speakerGroups,Speaker,Title,text,pageNumbers
19,Mr ISAACS,Unknown,"The commissioner has only he - Sir WILLIAM LYNE - The clause If reads- "" And the amount of such sum snail, fixed by the commissioner or by officers specially or generally appointed by the y commissioner."" The intention is to make the clause elastic, but the words used do not seem to me to be the best. It would be better, if we retain the clause, to substitute the words "" If an officer occupies f o t the purpose of residence,"" ifec, instead of ""is allowed to use."" The present words might be construed' to mean quite the opposite of what is intended. It does not matter under, what conditions an officer occupies premises ; so long as he resides , there, it should be for the commissioner or | the Governor General to deal with the question of rent. But there is power in the 1 . Bill to deal with .this, and I do not care - whether or not the clause is left in. In computing the salaries of officers the commissioner, the permanent head, and the Governor General can take into consideration the residences occupied in Government buildings. Isuggest that the clause be altered in the direction I have just indicated. I think that will meet the case, and then the provision will remain sufficiently elastic to permit of light-house keepers not being charged. But it has to be remembered that in computing pensions some trouble has arisen in the past in considering the question whether the rental ought to be included. We want to get rid of that trouble. We wish to have no doiibt about it in the future. That seems to be the only reason for the insertion of this clause. I move That the words ""is allowed to use,"" line 1, be omitted with the view to insert the word "" occupies "" in lieu thereof. Amendment agreed to.",16
20,Mr HUME COOK,Unknown," I think that this clause should stand, but I venture to suggest that a slight addition should be made to the hist sentence of it . The clause readsIn calculating for any purpose the rate of salary for any officer the amount so deducted, as rent shall be deemed and taken to be part of his salary. As has been very properly pointed out by ihe Minister for Home Affairs, that provision affects the question of gratuities, compensations, or pensions. I therefore intend presently to move That the following words be inserted after the word ""rent,"" in line 11, ""together with any amount deducted for rations or fuel."" I desire the insertion of these words because quite a number of persons in the permanent force, and light-house keepers and others, would in tlse natural course of events have a certain sum deducted for rations supplied. be charged 1 In calculating their salaries, they would be placed at a disadvantage compared with too. others who were not under like conditions.",17
21,Sir WILLIAM LYNE,Unknown,"I do not think there is any objection to that amendment, because it is only a permissive power.",17
22,Mr WATSON,Unknown," I wish sert after the word ""fixed,"" words "" on the basis of the rental value."" My object is to make it clear that the fixed shall not fluctuate according to salary which a man happens to receive, shall be calculated rather upon the rental value of the building or portion which he occupies. In New South Wales an extremely unsatisfactory state of affairs exists, owing to the fluctuations which occur from time to time through the amount that is charged against the officer's salary for the rental of a building. My proposal seems to me to be a reasonable one. It seems to be a reasonable thing to calculate the sum upon the rental value of the building. I m o v e That after the word "" fixed,"" line 7, the words ""on the basis of the rental value"" be inserted. .",17
23,Mr SALMON,Unknown," I suggest to the honourable member that he should provide for calculating the amount to be charged against any officer's salary on the basis of the local rental value. Otherwise we might have one rental value applied to the whole of the Commonwealth. If the word "" local"" were inserted, it would make the meaning perfectly clear.",17
24,Mr WATSON,Unknown," To insert the word "" local"" seems to me would be mere redundancy. I thought it would be taken for granted that my amendment referred to the local rental value.",17
25,Mr ISAACS,Unknown," I should like to have a clear understanding in regard to this matter. I gathered, from what the Minister for Home Affairs said, that the clause is now to be framed in such a way that it.may be made use of in any proper case, but that the. Government will take into consideration the circumstances of each particular case, and will not apply a cast-iron rule. I understand that if it is not fair in any praticular case to charge any rental at all, no rental will be charged.",17
26,Sir WILLIAM LYNE,Unknown,That is the object.,17
27,Mr ISAACS,Unknown,"In other cases where it is thought desirable to charge something, a sum proportionate to the circumstances will",17
28,Sir WILLIAM LYNE,Unknown,That is the object,17
29,Mr ISAACS,Unknown,"I suggest to the honourable member for Bland that he should not seek to insert the words he has proposed, because they may fetter the discretion of the to in Government and operate very harshly in line 7, the against an officer.",17
30,Sir WILLIAM LYNE,Unknown,"-Maj - I suggest to rental the honourable member for Bland that he the should insert the words* "" not exceeding."" but Otherwise, though the Government might be disposed to charge a less sum, they would be of a building prevented from so doing.",17
31,Mr WATSON,Unknown,"I am quite willing to accept the suggestion of the Minister and to insert the words ""not exceeding."" Mr Mahon ' (Coolgardie) - I contend that this amendment is unnecessary and may operate in an embarrassing way in the administration of the Act. If it is considered desirable, then I think that the words "" a fair and reasonable sum as rent thevefor,"" in lines 4 and 5, should be omitted. What more elastic power could be given to the Minister than is already conferred by the clause ? If a public servant is occupying a building for residential purposes, and if in the opinion of the Minister he should pay rent there for, then the Minister has ample opportunity to fix a reasonable sum.",18
32,Mr SALMON,Unknown,The clause says that the sum shall be fixed by the commissioner.,18
33,Mr MAHON,Unknown,"But behind the commissioner, I presume, the Minister stands. I think the words I have indicated give the commissioner or the Minister ample latitude to do justice in every case that may come before them.",18
34,Mr WATSON,Unknown," Wit h the permission of the committee I should like to withdraw the amendment with a view to insert after the word "" there for,"" in line -5, the words ""not exceeding the fair rental value."" It is precisely because the power of fixing the amount to be charged as rental is in the hands of the commissioners in New South Wales that objection has arisen. There has been too great a fluctuation and not enough of system, so that civil servants very properly complain that they do not know where they stand in regard to these rents. We ought to have something definite, it seems to me, so that the Minister or the commissioner should not have an entirely free discretion in regard to this matter.",18
35,Mr REID,Unknown," I suggest .that these words would create further difficulties instead of easing the situation, because there fire some premises built on a palatial scale in which an officer is expected to reside, and the insertion of the words proposed by the honourable member for Bland really mean that a fair rental value is to be the basis of the valuation. The words "" not exceeding "" must be read with the other words in the clause, and must be taken to mean something beyond what the other words by themselves would convey. We have it provided that the rental must be a fair and reasonable sum, and it is now proposed that the terms fair and reasonable should be governed by some other consideration. Therefore, - we shall be making the lot of the civil servants heavier than before, because many of them are compelled to live in buildings erected in a princely style, and if they are valued upon their rental value, the servants residing in them will be mulcted in an extremely high rental.",18
36,Mr WATSON,Unknown,A difficulty has arisen under the New South Wales Ac t owing to the fixing of the rental value so that it fluctuates with the salary received.,18
37,Mr REID,Unknown,"That is an administrative feature which need not be imitated in the Commonwealth. We cannot frame an Act of Parliament that will overtake all such vagaries. I would suggest that the words proposed to be inserted will not have the effect the honourable member intends, but the very opposite. Amendment negatived. Amendment by (Mr HUME COOK) proposed- That after the word ""rent,"" inline 11, the words ""together with any amount deducted for rations or fuel"" be inserted.",18
38,Mr WATSON,Unknown, I would like the Minister in charge of the Bill to explain what the position will be if this amendment is carried; whether these words will have effect only for the purposes of calculating the amount of pension to which an officer is entitled. I am speaking now of the officers taken over from the States.,18
39,Sir WILLIAM LYNE,Unknown,The words would be used in calculating the salaries too.,18
40,Mr A MCLEAN,Unknown," I presume the Minister in charge of the Bill has looked into the meaning of the clause if amended as proposed. In Victoria there has been a great deal of difficulty arising over the question of charging rent for quarters. Before the present practice was put into force, the officers' salaries were based on a lesser amount than would have been the case if they had not been charged rent, and it was found that their pension rights were computed on the amount, of the salary alone, without any consideration being given to the amount charged for rent. When the Public Service Board were appointed, in order to cure this anomaly they added the value of the rent to the salary in most cases - I am told it was not done universallyin order that both might be taken into consideration in computing an officer's pension or retiring allowance. This was clone with the concurrence, and at the request of the officers occupying the quarters; but some officers took legal opinion years., afterwards, and were told that the Government could not legally charge them rent for quarters which they were compulsorily occupying. They brought actions against the Government, and some of the judges upheld their view, and I believe there is an: appeal pending now. It is, therefore, necessary in dealing with this matter to see that justice is done all round.",18
41,Mr HUME COOK,Unknown," Quite a number of cases arose in Victoria in which the Government were prepared, in calculating the pensions, to take into consideration the amount charged for rent, but - would make no allowance at all for the sum deducted for rations or fuel. Of course, both these items, fuel and rations, and rent, were deducted from the salary, but if the officer had not been living on the Government premises there would have been no deduction on account of rent; and if he had not received the rations that the Government insisted upon his taking, no deduction would have been made from his salary for rations.",19
42,Mr ISAACS,Unknown,Is there power under this Bill to make deductions for rations and fuel?,19
43,Mr HUME COOK,Unknown,"I should say so. Under ordinary circumstances, what applied to the service prior to the transfer will apply still, and lest that may be so I think that it ought to be made clear that civil - servants are to have an allowance made for any rations or fuel that they may be charged for. I believe that the men in the defence forces and those that employed at light-houses and so on are now being charged so .much for fuel and food in just the same way as before the transfer .took place,'and if that is so, they ought to be protected by the amendment I now suggest. If it is not so, there is no necessity for the amendment.",19
44,Mr BATCHELOR,Unknown,"South Australia) The Minister in charge of the Bill did not i-eply to the question I raised as to the existing rights of public servants who now have free quarters, fuel, and light. My point was whether, in the event of - an officer having these privileges free now, on its being intimated to him, under the provision of this clause, that he will have to pay certain rent for the premises he is occupying, the amount so charged will be added to his salary. It seems to me that in no other way can we preserve existing rights, and unless I am assured on this point I shall .have to vote against the clause.",19
45,Sir WILLIAM LYNE,Unknown,"I think the position is that the commissioner and the Governor in Council can vary any position that exists at the present time, as far as rent is concerned, after the officers have come under this Bill. I do not see how it could be otherwise, because there would be variations in value almost from day to day. Mi . A . MCLEAN -.They would take into 1 consideration whether the salary had been increased by the amount charged for quarters, or not.",19
46,Sir WILLIAN LYNE,Unknown,"Tak e the case of an officer who was getting £ 5 0 0 a year, and was occupying quarters valued upon a fair rental value at £100 a year. I take it that the commissioner would calculate his salary at £ 6 00 ; but if the value of the premises which the officer is now required to occupy amounts to only £ 5 0 a year the salary would be increased to .£550 ",19
47,Mr A MCLEAN,Unknown,"I think the Government will have power under the clause, with the small amendment the Minister has made, to do justice all round.",19
48,Sir WILLIAM LYNE,Unknown,"That is what I think would be the effect of the clause ; and seeing that that would be the actual practical result, no injury would be done to any public servant. Amendment negatived.",19
49,Mr RONALD,Unknown,"Southern Melbourne) It seems to me that some allowance must be made in the case of public servants who are compelled to reside upon Government are premises. In so far as the clause would interfere with rights in the case of officers who are now occupying quarters free, we must remember that we have undertaken in the Constitution to conserve all existing rights, and we must see that that is done, if we are to keep faith with the public servants.",19
50,Mr DEAKIN,Unknown,"We could not take them away by this Bill if we wanted to. Clause, as amended, agreed to. Clause 54(1) Before u person related 1.13' blood or marriage to the commissioner or an inspector or a permanent head or chief officer is appointed to or promoted in the public service the commissioner shall submit to the Governor General a statement in writing showing the relationship of such person to such commissioner inspector permanent I head or chief officer. (2) Regulations may be made prescribing the limits or degrees of relationship within which this section shall apply.",19
51,Mr MAHON,Unknown," I would suggest that if we are going to impose any restriction upon the commissioner, inspectors, permanent heads, and chief officers, - with reference to the appointment of tlieir relations to the service, we should go a little further and prevent the relations of any Minister being appointed until we know the reason why. I therefore move That after, the word "" to,"" line 2, the words ""any Minister of State or to any person who, during the previous twelve months, has been a Minister of :the State"" be inserted.",20
52,Mr MAUGER,Unknown,Shoul d not that apply to Members of Parliament also -?,20
53,Mr MAHON,Unknown,"If all Members of Parliament had the same influence as the honourable member for Melbourne Ports, it would probably be a good thing to extend the provision as he suggests. But we do not all occupy the honourable member's predominant position in this House^ and in the estimation of all good democrats around those ports, the trade of which he desires to restrict. If honourable members wish to include Members of Parliamentthere - is nothing to prevent tlieir making;a further amendment: Judging .from the high record attained by Parliaments, in the past, I feel sure that no Member of Parliament will ever' use his position for the purpose of advancing his relations or acquaintances in the service of the Commonwealth.",20
54,Mr BATCHELOR,Unknown,"South Australia.)I am quite as prepared to vote for this amendment.as to prevent Ministers of State, as well as the commissioner and chief officers from appointing their relatives. But I do not believe in putting a barrier in the way of the appointment of any person, from the mere fact of his being connected by blood or marriage with any officer. If the officer is not to be trusted he should not be there. We might as reasonably go further and provide that no relative by blood or marriage of any civil servant should be appointed,. The principle of the proposal seems'to be the-' assumption that the chief officers, or the men whom we are going, to place in positions in which they are supposed to do justice all around without fear or favour, will be men who will place their own relatives in offices of the service.",20
55,Sir MALCOLM MCEACHARN,Unknown,We have had an instance in Victoria.,20
56,Mr BATCHELOR,Unknown,"Then the official . making the appointment was not fit to occupy his position, unless the person so appointed was a fit and proper man. A relative of the commissioner, or-- of an inspector, or chief officer, may be the best person to fill a position. In that case, why should he be debarred ? The whole question of the appointment of-relatives depends on whether or not the person appointed is a proper person for the position.  should like to ask the Minister - how far he thinks that this prohibition of the appointment of blood relations should extend ? It seems to - me that on the fa'ce of it , the provision is a reflection on men' occupying .high positions.",20
57,Mr BARTON,Unknown,"The honourable member will see the extent ""of the provision in the second part of 'the clause. If we are to include Ministers, we should include Members of Parliament. Mr TUDOR;-And why not include all electors ?  should beexpunged from the Bill altogether.",20
58,Mr EAATNG,Unknown," I intend to vote against the clause. The more we attempt to amend - such a provision the more difficulties we create. We have already had a reductio adabswrdum with regard to Members of Parliament and the appointment of' 'their relativesto the public service. In the-past; whenever nepotism and political influence have been exerted, it has' been done, not by Members of' Parliament forthose related to them in blood, but in behalf of their friends or those who have been useful to them politically. If nepotism were limited to relatives of Members of Parliament, or of Ministers, there would - be very little to complain about. As a rule, so far as I am able to judge, the exercise'of this kind of influence comes frbmia sort of weakness on the part of' Members of Parliament in assisting, not their own relatives, but their more persistent friends. Appointments are very well safeguarded already by the provisions' relating to the permanent head 'and the commissioner upon whom the responsibility should rest. Inasmuch as we cannot make regulations to deal with every case, I would allow appointment to rest on the particular merits of each case.",20
59,Mr ELIAS SOLOMON,Unknown," I agree with the honourable member who has just sat down asfcothe desirability of striking out the clause altogether. Seeing that appointments in the first place are made by the commissioner, and that afterwards, if any difficulty arises, it has to be settled by the Governor General in Council, I see no need for the clause. Amendment negatived. Clause negatived. Clause 55If an officer appears to the permanent head to be unfit to discharge, or incapable of discharging, the duties of his office efficiently, and such ness or incapacity appears to the permanent head likely to be of a permanent character, the commissioner or any inspector may refer the question to a board of inquiry, and, if such board finds that such officer is unfit to discharge, or incapable of discharging, the duties of his office, the Governor General may, on the recommendation of the commissioner, call upon such officer to retire from the public service; and every Such officer so called upon to retire, shall retire accordingly.",20
60,Sir WILLIAM LYNE,Unknown,"I m o v e That after the word ""the,"" line 1, the following words be inserted:-' ' Commissioner, after a report from the."" The clause will then readIf an officer appears to the commissioner after a report from the permanent head. Amendment agreed to.",21
61,Sir WILLIAM LYNE,Unknown,"I propose to move That after the word ""head,"" line 1, the words ""or otherwise"" be inserted.",21
62,Mr ISAACS,Unknown,What is the meaning of that? Does it mean that the commissioner may act without a report at all ?,21
63,Sir WILLIAM LYNE,Unknown,The object of the amendment is to enable the commissioner to take action without being bound by the report of the permanent head.,21
64,Mr ISAACS,Unknown,I would ask the Minister to consider whether the words it is proposed to insert would not create some doubt ?,21
65,Mr BARTON,Unknown," The clause has already been amended, and the insertion of these words appears to be necessary to carry out the amendment in that form. If the Bill is recommitted, the whole difficulty will be got over by inserting the word ""commissioner "" in place of permanent head.",21
66,Sir WILLIAM LYNE,Unknown,"I have not fully stated the object of this amendment. The clause as amended provides that the report must come from the permanent head. An inspector however may make a report and the commissioner may have to take action on the report of that officer. The amendment will enable him to do so. Mr Baucis SMITH - Why not-""permanent head or anv inspector V",21
67,Sir WILLIAM,Unknown,"LYNE - Very well ; I will agree to the proposal. I will substitute this amendment That after the word ""head,"" line 1, the words ""or an inspector"" be inserted.",21
68,Mr BRUCESMITH,Unknown," I would suggest to the Minister that it is not desirable to repeat the principle conunfit- tained in the words ""be unfit to discharge "" or "" is incapable of discharging."" Those terms mean the same thing, and to insert both is only to unnecessarily lengthen the clause.",21
69,Mr REID,Unknown,There may be cases in which both these terms would be necessary.,21
70,Mr BRUCE SMITH,Unknown,"I would point out that the word "" efficiently "" is used in the clause. Perhaps my honourable friend has overlooked that fact. What is the difference between "" u n f it to discharge"" and "" in capable of discharging"" the duties of an office? Amendment agreed to. Sir LANGDON BONYTHON (Soutii Australia) - I would ask the Minister for Home affairs what would be the position under this clause of an officer who today is efficiently discharging his duties but who is over 65 years of age ?",21
71,Sir WILLIAM LYNE,Unknown,There will be special provision for cases of that kind in . another part of the Bill. If a man over 65 years remained in the service he would come under the provisions of this clause.,21
72,Mr REID,Unknown," I would suggest to the Minister that he should consider the propriety of leaving out the wordsAnd such unfitness or incapacity appears'to the permanent head likely to be of a permanent character."" I tliink these words only embarrass the operation of the clause. The unfitness may not be permanent and yet may make it quite necessary that the officer should be transferred to some other position. As the clause stands there is no alternative. Such officers must go out of the service. It may veiy often happen that an officer may prove to be unfit to discharge the duties of the position in which he happens to be owing to misfortune, and yet may be capable of rendering good service in some other capacity. I think it would be wise to leave out this question of permanent character, because in the service if it is only incapacity for year it is sufficiently serious alteration.",21
73,Sir WILLIAM LYNE,Unknown,I will accept that amendment.,22
74,Mr REID,Unknown,"When these words have been omitted, I will move a consequential ment, the effect of which will be that it would be in the power of the Governor General) General either to retire such an officer to transfer him to some other position. might well happen that it would be a merciful and proper thing to transfer an officer to some other position. I therefore move That the words ""and such unfitness or incapashould city appears to the permanent head likely to be of a permanent character "" be omitted. Amendment agreed to.",22
75,Mr RONALD,Unknown,"Southern Melbourne) should like to call attention to the case of certain ci vil servants who are incapacitated the exercise of their official duties. Take, example, the case of telegraph operators. We know that such men are. liable to be affected by telegraphic paralysis. They be quite capable of filling other positions, such as the office of postmaster, and it would great hardship to compel them to retire incapacitated. I think the amendment right thing. ought to take the form of providing that where men have been incapacitated owing the nature of their official duties, but are capable of fulfilling other duties in the service, they shall not be called upon to*retire. tion""?",22
76,Sir WILLIAM LYNE,Unknown,"I have an amendment here which' I propose to move presently in connection with the clause, will meet such cases. It providesWhere any officer has become incapacitated the discharge of his duties, within the meaning this section, through the performance of in any department, the Governor General maj', the recommendation of the commissioner, transfer such officer to another department where his services can be utilized.",22
77,Mr REID,Unknown,"I think the consequential amendment I was about to make would cover that case. Carrying out the intention I expressed, I propose to move That the word "" call,"" line .11, be omitted, with a view to insert in lieu thereof the words ""deal with such officer either by calling."" I think that would meet"" all these cases.",22
78,Mr EWING,Unknown, I suggest that it would be better that the lesser punishment of transference should in the clause precede that of dismissal.,22
79,Mr REID,Unknown,"It is quite immaterial, a because justice no doubt will be done accordto lead to some ing to the facts. Amendment agreed to.",22
80,Mr REID,Unknown," I m o v e That the words ""or by transferring him to some other position"" be inserted after the word amend- ""service"" line 12.",22
81,Mr DEAKIN,Unknown,"Ballarat-Attorney - I do not think it is necessary to or insert these words, nor do I think their It addition will make any difference to the most measure. The power to transfer from department to department as occasion arises, for any and every cause already exists. It is therefore not necessaiy that the words be inserted to meet this special case.",22
82,Mr REID,Unknown,I think it makes it clearer.,22
83,Mr DEAKIN,Unknown,"I have no objection, but the addition of the words adds nothing to I the powers already provided.",22
84,Mr ISAACS,Unknown, I think the right in honourable and learned leader of the Opfor position should add some words to his amendment to provide that it must be a transference to some position which the would officer is capable of filling.,22
85,Mr REID,Unknown,"That is implied, surely. The be a Governor General, being assumed to do anyas thing at all, may be assumed to do the *",22
86,Mr ISAACS,Unknown,"I should sav so, but as to we are laying down rules here, we should take care to make them as perfect as we can.",22
87,Mr REID,Unknown,""" Some other suitable posi",22
88,Mr ISAACS,Unknown,"--Some other position, the duties of which he is capable of fulfilling. I which would also suggest that words should be added which would not leave to the in Governor General the power, at large, to of transfer a man over the heads of other auy work persons who are his superiors. Words on should be added showing that the position to which a man is being transferred is one in accordance with his class, position, or grade. Amendment agreed to.",22
89,Mr ISAACS,Unknown,"After the amendment which has been made, the word "" so "" in line 12 requires to be altered. I move That the word ""so"" line 12, be omitted, with a view to insert in lieu thereof the word "" if."" Amendment agreed to. Clause, as amended, agreed to. Clause 56. (1) If an officer is on an indictment or presentment convicted of any offence he shall be deemed to have forfeited his office and shall thereupon cease to perform his duties or receive his salnry a (2) If the estate of' an officer is sequestrated, either voluntarily or compulsorilj', for the benefit of his creditors, such officer shall apply,-as soon as ho may legally do so, to a Court of Insolvency for a certificate of discharge. If it appears to such court that the applicant: has been guilty of fraud, dishonourable conduct, or extravagance, such court shall direct the - clerk of the court thereupon to report the same to the Minister, or permanent head, ov chief officer of the department in which such officer is employed'. If 'such officer does not apply, asaforesaid, for such certificate of discharge, or if he applies and it-appears from the report that such officer has been guilty of fraud, dishonourable conduct, or extravagance, such officer may bedismissed from the public service orreduced*to' a lower division class1 or grade therein-or fined; reprimanded, or otherwise punished by order of the Governor General. Mr MCCOLL. (Echuca) - Las t week the question whetherpublic servants, who frequently refuse or* neglect to pay their debts, should not be dealt with in some way, was brought up by the honourable and learned member for Corio. A division was taken on the amendment moved by that honourable and learned member, and it was negatived. However, members expressed their sympathy with the object sought to be attained, but disagreed with the wording of the proposed amendment, as they deemed it too inquisitorial inits nature. I have drafted a newsub-clause to deal with the subject, which could follow* after clause 1.",22
