speakerGroups,Speaker,Title,text,pageNumbers
19,Mr FINLAYSON,Unknown,"Is this the product of your Caucus this morning? Mr JOSE PH COOK - I am sorry that everything we do is misapprehended. I am now making a suggestion to the Government which I tliink would add in finitely to the efficiency of the Department. I hope that is what the Government want. They - say want help from this side of the House. They say they want suggestions. making one now- a fundamental suggestion, one which, in my judgment, goes to the bottom of the whole trouble.",7
20,Mr HUGHES,Unknown,That would necessitate legislation.,7
21,Mr JOSEPH COOK,Unknown,"Whic h could be put through in one day. My advice to the Government is to make another Minister of War. Such an appointment is long overdue. It is badly needed. It is indeed a fundamental requirement this Chamber. You cannot expect the Assistant Minister of Defence, doing work the honourable member is doing, to meet immediately the situation as it unfolds itself from hour to hour or from day to day. I will now deal with the statement made by the right honourable the Prime Minister. I am sorry to have been drawn off it . and vet I am not ponent parts. sorry, for I wanted to make the suggeshonorable tion I have made, and I commend it to the consideration of the Government. ask them to consider very carefully and seriouslv whether they should ste""s immediately to create another M in ister of War, with a very definite allocaof tion of duty. I will now deal statement read by the rieht honourable the Prime Minister, and I think I could detect at the very beginning the words which indicated clearlv the intention the Government. This proposal is Kitmeant to affect the course of the war at all, but to make Australia self-contained in the matter of war munitions.",7
22,Mr HIGGS,Unknown,"Y o u do not believe in that? Mr JOSE PH COOK - I do; but it seems to me, in view of the circumstances that have occurred, that this point could have been considered at any time rather than as an urgent matter of war preparat i o n ; and it seems to me as though the Imperial Government regarded it in that light when they suggested that workmen should be sent to England to go through a course of study. "" We have not a foreman to send over to y o u , "" they said; "" if we send a foreman over he could do nothing that would affect the course of the war."" So they said, "" Send your men over here, and we will teach them all we can."" The result of what is proposed will be that by the time the war is over, perhaps some they years hence, we shall have a munitions factory in the Commonwealth. I subI am mit there are many things the Government can do if they are so anxious to pursue this matter. Are there no foremen in the world anywhere who can make shells apart from those employed by the War Office ? I venture to - say that any expert shell-maker in the world, if eiven specifications of a shell to be made out here, could proceed at once with its manufacture.",7
23,Mr JENSEN,Unknown,"The right honourable in member must know that one of the component parts of the shell is a secret in the the possession of the War Oflice. Mr JOSE PH COOK - Exactly . I suppose that the Minister is endeavouring to be supplied with that secret? Has he yet obtained it? We cannot make a shell out here until we know what are its comWhat is the force of the member's interjection? Have the Government obtained this secret, and I if they have not, then what does this statement amount to, as the result of their not t i k e ten months of effort?",7
24,Mr JOHN THOMSON,Unknown,"What is the good building the factory if they have not the with the secret of manufacture ? Mr JOSE PH COOK - Quite so. If the Government are supplied with the specification of the shell, then any expert of shellmaker can compound it , and the Gonot vernment need not take one man from the War Office. No doubt th© War Office is overworked; but let me remind M in isters that they have at their disposal the resources of not only the War Office, but the whole world. If they are turned down by the War Office, they should try to obtain from it the specification of the shell to be manufactured, and plans of the machinery to make the shells. seems to me that it ought not to be difficult to secure the men to do the work.",7
25,Mr GREGORY,Unknown,How does the action of the Government compare with that of the Canadian Government?,8
26,Mr JOSEPH COOK,Unknown,"I suppose that - Canada has been supplied with the secret She is nearer the Old Country than we are, and has helped herself to a knowledge of the whole matter.",8
27,Mr THOMAS,Unknown,Canad a is a good deal nearer Great Britain than we are.,8
28,Mr JOSEPH COOK,Unknown,"A few weeks' nearer, but do not forget that we have experts at the other end of the world.",8
29,Mr JENSEN,Unknown,The right honourable member once held office as Minister of Defence. Why did he not secure this secret for the guidance of the Depart- ment?,8
30,Mr JOSEPH COOK,Unknown,"I held office as Minister of Defence five years ago, and the Minister might just as well ask me why I did not then alter the course of the present war. If he makes many more in terjections of the kind, he will show conclusively that he is not f it for the position he occupies. The Government are proposing to turn out 200 rounds of ammunition per day, or. in other words, just enough ammunition per day to supply one battery. And this is all they can propose, after ten solid months' consider a-' tion of the subject. The result of their efforts during this period is practically ml. We really have no results. We have not a specification of the shell; we have no information as to the secret component parts, we are to l d ; and we have not a plan of the machinery.",8
31,Mr HIGGS,Unknown,And this is how the Leader of the Opposition is helping Australia-by talking to the enemy!,8
32,Mr JOSEPH COOK,Unknown,"If I am talking to the enemy, then the censor, if he knows his business, will take care that my words do not reach him. I have yet to learn, however, that, in calling attention to our great lack of munitions, to the great lack of men at the front , and to the great lack of equipment, I am doing anything to acquaint the enemy with that which he does not already know.",8
33,Mr MCWILLIAMS,Unknown,Mr Lloyd George is doing the same thing every day.,8
34,Mr JOSEPH COOK,Unknown,Da y and night he is pointing to these facts with all the It eloquence and power he can command.,8
35,Mr WEBSTER,Unknown,He is doing so now.,8
36,Mr JOSEPH COOK,Unknown,"And has been doing so since the onset of the war. There has never been such a vigorous propaganda waged in England as has taken place since the beginning of the war - Our - great needs in this war are munitions, equipment, rifles, and men. I therefore urge the Prime Minister to take into consideration this very serious matter of the control of the Defence Department. If he will follow my advice, he will have in this House a Minister clothed with full responsibility, who will be able to speak on Defence matters with a full knowledge of the facts, and on his own responsibility, but subject always, of course, to .the Cabinet. We should have such a M in ister to place us in full possession, as far as it is prudent to do so, of the information that we want.",8
37,Mr FISHER,Unknown,Is this an attack on the Assistant Minister of Defence ?,8
38,Mr JOSEPH COOK,Unknown,"No ; I cannot understand such an inquiry. When we make a suggestion, we are at once asked whether we are making an attack ou the Assistant Minister of Defence.",8
39,Mr FISHER,Unknown,"I was merely asking for information, thinking that the Leader of the Opposition might be misunderstood.",8
40,Mr JOSEPH COOK,Unknown,"I am proposing that the Prime Minister shall have another Minister in this House to help him, and that that Minister shall be clothed with full responsibility. I have yet to learn that such a. proposal constitutes an attack upon any Minister. All that I say is that the Assistant Minister of Defence is not at present clothed with a proper responsibility to this House, and therefore cannot discharge his functions as he would otherwise do. There are other matters - to which I should like to call attention, but I shall have presently another opportunity to do so. Meantime, if the Opposition can help in any way whatever, I hope that the Government will command us.",8
41,Mr HIGGS,Unknown,"He l p the Government by putting over forty questions on the notice paper, in order to delay business, as has been done today!",9
42,Mr JOSEPH COOK,Unknown,"On e questiou on the notice-paper concerns a motion submitted .some time ago by my honourable friend, in which he demanded the cutting down of the Defence vote. I am to be blamed, it seems,' in the country for that action on his part.",9
43,Mr HIGGS,Unknown,"The right gentleman said it was a very good motion, and he supported it .",9
44,Mr SPEAKER,Unknown,"Order ! The Leader of the Opposition has been granted leave to make a statement, and may reply to interjections from any part of the House. I have no power to restrict his remarks in any way. I therefore ask honourable members to allow the r i g ht honourable member to make his statement without interruption.",9
45,Mr JOSEPH COOK,Unknown,"At the proper time and place, I hope to call attention to what I consider to be the main trouble in connection with this matter. probed to the bottom, it will be seen that, instead of making a serious effort to push on with war preparations, the Ministry, throughout, have been aiming at nothing more than the setting up of more Government factories. Instead of calling in private enterprise in a bond fide way to help them in the supply of war materiel, the Government, as shown by the Ministers' own statements, have aimed all through at setting up a Government institution for the production of munitions of war. What does that mean ? Take the Geelong Woollen Mills. A site was selected three years ago, and yet the mill is not ready.",9
46,Mr JENSEN,Unknown,The right honourable gentleman's Government held it up.,9
47,Mr OZANNE,Unknown,For six months.,9
48,Mr JOSEPH COOK,Unknown,"Hea r these yelpers shouting! A f t e r three years, the woollen mills are not ready to make an ounce of clothing, while the Small Arms Factory, the machinery for which was ordered five years ago, is not working as it should be. I venture to say that the less we have to do with the cultivation of social experiments in these war days, when the fate of the Empire is at stake, the better it will be for all concerned. '",9
49,Mr BRENNAN,Unknown,"That is not what Sir Edward Grey has said. Mr JOSE PH COOK - I do not know what Sir Edward Gray has said, but I do know that today Mr Lloyd George is concentrating the whole of his attention on the organization of the private enterprise of Great Britain for the purpose of producing war materiel.",9
50,Mr BURNS,Unknown,"Because private enterprise has failed in that direction. Mr JOSE PH COOK - I do not wish honourable to be drawn into a discussion upon the merits of private enterprise or Government enterprise; I am only pleading that the Government should get both in full working order at the earliest possible moment. There should be only one object in view, and that is to multiply munitions and multiply men, and get them over the seas at the earliest possible moment. May I remind honourable members of what is taking place today? We have sent away 57,000 men, of whom 13,000 are now on the water, and, since we began to send men away, I reckon the casualties, includI f it is ing sickness, at, at least, another 12,000. Add to these the Medical U n it . Now all these deductions mean that we have less than 30,000 men in the firing line, in cluding the Base Staff and men on the lines of communication. Do honourable members think that this is an adequate contribution to the war?",9
51,Mr JENSEN,Unknown,"Every week we are sending away ships with soldiers. Mr JOSE PH COOK - True ; we are sending them away every week, but we are recruiting at about half the rate of casualties",9
52,Mr JENSEN,Unknown,That is not so.,9
53,Mr JOSEPH COOK,Unknown,"The Minister of Defence may be saying one thing and doing another, but the other day he told the people in the press that we required 5,300 recruits a month. When men are being knocked out at the rate of 10,000 a month, how long can this last ?",9
54,Mr JENSEN,Unknown,"Many of the men are but slightly wounded, and return to the firing line. Mr JOSE PH COOK - I do not need to be told that that statement is true, because I am glad to say that my own sou has gone back to the firing line; but it does not get away from the fact that I am putting-that not half enough men are going, and that munitions are not coming along sufficiently quickly. What is to be done about the Small Arms Pactory? There is the crux of the whole matter.",9
55,Mr HANNAN,Unknown,"Is not the statement of the right honourable gentleman that 10,000 casualties are occurring monthly exaggerated ?",10
56,Mr JOSEPH COOK,Unknown,"I am afraid that it is not. ' Mr JENSEN - The total of casualties to date is only something over 7,000, covering a period of two months.",10
57,Mr JOSEPH COOK,Unknown,"My statement was that, since the war began, or since we began to send men away, we could deduct from the total sent away 12,000 as the number of casualties, including sickness and everything else, and I am not so sure that at the present time the casualties do not amount to 10,000 all told.",10
58,Mr BURNS,Unknown,"The right honourable mem. ber said 10,000 a month.",10
59,Mr JOSEPH COOK,Unknown,"Yes , and I mean 10,000 a month. The figures given by the Assistant Minister include the wounded and killed only, but the Minister knows that there is also a very big wastage, which is constantly going on. I am merely trying to show that what the Ministers have in mind is not nearly adequate to meet the present position of affairsI f the casualties are to continue on the present scale, as compared with the reinforcements we are sending forward, it will not be very long before we have not much of an army at the Dardanelles. Surely we can be better employed in facing thess facts together than in indulging in party squabbling and party warfare.  member's speech has been nothing but a party speech.",10
60,Mr JOSEPH COOK,Unknown,"It may be that I am making a party speech. according to honourable members, but I intend to trust to my own judgment, and I say, before my Maker, that I am not conscious of doing so. I defy any honourable member to point to a sentence of mine which can bear such a construction. It is time honourable members on the Government benches ceased this cry of "" W o l f ! "" They are doing in j u r y to the country by these spurious cries. The situation, as I sse it , is far too serious for anything like that. I say to the Government here and now, with all the earnestness at my command, and with the party behind me in full con[149] currence with every word I am sayinglet us concentrate all our efforts on this problem of getting more men to the front and finishing the war, and let us set aside our party squabbling to a more convenient season. LIBRARY COMMITTEE. Report presented by Mr Speaker and ordered to be printed. PERSONAL EXPLANATIONS: COST OF DEFENCE.",10
61,Mr HIGGS,Unknown," The Leader of the Opposition in his remarks just now seemed to desire to convey to the general public that I had done sometiling very wrong, and something with which he disagreed, and, believing that I have been put in an unfair light, I wish to draw attention to page 4488 of Hansard of the 16th December, 1913, which shows that on that occasion I moved-""That Division No. 40 (of the Defenoa Estimates) be reduced by the sum of £ 1 as a direction to the Government that this Committee desires the reduction of the Military and Naval Defence vote by the sum of £ 5 0 0 , 0 0 0 . "" I gave my reasons at some length, and the Leader of the Opposition, who was then Prime Minister, when speaking to the matter, said I compliment the honourable member who moved the amendment on the manner in which lie has acted. He might easily have moved a larger reduction, and thus might have embarrassed the Government. I understand that he desires the amendment to be regarded as a direction to the Government to reduce these Estimates by £500,000. That is a very large order to execute within six months, nnd I cannot promise that a full £500,000 will be saved. But Ministers think that they can see their way to reduce the Estimates very materially during the next six months, without embarrassing'the scheme in thu slightest degree. Mr JOSE PH COOK - I also rise to make a personal explanation. The honourable member for Capricornia stopped reading from Hansard at the point where it was convenient for him to do so, but, even though the statement he read were allowed to stand by itself , I should not have a word to say in palliation of what I said on that occasion, which was that we could see our way to make economies without embarrassing the scheme in the slightest degree. I continued, howeverWe cannot agree to the modification of the scheme in such particulars as the periods of training. Honourable members on the Government side desired to curtail those periods.",10
62,Mr HIGGS,Unknown,Is this a personal explanation ?,11
63,Mr JOSEPH COOK,Unknown,"In justice to myself, I am supplying the facts which the honourable member omitted from his quotation. I went on to sayBut we think that we see our way to substantially reduce its cost this year. Indeed, we must do so. My honourable friends opposite bave already cut off £300,000. . . . We must accept the reduction of our expenditure by £300,000, brought about by the amendment of the Loan Bill, and we think that we can make savings which will go far towards that. Then the right honourable member for Wide Bay said I am not in favour of spendthrift expenditure in respect of Defence, and while I admit that some ""money may have been wasted in initiating what is undoubtedly a great scheme, f believe that, on the whole,. we have obtained good results for our expenditure. No country has been able to show within such a short period of its initiation such an efficient sea and land defence scheme as that to which we can point. Whatever ideas of economy the Government may have, I hope that they will take care to do nothing that will cripple the system or impair in any way its efficiency.",11
64,Mr JOSEPH COOK,Unknown,"We have not the slightest intention of doing anything of the kind. PUBLIC WORKS COMMITTEE. Report on the installation of additional machinery for increasing the output of - unsul. Now South WalesSydney 400 Newcastle 3-88 Goulburn 3-90 Bathurs t 400 Brokon Hill 5 00 VictoriaMelbourne 4-50 Ballarat 4-50 Bondigo 5 00 Goolong 4-50 Warrnambool . . 4-88 NOTE - Althoug h Brokon Hill is in New South South Australian conditions than the Small Arms Factory at Lithgow, presented by Mr Riley . Ordered to be printed. PAPERS. The following papers were presented : Inter-State Commission ActInter-State Commission-Tarif f Investigation ReportsPickles, Sauces, and Spices. Portland Cement. Shale Oil. Soap and Soap-making"" Materials. War, The-H.M . Australian Fleet-Extract s from Report to Admiralty-by Vice-Admiral Commanding. Ordered to be printed. PRICES OF COMMODITIES .  Minister of Trade and Customs yet in a position to answer the following question which appeared on the notice-paper yesterday? : Whether, in view of the statement by the right honourable the member for Parramatta that, "" although there were five Labour Governments in power in Australia the cost of living was higher than previously,"" the Minister will inform the House and the ""country of the difference in the prices of the following commodities (as samples) in New South Wales (Labour Government) and Victoria (anti-Labour Government) :-Bread , butter, flour, sugar, meat, milk, eggs, fish ?",11
65,Mr TUDOR,Unknown,"The answer to the honourable member's question is in the form of a tabulated return, which I shall hand to Hansard. AVERAGE RETAIL PRICES ox IOTII MAY, 1915. Ut 3,2 ao Buttor. Flour. Sugar. IS 35 !§ Milk. Eggs. Fish. per 2- per por 25- por per per per per l b . l o af lb. lb. bag l b. lb. lb. quart. dozen. d. d d. d. d. d. d. d 15-56 45-17 2-75 6-94 500 500 29 63 15-75 44 00 2-88- 6-50 5-64 517 29 50 S is 3 16 00 43-60 300 7 00 6 00 5-50 27 20 16 00 40-50 2-95 5-75 5-25 500 26 40 M > 0 20-71 68-57 2-79 7-86 6-93 7-60 24 29 - S c . « -15 24-45 60 00 2-75 7-40 5-70 617 26 20 TS«5 g 24-80 58-79 2-75 S-36 6-50 600 23 14 23-86 58-50 2-75 700 600 600 20 86 +» o £ 24-40 59 10 2-70 700 5-50 600 21 90 .5.2 g 24-80 60 00 2-95 7-80 - 6-60 500 24 00 o Wales, it is stated that prices depend moro upon thoso portaining to New South Wales. MEATIN COLD STORAGE.",11
66,Mr TUDOR,Unknown,"I promised the House that I would have a returu prepared from time to time showing the meat in cold storage in approved places for export. The following return shows the position on the 5th June: Now South Wales .. 1,581 199,458 Victoria 11,609 80,908 Queensland.. 242,258 104,080 South Australia Commonwoalth . . Now South Wales . . Not available. Victoria .. . . 37,316 crates.* South Australia . . 1,163 orates.* * 2 doz. rabbits in each crate. EXPEDITIONARY PORCES. CASUALTIES.",12
67,Mr JENSEN,Unknown,"On the 10th June the right honourable member for Parramatta asked me whether all Australian casualties at the Dardanelles are first reported to the Imperial Government before they are reported to the Commonwealth Government? The following answer has been supplied by the Defence Department:So far as this Department is aware, the. officer at Alexandria, who is responsible for dealing with casualty reports of Australian soldiers who have left Egypt for the front, advises this Department direct as soon as he is in possession of the information. Any delay which occurs is probably due to the conditions under which the lists have to be compiled by the authorities at the scene of operations, and the uncertainty of the communications between the Dardanelles and Egypt.",12
68,Mr JOSEPH COOK,Unknown,That answer my question.,12
69,Mr JENSEN,Unknown,The reply is that the officer reports the casualties direct to the Commonwealth Government as soon as he is in possession of the information.,12
70,Mr JOSEPH COOK,Unknown,"But how does he expenditure "" t get the information ? Is it first sent to the Imperial authorities? [1493-2 LANDTAX RETURNS.",12
71,Mr FLEMING,Unknown,"the Prime M in ister, upon notice I. Is it a fact that the Department of Taxation requires attested statements showing for the last four years details of gross and net returns from land before considering an application for relief? 2. Tn view of the fact that one year's drought may be disastrous, will he consider the advisaCarcasses. Lamb ^ Quarters. bility of accepting returns for one year as | Mutto n Bee f Carcasses. sufficient to entitle a land-owner to relief? 3. Will he sec that such relief is granted in the speediest possible way,' and so relieve 1 drought-stricken land-owners of the necessity 94,940 for paving interest on the amount paid in land 84,283 tax? 117",12
72,Mr FISHER,Unknown,"The answers to the honourable member's questions are255,448 3S4.446 179,340 1. Yes. 2. One year's statement of account is not sufficient to show whether the returns from the BABBITS. land are seriously impaired. A comparison must be made with previous returns to show whether the'returns fall seriously short of the returns for a normal year. 3. No time is being lost in preparing these cases for consideration. The taxpayers are relieved of the necessity for paying the tax pending consideration of their 'claims for relief. The question of interest, therefore, does not arise. OLD-AGE PENSIONERS.",12
73,Dr MALONEY,Unknown,"the Treasurer, upon noticeJn view of the Commonwealth paying old age pensions, and in view of Sir George Turner's promise that no person should be gaoled in Victoria whose only crime is poverty, would the Treasurer request the Victoria Minister of Justice to inform magistrates that the old-age pensioners do not come under the usual stigma of having no visible means of support?",12
74,Mr FISHER,Unknown,"If the honourable member will kindly supply me with some furthe r details, I will be glad to communicate with the Premier of Victoria. NA MINISTER. DEFENCE EXPENDITUBE. does not",12
75,Mr JOSEPH COOK,STATEME NT BYTHEPRIM E,"the Prime Minister, upon notice I. Whether his attention has been called to a statement in the TVarrnambool Standard to the following effect, viz.:-"" A year ago a motion which he denounced was made hy the then Government for a reduction of Defence 2. Did he make such a statement; and, if so, will he furnish the proof of it?",12
76,Mr FISHER,STATEME NT BYTHEPRIM E,"The answer to the honourable member's questions is1. I Iiave seen the article in the newspaper mentioned which purports to be a report of some remarks made by me at a meeting of the Melbourne Chamber of Manufactures. A comparison of this report, with the reports contained in the two morning newspapers published in Melbourne, shows it to be inaccurate and incomplete in many particulars. I did not make a statement in the terms set forth in the honourable member's question; but, at the same time, I may point out that on pages 4480 to 4493 of Hansard, dated ICth December, 1913, it will >be found that the then Prime Minister (Mr Cook), accepted, on behalf of his Government, a niotion that the Estimates of the Department of Defence be reduced by £1, with a view to material economies being effected in the expenditure of that Department, and that I immediately opposed the decision of the Government, using those words:"" If we in the National Parliament, merely because of a cry of economy, which seems to enjoy a little popularity at the present time, interfere with the efficiency of either our land or sea defences, we shall make one of the gravest blunders that has ever been committed by any Legislature."" "" A saving of £500,000 would bo very desirable if it could be made without impairing the efficiency of our defence system, but the statesmen of a country must look first to its safety rather than to the saving of a few pounds."" ARBITRATION COURT AWARDS . . UNIONIS TS AND NON-UNIONISTS.",13
77,Mr MATHEWS,STATEME NT BYTHEPRIM E,"the Prime M in ister, upon notice- 1. Is it a fact that, despite the repeal of regulation IA , the Public Service Commissioner intends to pay non-unionists as well as unionists the rates prescribed under the awards of the Arbitration Court? 2. Is it a fact that the Public Service Commissioner's officers are preparing sheets in that direction? 3. Ts an award coming into operation on the 1st July next affected by the repeal of Regulaby tion IA in so far that no non-unionists participate in that award?",13
78,Mr FISHER,STATEME NT BYTHEPRIM E,The answers to the cent.; honourable member's questions are1. No. 2. No. 3. Yes; provided that the award of the tration Court limits its application to members of the claimant organization. NA DEPARTMENT.,13
79,Mr JOHN THOMSON,SECRETARY TO THEDEFENCE,"the Assistant Minister, representing the Minister of Defence, upon noticeConsidering the increased amount of ministrative work cast upon the officers of Defence Department consequent upon the war, docs the Minister not consider the position requires the return of the Secretary of the Department, and will he consider the desirability of arranging accordingly? . Mr JENSEN - It is not considered that it is advisable to have frequentchanges in the Administration of New Guinea. The Department is now seeking the assistance of some senior officers from' other Departments, and if this becomes available the present arrangements will be satisfactory. OVERTIME: DEFENCE DEPARTMENT.",13
