speakerGroups,Speaker,Title,text,pageNumbers
315,Ms PARKE,ADJOURNMENT," I agree with the constituent quoted by the member for Hasluck that her very existence is in danger, but not for the reasons statedrather, because of dangerous climate change. Next week we come to a juncture where we will for the first time put a price on carbon and, in so doing, move Australia along the path of innovation and sustainability and away from the old road of fossil fuel dependence and degeneration. The driving imperative for the carbon price has been clear for some time: it is the need to reduce Australia's carbon emissions as part of a shared international commitment to global emission reductions. It is aimed at limiting the increase in average global temperatures by the end of this century to two degrees above pre-industrial levels. Beyond that level of global temperature increase we know that the consequences will be grave and extremely difficult to mitigate. This is not an unlikely hypothetical scenario; current commitments, including Australia's, are putting us on track to global warming of at least four degrees. Consider the impacts of the 0.8 degree temperature rise that we are already seeing in Australia. Extreme weather events are at the forefront of our national consciousness. Residents of New South Wales, Victoria and Queensland are still picking up the pieces after large scale flooding and cyclones. In WA, extended periods of hot, dry weather and low rainfall have led to out-of-control bushfires. We are also seeing coral bleaching on our reefs, species migrations and so on. If this is the effect of a 0.8 degree temperature rise, you do not have to be NASA's head climate scientist to see that the effect of a fivefold increase in temperatures by the end of the century will be catastrophic. In March, the CSIRO and the Bureau of Meteorology released the State of the climate 2012 report, confirming the global warming trend based on ground, ocean and satellite based observations. In late 2011, leading international climate scientists attended the Four Degrees or More? conference at Monash University. The final report from that conference documents projected and expected devastating impacts of an average temperature increase of four degrees by 2100 on the economy, on terrestrial species and ecosystems, on marine and coastal environments, on agriculture and food security, on human health, on cities and towns and on regional security, where it is expected that drought and food shortages, sea level rise and storms will dislocate hundreds of millions of people already referred to by some as 'climate change refugees'. Across Asia and the Pacific, in such a situation there will be no stopping the boats. Earth and palaeoclimate scientist Dr Andrew Glikson of ANU has noted that what is significant is the pace at which the climate is changing. It is changing so fast species will not be able to adapt. He has written that the rate of greenhouse gas rise of about plustwo parts per million CO2 per year is the fastest rate identified in the geological records of the last 65 million years. This is underlined too by the 2011 UN Environment Program report, which states: There is alarming evidence that important tipping points, leading to irreversible major ecosystems and the planetary climate system, may already have been reached or passed. The irresistible rationale for introducing a price on carbon is that carbon has a cost. The urgency is founded on the fact that climate change is occurring and will deliver environmental, social, health and economic impacts that must be avoided. The exhaustive social and economic analysis in this country and elsewhere shows that it will be both more effective and cheaper if we act to interdict as much of the consequences of global warming as early as we possibly can. That view is shared by 89 developed and developing countries, which together make up more than 80 per cent of global emissions, and that also make up approximately 90 per cent of the global economy. The Australian government accepts our part of the challenge. With approximately 1.5 per cent of global emissions, there are only 10 countries contributing more greenhouse gas to the atmosphere than Australia and, of course, we contribute the most on a per capita basis. It is absolutely right that a country like Australia, with a strong and well-developed high-carbon economy, and with a tradition of making key contributions to efforts that require international cooperation, now play its part in the urgent global effort to address climate change. But it is also urgent that we put Australia in a position to participate in the burgeoning renewable energy and energy efficiency economy. Total global investment in renewable power and fuels reached $211 billion in 2010, a 32 per cent increase on 2009 and approximately 5½ times the investment made in 2004. While the steep climb in global renewable investment is very welcome, it is also a clear reminder that the world is moving very fast in this area, and we would be kidding ourselves if we thought Australia was leading the charge or even changes in going out on a limb here. I think it is vitally important to emphasise that both the economics and the science are guiding the government's actions on the carbon price. Recently American scientist Daniel Nocera noted that every year our burning fossil fuels will release a million years of photosynthesis. By putting a price on carbon we are making that step across the line that divides a wasteful, irresponsible dangerous past from a forward-looking, inventive and sustainable future, and 1 July is an important milestone in that regard. (Time expired) Carbon Pricing Mr CRAIG KELLY (Hughes) (22:20): I was very interested to hear the comments of the member for Reid tonight. My advice to him would be not to sell his coat. Last month here in Canberra was the coldest May in 50 years. Across the Tasman, in Christchurch, only two weeks ago they had their coldest day ever recorded-going back to 1860. However, that is not what I rose to speak about tonight. The question I wanted to pose to the House is: if you deliberately wanted to undermine our nation's prosperity and if you deliberately wanted to inflict harm upon the Australian nation, what would you do? The very first thing you would do is attack our national competitive advantage-our lowcost electricity-and that is what this government plans to do with its carbon tax. By imposing the world's largest carbon tax upon the Australian nation, this government is undermining the very foundations of our prosperity. We have the absolute absurdity that, under Labor's carbon tax, Australian coal can be shipped to any one of the massive new coal-fired power plants that China is building to drive prosperity in China. But, if we use that same piece of coal here in an Australian power station, it would be subject to Labor's carbon tax. This policy will simply place Australian businesses at a competitive disadvantage and drive jobs offshore for absolutely zero environmental gain. The second thing you would do, if you wanted to undermine our national prosperity and if you wanted to deliberately inflict harm upon the Australian nation, is peddle the Hollywood fantasy that we can drive our and economy with wind turbines and solar panels. These sources of power will only ever be tokenistic and their use cannot change the temperature of the globe. The third thing you would do, if you wanted to undermine our national prosperity, is make an all-out assault upon small business-and that is exactly what this tax does. It is a vicious and destructive tax that will be imposed upon hundreds of thousands of the small businesses which provide most of the jobs for people in Australia. The fourth thing you would do, if you wanted to damage our nation and undermine our national prosperity, is seek to destroy the dream of home ownership for the average Australian citizen-and that is exactly what this government plans to do. The level of home ownership in Australia rose sharply after 1947, when only 53 per cent of Australian families owned their own home. The ownership rate for families continued to rise steadily during the Howard years. But, as the recent census has revealed, there has been a shocking reversal of the trend in home ownership. There has been a decline in home ownership under this Labor government which is believed to be the sharpest on record outside a recession. Labor are set to make this situation worse, with the Housing Industry Association estimating that the carbon tax will add $5,000 to $6,000 to the cost of the average home. Simply put, this carbon tax will make it harder for the average Australian to own their own home. The fifth thing you would do, if you sought to damage our nation and undermine our national prosperity, is peddle fear and doom to our children and make them pessimistic about the future-and that, as we have heard in tonight's speeches, is exactly what this government is doing. They have used propaganda to indoctrinate our children about an impending climate apocalypse in which all the polar bears will die and millions of people will drown as a result of rising seas levels-and in which those left alive are going to experience endless drought and violent storms. This is exactly what this government is doing through scaremongering of its climate change commissioner. Finally, if you wanted to damage Australia, you would undermine trust in our political system. Again, that is exactly what this Labor government has done through the breaking of the promise made by the Prime Minister, in the dying days before the last election, that there would be no carbon tax under a government she led. In short, if you wanted to damage the Australian nation and undermine our national prosperity, you would be supporting the policies of this Labor government and you would be here in this chamber supporting this carbon tax. So it is no surprise that, the anniversary of the coup d'etat inspired Labor's faceless men which deposed the member for Griffith, we see most members of the government, rather than having celebrations and merriment, walking around the House as though they were on their way to a wake. (Time expired) Coalmining Mr STEPHEN JONES (Throsby) (22:25): I commend all members of the House who were able to keep a straight face during the contribution of the member for Hughes just now-particularly during the part of his dissertation where he condemned those on this side of the House for 'peddling fear and doom', when what we have seen from those opposite, and particularly from the member for Hughes, is a 12-month campaign of nothing but fear and doom. I will have a few things to say about that during this adjournment address, because on this side of the House jobs and employment are our priority. In the Illawarra and Southern Highlands region, there are still many locals who are locked out of the benefits of the resources boom. Since speaking recently in parliament the about these issues, I have been contacted by many constituents who are desperate to find employment in one of these resource projects. Against this backdrop it was very welcome news for the people of the Illawarra when last Friday BHP Billiton approved an $833 million investment in coal mining ventures in the Illawarra. This represents the largest capital investment by BHP Billiton ever in its Illawarra coal subsidiary. The new mine will support the ongoing employment of over 500 workers, currently employed at its West Cliff mine, and will generate 300 new jobs in the construction phase. It is welcome news that $833 million has been committed to Illawarra coal-and just on days before the introduction of the carbon by price. I hope this welcome news will put a stop to a planned visit by the Leader of the Opposition-or at least the fear campaign he has been attempting to spread around my electorate and many others, predicting gloom, doom and the death of the coal industry. The Leader of the Opposition should be held to account for talking down Australian jobs and the coal industry in regions like mine. I hope he will be held to account for the baseless fear and insecurity that he has generated-not, I should say, amongst those who actually work in the coal industry. They look at the Leader of the Opposition and they laugh, because they can see expansion in their own pits and expansion in the industry, and they see through his baseless fear campaign. Last year, the Leader of the Opposition visited Peabody Energy in the Illawarra and predicted its demise as well. Unfortunately for him, a day or so later Peabody Energy announced a $5 billion takeover bid for Australian miner Macarthur Coal. So much for a lack of faith in the industry. Coal has a strong future in our country and in my region. There has been an upward revision from $96 billion to $107 billion in the investment pipeline for coal in this country. However, there are some real threats to the future of coal and coal jobs in my electorate. I would like to take this opportunity to point out some of the hypocrisy of the Liberal Party when it comes to the coal industry. Just a week ago in the Southern Highlands, Liberal councillors on the Wingecarribee Shire Council voted with their Greens colleagues to attempt to bring a stop the expansion of the Medway Colliery from 220,000 tonnes per annum to 460,000 tonnes per annum. If the Liberal Party are successful in this bid, will have a devastating effect not only on Boral's mine but also on the cement works. The cement works and colliery have operated in tandem for over 90 years and they are dependent upon each other. They are an important source of employment and wealth generation for the region and they employ more than 180 workers and contribute more to the community through the procurement and the multiplier effects of wages earned and spent locally. The town most affected by the application is now known as New Berrima. It was built as a dormitory suburb for the mine in the first place, and for families at the nearby cement works. So while cement is a critical product in our national and regional development, it operates in a very competitive international environment. Threats to the Boral cement works through the recent decision, supported by Liberal Party councillors on the Wingecarribee Shire Council, should be resisted. If those opposite wanted to do something for the future of the coal industry and coal mining jobs in my region, the member for Hughes would pick up the phone to his Liberal colleagues in the adjoining electorate and tell them to do something about the position that has been adopted by their councillors in relation to this mine, because good hard working families in my electorate depend on this cement works and the adjacent mine for their livelihoods, and the decision by the Wingecarribee Shire Council puts those jobs at risk.",206
316,The DEPUTY SPEAKER,ADJOURNMENT," Order! It being 10:30 pm, the Party debate is interrupted. House adjourned at 22:30 NA The following notice was given: Ms Roxon to present a bill for an act to it amend the law relating to finance, and for other purposes.",210
317,The DEPUTY SPEAKER,NOTICES,Mr Georganas),211
318,Mr MCCORMACK,NOTICES," The this wide, vast land, will be hit hard with the The people I represent have every reason for This government has no mandate for imposing Five days out from the 21 August 2010 election, which she must now truly regret: 'There will That is what she said. Not long after, at the the so-called Independents cobbled together Prime Minister announced that she There you go, I have said it: a price on carbon. utter the words 'a tax on carbon'? We all know that, Those opposite know that it is a price, a high way they live. If people are supposed to change decreed by Senator Bob Brown and his successor, people a household assistance package to-as If that is the case, people will not alter what emissions. It makes no sense, and Labor knows it. Labor members, nervous about their seats enough-know that their constituents are also Riverina, at least three local councils have crosshairs. Griffith City Council, Wagga have been placed on Minister Greg Combet's dare to take rubbish to the dump. Those people, understand why they will now be hit with the council rates and increased costs Take for example-one example of many-Joyce Wagga suburb of Ashmont. She is deeply concerned bill under the carbon tax. At present, she is currently paying three-quarters of her income before usage on her gas and electricity. She proportion to 100 per cent, and she has been though she is over the retirement age and has are turning off their gas because Councils will pass on their carbon costs Ashmont will be whacked again. It is not Monday, 25 June 2012 took the chair at 10:31. NA Riverina Electorate: Carbon Pricing Riverina, as with each and every corner of carbon tax, and my constituents are not happy. feeling angry, frustrated and indeed cheated. such a tax on the people against their will. the Prime Minister uttered those words be no carbon tax under the government I lead.' behest of the Greens, with whom Labor as well as an unholy alliance to form government, the would be putting a price on carbon. If I can say that, why can't those on that side essentially, that is in fact what it is: a tax. one, on the way people live. It is a tax on the their lifestyles to help save the planet, as Christine Milne, then why is Labor giving it claims-more than make up the difference? they are doing in order to create less carbon at the next election-which cannot come soon nervous about increasing costs of living. In the been placed in the Labor-Greens carbon tax Wagga City Council and Coolamon Shire Council carbon tax hit list because they have people who many of them mere bush battlers, cannot triple whammy of higher tip user fees, higher of living under the carbon tax. Lucas, an age pensioner from the Wagga about how she will afford her electricity struggling to pay her rent and amenities. She is to rent and bills. She is already paying $180 is worried that the carbon tax will increase this advised by Centrelink to return to work, even recently been battling cancer. Her neighbours they cannot afford their heating. to ratepayers, and pensioners such as Joyce from going to save the planet, because Australia's emissions are miniscule compared to those intention to impose an economy-wide carbon tax.",211
319,Mr GEORGANAS,CONSTITUENCY STATEMENTS," Today part on the weekend in the Walk Together Australia to celebrate Refugee Week. Walk Together adds to our society, culture and nation as we to become part of the combined Australian significance with a small festival celebrating experience. It gave everyone in the community-long-term Australians, refugees, migrants, international chance to welcome the latest arrivals to our beautiful multicultural reality. Walk Together took place in 10 capital cities and was a very successful day, with more than and Melbourne and very strong turnouts elsewhere. Premier Jay Weatherill and the Minister for great to see former Premier Lynn Arnold, Kim Senator Don Farrell and many others there. country. Congratulations to Brad Chilcott, the on organizing this wonderful event. Throughout the walk, the thoughts of participants in last week's boat tragedy-17 bodies have rescued. If there is one good thing to come out increasingly obvious that it is time to end the asylum seekers. We need to not only walk and as politicians. If there is one resounding has to start from here, from this parliament communities to walk together if, as politicians, That is why it has been great that Welcome across the political divide, including from: Affairs; Senator Christine Milne, Leader Hanson-Young; and many others. As I said, together unless we in this place",212
320,Mr WYATT,CONSTITUENCY STATEMENTS," I rise today distributed in my electorate of Hasluck by Labor distributed a letter, which I have right here, be delivered under an Abbott led government. transport's commitment before the 2010 election provided in future AusLink funding rounds under not need a great big tax to deliver these essential not be purporting otherwise. countries which are not imposing and have no Walk Together I rise to congratulate everyone who took walk. Walk Together was an event by Welcome to was a celebration of all that diversity recognise that we have all walked different paths journey. Each walk finished at a place of local the diverse cultures that make up the Australian Australians, Indigenous students and all other Australian citizens-the community and to demonstrate our support for its and several regional cities around the nation 1,000 people attending in Adelaide, Sydney In Adelaide I attended the walk with Multicultural Affairs, Jennifer Rankine. It was Heibenstreit from Thebarton Senior College, Walk Together was very successful all around the founder and director of Welcome to Australia, were with the people who lost their lives been recovered and 110 people have been of these terrible events, it is that it has become politics of fear and division when it comes to together but work together too-as a community message from Walk Together, it is that change we have been elected to. We cannot expect our we are not willing to work together. to Australia has received so much support from Senator Kate Lundy, the Minister for Multicultural of the Australian Greens; Judi Moylan; Sarah we cannot expect our communities to walk start to work together. (Time expired) Infrastructure to address some inaccurate information being Senator Glenn Sterle. On Friday, the senator claiming that the Gateway WA project would not I refer the senator to the shadow minister for that the infrastructure funding would be a coalition government. The coalition does infrastructure projects and the senator should However, the senator is correct in stating against the mining tax because it will adversely individuals within the community of Hasluck. HVLV and the Pilbara Access Group, depend Rather than playing cheap politics, the senator impacts of the mining tax and the carbon tax. will impact on the families, businesses and cost of living will increase for everyone in our the government's own figures, by at least 10 per This is a cost the community of Hasluck does effect on small businesses as well. The Prime Minister Julia Gillard stated There will be no carbon tax under the government I lead. What the senator really needs to do, instead explain why he voted for the carbon tax, families and local businesses and why he Australian people and which the Prime Minister under this Labor government. No matter what they know that Labor cannot promise that they residents contacting me daily saying they mess that this government has created. The falsehoods and start standing up for the community of playing cheap politics. Information is often to be accurate. It needs to reflect the truth made by the coalition. The Gateway project Commonwealth-state initiative and will government.",212
321,Ms PARKE,CONSTITUENCY STATEMENTS," I acknowledge the traditional custodians of this land, as WA, and pay my respects to their elders past words, the tireless battle for recognition they giving proper recognition to Indigenous people celebrated the 20th anniversary of a definitive decision in Mabo, the beginning of Australian Eighty-five-year-old Nyoongah elder electorate, is one of the few surviving elders Australia assisted in proving Nyoongah native Nyoongah people as the Derbarl Yerrigan. successive Western Australian premiers and secure more than 300 Aboriginal heritage sites Federal Court to make his own claim for governments and government policy, and in that I voted against the mining tax. I voted affect the future of many businesses and A number of people and businesses, such as on a thriving mining industry to succeed. should instead be worried about the wider The carbon tax comes into effect on 1 July and residents of Hasluck. Under the carbon tax, the community. Electricity prices will go up, using cent and gas prices will rise by nine per cent. not need. The carbon tax will have a disastrous senator needs to walk the walk to deliver. categorically before the last election: of distributing clearly false information, is why he voted to put even more cost pressure on supported a tax which was never wanted by the promised was not going to be implemented short-term compensation is given to families, will not be worse off under this tax. I have cannot believe the financial mismanagement and senator needs to stop the inaccuracies and the of Hasluck in Western Australia instead sent within the realms of politics, but it needs of the matter and look at the commitments that are was also a state government initiative. It is a be delivered under the guidance of the state Native Title the Ngunawal and Ngambri peoples as well as the Nyoongah people in the south-west of and present. I would also like to reflect on those represent and the progress Australia has made in as the first Australians. Only weeks ago we moment in Australian history, the High Court legal recognition of native title. Patrick Hume, a resident of Bibra Lake in my whose testimony before the Federal Court of title in the Swan River region, known to the Over a 30-year period, Mr Hume has worked with the WA Department of Indigenous Affairs to across WA. Ten years ago he stood before the Nyoongah native title. Through changing the face of intolerance and inequality, Patrick Hume has remained true to his values and unceasing energy, passion and his Mr Hume is one of the founding members Aboriginal Legal Service and the Aboriginal Advancement Council in the 1970s and volunteered elders back to their remote communities so remembrance, observance and practice of core, and many WA school children have traditions he has passed on to them. Patrick He has been at the forefront of efforts highway through the middle of one of the metropolitan region-the Beeliar wetlands-a significance to the Nyoongah people as well standpoint, being home to a number of endangered championed the establishment of the Mandjah housing initiative in my electorate, where community reside and where young Aboriginal to receive mentoring from their elders. The Nyoongah people have lived in WA's have many culturally significant sites. However, to extinguish native title in south-west WA South West Aboriginal Land and Sea Council. that we stand against the dismantling of support the legacy that Patrick Hume, Eddie long to achieve. Griggsy's Green Thumb Tropical Mrs GRIGGS (Solomon) (10:43): I rise awareness program I launched recently Tropical Garden Safety Awareness Program preschools in my electorate to educate students and environmental sustainability. This is a carbon tax. I am delighted that Estelle Cornell, owner Territory Telstra Business Woman of the Year, program. For every tropical tree or plant I them as well. She also joins me visiting the trees and plants, where they should plant them, them et cetera. We also oversee the planting and are so enthusiastic. Gardening in the tropics has potential health before. I learnt that earlier this year with potentially fatal bacterial disease melioidosis Nightcliff gardeners disease. It is also known beliefs and he has pursued his ideals with indomitable strength of conviction. of the Aboriginal Medical Service, the Housing Board. He led the Aboriginal in the 1980s and 1990s to drive deceased that they could be buried in their country. The Nyoongah culture has always been at Mr Hume's benefited from the knowledge of Nyoongah Hume has even met the Queen on two occasions. to prevent the WA state government putting a last remaining wetlands in the southern site of immense cultural and spiritual as enormously important from an environmental species and migratory birds. Mr Hume has Boodjah Aboriginal Corporation's Indigenous senior Aboriginal people from the Fremantle people can come to feel welcome and safe and south-west for tens of thousands of years and recently the WA Barnett government moved as a condition of current negotiations with the I want to say in this place how important it is native title by the WA government and work to Mabo and many others worked so hard and so Garden Awareness Safety Program this morning to advise the House of a new in my electorate. The Griggsy's Green Thumb involves working with primary schools and on the importance of tropical garden safety practical environmental approach, unlike Labor's of Allora Gardens Nursery and the Northern has teamed up with me on this very important buy for the school, Estelle kindly donates one to schools where we educate the students about the what type of fertiliser to use, when to water of the trees and plants. The students just love it risks, as I have talked about in this place my husband, Paul, a keen gardener, contracting the or, as it is known locally in the Territory, as Whitmore's disease or paddy-field disease. Disturbingly, this year alone 97 Territorians rate each year is around 10 per cent of those husband was not in the risk category for the piece of fencing wire which had been lying melioidosis. He is on the road to recovery. months-and he is still getting there. My Griggsy's green thumb program has principal Graham Chadwick very keen to be Shelley Ferguson, who is a passionate educator wonderful that Kelly Packer's year 4-5 class keen enthusiastic students included Chelsea Alex Bishop, Kutura Buwurr, Evelyn Carapetis, Feliciano, Amy Ferguson, Liam Franklin, Jed Kofoed, Blake Lambert, Keith Matilla, Zac Van Dam, Yehani Wanigaratne, Huw Wiltshire, Peter's son, Ethan Anderson, along with another of great assistance on the day. After the winter visits to the other schools in my electorate program. Bass Electorate: Haywards",213
322,Mr LYONS,CONSTITUENCY STATEMENTS," I rise to speak company in my electorate of Bass who are Brothers. They are a Tasmanian based steel employ 240 workers, including an Different career paths made available through tradesmen, supervisors, managers, project There are workshops around the state, including at Western Junction, Wynyard and Hobart. This undertake are fabricated-locally, in Some of the current projects that the company 80-metre-high wind towers for the Musselroe fabrication of bridge girders for the M80 installation of coal stackers in New South equipment in the Pilbara area; and the manufacturing Zealand, similar to the Tahune AirWalk. Other fabrication of the outer rim for the Southern fabrication of the roof steelwork for the manufacturing of a woodchip ship loader at Geelong tanks for the Brisbane Port. Haywards works closely with other Tasmania TEMCO, Rio Tinto's Bell Bay aluminium, TasRail and Caterpillar. Haywards pride managed by Tasmania. They have close management-employee focus on quality and the commitment have contracted the disease. Sadly, the fatality that contract the disease. I am lucky that my disease, which he caught be being scratched by a on soil in our yard that was contaminated with It has been a long time coming-about six been at the Larrakeyah Primary School, with involved in the program. A big thankyou to and has excellent gardening skills. It was could be involved in the pilot program. The very Abraham, Lachlan Anderson, Joshua Bentes, Nadya Dravitski, Isaac Drummon, Jose Bradley Guwayin, Jamie Hannon, Kemal Kindel, Peter Pangquee Widy Sarwono, Trent Shearer, Jayden Withy and my dear friend Fiona dear friend Heidi Loy's son, Riley Loy, were recess I will be able to update the House on and educating them on this very important Steel Fabrication and Construction of a local steel fabrication and construction doing some terrific things: Haywards and Crisp fabrication and construction company who impressive number of 35 apprentices. the apprenticeships are those of qualified managers, welding supervisors and inspectors. in Kings Meadows in my electorate but also is where all of the projects that the company Tasmania-and then shipped to other states. is undertaking are to manufacture fifty-six Wind Farm, in the north-east of Tasmania; the upgrade in Melbourne; the fabrication and Wales and Queensland; the installation of mining and installation of an air walk in New impressive, previous projects include the Star Observation Wheel at Docklands; the new AAMI football stadium in Melbourne; the port; and the fabrication of fuel storage industries and businesses, including Cement Australia at Railton, Hydro Tasmania, themselves on being 100 per cent owned and relationships with a strong to deliver projects on time. I recently visited the Haywards site employees. It was fantastic to see the enthusiasm they are undertaking. I was also thrilled to hear on the go at the moment, not only the towers projects. This is a strong endorsement I would like to congratulate Steve Edmunds on their involvement in some terrific projects successful future in the industry.",215
323,Mr WYATT,CONSTITUENCY STATEMENTS," One of my the cost of water electricity and council families are stretched to the limit when it are the words of one man named Bill, these are Bill's experience with the rising living cost in my electorate. It is an experience that July with the introduction of the carbon tax. electorate will be lumbered with the cost hikes gas rates, groceries, council rates, water rates costs are set to escalate due to the carbon tax. We have heard endless spin from those opposite. community will unfortunately feel the carbon tax after all, the very intention of this new forgotten that business will be forced to pass Families will foot the bill for this great big individuals will not be paying more at the grocery transported in a truck that has been hit with the refrigerant, increase in the cost of electricity. is careless to make a claim that it does. recently wrote to me to explain his concerns He said: Those of us who worked, bought a home, saved precarious financial position. We have relied on supplement to the age pension. However, due to investments, those of us who were either fully or become more and more dependent on the age pension an extent that after paying electricity, water, insurance, maintenance, will be reduced to existing, not to living. Harold's conclusion accurately summarises the the carbon tax and is an ominous May God help us when the carbon tax comes into force. I might not be the most religious member of intervention come 1 July. Thank you. at Western Junction and met some of the local of the workers talking about the projects that about the size of some of the projects that are for the Musselroe Wind Farm but also interstate of the company and their workmanship. and his team at Hayward and Crisp Brothers and wish them all the best for a strong and Longman Electorate: Carbon Pricing constituents recently wrote to me saying, with rates increasing seemingly out of control, most comes to monetary matters. Although these words the words that are regularly expressed to me. is similar to the difficulties faced by many people is set to become far worse come the beginning of At the hands of the carbon tax, people in my in almost all areas of their lives: electricity, and transport. The list goes on, and all these The reality is this: the people in my seeping into all areas of their lives. This is, tax. Those opposite seem to have conveniently a cost incurred under this tax onto consumers. new tax. It simply defies logic to assume that store for fruit and vegetables that have been increase in cost of fuel, increase in the cost of This carbon tax does not exist in isolation and it Another gentleman from my electorate, Harold, about what the carbon tax would do to his costs. and invested over their working life are now in a these savings to provide us with a safety net as a the rising living costs and diminishing interest on partially self funded retirees now find that we have than ever before, and that has been eroded to such council rates, vehicle registration and for feeling of many people in my electorate about sign of what has to come. Harold said: this place, but perhaps we all need some divine",216
324,Mr MARLES,CONSTITUENCY STATEMENTS,"Corio-Parliamentary Secretary Parliamentary Secretary for Foreign Affairs) at one of the schools in my electorate. St Patrick's the city's oldest Catholic primary schools. Last milestone, particularly given the school is currently school expects enrolments of 420 kids. That 150 students in 2006. It is phenomenal growth, Geelong West is an established suburb, not a hard to ensure quality accommodation for all I am pleased to add that the federal government Revolution came just at the right time and and library, as well as create additional classroom space. The issue I want to talk about today is grounds. St Patrick's is bounded on three Streets and Clonard Avenue. These three streets especially during school drop off in the morning that none of these streets have a dedicated school to cross the road. When you consider the mix and moving cars weaving in and out, picking up trying to cross roads at any point, you There have been no accidents so far; this is few near misses and they are extremely worried Geelong and to St Patrick's. Next year, 420 students in a short space of time, heading off in three Already, the teacher on afternoon yard duty footpath outside the school. Worse still, the because the risks to safety have become all too Greater Geelong in the past about this issue. offered to send a traffic educator to talk to take this issue a bit further. The school needs zones along some of the streets, particularly coming weeks, my office will be meeting councillor for the area, and a council engineer for itself the problem first hand and have a growth of St Patrick's is to be celebrated, compromised. Wright Electorate:",217
325,Mr BUCHHOLZ,CONSTITUENCY STATEMENTS," My electorate and rural precinct, starting from the top Mudgeeraba and the Gold Coast. We are in the all these regional shows. As we move through constituents' lips, and it is their concern about punters that are doing it tough with cost-of-living Corio Electorate: St Patrick's Primary School for Pacific Island Affairs and (10:52): I would like to talk about a safety issue Primary School in Geelong West is one of year, it celebrated its centenary. A wonderful growing at historic levels. Next year, the is up from 375 students this year and from just and all the more remarkable given that new area. The school has worked extraordinarily its students, and added six classrooms this year. funds from Building the Education allowed the school to improve its assembly area the safety of students once they leave school sides by suburban streets: Petrel and Britannia are quite narrow and can be extremely busy, and afternoon pick-up times. The problem is crossing. There is no safe place for children of narrow streets congested with parked cars children, as well as children and their parents have a potentially lethal combination. a blessing. But the school says there have been a for the future. This issue is not unique in will be trying to leave the school grounds directions with no safe place to cross the road. acts as de facto pedestrian coordinator on the walking school bus is losing volunteer parents, apparent. The school has petitioned the city of The council has assessed the traffic levels and the students, but I believe the time has come to dedicated school crossing and maybe clearway Clonard Avenue during peak times. In the with Councillor Barb Abley, the local ward at the school at pick-up time so the city can see good look at how this issue can be resolved. The but that should not mean we allow safety to be Mudgeeraba Agricultural Show of Wright is predominantly a regional of the Toowoomba range and going over to midst of our show circuit season, so we have the show circuit, there is one thing on my the carbon tax. It is a real fear out there. I have pressures, and they have real concerns that the compensation package put up by the government cost of this tax-no more so than this weekend, Show. The show was well attended by a number of me acknowledge Karen Andrews, the member quite proudly entered a patchwork piece achievement for Karen. It was a jumper that by the Hon. Ros Bates, the state member for and Information Technology, Innovation and known identity through the electorate. The South and the Minister for Agriculture, Fisheries number of concerns with me when he was at carbon tax right across the whole agricultural he was getting about the impact of that tax. At a local level, it was attended by Glenn division 9. He is also the Deputy Chair of president of Bonogin Valley Community Association. waste-refuse tip at the Gold Coast which is and the additional costs that A lady who did not have the time to speak Helen Ripper, the Mudgeeraba Show Society show every year and, if anyone has the opportunity would encourage them to do so. Helen has been steward with a one-metre square table and and I look forward to catching up with you in the future.",217
