speakerGroups,Speaker,Title,text,pageNumbers
10,Dr KLUGMAN,MEDIBANK,The year before Medibank.,22
11,Mr HUNT,MEDIBANK,On e of the great problems that the Government has had has been in reducing the rate of acceleration in health costs.,22
12,Unknown,MEDIBANK,Opposition members interjecting,22
13,Mr SPEAKER,MEDIBANK,"Order! I called upon honourable members on my left, especially those on the front bench, to cease interjecting. I now repeat that request. The national Parliament should not be treated in that way.",22
14,Mr HAYDEN,MEDIBANK,Perhaps the Minister could tell the truth. The novelty would overwhelm the House.,22
15,Mr SPEAKER,MEDIBANK,Order! I ask the Leader of the Opposition to withdraw that remark.,22
16,Mr HAYDEN,MEDIBANK,"I obviously withdraw it, but what the Minister is saying is patently dishonest. It is quite wrong.",22
17,Mr SPEAKER,MEDIBANK,The Leader of the Opposition will withdraw it without qualification.,22
18,Mr HAYDEN,MEDIBANK,"Yes , I withdraw it without qualification.",22
19,Mr HUNT,MEDIBANK,"When the Fraser Government came to office the rise in health costs in Australia had reached the highest rate of acceleration in Australia's history. The rate of acceleration was of the order of 36 per cent per annum. Through the responsible measures that we have taken, we have reduced the rate of acceleration or the rate of inflation in the area of health costs to about 10 per cent per annum. The people of Australia are today paying a very high cost indeed for the three years when the Labor Government released all the brakes and withdrew all the stops that were inherent in the former system to keep health costs within reasonable limits. There is no doubt that the medical profession and the providers of health care gained most from the rather irresponsible actions that were taken by that Government. For instance, doctors' fees rose by about 94 per cent during the term of office of that Government. I do not know whether health costs would increase by $400m, $500m or $700m with the reintroduction of a universal health insurance system, perhaps on a staged basis. During the Budget debate the honourable member for Prospect indicated in this House that one might suggest that one might not recommend the re-introduction of a Medibank system. I just do not have his exact words but he indicated some reservation about a Medibank scheme. The Leader of the Opposition does not quite know how far he can go and still show a sense of responsibility, because he is trying to look more responsible than the former Prime Minister of Australia, Mr Whitlam. The Leader of the Opposition is being very cagey indeed. Just look at him. He does not know whether his Party will embrace a universal health insurance scheme. He says that such a scheme would be introduced by stages. So how on earth can we cost it? I conclude with a quote from the Leader of the Opposition who is being so vocal. On 27 February 1975 he said: I was saying that, if the Oppositon as a government were to dismantle Medibank, a severe tax would be imposed on Australians. With the advent of Medibank, medical insurance will no longer involve contributions. It will be freefree of contributions. He went on to say: Medical cover will be free for all Australians. He went on further to say: Cover for public ward treatment will be free. That was the sort of propaganda in which he engaged in 1975. We have all learnt the lesson. Nobody in the community now would agree that there is such a thing as free health care. The Australian people will pay for health care by one means or another. They will pay for it by increased levies, taxes and premiums or by direct payments, or by a combinaton of those means. If we do return to the sort of universal health insurance scheme that was inherent in Medibank the Australian people will pay dearly and the medical profession, the providers of health care, will be the greatest winners in the community.",22
20,Mr YOUNG,MEDIBANK,"I take a point of order, Mr Speaker. Can you direct the back benchers on the Government side that if they are going to hand down notes for Ministers to read, they do it without holding up Question Time.",23
21,Mr SPEAKER,MEDIBANK,There is no point of order. NAVY: PATROL FRIGATES,23
22,Mr DEAN,MEDIBANK,I refer the Minister for Defence to reference in the Auditor-General's annual report to the current procurement of patrol frigates for the Navy. What are Australia's financial arrangements with the United States of America about those and other defence purchases?,23
23,Mr KILLEN,MEDIBANK,"I think it ought to be observed in the Auditor-General's references to the patrol frigate program that he makes no criticism of any maladministration and he offers no criticism of any blemish of financial management or conduct. As I read that gentleman's reference to the patrol frigate program, he is concerned with the fact that the Auditor-General or one of his officers cannot conduct an audit within the United States of America. I should point out that the ships are being purchased pursuant to what is described as the foreign military sales program of the United States. That program is constantly subject to scrutiny by United States Auditor General officers and to other processes of scrutiny peculiar to the United States which we do not have in Australia. I inform the House that the building and the cost of the ships are, as a consequence, constantly subject to American oversight and superintendence. I point out to the House that in the very beginning of the project officers of the Royal Australian Navy were taken into the shipbuilding yards of the United States of America. They report regularly to Australian authorities. The last observation I would make is this: I find it a breathtaking notion that the Auditor General of this country should be put in a position where he could place an officer of his department within the department of a foreign state. This seems to me to take the principle of extra-territorial power to a hitherto undisclosed end. I wonder how this country would feel, for example, if the United Kingdom or Brazil wished to put an auditor into the departments of this country in order to oversee the Ikara project. I can assure the House that there is very vigorous observation of the entire project in the United States of America, and, as will meet the convenience of the House, in the near future I will disclose what is the latest position regarding the cost of those ships. NA",23
24,Mr FRY,WODEN VALLEY HOSPITAL,"I ask the Minister for Health: Has the Australian Council on Hospital Standards refused to accredit the Woden Valley Hospital, which is situated in the electorate of the honourable member for Canberra? Was this because of inadequate arrangements for delineation of medical privileges of visiting medical staff and the inadequate provision for the review of professional standards? Does this mean that private patients are being treated in this hospital by doctors not necessarily competent for the work that they perform?",23
25,Mr HUNT,WODEN VALLEY HOSPITAL,"The answer to the honourable gentleman's question is yes, regrettably the Woden Valley Hospital did not pass the test being applied by the body that was carrying out accreditation in the Australian Capital Territory. This is a matter of great concern to the Capital Territory Health Commission and to the people of the Australian Capital Territory. I have had discussions with the Chairman of the Commission and I would want to see the Capital Territory Health Commission take whatever action was necessary in order to bring the Capital Territory hospitals up to the standards that have been laid down by the Australian Hospital Association and the body that has joined it in carrying out accreditation examinations. The matter went further, of course. The honourable member mentioned the question of delineation and the review of professional standards. The review also suggested that the hospitals were not governed by separate boards of management. It also was critical of the fact that there was one medical committee rather than medical committees for each hospital. So this has awakened my interest in the structure of the system in the Capital Territory. It may be necessary to give consideration to the restructuring of the Capital Territory Health Commission itself. It may be necessary to look at re-establishing a hospital board system for each hospital. But clearly, there is a whole range of criteria that need to be examined in order to bring these hospitals up to the accreditation standard, the standard that no doubt the honourable member would want to see them reach. I am as concerned as the honourable member to ensure that the Capital Territory hospitals do reach the standards that have been set by the body that is carrying out the accreditation of hospitals in Australia because it could be that in the not-toodistant future we will cost share only those hospitals that have fulfilled accreditation. That being the case, it places a great degree of urgency upon the Capital Territory Health Commission to ensure that the hospitals in the Australian Capital Territory actually reach the standards that have been set by the accreditation body. DEFENCE POLICIES: WESTERN NA",23
26,Mr MCLEAN,AUSTRALIA,Is the Minister for Defence aware of recent reports which state that Australia's defence policies are not meeting the strategic demands of the north west region of Western Australia? Has the Minister examined these reports and will he inform the House as to their validity?,24
27,Mr KILLEN,AUSTRALIA,"My attention was drawn to a statement made by a member of the Western Australian Government addressing some learned society in Perth. He expressed a view with which the Government and I disagree. It is no disrespect to that honourable gentleman when I express the view that I regret that he has made such a harsh and so inaccurate an assessment. I recall that it was this Government that commissioned HMAS Stirling 18 to 20 months ago after successive governments for 60-odd years had dithered over the project. It was this Government which upgraded Learmonth field, and it was this Government which acquired the Yampi training ground. The proposed new patrol boat base at Darwin has, I believe, already been considered by the Public Works Committee, and further consideration is being given to the establishment of another patrol boat base between Darwin and HMAS Stirling. I would observe to my honourable friend that in the course of the last 18 months to two years there have been no fewer than eight or nine substantial exercises in the Western Australian region. Finally may I say that possibly no other country in the world has such a clear need for mobility in establishing its defence structure and infrastructure. The Government- I take all partisanship out of this-and the country are attending to that in a very proper fashion. It is some 40 years ago, almost to the day, when the Maginot Line mentality was shown to be so weak and frail. I am sorry that someone is seeking to revive it. NA NA",24
28,Dr BLEWETT,BENEFITS,"I direct my question to the Minister for Health and I do so as a result of his rhetorical concern to keep down health costs. Has the Auditor-General, in his report tabled yesterday, made nine specific criticisms of unsatisfactory matters in the payment of Commonwealth medical benefits since 1 November 1978 and a number of shortcomings in checks on the daily bed payments of private hospitals? In view of the fact that $593m and $75m respectively are involved in these areas of expenditure, will the Minister order an urgent review of his Department's methods to prevent both private hospitals and health insurance funds from further ripping off the taxpayer?",24
29,Mr HUNT,BENEFITS,"The Government will take very seriously the recommendations of the Auditor General and his observations, criticisms and comments. As Minister for Health I will be directing my attention to those areas where the Auditor-General thinks there could have been a deficiency. But just let me remind the honourable gentleman that prior to my becoming Minister for Health there were no such things as medical committees of inquiry with the States, although provision was made for them and the legislation was introduced by the former Government. It was not until the Fraser Government came into office that adequate provision was made for the establishment of these committees of inquiry in each State to ensure that we would reduce the level of over-servicing by certain medical practitioners in the community. No real effort had been made to come to grips with the question of fraud that was occurring in the community in the whole medical area. We had Commonwealth and State agreements with the hospitals that were so open ended that one could drive a double decker bus through practically every syllable of the agreements. We renegotiated those agreements with the States and tightened them up, and for the first time entered into budgeting arrangements with the States. As a consequence we are achieving a more efficient approach with the States in the establishment of costings of estimates of the administration of the hospitals. Indeed it is no wonder that the honourable member for Bonython is concerned about inefficiencies, extravagances and costs in the hospitals area because he happens to come from a State where a public accounts committee set to work and established that in South Australia, under the reign of a government of his own political persuasion, there were the most inefficient and incredible extravagances and wastages in the hospital systems. When the Public Accounts Committee brought this to light-the honourable member for Sturt brought this to my attention- I can assure honourable members that it played a very big part in the Government's decision to set up an inquiry into the administration of hospitals throughout Australia. That inquiry has now commenced. I have no doubt that there are inefficiencies within the system. Just as we are attempting to overcome the inefficiencies within the hospitals system, if there are inefficiencies in the way in which I administer the Department of Health I will seek to overcome them. TANNING INDUSTRY: EXPORTS TO",24
30,Mr IAN ROBINSON,BENEFITS,"Is the Minister for and Trade and Resources aware of the long-standing concern of the Australian tanning industry at the restrictions placed by Japan on imports of Auscommittee tralian leather? Is it correct that Japan has to allow leather from the United States of Hospital, America into its market but that no similar arthose people. rangement applies to Australia?",25
31,Mr ANTHONY,BENEFITS,"I am aware that the tanning industry in Australia has been very upset at the very strict restrictions imposed by Japan on leather imports. It has been applying them for many years. However, earlier this year negomuch tiations between Japan and the United States America resulted in limited access to United States tanners. Since May this year officers of the Department of Trade and Resources have been trying to reach an agreement with Japan so that our tanners might get some access to that market. Up to date we have not been able to come to any settlement with Japan but I would like to have registered that I would consider it very undesirpatient able if United States tanners were to be given preferred position over Australian tanners. that reason we are continuing with our negonumber tiations in the hope that we can be given similar treatment. NA NA",25
32,Mr HUMPHREYS,GENERAL HOSPITAL,"I direct my question to repatriation the Minister for Veterans' Affairs. Is Greenslopes Repatriation General Hospital the main repatriOctober ation hospital in Queensland? Is it a fact that, based on staff levels all over Australia, departbeen mental staff in Queensland should be increased by about 350 people? Is the Minister aware the nursing staff at the hospital is sometimes 30 per cent below the normal staffing level due short time absences? Has the specialist medical staff association complained about the progressively deteriorating standard of medical care and said that many sections of the hospital were unable to provide adequate patient care? Have specialist staff members voted unanimously to protest strongly against restrictive policies which place the lives of their patients at risk?",25
33,Mr ADERMANN,GENERAL HOSPITAL,"Questions have been asked about staffing at Greenslopes Repatriation General Hospital. Apparently on Friday a special committee went to look into this matter. It was led by the honourable member for Prospect and included a previous member of this House, whom I never knew to be interested in repatriation until then; the very optimistic Labor candidate for the seat of Moreton, which is the JAPAN seat of my colleague, the Minister for Defence; a member of the Hospital Employees Federation of Australia. No doubt resulting from that visit we will get an expert report. I hope that the took the opportunity to talk, as I do, agreed to some of the veterans who use Greenslopes and to hear the very high tributes from It is very misleading to make the sort of comparisons that the honourable member has made. For instance, he is not taking into account variations in both treatment and staffing patterns. For instance, the Queensland hospital has a very lower trainee content in staff than has of either Concord Repatriation General Hospital or Heidelberg Repatriation General Hospital. Special units, which are more staff intensive, are a significant feature of both Heidelberg and Concord hospitals. If one discounts the trainee nurses, Greenslopes Hospital is not disadvantaged in relation to patient staffing ratios at Conit cord. Heidelberg has a higher proportion of indays and a higher density of surgical a cases. The comparison that the honourable For member made does not take into account a of those factors. He also raised a question about alleged inadequacies of relief ratios in repatriation hospitals raised by the HEFA. The Public Service Board examined those representations. It carried out an in-depth study of Heidelberg. It concluded that relief ratios in our general hospitals were appropriate and it advised the Federation of this on 26 1978. Of course, if there are problems about staff limitations at Greenslopes-non e has demonstrated to me-the cause could be the very high community patient intake at that Greenslopes. Would the honourable member over have us remedy that by reducing the community to intake, which I think is working very well. It has advantaged the standards and the range of treatment in our repatriation general hospitals and this has been very much appreciated by the veteran community itself. NA",25
34,Mr DOBIE,LABOUR FORCE PREDICTION,"I refer the Minister for Employment and Youth Affairs to a Press report that his Department is alleged to have made a confidential labour force projection showing increases in unemployment of up to 50,000 annually until 1983. Will the Minister inform the House whether his Department has made any such projection? Should this be the case, will the report remain classified and confidential or will it be presented to the House for the information of honourable members?",26
35,Mr VINER,LABOUR FORCE PREDICTION,"I thank the honourable gentleman for his question because it is important to show immediately that that Press report is false. There is no such confidential document within my Department. No such projection was made by my Department. I presume that the author of the article was referring to a labour force projection, which is not a confidential document. It is a technical working document produced within the Department and updated from time to time.In fact, I was not aware of its existence until I made some inquiries this morning in response to that article and saw the document. The document is entitled, 'Labour Force Projections 1978 to 2003'. The document uses population estimates drawn from the Australian Statistician's publication 'Projections of ihe Population of Australia 1978 to 2001' and labour force participation rates from the Australian Statistician's publication 'The Labour Force'. From these figures tables are produced which project the labour force under various assumptions, including constant participation rates as of August 1978 and projected participation rates from long term trends and immigration assumptions. That is the nature of the document. Nowhere does it mention unemployment. I think it is rather offensive to any Minister and to any member of the House to be accused, as this Press report does, of suppressing a confidential report. I think the House will be aware that the Press report is totally false. The author has deduced some figures from his own arithmetic. One of the figures that he referred to is an annual labour force growth of a round 110,000. If anybody cares to look at the statistics he will see that there is no such round figure. In fact, up to 1983 all the figures are below 100,000. Therefore it is quite apparent-the honourable gentleman who asked the question will, I think, appreciate this point-that the author has used the figure of 110,000 as a figure of convenience in order to produce a particular and desired result. NA",26
