speakerGroups,Speaker,Title,text,pageNumbers
14,Mr LYONS,MACHINERY FOB BUL K HANDLING OE,The Government has not yet reached a decision in that matter.,13
15,Mr THORBY,MACHINERY FOB BUL K HANDLING OE,"I ask the right honourable the Prime Minister if the Government has considered the advisability of eliminating the necessity for a bond being by traders under the Sales Tax Act. and if so, what decision has been arrived at?",13
16,Mr LYONS,MACHINERY FOB BUL K HANDLING OE,"Some consideration has been given to the matter mentioned, but the Government feels that it is not yet in a position to dispense with the bond. I will, however, undertake to give the matter further consideration. NORTHERN TERRITORY. DEVELOPMENTAL WOBKS : LAND SETTLEMENT.",14
17,Mr HAWKER,MACHINERY FOB BUL K HANDLING OE,"Has the attention of the Minister for the Interior been to directed to newspaper reports, which appeared during the recess, to the effect that the Government was negotiating with a group of financiers for'the carrying out of certain developmental works in the Northern Territory, with money guaranteed by the Commonwealth, in turn for which they were to receive large land concessions in the Northern Terridetailed tory? If so, is the honourable gentleman in a position to tell the House whether negotiations along such lines, or with such interests, are at present being carried on?  made by certain influential citizens of the Commonwealth as to the possibility of carrying out such works, but no definite conclusion has yet been arrived at.",14
18,Mr NELSON,MACHINERY FOB BUL K HANDLING OE,"Has the Minister for the Interior given consideration to advisability of laying on the table of House or the library, the papers relating to the action taken iby the administration future. in connection with land held by settlers West and Walker in the Northern Territory, to which I directed attention last week?  promised to give the matter consideration, but owing to .my absence from Canberra during the week-end, I have not had an opportunity to do so. However, I can promise the honourable member that I will sec what can be done. CUSTOMS AND EXCISE DUTIES. arrived at. REVENUE EFFECT OF NEW SCHEDULES. Sir LITTLET ON GROOM - Is the Minister for Trade and Customs in a position to advise the House as to the effect on the revenue of the new customs ancl excise schedules which were mitted by the honourable .gentleman last week ?",14
19,Mr WHITE,MACHINERY FOB BUL K HANDLING OE,Matter s of excise will be considered at the end of the financial year. Sir LITTLET ON GROOM - I am afraid that the honourable gentleman did not fully understand my question. When the first tariff was introduced- I think the practice was - also observed on subsequent occasions-the Government furnished the House with an estimate of the effect upon the revenue of new proposals placed before Parliament. I desire now know if the Minister is in a position to inform the House of the probable effect upon the revenue of the tariff proposals submitted last week.,14
20,Mr WHITE,MACHINERY FOB BUL K HANDLING OE,"I am sorry if I misunderstood the honourable member. The rematter mentioned by him has been considered ; but if, as is probable, he requires information, I shall be glad if he will give notice of his question. WAR PENSIONS.",14
21,Mr R GREEN,MACHINERY FOB BUL K HANDLING OE,I ask the Minister in charge of repatriation if he will consider altering the very harsh regulation which provides that only 10s. a day shall be paid to persons in charge of ex-soldier cot cases appearing before the assessment or entitlement tribunals?,14
22,Mr MARR,MACHINERY FOB BUL K HANDLING OE,"The personal representathc tions made by the honourable member are the being considered, and I hope to be able to give him. a definite reply in the near CIVIL AVIATION. Mr E. E. HARRISON - Can the Assistant Minister for Defence state when the appointment of a Controller of Civil Aviation, in succession to Colonel Brinsmead, will be announced?",14
23,Mr FRANCIS,MACHINERY FOB BUL K HANDLING OE,"Ver y many applications have been received, and a careful examination is being made of the claims of the respective applicants. It will be some weeks yet before a decision will be DAIRYING INDUSTRY. FORMAL MOTION FOR ADJOURNMENT.",14
24,Mr SPEAKER,MACHINERY FOB BUL K HANDLING OE,"I have received from the honourable member for Wide subBay (Mr Bernard Corser) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The grave position of the Australian dairying industry."" Five honourable members having risen in support of the motion. Question proposed.",14
25,Mr BERNARD CORSER,MACHINERY FOB BUL K HANDLING OE,"Wide Bay) [3.16] - I offer no apology for submitting this motion to direct attention, to the grave economic condition of the dairying industry of Australia. Honourable members are aware of the threatened debacle due not only to the restriction of our exports to Great Britain, but alsoto the continued fall in world's prices for butter. It is as well that I should remind the House that ' the dairying industry of this country offers a wider field for employment than any other primary industry; that it is conducted on the greatest number of individual holdings, and that it houses more refugees from other industries than any other as a result of which we must anticipate increased production. The various State governments seek a solution of their unemployment problems by encouraging people to go on the land, and in the majority of cases new land workers enter the dairying industry. The various church organizations and other bodies of citizens who are concerned - about the future of our youth are doing a work of first national importance by their endeavour to find employment for our lads in rural occupations. It , therefore, behoves the Government to realise the seriousness of the position in which those engaged in the dairying industry find themselves. It is true that the exports of the wool industry exceed, in monetary value the exports of the dairying industry; but, as an employer of labour and producer of wealth, the latter occupies a unique position, and merits the immediate attention of the Government. In the wool industry the product is obtained largely from one operation, which gives employment to a considerable number of men once a year. Dairying, which in many cases is a 'family industry, provides work daily for a considerably larger number of our citizens, who are called upon to work: long hours for small monetary returns. Therefore, the claim for consideration now made on their behalf is fidly justified. Our immediate concern must be to devise some means to improve the economic position of the industry. It is acknowledged that in some herds the production is too low to be profitable. As the governments # of all butter-producing countries arc giving attention to this aspect of the industry with a view to increasing production, it is obvious that, if the future of dairying in Australia is not to be jeopardized, we cannot, at the expense of the dairymen, limit our exports to the British market, to which we claim the right of free entry. The British Economic Commission realized in 1929 that the dairying industry was in an unfortunate position. In paragraph 40 of its report it statedThe more intensive use of land already settled, or partially, settled might, at less cost, be productive of a greater increase in wealth and population than extensive schemes involving construction of new railways. In referring to the dairying industry the commission stated in paragraph 42 of the re])ort thatThere are unlimited opportunities with a view to increase of productivity and the diminution of costs. Following upon the receipt of that report, the Commonwealth Government appointed the Federal Dairy Industry Investigation Committee,. which, in its report, stated thatThe benefits accruing to Australia, and to the Empire, must be measured in the greater prosperity and the enhanced national income, which would result from intensified production. Demand for labour and the absorption capacity of Australia would be increased without heavy capital costs. Later in the report the following observations appeared:An increase of only 10 lb. per cow, with butter f.o.b. at Is. 3d. would result in the addition to the income of present farmers of £1,500,000. As far greater increases are practicable, the advantage of the adoption of economic improvements can be visualized. Ever since that time, as well as earlier, the Governments of the Commonwealth have endeavoured to assist the dairymen of Australia with advice, with the object of increasing the productivity of the industry, improving the herds, and by the storage of fodder stabilizing the conditions generally for the dairymen. One effect of this policy has been that the industry has improved to some extent. In New South Wales the last five years the productivity the 600,000 dairy cows has increased 44£ lb. of commercial butter fat per _ per annum. This gives some idea what can be done by effective and economic methods. But today the industry is threatened a most serious manner. It has been posed in effect that production shall reduced. The British Government, according to press statements, has quested a curtailment of our exports. If this request be acceded to, the outlook of many of the pioneers of this industry and of those who have followed them in developmental work, will be seriously endangered. know very well that workers in various industrial enterprises, as well as other primary producers, such as wheat-farmers and pastoralists, have engaged in ing with the object, in some instances, increasing their income, and in other instances of trying to make a bare ing. In these circumstances I submit that it is distressing in the extreme any Commonwealth or State Goverument, or any other government for that matter, should be asked to curtail production this great industry, which, I submit, the chief factor of Australian settlement. The number of individual dairying holdings in Australia is 127,111; wheat holdings. 62,2S7, and wool holdings, 90.000 -' Although the cash value of products bf these three primary producing industries may not be equal, the figures show that the dairying industry is prodairy viding work for by far the greatest ber of people. The production of great pastoral industry is valued £69,498,572 per annum, of which industry. wool ' accounts for £34,S03,500, meat for £24,571,605. Milk products account, for production valued at £30,000,000 per annum; but the produccertainly tion of the dairying industry and its allied industries is valued at £43,000,000 per annum. We export £29,304,155 worth of wool per annum, £11,687,069 worth meat, tallow, skins, and horses, and £9,S12,S27 worth of butter. But the income from the sale of our butter divided among a great many more resist families than the income from our exports of wool. Mr Bernard Corser. I i i view of tliese facts it is high time into give close attention to the dairying of industry. For that reason, I ask honorby able members of this House to indicate cow avhether our dairy farmers who are of strugglingto-day, and have been struggling for years to establish this industry on a firm footing, should be called upon in to curtail their activities, and, in doing proso, I remind them again that the product be of the dairy farmers is the result of work which has to be performed twice a day, reand on holidays and Sundays, and in all seasons. In spite of droughts, rain, and floods, the dairy farmer must perform his operations twice daily in order to make possible the production of the £30,000,000 per annum to which. I have referred. If We the dairying industry is to continue to accept, recruits from other industries, it must be assisted, and the Government dairymust give an assurance that a sound of policy will be pursued. When the Commonwealth Government gave its approval livto the findings of the British Economic Commission in respect of the dairying that industry, it must have realized that a greater output of milk, cream, and butter w^as inevitable. Our dairy farmers have in increased their production, because they is have felt assured of the sympathetic interest and support of the Government. Last season's figures are not to be taken as a record, because, unquestionably, they - will be exceeded when the developmental the work now in hand is completed. We are justified in expecting a much greater production when a greater percentage of our farmers discard the crude methods numemployed in early settlements for our the more efficient methods which at are being generally applied to this In all the circumstances, and ive have a right to expect that the Commonwealth and British Governments will assist this industry. There should not be any curtailment of the British market, a market necessary for us today and in the future. The Ottawa agreement gave to the dairyof ing industry the right of free entry to the 'British market for three years In my opinion, Ave - have every right is under the terms of that agreement to any attempt to restrict, our output. It seems to me that pressure is being brought to bear upon the British Government by certain British investors in foreign interests, the object of which is to break the Ottawa agreement. A suggestion for the adoption of quotas has been made, not in the interests of the dairy farmers of Great Britain, but in the interests of the financial magnates of the Empire, who have invested their money in certain foreign countries. It must be remembered, too, that Australia is meeting all her commitments in respect of interest, while some of those other countries are not doing so. It is, perhaps, for this very reason that British investors in tliese foreign countries are endeavouring to force the British - Government to keep wide open the British market to the products of the countries in which they are financially interested.",15
26,Mr NAIRN,MACHINERY FOB BUL K HANDLING OE,"""Where have British investors any interest in the butter industry? Mr BERNARD CORSER,-They have big interests in Denmark, and also in the Argentine. In 1932, Great Britain imported no less than 16,000 tons of butter from Russia, and in 1931 her imports from that country were 20,000 tons. That country is not endeavouring to meet her commitments as Australia is doing. Last year, Britain imported 129,000 tons of butter from Denmark, and 91,000 tons from Australia. Why not restrict imports of foreign butter? I do not desire to be drawn further along that line. I simply point out that the interests of the British dairying men ure a very small factor in the situation which faces us. If the British dairymen were being considered, the British Government might have been expected to take action of a very different kind from that which it is taking. In 1931, no less than 145,830 tons of preserved milk was imported into Great Britain, and of that total, the British Empire produced only 11,000 tons; but no attack has been made upon the'nrilk imports from foreign countries. Why cannot the British people, in the interests of their own dairymen, place restrictions on the importation of foreign milk? We are co-operating with New Zealand, according ro the press, in regard to the quota system. Personally, I have no knowledge of what the Government or the Dairy Pirbduce Export Control Boar.d proposes, nor has the House been apprised of the details of any cablegrams received from overseas. Although it is proposed that we should work with New Zealand in this matter, I point out that Australia's requirements are not on all fours with those of that dominion, which is a big exporter of cheese. Of dairy products, Australia exports, practically solely, butter; but New Zealand has a second string to her bow, for she exports to Britain annually S6,600 tons of cheese, compared with Australia's export of only 3,400 tons of that commodity. Thus the dairymen of New Zealand enjoy a great advantage over those of Australia in that respect. We should be very careful what we do in this matter. I ask the Government to give assistance to the industry, irrespective of the proposal for a reduction of exports. This industry has not cost the Commonwealth a great deal. It has not *proyed a heavy financial drag on the people as a whole. The wool industry, for instance, has beeu made possible largely from the huge public expenditure on railway construction, which has run into hundreds of millions of pounds. Most of the western railway lines serve pastoral districts, and thus assist the wool industry, which undoubtedly, is deserving of help. In the last two years, the wheat industry has received £5,360,000 in cash,, and it has needed the money. The dairying industry has had no public money spent upon it other than that devoted to research work in order to bring about increased production. Yet it is now proposed that production be curtailed. Therefore, it is incumbent upon this Parliament to give consideration to the claims of the industry. The assistance for which I ask, in the first place, is that the people and the Government of Great Britain be informed that we claim the right to send our butter to the British markets. We import from Britain more than we export to her, ancl we have heen generous to her under the Ottawa agreement, and we should at least be permitted to enjoy the privilges which it confers. It. is claimed that we have the right to inter-Empire preferential trade; but that right is being curtailed. It, is essential that primary production in this country be further increased. Dairymen desire to breed further dairy stock, and to increase the productivity of their herds. I ask that the necessary financial provision be made for that purpose. If the Government finds that, owing to pressure, it has to give way in regard to the proposed restriction of imports into Britain- I sincerely hope that that course will not be necessary- I trust that it will relieve the dairymen of Australia from the burden of the loss involved by the arrangement. I believe that the curtailment of imports into Britain from all countries would not relieve the position. Even today the scavengers are at work on the market, and are buying butter for speculative purposes. The retail price of 9d. per lb. in Great Britain is a lower one than has ever before been known in the nation's history since statistics have been compiled. The consumption of this commodity in Great Britain has increased by 30 per cent., and the value of her margarine imports has dropped from £1,836,890 to £150,997 in one year, while in Australia butter consumption has fallen,' owing, no doubt, to the operation of the dole. In New South Wales, under the dole, only three-quarters of a pound of butter a week is allowed to one person. We might assist the industry by making more generous provision in that regard. I suggest that the Government energetically exploit the eastern and other foreign markets. Let us make trade agreements with countries that are prepared to buy our butter, and - then let us buy goods from them in return, instead of from such a country as the United States of America, which takes little from us. I desire to see an all-Australian organization of the dairying industry.",17
27,Mr SPEAKER,MACHINERY FOB BUL K HANDLING OE,The honourable member's time has expired.,18
28,Mr JAMES,MACHINERY FOB BUL K HANDLING OE,"Hunter) [3.36] - I support the motion, because, in my opinion, the dairying industry suffers greater hardship than any other in Australia, and in saying that I speak from personal contact with the industry in my own electorate. There the dairy-farmers suffer as a result of floods, drought and fires. In the Hunter Valley, there are thirteen butter factories, which have an annual output of 9,000 tons of butter and 800 tons of cheese. This information is contained in a telegram that I have received from the Raymond Terrace Dairy Company,' which, like other butter factories, and like dairy farmers in general, is up in arms agaiust the proposal for the reduction of the butter exports from Australia to Britain by 10 per cent. According to the press, the proposed reduction is 6 per cent.; but it was suggested by the Imperial Government, through the Resident Minister in London (Mr Bruce), I understand, that the Commonwealth Government should agree to a reduction of our exports by 10-per cent. New Zealand has been asked to make a similar reduction. That dominion, I believe, undertook to agree to the proposal on the condition that towards the end of the three-years' period of the Ottawa agreement the balance of butter that had accumulated would be taken. I claim that under the Ottawa agreement Australia has made a great sacrifice of its secondary industries in the interests of overseas manufacturers. It was supposed that our primary industries would benefit under it ; but it would require a powerful microscope to discover what the benefits really are, and now we are asked to forgo some of them. The Government would be entirely in the wrong if it asked the dairying industry to reduce its exports one iota. The butter that we send overseas goes practically to the United Kingdom only. The value of the production of the industry with allied industries in 1931 was about £43,000,000, of which total butter was responsible for £21,000,000, while our cheese and other dairy products-eggs , pig meats, &c - were valued at £22,000,000. It has heen suggested that our exports be reduced by 10 per cent, which, together with the reduced prices now obtaining for butter, would bear heavily upon the dairy farmers. Australia, during the war, made great sacrifices on behalf of the Empire, and we are, therefore, surely entitled to somewhat better treatment than that accorded to, say, Russia, which, during the change-over from one political regime to another, repudiated debts to England to the value of millions of pounds. Great Britain is prepared to take 16,000 tons of 'butter from Bussia, the quantity she took last year, yet Australia is asked to reduce its exports. Last year she took 19,000 tons of butter from the Argentine, which also repudiated its debts, an increase of 250 tons on the previous year. ""We sbould protest agaiust the action of the Imperial Government in this respect. In 1931, Australia exported 78,000 tons of butter, while in 1932, the amount had increased to 91,000 tons. A reduction of 10 per cent, on our exports for 1932 would cost the Australian dairy farmers approximately £800,000. Denmark is now evading the British import duty by sending cream instead of butter to Great Britain, and having it made into butter upon' arrival. The exports of Danish butter to the United Kingdom show an increase from 123,300 tons in 1931 to 129,000 tons in 1932. I have every sympathy with those engaged in the dairying industry. Dairying was the first work in which I engaged, and I kuow something of it. The people of the Hunter Biver district are up in arms against the proposal to reduce the quantity of butter exported from Australia. The Commonwealth has stood loyally ;by the Ottawa agreement, although many of us opposed it when it was before Parliament. At the time, we complained that the secondary industries of Australia were being sold lock, stock and barrel, in the interests of the British manufacturers. It is now becoming evident that even our primary producers are to be sold in the interests of the British farmers. I do not know where the Commonwealth Resident Minister in London (Mr Bruce) stands in this matter. He received the thanks of Parliament for his work in representing Australia's interests at the Imperial Conference at Ottawa, but the other day, he was holding telephone conversations with Ministers in Australia trying to persuade them to agree to Britain's proposals for the restriction of exports. Apparently he is prepared, in the interests of British finance, to undo whatever good he may have achieved for Australian primary producers at the Ottawa Conference. One might well ask who is governing Australia, the Commonwealth Parliament or Mr Bruce. At the request of his friends in England, he is now seeking to abrogate portions of the Ottawa agreement, from which Australia had little to hope from the beginning, 'but which will now be of less use than ever.",18
29,Mr SPEAKER,MACHINERY FOB BUL K HANDLING OE,The honourable member's time has expired.,19
30,Sir LITTLETON GBOOM,MACHINERY FOB BUL K HANDLING OE,"Darling Downs) [3.46] - This matter arises out of this provision in the Ottawa agreementAs regards eggs, poultry, butter, cheese, and other milk products, free entry for produce of Australia will be continued for three years certain. His Majesty's Government in the United Kingdom, however, reserve to themselves the right after the expiration of the three years, if they consider it necessary in the interests of the TJnited Kingdom producer to do so, to review .the basis of preference. There was a definite agreement between the representatives of the British Government and those of the Commonwealth that this right of free entry should continue for a period of three years certain; but it was realized when negotiations were proceeding, that the representatives of Great Britain were naturally looking after the interests of their own people, as it was presumed the Australian representatives Avere looking after ours. On 12th October last, Mr Neville Chamberlain, the British Chancellor of the Exchequer, made the position clear in the following words:Our policy- a policy to which the dominions not only took no exception, but in which I dare say they cordially concurred-wa s that in all agricultural matters, our first care should be to help our home farmers, and our second to try and give an expanding share of the import market to the dominions. We are in an unfortunate position in not having before us the correspondence which has passed between the two Governments, and we must, therefore, discuss the matter in its absence. If the British Government is anxious to guard the interests of its own primary producers, at that Ave cannot cavil. We must turn, therefore, to the second point raised by Mr Chamberlain, namely, that Great Britain would try to give the dominions an expanding share of her import markets. According to the latest returns available from the Statistician's Department, the British butter market was supplied as follows:NA KINGDOM, 1931. Country of Origin. Quantity. Foreign countries 4,070,035 Irish Free State 381,028 Union of South Africa, &c. 39,989 Australia 1,557,952 New Zealand 1,925,611 Canada 78,110 Other British countries 7,343 Total British 3,990,033 Total 8,060,068 Foreign, SO per cent.; British, 50 per cent. It ""will be seen, therefore, that of the butter imported into Great Britain in 1931, foreign countries supplied about half, and Empire countries the other half. The British Government has, we presume, informed the dominions that her home producers are suffering severely as a result of imports from abroad, and has put forward, for mutual consideration, a proposal for the restriction of future. imports. As the economic agreement was designed to cement the unity of the British Commonwealth of Nations, by promoting an exchange of trade between its component parts, including an extension of the market in the United Kingdom for Australian produce, we are entitled to ask why, if there is to be a restriction of trade, it should not be applied to foreign countries rather thaD to Australian imports into Great Britain ? I admit that the Minister may have a perfectly satisfactory answer to that question. Australia is principally concerned about increasing its population and settling on small areas those persons who ultimately will be our backbone in defence. The last Government and the present Government both adopted the policy of increasing land settlement. From information recently supplied to me, I gather that the Queensland Government is making 39,000 acres available in the Innisfail district for dairying purposes. Only a little while ago, I Sir Littleton Qroom. went into the bush areas of my electorate, and saw men undergoing considerable hardships in clearing laud recovered from prickly pear, reclaiming it for dairying purposes. Only recently there were 660 Vulue. applicants for 47 portions near Millmerran which were thrown open for settlement, the sons of farmers in Cwt. £ the district looking forward eagerly 24,405,135 to possessing them. The great desire 2,111,488 in Queensland is to open up additional country for dairying purposes, so 207,519 that the output might be increased. If the 8,350,206 proposed restriction of our butter exports 10,773,553 to the United Kingdom be given effect, 411,421 38,263 it may ultimately mean a restriction of production, which would be a. setback to 21,892,450 one of Australia's most important pri46,297,585 mary industries. At oue time, parts of Queensland were considered unsuitable for dairying, but now that State exports more butter than any other State in the Commonwealth. The report of the Queensland Department of Agriculture and Stock for the year ended June, 1932, shows that there has been a continual expansion of the butter industry in that Stated In 1932, no fewer than 1,694,241 boxes of butter were sold, at a total value of £5,209,593. Unfortunately, this buoyant production has eome at an inopportune time, for there bas been a disastrous fall in prices. Those engaged in the industry in Queensland have told me that they are most apprehensive regarding the future. Mr. MCRobert, vice-president of the Queensland Council of Agriculture, stated that the price at present obtaining for best quality Australian butter in London is 78s. per cwt,, or approximately 8d. per lb. To a certain extent, the Queensland industry looked to an increase in output to make up for the fall in price, and if the exports are to be restricted the result may be disappointing. Mr James Purcell, chairman of the Queensland Butter Board, who is very well known as an experienced farmer, and Mr. MCRobert, said, in an official statement, that the value of the dairying farms and plant in the Commonwealth is estimated at £150,000,000, the value of cows at £2,500,000, the value of factories, plant, buildings and land at £6,250,000, and the total value of the output £40,000,000 per annum. Of course,"" a great deal of the butter produced is used for home consumption. It is estimated that there are 120,000 dairy farms in Australia, that 600,000 persons, or approximately one-tenth of our total population, are dependent upon dairy-farming for a livelihood, and that 6,000 persons are employed in the manufacture of dairy products. Those figures give some idea of the importance of the industry. I particularly stress the need of populating Australia with the right class of citizen, by developing our primary industries, and I hope that' the Minister will give most careful consideration to the representations that have been made t;his afternoon.",19
31,Mr SCULLIN,IMPORTS OF BUTTER INTO UNITED,Yarra) [3.55] - Hon orable members have been waiting to hear the Minister on this subject.,21
32,Mr STEWART,IMPORTS OF BUTTER INTO UNITED,I will follow the right honourable gentleman.,21
33,Mr SCULLIJST,IMPORTS OF BUTTER INTO UNITED,"I should like to have heard the Minister before I spoke. Every honourable member who has addressed himself to the motion this afternoon has had to rely upon press statements for his information. The Prime Minister (Mr Lyons) indicated that some agi'eement regarding the restriction of butter exports was imminent. ""Whatever is to be said to this House should have been said immediately after the mover of the motion had resumed his seat. The issue that has been raised is of the first magnitude. Honourable members are entirely at a disadvantage in debating it. We are given to understand that the British Government has made repeated requests that there should be a restriction of Australian butter exports to the United Kingdom, and that, so far, these have been rejected by the Commonwealth Government. We have read that the Resident Minister in London has supported the requests of the British Government. Yet we have not been told anything by the Minister for Commerce or any other member of the Government, even after the adjournment of the House has been moved to debate the matter. If what Ave have been given to understand is correct, we can only conclude that the unfortunate Ottawa, agreement is already breaking down. If there is to be any revieAv of that signed contract with respect to butter, the whole agreement should be put into the melting pot so far as it affects Australian industries. The honourable member for Darling Downs (Sir Littleton Groom) quoted schedule "" A "" of the agreement, of which I shall repeat only the Avords ""As regards eggs, poultry, butter, cheese and other milk products, free entry for produce of Australia will be continued for three years certain "". There is no qualification about that. , We were told only last week by the Minister for Customs (Mr White) that the pledge given by the Government to the United Kingdom will be completely and sincerely fulfilled. Surely there are two sides to the bargain? Those on the other side of the Avorld who signed it must stand up to their contract, or bring up for review the many flaAvs that exist in the agreement to the detriment of Australian industries. The two things which stood ont when the Government indulged in such a flourish of trumpets over the Ottawa agreement were the sections relating to meat and butter. HOAV does Australia stand Will regard to those two commodities noiv? It is claimed that if the export of butter is restricted, thp price will rise and our producers will receive as much for the smaller as for a great quantity. Sir Henry Gullett, is reported as having favoured the restriction of the export of butter, and also a rediiction of production. That is nice advice to Australia! Why should there be a reduction of production! British producers have raised a great amount of agitation against their own government because they are unable to sell their butter at a profitable price, and have advocated a restriction of imports. I agree with the honourable member for Darling DoAvns that if there is to be any such restriction it should be on foreign imports. When in England I was told that one of Australia's difficulties - with regard to improving its Avheat and meat trade with the United Kingdom was that such a lot of British capital Avas invested in the Argentine. I read recently that there is also a considerable amount of British capital invested in the Danish butter industry. Those who would tear up the OttaAva agreement in the interests of British capitalists who have invested money in wheat, meat, and butter industries in foreign countries, I had better stop talking about Empire. It is proposed to restrict foreign imports by 12 per cent., as against a 6 per cent, reduction of imports from Australia. Mr R. GBEEN - That is the information which has appeared in the newspapers.",21
34,Mr SCULLIN,IMPORTS OF BUTTER INTO UNITED,"That is the only information that so far we have had, with the exception, of course, of suggestions from unofficial sources. Why not put all the restriction on foreign imports of butter into Great Britain? What influence is at work to nullify to this extent the Ottawa .agreement? The agreement itself is unfair, and there is no need to make it worse from our point, of view. I do not stand for preferential trade. I agree that we should give preference in the Australian market to British products as against foreign products. I do not stand for placing the Britisli .manufacturers on an equality with Australian manufacturers in our own market. That equality has been given under the agreement. When I was in power, I did not suggest that our producers should be placed on an equality with British producers in the British markets; I am not asking for that; but I do say that we have a perfect right to ask for a real, and not a paper, preference against foreigners in the British markets. Under this unfortunate agreement, Australia has preference over foreigners respecting those goods with which Great Britain supplies in part in its own markets. But since the ratification of the agreement, our meat exports to that country have been restricted, and now butter exports are to be restricted. Under the agreement, we allow the British manufacturers to compete in Australia on an equal basis with Australian manufacturers.  duty of 45 per cent.",22
35,Mr SCULLIN,IMPORTS OF BUTTER INTO UNITED,"Neve r mind about every aspect. that. If the agreement is carried out sincerely, British manufacturers will operate in Australia on an equal berJs time has expired. basis with the Australian manufacturers, but our producers are not on an equal basis with British producers in respect of the British market, and we do not ask for that condiscussing cession. But if there is to be a restricsomewhat tion of butter imports into Great Britain, we have a perfect right to ask that country to stand by its own agreement to admit Australian butter, and to restrict foreign butter. That is a simple proposition. I urge the Government' to stand as squarely to the agreement on behalf of our own producers as it is standing to the agreement on behalf of the British manufacturers.",22
36,Mr ARCHDALE PARKHILL,IMPORTS OF BUTTER INTO UNITED,That will not satisfy the butter producers.,22
