speakerGroups,Speaker,Title,text,pageNumbers
12,Dr EVATT,Unknown,"Havin g made my statement to the House, to which alone I am responsible, this answer may be sufficient today as a record thereof. WHEAT. Mr RANKIN"" - In view of the announced increase of the price of cornsacks to 28s. and 28s. 6d. a dozen, which is equivalent to 10d. a bushel, will millers with a reply. now receive wheat in bulk less that cost, which means that they will buy wheat at 3s. lOd. a bushel when the real value is approximately 16s. a bushel? If that be so, does not the Minister for Commerce and Agriculture consider it is time for a review and a reasonable increase of the home-consumption price?  arrangements are being made whereby the increased cost of cornsacks will be passed on to the consuming public and the purchasers of grain. REPATRIATION"".",13
13,Mr HAYLEN,Unknown,"In view of the good work being done by repatriation coming, mittees, in iboth the city and the country, will the Minister for Repatriation consider increasing the originating grant to these committees from £5 to £100? Does not the honourable gentleman consider the initial £5 establishment grant too small to be effective? Is he aware that, because of the small grant of £5, many committees failed to survive and attract public subscriptions and support? As cases of distress among ex-service men and women are growing, will the Minister revise the whole scheme of repatriation committees financially so that the great work being done by public-spirited citizens on these committees can be more effective ?",13
14,Mr BARNARD,Unknown,I do not admit that the difficulties of ex-service men and women are growing. On the contrary. I believe we have now reached a stage where they are commencing to recede.,13
15,Mr HAEBISON,Unknown,What nonsense!,13
16,Mr BARNARD,Unknown,"I have some knowledge of the facts and I do not speak without the book on this subject. There are about 480 repatriation committees in Australia. They have done excellent work on a purely voluntary basis' and have been of great asjUtnnce to the Repatriation Department, in looking at cases on the spot and expressing unbiased and considered views on them. I know that the amount of monev available for clerical assistance and the like is small. In view of the hoiorabie member's representations, I shall have tie matter examined and furnish him WHALING .",13
17,Mr FALKINDER,Unknown,"In view of the considerable interest displayed in the whaling industry by other nations, will the Australian Government eive an early indication of its intentions in relation to that industry? As a former Commonwealth Minister stated last year thai, whaling would be under way by 1947 and that Tasmania would resume its rightful place as head-quarters of the industry, can the Prime Minister indicate whether definite steps have been taken to establish Australian participation in that valuable industry? If the Government has formulated plans to engage in whalwill he assure me that Hobart will receive every consideration as the tralian base for the venture? If the Gogrowers. vernment has no plans for its participation in the industry, will encouragement be given to any one else to establish it?",13
18,Mr CHIFLEY,Unknown,"As I have indicated previously, the use of Hobart and Western Australian ports, which have been referred to in questions about v haling by other honourable members, be considered when the whaling industry is being considered. I will arrange a detailed reply to be furnished to the honourable gentleman. ORANGES. EXPOKT TO THE FAB EAST.",14
19,Mr WILLIAMS,Unknown,"Gosfor d orangethe growers are anxious to export oranges Singapore and other places in the Far East, but owing to the uncertainty of ihe time the boats will been route and di facility of obtaining refrigeration space. Burns, Philp and Company Limited and shipping agents and authorities advise against an attempt to export fruit some months hence. They say that the Government is taking all the available frigeration space. It is feared that the ma.tter ? valuable markets now offering might be lost forever. What is the position? Will statement the Minister representing the Minister for Supply and Shipping inquire into the matter and take all necessary steps within the Government's power to ensure that the growers shall bp protected assisted to share in the lucrative prices now being obtained at Singapore and other places in the Far East?",14
20,Mr DEDMAN,Unknown,"I appreciate the importance of the matter to the land honourable gentleman's constituents the attention that he pays continually to their needs. I understand that the Minister for Supply and Shipping has already taken the matter up with the shipping companies. I also understand that we no longer control overseas ping. Considerable space, particularly refrigeration space, is required for the shipment of food to Britain, 'but the Minister for Supply and Shipping has after World' War I . told me that he is discussing the matter with the shipping companies to ascertain if anything can be done to open up market, referred to by the honourable memRoyal Ausber for the New South Wales fruitRE-ESTABLISHMENT. LAKD SETTXBKEIJT OF EX-SERVICEMENRECONSTEUCTIOK TRAIXXXO.",14
21,Mr BERNARD OOBSER,Unknown,"Has the Minister for Post-war Reconwill struction seen the Queensland press reports that Mr Alan Filmer, a for returned soldier, claims to have contested 28 ballots for land since the end of the war and that the possibility of returned men drawing grazing areas is reduced to the category of a chance in the Golden Casket lottery? Has he seen Mr Filmer's further statement that since end of the war about 20 persons into Queensland had drawn blocks out of a total application list of about 4,000 and that fewer than twelve had been settled the on farming blocks under the land settlement scheme, which was a dismal record? In view of those statements does the Minister still consider that the Governuntil ment's plans for land settlement in Queensland are satisfactory? What does rethe Minister propose to do about the",14
22,Mr DEDMAN,Unknown,"I have not seen the to which the honourable member referred, but he will realise that the problem of the land settlement of ex-servicemen is quite complicated, and can be handled only by co-operation between and the Commonwealth and the States. In pursuance of that, this Parliament passed a bill giving effect to an agreement between the Commonwealth and State Governments in order to ensure that the settlement of ex-servicemen should and be undertaken on a basis which would provide for the men concerned a reasonable income from their properties. I am not aware of the number of ex-servicemen who lave been settled in Queensland, but I can obtain the information for the shiphonorable member. When I examined the figures not so very long ago I found that land settlement had progressed much more rapidly after World War II . than",14
23,Mr LANG,Unknown,"On e of my constituents, Mr Cuttiford, of Merrylands, New South the Wales, who had been a member of the Australian Air Force, has informed me that he was discharged on the 1st May, 1946. Because of his war disabilities, be was notified that he was eligible for full-time training. He applied for a part-time course with the object of obtaining a diploma in mechanical engineering, but was told that the course was full. He then applied for training as a watchmaker, and was told that there would be no course in that trade for two years. Finally, he suggested that he should study accountancy. He began this course on the 13th January last, but now finds that his full-time course will terminate at the intermediate and not at the final stage. Ex-servicemen accepted for this course before June, 1946, are being allowed to proceed full-time to the final stage. Will the Minister for Post-war Reconstruction give sympathetic consideration to permitting ex-servicemen discharged after June, 1946, to undergo the same full-time course of study as those who were discharged prior to that date? Will the Minister examine the case of Mr. Outtiford in the light of these special circumstances?",14
24,Mr DEDMAN,Unknown,"I shall give sympathetic consideration to this case, as I always do to any matter relating to ex-servicemen. As more than 200,000 ex-servicemen are enjoying the benefits of reconstruction training, I cannot possibly deal with individual cases. It may be that the trainee whom the honourable member mentioned was informed that he could not obtain reconstruction training in mechanical engineering. That matter is governed by the Tradesmen's Rights Regulation Act, which this Parliament passed as the result of an arrangement made by the Menzies Government in 1940. I do not know why this trainee was informed that he could not be given training in watch making for two years, but I am quite sure that the reason was adequate. I shall inquire into the case and if it is possible to do as the honourable member has suggested in regard to this trainee, I assure him that it will done. RAW SILK.",15
25,Mr WHITE,Unknown,"Some time ago, I asked the Minister representing the Minister for Trade and Customs, upon notice, certain questions concerning the purchase of raw silk from Japan. My seventh question wasDoes the Government propose to accept the direction of General MACArthur's headquarters that all imports from Japan must be at price levels corresponding to those of similar commodities in the United States ol America V Only a part of my inquiry was replied to ; the remainder was evaded. I understand that the Government is paying £3 2s. 6d. per lb. for raw. silk whereas the current price cn the New York market is 18s. 9d. per lb. I have had a question on the notice-paper on this subject for some time and I ask the Minister whether he will soon obtain a reply to it.  honourable gentleman's previous questions irere answered evasively. I shall inquire from my colleague whether any additional information can be supplied. POPULATION.",15
26,Dr GAHA,Unknown,"Some time ago I asked the Minister for Immigration certain questions in regard to the population of Australia, and trends in relation thereto, which I regarded as highly unsatisfactory. I now ask the honourable gentleman whether he is in a position to give the House any information on the subject.",15
27,Mr CALWELL,Unknown,"The Commonwealth Statistician, after collaboration with officers of the Department of Immigration, has recently furnished me with the desired information, which I shall have incorporated in Hansard if the House will accord me its gracious permission. When the honourable member for Denison asked me if I could supply answers to questions dealing with certain aspects of population trends, I informed him that I would get the information and give it to him later. The honourable gentleman has now asked me again if I have the information.",15
28,Mr SPEAKER,Unknown,Order ! I take it that the Minister now has the informabe tion for which he was asked.,15
29,Mr CALWELL,Unknown,"That is so. The questions asked by the honourable member dealt with five aspects of population trends and raised issues that are very important and vital to Australia. He drew attention to a state of affairs which had been causing every thoughtful Australian grave concern for some time past. The honourable member asked me for figures concerning the number of people aged 65 years and over in Australia. Briefly the figures are as follows:-1901 , 150,051; 1946, 580,026. The number of such persons per million of population has increased from 39,761 in 1901, to 77,870 in 1946. The second question the honourable member asked me dealt with the average issue of married women who bore children in Australia over certain periods.",15
30,Mr HARRISON,Unknown,"I rise to order. 1 listened carefully to the question asked by the honourable member for Denison. It was couched in broad terms and referred to certain trends of population in Australia as being unsatisfactory. The Minister is giving specific answers. The honourable member for Denison did not ask specific questions such as the Minister is answering. I take it, therefore, that the Minister is attempting to evade the forms of the House in answering in the manner that he has adopted.",16
31,Mr SPEAKER,Unknown,"Honourable members will be aware that I questioned the Minister for Immigration on this point. To use the vernacular he is "" running very close to the wind "". For many years it was the practice in the House if objection were not raised for Ministers to reply to questions asked on a previous day and, without their being provoked to do so by the honourable members who have asked the questions. That occupied a lot of the time which should have been devoted to questions without notice. I theref ore ruled that if an honourable member did not make a fresh request for the information, the Minister would be obliged to obtain the leave of the House to give the answer. I clearly understood that the honourable member for Denison had drawn attention to a question he had asked some time ago, and had sought to learn whether the Minister now had the information.",16
32,Mr HOLT,Unknown,He provoked the Minister ?,16
33,Mr SPEAKER,Unknown,"Actually , that is the position. The present case is not exactly in line with that of a Minister who answers a question without being provoked into doing so. Although the Minister is "" sailing close to the wind"", I am prepared to allow him to continue. -] Population.",16
34,Mr CALWELL,Unknown,"I shall continue from the point at which I was interrupted. The average issue of married women who bore children in Australia in the period 1908-10 was 3.42. The figure fell to 2.38 in the period 1941-45. The third question relates to childless marriages; as a percentage of all marriages in Australia these increased. from 13.3 per cent, in the period 1911-15 to 22.3 per cent, in the period 1936-40. The next question concerns the fertility of marriages in Australia; these fell from 4.05 in the period 1901-5 to 2.18 in the period 1936-40. The most disturbing figure is that which occurs in the answer to the fifth question asked by the honourable gentleman, concerning the percentage to the total population of children under the age of fifteen years and persons aged 65 years and over. In respect of children, the percentage was 35.1 per cent, in 1901 and 24.4 per cent, in 1946. Persons 65 years and over constituted 4 per cent, of the total population in 1901, and 7.8 per cent, in 1946. On the basis of the population trends, the figures in 1975 will be: Children under fifteen years of age, from 20 per cent, to 22 per cent., and persons aged 65 years and over, 12 per cent. The information furnished by the Commonwealth Statistician discloses a truly alarming position. Whilst we shall be in a better position to gauge the population trends after the completion of the 1947 census, I , nevertheless, intend to discuss the matter without delay with the Minister for Health and Social Services, who has also been giving consideration to the problem. The sad truth is that Australia, as we know it, is only 150 years old. We are slowly bleeding to death as a nation and, unless the present position is rectified, there probably will not be any Australian nation in another 50 years. The complete statement is as follows:1. Persons aged 65 years and overAustraliaPersons Aged 65 Year* and Over. Total Year. Population. Number per Actual Million of Number. Population. 1901 3,773,801 150,051 39,761 1911 4,455,005 190,429 42,745 1921 5,435,734 240,820 44,303 1933 6,629,839 429,690 64,812 1946 7,448,603 580,026 77,870 It will be noted that the proportion of persons aged 05 years and over in the population has almost doubled over the past 45 years. Estimates of future population indicate that even if the gross reproduction rate rises slightly, the proportion of persons aged 65 yen is and over will increase to 85,000 per million by 1050, and to 120,000 by 1!!T5. The migration factor was omitted in preparing these estimates because of the difficulty in forecasting' tin; number and age-groups of migrants. 2. Comparable figures showing the number of children per family are not available. However, the following table indicates the downward trend in the size of families:NA Cirir.nHE.v-AUSTRALIA . I'eriod. UI08-10 1011-15 . . 1910-20 .. 11)21-25 1920-30 11)31-35 1930-40 . . 1041-45 The above- (inures represent the average size ""i* families of muri-ied women who bore children 'hiring the periods specified. Figures for years earlier than 1008 are not available. Coincident with the decline in the average number of children born to productive marriages, mentioned in 2 above, there has been air increase in the proportion of marriages which have produced no children at all. The percentage of childless marriages can be calculated from animal tables showing first births, dissected according to duration of marriage of parents. Over a. series of years, first births can be credited to the year in which the parents were married, thus giving the number of productive marriages, and hence the number which were unproductive. As 98 per cent, of first births occur within five to six years of marriage, the proportion of marriages which have proved childless can be estimated without serious error up to 1940. Figures in live-yearly periods, commencing with 1911-15, are given in the following table:CHILDLESS MAHKIAC.ES AS A PER CENT, OF AL L MARRIAGES-AUSTRALIA . Period. 1911-15 1916-20 .. 1921-25 .. 1926-30 1931 -35 . -. . . ' 21.0 1930-40 .. 4. The decline, in the fertility of marriages if. further illustrated by the following table, in which the figures represent the number of children born per marriage. The results were obtained by dividing the total number of nuptial children born during one five-yearly period by the number of marriages registered during the previous five-yearly period. This is a reasonably accurate method of comparing fertility over a number of years. .FERTILITY OK MAUMAOES-AUSTRALIA . rcriod in which uiiir.iiijrcs wui'L' No. of children registered. per marriage. 1901-05 4.05 1906-10 3.79 1911-15 3.05'* 1916-2(1 3.25 1.921-25 .. .. 2.88 1920-30 . . 2.54 1031-35 .. 2.44 1930-40 2.18 * The pronounced drop in fertility shown for marriages registered rluring 1011-15 is explained hy the absence of husbands on war service. 5. The upward trend in the proportion of Average issue persons aged 65 years and over in the poputcliilclrenl. lation has been accompanied by a downward .. 3.42 movement in the proportion of children under 3.25 fifteen years. .. 3.25 The following table shows the proportion 3.09 recorded for each of the two groups at each .. 2.9!) census since 1901 and at June, 1946, and a 2.S7 forecast for 1950 and 1975. .. 2.54 More accurate forecasts will be possible 2.38 when the requisite data from the 1947 census become available. NA PERSONS AOKD 65 YEARS AND OVERAPSIBALIA. Per cent, of total population. Year. Aged under Aged SB 15 years. yettrs and over. % % 1901 35.1 4.0 1911 31.6 4.3 1921 31.7 4.4 1933 27.5 6.5 1946 24.4 7.8 1950 25.0 8.5 1975 20 to 22 12.0 The percentage for children in 1946 reflects the decline in the birth-rate during the depression years. RTJCIDE. For cent. Mr DAVIDSON"" - A preparation . . 13.3 . . 15.1 based on DDT., and known as Rucide, is . . 17.9 used by dairy-farmers and graziers in . . 19.6 central Queensland. Competent and practical men who have used it have . . 22.3 expressed the opinion that it proTides the best means of combating the arsenic-resistant tick and the spread of the buffalo fly, but at present, unfortunately, it is in - short supply and is very highly priced. Will the Minister in charge of the Council for Scientific and Industrial Research take steps to determine, through that body, whether this preparation may be made more readily available and at a more reasonable price?",16
35,Mr DEDMAN,CHILDREN AGED UNDER FIFTEEN YEARS AND,"The honourable gentleman's question is based on an entirely erroneous assumption in regard to the activities and responsibility of the Council for Scientific and Industrial Research. The function of that body is solely to undertake scientific research. It is not at all concerned with the production of materials for either primary producers or secondary industries. It has an understanding with State departments of agriculture that it will confine its vities to research which may be of advantage to both primary and secondary industry, the field application of the research being left entirely to those departments. If there is responsibility at all in connection with the matter which the honourable gentleman has raised, it rests on the Department of Agriculture, in Queensland; that is, to ensure that adequate supplies of the material mentioned shall be made available to the primary producers in that State. NA WAR. RE-ESTABLISHMENT IN INDUSTRY.",18
36,Mr MCLEOD,AUSTRALIAN PRISONERS OF,"Can the Minister for Labour and National Service say whether the Commonwealth Employment Service has endeavoured to ascertain how former Australian prisoners of war are being re-established in industry? Is there any follow-up or after care, with a view to noting the manner in which they are settling down? What does the follow-up reveal? Does the Government intend to continue to exercise supervision until permanent security has been ensured?",18
37,Mr HOLLOWAY,AUSTRALIAN PRISONERS OF,"The answer to the honourable member's series of questions is "" Yes "". Because of the desperate experiences which Australian prisoners of war had had, it was recognized that their re-establishment would present an almost insurmountable problem for some years. Consequently, orders were given to officers of the Commonwealth Employment Service throughout Australia to keep a careful record of all Australian prisoners of war. and, by means of the follow-up system, to note how they were accustoming themselves to work which was at all comparable with that which they did before the war. I am very pleased to be able to inform the honourable member that the fears that were held have not been realized. In each State, the information gained by means of the follow-.up system shows that there are very few problem cases. The view of the experts is that the youth of the great majority of them has enabled them to regain their normal condition quickly. That view-is strengthactiened by the fact that all the problem cases are in the 35 to 45 year age-group. The department intends to maintain the follow-up system until permanent security has been assured. The Repatriation any Department, acting under the instructions of its Minister, is making a complete survey of the whole of the ex-service personnel, with a view to ensuring that all of those who have any mental or physical disability shall be permanentl.v established in industry, and toassign reasons for any failure to do so. The evidence collected through labour bureaus all over Australia is to be dis-. sected, with the assistance of officers of the Repatriation Department, so as to make absolutely sure that these men will be permanently established in industry. JUTE.",18
38,Mr HUTCHINSON,AUSTRALIAN PRISONERS OF,"Has the Minister representing the Minister for Supply and Shipping seen the report published in the Melbourne Age last Tuesday, to the effect that the Commonwealth Jute Advisory Committee had informed the Government that it could no longer accept responsibility for the supply of jute to Australia? Has the Government rejected the recommendation of that committee that its chairman should proceed to Calcutta ? Was a Mr Tomlinson, of the Australian Barley Board, a person who is unknown in the jute trade and who is not in close touch with jute control, selected instead? As stocks of jute goods are of the utmost importance to Australian primary producers, and in view of the unsettled conditions in India, will the - Government review its decision and - accept ihe advice of the Commonwealth Jute Advisory Committee, or .arrange that a person who is conversant with jute problems and who has authority to make decisions shall accompany Mr. Tomlinson to India?",18
39,Mr BOLLARD,AUSTRALIAN PRISONERS OF,"""Wit h a view to overcoming the difficulty that has prevented Australia from obtaining satisfactory jute supplies to meet requirements during the forthcomingwheat harvest, the Government has arranged that Mr Tomlinson, a most competent officer and the chairman of the Australian Barley Board, shall proceed to India. It is true that there has been in existence for some time a Jute Industry Advisory Committee under the chairmanship of Mr Stevenson, of the Department of Supply and Shipping. The functions of the committee are solely advisory. The fact that Mr. Stevenson is chairman of that committee in no way commits the Government to select him to go overseas on such a mission as that undertaken by Mr. Tomlinson. In the circumstances the Government will adhere to its decision. CIVIL AVIATION. SERVICE TO DARWIN.",19
40,Mr THOMPSON,AUSTRALIAN PRISONERS OF,"It has been reported that Trans-Australia Airlines proposes to establish a service between Darwin and southern Australia, and it has been suggested that Melbourne will be the terminal of the proposed service, instead of Adelaide, which has been the terminal of air services from Darwin for the the past ten years. Will the Prime Minorder ister ensure that full consideration is given to the claims of Adelaide in this respect, and that at any rate, it continues has to be a point of call ?",19
41,Mr CHIFLEY,AUSTRALIAN PRISONERS OF,"J know that consideration is being given to the matter mentioned by the honourable member, but I do not know the details. I will consult with the Minister acting for the Minister for Air, under whose jurisdiction Trans-Australia Airlines operate. The matter will be examined with a view to ensuring that no injury is done to any place. QUESTIONS. MR, A. J. DALZIEL-PERMISSIBL E FORMS.",19
42,Mr BLAIN,AUSTRALIAN PRISONERS OF,"I desire to make a personal explanation regarding the question, which I asked on Friday last in reference to Mr A. J. Dalziel, and regarding some remarks which you, Mr Speaker, afterwards made reflecting upon me and my conduct. You said, after I had asked my questionThe Clerk of the House spoke to you regarding a question which I had ruled out of order. No Speaker would have tolerated the question you sought to have printed on the notice-paper. With all due deference, sir, I am sure, especially after having referred to my papers, that your memory is at fault in the matter, owing to the lapse of time. The question to which I referred was noi railed out of order by you. It was part of another question, and I myself removed it on the assurance of the Clerk that the man concerned was ill . And so. instead of its being a question which no Speaker would have tolerated, you yourself tolerated it last week in almost exactly its original form. You did later rule out of order two questions, one partly regarding Mr. Dalziel, and another regarding the conduct of the Attorney-General (Dr Evatt) in a. matter of grave importance to the reputation of the Government. These were the only question; which I proposed to plaee on the notice paper, and which you, sir, ruled out of order. I have your own typewritten note on the matter, and this is what you wroteI have examined the questions submitted by honourable member for the Northern Territory, and have directed that they are not in in their present form for several reasons. The main reason is that they seek to give information, and what information is sought nothing to do with the administration of the Minister to whom the questions are addressed. When I received this communication from you, I asked you in what particulars these questions were out of order, so that I might recast them. You refused to indicate your reasons. You did not then, or at any time, suggest that they were improper in tone, or that they were such as no Speaker would allow. I do not think that this House would regard ihem as in any way offensive. Except for one or two paragraphs, they are not open to the charge that they give information. They were certainly not pleasant questions for an honourable member to have to ask; but they were questions which I thought it my duty to ask, and I still think so. I repeat that I made no reflections on the Clerk of the House.",19
43,Mr SPEAKER,AUSTRALIAN PRISONERS OF,"Hon. J. S. Rosevear). - The complaint implicit in the honourable member's personal explanation appears to be that I had told him in very mild terms what I expressed in somewhat stronger terms last week regarding the question which he sought to ask. I hope that the honourable member is not encouraged by the fact that last week he asked, without notice, a question which he was not. allowed to put on the notice paper. The honourable member was allowed to ask the question without notice because I cannot very well rule a question out of order until I have heard it. Had I known the nature of the question prior to its being asked, it would have been ruled out of order. It was my resentment against the honourable member's reflections on an officer of the House, when I was responsible for the action taken, that brought about the rebuke, and similar action will be taken if the honourable member again a.ct3 in the same way. NA BILL 1947. SECOND READING. Debate resumed from the 21st May (vide page 2723), on motion by Mr. CHAMBERSThat the bill be now read a second time.",20
