speakerGroups,Speaker,Title,text,pageNumbers
27,Mr LATHAM,PARLIAMENTARY,"Kooyong) [3.13] - I have given notice of my intention to this motion for the purpose of bringing - under the consideration of the Parliament the present industrial, financial aud economic position of Australia, and desirability of taking special measures, meet t.he situation? upon a non-party basis, to meet the tion. Every member must view with grave anxiety and great apprehension in power. the present position of the people of Ausa coalition government. tralia, whom we represent, and to whom we are responsible. At the preseut time, I venture to think, no member can remain unmoved by the responsibility. It may be fairly said that today none of our industries is prosperous. position of the wheat-farmer has been recently discussed in. this House, and honourable members agree that it is most serious, the price of wheat being far below the average cost of production. The wool-growers are in a similar plight, although their difficulties are not quite so apparent, because of the large reserves behind the industry. It is unnecessary to refer in detail to the other primary industries, or to the mining industries. It is sufficient to say that - unemployment in both secondary and primary industries is acute. I doubt whether any secondary industry in Australia today oan be truthfully described as prosperous. The latest figures, as all are aware, show that 20.5 per cent, of the population is unemployed-a n eutirely unprecedented state of affairs-and I fear that after Christmas there - will be many dismissals from factories and shops. Numbers of factories will be closed for weeks, and many shops will reduce the number of their employees. It is, therefore, almost inevitable that the already terrible unemT. ployment will be gravely increased by I do not. dwell upon these factors; they are well move the known to honourable members. Of the condition of public finance in Australia today I shall say but little. The Commonwealth and the State Governments alike are in the greatest diffiand culty. This is well known to the Minand my appeal is to them and to their supporters. I shall make only two comments: first, that every day more people are recognizing that taxation cannot remedy the disease or remove t.he evil of unemployment, and that something more than the imposition of taxes move must be done; secondly, that the continuance of seriously unbalanced budgets - Commonwealt h and State-wil l mean ultimate disaster to Australia as a whole. the Will our present method of government I think not. situaResponsibility for unpopular action rests at present wholly upon the parry I am not about to propose This Labour Government has a large majority, aud is bound to accept the responsibility of administering the affairs of the Commonwealth. But it may be necessary, in the interests of the people, to take unThe popular action which it is highly unlikely that any party in power is prepared to take, yet which might be taken if all parties were prepared to accept responsibility for it. I speak with the general concurrence of the Leader of the Country party (Dr Page), with whom I have consulted, in saying that the Opposition is prepared, in view of what we regard as a threatening national crisis, to share responsibility for any unpopular action which may be necessary to save the credit and honour of the country, and to make a return to prosperity possible. We are prepared to leave this Government with the power, and so far as we can do so, to accept some measure of responsibility, but how can this be accomplished at the present time? I have already said that I do not suggest the formation of a coalition government. I cannot see that that would be successful. The government of the Commonwealth must remain with the present Ministry, which commands a majority in this House. What I suggest is the appointment of a council, to consist of representatives of the Commonwealth Government-as many as the Ministry thinks properthe representatives of the States on the Loan Council, representatives of the opposition parties in this Parliament, and representatives of the Commonwealth Bank and the associated banks.",11
28,Mr CTJKTIN,PARLIAMENTARY,What about Oppositions in the State Parliaments?,12
29,Mr LATHAM,PARLIAMENTARY,"I shall refer to that in a moment; Let the vernment make the selection of this council. The representatives I have suggested represent all classes in the community-the primary and secondary producers, the employers and employees, who constitute the supporters of all political parties. In reply to the interjection of the honourable member for Fremantle (Mr Curtin), the parties in opposition in one State House are governing in another, and if separate representation were given to all the State Oppositions the council would be unwieldy. I suggest that there should be no representation of employers or employees, or of chambers of commerce or chambers of manufactures as such, because I fear that if the council contained representatives of all these interests,, it is unlikely that practical proposals would be adopted. The council would be able to obtain assistance, information, and advice from all these sources. My suggestion is that it should be the responsibility of the council to devise a scheme to be put into operation over a 3-year or a 5-year period. We should do our best to sink party politics, and make a disinterested effort to serve our country. It would ultimately be the responsibility of the Governments of the Commonwealth and the States to determine whether any proposals made by the council could be accepted. It appears to me that the issues that face us today are far more important than any consideration of party politics. I promise the support of the Opposition of this House, and, I think I can say, of the organizations which support it outside of this House. We are prepared to do our best, independently of party, to restore our country to the position which it sliould occupy. I do not desire to initiate a party debate. I am aware that there are many differences of opinion as to the remedies that should be applied to the difficulties and evils to which I have referred. I have made no reference to any of them, because I do not wish to impart into this short speech au element of division. I therefore conclude by asking the Government to consider seriously what the I have said. I do not ask the Acting  an immediate reply; but I should like Go- him to give an assurance that what has been said on behalf of the Opposition, and also, in general outline, on behalf of the Country party, will be given earnest consideration. I shall be perfectly content if , at this stage, the honourable gentleman moves the adjournment of the debate.",12
30,Mr FENTON,PARLIAMENTARY,"Maribyrnong-Acting Prime Minister) [3.23] - The proposal made by the Leader of the Opposition (Mr Latham), is very important, and needs consideration. I therefore ask that the debate be now adjourned.",12
31,Mr SPEAKER,PARLIAMENTARY,Hon.Norman Makin). - It is impossible to adjourn the debate. I suggest that the motion be put to the House and negatived in the ordinary way.,12
32,Mr MAXWELL,PARLIAMENTARY,"Fawkner) [3.24] As, at present, I am not connected with any party in the House, I wish to say that I endorse every word that the Leader of the Opposition (Mr Latham) has said. I only regret that such a proposal was not made long ago. It seems to me that if the Government can see its way clear to adopt this suggestion, nothing but good can come to the Commonwealth. Question resolved ih the negative. GOVERNOR-GENERAL. TEBM OF OFFICE.",12
33,Mr LATHAM,PARLIAMENTARY,"the Acting Prime Minister, upon notice Whether any, and, if so, what term of office has been fixed in the case of the new Governor General ?",13
34,Mr FENTON,PARLIAMENTARY,"No term of office has been fixed in connection with the appointment of the new Governor General. Although it has been the practice to regard the term of office of a Governor General as five years, Governors-General are appointed to hold office during the pleasure of His Majesty the King. SYDNEY MEAT STRIKE.",13
35,Mr THOMPSON,PARLIAMENTARY,"the Acting Prime Minister, upon notice I. Will lie take cognizance of the fact, as stated repeatedly in the press by representatives of the meat trade industry and pastoralists, that the Sydney meat strike is seriously affecting the export meat trade of the Couunonwealth, particularly the frozen lamb trade to Great Britain , and use his powers as a Federal Minister to negotiate with ihe parties for an immediate conclusion of the strike? 2. In the event of the failure of these efforts, made on behalf of the Commonwealth export trade, will he make a statement to this House indicating clearly, for the information of the general public, the causes which are militating against a settlement?",13
36,Mr FENTON,PARLIAMENTARY,"As the honourable member is no doubt aware, operations in the meat industry in New South Wales are to be resumed today. AUSTRALIA HOUSE. POSITIONS OF J. R. COLLINS AND",13
37,Mr LATHAM,PARLIAMENTARY,"the Acting Prime Minister, upon notice I. Whether Mr J. R. Collins has been appointed to any, and, if so, what position other than that of financial adviser in London ? 2. What is the position of Mr T. Trumble, official secretary to the High Commissioner, in connection with the administration of Australia House, and particularly in relation to Mr Collins?",13
38,Mr FENTON,PARLIAMENTARY,"The answers to the honourable member's questions are as f o l low:1. On the direction of the Prime Minister, Mr J. R. Collins has taken over responsibility for the general working of the High Commissioner's office, and for advising the High Commissioner in all matters relating thereto. It is intended ultimately to amalgamate the positions of official secretary and financial adviser in London. 2. Por the time being, Mr T. Trumble is assisting in the general administration of the High Commissioner's office whilst Mr Collins is investigating the possibility of effecting further economies, re-arranging details of work and classifying the staff. The duties to be assigned to Mr Trumble during the remainder of his stay in London have not yet been definitely decided upon, being dependent upon proposals, the consideration of which, will not have been completed until after the Prime Minister's return to Australia. PAPERS. The following papers were presented pursuant to statute:Customs Act-Regulation s Amended-Statu tory Rules 1930, No. 140. Defence Act-Regulation s Amended-Statu tory Rules 1930, No. 139. Dried Fruits Export Control Act-Sixt h Annual Report of the Dried Fruits Control Board, for year ended 30th June, 1930, together with a statement by the Ministei regarding the operation of the Act. Papua Act-Infir m and Destitute Natives Account-Statemen t of Transactions of Trustees, 1929-30. GOLD BOUNTY BILL. Motion (by Mr Forde) agreed toThat he have leave to bring in a bill for an act to provide for the payment of a bounty on the production of gold, and for other purposes. NA RAILWA YBIL L. T. TBUMBLE. Motion (by Mr Forde) agreed toThat he have leave to bring in a b i ll for an act to provide for the extension of the Trans-Australian railway by the construction of a railway from Port Augusta to Red Hill in the State of South Australia. NA (ADMINISTRATION) BILL . SECOND READING. Debate resumed from the 5th, December (vide page 1073), on motion by Mr. BLAKELEYThat the hill he now rend :i second time. Mr THOMPSON /'(New England) [3.29] - When this debate was adjourned on Friday, I was discussing the general positioii of the Northern Territory, but, unfortunately, the Minister for Home Affairs (Mr Blakeley) was not present. I am pleased that the honourable gentleman is here this afternoon. I shall restate my case as well as I can in the brief time now at my disposal. I impress it upon the Minister that there is no need for the Government to give effect to this extraordinary proposal to abolish the North Australia Commission. The Commission has thoroughly justified itself in rhe short time in which it has been in existence. This is shown definitely in its report for the year ended the 30th December, 1.929, which gives a comprehensive review of its work and to which I refer honourable members. The Minister totally ignored the value of the academic work being done by the commission. It may not have done very valuable developmental work, but that has been due to lack of funds. The representations of the commission have shown conclusively that it has been well worth the money expended upon it, and only about £11,000 a year is to be saved by its abolition.",13
39,Mr BLAKELEY,NORTHERN TERRITORY,"The estimated saving is between £8,000 and £9,000 a year.",14
40,Mr THOMPSON,NORTHERN TERRITORY,"That makes my case even better. For the sake of saving £8,000 or £9,000 a year,- it is not worth doing irreparable harm to the Territory. One cannot gauge the value of the commission in terms of pounds, shillings and pence. There is a moral value in having such a body functioning as the representative of the Federal Parliament in this vast and sparsely populated area. Moreover, the abolition of the commission would destroy all hope in the minds both of residents of the territory and of the'se outside it, that the Commonwealth Parliament really proposes to press on with the development of the territory. It would be an indication that the territory has been definitely abandoned to its fate, and people outside Australia altogether would be forced into the belief that the Government, as a foolish gesture of economy, had given up all present intention of carrying the developmentof the continent beyond its present point. No worse gesture could be made at a time when people are' already sufficiently inclined to become depressed, aud when those outside Australia have come to look upon this country as something of a failure. There is no justification for regarding the Northern Territory as a hopeless proposition. Considering the small amount which has been expended on it apart from the capital debt with which it was loaded when the Commonwealth took it over-the development of the territory has proceeded fairly rapidly. It has an enormous length of railway, unfortunately not yet completed, and it has a European population of about 3,000, besides 1,000 half-breeds. It also contains the bulk of Australia's aboriginal population, having within its borders approximately 20,000 natives. On that score alone the Government would he justified in spending £8,000 or £9,000 a year in maintaining within the territory an administrative body capable of exercising a benevolent control over this fast dwindling race. Moreover, if the Government ever adopts the suggestion that there should be established within the territory a ' great national reservation for aborigines, what body better than the Northern Territory Commission could be entrusted with its supervision 1 The commission could inaugurate and carry out such a scheme with the minimum of trouble and expense. If , in spite of the warning of the honourable member for the Northern Territory (Mr Nelson), the Government persists in. the abolition of the commission, it should at least give favourable consideration to the proposal for setting up au advisory council. Such a council would be better than nothing, although, seeing that the expense of the comniission is so small, I firmly believe that it would be better to retain it. Probably some commissions set up by otlier governments have not been worthwhile, but that cannot be said of the Northern Territory OoiiiiiiLsaioii. I remind the Government that the Northern Territory is near to the hearts of the Australian people, though they may know very little about it. There is a glamour, a fascination, the mysterious attraction of the unknown about, this land, which fires the imagination of the great majority of persons. Thoy wish to sue it populated, and developed, recognizing, as they do, that it in time will lay claim to the dignity of a new State. One of the arguments advanced against any proposal for unification is that the Commonwealth Government appeal's to have had so little success in the control of the territories under its own jurisdiction. People point to what they describe as the tragic failure of the Commonwealth's qfforts in the Northern Territory, and ask how a Commonwealth with such a poor record can be trusted with the control of the Avhole continent. That appears to be an almost unanswerable argument. The previous Government made some effort to live down that reputation, and now the present Government proposes to undo its work. As I have said, one reason why the territory makes such an appeal to most people is that, at the back of their minds, there is the idea that it is the one rem ai ii ing part of Australia which may be formed into a new State. The subject of new States has often, been debated in this Parliament., and proposals for the creation of one or more new States in the Northern Territory have been, advanced. We realise, however, that until the territory has more population rind better communications it wonld be practically impossible to start, it off on a self-governing career. The possibility is there, however, but the Government, by this action, will postpone its realizations for decades. This Parliament has not fully explored the possibilities of the Northern Territory. Some years ago, on a. journey to Western Australia, I met on the transcontinental railway an American, who said of the Nullabor Plain country that if: reminded him very much of Arizona. I asked him, ""Do you mean to say that Arizona is as bad as this?"" He replied, "" A tremendous lot of it is quite as bad, if not worse."" Yet Arizona is one of the most successful of the American.Stat.es!",14
41,Mr KIIXKN,NORTHERN TERRITORY,There is far worse country in the Northern Territory than on the Nullabor Plain.,15
42,Mr THOMPSON,NORTHERN TERRITORY,"Then it must indeed be bad country. But I attach a great deal of importance to the opinions expressed by the honourable member for the Northern Territory (Mr Nelson), who has declared that the honourable member for Riverina (Mr Killen) has seen only a small portion of the territory. It may surprise some honourable members to' learn that four of the largest States of America-Oregon , with an area of 96,000 square miles; Texas, with an area of 265,000 square miles: Arizona, with an area of 133,000 square miles; and Nevada, with an area of 110,000 square miles-coul d be fitted quite comfortlajbly into the Northe.ru Territory; and, if one can believe what one hears and reads, a great deal of the country in those four States is quite as bad as some of the worse couutry in the Northern Territory. If they can be worked successfully, surely it is uot beyond the capacity of Australia to produce similar results in the Northern Territory; and how foolish it would be to destroy the one small piece of machinery that will enable it to progress when the time is opportune. I predicted on Friday, and I repeat today, that there is a great, future ahead of the Northern Territory as the principal cattle State of Australia-it may, perhaps, rival Texas in that respect. We may ""be able to combine cattle-raising with agriculture, mineral production, and other important primary activities, for which there is so much scope in the undeveloped portions of Australia. That the Northern Territory has a great future in the direction of cattleraising is the opinion of, perhaps, the foremost authority on cattle in Australia - Mr J. B. Cramsie, chairman of the New South Wales Wlieat Board. His opinion has been reported as follows:After a careful examination of the various beef-producing countries, their pasturages, and land values, he is uf the opinion that Northern Australia is able to offer advantages of more economical production than any other country lie had investigated. Up to the present time no attempt has been made in Northern Australia, to produce the quality of cattle suitable to secure maximum values in the world's markets, mostly due to the fact that Australian producers have conic to the erroneous conclusion that, to place the industry on the same footing with Argentine and Uruguay, the cost of improving the breeds, pasturages, fences and water is much higher than in those countries. As a matter of fact, he believes the advantages are greatly on our side. In the last fifteen years, although, unfortunately, the number of sheep has dwindled from 57,000 to about 7,000 or 8,000, the number of cattle in the Northern Territory has increased by 100 per cent., despite the fact that the disadvantages under which the industry suffers are worse than those experienced anywhere else in the world. I refer the Minister (Mr Blakeley) to the 1929 report of the North Australia - Commission, and should like him to state whether his department has seriously considered it. I invite honourable members to note carefully what it says with regard to the cattle industry specifically, and then to declare whether it would be fair of. the Government to abolish the commission, which is costing only a paltry £8,000 or £9,000 a year-fai r from the point of view of the Northern Territory itself, or of the future of Australia. The report statesThe present state of the beef cattle industry generally throughout North Australia is in most unsatisfactory condition notwithstanding that the country is capable, under proper conpublic ditions, of carrying successfully and profitably the present extent of this. industry, and could cope with a great expansion of that This position is due, in the main, to the following:(1) Largo numbers of cattle are fit market about the end of January. (2) With no means of reaching the market except by droving, the cattle have to be held on the runs own. until April, owing to the regular and heavy wet season rendering droving impracticable. (3) During the three months that the cattle have to be held on the after they are ready for market, the grass becomes rank and less nutritious. (4) The period mentioned in (2) is also the worse time of the year for especially tlic tick and buffalo-fly. (5) The cattle which were'in prime condition in January, but which have been subjected to the disabilities mentioned in (3) and (4), have April to be driven by road thing up to 1,000 to 1,500 miles in the case of those for the eastern and southern markets. Ur. Thompson. (0) The cattle on their arrival at the markets arc in such a condition that most of them are only fit to sell as "" stpres"" at about £4 per head. These difficulties form insuperable obstacles to the advancement of the beef cattle industry. To considerably alleviate those difficulties, the provision of the utilities for transport, i.e., the main lines of railway recommended by the commission, is essential. Reasonable lease tenures, and reasonably higher land rentals, with the proper and fully warranted utilities for communication and transport, would spell prosperity to the cattleman, and the whole country, and bring into existence, on a large and profitable scale, the sheep and wool industry. We know that, since this Parliament last dealt with the Northern Territory, a great national railway has been extended within its area by some hundreds of miles, and' is producing very satisfactory results. Even the detractors of the Northern Territory will not deny that, in the year 1928, the revenue of this line exceeded the expenditure by £27,000. Is not that a feather in the cap of the territory, and does it not warrant greater notice being taken by the Government of its possibilities? On this matter the report saysAs an indication of the value of reasonable transport, it is pointed out that between 5th a August, 1929, when the railway extension from Oodnadatta to Alice Springs was opened for traffic, and the 24th October, 1929, 6,718 fat cattlo were railed from Alice Springs to the Adelaide markets, and sold at an average industry. of about £10 10s. per head. As a result of the extension of the line for the price rose from about £4 to about £16 10s. a head. That railway, completed less than twelve months ago, is one fat of the few in Australia today holding its The revenue nearly equals the expenditure. If the Minister remains obdurate the Government itself should decide to review the whole position of the runs, territory and not take this retrogressive and fatal step, which must be bad for Australia generally. It should say that its motto so* far as the territory is concerned is "" Excelsior "" ; that it will go on pests, and on, even if it has to carry this commission at a paltry expenditure of £8,000 or £9,000 for a 'few years longer. We have made a definite and genuine in effort to provide a for m of administration anyand a practical system of development for the territory, and the Government should hesitate before deciding to disband the corn miss ion, thus, in effect, saying that Australia has no use for the Northern Territory.  tend to support the 'bill aud the amendments foreshadowed by the honourable member for the Northern Territory (Mr. Nelson).",15
43,Mr MAXWELL,NORTHERN TERRITORY,"In regard to an elective council?  all to pay tribute to the honourable member for the Northern Territory for his valuable work in furthering the interests of the Northern Territory. I should very much like to see the honourable member given an effective vote in this chamber, because it is only right that the people of the Northern Territory should have in this House some influence in the affairs of that great tract of country. I rose chiefly to refer to the agreement transferring the territory from South Australia to the Commonwealth. I remember the transfer very well, because it happened at the time when my late respected father, the Honourable Thomas Price, was Premier of South Australia. He, with the late Honourable Alfred Deakin, signed that agreement. It was seen at that time that the finances of the State would not permit of the proper development of the territory, and that under the control of the Commonwealth the burden of its ultimate development would fall equitaibly upon the people of Australia as a whole. The signing of that agreement between the Commonwealth and South Australia was undoubtedly a statesmanlike act. I hope that as time goes on it may be found possible to develop the. territory. I have al ways taken a-great interest in it. ""When I was a member of the State legislature I visited Oodnadatta, which at that time was the head of the railway. I was much disappointed to see so much poor land. But since my election to the Eederal Parliament I have, in company with the Acting Minister for Trade and Customs, and the honourable member for the Northern Territory, visited Springs, which is now the terminal point of the railway, and I was exceedingly pleased to find that the country between Oodnadatta and Alice Springs is much better than that lying to the south, between Hergott Springs and Oodnadatta. I am now firmly convinced of the great possibilities of the territory. In company with the honourable member for the ""Northern Territory I journeyed some 60 or 70 miles out from Alice Springs and saw some wonderful cattle country there.",17
44,Mr NELSON,NORTHERN TERRITORY,The honourable member for Riverina has not seen that couutry.,17
45,Mr KILLEN,NORTHERN TERRITORY,"I have seen similar country.  the speech of the honourable member for Riverina (Mr Killen). He is undoubtedly a pessimist in regard to the development of the territory. On the other hand, the honourable member for the Northern Territory is an optimist, and I have been strongly impressed with what he has told me from time to time of the potentialities of that vast country. While at Alice Springs we met many residents who had come south to meet us, and I must confess that never ibefore had I met men who were so optimistic in regard to the future of the territory. I consider that it will eventually be one of the greatest cattle countries in the world. It has, in addition, great mineral resources, particularly in the Macdonnell Ranges. It is more than likely that valuable deposits will some day be discovered there. While at Alice Springs I saw some excellent mobs of cattle which drovers had brought from the Barkly Tableland. The trucking of these cattle for the Adelaide market was a sight worth witnessing. The beasts were in splendid condition. As the honourable member for New England (Mr. Thompson) has said, when they were sold at Adelaide they averaged £ 16 10s. a head. If the cattle industry is to develop in Australia as it has in the Argentine, Ave must encourage it on national lines. In 192S our contract to supply beef to the English Army and Navy expired, and instead of it being renewedj a similar contract was entered into hetwetto Great Britain and the Argentine. It would be Alice worthwhile for the British Government to pay l d . per lb. more for the beef of the dominions in order to encourage the in to compete with the Argentine.",17
46,Mr ARCHDALE PARKHILL,NORTHERN TERRITORY,"Britai n has invested money' in the Argentine.  that only too well. While I was Agent General for South Australia, I interviewed the then. Home Secretary, Mr. Amery, and complained regarding a meat contract which had been given to the Argentine. During the war period Australia sold her meat to the allies for Is. per lb. while Sonth America extracted big prices and grew fat while the country was at war. When Great Britain is handing out contracts, pai'tiouiarly for military purposes, she should not forget the empire spirit. Australia has to overcome that adverse influence. The Northern Territory is admirably suited for cattle-raising, and I hope that the Government will give all possible encouragement to that industry. am glad that the extension of the railway from Oodnadatta to Alice Springs is proving a financial success, and I ask the Minister to inform the House whether the Government intends to honour the undertaking that the line should be carried through to Darwin. When the Northern Territory was transferred from South Australia to the Commonwealth, an agreement was made that the Commonwealth should construct a railway from Oodnadatta north to Darwin. That is definitely in the bond, and South Australia expects that it will be honored. Mr NAIRN f Perth) [4.3] - The representatives of South Australia are variance regarding the compact that is alleged to have been made for the contory struction of the railway from Oodnadatta to Darwin; but the matter is not of much practical importance at the present time. It is doubtful whether the building of the section from Oodnadatta to Alice Springs was justified, and the present financial circumstances of Australia place any proposal for the further extension the line outside the realm, of practical politics. This bill was recommended by rhe Minister as a moans of economy. this time we are bound to welcome any evidence of economy on the part of the Government; but. having regard to the attitude of the Minister towards the would be highly dangerous. Northern Territory, I am inclined to think that he is concerned in giving effect to his ideas of democratic control, rather than in effecting a saving of £8,000 to £10,000. His primary motive is probably to undo something which the last Government did, and he proposes to carry that to its logical conclusionby establishing throughout North Australia the same method of control as has been introduced in connection with the Darwin Town under Council. [Quorum formed.] That body was formerly elected by the ratepayers; in other words, the people who provided the money for the municipal government controlled its expenditure. But the Minister took upon himself the responsibility of disbanding the former council and substituting a council elected by people whose only qualification was residence. Darwin, particularly, is a place where such a system is fraught with I dangers. The population is polyglot, and very much union-ridden. Indeed, it is distinctly worse in that regard than Sydney. The settlement is far from the normal restraints of civilization, and there is a big temptation for the more irresponsible section to ignore the ordinary rules of order. The Minister not only changed the character of the council, but has been meddling in local administrative affairs. If an officer does something to maintain order which offends the mob at Darwin, a. telegram is sent to the Minister, who immediately intervenes and reverses the decision of his subordinate. A Minister 2,000 miles away cannot pass an informed and impartial judgment on occurrences at Darwin. But at I. fear that the honourable gentleman contemplates control of the Northern Terriby a body constituted similarly to the Darwin Town Council. I listened - with attention to the speech of the honourable member for the Northern Territory (Mr Nelson). He has local knowledge and experience, and I sympathize with his claim that the pioneers of the north should be given some measure of of home rule. I would be prepared to support a council representative of the more responsible people in the north-the At pioneers who have invested their money and labour there-bu t the control of the territory by an irresponsible body elected merely on a residential qualification It would destroy the little confidence that remains amongst the pioneers of Northern Australia. The problem of developing the north is not easy of solution. Unlike other tropical couiitries, Northern Australia has not a native population can be utilized for its development, know of no tropical country which been developed economically in any way. Ihe aborigines are useful as men; but they do not take kindly hard manual labour, und that seems present an insuperable obstacle to development of the north except pas oral country. It is part of the price we have to pay for the ideal of Australia-par t of the price that perhaps we should pay-bu t we must; recognize cotton has also been attempted. that we shall never do much with province if we are restricted to white labour which has to be remunerated according to the standards of the south",17
47,Mr NELSON,NORTHERN TERRITORY,Does that apply the north-west also?,19
