speakerGroups,Speaker,Title,text,pageNumbers
44,Mr IAN ALLAN,ARMY CANTEEN SERVICES UN,"Gwyder) [3.57] - I represent an area which has recently suffered from two years of the most severe drought conditions ever encountered in Australia. The meteorological records show that the drought of 1965 and 1966 was more severe than the previously recorded peak drought of 1901. Australia has experienced some great social changes in the period since 1901. For example, transport facilities have improved enormously. Again, the improvements effected on properties in the last few years in particular have transformed the rural picture. Far more dams and far more fences have been provided; better roads have been constructed and much safer conditions generally have been provided for stock and farming activities than ever existed before. Much of this improvement 'has been a direct consequence of the policies initiated by this Government. For instance, taxation concessions introduced in the last 15 years have led directly to the improvement of rural properties. Lending facilities, too, have even been improved enormously since 1950. The creation of the Development Bank was due entirely to the initiative of this Government. The Development Bank was something novel in Australia and something unique in the world. Its operations have been most effective. Anyone who questions its success, as I understood the honourable  not know his business. Such a man ought to get round the country a bit and see for himself just how successful the Development Bank has been in uplifting the earning capacity and improving the security of primary producers. To broaden this credit field, we have more recently encouraged private banks to enter into long term lending. They are doing so, gradually. In fact, I think they are doing it rather too slowly, but at least are moving into the field and broadening the opportunity for the borrower to obtain the kind of accommodation he needs to improve his earning capacity for his own good and in the interests of the nation. Because of this drought, the Government introduced a system of drought relief loans. These were made available through the State Governments, but the money was provided by the Commonwealth Government. They have helped many primary producers who otherwise could have not obtained any credit at all, to remain on their properties and ride out the storm. That action by the Commonwealth Government was unprecedented in the history of Federation. It was also unprecedenl-edly generous in its terms, as the then Prime Minister, Sir Robert Menzies, claimed it to be when introducing the scheme. This is freely acknowledged by all who have benefited from the scheme-th c farmers who have received the loans and the townspeople who supply goods and services to the primary producers. The money was made available at a time when it was sorely needed. The Government has also made money available through the State Governments for the maintenance of the economies of rural towns so that those who were thrown out of work as a direct consequence of the drought might be able to obtain employment close to their homes, in their local towns. A good deal of work has been done and is still going on in country towns as a result of the initiative and practical approach of this Government. It is easy to be wise after the event and to say that the farms generally in the drought affected areas were far too vulnerable to a prolonged dry season. They were too vulnerable. But we did not know that two years ago. At that time we were rather pleased and satisfied with the way things were going. Everyone acknowledged the progress that had been made on the land up to that point of time. It was not until after the drought struck that we realised that insufficient reserves were held by primary producers and that, as a result, they could not cover themselves for such a prolonged period. Now that this weakness has been revealed, we should take urgent steps to ensure that these circumstances do not apply again. The weaknesses that have been revealed lie in such fields as extension services. We obviously need better kinds of extension services-the kinds that will build up the defences of primary producers against the onset of similar disasters in the future. We also need the provision of yet a further type of credit accommodation, a type of farm improvement loan such as has been so successful in the United States of America under their Farmers Home Administration. We need more assistance for conservation. We need taxation concessions to encourage more conservation of fodder and water on the farms. In particular, we must devote more attention and money to th.; conservation of water in those areas o' Australia which suffer from highly variable rainfall. It is quite futile to spend large sums on the construction of big dams in areas which already have a good supply of water and to claim that by so doing we are doing something to avoid the periodic onset of drought. We have to move into the dry areas-the drought susceptible areas-to cure the chronic problem of drought in Australia. It is of no use to build dams in Tasmania, for example, or"" along the coast where the rainfall is fairly good. We must move into the drier parts of Australia and make them equally secure for water supplies. It is of no use blaming the farmers for the losses that they have suffered during the drought over the last two years. By and large, the farmers have done a magnificent job, and they have been aided in their endeavours by the policies of this Government. I repeat: Now is our opportunity to improve the position of the farmers by providing a better form of extension services than we have had in the past. We should also provide improved credit facilities similar, as I have suggested previously, to those that have been so successful in the United States of America. We should provide supervised credit. This ought to be married with extension services in order to improve farm operations by ensuring better budgeting and better development of properties so as to make them more secure against adverse seasons and improve their yield. We need to give more attention generally to the problems of water and soil conservation. The policies enunciated by the former Prime Minister in aiding the States by means of these grants and also drought relief loans, as well as the policies introemployment duced in the last Budget, have been very gratifying to me personally. They follow very closely the recommendations made by the Australian Country Party's Standing Committee on Drought Policy. This Committee was established two years ago last April, before most people in Australia were aware that there was a drought. Members of the Federal organisation of the Australian Country Party and of the Country Party in the New South Wales and Queensland Parliaments decided that no-one in Australia had given sufficient attention to this chronic phenomenon of drought and concluded that because we held so much at risk in Australia we should pay more attention to the devising of governmental policies that would alleviate or mitigate the effects of drought. We held a series of meetings and finally came forward with a few brief recommendations. In the main, these have been accepted and implemented by State and Federal Governments. The only outstanding matters are the few that I have enumerated today-furthe r action on water and soil conservation measures, improved extension services and the initiation of a scheme for farm improvement loans. I hope it will not be long before we see policies designed to achieve these objectives introduced by this Government. I believe that the initiation of such policies would set the seal on the deliberations, the work and the recommendations of the Country Party's Standing Committee on Drought Policy.",26
45,Dr PATTERSON,ARMY CANTEEN SERVICES UN,"Dawson.) [4.9] - Mr . Deputy Speaker, I support the remarks made by the honourable member for Lalor  taining how the drought relief moneys allocated have been spent. Many honourable members have asked questions about the subject in this House and have been unable to get satisfactory answers. I believe that as it is the taxpayers' nioney that is being spent on drought relief in New South Wales and Queensland, the Parliament should know the details of the way in which it is expended. One of the proposals supported by the Commonwealth Government with respect to the distribution of drought relief funds was the allocation of money to local government authorities to stimulate activity designed to minimise in drought stricken areas. This was an admirable concept. As anybody familiar with dairying, sugar and cattle districts knows, a drought causes slackening of demand, the effects of which are self generating; so that, in a matter of a month or so, a cycle of unemployment sets in. I have been able to get from the Treasurer (Mr MCMahon) details of the distribution of drought relief funds to local government authorities in Queensland. The Treasurer has made it very clear that no payments have been made by the Commonwealth direct to primary producers or local government authorities because this is the province of the State Governments. This is the matter on which I take issue with the Government concerning the methods by which these funds are distributed. In effect, the States are given a blank cheque in the distribution of funds in drought stricken areas. The Queensland Government has distributed the funds allocated in that State in a manner pretty closely approaching political blackmail.",28
46,Mr NIXON,ARMY CANTEEN SERVICES UN,Tur n it up. What will the honourable member say next?,28
47,Dr PATTERSON,ARMY CANTEEN SERVICES UN,"I shall give the honourable member for Gippsland the evidence in a moment. He, of course, knows everything that we on this side intend to say before we even say it, or so he would have us believe. The Treasurer has given me full details of applications for and the distribution of drought relief funds to local government authorities in Queensland. A total of 78 local government authorities north of the Brisbane complex applied for funds. It is a very strange coincidence that the Mackay local authority was the only authority that did not receive any funds. If one looks at the unemployment figures for that period during which these funds were distributed, one finds that Mackay had one of the highest rates of unemployment in Queensland. The Queensland Government was asked to provide information concerning the distribution of these funds, but it refused to divulge details. Indeed, it denied that the Mackay City Council had received nothing. Apparently, the Treasurer was unaware of this. I doubt whether he would have released unthesefigureshad he known of it. A large allocation was made to the Kingaroy Shire Council, for example. Admittedly, there were drought problems in the Kingaroy district, but they were very small compared to those in some of the sugar areas. A substantial allocation was made to the Warwick City Council. What drought problem was there in Warwick compared to the coastal towns in Queensland? I repeat that 78 local government bodies north of Brisbane applied for drought relief funds and that all except the Mackay City Council received assistance. It was given nothing. This fact has been widely publicised in the Mackay area, to the great disgust of the various local government authorities there. Drought relief funds were allocated to the Pioneer Shire Council. The boundary of that Shire is only 250 yards from the city of Mackay, across the Pioneer River. The Pioneer Shire Council applied drought relief funds, provided at low rates of interest, for kerbing, channelling and road construction, but 250 yards away the city of Mackay got nothing. The logic is that at one spot the people were suffering from drought but 250 yards away across the river there was no drought. It is actions such as thi.s which make one wonder how these public funds are distributed. Areas in the East Moreton district, such as Beaudesert, Maroochy, Gatton and Kilcoy, received drought relief, yet areas in the really drought stricken area of Mackay received nothing. The remarkable thing is that since these figures were made available the Queensland Government has suddenly found funds for the Mackay local authority for local government work but those funds have not come from the Commonwealth. They are State funds.",28
48,Mr NIXON,ARMY CANTEEN SERVICES UN,The honourable member is the greatest joke this place has ever known.,29
49,Dr PATTERSON,ARMY CANTEEN SERVICES UN,"We have a nice big carpet waiting to be rolled out for the honourable member for Gippsland if he should come to Queensland during the election campaign. He was the biggest idiot to go up there in the last election. I agree with the honourable member for Gwydir (Mr Ian Allan) that in areas where some programmes of water development can be implemented we should see that the tragedies of drought never occur again. I hope that he was not serious when be said that we should not build dams in coastal areas, because if he peruses the reports of Queensland and Commonwealth departments and of other drought mitigation bodies he will find that in times of drought the coastal areas have suffered the greatest losses in export income. These are the areas of high intensity cultivation. They are the areas which are most affected by the ravages of drought. I presume that in referring to coastal areas the honourable member meant areas in Tasmania and the safer areas of Victoria-certainl y not areas of northern New South Wales and coastal Queensland. On many occasions responsible authorities have stated that the coastal areas are the areas most affected by drought. For example, on many occasions Mr Fletcher, Minister for Lands in the Queensland Government, has referred to the great losses suffered in proven areas of coastal Queensland. On the subject of water, Mr Stuart Sloan, the late Director-General of the Queensland Department of Primary Industries and one of Queenslands top authorities on the subject, saidMight I add my opinion that, because of our Umited water resources, 1 believe we will never regret building well-located irrigation schemes using suitable soils and good quality water, irrespective of what the economists may say. If this generation does not lind it economic to build large water storages, the next generation will have to do so for survival. On other occasions in this House 1I have said that one of the best ways of mitigating the effects of drought in the proven areasthat is, the high intensity areas of coastal New South Wales and Queensland, including the Darling area-is the strategic construction of large and small scale water storages. On several occasions I have reminded the House that although Queensland is the richest water State in the Commonwealth and produces the greatest export income surplus, of the $900 million whic.1 the Commonwealth has committed in the last 16 years for water conservation for purposes of power and irrigation, Queensland has received the grand total of nothing. This fact may be ascertained if one cares to read the Treasury papers relating to the distribution of funds for development projects. The construction of the Burnett, Pioneer, Burdekin, Fitzroy, Herbert and Gulf regions of large and small scale water storages along the lines of those constructed in southern Australia could make the greatest single contribution to minimising drought losses in these proven areas. For example, it has been calculated that the two year drought has meant a loss to the nation directly, through the fall in sugar income from the Burnett area, and indirectly, through the generated demand in the sugar towns of the Burnett area, of about $30. million. Yet still we argue about the cost of water storages in the Burnett area. The losses in production in the Fitzroy basin and in the Burdekin area have been tremendous. When one remembers that every seven years there have been two and a half years of drought in these areas, and has regard to the losses sustained in the iniensive sugar areas, the beef and dairying areas and the grain and cotton growing area*, one can readily visualise the losses suffered by the country through drought. Although such measures as those now under discussion wiil give some alleviation to some people, it must be remembered that in many areas they will cause only greater hardship in the long run. We are seeing this today in a minor degree as regards money being made available to beef cattle producers to restock with breeders. The price of breeders has reached the astronomical figure of £70 or £80 a head. Three years ago, when the export price of beef was around the same as it is today, the price of breeders was £45 or £50 a head. If producers do not buy stock they cannot earn sumcient income to pay their debts. In three or four years' time when they are asked to repay their loans they might have to sell their progeny. If they cannot do so they will be in trouble. I agree with the honourable member for Lalor that it is virtually impossible to ascerable tain the rate of interest which primary producers are required to pay on loans for drought relief purposes. I have tried in vain to obtain this information from the banks. Even the primary producers themselves are not sure what it is. Some rates are as high as 5 per cent, per annum. This kind of thing should not be tolerated. People who are down on their knees should not be asked to pay a high rate of interest for drought relief funds. It is certain that drought relief will be required in the future in those areas where we do not have river systems to enable us to implement drought mitigation projects. Those areas include the western areas of New South Wales and Queensland, the arid areas of the Northern Territory and the Kimberleys. It is logically impossible to devise any method of economic conservation that would avoid drought losses there, except perhaps for fodder conservation. In these areas we have the major problem of water. We will always have droughts and we will always have drought losses. I suggest that the Commonwealth adopt a more rigorous attitude to the distribution of its funds by the Stales to primary producers, because primary producers can find no logic or consistencyno rhyme or reason-in the distribution of the funds, and neither can the local authorities.",29
50,Mr LUCOCK,ARMY CANTEEN SERVICES UN,"Lyne) [4.26] - It is not my intention to delay the House for very long, but I would like to congratulate the Government on the action it has taken. It can always be said, of course, that the finance provided is not enough, but 1 think on this occasion the Commonwealth Government has shown an appreciation of the situation. I want to answer briefly the criticism that has come from the Opposition. The Commonwealth has been criticised, first, for literally giving the States a blank cheque. Honourable members on the Government side of the House have always said that local government authorities and State governments have a sense of responsibility. But we say also that they, being closer to the situation, have a better appreciation and a better understanding of the problems than the Commonwealth has. Therefore, it is only natural that the State governments should be given the finance and that the finance should be made availwithout any strings attached to it. The State governments know the problems far better than does the Commonwealth Government, which is much further away from them.",30
51,Mr NIXON,ARMY CANTEEN SERVICES UN,"If I may interject for a moment, the honourable member for Dawson said that the Queensland Government was playing politics because it refused to give Mackay any money. Then he complained because it was given money in the end, after all.",30
52,Mr LUCOCK,ARMY CANTEEN SERVICES UN,"I thank my distinguished friend from Gippsland for his interjection. The comment of the honourable member for Dawson was proved to be so completely wrong that it was not worth answering. I would like to repeat the words used by the Minister for Air and Minister assisting the Treasurer (Mr Howson) in his second reading speech. He saidAs these grants are designed to assist the States in meeting the adverse effects of drought on their revenues, they do not carry any conditions as to the purposes for which they may be spent. The Government's decision to provide these additional grants reflects our recognition of the budgetary problems confronting the States of New South Wales and Queensland this financial year due to the cumulative effects of the drought on their revenues. He also saidAs the Treasurer indicated on an earlier occasion, the existing drought relief scheme is more liberal than any previous scheme of this kind in which the Commonwealth has participated. On top of the very large amount of assistance the Commonwealth is already making available to the States, the total commitment of about $35,000,000 in respect of drought assistance represents a generous contribution towards the States'financialdifficulties. My major reason for speaking in this debate was, as I said, to congratulate the Government on this action and to point out that this is an acknowledgment by the Comhousehold monwealth Government of the problems confronting the States and the men on the land. Two factors that may seem a little contradictory are related in this problem. One is flood mitigation and the other is water conservation. I am very happy to learn that the Commonwealth Government has had and is continuing to have cussions with the States on the problem, i know that a proposition has been put electric to the Commonwealth Government and I that expect that the Commonwealth will accept further responsibility in this matter. colleague, the honourable member for Gwydir (Mr lan Allan) pointed out, the Australian Country Party appointed a comtax mittee to look into the problem. It sisted of members from the Federal Parliaby ment and from the Parliaments of New air South Wales and Queensland. The problem created by drought has many complexities and it can be solved only with the full co-operation of the Federal and State Governments, local organisations groups and the primary producers. It will not be solved easily, because so many facets ranging from drought to flood require consideration. I congratulate the Commonwealth Government for the action it has taken. I hope that it will continue to cooperate with the States in seeking a solution to the problem. Question resolved in the affirmative. Bill read a second , time. Message from the Governor General recommending appropriation announced. Third Reading. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Howson) read a third time. SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) BILL (No. 2) 1966. Second Reading. Debate resumed from 16th August (vide page 66), on motion by Mr HOWSON That the Bill be now read a second time.",31
53,Mr CREAN,ARMY CANTEEN SERVICES UN,"Melbourne Ports) [4.32] The title of the Bill is fairly limited. It is a bill to amend the law relating to sales tax with respect to goods for use by the Australian Institute of Aboriginal Studies, and goods consisting of electric fans and air conditioners. The specific way in which the title is drawn limits our right to debate the whole subject of sales tax. We do not oppose the Bill. Our view is that sales tax ought progressively to be eliminated because it is an inequitable form of taxation and we welcome every move that disremoves the tax from some items. The main items affected hy the Bill are fans and air conditioners. I believe this relaxation is being made primarily because my colleagues from Leichhardt As m\ (Mr Fulton) and Herbert (Mr Harding), both from Queensland, pointed out on the last occasion we had a wider debate on sales that there was no logic or equity in a consystem that exempted radiators used people in cold climates but taxed conditioning units and electric fans used by people in hot climates. The honourable members come from a part of Australia that is visited in winter by many other Australians from and colder parts. At least in those areas an electric fan or an air conditioning unit is just as essential as a radiator or a space heating system is in some other and areas. The honourable members. I have menwould tioned will add their word or two to the debate on the Bill. We offer no objection to its passage.",31
54,Mr TURNBULL,ARMY CANTEEN SERVICES UN,"Mallee) [4.34] - I support the Bill. I represent the Mallee electorate covering the whole of northI western Victoria, where we experience some very hot days. The weather can be very oppressive and the people electorate have become very interested in air conditioning. They are as interested beaters in this equipment as are the honourable ing members from Queensland who were 12i mentioned by the honourable member for an Melbourne Ports (Mr Crean). The protioners. . . . posal to reduce sales taxation to the extent provided in this legislation is greatly appreciated. I believe it will result selling of more air conditioning equipment which, in turn, will make life more conbecause genial in the area I represent.",32
55,Mr FULTON,ARMY CANTEEN SERVICES UN,"Leichhardt) [4.35] - I support the remarks of the honourable policy member for Melbourne Ports (Mr Crean). The Opposition does not oppose the Bill. Actually, the honourable member for Hercrease. bert (Mr Harding) and I suggested such sales tax reductions some time ago. I first brought this matter before the previous Treasurer, now the Prime Minister (Mr I Harold Holt), and suggested it was quite unfair that people residing in southern areas should be able to purchase heating appliances subject to 2 i per cent, sales tax legislation. while people living in the hot northern areas should have to pay 124 per cent, sales tax on fans and refrigeration units designed to keep their homes cool. I would suggest that in my electorate are more hot places than elsewhere in Australia: The temperaso ture is above 100 degrees for a considerable part of the year. When I asked the former of our requests. Treasurer about reducing the sales tax he said consideration would be given to my proposal before the next Budget. The next Budget came, but there was no provision for a reduction in sales tax. I repeated my request to him. He said the matter had been considered along with other items but that Cabinet had decided not at ihat time. However, he said he would look at it asain. Subsequently I asked the present colder Treasurer (Mr MCMahon) whether be do anything about reducing sales tax on cooling equipment to assist people living in the hot areas. I thought I would be unsuccessful once more, but fortunately the Treasurer acceded to my request, so we have this legislation before us. I am pleased and happy to support it. However, could not go along with what the Minister for Air and Minister Assisting the Treasurer (Mr Howson) said in his second in the reading speech, namelyElectric radiators and various other room of a kind used to provide household heatare taxed at 2i per cent, but electric fans and air conditioners bave hitherto been taxed at per oent. In recent years there has been appreciable increase in the use of air condiIt seems to me that the Minister has just in the woken up. There has not been a big increase in the use of cooling equipment, cooling equipment has always been regarded as a necessity in northern Queensland. Queensland has had the smallest increase of any State from our migration and, consequently, there has not been a big increase in the use of air conditioners as a result of the population inI do not think that this legislation is related to a greater usage of these items; I think the Treasurer recognised the unfairness to the people who had to pay 2 i per cent, sales tax on cooling appliances while people elsewhere had to pay only 2i per cent, on heating appliances. I am glad, however, that he has introduced this The proposal to exempt from sales tax goods purchased by the Australian Institute of Aboriginal Studies for its own use and not for resale is also commendable. The Opposition does not oppose the Bill I will not delay the House further. I thank the Treasurer for his consideration Question resolved in the affirmative. Bill read a second time. Third Reading. Leave granted for third reading to be to do anything moved forthwith. Bill (on motion by Mr Howson) read a third time. SENATE ELECTIONS BILL 1966. Second Reading. Debaie resumed from 22nd September (vide page 1173). on motion by Mr. AnthonyThat the Bill be now read a second time.",32
56,Mr WHITLAM,ARMY CANTEEN SERVICES UN,"Werriwa) [4.40] - Th former Prime Minister, Sir Robert Menzies, not only won more elections lhan any States Prime Minister in our history but he caused more elections than any Prime Minister our history. It is as a result of his latter proclivity that this Bill is before result of the double dissolution of the Parliament in 1951, there was a separate election for the Senate alone in 1953 and there was a separate election for the House senators, of Representatives in 1954. The two Houses were brought into tandem again at a joint Parliament general election in 1955. There were joint ing triennial elections in 1958 and 1961. There Stale. was a premature election for the House of Representatives in 1963. There had then to be a separate Senate election in 1964. Next month there will be a separate election the House of Representatives. There must again be an election for the Senate some lime before 30th June 1968. The Constitution provides, under section 15, that where a senator dies or retires position is filled until the next general tion by the Parliament of the State or, until the Parliament sits, by the Governor of the State which the deceased or retiring senator represented. Section 15 of the stitution proceeds thusAl the next general election of members tlic Mouse of Representatives, or at the next tion of scnulors for the State, whichever happens, a successor shall, if then expired, be chosen to hold the place from the date of liis election until the expiration uf the term. At the House of Representatives election 1963 a single senator was elected for State of Queensland under this provision, but there were no vacancies to be filled any other State. At the election next month, however, there will have to be elections of senators for four States, and in one State, Western Australia, there will have to be an election of two senators. The existing Senate Elections Act merely deals with the situation where there is a Senate casual vacancy to be filled at the time of a general election for both Houses, the first occasion when there was an election for the House of Representatives alone was in 1929. There were no casual vacancies then pending for the Senate, so the position did not arise. In 1963 on the second occasion when there was an election for the House of Representatives alone there e was one Senate vacancy in one State. The position is more complicated now with four having casual vacancies to be filled, and one of them having two vacancies into be filled. Accordingly, we have now been confronted with the situation where us. As a legislation has to be enacted. Section 9 of the Constitution statesThe Parliament of the Commonwealth may make laws prescribing the method of choosing but so that the methods shall bc uniform for all the Slides. Subject lo any such law, the of each State may make laws prescribthe method, of choosing the senators for that The States have passed no laws dealing with the filling of casual senate vacancies at an election for the House of Representatives for when there is no election for the Senate. This Parliament did not do so for the 1929 or 1963 elections. In the extraordinarily complicated circumstances which have now arisen, it should do so. Probably no point his would have been taken at this general elecelection for the House of Representatives alone if there had been only one casual vacancy in each of the States concerned. There being two casual vacancies in one ConState, however, the Government very properly has introduced this Bill which proof vides that those casual vacancies shall be elecfilled as the periodic vacancies at any Senate lirst election are filled, namely, by the prothe term has not portional system. If the Government had not taken this action it is very likely that there would have in been a court challenge on the position in the Western Australia. There was a challenge in the High Court in May 1962 as a result in of the Senate election in New South Wales at the end ol"" 1961. There were two challenges in the High Court early in 1965 as a result of the Senate general election in Victoria and Tasmania at the end of the previous year. In view of the litigiousness which has followed recent Senate elections - the greatest degree of such litigation for over 50 years-it is very likely that there would have been a challenge to a procedure which was not based on legislation of the Parliament. This legislation takes a form which we approve.",33
57,Mr DUTHIE,ARMY CANTEEN SERVICES UN,"Wilmot) [4.47] - I take this opportunity to support the Deputy Leader of the Opposition (Mr Whitlam) on the more technical legal aspect of this piece of legislation. The sad thing about this is that the Bill is before us because of Jie deaths of certain senators. This has caused the present casual vacancies. The passing of our colleagues emphasises once again the penalty of coming into the Parliament. !n the years that I have been here about 56 members of the Parliament have died. They have not all been old men by any means. Therefore, we regret the incidents which have made this legislation necessary. It is probably unprecedented to have two casual vacancies in one State to be filled at the one election. This position has arisen in Western Australia. It is bad enough to have a casual vacancy in each of the States of New South Wales, Queensland and Victoria but to have two in Western Australia is probably unprecedented in Federal politics. This Bill provides that where two or more casual vacancies are to be filled at a general election of the House of Representatives, the elections to fill those vacancies shall be conducted as one election. When one thinks of the reason for this legislation one almost wonders whether it is not time for a complete review of our system of voting for the Senate, and probably our system of voting generally. For several years now there has been confusion worse confounded over this matter. I want especially to criticise the Government for having separated the election for the House of Representatives from the election for the Senate. For many years, election after election, the House of Representatives and the Senate have run together. The one allocation of funds met the total cost. The former Prime Minister, however, had a virtual obsession about double dissolutions. There was one in 1953 and an early dissolution of the House of Representatives in 1963. May I point out that he separated the election for the House of Representatives from the election for the Senate for purely political reasons. To my mind, this was completely irresponsible and unnecessary and showed an outrageous disregard for the cost involved. Now we have the spectacle of a House of Representatives election at the end of this year and a Senate election at the end of next year. Everyone who votes on 26th November at the next election will, with the addition of those who come on to the roll in the intervening 12 months, have to vote at the end of next year in the Senate f election provided, of course, they are still alive. This is completely crazy, and the sooner the new Prime Minister (Mr Harold Holt), with the assistance of the Minister for the Interior (Mr Anthony) who has to administer these acts, brings the two elections together again, the better it will be. It is a wonder the people of Australia have not risen in revolt not only because they have to go to the polls twice as often as they did in the past but also because the cost involved is double what it need be. The cost of a Federal election-the Minister can correct me if I am wrongis something like $1 million. So, with the present unsatisfactory setup, the country is burdened with that cost nearly every year. This is outrageous. That $1 million could be used to much better advantage in other directions where there are so many demands and needs of the people to be met. While supporting the Bill I express regret at the necessity for it in the sense that it has been brought about because of the unprecedented number of deaths of senators. Finally, I criticise the Government as strongly as I possibly can for not trying to bring together again the election for the House of Representatives and the election for the Senate. Question resolved in the affirmative. Bill read a second time. Third Reading. Leave granted for the third reading to be moved forthwith. Bill (on motion by Mr Anthony) read a third time. NA BILL 1966. Second Reading. Debate resumed from 14th September (vide page 878), on motion by Mr. MCMahonThat the Bill be now read a second time.",34
58,Mr CREAN,NATIONAL DEBT SINKING FUND,"Melbourne Ports) [4.53] This Bill is largely a technical measure but it does allow the discussion of one or two very important principles of the overall financial control which a government is able to exercise in an economy. Historically, the Sinking Fund in Australia goes back to the pre-Financial Agreement arrangements of 1927 because the Commonwealth Sinking Fund was created in 1923 and prior to that there had been in existence a number of separate State Sinking Funds. Ultimately they were all merged into the one that is now known as the National Debt Sinking Fund, which this legislation sciks to alter to some considerable extent. The idea of a Sinking Fund, of course, is to set aside sums to repay the public debt. A government borrows for capital purposes and, it is hoped, puts those sums into reproductive assets thereby increasing the capacity of the economy and so on. Nevertheless, the debt has to be repaid. The idea of a sinking fund apparently came ahout hecause there are periods of upsurge and downsurge in public borrowing and we should attempt to repay what we owe. The logic of a sinking fund rests on the fact that in essence the debt is progressively reduced. If the debt continues to increase the Sinking Fund transactions tend to have an atmosphere of book-keeping rather than reality. It seems almost that if the debt is rising the term "" sinking "" is a contradiction. Ultimately the same can be said of its being in the nature of a fund. Although it is true that when an individual in the community takes out an insurance policy the insurance company can invest that sum on his behalf in something that it regards as a fund, it is extremely difficult in the final analysis to find the fund in which the Government invests when the soundest investment of all is in Government securities. It is because of those rather curious circumstances that in many respects a sinking fund is no longer a very great reality, T believe that in our Federal system there is still one role essentially that the Sinking Fund can play. It can still record the book-keeping in connection with the relative borrowings by the various States. Nowadays when the States borrow certain sums of money are advanced to them either from the revenues of the Commonwealth or at meetings of the Loan Council. The Commonwealth agrees upon a sum and it makes itself responsible for raising on the loan market the sums which the States require. But whether the sums which are given to the States come either from the surplus revenues of the Commonwealth or from borrowings from the public by the Commonwealth, they are still treated the same way. They are subject to interest repayments by the States. I suggest that apart from the fact that a sinking fund still does the State's book-keeping, there is doubt whether in essence it is really any more a sinking fund. Therefore it seems logical to me to make the amendments contained in the Bill. In one or two of the remarks which were made by the Treasurer (Mr MCMahon) we can see implied the realisation that this so-called fund is now very much different from what it originally was. The Treasurer's remarks on this subject appear at page 876 of "" Hansard "". He saidBefore 1 proceed further I would ask honourable members to note the following main changes contemplated in the Bilt(i) The National Debt Sinking Fund will now receive sufficient funds to repay all debt of the Commonwealth for which it is responsible, other than debt raised to finance repayable advances, over a period of 25 years, instead of the 50 years provided for in the present Act. That is done by setting aside an equal sum of 4 per cent, each year over the 25 years which, if we ignore the idea of compounding, would mean that the 25 amounts of 4 per cent, would leave a sum sufficient to repay the debt. His second observation was(ii) To achieve this, the Commonwealth will pay flat annual Sinking Fund contributions of 4 per cent., compared with the initial contribution of only V per cent., which is payable on newly created debt under the present Act. The third matter which he says the legislation encompasses is(iii) Insofar as the reduced contributions to the Sinking Fund result in a net increase in the Consolidated Revenue Fund, the annual appropriation to the Loan Consolidation and the Investment Reserve will be increased by a corresponding amount. That Reserve will therefore be better placed to assist the Sinking Fund with its debt management. There are three aspects emergent in what the Treasurer said at that point: There is still the facade of a sinking fund; there is the reality now that to some extent the pure theory of the sinking fund is frustrated by the creation of the other vague body known as the Loan Consolidation and Investment Reserve account; and thirdly, there is an acknowledgment of the importance in overall financial arrangements of something which is called debt management. Mr Kelly - What is the difference between a fund and an account?",35
