speakerGroups,Speaker,Title,text,pageNumbers
10,Mr YOUNG,CONCILIATION AND ARBITRATION,"Mr Speaker, I will rephrase the question. In view of the program's broadcast House statement last night which directly contradicted the Minister's claim, I ask the Minister: Does he respectstand by the statement that he made to the Parin Victoria hasrisenby liament yesterday? con Mr STREET- I refer to a transcript of the PM program of 11 October which states specifically: The judge's letter, a copy of which came into our hands today . . . That was in the transcript. There was then some additional comment. Following that I asked my staff to confirm whether in fact that statement was true, whether in fact a copy of the judge's letter had come into the hands of PM. That was of LPG confirmed to a member of my staff. Further, it was confirmed that, that letter having come into their hands, they then wisely, I believe, sought to oil refineries should be estabLPG concheck its authenticity. They said that they had done that with someone who was close to Mr accordJustice Staples, and confirmed to my staff that extract from the transcript-'The judge's letin ter, a copy of which came into our hands today'thus providing a was correct. of $27.60 per tonne for propane, EAST TIMOR: FAMILY REUNIONS in price of LPG from $ 110",24
11,Mr FALCONER,CONCILIATION AND ARBITRATION,"My question is directed to the Minister for Immigration and Ethnic Affairs. in the It concerns the family reunions of East Timorese in Australia. Can the Minister inform the House what progress is being made with the reunions of families between East Timor and Australia? Does the Minister recall that some months ago preliminary approval was given for about 600 people to come from East Timor to Australia to be reunited with their families? Has this process slowed down in recent months? Can the Minister say when the program will be completed? LEGISLATION Mr MACKELLAR-As honourable members would know, the Australian Government did negotiate with the Indonesian authorities last year and there was an agreed list of some 600 people. This list was to provide the background for the reunion of those people still in East Timor In with their families in Australia. Movement of those people started early this year or late last year. So far some 285 people have come to Australia under this reunion program. An additional 85 people have been reunited with their families under normal migration arrangements. The program was proceeding satisfactorily, if slowly, but unfortunately in recent times it has slowed down. This is a cause of some concern to me and my Department. The Government is presently having consultations with the Indonesian Government to see whether the program can be got moving again. We want to see the families reunited as quickly as possible and all our endeavours will be aimed at achieving that result. NA NA",24
12,Mr BARRY JONES,LEGISLATION,"Did the Minister for Industrial Relations authorise his staff to hand out copies of, and to brief journalists on, the Staples letter? If he did not",25
13,Unknown,LEGISLATION,Government members interjecting,25
14,Mr SPEAKER,LEGISLATION,"Order! If there are interjections while the question is being asked, it is likely that there will be interjections while the question is being answered. I therefore ask all honourable members to remain silent.",25
15,Mr BARRY JONES,LEGISLATION,"Did the Minister authorise his staff to hand out copies of, and to brief journalists on, the Staples letter? If he did not so authorise his staff, did they hand out copies and brief journalists without his knowledge? If this did occur without his knowledge, what action has he taken on the matter?",25
16,Mr STREET,LEGISLATION,"As I have already explained to this House, following the PM program, which was the subject of the last question, I asked my staff to check whether it was correct that PM had a copy of the letter. They informed me that it was, as I also informed the House yesterday",25
17,Mr YOUNG,LEGISLATION,"Well , someone has to be telling a lie in all this.",25
18,Mr STREET,LEGISLATION,Jus t a moment. Sometimelater that night-abou t 9 o'clock- I authorised the distribution of those comments by Mr Justice Staples.,25
19,Mr HAYDEN,LEGISLATION,That was 9 o'clock.,25
20,Mr STREET,LEGISLATION,"There is confusion here-I come back to yesterday's Hansard- between approving of the distribution and becoming aware of the distribution. That is the matter that I would like to clear up now, if I may. I authorised this at about- I cannot be precise- 9 o'clock. I was then engaged in other business. later- I suspect it was probably o'clock- I became aware that the document had in fact been distributed. NA NA",25
21,Mr MARTYR,LEGISLATION,"My question also is directed to the Minister for Industrial Relations. Can the Minister inform the House of the result of his discussions last night with the President of the Conciliation and Arbitration Commission, Sir John Moore?",25
22,Mr STREET,LEGISLATION,"A short time ago I released a statement about my meeting with Sir John Moore last night, following his request to me for a meeting. Sir John is aware of the terms of that statement and he has confirmed",25
23,Mr YOUNG,LEGISLATION,"On a point of order, Mr Speaker, I point out that, as the Minister has already pointed out to the Parliament, there is a twopage statement which was made available to the Press and to other interested people at a quarter past 10.1 would have thought that that in itself was sufficient insult to the ParUament",25
24,Mr SPEAKER,LEGISLATION,Order! There is no point of order.,25
25,Mr YOUNG,LEGISLATION,But the Opposition is quite prepared,25
26,Mr SPEAKER,LEGISLATION,There is no point of order.,25
27,Mr YOUNG,LEGISLATION,To debate this matter with the Government after Question Time.,25
28,Mr SPEAKER,LEGISLATION,Order! The honourable gentleman will resume his seat.,25
29,Mr YOUNG,LEGISLATION,He should not use Question Time for the making of ministerial statements.,25
30,Mr SPEAKER,LEGISLATION,Order! I warn the honourable member for Port Adelaide to resume his seat. I warn the honourable member for Port Adelaide that if he persists in interjecting and taking points of order of the nature of that he has just taken I will have to deal with him.,25
31,Mr STREET,LEGISLATION,Si r John is aware of the terms of that statement and has confirmed that it accurately reflects our discussion. I table the document.,25
32,Mr YOUNG,LEGISLATION,Incorporat e it.,25
33,Mr STREET,LEGISLATION,Certainly.,25
34,Mr SPEAKER,LEGISLATION,Does the honourable gentleman ask for leave to incorporate the statement?,25
35,Mr STREET,LEGISLATION,"Certainly. Leave granted. The document read asfollowsA good deal News Release after 10 from the Minister for Industrial Relations the Hon. Tony Street, M.P. Following Sir John Moore's tial members of the Commission and the Executive of the Commissioners' Association, he requested a meeting with me to discuss the consultative proposals in the legislation currently before the Parliament. I then made arrangements to see Sir John Moore last night. Sir John told me of concern within the Commission the autonomy of the Commissioners and asked specifically whether the consultative proposals in the legislation enable a Deputy President to direct a Commissioner, or whether Commissioners' decisions would require the proval of a Deputy President. I the proposed legislation, Commissioners retained the right of final decision on a case subject to direction by a Deputy President, nor would their decision be subject to approval by a Deputy President. requirement was to consult, and it would be up to the President and Commissioner concerned to work out arrangements suitable to them and the circumstances. Sir John then raised the question of the working of the Commission itself. He pointed out that the proposed consultative procedures could result cisions in some instances, and asked whether the requirement to consult might be limited in order to lessen this problem. In reply, I pointed out that the object of the consultative procedures was to get the maximum possible consistency in principle in the decision making of the Commission. While decisions inconsistent in principle were not frequent, they had resulted in great industrial to the public. The Government believed it had an obligation to make every effort to reduce to a minimum the chance of this happening. Any qualification on the need to consult would obviously carry with it an increased risk of inconsistency. Sir John acknowledged this point. Finally, Sir John said that he would expect the consultative requirements would put an extra work load on the Commission. If the Commission were to carry out its work effectively, and with minimum delays to the parties before it, more people would be required on the Commission. I said that I could see the logic would await advice from Sir John when he had had an opportunity to make an assessment of the situation. Sir John asked when the legislation was expected to be passed through the Senate. I replied that the legislation would be dealt with in the normal way, but that the actual timing was of course in the hands of the Senate. Canberra 18 October 1979.",25
36,Mr STREET,LEGISLATION,"I might add that a short while ago the President of the Australian Council Trade Unions contacted me, seeking further sultations on the legislation before it is finally passed through the Parliament. I point out that the opportunity was given specifically to the ACTU to join in consultations about this legiswith lation long before it came into this Parliament. informed the President of the ACTU that the legislation would be going ahead. NA NA meeting with senior presiden",26
37,Mr KERIN,LEGISLATION,"My question to the Prime Minister follows directly on the statement just made by the Minister for Industrial Relations. In view of the Government's reluctant decision to consult with the President of the Conciliation and Arbitration Commission, Sir John Moore, about regarding the consultation provisions of the conciliation and arbitration legislation, will the would Government delay the Bill in order that talks can apbe held with the peak councils of the trade union assured Sir John that under movement? they had heard. They would not be",26
38,Mr MALCOLM FRASER,LEGISLATION,"The Government The was not reluctant at all to consult with the PresiDeputy dent of the Conciliation and Arbitration Commission. My colleague has consulted with him. I understand there had been some discussion earlier in relation to that. It is for the Government to establish policy in relation to these matin delays in getting final deters and the Government has done that and intends to do so. For the benefit of the honourable gentleman let me again state just one or two of the reasons why the legislation is proceeding and why I hope it will be through the Senate in the course of this day. We know quite well that one particular dispute, the Telecom dispute, dragged disruption and inconvenience on for weeks at great inconvenience to people. It was getting to the stage where the Government was having to make some emergency arrangements in case an escalation of that dispute and the bans and limitations by Telecom employees cut off hospitals, elderly people living alone, old people's homes and all the rest. This was very clearly a serious situation. One of the reasons this dispute got out of hand, as the Government fervently believes, is that the matter did not get to the Full Bench of the Commission anything Uke of this point and the Government early enough. Now we have established, under these amendments, a circumstance in which the President of the Commission can take over a case and get it into the hands of a Full Bench, if he believes that that is desirable in the national interest. Under that provision there is also a circumstance in which the Minister can bring matters to the of attention of Sir John Moore, but it is Sir John conMoore who makes the judgment as to whether the case ought to be taken over or not in the national interest. I believe that overwhelmingly the people of Australia, who are utterly fed up industrial disputes, would want that power I to be in the hands of the Commission. The role of the President of the Commission is strengthened by that amendment. It is a good amendment. In addition, we know quite well that there have been cases in which individual commissioners-no t many, but some-hav e made decisions which are right outside wage indexation guidelines. Consequently, these decisions have caused a good deal of concern and disruption. They have been appealed against. It is much better if, through a process of modest consultation, that can be avoided in thefirstinstance. Therefore there are circumstances in which commissioners will need to consult with the deputy presidents in relation to those matters. Those amendments should mean that the Commission will work more cohesively as a body in the national interest discharging its responsibilities under the law and under the Constitution. The sooner the amendments become law the better I believe it will be. A great deal of nonsense has been spoken about these matters over recent days-nonsens as to what happened about a letter from Mr tice Staples. Again I make the point that the tranPress script of the Australian Broadcasting Comthat mission's „ . , _ , ,, _ , PM on Thursday, 11 October, made it that. perfectly plain. It stated: The judge's letter, a copy of which came today . . . Sure, at a later point Geoff Duncan of the program tried to modify that statement by saying: Just to set the record straight, at the time we went Thursday evening and broke the story of Mr Justice Staples' letterI emphasise the words 'and broke the story of Justice Staples' letter'PM did not have a copy of that letter. But then he said: We had sighted a copy and had been able to confirm authenticity. So, to all intents and purposes, the letter had fact been published. But, even if the letter had not been published, let me make it perfectly plain",26
39,Mr HAYDEN,LEGISLATION,The bigfibberfrom Wannon.,27
40,Unknown,LEGISLATION,Opposition members interjecting,27
41,Mr SPEAKER,LEGISLATION,Order! The honourable versely member for Melbourne and the honourable member for Melbourne Ports will remain silent.,27
42,Mr HAYDEN,LEGISLATION,"Anothe r whopper, Malcolm.",27
43,Mr MALCOLM FRASER,LEGISLATION,"It is the Leader take of the Opposition who is doing most of the interour jecting, Mr Speaker.",27
44,Unknown,LEGISLATION,Opposition members interjecting,27
45,Mr SPEAKER,LEGISLATION,"Order! The right honourable gentleman will resume his seat. When the House comes to order, I will call the right honourable member to resume his answer. Mr Charles Jones-Brin g Constable Fraser up.",27
46,Mr SPEAKER,LEGISLATION,Order! The honourable member for Newcastle has been a member of this place long enough to know that he does not entertain anybody by making those comments.,27
47,Mr MALCOLM FRASER,LEGISLATION,"Let me make it perfectly plain that PM said: We had sighted a copy and had been able to confirm its authenticity. If the PM people had sighted it, obviously they had read it and had spoken about it. But, even if that had not occurred, when the copy of the letter e was sent to the Minister, if he believed it was Jusnecessary to make that letter available to the who were asking for it I would believe that is a perfectly appropriate course of action to , . take and no apologies whatsoever are needed for into our hands EUROPEAN ECONOMIC COMMUNITY",27
48,Mr FISHER,LEGISLATION,"I ask the Minister for Special PM Trade Representations: As the European Economic Community is to be enlarged from nine to 12 member states, what steps is the Government to air on taking to safeguard Australia's trading interests, particularly in respect of dried and canned fruits?",27
49,Mr GARLAND,LEGISLATION,"It is true that the European Mr Economic Community is to be enlarged. Greece has signed a treaty of accession and will join the Community from January 1981. Spain and Portugal are expected to become members later. Given our previous experience, it is only prudent its for Australia to assume that enlargement of the EEC will create difficulties for some of our in exports. Greece is a large producer-in fact it is the world's largest exporter-of currants and sultanas and also a large producer of peaches for canning. I and colleagues of mine have taken many opportunities in our visits to Brussels to have discussions with the Commission in an endeavour to ensure that our trade will not be adaffected and to safeguard our trade in these products with the present Community member states, future ones and also third countries around the world. The Government will certainly continue to every opportunity to ensure that we protect legitimate trading interests. I might say that these changes to the EEC have some implications for the General Agreement on Tariffs and Trade. We shall be pursuing our rights energetically when such matters come before GATT. I and other Ministers are endeavouring to get a Greek Minister who is engaged in such matters to visit Australia soon. We will certainly make representations very strongly to him. NA",27
50,Mr YOUNG,CONCILIATION AND ARBITRATION,I remind the Minister for Industrial Relations that when he was asked on Tuesday of this week whether any member of his staff was responsible for distribution of the Staples letter he said: ' I will check up and let him know'. I ask the Minister now: Can he say quite specifically whether he did authorise his staff to hand out the letter? Was he aware of it when it was handed out?,28
51,Mr STREET,CONCILIATION AND ARBITRATION,"I repeat that there is a difference between the approval and the becoming aware. Yes, I did authorise it. I became aware later that in fact it had been distributed. NA",28
52,Mr SIMON,SPORTS DEVELOPMENT PROGRAM,"Is the Minister for Home Affairs aware of statements made earUer this week about the standing of Australian sports men and Sport Director Aerobatics . . . Archery . . . . Athletics(Union) 20,000 Athletics (Little) . . Australian football 20,000 Autocodes . . . . Badminton . . . , Baseball . . . . 20,000 Basketball . . . 20,000 Billiards and snooker Bocce BowIs(M) Bowls (indoor bias) Boxing Canoe Casting . . . . Cricket (women's) Cyclists (amateur) Darts Equestrian . . . Fencing . . . . 20,000 Gliding Golf(mens) . . . 20,000 Golf(ladies) . . 5,000 Gymnastics . . 20,000 Hang gliding . . Hockey (mens) . , 20,000 Hockey (womens) Ice hockey . . . . Ice racing . . . Ice skating . . . Judo Karate-do . . . 5,000 Rafting . . . . Lacrosse (mens) . women in world ratings? Is the Minister able to state what government programs will help the people of Australia to again achieve excellence in sport? Does the Minister consider that government programs already introduced in the area of sport, recreation and the use of leisure time should be further developed? If so, in what areas? NA",28
53,Mr ELLICOTT,LEGISLATION,"Honourable members might be aware of the fact that last week I announced the final grants of the Sports Development Program. They totalled some $2m. In making that announcement I indicated the amounts that had been allocated to various bodies. As honourable members wiU be aware, it is the practice to allocate specific amounts to specific purposes, that is to say, to administration, coaching, international competition and the like. For the assistance of honourable members. I would like to table the break-up of the various amounts that were in fact decided for allocation to the various bodies. If honourable members opposite were interested-they do not appear to be interested-I would be prepared to have the information incorporated in Hansard. Leave granted. The table read asfollows1979-80 SPORT DEVELOPMENT PROGRAM GRANT ALLOCATIONS Research and Administration Coaching International information DevelopIn dissemi- ment General Director Projects Overseas Australia Meetings nation projects Totals $ $ $ S S $ $ S $ 300 1,000 1,000 2,500 1,000 3,000 2,000 1,000 2,400 9,400 20,000 7,500 8,000 1,000 56,500 2,000 3,000 5,000 4,000 24,000 2,000 5,000 7,000 2,000 1,500 3,000 1,000 750 8450 5,000 8,000 13,000 800 2,000 48,800 20,000 5,000 20,000 15,000 1,000 81,000 2,000 1,500 3,500 1.000 2,000 15,000 300 18,300 2,000 30,000 300 32,300 2,000 2,000 1,000 7,000 4,000 1,000 13,000 1,000 1,000 600 2,600 300 500 1,000 1,500 2,000 4,500 1,000 1,500 15,000 3,000 1,000 21,500 2,000 2,000 1,000 5,000 2,000 -10,000 1,000 13,000 8,000 20,000 1,000 49,000 1,000 1,500 1,500 1,000 1,000 6,000 1,000 21,000 2,000 3,600 10,600 4,000 14,500 1,000 3,000 42,500 300 2,000 1,000 3,500 20,000 2,000 8,000 10,000° 1,000 61,000 2,000 2,000 10,000 10,000 1,000 25,000 1,000 7,000 2,000 10,000 300 4,500 5,500 1,000 11,500 1,000 8,000 1,000 10,000 2,000 2,000 15,000 2,000 21,000 3,000 15,000 8,000 700 31,700 1,000 2,000 3,000 1,000 2,000 4,000 1,000 1,000 9,000 Sport Director Confederation of Australian Motor NetbaU 20,000 Roller skating National rifle Softball 20,000 Surfriders Tennis (LTAA) Volleyball 16,700 WeightliMng 20,000 Wrestling NA Achper CAS 20,000 WA Department (sports coach) . . NA ASMF 20,000 Research NA AOF NSW Womens Advisory Council Special development projects . . Totals 446,700 Percentage allocations 22.3 * Appointmenttobeeffectedbynotaterthan31 January 1980.",28
54,Mr ELLICOTT,NCAS,A number of aspects of that program are important. Under the Sports Development Program honourable members will be interested to know- I do not think there is much point in my talking to honourable members opposite; I think I will talk to honourable members on this side of the House,29
