speakerGroups,Speaker,Title,text,pageNumbers
50,Mr RYAN,AUSTRALIAN REPRESENTATION,"Well , the Minister's explanation of that matter sounded like an excuse. Under that agreement the Government contracted to sell wheat to New Zealand at 5s. 2d. a bushel when world parity was 9s. a bushel. The argument used by the honourable member for Hindmarsh is in the same category. ""We know that instead of the price of wheat decreasing it has increased, with the result that today, under the agreement with New Zealand, our taxpayers are saddled with a charge of £2,000,000. We do not want anything like that to happen under any contract affecting the poultry industry. The price stipulated is of extreme importance to the industry. All of us welcome the possibility of increasing our exports of eggs to Great Britain where the people are badly in need of them, and the industry, naturally, welcomes any increase of its market. The poultry industry ranks as one of the most important of our primary industries. Curing the last few years it has attracted large numbers of ex-servicemen. We do not want them to be thrown out of the industry; but they are beginning to be thrown out today.  ducers have gone out of the industry in the honourable member's electorate during the last twelve months?",22
51,Mr RYAN,AUSTRALIAN REPRESENTATION,"I cannot give the exaci figure; but I know that many have gone out of it, and that many more threaten to go out, mainly because the price obtainable for eggs today is unprofitable to the producers. The Minister said, rightly, that this contract would be the means of greatly expanding the industry. It is anticipated that the industry will double its present export of eggs, whilst, overall, it will involve an increase of over 5,000,000 of the total number of birds. Obviously, such expansion will involve considerable additional capital expenditure; and with that expenditure, of course, producers must run risks. The price stated in the agreement is 2s. 4d. a dozen, and the agreement is to operate for a number of years. The net return to the grower will be approximately 2s. Id. a dozen. Any one familiar with conditions in this industry knows that that price is uneconomical and that growers must continue to produce at a loss. When speaking in this chamber about eighteen months ago I dealt comprehensively with this matter. I showed that the cost of production of eggs at that time was about 2s. 0£d. a dozen. However, costs have increased considerably in the meantime. Whereas wheat at that time was sold to the industry at 6s. a bushel, it is now 7s. 9£d. a bushel. As a poultry-farmer on a small scale myself, I know that it is almost impossible to obtain one's full requirements of offal; but the price of offal was increased only last year. Whereas, in February, 1947, bran cost £6 3s. 4d. a ton it now costs £8 5s. 3d. a ton, or an increase of 33 per cent. Pollard has always been a very expensive item, and very often it is not worth the cost; but its price has risen from £6 18s. a ton to £10 15s. 6d. a ton, or an increase of 40 per ^ent. All other items entering into the cost of production, such as wire netting, wood, packing cases and various utensils, have also increased in cost. When the industry is expanding in order to fulfill our commitments under this contract, it will be saddled with the increased capital expenditure reflected in those additional costs. This has been brought about by the fact that this contract has been entered into without due regard to the interests of the industry, and because no approach has been made to those who are aware of the disabilities confronting it. It is extraordinary, although, perhaps, not surprising, that the Minister should have entered into this contract entirely "" of f his own bat"". One w'ould have thought that, at least, he would have consulted the Australian Egg Board; but he failed to do so. No approach whatever was made to any representative of the producers. The Minister acted solely on his own initiative; or, if he has taken any advice at all. he has taken it only from officers of his department. Such action on the part of the Minister is not surprising. For instance, when he appointed the Victorian producers' representative on the Australian Egg Board, he actedcontrary to the procedure laid down in the Egg Export Control Act. ",23
52,Mr RYAN,AUSTRALIAN REPRESENTATION,"Sub-sectio n 4 of section 5 of that act readsThe members representing producers shall, wherever practicable, be elected by the producers in such manner as is prescribed.  able member why it was not practicable to do that.",23
53,Mr RYAN,AUSTRALIAN REPRESENTATION,"Sub-sectio n 5 of the same section provides that where, in the opinion of the Minister, it is not practicable to hold an election of prod lifers, the member representing producers in a particular State shall be a person selected after consultation by the Minister with representatives of producer organizations in the State concerned. Let us see what actually happened. Obviously, it was necessary that the producers' representatives be appointed to the board without delay, because the export year was already beginning. In Victoria, however, the Minister himself appointed that representative but did not limit the period of the appointment to the date when it would be possible for the producers to elect their member. On the contrary, he made the appointment for the full period of three your*. Such action is not in accord with either the letter or the spirit of the act. That is another instance which shows that the Minister is inclined to take his own course and act regardless of the views of others. Because of such actions the producers as a whole are losing confidence in the Government.  orable member accuses me of seeking departmental advert und in the nexi breath of acting entirely on my own.",24
54,Mr RYAN,AUSTRALIAN REPRESENTATION,"Of course, I regard the Minister and his department as an individual part of the bureaucracy. I urge the Government to review the price set out in the agreement in order to provido a price which will not only be profitable to the producers in Australia but will also, at the same time, be productive for the people of Great Britain.",24
55,Mr JAMES,AUSTRALIAN REPRESENTATION,"Hunter) [11.44] - A con, siderable numher of poultry-farmers reside in my electorate complained the price of eggs prior to the establishportant ment of the Australian Egg Board, and, particularly, before the price under the previous contract with Great Britain was increased by 3d. a dozen. , These profarmers ducers still have complaints, which appear to me to be justified to some degree. Consequently, further attempts should be made to remedy the complaints. .11 is admitted that the halfpenny referred to by the honourable member for New England (Mr Abbott) is counter-balanced by many things, but if the 3d. had not been gran'.ed, the poultry-farmers would have been much worse off. The Minister for  can detail the costs covered by the halfpenny. They include cold storage and grading. I must say to the Minister, however, that the poultry-farmers have a genuine complaint against, not the Australian Egg Board, but the Egg Marketing Board in New South ""Wales. The Egg Marketing Board should improve the system of transporting eggs from the farms to cold stores pending grading and shipping, which is its responsibility. The poultry-farmers are charged for cartage, but farmers outside the areas that carters contract to serve have to transport their eggs to cold storage at their own cost or to a place where the contract carters will pick them up, notwithstanding that they are levied for the cost of the contract transport service. I have negotiated with the Minister for Commerce and Agriculture and the .State Egg Marketing Board on that matter, and arrangements have been made for the picking up of eggs at certain points, but I do not see wby some allowance should not be made for the cost incurred by farmers in transporting eggs to the cold stores on the ground that often the eggs are taken a double journey, from the farm to the cold store and then back over the same route to neighbouring hospitals and co-operative stores for sale, which could be served direct by the farmers, as was the practice before legislation was enacted in the State compelling producers to sell their eggs to the Egg Marketing Board. If the previous procedure were reverted to unnecessary cartage would who be avoided, with a consequent savabout ing of petrol, which is an imconsideration these times when we are so short of dollars. It would also give the farmers a fairer deal than they now receive. In my district, poultryhave been heavily fined for having sold eggs direct to co-operative societies instead of to the Egg Marketing Board. One farmer at Weston, in the Kurri Kurri district, was fined £25 for one offence. I contrast that with a fine of £5 imposed on a poultry-farmer in Werribee, Victoria, on three similar charges. I concede that the Attorney General (Dr Evatt) made representations on my behalf to the appropriate authority with the result that £20 of the £25 penalty was remitted. I do not see why poultry-farmers at Cessnock should have to send eggs 35 miles to Hexham for cold storage when those eggs have to ,be brought back over the same road to be sold to the mining community. A more convenient arrangement would be to decentralize egg storage. As the Minister knows, another serious complaint of the poultry-farmers is the lack of essential materials. I know men who have been waiting for twelve months or more for the fulfilment of orders for galvanized iron with which to erect hen-houses. They are loosing their flocks because they cannot adequately shelter them, being limited to bagging. The blame for that is not attributable to the Australian Government, because the distribution of materials within the States is under the control of the State governments. I have always believed that to be the wrong policy. Distribution should be finally controlled by the central authority. Under the present system, it is difficult for a State where supplies of materials are inadequate to obtain supplies from other States that may have surplus stocks, whereas, under a central control, that could be easily arranged. The Australian Government has tried to rectify that disability so far as it can within its constitutional powers, but if it had sole control over eggs I believe that the diffiducers culties of the egg industry would disappear. The same trouble arises in every field where administration is shared by the Australian Government and the State Governments. I am sure that the poultry-farmers' disabilities would be moved if control of their industry were uniform. The honourable member for New England, who is trying to make political capital out of the poultryfarmers' troubles, supports a party that, although it shared power in the Parliament for many years, did absolutely nothing for them.",24
56,Mr ABBOTT,AUSTRALIAN REPRESENTATION,Hot !,25
57,Mr JAMES,AUSTRALIAN REPRESENTATION,"Well , nothing in comparison with what the Labour Government has done. We have benefited them, but the Australian Country party has only paid them lip-service. It is wrong for the honourable member to try to blame this Government for something entirely under the control of the Egg Marketing Board, which is an instrumentality of the State Government. .Something ought to be done however, to remove the poultryfarmers' burden of the cost of unnecessary transport from the farms to the cold stores and back over the same ground. Galvanized iron should be supplied to them.",25
58,Mr DEPUTY SPEAKER,AUSTRALIAN REPRESENTATION, Order ! The honourable member's time has expired.,25
59,Mr BERNARD CORSER,AUSTRALIAN REPRESENTATION,"Wide Bay) [11.55] - This morning, honourable members have an opportunity to discuss, in the interests of the Australian poultry industry, the recent contract signed by the Australian Government and the Government of the United Kingdom for the sale of export eggs or egg products, and whether the terms of the contract can be carried cut by our poultry-farmers. The poultry industry is most valuable to the Australian economy, and is one of our great export difficulties. Many of the difficulties which the industry is now encountering have been caused by Government interference, and refusal to allow poultryfarmers to control their own industry. In Queensland, commodity boards are essential, and they are controlled by the producers - One of the principal causes of the difficulties of the poultry industry today appears to be that the egg prodo not control the operation of the Australian Egg Board. As the result of government control, the future of this important industry is endangered. Our principal export market for eggs is the United Kingdom, and members of the re- British Food Mission, who have been in Australia, have claimed that there is no danger of Australia overproducing eggs for export. They forecast years of good marketing conditions and prices in the United Kingdom. At the same time, they emphasise that quality is essential. Australian experts have stated that a surplus of eggs is sometimes caused, not because of the inability of the United Kingdom to take all our eggs available for export, but because too great a proportion of our egg production is below the export standard. Particularly since World War II , the United Kingdom has been a most valuable market for our eggs. During the war our armed forces took a substantial percentage of our egg production, and shipping difficulties prevented the export of large quantities. To-day, how-ever, conditions have changed, and members of the British Food Mission urge Australian poultry-farmers to increase egg production. Unfortunately, the Australian Government has adopted the wrong approach. The contract price for export eggs for the next three years is 2s. 4d. sterling a dozen. If sterling falls, the effect will be reflected in lower payments to Australian poultry-farmers. As the honourable member for New England pointed out, certain deductions will be made from this price. They are:-a n export charge of | d . by the Australian Egg Board, a charge of Id. for oiling, and l i d . representing the increased cost of feed, making a total reduction of 3d. a dozen. I regret that the Australian Government did not secure better terms for this industry, because the representatives of the United Kingdom were prepared to concede to the egg producers of Other countries a substantially higher price than that which Australia agreed to accept. Unfortunately, Australian poultry-farmers and even the Australian Egg Board, it is claimed, had no voice in the fixation of the price. Canadian producers receive lOd. a dozen more than the Australian contract price for their eggs, and, in addition, they will be permitted in 1949 to review the price if they consider that it is too low. But Australian poultry-farmer,?, under this agreement, will be bound by the contract for three years, and in the circumstances they have - justifiable grounds for complaint. If it is not too late, the Australian Government should have further discussions .with the representatives of the United Kingdom, as has been done in connection with other contracts on other occasions, for the purpose of ascertaining whether a higher price can be obtained for our eggs. Previous speakers have referred to the great difficulty which poultryrfarmers are Mr Bernard Gorser. experiencing in obtaining galvanized iron and other building materials required for the expansion of the industry. It is impossible to secure these materials. Poultry-fanners have been allocated priority No. 3, but even those persons with priority No. .1 must wait for a period of six months before they are able to obtain supplies. One honourable member claimed that two years have passed since he lodged an application for certain galvanized materials. Most honourable members know that some of their, constituents have had a similar experience of long delay. The honourable member for Hunter attributed . this to the fact that the Australian Government had handed over to the States the distribution of galvanized materials, and he blamed the States for the delay. That is wrong. The responsibility must rest with the Australian Government in condoning the action of the Communists in regarding to work, or to transport the galvanized materials and the basic materials required in manufacture. Any other reason or excuse for this deliberate "" hold-up"" of production and of the expansion of an important industry must be rejected. 1 sincerely hope that the Government will reconsider this contract. As the Minister for Commerce and Agriculture (Mr. Pollard) is doubtless aware, egg producers have scarcely criticized the Government for having agreed to the terms of the contract, and I shall be interested to hear his reply They f also criticized the haste with which the Government nominated a panel of persons from whom its delegate, or mouth-piece, on the board was chosen. Writing in the Sunrayxia Daily on the 19th February last, a poultry-farmer stated that egg producers were receiving such a meagre supply of poultry feed that they were being forced to sell all their birds. He said that a week before lio had had 900 birds. At the time of writing, because of the shortage of feed, ho had reduced his flock to 120 birds, and within the next fortnight he expected that he would be compelled to sell them if adequate supplies of feed were not made available. These conditions are detrimentally affecting the poultry industry in many parts of Australia. The honourable member for Swan (Mr. .Hamilton) pointed out that some poultryfarmers in Western Australia were selling for 2s. 6d. birds which were worth 10s. each.",25
60,Mr DEPUTY SPEAKER,AUSTRALIAN REPRESENTATION, Order ! The honourable member has exhausted his time.,27
61,Mr HAYLEN,AUSTRALIAN REPRESENTATION,"Parkes) [12.4] The contract for the sale of eggs to the United Kingdom is the subject of debate at the moment. Whether it is a good contract or not is open to argument. The honourable member for New England (Mr Abbott) has advanced his views, but T consider that the .whole basis of the difficulty is to be discovered in tory of poultry-farming in Australia, My knowledge of the industry in New South Wales was obtained some years ago in association with my father, and I know that if it were not for assistance given by governments of various political beliefs in the past the industry would have been pushed off the earth long ago. From an analysis of the agreement, which I have read, I believe that poultry-farmers are on a pretty fair _ wicket. If they are hopeful of getting "" famine "" prices that wheat-growers are receiving today, or wish to attempt in their limited industry, to get into the fields where the big money is, such as wool-raising, they should realise that poultry-raising as a general rule must be regarded as a supplementary industry. In America, of course, it is of great importance, being in California second only to the motion picture industry. Fn Australia, poultry-raising has had a very chequered career, and poultryfarmers themselves have contributed in some measure to that state of affairs. Twenty years ago the industry was totally disorganized, but today, thanks to government assistance and particularly to the setting up of State egg marketing boards, quite good prices are received by poultry-farmers. We must face the position that when wheat and offal are expensive the poultry-farmer is confronted with considerable difficulties. The fact that consideration has been given to a subsistence rate and a price that will enable poultry-farmers to make a profit is a substantial advance on the days when the industry was left to wilt and die, or to struggle through. The poultry industry is vulnerable in that a glut can be caused by backyard poultry raisers, although in Now South Wales, at least, these are now controlled to a certain degree. Generally speaking, egg markets in the past have heen poor and poultry-farmers have been the victims of avaricious merchants although the activities of these merchants have now been curbed to some degree by government control. One of the greatest scandals that ever occurred in New South Wales related to the settling of ex-servicemen on poultry farms around Sydney on land which could hardly the his- grow enough feed to support a rooster. Another factor was the high cost of installing modern equipment. Naturally, the scheme failed entirely. Over the years, the ' poultryfarmer himself has been the most apathetic supporter of his own industry. In his view the industry is always in its darkest day, and the future is always dreary. That is a poor attitude to adopt because, in fact, there has been considerable planning in the industry, and I am - uire that in New South Wales at least, the poultry raising wall find an important place in the economy of the nation. I believe that there should be a closer investigation, not so much of the question whether poultry-farmers are paying too much for feed, but of production methods. Undoubtedly, if feed were a little cheaper it would assist the achievement of the laudable ambition of providing more food for Great Britain, but the poultry industry is most vulnerable on the production side. A slight change of wind can cause moult; a scarcity of green feed can put fowls off the lay; and in the past the feeding of smutty wheat to fowls has had serious consequences. The provision of balanced rations and scientific care has been regarded as a rather lady-like avocation, or as coming only within the province of backyard poultry-raisers or retired miners and other workers who have decided to foresake heavy manual labour and live a few miles from a capital city. This view, however, is largely disappearing and the poultry industry has assumed much more stability. But with the question of stability arises the important problem of the future of the industry, and that, in turn, involves conToo siderations such as types of farms now used for poultry raising, tile kind of dividuals who are running the poultry industry, the influence of backyard poultry-raiser?, and what can be done to combat diseases by scientific methods. As I have said, poultry raising is a Cinderella industry. Why, even in this House, talk about fowls causes a laugh. But this industry already contributes substantially to our national income and is destined, if guided on the right lines, to assume a position of value in our economy. The honourable member for Now England debated only invalid issues relating to prices. Thp poultry-farmer who consistently complains of the bad deal that he is getting gives no recognition to the organizations that have been created to assist him. Originally, poultry-rakers were a disorganized group of individuals in which the consumers were completely disinterested, but today the industry occupies a position of importance in this country. We have solved the problems of where and how to raise better poultry, and of how to ensure the best production of eggs. The establishment of State egg marketing boards ba« been Mio salvation of the industry. The fact that the Minister for Commerce and Agriculture (Mr. Pollard) and his departmental advisers have interested themselves in securing equitable contracts for Australian egg producers is another indication that the future of poultry-farmers is being watched carefully. In these circumfear stances, the reading of long-winded statements from local newspapers to the effect that the poultry-farmer is being ruined leaves me quite unmoved. If he is being ruined, it is because of his own inability to organize his industry and to understand, its place in the national economy. Also, it is the most protracted ruination of which I have ever heard. For the last 25 years I have been hearing that the poultry industry in this country is going out of existence; but statistics show that as one poultryfarmer leaves the industry another takes his place. With the exception of perhaps 40 or 50 poultry farms in New South Wales today, any inefficiency that exists Mr Baylen. in the industry is on the farms themselves. little attention is paid to the maintenance of flocks of the most economic insize, and the efficient culling of flocks. Very little scientific culling is done on many farms today, with the result that hens that are no longer laying, or whose production is diminishing, are still being fed. Largely because of the poor land on which they are established most farmers make no effort to grow their own green feed, but attempt to get a balanced ration out of a bag.",27
62,Mr ABBOTT,AUSTRALIAN REPRESENTATION,"The honourable membeT great is "" scabbing "" on the farmers now.",28
63,Mr HAYLEN,AUSTRALIAN REPRESENTATION,That is.not true. I am merely telling the House what is wrong with the poultry industry today.,28
64,Mr ABBOTT,AUSTRALIAN REPRESENTATION,The honourable member is telling a lot of lies.,28
65,Mr HAYLEN,AUSTRALIAN REPRESENTATION,"No . L do not suppose that the honourable member for New England ""has ever seen a poultry farm. Probably he has only raised this matter today because he has poultry-farmers in his electorate. The greatest need today is for a more scientific approach to poultry farming. On the marketing side, too, there is some room for complaint. For instance, there is far too great a tendency to sell pullet eggs as hen eggs. More efficient grading is required and that is something that the Minister might discuss with his State colleagues. The point that I wish to make after having investigated this matter is that the prices that poultry-farmers are receiving today are fair. I have no that poultry-farming will disappear from the economy of the nation. But there are many things that producers must do if they want to become as important to this country as the American, poultry-farmers are to the United States of America. I trust that exaggerated statements about the alleged imminent dissolution of the poultry industry will not be given too much attention. They are quite wrong, and in many cases, insincere. It is true that, because of the price of wheat and offal the poultry-farmer today is enduring certain irritations, but also in the story is the fact that he is getting good standard prices. If he is efficient he will not be thinking of leaving the industry, but rather of consolidating his undertaking. At present, he is making money, and is better off than at any time in the history of the industry within the last twenty years.",28
66,Mr HUTCHINSON,AUSTRALIAN REPRESENTATION,"Deakin) [12.16]. - The Minister for Commerce and Agri tries under his control, and it is not to be expected that he could have an intimate knowledge of all of them, but he must know that the poultry industry is seething with discontent. A great deal of this discontent certainly arises from the operations of the egg boards in the various States, but. much of it is also due to activities the Commonwealth sphere. The motion now before the House arises from an unwarranted act committed by the Minister for Commerce and Agriculture. Some time ago I wrote to the Minister asking whether the Australian Government still controlled an amount of about £500,000 which was said by the poultry producers, rightly or wrongly, to belong to them. I asked, further, whether the Government intended to make a demand on the egg boards for an amount of about £200,000, representing sums said, to have been expended by the Australian Government during the war on plant for the pulping of eggs. I have had no reply to that letter. I hope that Minister will take the opportunity provided by this debate to give me an authoritative reply for the information of the people on whose behalf I wrote to him and of all other egg producers in Australia. The subject before us at the moment is the new contract for the supply of eggs to the United Kingdom, the terms of which apparently were decided chiefly by the Minister without proper consultation with the egg producers' organizations or with people in whom the producers have confidence. The value of the export trade is well recognized. Great Britain wants eggs badly, and Australian producers are anxious to deliver the goods. But, in order to enable them to do so, they must be paid a profitable price. In considering .the terms of the contract negotiated with the Government of the United Kingdom, one reaches the extraordinary conclusion that, after allowance has been made for increased costs of production and for the cost of oiling, the price received by the growers will be the same as the price which they have been receiving for a considerable time past. It is useless to assume that producers can maintain profitable production while costs are still rising and while materials, required for the expansion of their poultry farms are almost unprocurable. They must look ahead. In order to fulfil the contract, the industry must be expanded by increasing the number of fowls in production by about 5,500,000. Yet producers are expected to carry on for the same return as they have been in. receiving up to the present. The Minister will surely not deny that the price provided under the contract, taking into consideration the effect of increased costs, will be approximately the same as the price which has prevailed for some time past. Thb increasing of flocks by about 5,500,000 fowls will require the provision of extra accommodation and new equipment on poultry farms. As far as we can see, the farmers will have to recoup this additional expenditure within a matter of a few years. This fact was made plain by the Minister in the statement which he made on the 9th February, when he saidWith, a view to ensuring that at the end ot the contract period (viz., June, 1953) an expanded industry in Australia will not he left without an opportunity to progressively step flown production-shoul d such he necessarythe future position will be reviewed in January, 1951. Obviously, the Minister has taken into consideration the fact that the increased export of eggs cannot be regarded as permanent. In other words, he looks ahead to the termination of the contract and assumes that production will then have to be reduced. ",29
67,Mr HUTCHINSON,AUSTRALIAN REPRESENTATION,"That is definitely what the honourable gentleman said.  position three years hence to forecast the future, than we are in now.",29
68,Mr HUTCHINSON,AUSTRALIAN REPRESENTATION,"That may be so, but the Minister's statement indicated that he was looking ahead. He said that, at the end of the contract period, an expanded industry would not be left without an opportunity to step down production progressively. It is perfectly clear that there is no guarantee whatever that the level of production aimed at by the Minister will be permanent. He has said distinctly that there may have to be a stepping down of production. That means that the industry, if it is to expand-and fulfil the contractand I hope that it will be able to do somust have some degree of certainty that it will be able to recoup the additional expenditure involved in the expansion within a limited period of years. The Minister has entered into this contract at a time when he knows that the industry is not in a satisfactory position. He has done so without proper advance consultation with the producers' organizations, and has agreed upon a price which is approximately the same as the present price. Such a method of doing business is inexplicable. I cannot understand it, nor, indeed, can the producers do so. Another objection to the agreement is that it is on a sterling basis. That fact has been mentioned by the honourable member for New England (Mr Abbott). It is most extraordinary. ""We are living at a time when no currency is on a stable basis. The world is definitely in a disturbed economic condition. Yet the Minister has entered into an agreement on behalf of an Australian industry on a basis of sterling. Nobody can tell whether sterling will retain its face value beyond the next few months, because Great Britain's economic condition is indeed parlous. If there should be any devaluation of sterling, the Australian egg industry will be asked to bear the loss. It is being asked to expand and incur additional costs in order to satisfy Great Britain's need without being given a guarantee that the price fixed in tract will retain its already unsatisfactory value for more than a few months. When this Government negotiates contracts on such a basis, is it any wonder that industries, particularly primary industries, ' are wary indeed of anything that it does? Egg producers are having areat difficulty in obtaining sufficient feed even for the fowls already in production. Every honourable member whose electorate includes poultry farms must Mr Hutchinson. know that producers have great trouble in obtaining offal and wheat in sufficient quantities to maintain the present level of production. Yet the industry will have to be expanded considerably if the contract is to be made good. When the Minister replies, I hope that he will explain how he arrived at the price which is provided in the contract. Whom did he consult? Why did he refuse, as I am led to believe that he did, to consult representatives of the various egg producers' organizations? This socialist Government apparently believesthat the proper way to fix prices for our primary commodities is to negotiatedirectly with governments and that all thewisdom pertaining to any industry, largeor small, primary or secondary, reposesin its departmental advisers. For example, it has made agreements in respect of Australian wheat without seeking the advice of the Australian Wheat Board. It places its faith purely andi simply in government-to-government negotiations as a means of fixing prices. The egg contract provides another example of such methods. It is disgraceful that the price agreed upon is not based upon Australian currency and hasno relation to production costs or the expense that must be incurred in expanding the industry sufficiently to satisfy the terms of the contract. Apparently this arrangement has been made entirely or* the advice of some departmental officers..",29
69,Mr SPEAKER,AUSTRALIAN REPRESENTATION,Order ! The honourable member's time has expired.,30
70,Mr SHEEHY,AUSTRALIAN REPRESENTATION,"Boothby) [12.24] - I speak in connection with this important industry because on Tuesday morning I received a deputation from some South Australian egg producers who are very concerned about the future welfare of the industry as the result of a request that the con- has been made to them by the Minister for Commerce and Agri their flocks so that greater quantities of eggs can be exported to Great Britain. They are experiencing considerable diffiiculty in obtaining sufficient supplies of bran and pollard to increase their flocks. They complain that whilst retailers say that they have not sufficient bran and pollard to supply their needs, the retailers have adequate supplies of expensive mashes and mixtures. They also complain that price controls do not apply to the sale of the ingredients of the ready-mixed preparations, and I particularly direct the attention of the Minister to that complaint. The deputation produced for my inspection some letters from poultry-farmers located in various parts of South Australia cancelling orders for the purchase of chickens. The reason that poultry-farmers were impelled to take such action was that the price of poultry feed is too high, and they cannot obtain offal to enable them to prepare their own feed. The contract under discussion expires in 1953, but contains provision for its extension beyond that time. However, the poultryfarmers who interviewed me fear that because of the decrease of poultry in this country in the next few years, Great Britain may go elsewhere for supplies after that time. That would, of course, be a very serious blow to the industry in this country. The prices charged for poultry feed. were quoted to me as follows:-Bra n £8 a. ton, pollard £7 a ton, and pelletts, which are supposed to be prepared from those ingredients, £12 18s. 7d. a ton. Can the Minister give me .any satisfactory answer to the complaints of South Australian poultryfarmers ?  Commerce and Agriculture) [12.28]Before replying to the matters raised by honourable members in the course of this debate, I wish to pay a tribute to those engaged in the poultry industry. Largely because of the assistance given to them by Labour governments during the war, they have done a magnificent job. The industry has shown a percentage increase of production higher than that of any other in Australia. I hear the honourable member for Moreton (Mr Francis) interjecting. Notwithstanding that he has in nis electorate a large number of poultryfarmers he refrained from attending while the debate was taking place this morning.",30
71,Mr FRANCIS,AUSTRALIAN REPRESENTATION,"That is utterly untrue.  hoves him,-when he has just entered the oh amber, to indulge in stupid interjections.",31
72,Mr FRANCIS,AUSTRALIAN REPRESENTATION,I had previously risen to seek the call.,31
73,Mr SPEAKER,AUSTRALIAN REPRESENTATION,"Order ! The honourable member will not be here to receive the call if he continues to interject.  terjection which I made during the progress of the debate this morning, 1I have not interrupted any honourable member, and I think that I am entitled to the same consideration. In view of the general attitude adopted by the Opposition parties in regard to the supply of food for Britain , I am surprised that they should attack the contract which we have made with Great B rita in for the supply of eggs to that country during the next few years. Had any poultry-farmers been present during this morning's debate, or had they listened to the broadcast of the proceedings; they would have been greatly discouraged by the speeches of members of the Opposition. So far from being impelled to maintain their present rate of production, or even to increase it, they would have had every reason to diminish their effors. Of. course, the comments and criticisms of honourable members opposite are entirely contradicted by the facts. Compared with other primary industries the Australian poultry industry is in a favourable position today; in fact, its present position is nothing short of marvellous when one recollects the condition of the industry at the time the Curtin Government assumed office, whilst its plight during the regime of the Composite Government was almost hopeless. For verification of my contention, one has only to look at the statistics of production and prices. Prices paid to poultry-farmers today are double those paid in the time of the Composite Government.",31
