speakerGroups,Speaker,Title,text,pageNumbers
30,Mr HUGHES,TRADE AGREEMENT WITH,"I do not know what action has been taken in the countries to which the honourable member has referred in order to deal with men suffering from the disabilities he has mentioned, but I shall endeavour to obtain the information without delay and let the honourable Cookmember have it. I am strongly of the opinion that some provision should be made for men suffering from the disabilities he has cited. MOTOR BODY PANELS. . Mr STACEY - Has the report of the Tariff Board on motor body panels yet been received, and when will it be made available to honourable members?",15
31,Sir HENRY GULLETT,TRADE AGREEMENT WITH,The report has not yet. been received by the DepartThe ment of Trade and Customs. in OIL STORAGE IN NEWCASTLE.,15
32,Mr WATKINS,TRADE AGREEMENT WITH,"Some time ago I asked a question regarding oil storage in Newcastle, and pointed out the danger the tanks constituted in a densely populated area. Will the Acting Leader of the House state whether anything has been done in regard to the matter?",15
33,Dr EARLE PAGE,TRADE AGREEMENT WITH,"The information for which I asked has not yet come to hand, but I shall endeavour to secure it before the House rises. DEPARTMENT OF COMMERCE.",15
34,Mr JAMES,TRADE AGREEMENT WITH,Has the Minister seen a press report to the effect that arangements have been made for the transfer of the head-quarters of his department from Melbourne to Sydney? Will he confirm or deny the report?,15
35,Dr EARLE PAGE,TRADE AGREEMENT WITH,"I have already stated in this House that the matter has not yet been considered in any way. "" OVERBECK'S REJTJVENATOR.""",15
36,Mr HUGHES,TRADE AGREEMENT WITH,"On the 29th November the honourable member for Kalgoorlie (Mr A. Green) asked certain questions relating to an article known as "" Overstate beck's Rejuvenator,"" and I promised make inquiries relating thereto. I now able to advise the honourable that, in the opinion of the Health Deassistance ? partment this apparatus is not to be regarded as a reliable method of treatment, appropriately, perhaps, and advice has been given to the Trade and Customs Department that the article maj be regarded as coming within the list of prohibited articles in respect of which the ignorant or innocent purchaser should be protected against himself. HYDRO-ELECTRIC POWER SCHEMES.  in the report that £100,000 of the money which has been voted for the unemployed is to be spent upon the extention of the Nymboida hydro-electric power scheme? If money is to be in this way, will the Acting Leader of House give an assurance that consideration will be given to the proposal establishing a hydro-electric scheme on the Snowy River?",16
37,Dr EARLE PAGE,TRADE AGREEMENT WITH,"The money is being allocated to the various States works recommended by State governa ments. If the honourable member can i duce the Government of New South Wales to put forward the Snowy River proposal as a work on which relief money should be spent, consideration will given to the matter. SURVEY OF NORTH-WEST COAST. raised was so used.",16
38,Mr A GREEN,TRADE AGREEMENT WITH,"Will the Minister for Defence make arrangements for HMAS. Moresby, after the completion of her work in Darwin waters, to proceed to the north-west coast of Western Australia survey work, seeing that a large part of of that question. that coast is still uncharted, and that no survey work has been done there during the last 80 years?",16
39,Mr ARCHDALE PARKHILL,TRADE AGREEMENT WITH,I Board's .=ha 11 be glad to consider the honourable member's suggestion. INTERSTAT E COMMISSION.,16
40,Mr NAIRN,TRADE AGREEMENT WITH,"Is the Attorney General in a position to make a statement regarding the appointment of the InterCommission, and whether the comto mission will become the authority for am making recommendations on the applicamember tion of States for Commonwealth",16
41,Mr MENZIES,TRADE AGREEMENT WITH,"The question might have been addressed to the Prime Minister, but, in any case, it is not customary to disclose matters of policy in answer to questions. PETROL INDUSTRY.",16
42,Mr MULCAHY,TRADE AGREEMENT WITH,"Will the Government submit to the House before the adjournment the report of the Royal Commission on Petrol, and will it intimate to the Commissioner that it is nearly time that this apparently useless relief of the inquiry terminated?",16
43,Dr EARLE PAGE,TRADE AGREEMENT WITH,The Government will endeavour to have the report spent presented to the House before the the adjournment if it is at all possible. for NEW SOUTH WALES FLOUR TAX .,16
44,Mr ARCHIE CAMERON,TRADE AGREEMENT WITH,"Will the Minister for Commerce state whether it is a fact that the Lang Government for in New South Wales at one time imposed flour tax, why the money was raised, n - and whether the tax is still in force?",16
45,Dr EARLE PAGE,TRADE AGREEMENT WITH,"So far as my recollection goes, a flour tax was imposed during the regime of the Lang Governbe ment in New South Wales for the purpose of assisting wheat-farmers of that State, and I understand that the money",16
46,Mr GANDER,TRADE AGREEMENT WITH,Does the Acting Leader of the House know whether the basic wage was then £4 5s. a week ?,16
47,Dr EARLE PAGE,TRADE AGREEMENT WITH,I shall have to for ask the honourable member to give notice DUTY ON BISCUITS.  report on biscuits has just been laid on the table of the House. Will the Acting Minister for Trade and Customs state whether the House will have au opportunity to debate this matter before the Christmas recess?,16
48,Sir HENRY GULLETT,TRADE AGREEMENT WITH,- I should say that it is extremely unlikely. MELBOURNE'S AIR PORT.,17
49,Mr EAIRBAIRN,TRADE AGREEMENT WITH,"Can the Minister for Defence state whether his department and the Government, when considering the desirability of developing the Fishermen's Bend aerodrome site as an air port, will have regard to both the urgent need for this undertaking, and the fact, that it would make ideal unemployment relief work owing to the fact that a large proportion of the money expended would be paid in wages?",17
50,Mr ARCHDALE PARKHILL,TRADE AGREEMENT WITH," Reference has been made to this matter by several honourable members, and consequently I have endeavoured to expedite the inquiries being made concerning it. I have seen a lengthy report on the project, sotting out many of the advantages, and also many of the difficulties. Certain arrangements would have to be made with the Victorian Government before anything like finality could be reached. I have asked the departmental officers to prepare, as speedily as possible, a definite statement as to the suitability of the site, matter. and their opinion as to whether it would be adequate as an aerodrome for the port of Melbourne. I appreciate the views expressed by the honourable member as to the value of the work from the point of view of employment, and that aspect of the matter is being considered. SCHOOL TELEPHONE RENTALS.",17
51,Mr ROSEVEAR,TRADE AGREEMENT WITH,"On a couple of occasions I have drawn attention to the subject of the rentals charged for telephones in schools, and the Minister has promised to give consideration to the matter of reducing them to the former level. ""Will the Minister representing the Postmaster-General state whether a decision has yet been reached?",17
52,Mr HUNTER,TRADE AGREEMENT WITH,"I am under the impression that the Postmaster-General has written to the honourable member personally regarding the matter, but I shall make inquiries, and ascertain what has been done about it. NA SURVEY.",17
53,Mr A GREEN,NORTH AUSTRALIA GEOLOGICAL,"Has a report yet been furnished regarding the results of the aerial geological survey carried out by Dr Woolnough some time ago in the north-western portion of Western Australia? If the report is not available, when is its receipt expected?  troduced shortly dealing with that subject. TOWELS IN PARLIAMEN T HOUSE. Mr E. F. HARRISON - Will you have an investigation made, Mr. Speaker, regarding the present unsatisfactory and unhygienic practice of providing roller towels throughout Parliament House, with a view to making a more satisfactory arrangement?",17
54,Mr SPEAKER,NORTH AUSTRALIA GEOLOGICAL,"As the Joint House Committee will be sitting this evening, I shall bring the matter before it. The present system was introduced owing to the heavy loss of towels previously experienced. I am not in a position to indicate whether the present system is, or is not, unhygienic, but I shall consult with those who are able to infonn me on the",17
55,Mr MARTENS,NORTH AUSTRALIA GEOLOGICAL,".Will you also, Mr. Speaker, ascertain who is responsible for the allegation that the system now in use is unhygienic?",17
56,Mr SPEAKER,NORTH AUSTRALIA GEOLOGICAL,I shall do that. WHEAT INDUSTRY.,17
57,Mr BEASLEY,NORTH AUSTRALIA GEOLOGICAL,I was speaking this morning to a South Australian farmer who has suffered a good deal in recent years owing to the plight of the wheat industry. Can the Minister for Commerce inform the House whether the South Australian Government ever did anything to assist the wheat-farmers when the honourable member for Barker (Mr Archie Cameron) was a member of the South Australian House of Assembly ?,17
58,Dr EARLE PAGE,NORTH AUSTRALIA GEOLOGICAL,I think the records of the South Australian Parliament will show that a very considerable amount of assistance has been given to the wheat industry by the various governments of that State.,17
59,Mr ARCHIE CAMERON,NORTH AUSTRALIA GEOLOGICAL,"Is it a fact that the money raised in New South ""Wales to assist the farmers was obtained by what was called a bread tax on the poor, and lent to the poor farmers at interest? If so",18
60,Mr SPEAKER,NORTH AUSTRALIA GEOLOGICAL,"I remind the honourable member and other honourable members that the question raised by him, and also the previous question, are not quite in order. PEARLING INDUSTRY.",18
61,Mr STACEY,NORTH AUSTRALIA GEOLOGICAL,"If it were possible to place 2,000 white men in the pearl-shell industry in northern Australian waters as divers and pearlers, would the Government do everything in its power to bring this about?  asked by the honourable member is so hypothetical that it is impossible to give a direct answer to it . UNEMPLOYMENT RELIEF. RATES OF PAT .",18
62,Mr JAMES,NORTH AUSTRALIA GEOLOGICAL,"I have read in the press that the New South Wales Government has specified that certain sewerage works in country districts will be carried out under the unemployment relief schemes financed by the Commonwealth. As it is not definite that the State Government proposes to pay award rates of wages to men employed on these schemes, will the Commonwealth Government specify that award rates shall be paid?",18
63,Dr EARLE PAGE,NORTH AUSTRALIA GEOLOGICAL,"During the present week an opportunity will be presented to deal with this whole matter. PAPER. The following paper was presented:- Australian Soldiers' Repatriation Act-Regu lations amended-Statutor y Rules 1834, No. ISO. HOUR OF MEETING .",18
64,Dr EARLE PAGE,NORTH AUSTRALIA GEOLOGICAL,"Cowper-Minister for Commerce) [ 3 . 1 2 ] - I move That the House, at its rising, adjourn till 12 o'clock noon tomorrow. It has been suggested that the House should meet early tomorrow to enable the business on the notice-paper to be completed, but as it is necessary for Cabinet to meet tomorrow morning it is proposed that the House shall meet at noon. Question resolved in the affirmative. NA AFTER 11 P.M.",18
65,Dr EARLE PAGE,NEW AND OPPOSED BUSINESS,Cowper-Minister for Commerce) [3.14] - by leave I move That Standing Order No. TO-eleve n o'clock rule-be suspended until the end of this week. This motion is necessary in order that the business before the House may be completed.,18
66,Mr FORDE,NEW AND OPPOSED BUSINESS,Will the Leader of the House indicate what new measures will be introduced in addition to those of which notice has already been given? Honourable members should be given some idea of what matters they may be asked to discuss.,18
67,Mr BEASLET,NEW AND OPPOSED BUSINESS,I should like to know what procedure the Government intends to adopt with regard to the hours of sittings still at the disposal of honourable members f,18
68,Dr EARLE PAGE,NEW AND OPPOSED BUSINESS,"It is the intention of the Government to deal with one measure, the Sales Tax Bill, which is not yet on the notice-paper, and which must be introduced in Committee of Ways and Means. In regard to hours of sittings information will be given to honourable members in the immediate future.",18
69,Mr BEASLEY,NEW AND OPPOSED BUSINESS,"West Sydney) [3.16]. - Honourable members should be informed at once whether the discussion of bills now before the chamber will be allowed to continue in the ordinary way or whether it is the intention of the Government to apply the guillotine. The Acting Leader of the House dismissed my reference by saying that we would be informed in the near future, but I submit that we should be informed at once in order that we may make the necessary arrangements.",18
70,Mr FORDE,NEW AND OPPOSED BUSINESS,Capricornia) [3.17] Will the Immigration Restriction Bill be proceeded with before the House adjourns? It is only reasonable that the Acting Leader of the House should give honourable members some idea as to whether he proposes to apply the guillotine or what method is proposed to be adopted in order to rush the business through the House.,18
71,Dr EARLE PAGE,NEW AND OPPOSED BUSINESS,"Cowper-Minister for Commerce) [3.18] - In order to permit of the business of the House being dealt with, and to obviate the necessity for all-night sittings, it is the intention of the Government to apply the guillotine on the wheat measures in order that they may be disposed of to-night. Question-That the motion be agreed to-put . The House divided. (MB . SPEAKER - HON . G. J. BELL . Ayes .. ' Noes .. .. Majority Abbott, C. L. A. Maxwell, G. A. Cameron, Archie MCBride, P. A. M. Cameron, Sir Donald MCCall, W. V. Casey, R. G. MCClelland, H. CollinB, T. J. MCEwen, J. Corser, Bernard Menzies, R. G. Fairbairn, J. V. Nairn, W. M. Fisken, A. C. W. Nock, H. K. Francis, J. Page, Dr Earle Green, R. Parkhill, Archdale Gregory, H. Paterson, T. Groom, Sir Littleton Perkins, J. A. Gullett, Sir Henry Price, J. L. Harrison, E. F. Prowse, J. H. Harrison, E. J. Scholfield, T. H. Hawker, C. A. S. Stacey, F. H. Hughes, W. M. Stewart, F. H. Hunter, J. A. J. Street, G. A. Hutchinson, W. J. Thorby, H. V. C. Jennings, J. T. Tellers: Lane, A. Gardner, S. L. Lawson, John Thompson, V. C. Baker, F. M. J. Lazzarini, H. P. Barnard, H. C. Makin, N. J. 0. Beasley, J. A. Maloney, Dr Blackburn, M. M. Martens, G. W. Brennan, F. Mulcahy, D. Clark, J. J. Riordan, D. Drakeford, A. S. Rosevear, J. S. Forde, F. M. Ward, E. J. Frost, C. W. Watkins, D. Garden, J. S. Green, A. Tellers : Holloway, E. J. Gander, J. H. James, R. Lawson, George Lyons, J. A. Scullin, J. H. Marr, Sir Charles Curtin, J. White, T. W Mahoney, G. W. Question so resolved in the affirmative. NA SURVEYBILL 1934. Message recommending appropriation reported. Motion (by Mr Casey) proposed - That the foregoing message be taken into consideration in committee of the whole House forthwith.",19
72,Mr BEASLEY,NORTHERN AUSTRALIA,"West Sydney) [3.24]. - Althoug h the Assistant Treasurer (Mr . Casey) courteously advised honourable members on this side of the chamber of his intention to introduce this bill, a new situation has since arisen. If much time is spent on this bill at this stage, the proposed limitation of time for the ) debate of the bills dealing with the wheat 43 industry may prevent certain honourable .. 24 members from expressing their opinions on those measures. 19",19
73,Mr CASEY,NORTHERN AUSTRALIA,"I shall occupy only about ATES. 15 minutes in moving the second reading of this bill, and the debate can then be adjourned.",19
74,Mr BEASLEY,NORTHERN AUSTRALIA,"In that case I shall not offer any opposition to the motion. Question resolved in the affirmative. In committee. (Consideration of Governor General's message): That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to authorize and provide for the geological and geophysical survey of certain areas in the northern parts of Australia, and for other purposes. Resolution reported. Standing Orders suspended; report adopted. Ordered That Mr Casey and Dr Earle Page do preNOEB. pare and bring in a bill to carry out the foregoing resolution. Bill brought up by Mr Casey and read a first time. SECOND READING.",19
