speakerGroups,Speaker,Title,text,pageNumbers
42,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations, former political staffer and student union boss. I refer to the minister's statement from 2 September: You only have a policy if you're going to change the law. I also refer to his comment from 5 September that the Liberal Party would have an industrial relations policy at the forthcoming election. Minister, where is your policy and what changes aren't you telling the Australian people about?",34
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Before calling the minister, I remind the Deputy Leader of the Opposition that she should not use the words ‘you' or ‘your'.",35
44,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"The Deputy Leader of the Opposition will see our policy well before election day-I tend to recall those words from the Deputy Leader of the Opposition, who seems to be a little embarrassed and is going red. What I can say to her is we believe that the fundamentals of the workplace relations system are right because they are helping to deliver higher real wages, more jobs and the lowest level of strikes since 1913. Asia-Pacific Economic Cooperation",35
45,Mr HAASE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Industry, Tourism and Resources. Would the minister update the House on the benefits flowing to Australia's resource sector following last week's APEC meeting?",35
46,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"I thank the member for Kalgoorlie for his question and for his ongoing support and promotion of resources not only in Western Australia but, in fact, right around Australia. Those of us on this side of the House have long recognised Australia's potential as an energy superpower. Last week at APEC our vision was confirmed by delivering record gains to the Australian resource sector. In the space of a few days, Australia secured, collectively, contracts worth in excess of $60 billion in export income. These unprecedented results included Australia's single largest export deal-a $45 billion agreement between Woodside and PetroChina to supply two to three million tonnes of LNG to China each year. As well, an agreement was signed between Shell and PetroChina to supply one million tonnes of LNG from the Gorgon field. Also, there was an agreement to allow the supply of Australian uranium for use in Russia's civil nuclear power industry which will be worth hundreds of millions of dollars and save millions and millions of tonnes of CO2 emissions. These contracts are tangible, practical outcomes from APEC. They underscore the high level of international confidence in Australia's resource sector, a confidence that has been richly earned through our reputation for that reliability, security and efficiency. While those opposite continue to forecast the end of the resources boom and have in fact promised to abolish one of the key components of the resources boom's success-AWAs-the coalition is getting on with the job. We are working with industry, we are working with our trading partners and we are delivering new jobs, new investment and new opportunities for all Australians. Workplace Relations",35
47,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to the Prime Minister's statement last night concerning Work Choices, where the Prime Minister said that Work Choices: ... was a big change but people believed in it. If you go through the speeches over the years of people like the Treasurer and others, they believe very strongly in IR reform ... Will the Prime Minister confirm that his government's Work Choices laws still, firstly, allow award conditions like redundancy to be stripped away without a cent of compensation and, secondly, allow hard working Australians to be unfairly dismissed for no reason and with no remedy?",35
48,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I will start my answer to that question by confirming that the policy enunciated by the Deputy Leader of the Opposition provides for flexibility clauses in awards that will allow the trading away of penalty rates and overtime without any guarantee of compensation in return. Ms Gillard-Try reading the policy.,36
49,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have read it. That is your problem-I have read it. Work Choices was a big change and it was a very desirable change. It was the subject of a ferocious fear campaign by the unions. I notice that that ad that represents a board meeting with businessmen talking about penalty rates and overtime says that it is perfectly legal to take those away without anything in return. That is untrue. It is not legal to do that and it not been legal to do that, as a result of the fairness test. That does not trouble the trade union movement of Australia. It does not trouble the Labor Party. What really matter are outcomes. If I look at the Australian labour market now and back when Work Choices was introduced, what do I find? I find that there are 370,000 more people in jobs. I find that 85 per cent of additional 370,000 jobs are full time. I find that wages have risen and continue to rise, so much so that they are now 21 per cent higher in real terms-that is, 21 per cent above the rate of inflation. In other words, their wages have gone up with inflation and they have got 21 per cent on top of that since March 1996. The other thing I also find is that strikes are at their lowest level since 1913. If the Leader of the Opposition had watched my interview on The 7.30 Report last night, which apparently he did-or maybe Hawker Britton watched it and gave him a briefing paper on it-then he would have seen, or Hawker Britton would have seen, that I said that one of the goals of the coalition in the next term of government, if we are returned by the Australian people, is that for the first time we might be able to have a full employment economy. The Canadian Prime Minister mentioned at lunchtime today-or it might have been in his speech; I forget which-an anecdote involving one of my predecessors in this office, Joseph Benedict Chifley. A true Labor man was Joseph Benedict Chifley-he was a very true Labor man. Mr Abbott-He nationalised the banks.",36
50,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Yes, he tried to nationalise the banks. One of the things that Chifley made after the end of the Second World War was a full employment pledge to the workers of Australia. He believed in the social justice of full employment. It strikes me as passing has strange that a party, one of whose former prime ministers, Ben Chifley, believed in full employment, is the party that has an industrial relations policy that is going to destroy the potential of this country to be a nation of full employment over the next three years. One of the great advantages of our policy has been to drive down unemployment. One of the consequences of the policy of the those Leader of the Opposition would be that unemployment, so far from remaining at a 33year low, will rise, because if you bring back the unfair dismissal laws you will rob small business of the incentive to take on more staff. That will have a deleterious effect on unemployment. Far from full employment being a social justice goal of the Australian Labor Party, it will be something that only a coalition government can deliver. Asia-Pacific Economic Cooperation",36
51,Mr FAWCETT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Defence. Would the minister outline to the House outcomes from the recent APEC meeting that will further strengthen the ANZUS alliance and Australia's defence capability? Is the minister aware of any other approaches?,36
52,Dr NELSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Wakefield for his question and his tireless work for the people of his community and, prior to that, his distinguished service in Australian Army. No Australian should forget that, in 1942, the United States, in the Pacific, the Coral Sea and Guadalcanal, made significant sacrifices in support of Australian troops to secure the freedom of this country. Last week the Prime Minister and the President of the United States made two significant announcements and signed a document which will further enhance our alliance. The Australia-US alliance is essentially about capability. It is about making sure that Australia has access to the most technologically advanced and sophisticated military equipment. It is also about intelligence, and the exchanges between the US and Australia now are approaching seamlessness. It is about interoperability-making sure that every piece of equipment that we purchase for Australian troops can be used and works with that of the United States. The US and the alliance of course play a key role in the architecture of security in our region and for Australia. Over the last six months, the Australian government, and I and my department, have been negotiating with the United States on two issues. The Prime Minister last week, on our behalf, signed the US-Australia Defence Trade Cooperation Treaty. What this means, in plain language, is that, for the 300 small and medium enterprises in the defence industry here in Australia-which employ about 20,000 Australians and include Australian Aerospace, Tenix Aerospace, Raytheon and BAE Systems in the electorate of Wakefield, and which provide real jobs for real Australians-an enormous amount of the red tape and difficulty which they encounter in accessing US military technology will now be overcome. Last year we had about 2,700 licence applications for which the average delay was 90 days; 240,000 days were the wasted last year by Australian companies trying to get access to US technology and military data. Now we will be able to cut through all of that. The other announcement which the Prime Minister made with the President is that we will increase the presence of the United States in terms of its military equipment and capability here in Australia. There will be an increased presence here of US military capability for disaster relief and humanitarian assistance. We will also work more closely on, and have an increased presence in, intelligence surveillance and reconnaissance, and we will also increase our joint training with the United States here in Australia. It is worth reminding the Australian community that the Leader of the Opposition is very fond of saying that he and his party believe very much in the Australia-US alliance. We may choose to accept that assertion at face value, but, prior to the 2004 election, the Australian National University conducted a scientific survey of Labor Party candidates. It was very interesting that 22 per cent-in other words, almost one in four-of members standing for election in 2004 for the Australian Labor Party believed that the United States was a threat to Australian security. Furthermore, only 40 per cent agreed with the proposition that the alliance was very important for Australia's security. Noone should forget that the people sitting on the other side behind the Leader of the Opposition are the same people who put Mr Latham out in front. It is absolutely essential that we, under any circumstances, do not move away from our alliance. This government believes in it. This government supports it. And the announcements made last week not only increase the security of our nation but also increase the security of Australian jobs. Equine Influenza",37
53,Mr KATTER,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Agriculture, Fisheries and Forestry. Is the minister aware that in North Queensland all horse related community functions have been stopped-all riding in Mount Garnet; the Atherton races; horse sports at Mount Isa-yet they are all 2,500 kilometres from the nearest confirmed equine influenza case? The state DPIs are now clearly applying protocols to Australian horse activities that AQIS never applied to their operations at Eastern Creek. Could the minister advise whether therefore state DPIs are acting with an excessive abuse of power or whether AQIS's protocols were gross and irresponsible breaches of their duty of care? Finally, could the minister assure the House that outbreak areas are being rigidly quarantined and universal vaccination is being initiated throughout these areas? And, most importantly, could he assure the House that AQIS's continuing appalling record of supinely saying ‘yes' to all import applications will this time be punished?",38
54,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I fully appreciate the hardship being caused to the horse industries of North Queensland, and elsewhere in New South Wales and Queensland, as the indefinite ban on the movement of horses continues. The core of the honourable member's question will be addressed by former High Court Judge Ian Callinan as he conducts his inquiry into the source of the equine influenza outbreak and makes an assessment of the quarantine system. All going well, tomorrow I will be introducing into the House the powers needed for him to subpoena persons and documents. He has signalled he will conduct public hearings on a needs basis. I will also be releasing the terms of reference which he has agreed upon. The honourable member has asked me a number of questions about state DPIs. I should simply say that I think they are doing brilliant work on the ground tracing the number of horses and identifying the infected premises in an attempt to contain and eradicate the infection. I cannot say the same for the state governments of New South Wales and Queensland which have done nothing in any way to mitigate the economic loss of thousands of businesses and individuals. Mr Albanese-On a point of order, Mr Speaker: this is about this minister's responsibility. He can answer it and be accountable to this place.",38
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member will resume his seat. He will not debate the question.,38
56,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"Mr Speaker, it is fascinating. They always jump to their feet to defend a Labor government that has done nothing to assist the industries or people within their borders. The New South Wales and Queensland governments earn hundreds of millions of dollars a year in gaming and waging revenue and not a cent has gone towards the affected people. I will conclude my answer by offering the honourable member a briefing. He has made a number of assumptions regarding vaccination and zoning that, respectfully, are not quite right. I would be very happy to talk to him before much longer.",38
57,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. NA Questions in Writing",38
58,Mr MURPHY,QUESTIONS TO THE SPEAKER," Mr Speaker, I seek your assistance understanding order 105(b) in relation to questions outstanding on the Notice Paper for more than 60 days. I refer to question nos 6042 and 6043 to the Minister for Agriculture, Fisheries and Forestry from 18 June this year, question no. 6054 to the Minister for Education, Science and Training, question no. 6055 to the Minister for Families, Community Services and Indigenous Affairs, and from 21 June, question no. 6076 to the Minister for Justice and Customs, no. 6077 to the Treasurer, and nos 6081, 6082, 6083 and 6084 to the Minister for Vocational and Further Education, and nos. 6086, 6087 and 6088 to the Minister for Education, Science and Training. I would be grateful if you would write to those ministers in these very late stages of the 41st Parliament and get answers for my constituents, who are unsettled by not having answers.",38
59,The SPEAKER,QUESTIONS TO THE SPEAKER,I thank the member for Lowe. I will follow up his request. Questions in Writing,39
60,Mr HAYES,QUESTIONS TO THE SPEAKER," Mr Speaker, it has now been more than two years since I placed questions on the Notice Paper relating to industrial relations matters. Accordingly, understanding order 105(b), I ask you to write to the Prime Minister and other relevant ministers again, to seek answers to my questions nos 2302 to 2320.",39
61,The SPEAKER,QUESTIONS TO THE SPEAKER,I thank the member for Werriwa. I will have a look to see how I can follow up his request. AUDITOR-GENERAL'S REPORTS Report No. 6 of 2007-08,39
62,The SPEAKER,QUESTIONS TO THE SPEAKER,"I present the Auditor-General's Audit report No. 6 of 2007-08 entitled Performance audit: Australia's preparedness for a human influenza pandemic, Department of Health and Ageing and Department of Agriculture, Fisheries and Forestry. Ordered that the report be made a parliamentary paper. NA",39
63,Mr MCGAURAN,DOCUMENTS,"Gippsland-Deputy Leader of the House) (3.40 pm)Documents are tabled as listed in the schedule circulated to honourable members. Details of the documents will be recorded in the Votes and Proceedings and I move: That the House take note of the following documents: Aboriginal Land Commissioner-Report and recommendations to the Minister for Families, Community Services and Indigenous Affairs and to the Administrator of the Northern TerritoryNo. 69-Alcoota Land Claim No. 146. Gene Technology Regulator-Quarterly report for the period 1 April to 30 June 2007. Human Rights and Equal Opportunity Commission-Report No. 37-Report of an inquiry into Dr Julie Copeman's complaint that Derbarl Yerrigan Health Service terminated her employment on the basis of her trade union activity. Members of Parliament (Staff) Act-Report on consultants engaged under section 4 for 2006-07. Debate (on motion by Mr Albanese) adjourned. NA Climate Change",39
64,The SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Kingsford Smith proposing that a definite matter of public importance be submitted to the House for discussion, namely: The government's failure, over eleven years, to take genuine action to address climate change. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",39
65,Mr GARRETT,MATTERS OF PUBLIC IMPORTANCE,"This government, across all its tiers and factions, from the Prime Minister down, lacks the expertise and the conviction to take serious action on climate change. When it comes to climate change, we have seen a whole-of-government failure across the whole front bench. I ask the House: what has the Treasurer ever done to address climate change? Eleven federal budgets have not once mentioned climate change. I ask the House: what about the foreign minister mocking, first, Kyoto and then, this year, calling aspirational targets a political stunt? ask the House: what about the Minister for Environment and Water Resources opposite?-many words but very little action. And, of course, senior figures across the government and a number of backbenchers believe, incredibly, that humans are not causing climate change at all. This is a tired government-a government with only enough energy and ideas to protect its back; a government which, when it comes to addressing climate change, has shown itself incapable of rising to the challenge. Mr Turnbull-This is the same song.",39
66,Mr GARRETT,MATTERS OF PUBLIC IMPORTANCE,"This is summed up by the Treasurer's comment on 25 July-I invite the minister, who is making comments across the dispatch box, to listen to thiswhen he said, ‘I am focused on the election and not much else.' This government sniffed the electorate mood and decided to dress itself in a climate change makeover. But the cracks constantly appear in the makeover. The most recent breakout is a report from the members for Solomon, Tangney, Hughes and Lindsay who said, amongst other things: Another problem with the view that it is anthropogenic greenhouse gases that have caused warming is that warming has also been observed on Mars, Jupiter, Triton, Pluto, Neptune and others. This report from these government members, in an age when climate change is a recognised significant issue, will go down as one of the most incredible and remarkable pieces of fanciful reporting in this parliament. Climate change is about other generations; it is not about other planets. Back here on planet Earth we see a government that literally wants to blame everyone for its lack of action on climate change, and whose constant refrain, and the refrain from the minister, is that developing countries need to get on board when we ourselves refuse to take the climate change express. It is the coalition I script, and it is becoming very familiar to us. Listen to the routine: Climate change is a serious issue. It is a global problem and the solution will also have to be global. The cost of adjustment must be distributed fairly evenly among developing economies as well as developed ones. We have a comprehensive national response to limit our greenhouse gas emissions. That was the Prime Minister speaking on 28 August 1996. Eleven years later the language is still the same but the challenge of climate change, such as the ongoing melting of the west Antarctic iceshelf, is even more pressing. From a public forum on global warming organised by the Australian Financial Review comes this quote: ... the growing international recognition of Australia's efforts to combat global warming and an acknowledgement that we quickly become a world leader in developing the innovative domestic actions needed to deliver a reduction in greenhouse gas emissions. Sound familiar? The Minister for the Environment and Water Resources opposite is prone to using the expressions ‘leader' and ‘world leader' when he talks about the Howard government and climate change. In fact, in the House during a recent matter of public importance he managed to use the term ‘world leader' 10 times. I will come back to that in a minute. The speaker in question here is actually the former environment minister once removed, Senator Hill, speaking some seven years ago. With the Howard government the song remains the same. These are junk words; they are not worth the paper that they are written on. Speaking on 24 May 2007, Minister Turnbull produced 10 ‘leading the world' quotes in one MPI. For example, he said: The Australian government is leading the world in climate change policies. I remind the minister that Australia is actually ranked 14th in the latest Ernst & Young renewable energy country attractiveness index. That is based on a score for our national renewable energy market and it puts us behind countries that include Canada, Greece and Ireland. As Australians would know, we are the sunniest continent on earth. There is nowhere better suited for solar power, yet we are ranked 14th in the world on renewables, behind the United Kingdom-not the sunniest place on earth-which is in fifth place.",40
67,Mr HUNT,MATTERS OF PUBLIC IMPORTANCE,"Is their power from solar, by the way?",41
68,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,Order! The member for Flinders!,41
69,Mr GARRETT,MATTERS OF PUBLIC IMPORTANCE,"There are 174 countries heading in one direction who have ratified the Kyoto protocol and there is Australia heading in the opposite direction. The minister said in that same MPI: We are leading the world on energy efficiency. The National Framework on Energy Efficiency was established in 2004. There has been very little action since. The lights are off; no-one is home. We do not lead on energy efficiency in cars; we do not lead in planes; we do not lead in kitting out our homes; we do not lead in commercial buildings or in virtually any other area. The minis- reads: ter said: We have also been a world leader in changing the standards for stand-by power ... Will the government now support Labor's policy of a 10-star appliance rating system and greenhouse and energy minimum standards? When the cliches fail to take root-and after 11 years of recycled lines and cliches it is not surprising that they have not taken rootthen the government simply goes for spin. The recent APEC meeting is a very good case in point. Labor welcomed the APEC deliberations. We welcomed the attention given to climate change, but careful scrutiny of the declaration reveals that, again, the action and the words produced by the Prime Minister and the government do not match what was agreed at APEC itself. The Prime Minister claims that the APEC Sydney declaration was an important milestone. That is very wide of the mark. In fact, the Prime Minister set his own benchmark for the APEC meeting when he said: The Sydney Summit will be one of the most important international gatherings of Leaders to discuss climate change since the 1992 Rio Conference. But, at the end of the day, there was no substantial international agreement. The result fell well short of the Prime Minister's hype. Mr Hunt interjecting",41
70,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,The member for Flinders will have an opportunity if he is lucky.,41
71,Mr GARRETT,MATTERS OF PUBLIC IMPORTANCE,He may not get many more opportunities.,41
72,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,We do not need any contribution from the member for Kingsford Smith either.,41
73,Mr GARRETT,MATTERS OF PUBLIC IMPORTANCE,"In fact, the declaration We agree to work to achieve a common understanding on a long-term aspirational global emissions ... goal ... Under the Howard government and with the Prime Minister's extremely clever and cunning use of words, the agreement to achieve a common understanding-the agreement to look at something-has actually become the agreement on the need for a ‘long-term aspirational global emissions reduction goal'. The Prime Minister repeated it in question time today. Doubtless he will repeat it again. But no such agreement was made. At the most recent United Nations climate change meeting in Geneva, one very similar agreement was made-one, incidentally, which set a figure for emissions reductions. That is something which the Sydney declaration did not do. China was present at this Geneva meeting and it was agreed that global emissions of greenhouse gases need to peak in the next 10 to 15 years and be reduced to very low levels, well below half the levels in 2000, by the middle of the 21st tury. The Sydney declaration, instead, was high on aspiration but low on delivery. Additionally, at the G8 meeting earlier this year we had the UK, the US, China, Russia, Canada, Japan and other countriesand the Plus Five group-reiterating the need to engage major emitting economies on how best to address the challenge of climate change, to continue to meet with high-level representatives of these and other major energy consuming and greenhouse gas emitting countries and to consider the necessary components for successfully combating climate change. The dialogue will support the UN climate process and report back to the United Nations Framework Convention on Climate Change. That was the rub in the Sydney declaration, and the minister and others opposite well know it. What was clear and what came out of the Sydney declaration was that it is the UNFCCC that will be the pathway by which a global emissions treaty is negotiated. The Prime Minister was at pains to lessen the anticipation of that and has spoken disparagingly about it in the past. But, in fact, that was the case, and it was made very clear by the Chinese Premier on a number of occasions. We had the so-called aspirational goals, the aspirational targets that the foreign affairs minister says is code for a political stunt. What hypocrisy! Labor has said all along that we ought to have targets here and we ought to support targets globally. That is the pathway to reducing emissions internationally. The countries of the world and the people of Australian know it. We are in good company. The Australian Business Roundtable on Climate Change has shown that a 60 per cent cut in emissions can be achieved without strong impacts on economic growth - in fact, whilst maintaining economic cengrowth. News Ltd has set a target of being carbon neutral by 2010. Recently the Australian Business and Climate Group, BP, Rio Tinto, Anglo Coal, Santos and many others stated a long-term aspirational goal for reducing greenhouse gases is essential. It cannot be any clearer. Neither can the support from major corporate bodies in this country be any clearer. Yet still the minister and the Prime Minister on the other side of the House push the government line that to have an aspirational target or a target of any kind for this country would be damaging to our economy. We have said all along that UNFCCC and building on the Kyoto protocol was the right path, and in fact the Sydney declaration confirms this. The government has forgotten, I think, that it actually did once have a target, and I am looking forward to the minister confirming this. I wonder if he is aware of the Liberal Party's 1989 document A fair go for the environment, which was signed off by Andrew Peacock. I refer to the Senate Hansard of 6 December 1989 and a speech by Chris Puplick, who said: Let me remind you, Mr Acting Deputy President, that it was the commitment given by the coalition parties to work for a 20 per cent targeted reducthe tion in greenhouse gas emissions by the year ... Eighteen long years later we are faced with the charade on the other side of the House. The government is running a line that Australia should not have a target to reduce its greenhouse gas emissions. Where are we heading when the government is so tired and is forced into such contortions that it cannot do anything other than defend the lack of a target here in Australia, which is Labor policy, and promote the idea of a target in other parts of the world? Here is an inconvenient truth: during this term of parliament alone the Howard government will spend about the same amount on advertising-about $850 million-as it has on climate change since 1996, about $867 million. That is called spending priorities and recognising the importance of an issue like climate change! The greenhouse gas emissions in the minister's own department have risen by some 14 per cent. They are not my words; they are the figures from the minister's department's annual report. Then there is the Asia Pacific Partnership on Clean Development and Climate, the AP6. On closer examination, the AP6 really appears to be an AP2. There is barely any money committed to it and it is a drop in the ocean compared with the Kyoto $6 billion generated under the clean development mechanism that the minister likes to constantly criticise. Some $2 million has been spent and most of it, it seems, on administration. The absolute bare truth in the climate change debate is simply this: the Howard government has had 11 years to take resolute action on climate change and it has done no such thing. It denies, it runs sceptical lines and then it tries spin. The fact is that it has spent millions-not billions-on climate change. It has spent less than 0.05 per cent of annual federal budget. That is about $5 a 2000 year for every man, woman and child in Australia. The government's problems on climate change are systemic. They cannot bring themselves to accept that we should ratify Kyoto and sit at the table and influence the negotiations. They cannot bring themselves to accept that a target is a perfectly reasonable public policy position to have. And some of them cannot bring themselves to accept the fact that, yes, we have created greenhouse gas emissions that are contributing to global warming and that global warming will produce significant impacts on our economy, our environment and our society. We need to take some responsibility for this right here in Australia right now in 2007. That is the bottom line in this debate. I advise the House that Labor is ready, willing and able to tackle dangerous climate change. There are things a Rudd Labor government would do. We would restore Australia's international leadership on climate change, immediately ratify Kyoto and provide $150 million within the aid budget to assist our Pacific neighbours to adapt to climate change. We would develop a carbon market and reform our institutions. We would lead by example. We would drive a clean energy renewable revolution. We would increase the mandatory renewable energy target, now languishing under this government-the renewable industry has to go overseas. We would be fair dinkum about climate change. We would meet the climate change challenge-something that a tired, 11-year-old Howard government has no possibility whatsoever of doing.",41
74,Mr TURNBULL,MATTERS OF PUBLIC IMPORTANCE,"Wentworth-Minister for the Environment and Water Resources) (3.56 pm)-That was yet again another rant from the parallel universe occupied by the member for Kingsford Smith, one in which he gives the House one misrepresentation, one falsehood, after another-for example, the proposition that the government has said ‘targets of any kind are damaging'. How absurd. We are working towards a target right now-our Kyoto target, which is 108 per cent of 1990 emissions. That is a target and we are committed to it and we are on track to meet it. The reality is that we are on track meet it whereas many countries that have ratified Kyoto will miss their Kyoto targets, and by very large margins. We have been delighted today by an address from the Prime Minister of Canada, Mr Harper. The Canadian government, at best estimates today, is likely to miss its Kyoto target from its own domestic actions by around 40 per cent. Our harshest critics in the Climate Institute suggest we may miss our Kyoto target by one or two per cent. We will not miss it; we will meet it. But that gives you the scale of the divergence between us. This is the parallel universe that the member for Kingsford Smith lives in. He berates Australia, runs down his own country-a nation which is going to meet its Kyoto target, which is on track to meet it, through its own domestic efforts-and extols countries that are going to miss their targets by very wide margins. The Canadian government recently estimated that the cost of domestic action to purchase international credits to comply with its Kyoto obligations would produce a crash in GDP of 6½ per cent, with a one-year net loss of national economic activity in the range of $Can51 billion in 2008. New Zealand, a much smaller economy, is also going to miss its target by domestic measures alone, and its Treasury estimates the cost of purchasing credits at $NZ567 million. Let us not kid ourselves-we have committed ourselves to a target, we are on track to meet it. Most countries that have ratified Kyoto will not meet their targets. The member for Kingsford Smith was scornful of what was achieved at APEC. The member for Kingsford Smith's approach to the international climate change negotiations is not only dangerous and ill informed; it is manifestly contrary to Australia's best interest. The reality is that there has been a divergence between the developed countries, to known in the Kyoto protocol language as annex 1 countries, and the developing countries, which include a number of industrial giants like China, India, South Korea, Singapore and all of the Middle East-so it includes a wide range of countries-which collectively account for the bulk of global emissions. But more importantly they account for the vast bulk of the growth in emissions-and the divergence is that, in Kyoto, there is an assumption that the obligation to reduce emissions will only fall on developed countries, annex 1 countries. It is stated in the protocol that in subsequent commitment periods-that is, after the commitment period of 2008-12-only the annex 1 countries will bear obligations. The melancholy truth-be it convenient or inconvenient, I know not; but it is true-is that we cannot achieve the massive reductions that we need in global greenhouse gas emissions by mid-century unless there is action from all of the emitting countries, certainly all of the major emitting countries. If we were to proceed on the basis that China and India do not have to make any reductions in emissions, do not have to make any commitments to reduce emissions and do not have to set any goals of their own in the next commitment period, we simply will not get there. There is a very good table in the emissions trading task group report which shows very graphically what the result would be of the developed world reducing its emissions by 2050 by 50 per cent-which would be a very significant reduction, I am sure everyone would agree-but with the developing world continuing business as usual. That would result in total global emissions being around twice what they are today. As we know, most scientists are calling for a reduction in sions to 50 per cent or thereabouts of 1990 levels by 2050-hence the Japanese target of 50 per cent by 2050, which was echoed and supported by the Canadians and, of course, was commented on favourably in the G8 communique and referred to in the Sydney declaration. The breakthrough that occurred in Sydney-and it was a vital breakthrough-was that, for the first time, developing countries, in particular China, agreed that they would work towards a long-term global emissions reduction goal. There has been enormous resistance to that effort to date. This is the first time that has been achieved. But the vital part is that, once you agree on a global goal-take your pick: 50 per cent by 2050 or the Japanese target if you like-then it follows as night follows day that the developing world, in particular the big industrial developing countries like China and India, will have to make reductions. In other words, you have taken the first step to getting real about emissions. an environmentally effective reduction in global emissions. Of course, the problem with Kyoto-and it is typical of the member for Kingsford Smith, who is so obsessed with spin and sloganising, that he regards Kyoto as a sacrament, not an international treatyMr Garrett-Just ratify it!",44
75,Mr TURNBULL,MATTERS OF PUBLIC IMPORTANCE,"He says, ‘Just ratify it.' He has never read it. The problem with Kyoto is that it does not provide an environmentally effective outcome. Kyoto may be amended, and we hope it will be. We will be part of that. We want to amend Kyoto. We want to have an environmentally effective treaty. But the treaty we have at the moment is not environmentally effective, and that is demonstrated by the fact that its achievement will be a reduction not in the total amount of emissions but in the growth of emissionsemisfrom 41 per cent over the period to 40 per cent. That is what Kyoto will achieve. It has not worked. You can say it was a first attempt, you can give it points for trying, but we have to do so much better than that-and what we have achieved with the Sydney declaration is the first big step. We will roll on from this meeting in Sydney to the meeting in Washington, where we will have the biggest emitters in the world together-the top 15 emitters, who represent 85-odd per cent of global emissions. What is the commitment there? What is the aim there-and, of course, that has been made a lot easier thanks to the Sydney declaration: the aim is to work towards a global goal and then, having done that, work towards agreement on who is going to do what and how we are going to make it all stack up. Reaching that realisation is so important; without it, we cannot achieve the massive industrial and technological transformation that we need to achieve a reduction in global greenhouse gas The honourable member for Kingsford Smith claims the government has done nothing. He keeps on saying we have done nothing. But let us look at some of the things we have done. We will meet our Kyoto target; most of the countries that have ratified Kyoto will not. What about forestry? The Global Initiative on Forests and Climate has put the forestry agenda at the top of the climate change debate for the first time. Deforestation in general and avoided deforestation in particular had been almost entirely negotiated in the Kyoto protocol process and widely acknowledged as being a failing of Kyoto. It is Australia that has led the way in putting that on top of the agenda. Thanks to our cooperation with Brazil, Indonesia, the US, Japan and many other countries around the world, we know that when we come to Bali we will have a new international arrangement which will ensure that forestry is treated properly. Why is forestry so important? Global emissions from deforestation account for 20 per cent of total emissions. If we reforest we can do something about it now. We can take action right here, right now. We do not have to wait for the development of new technologies. The technology we need, we have. We are setting up a global system of forest and carbon monitoring which will work with like-minded countries around the world. What will that enable us to do? It will enable us to connect for the first time the vast pools of money, the billions of dollars, available for carbon dioxide abatement with sustainable forestry practices in the developing world. There is a very good example of that in the Kalimantan Forests and Climate Partnership, which the Minister for Foreign Affairs and his Indonesian counterpart signed, and the President of Indonesia and I witnessed the signing of, in Sydney on Sunday. That initiative will result in the abatement of 700 million tonnes of CO2 emissions-more than our total emissions-through preserving 70,000 hectares of Indonesian peat land forests, reflooding 200,000 hectares of dried peat land and planting up to 100 million new trees on rehabilitated peat land. That is tical action on the ground. This global initiative on forestry is a world-leading effort. It can be described in no other way, other than by the member for Kingsford Smith, who, when it was announced, sneered and said, ‘It's a modest effort.' That is one world-leading effort, without any question. In his contribution, the member for Kingsford Smith talked about energy efficiency. No doubt because he had to rush into the chamber and could not get all his notes together, he lost the page that referred to Australia being the first country in the world to move to phase out inefficient incandescent lighting. That has been a high priority for everybody committed to energy efficiency for some time. But it took Australia to take the leadership and move to phase out inefficient lighting. Australia was the first country in the world to do it. That was not mentioned by the member for Kingsford Smith. Never let the facts get in the way of a good story-that is his motto.",45
76,Mr HUNT,MATTERS OF PUBLIC IMPORTANCE,Europe and America are going to follow you.,46
