speakerGroups,Speaker,Title,text,pageNumbers
64,Mr JOSKE,COMMONWEALTH OFFICE OF,"It is, therefore, by no means a novel step to abolish or at least to modify the means test. 1 understand that the policy of this Government is to modify the means test from time to time, as it is found possible to do so, having regard to the state of the national economy. That is what the Prime Minister (Mr. Menzies) has said. He has never said, in - absolute terms, that be will abolish the means test forthwith. What he has said is that the Government will make modifications as it is able to do so. The means test undoubtedly penalizes those who have been thrifty. Persons who have managed to save a little money in the course of their lives, to the amount of more than £1,750, and who have, perhaps, been patriotic enough to invest it in war loans, in which they receive a very low rate of interest, are far worse off than those who have not saved anything, and who have perhaps been prevented from saving by force of circumstance. Let us consider the case of a man who has managed to save £2,000, which he has invested in war loans. At the rate of interest of 3£ per cent, .granted during the war years, he receives £62 10s. He does not qualify for a pension, but he has to live on £62 10s. He is far worse off than the persons who have £4 n week and whom the honourable member for Kingston (Mr Galvin) suggested were unable to continue on £4 a week. I submit to the Government that this sort of - case requires remedy. The pension is now so high that, even if one were getting 5 per - cent, on one's money, one would need to invest more than £4,000 to receive an amount equivalent to the present pension of £4 a week. How many ordinary men and women are able to save the sum of £4,000 in these days? I turn now to the question of life insurinflation ance. The whole position of insurance is changing. At one time a man would take out an insurance policy for £2,000 believflow ing that by so doing he would be able leave to his wife a nice little amount when he died. But now a policy of £2,000 acts as a penalty. Once the wife receives that £2,000 after his death, she is immediately ineligible for the pension. Even in the present budget, the Government has granted, for income tax purposes, a further concessional deduction for superannuation and insurance. Although it believes in insurance, the means test makes insurance far less useful than it once was. That, course, will affect the taking out of insurductivity ance policies. The existence of the means test will affect thrift, and will influence people who would otherwise save money putting it into life insurance. Insurance companies are among the biggest subscribers to public loans. Surely we should endeavour to make subscriptions to public loans much bigger than they are! That is one of the essentials. Therefore, we should do our utmost to encourage people to put money into insurance. Savings generally are not being increased by the existence of the means test. On the contrary, savings are decreasing. People see no use in saving. They say that if they save, they put themselves outside the right to receive £4 a week when they reach the pensionable age. Whatever Labour members may say, £4 a week is a substantial amount even in these days. Therefore, thriftlessness is encouraged and people are encouraged to become thriftless and improvident because they know, as it is put so often, that a good government will look after them. The fact that the phrase "" a good government will look after us"" is used so frequently shows that the amount of £4 a week is regarded as an amount on which the average person can live comfortably. I return to the question of savings. Unless we encourage further savings, particularly savings for the purposes of government loans, we will not be able to stem the inflation that exists. One of the greatest troubles in the country today is the existence of inflation. It exists because so many people prefer to spend rather than to save. Unless incentive is given to saving, will continue. If incentive is given to saving, money will flow into government loans as it used to flow. Money will also into insurance, and insurance comto panies will have more money to put into government loans. But the existence of the means test prevents that sort of thing happening. Its existence means also that men retire as soon as they reach the pensionable age because they say, "" What is the use of continuing to work? If I go on working, the means test will prevent me from receiving the pension."" In that way the productivity which could be obtained by so manymore people working is lost to the comof munity. To-day, we need the greatest propossible because of our present economic position, because of inflation, bethose cause of our need to export and so on. by From whatever point the matter is viewed, whether it is considered from a broadly humanitarian point, from the point of view of praising thrift or simply from the economic point of view, the means test should go. The question then arises: At what age should the means test go? As 1I have mentioned, the policy of the Government is to make variations and modifications from time lo time. 1 submit to the Government that, as it made one decision with regard to the blind person, so it should make the decision here to remove the means test first at the age of 75 years, then, say, at the age of 72 years and finally at the age of 70 years, l f the means test were removed at the age of 70 years today, the cost to the Government would be £38,000,000. If the Government were to approach the matter in three stages, as I have suggested, the cost would not be so much in any one year. It would be a matter of, say, £10,000,000 to £15,000,000 in each of three years. Those years need not necessarily be succeeding years. It would depend on whether or not the Government could do it at any particular time. But I submit that that is a practical solution to the problem of abolishing the means test. Though the means test were abolished for those who reached the age of 70 years, as was done in Canada, a person could still get the pension at 65 years if he came within the existing provisions. He would not be hurt in any way, but people would be encouraged to go on working beyond 65 years of age. They would be encouraged to save their money and would be prepared to continue working, so that when they reached the age of 70 years they would have £4 a week and something in addition. I submit that a practical way of carrying out the policy to which the Government, is in fact pledged is to abolish the means test by stages, as it is able to do. It should be able to do so along the lines that I have suggested. Mr Roberton - That would be the cost each year?",25
65,Mr JOSKE,COMMONWEALTH OFFICE OF,"That is so. I want to come back now to some of the criticism that has been directed at the Government by members of the Labour party and at the way in which it has dealt with pensions since it has been in office. Listening to honourable members opposite, one would think that this had been a most hard hearted Government. In fact, no government has ever been so generous to pensionsrs as the present Government has been. During the time this Government has been in office, the pension has been increased by 37s. 6d. a week. That is almost as much as the lo.al pension in the days of the last Labour government. The Government has given two increases of 7s. 6d. a week, two increases of 10s. a week and one increase of 2s. 6d. a week. Labour was never known to give an increase greater than 5s. a week. Generally, Labour increases amounted to 6d. a week. If one looks at the 80s. of which the pension consists at the present moment, one finds that 58s. came to the pensioner from Liberal governments and only 22s. from Labour governments. In addition, the Government has provided a medical and pharmaceutical service for pensioners which Labour never provided at any stage of its administration. The Government has also provided a homesfor-the aged scheme, so that aged persons without homes may be properly looked after. I should say that no finer thing has been done by the Government than this, l t is a magnificent piece of humanitarian legislation. I cannot hear what the honourable member for Brisbane (Mr George Lawson) is trying to say, but let me remind the House of what the honourable member said when he supported the Labour budget of 1949. That was a budget in which Labour declined to give any assistance whatever to the pensioner. Did the honourable member for Brisbane support that budget? Of course he did! He was then in favour .of not giving anything to the pensioners. How did he describe that budget? The language he used was that it was a budget of hope, prosperity and progress. He might have said, also, that it was a budget of prayers, because the pensioners could only pray. They did not get anything. Labour gave no pension increase in 1949. but when the Prime Minister (Mr Menzies) made his policy speech in 1949 he said that he would keep up the existing values of pensions or improve on them. Mr George Lawson - Whic h he has not done! .",27
66,Mr JOSKE,COMMONWEALTH OFFICE OF,"The honourable member says that that has not been done. In fact, as the Minister for Social Services (Mr. Roberton) has pointed out, if we were to give un amo-mi equivalent to that given by Labour, on the basis of the cost of living figures for 1949, we should now be giving only £3 15s. 3d. a week, or 4s. 9d. less than the present rate. The position is that we are giving more by way of pensions than Labour gave in 1949, and honourable members opposite know that that is so. Some members of the Opposition have been trying to ring the changes by substituting the year 1948 for the year 1949 to wmci), m tact, the Prime Minister was referring. The honourable member for Port Adelaide (Mr Thompson), who moved the amendment, is fully aware that that effort is being made, because it was put to him during the debate yesterday that he should lake the 1949 figures and he said that he would not take them. During the course of his speech, he saidSupporters of the present Government contended in 1949, when il look office, ihat the pension not sufficient on 1949 cost of living figures. they ciie the amount paid in 1949 and figure now paid to justify the Government's refusal . . . The honourable member for Mallee (Mr. Turnbull) interjected and asked the honour the able member for Port Adelaide to take the 1949 figures, but he said that he would nor do so. Honourable members opposite know perfectly well that when the Prime Minister said in November. 1949, "" 1 will keep up the existing values "", he was referring to values that existed at the time he was speaking. What is the position with regard to the suggestion that the relevant figures should not be the cost of living figures but basic wage figures? The pension has never been pegged to the basic wage at any stage. Labour policy never has been that the pension should be pegged to the basic cost wage, and its policy even today is that that should not be done. The amendment that has been moved in this House, although it refers to the basic wage, imprimatur of the Leader of the Opposition (Dr Evatt), the honourable member for bourne (Mr Calwell), who is the deputy leader of the party, or any of those who sit on the front bench. The amendment comes from a backbencher, so that the supporters of the Labour party will not be bound, when they go to the country on a future occasion, to say, "" We will, peg the pension to the basic wage "". They know it cannot be done. They know that the basic wage nowadays is not based on needs but on the capacity of industry to pay and that, in any event, it was intended originally for a man and wife and three children, lt is true that, at one stage, the pension was pegged to the cost of living figures, but what happened? The right honourable member for Barton (Dr Evatt) and the Labour party abolished that practice. Mr George Lawson - Because we did not believe in it.",27
67,Mr JOSXE,COMMONWEALTH OFFICE OF,"Accordin g to the interjection of the honourable member for Brisbane, the Opposition would not even have a pension corresponding to rises in the cost of living. That is what his interjection means. 1 therefore put it to the House that it is clear, despite all the protests of honourable members opposite, that the great benefits was that pensioners now enjoy have come not Yet from the Labour party but from the parties the higher on this side of the House.",28
68,Mr GEORGE LAWSON,COMMONWEALTH OFFICE OF,"Brisbane) [4.11] - I am very pleased indeed to have privilege of speaking to this bill. I am of the opinion that it is one of the most important measures to be introduced in this Parliament. At the outset, I protest emphatically at the action of the Government in failing to make provision in the budget for the increased pensions for the majority of unfortunate pensioners in Australia today. 1 myself presented to the Parliament, earlier in the sessional period, a petition signed by approximately 8,000 persons living in my the electorate, praying that the Government would increase all social services benefits, so that those who receive them might be better able to cope with increases of the of living since social services benefits were last raised. I have always endeavoured to have social services benefits brought to the highest level to which they does not bear the can be brought. I listened very attentively to the honorMelable member for Balaclava (Mr Joske)  speech.",28
69,Mr GEORGE LAWSON,COMMONWEALTH OFFICE OF,"Fro m his own point of view it must have been a very good speech, but from the point of view of the pensioners of Australia it was a very bad speech. The honourable member reiterated the statements and arguments presented by him during the debate on a similar measure last year. He said again that Labour had never tied pensions to the basic wage and he complained that the Leader of the Opposition (Dr Evatt) had been responsible for abolishing the system of fixing pensions according to the cost of living index. That is true. Mr Roberton - The right honourable gentleman introduced the bill.",28
70,Mr GEORGE LAWSON,COMMONWEALTH OFFICE OF,"He did so under national security regulations during the war period. The first government to fix pensions according to the cost of living index figures was the Lyons Government, which was followed by the Menzies-Fadden Administration. That was done during the depression years, because the cost of living was falling. So that pensions would not be reduced in accordance with reductions of the cost of living, the present Leader of the Opposition was instrumental in changing the system. However, Labour has always believed that pensions should be fixed as closely as possible to the level of the basic wage. The basic wage, as everybody knows, is fixed by the Commonwealth Court of Conciliation and Arbitration to orovide for a family unit of three persons. Pensioners were never better off than they were under a Labour government. I say without hesitation or fear of contradiction that today they are worse off than they have ever been since the introduction of pensions in 1909. The purchasing power of pensions has never been lower. I did not have the opportunity of hearing the Minister for Social Services deliver his second-reading speech, but I have read one of the copies which were circulated. The speech is very illuminating. The Minister could quite easily have put the contents of his speech in one or two pages, instead of using eighteen pages. I desire to quote one or two extracts from it. First, the circulated copy readsFor some time past the Government has been obliged to develop its social services programme in the face of a rising tide of inflationary forces, indeed would raise them. which have become a very real threat to stability of the national economy. Surely the Minister and the Government cannot place on the pensioners the respon1909, sibility for the inflationary position which the Government has aUowed the cite. country to drift. I desire to quote from a table which shows the percentage which social services benefits bear to the national income in a number of countries. In Australia, 5.1 per cent, of the national income is spent on social services, this being the lowest percentage in the seventeen countries listed in the table. In the German Republic, the percentage was 17.1 in 1949; 19.2 in 1950; and 17.5 in 1951. In France, the percentage was 13.7 in 1949; 15.4 in 1950; and 15.9 in 1951. ln 1949, Austria expended 14.1 per cent, of its national income on social services, and Luxemburg expended 13.6 per cent. During 1955-56, of Australia's national income of £4,312,000,000, an amount of £220,000,000 was expended on social services and health benefits. That proves that the Government cannot contend that social services payments have varied in accordance with stability and national economy. The roneoed copy of the Minister's speech continuesand it is, unhappily, within our experience that the first blast of disasters of the kind ig visited on the aged and defenceless. Unless inflation is firmly checked, the inevitable point will be reached when, not only will the further expansion of social services become financially impracticable, but it will be increasingly difncult to maintain the complete range of payments even at their present level. This Government came into power in 1949. having made all sorts of promises. One promise was that it would put value back into the £1. We all know the extent to which that promise has been fulfilled. Instead of £1 being worth 20s., the Menzies Fadden £1 has decreased in value to about 5s. 6d., at a time when the Government claims that Australia is in a most prosperous position. In other words, the housewife can purchase only 5s. 6d. worth of goods and commodities today for the £1 note with which she could have purchased 20s. worth of commodities during the Labour government's term of office. Foolishly, the people believed the Government when it said that it would, if returned, maintain pensions at least at their existing level, and Instead, the the opposite has occurred. As I said earlier, the percentage which pensions bear to the basic wage is lower today than it was in when pensions were first introduced. into I have some figures which I intend to Mr Roberton - I think the honourable member should stick to my speech.",29
71,Mr GEORGE LAWSON,COMMONWEALTH OFFICE OF,"I am not sticking to the Minister's speech, because there is very little in it that I regard as being absolutely in accordance with facts. In that respect it is similar to the speeches of all those other honourable members who manipulate figures to suit themselves. The figures used by honourable members on this side cannot be refuted, because they were certified by the Commonwealth Statistician within the last three weeks. This table, whicii is verified by the Commonwealth Statistician, shows the values of social services payments uuder the Labour government and under this Government. The federal basic wage for the six capital cities in August, 1948, at the time when Labour presented its last budget, was £5 16s.; today it is £13, or 124.14 per cent, higher than it was in 1948. In 1948, pensioners were receiving £2 2s. 6d. a week. To the amount of £2 2s. 6d. one must add 124.14 per cent, of that figure, which brings it up to £4 15s. 3d. That is what the pensioners should be receiving today if they were getting iheir just dues and if this Government were to carry out its promise to keep die value of the pension at the level at which it promised, in 1949, it would be kept. As f have said, the pension should be £4 15s. 3d. instead of £4, as it is. To leave the pension at £4 means that the pensioners are losing 15s. 3d. a week every week of their lives, and that is a total loss each year of £39 13s. That is the position as indicated by the Commonwealth Statistician's own figures, which cannot be refuted. Let us take the position of the class widows. Under Labour, the class A widow 2s. received £2 17s. 6d. If we increase that amount by 124.14 per cent., the class widow should receive £5 6s. 6d. But, toassist day, she receives £4 5s. from this Governseveral ment, which means a loss of £1 ls. 6d. week, or £58 18s. a year. The class B widow is in a similar position. Under Labour, she received £1 17s. a week. Adding 124.14 per cent, of that figure arrive at the present-day value, we get £4 2s. l i d . The pension, today, under Government, is £3 7s. 6d. She is losing 1.5s. 5d. a week, or a loss over twelve months of £40 Is. lOd. Child endowment is in a similar position. It is true that this Government has amended the legislation to make provision for the payment of endowment for the first child. Mr Anderson - The Labour parly opposed it.",30
72,Mr GEORGE LAWSON,COMMONWEALTH OFFICE OF,"No . The Labour party did not oppose it. The Labour party did not promise to bring in such a provsion, but, when it was brought in, it was supported by the Labour party. Let me say this, too! I well remember when the original child endowment legislation was introduced into this Parliament. The Menzies-Fadden Administration did not introduce that legislation of its own volition. That was a well-known fact. The Government introduced that bill because it was practically compelled to do so by vested interests and employers in industry throughout Australia. I say that definitely. I mean it. There was a basic wage case before the court at that time, and everybody expected that a fairly high increase would be given to the applicant unions. All the powers-that-be outside the Parliament came to the Liberal government of the day, and said, "" In order to protect us from paying an exorbitant increase in the basic wage, we want you to bring in child endowment. That will save us, because the court will not increase the basic wage as much as it would if child endowment were not brought in "". Notwithstanding that fact, Labour has treated the recipients of child endowment much better than this Government has ever treated them since it came to power in 1949. We find that in 1948 the Labour Government increased child endowment to A 10s. To-day, that amount should be £1 5d., so the recipients sustain a substantial loss over twelve months. Nothing has been A done to increase child endowment so as to the mothers who are responsible for children, as the honourable member a for Kingston (Mr Galvin) pointed out, and who, no doubt, deprive themselves of many things which it is necessary for them to have in order to look after the interests to and health of their children. Unemployment and sickness benefits are this in a similar position, even though this Government has doubled them. It is the cry of honourable members opposite that the Government has increased pensions by £1 17s. 6d. a week and that Labour increased iheni by only £1 2s. 6d. a week during the whole lime i l was in office. But whai was the value of money then compared with what it is today? lt is deplorable that Government has allowed the position to go on in the way that it has. As 1I have tried to prove by the Commonwealth Statistician's figures, the pensioners and others receiving social services benefits are much worse off today than they were under Labour. They are worse off, today, financially than they were in 1909 when the pension was introduced, and the rate was only 10s. a week. But the 10s. in 1909 hought more than £4 buys today. So much lor that. Stress has been laid on the question of unemployment and sickness benefits. The Minister for Labour and National Service (Mr Harold Holt) told this House that the number of people registered for employment was approximately 35,000, and that only 10,000 of them were receiving the unemployment benefit. I want to say that even the 10,000 who are receiving the unemployment benefit are not getting anything like (he amount which they need in order to keep body and soul together. If it is true that 35,000 people are registered for employment, there must be many thousands who are not receiving even that small benefit. As I have said, I often wonder how those unfortunate people carry on. I refer, too, to those who are receiving the sickness benefit. When a person is too ill to work and makes application for a social services benefit, it is necessary for him to purchase many things, particularly special foods, but it is impossible for him to purchase them with the small social services benefit. The same applies to other pensioners, particularly invalid pensioners. I am very disturbed about the unfortunate position, as I know it, of many thousands of people, particularly invalids and others who are receiving social services benefits. I repeat that I enter my most emphatic protest against the treatment meted out to these unfortunate people by this Government. The Minister for Social Services stated, in the circulated copy of his second-reading speech, that if things go as they appear to be going the Government will be unable to expand the social services further and will find it difficult to maintain the range of payments even at their present levels., l f that is the case, the unfortunate people dependent on age and invalid pensions will not be surprised if the Government deals this them another blow by reducing pensions as was done during the depression years. The Minister saidThe Government's record in social services has been given so often in this House thai I am reluctant to go over it again, but memories arc short, and I regret to say that there are those who are not above taking advantage of thai situation to gain their own political ends. I have said in this House on a number ot occasions that Labour members never speak on behalf of age, invalid and widow pensioners, and others in receipt of social services benefits, just for political purposes. I have always claimed that the Australian Labour party has always been the only party represented in the National Parliament that has continually had the interests of age and invalid pensioners at heart. Labour pioneered age and invalid pensions. One has only to study the history of social services in this country to learn that that is absolutely true. Every social service benefit now on the statute-book is the result of Labour's advocacy since 1908. Mr Roberton - Rubbish ! Labour was opposed to a lot of them.",30
73,Mr GEORGE LAWSON,COMMONWEALTH OFFICE OF,"The Minister should examine the booklet issued by the Department of Social Services, which gives the complete history of social services in this country. Mr Roberton - More than half of the social services benefits came from the Liberal party.",31
74,Mr GEORGE LAWSON,COMMONWEALTH OFFICE OF,"It will toseen that eight of the ten social services benefits now provided for on the statute book were introduced by Labour, and two were introduced by tory governments. Mr Chambers - Unde r pressure from the Australian Labour party.",31
75,Mr GEORGE LAWSON,COMMONWEALTH OFFICE OF,"The first of these two was the age pension, which was forced on the Deakin Liberal Government by the Labour Opposition under the leadership of Andrew Fisher, who entered into an agreement with the Deakin Government that Labour would support a particular measure of that Government if it would introduce ;i pension scheme. Deakin stood by his word ,md introduced the age and invalid pension. The only other social service benent introduced by a tory government is child endowment, which was introduced by the Menzies Fadden Administration in 1941. Labour has eight out of ten social services benefits io its credit. If the Minister examined the booklet published by the department, a copy of which I have in my hand, he could say, with justice, "" Labour was right and we have always been wrong "". 1 suppose they will continue to be wrong always, because it is their policy to try to refute t-very statement made in this House b> Labour members. My time is nearly up, but my before I conclude that it is beyond my comprehension how age and invalid pensioners can keep themselves alive on their meagre pensions, in view of the cost of maintaining a pensioner in a government institution.",31
76,Mr ACTING DEPUTYSPEAKER,COMMONWEALTH OFFICE OF, Order ! The honourable member's time has expired.,32
