speakerGroups,Speaker,Title,text,pageNumbers
19,Mr MAHON,SEAT OF GOVERNMENT,"Coolgardie) [4.40] - I congratulate the Minister on his lucid exposition of this measure, but regret that honourable members generally have not had an opportunity to. peruse his speech and become familiar with the various points. There are one or two serious defects in this Bill-defects , perhaps, rather in the agreement on which, the Bill is based than in the measure itself. But before referring to these I should like to draw attention to the peculiar position in which this Parliament is made to stand by this Bill. Our action is, apparently, to be reviewed by the Parliament of New South Wales. Clause 2 providesThis Act shall commence on a day to be by Proclamation, after the Parliament of the State has passed an Act ratifying and confirming the said agreement, and surrendering' the Territory to the Commonwealth. In the absence of any explanation of this procedure, the inference is that the real . authority which fixes the site is not the National Parliament ' but rather the Legislature of the State. though we may sanction this agreement now, by passing this Bill, there is left another authority which, later on, has to give its final approval. This is certainly a departure from the course set forth in our Constitution. It is there clearly laid down that this Parliament shall determine the Seat of Government, and the granting of the required Territory by the State was intended to be antecedent to our determination. This clause reverses that procedure. By the Act of 1908, introduced by the Fisher Government, we selected the Territory, and, apparently, it only remained for New South Wales to surrender to us the area, we had chosen. The effect of this measure is that our decision is to pass under the review of art inferior Legislature, which is rather humiliating, to say the least of it. However, I presume that the Bill was not drawn without comprehension of the true position of the Federal Parliament, and the Attorney-General, or some other Minister, may be able to justify the course that has been adopted. Now, coming to the agreement itself, one of its defects is that the area for the port at Jervis Bay is too small. The other defect is the absence of a provision giving the Commonwealth sovereign rights over this area. The land which connects the Capital with the port, arid also the land at the port, ought to be Federal Territory in the same sense that the actual Capital Site is Federal Territory. Two square miles is the area which the Government of New South Wales proposes to grant to the Commonwealth; and nobody would contend for a moment that that provides sufficient scope for the development of population, manufactures, and commerce, which is sure to come in the future. Seeing that tliere is ample Crown lands, having at present little value, the Government should have insisted on a larger area, and New South Wales should not have any hesitation in conceding it. Of course, it will be answered that the Federal Government can always buy land if it requires it for the purposes of expansion ; and that is so. But in that case fixed we should have to buy at a high price land that has increased in value owing to Commonwealth expenditure in the vicinity-w e should be paying for enhanced Aalues created by the expenditure of the national revenue. This is not a good business arrangement by any means, and better terms should come from further negotiation. I am strongly convinced that the inAl- terests of the nation will be best preserved . by our securing sovereign rights over this Territory. The taxation of Federal instrumentalities by the State may be a remote danger; but trouble will at some time arise from two authorities having joint rights to the same Territory. No one can see very far into the future; but we should not neglect the ordinary precautions obvious to prudent men. Personally, I can see no - objection whatever that the State Government can have in refusing us sovereign rights, not merely over the actual port, but - also over the strip of land which is to connect the Federal Capital with the port. There is another objectionable limitation in the fact that we are to have only the land along the foreshore to high-water mark. Why should such a condition find a place in the agreement ? Why should not the Commonwealth have complete control over the territorial waters at Jervis Bay? Past experience shows that there is always risk of collision when two authorities have joint jurisdiction over one particular piece of property. As the Treasurer will remember ther? was a notable instance in ""Western Australia, where a violent collision occurred through the State Government having given two persons a title to the same piece of mineral land. The Mines Department granted a lease to search for reef gold to a certain company, - and then gave the alluvial miner certain rights over the same piece of ground. This very nearly led to a serious collision between the respective claimants. It caused - a great number of lawsuits, in which all parties lost their money. We do not desire that there shall be any dispute between the - Commonwealth and State Governments that - may be settled by force or by an appeal to - the High Court. It is a simple matter now to make such an agreement with the State as will prevent anything in the nature - of a conflict in the future. It seems to - me that an amendment is desirable in - clause 2 of the agreement. By that clause the State binds itself to consent to the construction by the Commonwealth of such works as are necessary to the protection of - the watersheds of the Queanbeyan and Molonglo Rivers. But such consent may 'be deferred to the disadvantage of the Federal Territory. The amendment I suggest is that for the words "" shall consent "" we substitute the words "" hereby consents,"" and this alteration, if adopted, will render further negotiation unnecessary. - clause stands, it does not b nd the State to give its consent at any specific time.. It 'is very much the same as the section in the Constitution regarding the Federal - Capital. It was within the rower of this Parliament to hamr tin the Federal C o it a l - question as long as it liked; and similarly under this clause these works may be delayed as long as the State Parliament desires. I "" should like to see another slight alteration made in clause 9 of the agreement. It is provided there that, in the event of the Commonwealth constructing a railway within the Territory to its northern boundary, "" the State shall construct a railway from a point near Yass, on the Great Southern Railway, to join with the said railway."" It may happen that this provision would, like the o:her, be indefinitely unfulfilled, and words should be inserted in the clause to provide that the construction of the two lines should go on concurrently. I would therefore suggest that the words "" the State shall construct a railway . . . . "" be amended to read "" the State shall concurrently construct a railway . . . . "" That would insure the early completion of a communication which would shorten the journey from the south to the Federal Capital. Whenever the Parliament does meet at the Capital, that railway will be an immense convenience to visitors from the south, as well as to members of both Houses. It would be mere waste of money to build a Federal line to the northern boundary of the Territory and leave it there without the necessary extension to the Great Southern Railway. It is not to be apprehended, of course, that New South Wales would, for all time, refuse to establish the necessary connection; but its absence, or the refusal to build it, might be used to squeeze some other concession out of this Parliament.",15
20,Mr FULLER,SEAT OF GOVERNMENT,"Unde r that clause, the State could not refuse to construct the line.",16
21,Mr MAHON,SEAT OF GOVERNMENT,"It might not point blank refuse; but the State might hang up the work on the plea that it had not the money to spare. The Minister' knows that it is not necessary for the State to absolutely refuse to do the work in order to defeat our purpose. The State might merely hold off for some reason, alleging that it could not go on with the work for the present - Passing from matters of detail, I should like to say that any movement to reverse the repeated verdict of As the Parliament regarding the site of the ; Capital will obtain no assistance from me. In this', as in other matters properly coming within the sphere of legislation, I recognise the right of the majority to rule. Recognition of that right has made the members of the Labour party the object of much vituperative language by a certain Sydney publication. I do not venture to trace back - to its source the cause of these attacks; though possibly, if one had and inclination to do so, he would probably find that pure patriotism was not wholly the determining motive. However, I doubt whether such abuse is likely to sway any section of this House; it will certainly have no effect on my action. It has been suggested that a referendum should be taken upon this question. Now, a referendum is a democratic expedient which every Democrat favours to obtain a . popular verdict on any question of which the people have full and accurate information. I would vote for a referendum to settle any great principle such as that involved in the fiscal policy of the country. But to imagine that the people of Australia - perhap s not i per cent, of whom have seen either the Dalgety or the Yass-Canberra site-coul d give an intelligent verdict as to which is the better one, seems to me the wildest idea outside of Bedlam.",16
22,Mr HALL,SEAT OF GOVERNMENT,Perhaps the Minister of Home Affairs could arrange a public picnic up there?,17
23,Mr MAHON,SEAT OF GOVERNMENT,"When an opportunity was afforded members of this Parliament - to visit those sites, only about fourteen of a total of in members availed themselves of it. Possibly the public-som e of whom are not quite so busy as are honourable members-migh t be glad to visit the rival sites in larger numbers if they were offered similar facilities. But a referendum would give us no certainty of a right choice of site. It would probably enable certain newspapers to secure a large popular vote in favour of the particular site which they advocate; but as to reaching a sound determination I think that the ; subject is about the last to which a referenIn ' dum could be applied with advantage. As between the claims of Dalgety and Yass- Canberra-althoug h we have seen both sites - honorabl e members must rely largely for guidance upon the advice of experts; or rather on the balance of advice, for even these authorities differ. One gentleman, for whom I entertain a very great respect- I refer to Mr Scrivener-undoubtedl y regards Dalgety as a far more suitable site for the Federal City than Yass-Canberra. That is his deliberate opinion, and I do not suppose a man exists in New South Wales who knows' that State better than he does. .1 believe he spent a winter at Dalgety, and that he denies that it is subject to extreme cold. The climatic differences of the two localities cannot be very great, certainly . .so radical as some believe. However, as fo this and other aspects, nearly everything leisure which can be said for and against both sites has been said. With the disparagement of Canberra, as a place devoid of natural beauty, I entirely disagree. In panoramic attractions, it vies with any other part of Australia known to me. I think that those who write and speak in a disparaging strain either have not seen the place at all, or have seen it without allowing play to their imaginations. Canberra possesses a good soil and mountainous scenery, and the only point upon which I have any doubt has reference to its water supply. Upon that question the experts themselves differ, some alleging that the supply is sufficient tc* rrieet the requirements of only 50,000 inhabitants, after allowing a certain proportion for power purposes, and others affirming that it is adequate to meet the requirements of a city of 350,000 inhabitants.",17
24,Mr FULLER,SEAT OF GOVERNMENT,That is from the Cotter River alone?,17
25,Mr MAHON,SEAT OF GOVERNMENT,"Yes . In addition, there is the Molonglo River, and I understand that the waters of the Murrumout bidgee will be available to the Commonwealth. It is curious that those who decrv the scenic beauties of Canberra, insist on picturing Dalgety as a sublunary paradise. Yet it embraces many of the features of Yass-Canberra, and, as the crow flies, I do not think that the distance between the two places exceeds 100 miles. Both sites are located in the same class of country. So far as I can see, the only difference between them is that Dalgety possesses a very fine river in the Snowy, whereas the streams at .Yass-Canberra run rather intermittently. this and other details it seems to me that Parliament is in the hands of the engineering experts. It was because of this that some time ago I thought the fixing of the site might be delayed with advantagePersonally, I still think if it were deferred,, there would be little complaint heard in Australia except such as might emanate from Sydney. But as Parliament considers it now possesses all the light that it is likely to get for many years, I shall not further oppose the settlement of the question here and now. Experience has also convinced me how advisable it is that this Parliament should get into its own territory without further delay. There it will be uninfluenced by the forceswhich we saw operating here when the Tariff not and other matters were under consideration. I hbpe that the"" Government will consider thesuggestions which I have made in conference nexion with the tentative agreement with New South Wales upon this question. These changes could be made in further negotiations. It ought to be possible to come to an understanding to remove all possible causes of future friction. At least, the House ought to insist that the CommonThe wealth shall possess sovereign rights over whole of that portion of the port at Jervis Bay which is to be granted to it, and also over the strip of land which is to nect the Capital with that port. The vided thatpossession of such rights by the Commonwealth can be no detriment to without New South Wales. On the contrary, waters by removing a source of future trouble, they may prove a blessing alike to New agreement South Wales and to the Commonwealth.",17
26,Mr SAMPSON,SEAT OF GOVERNMENT,"Wimmera) [5.12] -- works Like the honourable member for Coolgardie I think that this question has been suffitory. ciently threshed out to enable the to come to a speedy decision with regard it. The Minister of .Home Affairs is to be congratulated upon the concise way which, in moving the second reading the Bill, he placed before the House the additional information available regarding the site. The importance of this question cannot be over estimated. We have cast upon us the responsibility of settling foT all time the site of the capital of the tralian Commonwealth. The Parliament, after due deliberation, accepted the Canberra site in preference to Dalgety. for one resisted that decision, and gret that it was arrived at. I must fess that the further reports that have submitted to the House this session place Yass-Canberra in a better light than it occupied when the selection was made. that time there was considerable doubt to the adequacy of the water supply within the areaI believe, however, that the ports of experts which have since submitted show fairly conclusively that sources of water supply for this site sufficient for all domestic purposes. Cotter River more particularly has been shown to offer a supply that will probably be sufficient for the needs of the new until the Commonwealth reaches a populasupply tion equal to that of the TJnited States; but for water power the sources are tive. It is in that respect that this site, as compared with Dalgety, is most deficient. So far as physical features, picturesqueother ness and presence of building materials are 'concerned there is probably no great difTherefore, between the two sites, although 1 believe that in respect of a number of essentials Dalgety is superior. We need, however, to make in the agreement, definite provision for the water power that will be necessary for the generation of electricity for manufacturing and other - purposes. agreement, as I read it, - gives the the Commonwealth Parliament preferential rights over the water supply within the area which is reserved only for watei supconply purposes, and in clause 10 it is proThe State shall grant to the Commonwealth payment there for the right to use the of the Snowy Kiver, and such other rivers as may be agreed upon or in default of may be determined by arbitration,, for the generation of electricity for the purposes of the Territory, and to construct the necessary for that purpose, and to con. duct the electricity so generated to the TerriHouse »Just as the Commonwealth has been to granted preferential rights over the water supply within the area reserved for water in supply purposes, so we should be granted, of under the agreement with the Government of New South Wales, preferential .rights ' with respect to the waters of the Snowy River for the generation of electrical power. There are within reasonable distance of the selected area only two sources Ausfrom which the power necessary for the future requirements of the Federal Capital Yassmay be obtained-. I refer to the Snowy I River and the Barren Jack Reservoir. The repower obtainable from the Barren Jack conReservoir will probably be of a limited been character, but the Snowy River, according to the experts, will supply all the power that is necessary, and before this agreement At is passed I hope that it will be amended as in the direction I have just mentioned. It is unnecessary to recapitulate the reports reof experts that have been presented to the been House in order to show the infinite the superiority of Dalgety as compared with are Yass-Canberra, so far as the question of The water supply is concerned, and unless the agreement is amended so as to give the Commonwealth preferential rights over the city waters of the Snowy River for water purposes we shall perpetrate a great blunder, the effects of which will certainly defecbe felt very seriously in the future'. I look upon the question of water power as being more important than many of the qualifications for a Federal city, which have been reported upon. by. experts,. I consider that rights' over the streams which might furnish electrical power should be secured. Under these circumstances, whilst I do not think it necessary to go through the whole history of the question again, I do venture to hope that when the Committee stage of the Bill is reached, steps will be taken to secure preferential rights over the waters of the Snowy River for the generation of electric power, just as preferential rights have secured over the area which has been reserved for the water supply purposes of the Federal city, though it is not to be actual Federal territory.",18
27,Mr MATHEWS,SEAT OF GOVERNMENT,"Melbourne Ports) [5.21] - It might perhaps be considered rather presumptious if, as a new member of this Parliament, I were to take up a decided stand on this question, seeing that it was fought out at such length in previous Parliaments. But, as the matter has come before us again, I have given to it serious consideration, with the full recognition of the fact that the determination of the site of the Capital of the Commonwealth will be either a great benefit or a great drawback to Australia as a' whole. I have to congratulate the* Minister of Home Affairs upon the dispassionate manner in which he delivered his second reading speech on Friday. I also have to acknowledge the pleasant way in which he answered interjections. He did not allow himself to be drawn away from the main thread of his argument; but ih his usual courteous manner he replied to all questions that were put to him. The honourable member who represents the district in which Canberra is situated has naturally displayed a considerable amount of energy, both in the Hou -.e and outside in advocating the selection of the site. The conversations which I have had with him convinced me that he is thoroughly in earnest, and I have to admit also that he has presented the arguments for Canberra with much ability. I must compliment him upon the way he has conducted his case. The selection, if now confirmed, must, as generally expected, be a permanent one. It must be decisive. It, .therefore, behoves this Parliament to consider seriously whether we have made the best possible choice. We have to conform to the Constitution. I shall never lend my voice or vote to any endeavour to alter the provision regarding the choice of the site in New South Wales. I do not believe in departing from a compact. New South Wales-wrongly , to my mind-insiste d on claiming that the Capital should be within her territory as the price of her entering into Federation. Many of the New South Wales representatives have defended the suitability of Canberra from a national stand-point, but others have been straightforward in telling us that they expect that material benefit will accrue to Sydney from the location of the Capital as now probeen posed. I think that they were quite fair in making that declaration. It is necessary in this respect to separate Sydney from the rest of New South Wales. The tendency of the legislators of that State seems always to have been in the direction of aggrandising their capital. The interests of other parts of the State have been sacrificed in favour of the material interests of Sydney. That may seem to be a strong thing to say, but my experience as a resident of New South Wales and as a student of her affairs has shown me that when any question had to be dealt with, the interests of Sydney were always considered first. I say without fear of contradiction that in the selection of this Capital site, the same has been the case. Many of the representatives of New South Wales seem to think that their State conceded a great deal when she joined the Federation, and that she was entitled to a quid fro quo of some magnitude. Hence, the big fight we have had over the selection of the Capital site. I am a layman in almost every sense of the word in reference to this matter. I am not a surveyor, and my knowledge of civil engineering is very limited. Consequently I can bring to bear only my ordinary common sense. I would not be so egotistical as to urge my personal opinion in opposition to the views of experts, but. 1I have endeavoured to analyze all that has been written and said upon the question, and to arrive at an independent judgment. I trust that whatever I sav will be regarded as emanating from a man who wishes to be fair and unbiased. Now, what do the people of Australia desire in reference to the Federal Capital? They certainly expect that it shall be somewhere near the centre of habitation. I admit that, to some extent, that may be said of Canberra. The reports presented by Mr Scrivener and other experts agree that Canberra does not possess the qualification of accessibility from the sea which I think a good site for a Federal Capital ought to possess.",19
28,Mr KELLY,SEAT OF GOVERNMENT,It is far more accessible from the sea than is Dalgety.,19
29,Mr MATHEWS,SEAT OF GOVERNMENT,"The reports of the experts do not bear out that statement. They appear to me to show that the selection of Canberra for the Federal Capital would be satisfactory to only one section of the people of Australia-that is, the residents of Sydney. That opinion is borne out by the great energy displaced recently in the New South Wales Parliament to bring about the selection of Canberra rather than that of Dalgety. In addition to accessibility from the sea, one would expect an ideal site for the Federal Capital to have within 20 miles of it at least some good agricultural land. That cannot be said of Canberra, but I must admit that the land surrounding Dalgety is no better than that surrounding Canberra. If it is contended that Canberra is accessible to people living in other parts of New South Wales, the fact that very few of the people of so progressive a State have so far been induced to settle in the district proves that the country is not suitable for agriculture. It is admitted by all the engineers who have sent in reports on the subject that there is no material suitable for building purposes within easy distance of the proposed site at Canberra, if we except some deposits that would be suitable for brickmaking. The nearest place at which material suitable for the construction of buildings could be secured is some 80 miles from the proposed site.",20
30,Mr KELLY,SEAT OF GOVERNMENT,What engineer savs that?,20
31,Mr MATHEWS,SEAT OF GOVERNMENT,"Mr Scrivener says so distinctly. There are no supplies of timber suitable for building purposes within easy distance of the site, and, so far, no coal deposits have been discovered within 40 or 50 miles of it. Melbourne has to depend for coal on supplies brought from Newcastle, and I refer to this because I think we should try to avoid such a disability in selecting the Federal Capital site. But this is the age of electricity. We are hoping that in the near future we shall be able to obtain, by the use of electricity, all that we require for lighting and the generation of power. It is possible that, in the not distant future, electricity may be displaced by some other force, which may be harnessed to carry out the work now performed by the use of electric power. Though science mav discover such a force, it has not yet been discovered, and We have to deal with things as they are. If the people of the Federal Cap'tal are to enjoy all the advantages of civilization in these days, they must have a ready, means of making use of electric power. How is it to be obtained ? Is it to be obtained by the transport by any means of coal or other fuel to the projected Capital? It is not, unless all other means of secur-. ing it have been tried and found impossible. We have to remember that almost every town is, to a.greater or less extent, a manufacturing centre, and that the smoke arising from factory chimneys is not only a great nuisance, and injurious to the public health in densely populated centres, but that it also hastens the decay of buildings. I find that Sir W. B. Richmond, R.A., stated at a meeting in London recently that Westminster Abbey had suffered more rapid decay in the last 100 years.than any that had occurred in the whole of its previous history. He saidWestminster Abbey had suffered from more rapid decay in the last hundred years than any that had occurred in the whole of its previous history. Repairs executed only from twenty to thirty years ago were more or less, and those of the south transept and parapet badly decayed. Work executed only fourteen years ago was in a bad state, and that done in 1701 showed signs of being reduced to a friable mass to a considerable depth below the surface. That this decay was the result of acids deposited by smoke and otherwise there could be no doubt whatever. The chief cause of the destruction of the stone had been shown to be the presence in the air of sulphur acids; the stone was converted into sulphate of lime; and in the process of its formation this disintegrated the stone by expansion. The connection between smoke and stone decay appeared to be invisible gases emitted from the smoke particles. It was now known that soot particles, although not in themselves injurious, acted as absorbents for the sulphurous acid produced from the sulphur in burning coal. The soot, therefore, was a vehicle for destruction, although not in itself a destroyer. Another connecting link between stone decay and smoke was fog, in which the solid matter of the smoke played an important paxtThe rapidity of the decay seemed to have increased very much during recent years, probably owing to the enormous growth in the consumption of coal. The abbey had decayed all over. Most of the outer .stone used in the old structure had had to be replaced. It was only by continual renewals that the structure was kept standing. During the last twenty years I haw read similar articles pointing out that decay in certain buildings was caused by the action cf soot and air upon the material. Many persons may say that I have gone back 200 years for evidence to show that buildings decay, but the article I have just quoted shows that in a city where much coal is burnt and there is much soot in the air a building has decayed of late years. We know that whilst in Melbourne we have not the same fogs as obtain in London, still we > have fogs, and possibly, many persons over Dalgety. may say that the building in which we are assembled, though, perhaps, from a struchas water power. tural or architectural stand-point, It is satisfactory, is not worth preserving. no judge of that. I like the building, that may be a biased opinion. We look forward to the Eederal'Capital possessing public buildings which our descendants tion. will regard with pride. We recognise that at the start of its history the buildings be of a somewhat unfinished character; and judging by past experience it may half-a-century before ' the great public buildings which it will be necessary erect will be finished. It will be a matter for regret if we should find that, just as he? they are finished a start will have to be made to rebuild them, owing to the action of the soot or the acid upon the material. We can all imagine what the British people would think if Westminster Abbey were to crumble away, as Sir W. B. Richmond fession says it is doing in part. It would be reform garded as a national calamity. Even those who might pass a building without viewing neer? it, except as a structure, would not like to think that it was decaying when that was preventable. It was the stream of trade which led the old countries of the world to build their cities where they did. They had to take the disadvantages of a site with its advantages. When we have the whole territory of - New South Wales except a certain area in which to select a site the Federal Capital, there is no reason why we should not select a site in which the public. buildings .would be free from the injurious effects to which I have referred. I am looking forward to elecmust tricity produced from water power",20
32,Mr KELLY,SEAT OF GOVERNMENT,That can be carried over him there. a distance of TOO miles.,21
33,Mr MATHEWS,SEAT OF GOVERNMENT,I admit that it can engineer ? be carried at a great expense.,21
34,Mr KELLY,SEAT OF GOVERNMENT,No .,21
35,Mr MATHEWS,SEAT OF GOVERNMENT,"The honourable memengineers, ber says that water power can be carried over a great distance. I know that, but will agree with me that the cost of its carriage over a long distance should be neering duties. taken into consideration when we are fixing upon a site. If Canberra had adsupply. vantages superior to all other places in New South Wains, I for one would con Mr. cede that 'perhaps we should not consider the question ""of water power. But it has not .been proved, in fact, it has been disproved that Canberrahas any advantage",21
36,Mr KELLY,SEAT OF GOVERNMENT,It has been proved that it,21
37,Mr MATHEWS,SEAT OF GOVERNMENT,"I do not think that I am the honourable member, or the honourable but member for Werriwa, would contend that Dalgety has not water popver suitable for the requirements of an up-to-date civiliza",21
38,Mr KELLY,SEAT OF GOVERNMENT,What we claim is that will Canberra has water power.,21
39,Mr MATHEWS,SEAT OF GOVERNMENT,"Wit h regard to the be claim that Canberra has water power, I should like at this stage to quote from a. to report by Mr Scrivener.",21
40,Mr KELLY,SEAT OF GOVERNMENT,What qualifications has,21
41,Mr MATHEWS,SEAT OF GOVERNMENT,"He is a. civil engineer who has been employed by the Government of New South Wales for many years, and who has been intrusted with duties which only a man skilled in his prowould have been called upon to per",21
42,Mr HENRY WILLIS,SEAT OF GOVERNMENT,Is he a civil engi,21
43,Mr MATHEWS,SEAT OF GOVERNMENT,He is.,21
44,Mr ROBERTS,SEAT OF GOVERNMENT,Was he not rebuked for expressing the truth about this place?,21
45,Mr MATHEWS,SEAT OF GOVERNMENT,"He must have been a very strong-minded man to take the stand which he did. I do not wish, however, to deal with that question, because he is strong for enough to defend himself. He was employed by the Government in the southern portion of New South Wales for thirteen or fourteen years, and previously he was employed in another portion of the State. He have been regarded as a gentleman who was nrfor the position ; otherwise, I do not think that the State would have kept",21
46,Mr KELLY,SEAT OF GOVERNMENT,Is he a surveyor or an,21
47,Mr MATHEWS,SEAT OF GOVERNMENT,"I cannot separate the two. I look upon all surveyors as civil though I may be wrong. I do not know what profession Mr Scrivener he belongs to. At any rate, he was sent to the district to undertake certain civil engi",21
48,Mr KELLY,SEAT OF GOVERNMENT,Onl y with regard to water,21
49,Mr MATHEWS,SEAT OF GOVERNMENT,"Before quoting whit Scrivener reported regarding the water supply I desire to state that the Cotter is not a river, but a beautiful little creek, the water being about up to my waist. I had a dip in the creek, and then we had find a water hole, because there is no great depth of water, and stones abound everymy where. It is one of the prettiest spots water supply system. which I have ever seen. I do not know whether the water was contaminated the bathing, but previously it was beautimiles; fully clear and cool. I should think that, except immediately after a fall of rain, it will is loss of power in transit. always be clear, as Mr Scrivener says, cause it flows through a rocky formation. It is unpolluted by civilization in its higher reaches, in fact, down to its junction with the Murrumbidgee. I believe that the stream is sufficient to supply the domestic requirements of a city larger than Melreport bourne. If a dam were necessary domestic purposes-thoug h I am assured that it is not-w e must remember that the gety. Cotter River is at the foot of two high hills, and that the cost would not be great. am not condemning the Cotter River as source for domestic supply, but merely pointing out that it would be useless as source of electric power. To dam in order to obtain power it would be necessary to go 18 miles higher and then the power obtained would be comparatively small-somewha t similar to that obtained now at Launceston, though the Launceston supply, I understand, be increased. As a matter of fact, Cotter River, taken throughout the year, not capable of generating sufficient electric manner of settling the question. power for any fair-sized town, much less for a capital city. We are told, however, that there are other rivers, such as the Gudgenby, the Molonglo, the Queanbeyan and the Goodradigbee. The Gudgenby, we are told in the reports, damming, while the Molonglo and the Queanbeyan, though capable of affording domestic supply, would not be of use for nearthis electric power/ while the Goodradigbee is but in the direction of Yass, away from point Canberra, which is, .it is agreed, the best site there for the city. I may say building that in my journey from Yass to CanThe berra I saw innumerable suitable sites as prettv a district as one could wish t.o travel; but the Goodradigbee is too far away, on and its use would necessitate an expensive 2,400 pumDing system. When we say that the Cotallowance ter River is insufficient, and we are told there are all these other streams, are we to pipe understand that a number svstems are contemplated? The honourable member for South Svdnev and the honorwhile able member for Werriwa almost deluded me as to the water possibilities of this part l.t of the country, showing how water could be supplied from here and there; but, in opinion, there ought to be only one Of course, I know that power could be brought from the by Snowy River, a distance of 80 or 90 but such a scheme would be expensive, especially bearing in mind that there As I said bebefore, I cannot see that Canberra possesses any qualifications superior to those of Dalgety, and the present Treasurer was one of the first to convince me on this point. It cannot be said that the Treasurer has anypersonal bias on ihe question, and in his he tells us that no place he visited for possesses the same advantages, from the point of view of water supply, as does DalI do not know what attitude the. honourable gentleman takes now, or whether I the Government are unanimous on the quesa 'tion, but I hope that it is not to be made a party matter. The selection of a Fedea ral Capital vvas not a party question with build a the two last Ministries.",21
50,Mr MAUGER,SEAT OF GOVERNMENT,"It was a Ministerial quesup, tion in the last Government.",22
