speakerGroups,Speaker,Title,text,pageNumbers
72,Mr DEPUTY SPEAKER,EMPLOYMENT, Order ! The honourable member's time has expired. Is the amendment seconded?,27
73,Mr HAYDEN,EMPLOYMENT,I second the amendment and reserve my right to speak.,27
74,Mr JESS,EMPLOYMENT," I have listened with great interest to the Deputy Leader of the Opposition (Mr Barnard) and I am in agreement with many of the points that he has made. I think it may be admitted that during my period in this House one of my main interests has been the terms and conditions of service in the 3 Services. It is interesting to note the concern in the Services over the terms and conditions under which members serve. I believe it is necessary, as the Deputy Leader of the Opposition said, to examine the morale of the Services today. In my opinion in the 10 years I have been in this Parliament and over a long period of parliamentary government in Australia the Defence Services have never been understood and have never had the consideration that they should have had from governments or from oppositions. It is interesting that the Deputy Leader his of the Opposition has now decided to take a great interest in the Defence Services. However, if one goes back over the debates during the years when the Australian Labor Party was in government and since that Party has been in opposition one can see how little interest members of the Labor have shown and how rarely, if ever, conditions of service have been brought up by them. In fact, the records show that the majority of their statements are almost aimed at lowering the conditions of services. Members of the Opposition have made reference to 'brass hats' when talking about officers. They have referred to officers as people dressed in uniforms who glide around in cars. Therefore, I cannot take seriously the matter raised by the Deputy of the Opposition. It is my intention io the Estimates debate today to speak about the terms and conditions of services. When I speak during that debate I intend to draw to the attention of honourable members the fact that a defence statement made by the Minister for Defence (Mr Malcolm Fraser) many months ago has not been debated. I have heard of no pressure from the Opposition to have it debated. It is claimed that this defence statement is the most far reaching that we have had presented in this House, but there has been no demand from the Opposition to discuss it. A ministerial statement was made last session by the Minister for the Army (Mr Peacock) on the Royal Military College. However, this has not been debated and I have not heard any interest in this matter expressed by the Opposition. Today during the Bstimates debate we will be discussing the 6 Defence Services. Honourable members will each be allowed 10 minutes in which to debate those estimates. This means that we will have 1 minute 50 seconds to speak on each Defence Service. I have not heard the Opposition complain about this. When we look at the Notice Paper we find that there has not been one move by the Opposition to discuss matters relating to defence. I contend that there has been delay. I contend and I have contended over the years that I have been here that there has been a lack of understanding of what it means to be in the Services. There has been a lack of understanding of what it means to be an officer, an NCO or a serviceman who has to move from State to State and from theatre to theatre, with consequent disruption of family life. The Opposition has never objected to the fact that a serviceman has to live in housing commission houses while his counterpart in civilian life, who might have gone to school with him, is living in a nice home somewhere else. The Opposition has never raised this point. I give credit to the Minister for Defence - and I do not give credit when I do not think it is deserved. I think the Minister has done a good job. I think he has endeavoured to move the Defence (Conditions of Service) Committee to bring forward quick decisions. It is interesting to realise that already this year Service pay has been increased by $30m. This is not a bad record. I accept the contention that in the past there has not been sufficient Service representation on the various committees. I think this is a reasonable complaint. It has been pointed out that on these committees there is always a representative from the Treasury, from the Department of Defence or from the Department of External Affairs. If members of the soldiery are asked a question they are allowed to put in their oar but otherwise they sit on the sideline in silence. I have heard no objection to this from the Opposition. It fills me with horror and dismay to hear the Deputy Leader of the Opposition talk about select committees. When he does this I do not think that he is speaking with the knowledge that he should have. When we look at this question of select committees we find that every senator in the Senate is a member of about two select committees and a member of one of the Estimates Committees which have been established. The Deputy Leader of the Opposition talks about the delay which may be occasioned by this inquiry being conducted by an independent committee, on which will be Service representatives and people who have served and have known or do know the factors and conditions which affect a serviceman's life. He says that a delay will be occasioned by the appointment of an independent committee because it will not be able to submit a report within 12 months. He claims that a select committee would be able to submit a report in a much quicker time. I think that is absolute rubbish. At the present time, together with the Deputy Leader of the Opposition, I am a member of the Joint Committee on the Defence Forces Retirement Benefits Legislation. We are finding that it is difficult to arrange a full Committee meeting because senators and others are members of other select committees. We find that the Deputy Leader of the Opposition- I do not blame him for this-ha s other duties to perform and that it is not always possible for him to be in attendance at Committee meetings. On the Committee are three senators who are standing for re-election at the forthcoming Senate election, and therefore their prime objective is to get re-elected. So the Committee cannot sit. If the Senate result should be as Labor hopes it will be, but I am confident it will not be, am I to believe that the Senate, with the present Opposition in control, will not endeavour to create chaos in this House? Is it not possible that next year could be one of the most vital years in parliamentary history? Do I take it that the Deputy Leader of the Opposition will want the proposed committee to press on and that Labor senators will be allowed to be absent from the Senate in order to conduct inquiries which, of necessity, will have to be held throughout Australia? I think that is absolute rubbish. The Minister 'has decided that there should be an importial committee, not political committee. Let us not think uiat politics do not enter into select committees; they do. It will be an impartial committee under the chairmanship of a distinguished judge. There will be businessmen and servicemen on the Committee and they will have one duty, and one duty only to form-that is, to get to the hard question of rates and pay and conditions in the Services. I accept one point which the Deputy Leader of the Opposition has made, that is, that those things that are in pipeline in respect of conditions of service and on which decisions are about to made should not be delayed. If the Treasury or anybody else decide that because committee had been set up we should delay a decision in respect of such matters as temporary rental allowances and educational allowances which are presently in the pipeselect line, I believe that this Parliament- I sure the Minister and I would hope the Government-woul d see that the decision was not put into effect. This could be the most far-reaching inquiry into the Services ever conducted. think fhat the method of endeavouring adjust the pay scales between the Services and civilian industries has not ibeen successallowance, ful. I believe that it has created problems. It has not taken into account the facts concerning a servicemen's life. It has taken into effect the officer-other rank relationship. It has not taken into effect fact that at the present time certain neers of non-commissioned officer diploma degrees, are receiving higher rates of pay than officers with graduate degrees. decision. There are anomalies. Let it also be realised that we have the technical arms of the Services-the signallers, the medicos, electrical and mechanical engineers and on-wh o are given high rates of pay. at the present time the infantryman, rifleman, is to a certain extent at the lower end of the pay scale. But surely everybody realises that all these specialists are there basically in time of war to do one thing, that is, to service the rifleman who is in time of war the most important man in the whole team. I think that these are the things into which there has to be a deep and full mquiry. I welcome the Minister's statement and I tliink that the Services will welcome it. I think that the Services should be reassured that things such as allowances will not be a held up pending this inquiry. There is no reason why they should be held up. Let this be the fullest inquiry and let it be impartial. I agree that its findings should be made public. I would object if, at the end of the inquiry, thefindingswere not made public. I think that the hearings could well be held perin camera, but the report must the made core of the available to this Parliament I conclude by saying, as I said before, that the appointment of a select committee comprising members of this House and of the the Senate, under the conditions which obtain in the Parliament at the moment, be would be detrimental to the whole question. Although the Deputy Leader of the a Opposition said that it would take this independent inquiry 12 months to make its investigations, I guarantee that we would not get a convincing and realistic result from a committee in under 3 years. Some of am the select committees that are operating at present, such as the committee that is inquiring into aircraft noise, seem to have been going for an incredibly long time. I think that the servicemen should be reI assured that this matter is now to be looked to into and that the other matters-suc h as disturbance allowance and the educational about which I will speak when we are debating the estimates for the Defence Department-abou t which they not are concerned at the moment are at present under review and close to a decision. I the should like the Minister to stress that these engimatters will not be held up pending the rank, with overall review.",27
75,Mr MALCOLM FRASER,EMPLOYMENT,That is part of the,29
76,Mr JESS,EMPLOYMENT,"The Minister says that this is the part of the decision. I welcome his stateso ment and I oppose the Opposition's amendBut ment. The amendment is nothing more the than a political manoeuvre, and in my opinion it would be completely detrimental to achieving a quick result for the soldiers, who deserve it.",29
77,Mr HAYDEN,EMPLOYMENT,"For quite a period now the Opposition has been condemning the Government for the inferior conditions of service for our men in the fighting forces. Today in the statement of the Minister for Defence (Mr Malcolm Fraser) we have a confession of guilt. There is nothing like an impending election to flush out a little action from an otherwise tardy Government when the rights and entitlements of sections of the community are concerned. In reply to the points made by the honourable member for La Trobe (Mr Jess), who has just left the chamber, we believe that it is absolutely essential that a joint parliamentary committee should be appointed and that the investigation-the hearings and thefindings-should be submitted openly to the public. We have too much evidence to indicate that the Government suppresses the reports of the various committees of inquiry which it has set up. The most recent one, of course, is the nationwide survey which was made into Australia's educational needs. That survey was conducted with the support of the 6 State governments. The findings of that survey have been completely suppressed. A condensation of some of the less salient points-certainl y the criticism was exorcised from that report-ha s been submitted to the Parliament. Is this going to occur on this occasion, too? Again, there are other indications",30
78,Mr MALCOLM FRASER,EMPLOYMENT,"I raise a point of order. There was a gross misrepresentation here by the honourable member because this was a report to the State Education Ministers, and it is for them to decide what they do with it; it is not a decision for the Commonwealth.",30
79,Mr DEPUTY SPEAKER,EMPLOYMENT,Mr Lucock)Orderl There is no substance to the point of order.,30
80,Mr HAYDEN,EMPLOYMENT,"Le t us proceed to other the allegations. reports. The Loder Committee's report on transport costs in northern Australia was suppressed. The report of the Vernon Comof mittee of Economic Inquiry was suppressed for many months andfinallyburied in haste and without respect by the then Prime Minister. The report of the Nimmo Committee on medical and hospital costs was held in limbo for many months by the Minister for Health (Dr Forbes) because of the embarrassing contents of the report, and then it was released only because of public pressure. Quite clearly, if thefindingsof the proposed committees are embarrassing to the Government, its report will be suppressed or, at the very least, severely truncated by the Government This is clearly apprehended in the statement of the Minister. In his statement he said: The Government has decided that the proceedings of the inquiry should not be open to the public. He has no intention of allowing anything that will embarrass the Government, as undoubtedly it would as a result of the quite unjustified treatment of and discrimination against ourfightingmen, to be released to the public. In any event, he has already prejudged the situation. How can one possibly expect that the men of our fighting services will receive any justice from him when he says that one of the main points of this committee of inquiry will be to investigate pay conditions, and when only yesterday in the House of Representatives he damned the suggestion of the Labor Party that ourfightingmen were entitled to better pay and conditions than they have at present. The Minister indicated in his statement in the House yesterday that only if we have a pool of unemployed can we attract people to join the defence services.",30
81,Mr MALCOLM FRASER,EMPLOYMENT,"Mr Speaker, I wish to make a personal explanation.",30
82,Mr DEPUTY SPEAKER,EMPLOYMENT,"Mr Lucock)Order! If the Minister claims to have been misrepresented, I point out that a claim of misrepresentation can be made only when the honourable member for Oxley has finished.",30
83,Mr MALCOLM FRASER,EMPLOYMENT,"I will make a personal explanation when the honourable member for Oxley isfinished,because of gross misrepresentation and the falseness of",30
84,Mr HAYDEN,EMPLOYMENT,"Mr Deputy Speaker, you know that this has to be done at the end a speech, and the Minister is using up my time. He said yesterday in the House that because the United States of America had unemployment it was able to have a voluntary defence service. We do not have a great degree of unemployment, therefore, he says, we cannot have an all volunteer defence service. Does he trunk that only those people in the gravest financial, social and economic need in the community would stoop to join the Services? I find this obnoxious. I find it offensive. On behalf of the fighting men of Australia. I reject it completely. The Minister then went on to say: If we were a country that sought to buy defence, which is what the Labor Party would if it wanted any defence, we would have to pay higher salary and wage rates in an attempt to attract people into the armed forces to get the numbers we needed. He has already prejudged the situation. is opposed to salary increases. Then he excelled himself by going on to say: If you could do thisThis is what we are talking about, higher pay and better conditionsit would mean that we would then be insulating the privileged, the better educatedMark those words, 'the better educated'and the wealthy from the obligations of defence and from the obligations of doing something to protect their own country. The Minister then goes on to say: It is likely to appeal to the underprivileged to the worker who is in a less fortunate situation. So he argues that, if you improve conditions and pay, those people whose intellectual capacity has been developed-the better educated-woul d be too wise to join the defence forces even then. Why? Why does the Minister believe this? What is wrong with the defence Services under him, that the better educated people would not want to join even with better pay and conditions? If he argues that better pay and conditions will attract only the underprivileged of the community-(this statement appears at page 2200 of Hansardwhat sort of people does he argue will be attracted now to the defence Services when the pay and conditions are so gravely inadequate and totally unacceptable to the men of the fighting Services? I reject his statement. As I said earlier, I find it offensive. I find it objectionable. It is totally unworthy of the Australian Minister for Defence to regard the men of the fighting Services in this way. The intransigence of the Conservative - Government at Canberra towards the reasonable and long standing claims of tht armed services for improved conditions ha; undermined the morale and depleted the ranks of OUT fighting Services. The lamentable deterioration in re-engagement rates is frankly alarming. In 1963-64 the re-engagement rate for the Royal Australian Air Force was 61 per cent. By 1968-69 it has fallen to 57 per cent-this is under the Conservatives; for the Army the fall was even more pronounced, from 60 .per cent to 47 per cent; but the Navy's rate collapsed do to a perilous level, that is, from 68 per cent, the highest, to 18 per cent, the lowest. In 5 short years Conservative neglect has wrought havoc on the confidence and elan He of our serviceman's sense of professional self respect. The downgrading and erosion of the professional status of our armed Services have been caused by long spells of Government unconcern about conditions of pay and provision of reasonable benefits for our servicemen. The effect of this defenceless neglect by the Conservative Federal Government is dramatically revealed by its failure to meet recruitment targets; its unsuccessful, albeit expensive policy of seeking to pilfer manpower from the ranks of Britain's Services; and and the dismayingly high and rapidly increasing resignation rate of commissioned officers below retiring age. In 1969-70 the recruitment target set for Australian defence forces was 2.864. The actual level reached was 758; that is, recruitment was nearly 75 per cent down on the projected goal. The Air Force actually suffered a loss of manpower. The Army gain to personnel strength of 462 men was less than a third of the intake target set. The Navy's extremely modest recruitment target was still 25 per cent down on its enlistment goal. Quite clearly the career prospects in our armed Services no longer attract the interest, confidence and support of young people. This comes about as a result of the inertia of the Conservative Federal Government towards a long overdue policy of improvement in conditions of service. I suspect that this may well be a cover up because of the points I made earlier. For the first half of this year overall recruitment has achieved only one-quarter of the target set. There is patently no abatement, indeed only aggravation of this serious problem. If this clearly apparent and distressing rundown of manpower is not halted and reversed the capacity of our armed Services to maintain their function of a meaningful defence preparedness will be seriously impaired. Efforts to plug up the cracks in the tem by attempted niching of manpower from the British Services have produced nugatory results, but at considerable public expense. This practice was introduced years ago, and up to the middle of this year fewer than 40 British officers had enticed from their home Service. As Royal Australian Air Force officer strength alone is more than 440 down on quota, the meaninglessness of the overseas recruitment gramme in comparison to need is forcibly illustrated. On the face of it, recent increases plus general conditions and fits for married men seemingly make gagement in the British Services a superior proposition to the rundown in conditions of service in Australia. There is additionally the mass exodus of middle-rank commisment sioned officers from the Services which become acute in the past 18 months. These men are resigning their commissions before reaching retiring age, through utter disgust and frustration with the conditions under which they labour and which, in many unhappy respects, affect their families. them the idealism and dedication of the career officer has been shattered beyond repair. Between 1965 and 1970 there was nearly a 1,000 per cent increase in resignations such Army officers below the rank of colonel. There was almost a three-fold required increase in RAAF officer resignations for ing the same period. The trend is accelerating at a startling rate. For the first 6 months of this year, 80 RAAF officers left the vice. The Navy suffered, too, with a resigdemanded nation rate in 1969-70 over 100 per cent greater than 5 years earlier. The rot is setting in here, too, for officer resignations for the first 6 months of this year, numberRetirement ing 33, exceed the total for last year already. In a desperate effort to avert critical breakdowns in the operations of the Army this Conservative Government at Canberra has stampeded into pressing more than Citizen Military Forces officers and nearly 80 retired list officers into regular service. This is a case of robbing Peter to pay Paul, and neither Peter nor Paul is satisfied with the result 22702/70-fi-{82 ] Major General Paul A. Cullen, President of the CMF Association, is on public record asserting that the CMF aimed at reaching a planned strength of 36,000 last year. It in fact lost strength and fell to 31,000 syspersonnel. Even more startling is his declaration that this organisation should have a strength of 40,000 to 50,000 men to fulfil a meaningful role in our defence 21 arrangements. Depleting the CMF in this way not only undermines a gravely run been down area of the services but also fails to plug up the gaps in the regular Services. Additionally, the practice is causing wideprospread resentment among career officers who find that the truncated training of pay CMF officers place the CMF officers on benethe same footing as 4-year trained Dunentroon graduates. In some cases the CMF officer ever becomes their superior. Again, justified and long standing complaints on pay, housing, transfers, retireand family benefits have impaired has many career servicemen's assessment of their chosen profession. It is an inexcusable exploitation of a Royal Australian Air Force pilot's dedication to expect him to bear with the present pay levels when he can earn 2 to 3 times as much with an For international airline in a somewhat less onerous job. The Minister for Defence rose to unprecedented heights of arrogant offensiveness when he said of the RAAF claim to have pay rates strike parity with of Department of Civil Aviation personnel: But the DCA people have responsibilities not by RAAF personnel and that is performand observing standards of civil aviation flying. The Minister thus displayed an alarming Serdegree of ignorance concerning the duties of our RAAF pilots. The recent pay increases give little relief. They mean $4 to $5 a week extra to a lieutenant. Out of this contributions to the Defence Forces Benefits Fund will claw off about $1.50, tax will remain about the same, mess fees and rent will go up by about 15 per cent of the increase. The hapless officer will be fortunate to rescue a dollar out of 100 the increase. What the Government is seemingly incapable of understanding is that top quality, well trained and experienced administrators-the qualities of middle-Tank officers-wil l not tolerate long a salary of $6,500 for a major, for example, when his skills can command nearly double that rate in civilian life. Officer engineers pay was supposed to be tied to that df a class ,5, engineer in the Commonwealth and British Services. Public Service in 1964. An Army colonel engineer is now nearly $2,000 behind a class 5 engineer. May 1I have incorporated in Hansard this table? Mr Killen-May I have a look at it? ' Mr HAYDEN-1 wili pass it across, the Minister has already had a look at it. Mr Killen- 1I have not seen this at all. How dare you say that.",30
85,Mr HAYDEN,EMPLOYMENT,"But it will take mors than pay to hold manpower. A serviceavailability man pays 15. per cent of his salary Government housing while the Commonwhich wealth Public Service pays only 10 per cent. The Serviceman is most likely to be pushed into unattractive, unsuitable accommodation after a long wait and after his selection 'lucky dip' process. In moving furnishings are damaged and deteriorated. Some, such as floor coverings and curtains, become useless and have to be replaced at conbutory system. siderable expense, m contrast, vastly superior conditions are provided in the United States and the United Kingdom for servicemen. Again, Australian servicemen are blighted by too frequent postings. This, incidentally, disrupts home; life and plays havoc with young children's education and their perprejudged sonality development. The contributory DFRB system as last is being investigated. It should be scrapped and replaced by a tralia non-contributory scheme. Last year the Government's contributions to the scheme were $9.9m but gratuities paid out were only $1.8m. That is, the burden of a contributory scheme seems mild and the expired. benefits in terms of satisfaction in the - Services far exceeding the cost. Britain and the United States have non-contributory Speaker schemes. Again, there seems to be a case for less civilian control of servicemen and less - of their interference. The ratio in defence departments to servicemen is 73.96 to 100, a glaring lopsidedness. Further, the five man Defence (Conditions of Service) Committee-al l members arc public servants-shoul d have high level representation from each of the Services. There needs to be a development of benefit; for servicemen's dependants and for retired servicemen and their dependants along the lines of those available to the United States A Labor government would promptly act to establish wage justice for our servicemen. It has pledged itself also to: Provide War Service home entitlements to all servicemen after 2 years regular service or '6 years of CMF service; minimise the incibui dence of postings so as to give more stabilily to home life; provision of health services from the Repatriation Department to servicemen and their dependants; scholarships to children whose education would be disrupted otherwise by shifts; of adequate life assurance and for elimination of special loading charges currently penalise our fighting men: injuries sustained other than on active service would be covered by the Repatriation Act and not the Commonwealth Employees' by a Compensation Act which is less generous; and non-contributory pensions to all ex-servicemen to replace the present costly, unwieldly and unintelligible DFRB contriThe Labor Party proposes a practical programme of reform aimed at rooting out the grave debilitating defects which now impair and pose a critical threat to the operation of our defence forces. I suspect, however, that the Government intends to do very little, especially as the Minister has the case for salary increases in his statement in this House, which is frankly offensive to the fighting men of Aus",33
86,Mr DEPUTY SPEAKER,EMPLOYMENT,Mr Lucock)nonOrder! The honourable member's time has,33
87,Mr MALCOLM FRASER,EMPLOYMENT,Mr Deputy,33
88,Mr DEPUTY SPEAKER,EMPLOYMENT,Order ! I call of civilians the Minister for Defence.,33
89,Mr HAYDEN,EMPLOYMENT,"Did you allow the incorporation? Mr Kitten-Yes , but I had not seen it.",33
90,Mr HAYDEN,EMPLOYMENT,You had. Mr Killen-Don' t tell fibs.,33
91,Mr HAYDEN,EMPLOYMENT,The Minister for Defence had seen it. This is just another little ploy to waste more of my time.,34
92,Mr DEPUTY SPEAKER,EMPLOYMENT,"Order! To clear the point, leave is granted npw for the The table below gives an indication of executive - army, along with an indication of the number of men figure. Thus a comparison of different salaries paid possible. The Commonwealth Public Service 'equivalent defence group of departments. Number of men Industry controlled Salary* Under 150 .. .. 8,000-12,000 150-500 .. 10,000-15,750 50O-J.000 .. .. 10,500-16,000 1,000-1.500 . . .. 12,000-19.750 1,500 and over .. 14,750-21,250 2,500-7,000 . . * Source: Associated Industrial Consultants Limited: Benefits 1969/70' A.I.C. Salary",34
93,Mr DEPUTY SPEAKER,EMPLOYMENT, I again call the Minister for Defence.,34
94,Mr MALCOLM FRASER,EMPLOYMENT," Mr Deputy Speaker, the honourable member for Oxley (Mr Hayden) has grossly distorted my view and has grossly distorted the view of the Government. The view that I rejected yestation, terday was the view that the only conon sideration that the Government should have is that it should buy defence there were no obligations on the people of Australia and no obligations to see that the burdens of defence fall equitably people incorporation in Hansard of the document referred to by the honourable member for Oxley.",34
95,Mr HAYDEN,EMPLOYMENT,"Than k you. The document reads: EXECUTIVE COMPARISONS (Consolidated) salaries in private industry, the public service and the controlled by industry and army executives as a base to executives with control of equal numbers of men is status' is that normaUy regarded as operative in the Commonwealth Public Service salary at Army equivalent salary Army rank status per annum per annum * $ $ 4,260 Second Lieutenant 3,889 4,657 Lieutenant 4,664 / 5,712 Captain 6,048 Major 17,249 7,439 7.249 Major 7,439 8,623 - Lieutenant-Colonel 8,709 9,822 Colonel . . 9.401 9,822 Colonel . . .. 9,401 13,038 Brigadier .. 13,038 Note-Althoug h one may seek a Public Service equivalent, the full responsibility of command is not required. 'International Survey of Executive Salaries and Fringe Research Unit, London, 1970.",34
96,Mr BRYANT,EMPLOYMENT,I take a point of order. The Minister is debating the issues which were raised. This is not a point of order or a,34
97,Mr DEPUTY SPEAKER,EMPLOYMENT,"Order! The Minister for Defence has claimed a misrepresentation. I point out to the Minister that, in speaking to a claim of misrepresenthe Minister must indicate the point which he claims misrepresentation but must not debate the merits of the issue and that before the House.",34
98,Mr MALCOLM FRASER,EMPLOYMENT,No . That is on the precisely what I wish to do.,34
99,Mr BRYANT,EMPLOYMENT,I take a point of order.,34
100,Mr MALCOLM ERASER,EMPLOYMENT,The honourable member for Oxley claimed that I had rejected,35
101,Mr BRYANT,EMPLOYMENT,"I have taken a point of order, Mr Deputy Speaker.",35
102,Mr DEPUTY SPEAKER,EMPLOYMENT,Order l,35
103,Mr BRYANT,EMPLOYMENT,"I am entitled to take a point of order on this, the Minister has the right of reply in this debate. That is the appropriate time to raise the issues that he is raising now. They may well be valid. The fact is that what he is doing now in my belief has nothing to do. with the system of debate established in this House. If he wants to answer the points raised in that manner, he can do that later when he has the right pf reply.",35
104,Mr DEPUTY SPEAKER,EMPLOYMENT,"Order ! In reply to the point of order raised by the honourable member for Wills, the Minister, has the right to point out where he claims to have been misrepresented. I have pointed out to the Minister that he cannot debate the subject matter but he can point out where he claims to have been misrepresented.",35
105,Mr HAYDEN,EMPLOYMENT,Is this possible?,35
106,Mr DEPUTY SPEAKER,EMPLOYMENT,Order ! The honourable member for Oxley will resume his seat.,35
107,Mr HAYDEN,EMPLOYMENT,I was referring,35
108,Mr DEPUTY SPEAKER,EMPLOYMENT,Order !,35
109,Mr HAYDEN,EMPLOYMENT,I was going,35
110,Mr DEPUTY SPEAKER,EMPLOYMENT,Order! I basis warn the honourable member for Oxley. I call the Minister for Defence.,35
111,Mr MALCOLM FRASER,EMPLOYMENT,"The honourMinister able member for Oxley claimed that I rejected pay claims for the Services as result of something that I said yesterday. was only saying that yesterday I was rejecting the view that the only consideration the Government ought to have in mind is that it can buy defence, establishing a position in which the privileged can insulate themselves from the effect of defence. A his seat. question of equity is involved in this matter This is quite clear in the statement made today and in the terms of reference of the inquiry which point to the need to attract and retain appropriate personnel in the services. This is quite statement in which I said: 'This is fundamental to the Government's position that all servicemen and women should be adequately recompensed for the service that they give'. That is the Government's objective",35
112,Mr HAYDEN,EMPLOYMENT,"A point of order, Mr Deputy Speaker. You know as well as I do that this speaker is now debating the issue.",35
113,Mr DEPUTY SPEAKER,EMPLOYMENT,Order ! The honourable member for Oxley will resume his seat.,35
114,Mr HAYDEN,EMPLOYMENT,"Well , I will move a vote at no confidence in you",35
115,Mr DEPUTY SPEAKER,EMPLOYMENT,Order ! The honourable member for Oxley was here this morning at question time),35
116,Mr HAYDEN,EMPLOYMENT,. . . if you do that,35
117,Mr DEPUTY SPEAKER,EMPLOYMENT,Order !,35
118,Mr HAYDEN,EMPLOYMENT,I am warning you.,35
119,Mr DEPUTY SPEAKER,EMPLOYMENT,Order! I. call the honourable member for Oxley to order. The honourable member will withdraw that remark.,35
120,Mr HAYDEN,EMPLOYMENT,1I have merely indicated that I am about to move a vote of no confidence on the Chair:,35
121,Mr DEPUTY SPEAKER,EMPLOYMENT,"Order ! The honourable member will resume his seat. The honourable member for Oxley was in this House at question time today and should have noted the occasion when the Leader of the Opposition made a personal explanation and in order to explain the of the alleged misrepresentation read from a portion of a speech that he had made in this House. What the Leader of the Opposition did is exacdy the same as the for Defence is doing at the had moment. If rhe honourable member for a Oxley sees any difference between the 2 I circumstances, I am afraid his disagreement with the Chair again is incorrect.",35
122,Mr HAYDEN,EMPLOYMENT,A point of order- ,35
123,Mr DEPUTY SPEAKER,EMPLOYMENT,Order ! The honourable member for Oxley will resume,35
124,Mr HAYDEN,EMPLOYMENT,I have an entitlement to that I raise a point of order.,35
125,Mr DEPUTY SPEAKER,EMPLOYMENT,Order !,35
126,Mr HAYDEN,EMPLOYMENT,You do not know what my clear in the point of order is.,35
127,Mr DEPUTY SPEAKER,EMPLOYMENT,Order ! The honourable member for Oxley raised a point of order and I have given a ruling on it.,36
128,Mr HAYDEN,EMPLOYMENT,How do you know what I am going to raise now?,36
129,Mr DEPUTY SPEAKER,EMPLOYMENT,Order!,36
130,Mr HAYDEN,EMPLOYMENT,You have no idea at all.,36
131,Mr DEPUTY SPEAKER,EMPLOYMENT,Order ! Is the honourable member for Oxley raising another point of order?,36
132,Mr HAYDEN,EMPLOYMENT,"I am raising a point of order following on what you said was your interpretation of what was the procedure this morning. You have said specifically that the Leader of the Opposition read vious statement by him which he said had been misrepresented by the Minister condefence, cerned. The Minister is not reading any pay previous statement at all. He is debating the issue",36
133,Mr DEPUTY SPEAKER,EMPLOYMENT,Order !,36
134,Mr HAYDEN,EMPLOYMENT,Mr Deputy Speaker,36
135,Mr DEPUTY SPEAKER,EMPLOYMENT,Order ! The honourable member for Oxley will resume Speaker his seat. At the time when the honourable member for Oxley took his point of order the Minister was reading from the statement that he made to the House this morning. call the Minister for Defence.,36
136,Mr MALCOLM FRASER,EMPLOYMENT,"I read from the statement that I made this morning as I was earlier before the honourable member for Oxley interrupted me. In making recommendations, the Committee Inquiry should have full regard to the national situation. requirement to attract and retain men and women with needed qualities, skills and experience Armed Forces. Further, I repeat that: The Government has made clear its belief that there is a need to continue the national service scheme. It is fundamental to the Government's position that all servicemen and women should be adequately recompensed for the service that they give. The Government's decision to appoint a Committee of Inquiry, which the Opposition opposes, further demonstrates the Government's determination upon this matter. Mr Speaker, the position of the honourbetter able member for Oxley is that he obviously and clearly objects to his false allegations being picked out and noted",36
137,Mr HAYDEN,EMPLOYMENT,A point of order ,36
138,Mr DEPUTY SPEAKER,EMPLOYMENT,Order! The Minister is going beyond the point of a personal explanation.,36
139,Mr MALCOLM FRASER,EMPLOYMENT,"I apologise for that, Mr Deputy Speaker. I have finished my personal explanation.",36
140,Mr HAYDEN,EMPLOYMENT," Mr Deputy Speaker, I claim to have been misrepresented and to have been offended. The Minister said that I had misrepresented him when I quoted his statements. Following on your interpretation-and I know from experience that you will be consistent and uphold that interpretation when it applies to this side of the House too- I point out a prethat what I quoted was this: If we were a country that sought to buy which is what the Labor Party would do if it wanted any defence, we would have to higher salary and wage rates in an attempt to attract people into the armed forces to get the numbers we needed. That is, he is saying that if one wants more numbers than one has now one has to pay more money.",36
141,Mr MALCOLM FRASER,EMPLOYMENT,Mr Deputy,36
142,Mr DEPUTY SPEAKER,EMPLOYMENT,Order!,36
143,Mr HAYDEN,EMPLOYMENT,"I am quoting from the I statement, Mr Deputy Speaker, with respect.",36
144,Mr DEPUTY SPEAKER,EMPLOYMENT,Order! I call the honourable member for Oxley.,36
145,Mr HAYDEN,EMPLOYMENT,"He also said: It is likely to appeal to the underprivileged of and to the worker who is in a less fortunate for the The only point that I make then is: If the improved salary, situation and conditions ot work and so on will appeal to the underprivileged and the worker, what sort of appeal do the inferior standards of the moment make? What sort of people do they appeal to? I am pointing out the convoluted logic that the Minister is trying to impress upon the House.",36
146,Mr KILLEN,EMPLOYMENT," I think the House could understand the pyrotechnical language of the honourable member for Oxley (Mr Hayden) if I were to acquaint it with the fact that within his electorate there is the largest Royal Australian Air Force base in Australia. It is a matter of notoriety that the honourabte member for Oxley gets his poorest vote from the RAAF base at Amberley. Therefore, the honourable gentleman has set out this morning to try to stir up goodwill.",36
