speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GRASSBY,MIDDLE EAST WAR,"It is true that two reports the illegal introduction of domestic serhave been widely disseminated. The first referred to .the importation of island girls for the sweated labour- I think that is what it the amounted to-and the other referred to war. reports that people who had come here and been encouraged to come here as visitors were then being improperly employed in domestic service. I have already ordered an immediate investigation into both reports. No evidence has been placed before me at the a present time, but it would seem timely for this warning to be issued: If any silvertail is for tempted to accommodate and pay someone who is an illegal entrant there is a penalty that could apply-perhap s $400 or 6 months in gaol. So I would hope that the temptation of some form of domestic blackbirding would be resisted in face of the risk to those succumbing to it of becoming guests of the state for a period and undertaking some unpaid I want to make the point that illegal entrants involved in this kind of activity would be doing a grave disservice to themselves, because they did not abide by the conditions of their visa entry they would be deported and they would not be considered for entry into this country for 5 years. So I would appeal to anyone who is tempted in this way to resist the temptation in the interest not only of himself but also of the entrants involved. NA",21
11,Mr SINCLAIR,MIDDLE EAST WAR,"I ask a question of the Prime Minister, and it is supplementary to those asked by the honourable member for Perth and the honourable member for Kooyong. In view of the very real concern of all Australians at the alleged atrocities by the Syrians against Israeli prisoners of war, will the Prime Minister now initiate action within the United Nations in accordance with the last part of the question put to him by the honourable member for Perth?",22
12,Mr WHITLAM,MIDDLE EAST WAR,We have been in touch with the International Committee of the Red Cross in Geneva on this matter for many days past. That is the appropriate body in respect to Geneva conventions. TRANS-AUSTRALIA AIRLINES DISPUTE,22
13,Mr OLLEY,MIDDLE EAST WAR,"My question is directed to the Minister for Labour. Did the terms of settlement of the Trans-Australia Airlines dispute provide for the pilots' lifting of the threat of lightning strikes, and has the dismissed pilot been re-employed?",22
14,Mr CLYDE CAMERON,MIDDLE EAST WAR,"The terms of settlement of the Trans-Australia Airlines dispute have not previously been made public, but in view of the fact that quite a number of the travelling public believe that the terms of settlement did not involve the lifting of the threat of lightning strikes without notice, it is proper that I should make it quite clear that, among the terms of settlement which led to the return of the pilots to their duties, the Federation of Air Pilots gave unconditional guarantee that it would not engage in lightning strikes, and that persons who buy passenger tickets on Trans-Australia Airlines' flights can be assured that they travel on the day that they wish to travel and will be brought safely back home again. Transthe Australia Airlines can guarantee passage everybody who purchases tickets. On the question relating to the return of the pilot who was dismissed for an alleged breach of safety regulations, I can say that Trans-Australia Airlines has not re-engaged say that pilot. Trans-Australia Airlines policy from which it will not depart. It will always put the safety of its passengers above the profit motive or above monetary considerations, and in no circumstances will right. Trans-Australia Airlines give up the right to dismiss a pilot who in the opinion of seen the Australian National Airlines Commission has committed a serious breach of safety regulations. In this case it was the view of the Commission that the pilot had committed a serious breach of safety regulations, and he was dismissed. He is still dismissed and will not be re-employed unless the Department of Civil Aviation in reviewing the case considers that the dismissal was a penalty too severe in the circumstances. But unless that decision is made by the Department the pilot will not be re-employed, because safety of our passengers is paramount to Trans-Australia Airlines. NA",22
15,Mr FISHER,RUST DISEASE IN WHEAT,"My question is addressed to the Minister representing the Minister for Primary Industry. The Minister will be aware of the serious damage by rust to wheat crops, particularly in South Australia, Victoria and New South Wales. This fungus disease has not only cut yields but also has severely reduced grain quality. In fact, losses to the industry have been conservatively estimated at $ 1,000m. In answer to a question in the other place last week, the Minister for Primary Industry said that there was a considerable incidence of the disease but that, because of prompt action, losses would not be so bad as expected. My question is: In view of the fact that wheat farmers know of no control measures against such a disease, what was the prompt action taken?",22
16,Dr PATTERSON,RUST DISEASE IN WHEAT,"The honourable member normal would well know that the rust problem in an wheat and in other crops has occupied the minds of research workers all over the world for many years. This problem has a high priority in research work today in the physical will sciences. The honourable member said that the possible losses through rust this year in wheat industry would be $ 1,000m. I do to not know where the honourable member obtained that figure Mr Fisher-It should be $100m.",22
17,Dr PATTERSON,RUST DISEASE IN WHEAT,"I thought that the honourable member said $ 1,000m which, if he did that, is the estimated value of the total crop has a firm for the whole year. Mr Fisher-Te n per cent.",22
18,Dr PATTERSON,RUST DISEASE IN WHEAT,"That would perhaps be The estimate may be 10 per cent, if it is as high as that. From the estimates that I have I do not think the figure will be so high as that. I have no other comment to make about the matter except to say that this Government is, as the former Government was, fully aware of the problem of rust. A body of research workers in Australia and throughout the world are concentrating not only on the genetic properties of wheat itself but also cn the varieties of wheat in an endeavour to overcome the problems of rust. NA",22
19,Mr INNES,ELECTRONICS INDUSTRY,"Has the Minister for Overseas Trade received a submission from the elecsensible tronics industry setting out that the increase of imports of electronic components and preserve made up television, radio and other sets, result of the reduction of tariffs recently made, will be such that nearly all component manufacturing in Australia will cease and some 7,500 to 10,000 people will lose their jobs? Does he consider that the electronics industry may have a special technological significance in the present industrial revolupleased tion equal to that of steel in the first industrial revolution? Will he consider calling an industry conference so that management, unions and others may have a chance to mit plans to retain technology in Australia, ensure that people now employed in the industry will not suffer undue hardship and, further, to ensure that consumer protection will be such that adequate protection will be accorded to them against surreptitious dumping by overseas manufacturers?",23
20,Dr JF CAIRNS,ELECTRONICS INDUSTRY,"I have received a submission from the electronics industry which, among other points, claims that the tariff reduction and the increase in imports of ponents and made up sets that will come as result of that reduction will bring an end to electronic components manufacture in Ausset tralia and will cause disemployment in industry of between 7,500 to 10,000 people. I am aware of the significance of electronics technology. It may well be, as the honourable member suggests, that electronics technology in this industrial revolution is of equal imporsensibly tance to steel in the first indus'trial revolution. When the Government recently introduced the reduction in tariffs on television sets and consumer. components and other electronics components it did so with a full sense of the importance of technology and with a full sense of the desirability of not pushing people around merely to bring about general economic changes unless there are proper safeguards to ensure that re-employment is looked after, that training is attended to and that assistance is given where proper and justified. The Government decided to make a somewhat smaller reduction in tariff than the Tariff Board had recommended so that the changes would not be too vast and extensive and there could be some reasonable control of those changes, consistent with securing the lowest possible prices for television sets and other electronics components for the consumer. This was a balance which, I think, was and completely justified. We also adopted measures to provide a subsidy to the desirable technological aspects of as a the industry for future development. That subsidy will be applied, and it is a matter of detail and of work to find out where it is that needed and in what way it can be applied. Nothing in the report of the Tariff Board or in the decision of the Government automatically solves that problem. I would be to have discussions with my colleague, the Minister for Secondary Industry, and other people who are concerned, and meet with people from the industry and the unions suband other people concerned to ensure to that we maintain the desirable technological aspects of the industry for the future. I also will be concerned to see that the provisions for assistance, retraining and so on that I have mentioned are applied properly. I am concerned also ahout the latter aspect of the honourable member's question, namely, that the consumer receives the benefit of the tariff reduction. This will not follow autocommatically. We are dealing with an importing a system that is far from perfectly competitive, and simply to believe that all one needs to do is to reduce the tariff and one gets a cheaper is nonsense. It will be necessary for the the Government to act through the Prices lustification Tribunal and the use of its prices power, if the people next Saturday vote for the Government proposal for a price control power. If the people vote on that proposal and wisely in their own interest, we can ensure that the benefits of the tariff reduction on television sets will be passed on to the NA NA",23
21,Mr LYNCH,DEVELOPMENT CORPORATION,"Has the attention of the Minister for Overseas Trade been drawn to the Treasurer's answer to my question of 29 November in which he stated that we should not be thinking of the Australian Industry Development Corporation in terms of an investment fund of $50m; rather should we be thinking in terms of S500m? What is the AIDC's upper borrowing limit under the Act? What is the level of borrowings held by the Corporation? What level of funds is required to undertake all projects for which the Corporation has given conditional approval? Finally, to which projects did he refer as being jeopardised by the non-passage of the Australian Industry Development Corporation Bill and the National Investment Fund Bill through this House?",23
22,Dr JF CAIRNS,DEVELOPMENT CORPORATION,"Ha d 1 not anticipated that the Deputy Leader of the Opposition would ask this question, I would have had to ask that it be put on the notice paper. I am very pleased that he has asked the quesdon because I will now be able to direct his attention to the relevant sections of the Act and the Corporation's annual report, which are available to him and from which, had he directed his attention to them, he could have answered his own question. Section 24(1) of the Act states: There is payable to the Corporation in accordance with this section, as the capital of the Corporation, One hundred million dollars. However, the full $100m has not been paid to the Corporation up to now. Sub-section (3) states: An instalment of capital shall be paid at the expiration of twelve months after the Board requests the Treasurer to pay that instalment. When sub-section (3) has been given effect to, the Corporation will have capital from the Treasury of $50m. Sub-section (5) states: Subject to sub-section <7)Sub-section (7) provides that the capital can exceed $50m if it is necessary for the discharge of the Corporation's obligationspayment of an instalment of capital shall not be made to the Corporation where the total of the amounts paid to the Corporation under this section exceeds I will abbreviate the quote . . . four times . . . (a) the amount of the capital of the Corporation as at that date; and (b) any amount set aside, as at that date, by the Corporation as reserves. Reference to the annual report of the Corporation will show that at present, $37.5m has been paid in capital and another $12.5m has been agreed to but has not been received and will be received as soon as the provisions of section 24 (3) are given effect to. That will then take the capital of the Corporation to S50m. If the Deputy Leader of the Opposition looks at the annual report, he will find that it shows that the amount borrowed by the Corporation for 1973 was S42.784.892 and for 1972 was $16,826,389. He will see, therefore, that the amount borrowed does not exceed by 4 times the capital of the Corporation. So, the amount borrowed limits the ability of the Corporation to draw more capital from the Treasury and until the Corporation can borrow more money in Australia or overseas-this is what I was trying to say the other day and I thought I had made it clearit cannot obtain any more capital from the Government. I hope that is clear. I should also like to draw to the attention of the honourable member sub-section (8) of section 24 which was put in by his Party when it was in government. It states: It is the intention of the Parliament in providing moneys as capital",24
23,Mr SINCLAIR,DEVELOPMENT CORPORATION,Le t us deal with the next clause.,24
24,Mr ANTHONY,DEVELOPMENT CORPORATION,Why do you not seek leave to make a statement after question time? Dr JT. F. CAIRNS-It would not be a bad idea if members of the Australian Country Party listened to this because I would have hoped that they were interested in the AIDC.,24
25,Mr ANTHONY,DEVELOPMENT CORPORATION,This is an abuse of question time.,24
26,Mr SPEAKER,DEVELOPMENT CORPORATION,"Order ! I think that honourable gentlemen would agree that the question invited a rather detailed answer. The Minister is quite in order. Dr JT. F. CAIRNS-Sub-sectio n (8.) states: It is the intention of the Parliament in providing moneys as capital of the Corporation that the moneys so provided will serve principally as an inducement to persons to make loans to the Corporation for use by it in the performance of its functions and will not ordinarily be applied by the Corporation in the performance of its functions . . . That sub-section, put in by the Opposition when it was the Government, makes clear that the Corporation is not to use the capital it secures from the Treasury to perform its ordinary functions but is to use it simply as an inducement to obtain capital from the market. So we must turn to the market but at present we are unable effectively to turn to the market for 2 reasons. One is that the Corporation k limited by the law which was passed by the Opposition when it was in government that the Corporation must borrow principally from overseas. It cannot turn to borrowing in Australia out of proportion because it must borrow principally overseas. In the amending Bills which the Deputy Leader of the Opposition spoke against, I was asking members opposite to remove that provision. It has not been removed and therefore the Corporation",24
27,Mr MCMAHON,DEVELOPMENT CORPORATION,You do not want to,25
28,Dr JF CAIRNS,DEVELOPMENT CORPORATION,"I do not have time for the right honourable member for Lowe on this quesuon. He tried to prevent the AIDC from coming into existence. He tries to restrict it and tie it up on every occasion. The last point I want to draw to the attention of the Deputy Leader of the Opposition is that because of this restriction on the AIDC-it s inability to raise enough money to meet its commitments- I received a letter from Sir Alan Westerman to which I have referred before. I said that if the Deputy Leader of the Opposition wanted to look at it, he could do so. But he has not asked to look at the letter, so I will quote from it. The letter from Sir Alan Westerman to me is dated 13 November 1973 and the last paragraph reads: Such is the state of urgency that AIDC's operations will have to be curtailed at its next Board Meeting (Thursday, 22 November) unless we can be assured that by one means or another we will be able to obtain the funds we must have for new business. Following upon the receipt of that letter I made arrangements with Sir Alan Westerman and with representatives of the Life Offices Association for Australia and other institutional lenders so that the immediate difficulties could be overcome. I am happy to say that we have succeeded in overcoming those immediate difficulties. So AIDC is able to continue with the commitments it has made to the Redcliffs operation and other operations of that sort. But within two or three months AIDC will again be in the same position and I will be asking the Senate and the Opposition to widen the scope of the AIDC so that it can, if necessary, go to $500m for projects which are in the national interest and projects which are carried out in association with overseas capital and other Australian domestic capital, and so that it will not be tied up with the ideology of the Deputy Leader of the Opposition which is not shared by big business leadership in Australia. Business leaders in Australia want to see AIDC follow the kind of role it is doing in Redcliffs, so do most of the people in this country. It is time the Opposition did. NA CONSTRUCTION: APPRENTICES",25
29,Mr NICHOLLS,DEPARTMENT OF HOUSING AND,"My question is directed to the Minister for Housing and Construction. Having regard to the large direct labour force his Department employs, will the Minister inform the House the extent to which this force and the resources of his Department are used in the training of apprentices?",25
30,Mr LES JOHNSON,DEPARTMENT OF HOUSING AND,"The Department of Housing and Construction has the largest construction force in Australia. That construction force was also the largest in Australia when it was part of the then Department of Works. There has always been a sense of responsibility demonstrated by these departments in regard to the employment of apprentices and I understand that more than 480 apprentices are employed by the Department of Housing and Construction at present. The apprenticeship intake for 1974 will be about 250 new apprentices. This will represent an increase of more than 100 over the intake figure for 1973. The Department feels very strongly about the responsibility it has to set an example. It is important that the example which I have mentioned in terms of the intake figures for next year should be taken notice of and regarded by industry as an example which might be emulated. Australia could well be heading for a crisis if we do not take significant steps to expand our construction force. The Minister for Labour has taken significant steps to provide new incentives to employers to encourage them to increase their intake of apprentices. I certainly will not go into the details today, but I understand the incentives amount to as much as $16 a week in some cases. Details of these incentives are available from the Minister for Labour and his Department. As the Minister for Housing and Construction I feel very strongly about the need to make 1974 a very significant year for the building up of our tradesman force in Australia. I hope that the example set by my Department will be faithfully followed by the leaders of the construction industry. NA",25
31,Mr GRAHAM,PIPELINE AUTHORITY,"Havin g regard to the promise of the Minister for Minerals and and Energy to table in this House those opinions establishing the constitutional validity of the Pipeline Authority Act and having regard to the enormous national significance of the measures introduced by the Minister last night, is the Minister prepared to fulfil his promise to me, if possible before the House rises for the Christmas recess?",25
32,Mr CONNOR,PIPELINE AUTHORITY,"I owe the honourable member for North Sydney an apology. The information has been ready for some time and should have been transmitted to him. I will get it to him today. NA (Mr Hurford proceeding to address a question to the Prime Minister)Mr Donald Cameron- I take a point of order, Mr Speaker. He cannot ask about that. That is out of order.",26
33,Mr SPEAKER,DISALLOWED QUESTION,"Order ! The honourable member for Griffith beat me to the punch. The Prime Minister is not responsible for the manning of booths, even if the matter is the subject of a report.",26
34,Mr HURFORD,DISALLOWED QUESTION,"On the point of order, it is just a report from which my question will arise.",26
35,Mr SPEAKER,DISALLOWED QUESTION,"We will hear the question and see whether it is in order. (Mr Hurford continuing to address his question to the Prime Mmister)Mr Donald Cameron- Mr Speaker, I take a point of order again.",26
36,Mr SPEAKER,DISALLOWED QUESTION,Order ! The question is not in order. Mr Hurford - May I come to the question? 1,26
37,Mr SPEAKER,DISALLOWED QUESTION,"The Prime Minister is not responsible for what any other Party does, particularly the Liberal Party or the Australian Country Party. The question is out of order. NA NA",26
38,Mr WILSON,FUND INVESTMENTS,My question is directed to the Prime Minister. How does he reconcile the statement of the Treasurer that life offices and superannuation funds would be required to invest 10 per cent of their increased assets in Australian Industries Development Corequally poration securities with the diametrically available. opposite view of the Minister for Overseas Trade that he has no desire to use compulsion to force such investment? Will voluntary compulsion be achieved by the tax concesto sions now available to life offices and refer superannuation funds being withdrawn unless funds are invested in the AIDC?,26
39,Mr WHITLAM,FUND INVESTMENTS,"Insuranc e companies are not compelled to invest in Government bonds. The taxpayer, however, gives insurance companies very considerable incentives to do so. I have no doubt that comparable incentives would persuade the insurance companies and superannuation funds to invest in the AIDC. I have been putting this proposal to the public for about 5 years myself. I believe it is overwhelmingly accepted by the community now. NA",26
40,Mr JAMES,VASECTOMY,"Has the Minister for Health noted widespread comment in support of cheap, even free, and easily accessible vasectomy operations for men? Is he concerned that in the event of such a development promiscuity may be encouraged among young men? In such an event, has he any proposals for the preservation of the virtue and moral rectitude of the young men of our society?",26
41,Dr EVERINGHAM,VASECTOMY,"I believe that the good book, from which the honourable member frequently quotes in this place, says that he who looks after a woman to lust after her has committed adultery with her already in his own heart, so I do not really hold much hope for improving the morals of people by making another method of birth control more freely available than in the past. In fact I see no possible impact on moral rectitude one way or the other. However, I would point out that vasectomy is not performed by responsible doctors in any State of this country unless they are satisfied that it is the best solution possible to the patient's problem, and it would be extremely unlikely that a young man who",26
42,Mr SPEAKER,VASECTOMY,I ask the Minister not to keep looking at me all the time.,26
43,Dr EVERINGHAM,VASECTOMY,"I assure you, Sir, I meant no reflection on your age. It would be very unusual for a young man who, in a doctor's opinion, may want to have a family in years to come, to resort to this method of birth control. There are other methods almost effective, far cheaper and more easily NA",26
44,Mr KATTER,BLACK COAL,"In addressing my question the Minister for Minerals and Energy I to his recent criticism of the Queensland Government's permitting the acquisition by overseas interests of black coal deposits which the Minister believes are intended for hydrogenation purposes. I ask: What percentage of Australian equity would be regarded as an acceptable minimum in these circumstances? I also ask him whether he has any overall policy priorities in the development of Queensland coal deposits and whether he is restricting the exportation of coal from certain deposits in accordance with this policy. I ask him specifically whether he is disallowing certain black coal export contracts from Queensland of more than 9 months duration. If so, what are the criteria on which he bases the disallowance of such export contracts?",26
