speakerGroups,Speaker,Title,text,pageNumbers
17,Mr FADDEN,COMPULSORY MILITAR Y,"The whole of the £6,000,000?",15
18,Mr CURTIN,COMPULSORY MILITAR Y,"The Government is already committed to pay about £350,000 of that amount to the wives of soldiers us a charge on this budget.",15
19,Mr FADDEN,COMPULSORY MILITAR Y,"About £300,000.",15
20,Mr CURTIN,COMPULSORY MILITAR Y,"1 made a liberal estimate. The Treasurer now says that £300,000 of that £6,000,000 is to' be met out of present revenues and paid this year. The budget contemplates that thai amount, which represents the extra allowance to be paid to the childless wife of a soldier, is to be paid to her at once. I do not wish to be misunderstood. A of between £300,000 and £350,000 is to be paid out of revenue this year to the wives and families of soldiers. We submit that the whole of the £6,000,000, including the £300,000, should be paid to the soldiers and their families in the present year. We say that it is reasonable and proper to regard that payment as the primary obligation of this country, in addition to the other obligations that are recognized in the budget. The Treasurer properly makes no demur about many other items of expenditure which he says this country should meet this year. No other item of expenditure in this budget which all agree should be met in this year can be considered by reasonable beings to constitute a greater obligation than that of treating our soldiers and their families fairly. I decline to say, or to accept the argument if it be put forward, that this country cannot afford to pay £6,000,000 more to the families of the fighting services in this present year out of this budget. Honourable gentlemen opposite may ask where the money is to be obtained. I am not in control of the Administration, but I am certain that economies could be effected, taxes revised and adjustments made, which would enable at least £6,000,000 to be found. [ put it to the Government, and to the Opposition and the country, that we are really evading our obligations to the soldiers by saying to them that when they return from the war they shall be paid the £6,000,000 which is now promised in this budget. It is the constant practice of the Government when confronted with the argument that soldiers and their families should be treated more fairly than they are being treated to answer that argument by increasing their deferred pay. The Government knows that that practice does not increase the present resources of the soldiers and their families, or enable them to meet their present problems. It merely passes a liability on to posterity, and means that in the post-war period the soldiers will be included in the same category as bondholders or ordinary lenders of money. A soldier has a stronger claim on the finances of this country than has any money lender. I pass that aspect of the subject by saying that a budget which contemplates leaving the wife of a soldier who is fighting overseas with less resources than the basic wage on which to maintain herself and two children is fundamentally a budget which ought not to be acceptable to this Parliament. I do not propose to indicate other of new or additional expenditure that might reasonably be budgeted for. I merely say that the Labour party, if it held office, would feel an obligation to increase invalid and old-age pensions.",15
21,Mr SPENDER,COMPULSORY MILITAR Y,"The Labour party might feel the obligation to increase those pensions, but would it do so?",16
22,Mr CUB,COMPULSORY MILITAR Y,TIN - Yes .,16
23,Mr SPENDER,COMPULSORY MILITAR Y,Where would the Labour party obtain the necessary money ?,16
24,Mr CURTIN,COMPULSORY MILITAR Y,"I know that the granting of an additional Is. a week to invalid and old-age pensioners would impose-upon the budget an extra burden of £1,000,000 a year. I say that quite frankly so that the country may fairly understand what is involved, and know that I am not entering an unrealisticworld.",16
25,Mr FADDEN,COMPULSORY MILITAR Y,B y what amount would the Leader of the Opposition increase invalid and old-age pensions?,16
26,Mr CURTIN,COMPULSORY MILITAR Y,I would increase them immediately to at least 22s. 6d. a week.,16
27,Mr BADMAN,COMPULSORY MILITAR Y,The original policy of the Labour party was to increase those pensions to 25s. a week.,16
28,Mr CURTIN,COMPULSORY MILITAR Y,"The Labour party, upon assuming office, would immediately increase invalid and old-age pensions to at least 22s. 6d. a week, and if I had charge of the Treasury I would ascertain how far, having regard to all the requirements of the country, I could go beyond that figure.' I have said that I would find £6,000,000 for soldiers and their dependants. The granting of an additional Is. a week to invalid and old-age pensioners would increase the amount to £7,000,000.",16
29,Mr MCEWEN,COMPULSORY MILITAR Y,The Leader of the Opposition has criticized the Government for having increased the soldiers' pay shilling by shilling. Tell us the whole story about invalid and old-age pensions!,16
30,Mr CURTIN,COMPULSORY MILITAR Y,"The Minister's colleagues, with the assistance of all the items experts of the Treasury, have been engaged for ten or twelve weeks in examining all the minutiae of the economic and financial resources of the country. Now I. am asked to answer offwithout hand, where I would get this, and how I would do that. I say to the> Minister definitely thatat least I would provide £6,000,000 for the families of soldiers, authority. and at least I would raise invalid and old-age pensions to 22s. 6d. a week. I would he ready to incur, in the present year, for those purposes, an expenditure' of at least £7,000,000 more than the amount that the Government proposes. That is clear. I do not wish to hide anythis thing. It would not be fair to the country for us to seek to dodge real issues. But those are two items which I would increase, as a part of the proper way in which to organize the social life of the country. And I would do these things on a basis of greater equity than proposition. is at present the case. However, the Government does not propose - to ""increase invalid and old-age pensions and has adopted towards soldiers' pay a different course from that advocated by the Oppofair sition. When I ask for improvements the general set-up of the community, Government says in effect that there not be any. The Government also declares that must take from the community a very large sum of money. New imposts in^the budget are to increase receipts from come tax by £5,500,000, whilst loans are to bring in an additional £25,000,000. Individuals will be so taxed that the Treasury will derive from them an addideferred tional £3,000,000; companies will provide an extra £2,500,000. Furthermore, perthey sons and companies are to lend comcontribution. pulsorily to the Government £20,000,000, and £5,000,000 respectively. Those repredebts sent the new sources of revenue from the community which the Government conlar templates. The underlying idea is that by compulsory loans the community will be forced to reduce expenditure upon' civil consumption so that greater proinstance! duction will be made possible for purposes. Even the lowest ranges of come are called upon to make what is called a "" national contribution "". I put it to the committee that Parliament, at this juncture, is not obliged to adjust differences which exist in State taxes unless that adjustment can be effected Sir. Curtin. impairing the physical standard of the community as a whole. The right remedy for having' seven taxing authorities is to substitute one taxing",16
31,Mr FADDEN,COMPULSORY MILITAR Y,Giv e us the practical remedy.,17
32,Mr CURTIN,COMPULSORY MILITAR Y,"The Government, of which the honourable gentleman is the leader, is in charge of the country at juncture. It could take the requisite steps, if it had the courage to do so.",17
33,Mr FADDEN,COMPULSORY MILITAR Y,What steps?,17
34,Mr CURTIN,COMPULSORY MILITAR Y,The steps to bring about one taxing authority in Australia.,17
35,Mr SPENDER,COMPULSORY MILITAR Y,It is a very simple,17
36,Mr CURTIN,COMPULSORY MILITAR Y,"The Government declares that its proposal is based upon its desire to adjust what would be an unimpost upon a citizen in one State of compared with that borne by a citizen the in another State, because of the canfact that States have varying rates of taxes. How does the Government make this adjustment? It admits we that the adjustment will not be permanent, but will remain in force only during the war. At the conclusion of inhostilities, the Commonwealth will owe money to the citizen who lives in a lightly taxed State. He is placed in the same category as a soldier, who will receive pay. Under the Government's plan, irrespective of the State in which reside, citizens will make a national But when the war ends, citizens in lightly-taxed States will have due to them by the Government, whilst citizens who are in receipt of simiincomes but who live in heavily taxed States will not be similarly placed.",17
37,Mr MCEWEN,COMPULSORY MILITAR Y,"T u Quoensland, for war Mr. Curtin - In Queensland, and inin some other States. As the Commonwealth does not tax an income of £100 a year, I shall take as the bedrock figure for purposes of illustration, an income of £150 a year earned by a person with no dependants. In that case, the national contribution would be £31 Is. from which has to be deducted Federal tax and State tax. In the highest taxing State, the latter sum would be £7, so that the national contribution would be £4 Is.",17
38,Mr SPENDER,COMPULSORY MILITAR Y,What a terrible thing!,18
39,Mr CURTIN,COMPULSORY MILITAR Y,"This is an example of what the Government describes as "" equality of sacrifice"". A man who earns £150 a year and who has no dependants is to be called upon to pay, in this manner, nearly £1 a month.",18
40,Mr FADDEN,COMPULSORY MILITAR Y,That is on a taxable income of £150.,18
41,Mr CURTIN,COMPULSORY MILITAR Y,The proposition is simple. The national contribution is £11 Is. of which the highest taxing State receives £7; the taxpayer's post-war credit will be £4 Is.,18
42,Mr ANTHONY,COMPULSORY MILITAR Y,The State Government will get £7 of the £11 Is.,18
43,Mr CURTIN,COMPULSORY MILITAR Y,"That is so. I have taken a case which, from an arithmetical point of view, is the worse examplethat of a man without dependants in receipt of an income of £.150.",18
44,Mr FADDEN,COMPULSORY MILITAR Y,Taxabl e income?,18
45,Mr CURTIN,COMPULSORY MILITAR Y,No ; actual income.,18
46,Mr FADDEN,COMPULSORY MILITAR Y,Actua l taxable income.,18
47,Mr CURTIN,COMPULSORY MILITAR Y,"I put it to the committee that the State taxes which have been imposed upon those in the lower ranges of income during the past ten years have, in themselves, been a great deprivation to those taxpayers. They have been excessively severe; but they were imposed for the purpose of getting this country out of a previous crisis. The poor had t,o carry the burden of that struggle. Why must £4 Is. be taken by the Commonwealth in addition to State taxation from a person receiving only",18
48,Mr FADDEN,COMPULSORY MILITAR Y,Because we want to finance and win the war.,18
49,Mr CURTIN,COMPULSORY MILITAR Y,"No ; the Government gave a number of reasons. One was that it wished the people to spend less money. When we come to incomes in the range of £800 to £2,000 a year, however high the tax, however great the national tribution, there is no obligation on persons in those categories to suffer anything that can be described as in the nature of deprivation. So far as equity of sacrifice is concerned, there is a vast difference between the burden placed on the man with an income of £150 and the man on a much higher income because, after meeting the whole of what is called the national contribution, the latter has suffered no deprivation in respect of food, housing and the ordinary amenities of life. The only restriction he has suffered is in respect of his investible margin.",18
50,Mr FADDEN,COMPULSORY MILITAR Y,What does that mean: does it not mean unemployment?,18
51,Mr CURTIN,COMPULSORY MILITAR Y,"I am now dealing only with what is called equality of sacrifice for the purposes of war. I have described war as a physical thing, and I also describe sacrifice as a physical thing.. That kind of budget which obliges one family to go without boots and does not oblige another family to go without boots does not impose equality of sacrifice, and. demonstrably, to impose a national contribution on those in receipt of income*below £300 a year is to cause absolute deprivation of some of the essentials of life. But it does not mean the same thing to those in the higher ranges of income. What happens to the man with an income of £300 per annum who desires to send his son to a university or to pay for some other form of training? Possibly the son has enlisted in the armed forces and the father hopes to set aside something for the boy on his return. He cannot continue paying the insurance premimri on his own life in order to provide capital for the son when he returns; but the man who has an income of £2,000 or £3,000 a year could do so.  £150 a year ? his deferred pay.",18
52,Mr CURTIN,COMPULSORY MILITAR Y,"I am not denying that the deferred pay would be useful, but I am insisting that £6,000,000 could be more usefully expended now in order to maintain the standard of life of the dependants of the men in the fighting forces. We are fighting this war with physical things-wit h guns, with mateconrials and men; we are not fighting it with money. It is all very well to say that the contribution of £33 from an income of £250 can be paid. Of course it cau be paid; but the man who pays it cannot retain the same outlook on life as that of a man who, with an income of £3,000 a year, has to pay £1,543. The latter would still have nearly £1,500 left. We are told that there is to be equality of sacrifice, but will there be equality of purchasing power in these two men? If both have to look for a house and one has £1,500 after he has paid everything and the other has only about £220 after he has paid everything, who will get the house?",18
53,Mr ANTHONY,COMPULSORY MILITAR Y,"What about the man on £1,000 a year? Mr. Curtin"" - The national contribution of a taxpayer in receipt of £1,000 a year is £282. That still leaves him with over £700. No physical hardship is imposed on the man with an income of £700 or even £500 clear of national contribution. We may deprive such a man of an opportunity to invest for his old age; we may deprive his wife of the opportunity to give all sorts of entertainments in her home; we may rob this country of a great deal of fashionable glamour; but we are not imposing any physical hardship on a man or woman when he or she is left with a net purchasing power of over £500. The childrenof such people will not be 3tinted of bread or the other requirements of existence. But when we step down into those categories of income receivers below £300, having regard to their obligations and the fact that so many of them are soldiers, we are not really diverting civil consumption to military purposes, but are greatly endangering the physical capacity of the country to withstand the demands of the war, for the majority of the workers in the factories and the majority of the men in the fighting forces are in receipt of less than £400 per annum. I remind the committee that the Dominion of New' Zealand had a system of compulsory loans, but that in the last budget presented to the New Zealand Parliament there is no continuation of that policy. I find that the Leader of the Opposition, who holds viewsopposed to those of the Labour party, congratulated the Government on having abandoned it .",19
54,Mr ANTHONY,COMPULSORY MILITAR Y,Ne w Zealand has not abandoned taxation.,19
55,Mr CURTIN,COMPULSORY MILITAR Y,"I quite understand the necessity for taxation for the purposes of the war. however high it must be. But this is not a system of taxation; it is a system under which certain persons will pay £44 per annum as a national contribution. When the war is over, the Government will repay £25 to some persons in some States and £8 4s. to some persons in other States. I do not believe in this system of compulsory loans which will bring in a total in the present year of only £25,000,000. Receipts from the sale of war saving certificates have reached a considerable sum each year. I warn the Government that the policy of compulsory loans, if adopted, will probably dry up that source. Thousands of people in Australia regularly contribute from their incomes for war saving certificates. The Government cannot expect not to lose money from that source if it imposes a national levy of the sort contemplated. In two years the sale of war saving certificates has brought £23,00,000 into the Treasury.",19
56,Mr SPENDEH,COMPULSORY MILITAR Y,Not a very good effort for two years.,19
57,Mr CURTIN,COMPULSORY MILITAR Y,"A very good effort, indeed ! The Prime Minister knows that war saving certificates purchased voluntarily have yielded £11,500,000 per annum. At the very best, he proposes by compulsion to obtain £20,000,000 per annum from the people.",19
58,Mr SPENOEK,COMPULSORY MILITAR Y,Does the Leader of the Opposition think that the purchase of war saving certificates has affected the standard of the living of the people?,19
59,Mr CURTIN,COMPULSORY MILITAR Y,"No , I do not believe that voluntary contributions in any way affect the standard of life of the community, because those who find that they have the money to spare give it, believing that to be their duty. The people of Australia have subscribed money. It must be borne in mind that, apart from the subscriptions to war saving certificates, the public of Australia has subwith scribed to the ordinary loans. The Minister cannot tell me that there not been very many subscriptions small amounts to loans.",19
60,Mr FADDEN,COMPULSORY MILITAR Y,There have been.,20
61,Mr CURTIN,COMPULSORY MILITAR Y,"Does the honorabout able gentleman then think that his compulsory savings plan does not threaten, not only sales of war savings certificates, but also the subfunctioning scription of small amounts of from to £100. to war loans? This is a free country, and its people voluntarily to its aid with their resources of hood and wealth. Does the honourable gentleman not think that he is proposing acceptance of a system which will not yield much more than the volunof tary system? The honourable gentleman wants to equate, as he thinks he because can, the purchasing capacity of people on the same income in different year States. He wants to correct the problems of federation in order to have a more effective war campaign. He gains nothing by that effort; on the contrary he espouses a principle which can be suspected of being a preliminary step to the applicamay tion in a larger measure of that principle to the defence of the country! Having instituted compulsory savings, the Government would say, "" Wo have pulsoriJy called, up loans. Why not compulsorily call up men for service seas ? """,20
62,Mr ARCHIE CAMERON,COMPULSORY MILITAR Y,"Hear , bear!",20
63,Mr CURTIN,COMPULSORY MILITAR Y,"I fully expected honourable member for Barker to say that, but this Government has professed time and time again to be opposed to the honourable member's ideas.",20
64,Mr ARCHIE CAMERON,COMPULSORY MILITAR Y,This Governan ment will have to come to that decision,20
65,Mr CURTIN,COMPULSORY MILITAR Y,"Well , I do not intend to help it to come to it by accepting principle at this stage. It is not conscripout tion to borrow from the public, loans really put the assets of the into safer custody than would be the if the Government did not become responsystem, sible for the ultimate repayment. The Prime Minister has said that even the voluntary loans, and even withPrime out doing justice to the soldiers, have he is still dependent on central of bank finance. He has made with the banks what he call3 a firm agreement under which they are to accept the decision of the Commonwealth Bank the use of certain deposits. I point out that what has happened in this country since the war began is, by and large, that the Commonwealth Bank, as a central bank, has ad£50 vanced accommodation to the Commonwealth Government. As the result, the come Commonwealth has paid money to the manmanufacturers who have paid it to the workers, and that money has filtered to the trading banks, whose iuvestible funds have become available for the purpose earning interest. Now, that fact is accepted by the Government as being true, that is why this "" firm"" agreement has been reached. I find that in the 1940-41 the trading banks' advances decreased by £17,000,000 and that government and municipal securities rose by £24,000,000. What has happened is that the trading banks have lent less to the public and more to the Government. That be considered the proper thing to do. very but what has happened? On the 30th June, 1940, the interest-bearing deposits comof the trading banks amounted to £268,195,000 as against £268,408,000 on over the 30th June last. But deposits not bearing interest have jumped from a total of £170,000,000 to £189,000,000. Thus, the banks have an additional £17,000,000 of funds on which they do not pay in the terest, and they have an additional £24,000,000 worth of government securities on which they are earning interest. I simply cite those examples. I say to the Treasurer and to the country that I cannot agree that because there has been issue of credit by the Commonwealth --'t to the Government, therefore, a new field of profit-earning should he opened the up for the private trading banks. Withdivulging anything which I believe because that I ought not to divulge, I rich say frankly that the amount of case national credit which the banking including the Commonwealth Bank, has made available to the Government for the prosecution of the war during the last two years is itself complete proof that everything the banks said-and , worse, everything they didwhen the Labour Government was in power from 1929 to 1931, was motivated not by sound banking practice, or by conpaper sideration for the national interest, solely by the desire to destroy a governresponsive ment that they did not like. Where the money to come from? That was cry. It all had to come from the people.",20
66,Mr SCULLIN,COMPULSORY MILITAR Y,""" Real "" money!",21
67,Mr CURTIN,COMPULSORY MILITAR Y,"Yes , "" r e a l "" money; we heard of it until we were sick of it. In those days, you could not issue credit to the nation through the banks in order to employ people at useful work; but the honourable gentleman says, there £60,000,000 of it in this budget? For what? To provide work for the people of Australia, or to assets for the future of this country ? In rhe sense that an insurance policy can be construed as an asset, we should "" Yes"" to that. If we like to regard anything done for the safety of the country as part of an insurance proit gramme, I should say "" Yes "". But hanks could not provide such money order to construct water supply systems, or health services for inland cities, order to develop Australia's wealthnational producing capacity, when thousands our men were unemployed and unvalues, counted capital resources were idle in this land, and people were hungry because they could not get jobs of of any description. With memories not of those times I say that, despite the things the banks now unsay and the opposite courses they are now ready to pursue, simply because a government of the type they like is in power, this Opposition is not prepared to permit the credit of the nation, however it is made available, to become a source of parasitism for sectional private interests, 'therefore, one fundamental objection which we take to this budget is that places the national credit at the disposal of the Commonwealth Government in --uch a way as to permit a third party to make a profit out of it. We submit that nothing requires doing in respect of the management of national credit for the purpose of prosecuting the war which the Commonwealth Bank itself is not entirely competent to do. The honourable gentleman's "" firm agreement "" is not worth the on which it is written, because the but Commonwealth Bank Board itself is too to the interests that I am now was criticizing to handle this matter as the it should be handled. The honourable gentleman and, I think, his colleagues, know of recent discussions which certain of my colleagues have had with representatives of the Commonwealth Bank Board. I say nothing about those representatives except thisand I say it after a great deal of reflection- I do not consider that Sir Claude as Reading's conception of how this country is can be best served is in the best interests of Australia as a nation. I shall make no further reference to the produce Commonwealth Bank Board. Boiled down, the basic differences besay tween our views and those of the Government are that the Government does not treat the soldiers fairly; that does nat treat persons on the lower the ranges of incomes fairly; and that in it does not, having regard to the economies of Australia, treat the manageor in ment of national credit in a truly way-that , whereas we regard of the budget as an accountancy of human the Government looks at it as an accountancy of material values. We do not object to the highest possible degree taxation of all whom such taxation will involve in any physical deprivation.",21
68,Mr SPENDER,COMPULSORY MILITAR Y,A general phrase; what does that mean?,21
