speakerGroups,Speaker,Title,text,pageNumbers
79,Mr KINGSTON,SIMULTANEOUS TELEGRAPHING,There would be no confiscation.,21
80,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"No r should there be. If men were to invest their money, and make the establishment of the industry a success, they would in any case have to put up with what the Parliament of the State thought best in the interests of the public. One reason why this provision is inserted in the Bill is because such a strong feeling was evinced that the establishment of the iron industry should be taken up as a matter of State concern, instead of Being left to private enterprise. To meet, so far as possible, the objections of honourable members who wish the establishment of the industry to remain in abeyance until that particular time it was thought wiser to insert this provision.",21
81,Mr KINGSTON,SIMULTANEOUS TELEGRAPHING,"I think it was agreed to on the suggestion of the honourable and learned member for Northern Melbourne, Mr Higgins, before the Commission dealt with the matter.",21
82,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,The provision inserted in the Bill is recommended by the Commission.,21
83,Mr KINGSTON,SIMULTANEOUS TELEGRAPHING,I think we had almost agreed to it before the question was referred to the Commission.,21
84,Mr DUGALD THOMSON,SIMULTANEOUS TELEGRAPHING,"Who ""we""?",21
85,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"I believe that the right honourable and learned member for Adelaide had practically consented, if he brought in the measure again, to introduce such a provision. It would take up too much time to go generally through the report of the Commission and the evidence taken, but I propose to make some reference to the evidence given by Mr Jamieson, Mr. Sandford, and Mr Franki. In answer to question 664 and following questions, Mr. Jamieson said that if the Bill were passed the company proposed erecting machinery and plant, probably in New South Wales. In answer to question 670, he explained that this decision was arrived at on the recommendation of the well-known expert, Mr. Darby, from Great Britain, who reported upon'the whole business. I happened to meet Mr Darby, who was brought out to Australia at the time negotiations were going - on between myself and this company. What was agreed to was that 75 per cent, of Blythe River ore should be used, and 25 per cent, of a certain New South Wales ore, described in the report of Mr. Jaquet, and which was to be used to assist as a flux. According to the answer to question 673, the contemplated expenditure was ^1,109,000, to provide for the starting of works capable of an output of 500 tons of metal per day, or 150,000 tons per annum. So that' the output of this one establishment would supply the raw material required for the iron manufacturers of Australia. In answer to question 684, Mr Jamieson said that a 15 per cent, duty all round on pig iron and steel would suit the company as well as the granting of a bonus only. That would go on after the industry was established, but, as I said previously, the object of doing it in the way proposed, is to prevent any increase of price to the manufacturer of iron, through his having to pay too high a price in the first instance for the raw material, scrap, and pig iron. Honourable members must see that that is so, because the bonus is to continue only for a certain period, and for a very short period.",21
86,Mr CAMERON,SIMULTANEOUS TELEGRAPHING,Is the honourable gentleman going to give the industry the benefit of a duty after that?,21
87,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"When the bonus ceases. It will be in the discretion of the Minister to say when the industry is established, and then, by proclamation, a duty can be put on. In answer to quesare tion 688, Mr Jamieson said that the annual consumption of pig iron in Australia amounted to 30,000 or 40,000 tons, and in answer to question 757 he said that the total consumption of iron in Australia was about 450,000 tons annually. In answer to a question in connection with freight, 689, he said that the freightage rates were nothing in favour of the company. In answer to question 701, Mr Jamieson said that Canada is going ahead enormously in the matter of the development of her iron resources. I - have proved that by the figures I have given, showing the increased output which has taken place in Canada under the bonus and the duty also - In answer .to question 736 he said that if ironworks were established, the local consumers of iron would probably get the material, they require as cheaply as they do now. In that connection I - wish to point out that it is the intention of the Government-in fact a BiJl is drafted now-to introduce a Bill to deal with trusts and rings. If a trust or ring were formed in Australia in any industry to increase the price in the way honourable members seem - to think prices may be increased, it would come under the provisions of the proposed Bill.",21
88,Mr CAMERON,SIMULTANEOUS TELEGRAPHING,"Then the Government will be able to deal with the tobacco business straight awav? - Sir WILLIAM LYNE - I may be going a little off the track, but, apropos of the interjection, 1 may be allowed to say, in regard to the tobacco trust, that if anything proves the necessity for legislation in regard to trusts and rings, it is the tobacco trust. ' I believe the circumstances connected with that trust will help me materially in passing through Parliament the measure to which I refer.",22
89,Mr MCWILLIAMS,SIMULTANEOUS TELEGRAPHING,"Will the shipping rings, which now exist, also be brought under the Bill ?",22
90,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"I cannot tell the honourable member just now. I may say, however, from my experience that you scratch a Russian to find a Tartar when you touch the shippers, because they have a great deal of power. In answer to question 777, Mr. Jamieson estimated that 3,000 men would be employed during the first four months after the establishment of iron works, and that the average wages paid would be about £ 3 per week. On looking at the evidence, however, I find that Mr Jamieson did not use those exact words, but said that after being in "" full swing"" for four months the works would employ 3,000 men. I have compared that with the number of men employed in the United States, and I find both almost exactly the same in proportion to the number of tons produced. Mr Jamieson was evidently quite correct in his estimate, but. as I have already pointed out,, he omitted to mention all the additional men who would find employment in the other industries necessary to make the iron industry a success. In answer to question 987. Mr. Jamieson said that the works would be in full swing two and a-half years after the passing of a law which suited the promoters; and that, I think, is as short a time as can be stipulated. I dare say that the honourable member for Kooyong knows well that works of the kind could not be established under two years, or probably two years and a-half; and it may be taken for granted, in view of the provision in the Bill, that there will be no unnecessary delay. These are the principal pertinent points in Mr Jamieson's evidence. Mr. Sandford is another gentleman who is, or should be, well versed in this matter, and he said, in reply to question 1148, that with a bonus or an alternative duty the works could be started but that there was no hope of the industry being commenced without a bonus. Mr Sandford doubtless meant that the works could not be started without a bonus or a duty, and he went on to say that a duty of 20 per cent, on iron from outside, and a duty of 10 per cent, on iron from the mother country, would enable the industry to be at once started-that if the market was guaranteed for five years, either by a bonus or by a duty, he would be willing to at once put down the plant. In answer to the last question put to him, question 1197, Mr Sandford said if the duty and bounty disappeared, he should not be able to continue operations.",22
91,Mr CAMERON,SIMULTANEOUS TELEGRAPHING,"Are there any wealthy people in treaty with the Government now? Suppose this Bill be passed, will the Minister guarantee that the industry will be started ?",22
92,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"I do not like to guarantee anything; but I believe that both Mr Sandford and the Blythe River Company will start, one in a. small way, and the other on a large scale, if the inducements are sufficient to protect themand that is the main point-agains t powerful ironmasters outside.",22
93,Mr DUGALD THOMSON,SIMULTANEOUS TELEGRAPHING,The bonus will not protect them.,22
94,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"Yes , it will; if the local manufacturers have a bonus in addition to their profit, outside ironmasters will have to reduce their prices very considerably in order to compete.",22
95,Mr KINGSTON,SIMULTANEOUS TELEGRAPHING,The bonus ought to enable the local manufacturers to sell more cheaply.,22
96,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"That is so, and it will make the.outside ""ring,"" which is going to flood the market at cheap rates, sell still more cheaply.",22
97,Mr OMALLEY,SIMULTANEOUS TELEGRAPHING,"An iron industry is carried on without a bonus by Mr Ellis, of Penguin, South Australia.",22
98,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"Where , I believe,"" a few horse shoes, and articles of that kind, are produced.",22
99,Mr OMALLEY,SIMULTANEOUS TELEGRAPHING,"The works employ thirtv or fortv men, at any rate.",23
100,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"I know that the works are doing no good in regard to the manufactured article; at any rate I did not know that the proprietor smelted iron, but understood that he sent it as flux to the Illawarra works. Another witness before the Royal Commission was Mr. Franki, who, in answer to question 1435, said that the capital invested in Mort's Dock, of which he is - the manager, was nearly £ 5 0 0 , 0 0 0 , and that he was prepared to pay per cent, more for the locallymade iron than he paid at the present time, because p f the greater convenience and greater certainty of the local supply. Those three men, whose evidence I have cited, should know more of matters connected with the iron industry than the other witnesses, and their testimony all tends to show that there is necessity for either a bonus or a duty. For the reasons I have already given, it is not proposed to have a duty at first-that is a step which neither I , nor, I think, the right honourable member for Adelaide favours.",23
101,Mr KINGSTON,SIMULTANEOUS TELEGRAPHING,"Hear , hear ",23
102,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"If a duty were imposed during the period of two and a half years, it would cause an increase in the price of raw material to those who require pig and scrap iron for their processes of manufacture. - Mr SYDNEY SMITH - I Minister was of - opinion that a duty does not raise the price of an article?",23
103,Mr OMALLEY,SIMULTANEOUS TELEGRAPHING,"It is proposed to first give a bonus, and, later on, to extend protection ? . Sir WILLIAM LYNE - That is the provision in the Bill . The honourable member for Macquarie talks very wildly on matters of this kind. What I have always said, and what any one who thinks the question out would say, is, that if a duty be placed on articles which cannot be produced in our midst, the price is raised; but that when the article can be manufactured amongst us, the price is not raised.",23
104,Mr MAUGER,SIMULTANEOUS TELEGRAPHING,Interna l competition regulates the price.,23
105,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"Interna l competition, as a rule, reduces the price.",23
106,Mr SYDNEY SMITH,SIMULTANEOUS TELEGRAPHING,Is this part of the Minister's preferential trade scheme?,23
107,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"The honourable member for Macquarie does not seem to be serious enough or to have sufficient brains to understand a very important but very simple question. I do not think that the honourable member ought to seek to defeat, by jeering and jibing, a Bill which is introduced in. the interests, of working people in his own electorate. The honourable member either talks nonsense or says what he knows to be untrue.",23
108,Mr SYDNEY SMITH,SIMULTANEOUS TELEGRAPHING,The best proof of the contrary is that those people elected me in preference to the Government candidate.,23
109,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"Why , the honourable member for Macquarie himself told me that he would not have been returned but for the ladies' votes in. Bathurst.",23
110,Mr SYDNEY SMITH,SIMULTANEOUS TELEGRAPHING,I am proud of the ladies' votes. . Sir WILLIAM LYNE - The honourable member admitted that if he had to depend on the votes of the miners of Lithgow and the men employed in the Portland cement works he would not have been returned.,23
111,Mr SYDNEY SMITH,SIMULTANEOUS TELEGRAPHING,"What has that to do with the question before us? At any rate, I beat the Government candidate at Portland, and all round about Lithgow.",23
112,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"I have not been able, as I hoped, to obtain the exact figures regarding the importations of iron last year, although I telegraphed to the various States for the information. I have no doubt, however, that an increase will be shown on the figures given by the right honourable member for Adelaide, when he dealt with this questhought the tion during the year before last. According to the figures then presented, the importations amounted to about 150,000 tons; and that only goes to confirm what has been stated previously with regard to the practice of other countries.",23
113,Mr DUGALD THOMSON,SIMULTANEOUS TELEGRAPHING,The Minister has just said that there was a lesser importation of iron last vear. Sir WILLIAM ' LYNE - I did not say so.,23
114,Mr DUGALD THOMSON,SIMULTANEOUS TELEGRAPHING,But that is shown by the Customs returns quoted.,23
115,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"That may have been a time when the Government of New South Wales, which usually imports largely, was not importing so much.",23
116,Mr DUGALD THOMSON,SIMULTANEOUS TELEGRAPHING,But the Minister said that the importation might be higher last year.,23
117,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"I am only giving an estimate. The average importation for years past has been about 150,000 tons, which,"" I imagine, would not be reduced, but rather increased during last year. I quite admit that if loan works are stopped by a Government which is usually a great importer, there must be a temporary decrease. One important question which hinges on the establishment of the iron industry is at present before the High Court--the question whether States have to pay duty on their importations. If duty has not to be paid by the States, a still greater difference is made to the iron industry, and there is greater reason why the Commonwealth Government should step in, with a view to assist the people who have invested their money in this direction. Of course, if the decision of the Court is that the States have to pay duty, the case is not so extreme. I have heard honourable members contend that this industry could be started by the States giving an order to a particular company. I do not deny that the industry could be started in such a way; but the order would have to be a large one, and, considering the present state of the money market, it is not likely, probably for many years to come, that any large orders will be given. Railway construction, in connection with which there is the largest consumption of iron, has practically ceased, unless, of course, we decide to build the raihvay to Kalgoorlie, so favoured by the Minister for Home Affairs.",23
118,An HONOURABLE MEMBER,SIMULTANEOUS TELEGRAPHING,And a line to Bombala ?,24
119,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"Yes ; and to Bombala as well. If the construction of those two railways were authorized , we 1 might be able to give a good order for the supply of railway material. I imagine, however, that nothing will be done in this direction for a few years, and we may reasonably dismiss from our minds any idea that the States are likelv to be in a position to give such an order as would induce any company to start works of the kind desired. A great deal has been said lately - with regard to the absence of immigration. In regard to that matter, I differ from some of my colleagues. I do not believe that we shall ever induce a large stream of immigration to Australia until we offer special inducements to settlers, by breaking up the large estates into small holdings, and by protecting our manufactures, and thus providing increased work, not only for the people who may come here, but for those who are already amongst us. I believe that by establishing the iron industry, we should afford employment to at least 10,000 men.",24
120,Mr MCWILLIAMS,SIMULTANEOUS TELEGRAPHING,"Is there not already an iron-works established at Lithgow, New South Wales ?",24
121,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"No . It is true that there is an iron-works there, but not one pound of iron has been manufactured from the raw material obtained in New South Wales. The only iron I ever saw made from native ore in New South Wales took the form of two horse-shoes, which were made by a Mr Davis, at Illawarra. He found an iron deposit, and managed, in his little forge, to smelt a sufficient quantity of iron to make the horse-shoes. He presented them to me, and I still have them in my possession. I never saw any iron produced from native ore at the Lithgow works.",24
122,Mr KNOX,SIMULTANEOUS TELEGRAPHING,Why does not the Minister insert a clause in the Navigation Bil l which would have the effect of preventing vessels from bringing pig iron here as ballast?,24
123,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"Perhaps that would be a good thing if we could not otherwise protect the manufacture of pig iron. That, however, is not the question we are now considering, and I do not know that we shall have to deal witli it . We know that in the Illawarra district, at Port Stephens, Lithgow, Carcoar, and Orange, and other parts of New South Wales, there are immense deposits of iron ore. I believe that the two richest deposits in Australia are to be found at the Blythe River, in Tasmania, and at the Iron Knob, in South Australia. The people of Australia have allowed their Parliaments to slumber upon this question. In New South Wales, the free-trade policy adopted has destroyed whatever prospect there might have been, of developing the iron resources of that State. I do not know that there are any great iron deposits in Victoria.",24
124,Mr MAUGER,SIMULTANEOUS TELEGRAPHING,"Yes , at Ballarat.",24
125,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"I do not know anything about them. I venture to believe that if any extensive iron deposits had existed in Victoria, where a vigorous policy of self-preservation has been adopted with a view to increase production and stimulate manufactures, every effort would have been made to promote the development of the iron industry. The community has 'suffered great loss owing to the neglect of our iron resources, and the labouring classes have been placed at a special disadvantage. It would be nothing short of criminal on our part to allow the present state of affairs to continue. I intend to do my best to secure the adoption of this measure, and I ask honourable members not to put it aside without due consideration. The proposal now made is fraught with the greatest importance to the Commonwealth. It is made, not in the interests of oneparticular section of the community, but in the interests, first of the labouring classes, and secondly of those who are engaged in iron manufactures. In the . event of a European war we should not be able to procure from abroad the iron required by us for manufacturing purposes, and it is therefore necessary that we should at the earliest moment become self-supporting. I regret to say that through the policy of free-trade adopted in New South Wales, that State is the least self-dependent of all the States.",24
126,Mr DUGALD THOMSON,SIMULTANEOUS TELEGRAPHING,^-It is not by any means the least prosperous.,25
127,Sir WILLIAM LYNE,SIMULTANEOUS TELEGRAPHING,"I would urge upon honourable members the importance of adopting a policy which will enable us to supply . all our own requirements in connection with the manufacture of iron. If fair consideration be given to this measure, I do not see how it can be thrown aside. Despite the Tumours that the Bill will probably be rejected, it is my duty and that of the Government to take every possible care that no blame shall attach to us for having failed to do everything within our power to stimulate the manufacture of iron and steel, and provide work for the people. Debate (on motion by Mr DUGALD THOMSON) adjourned. In Committee : Motion (by Sir WILLIAM LYNE) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a Bill for an Act relating to bounties for the encouragement of manufactures. Resolution reported and adopted. WATER CONSERVATION.",25
