speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"Capricornia) [2.36] Before making a few more or less uncomplimentary remarks about the Ministry, wish to compliment the honourable memRAILWAY . ber for Adelaide upon his maiden effort of last evening. It will be a long time last before we forget that brilliant debater, the lamented Alfred Roberts, and any honourable member would find it difficult fill his place; but his successor has made a good commencement j and he has a good knowledge of the Labour question, the a strong voice, and the g if t of ready repartee, which will be very useful to him",12
11,Mr BKENNAN,KALGOORLI E TO PORT AUGUSTA I,And to us.,12
12,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"And to the party to which he will readily admit it is an honour to belong: I also congratulate my m e M in - old opponent', this'honpijable member' for - has ferf& « ^ l(rtBiijft. f t c r n he is Hispolitical opinions'have'undergone no change. They are opinions which were very popular in the middle of the last half century. He belongs to the Manchester school in politics, and his views on Free Trade and Labour have never altered. But nature has endowed him with such a fine presence, with such a cultured manner, and with such eloquent diction, that we are always glad to hear his speeches. He has, too, such a refreshing candour-honorabl e members opposite might consider it somewhat brutal-that his remarks are very agreeable to listen to. I am glad to observe that a reconciliation has taken place between him and the Treasurer lately.",12
13,Sir JOHN FORREST,KALGOORLI E TO PORT AUGUSTA I,We were always very good friends.,13
14,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"I do not know whether a new party is about to be formed opposite, but I hope so, because one led by the Treasurer, with the honourable member for Parkes as lieutenant, would do a great deal more good for the country than that now led by the Prinie Minister and his chief lieutenant, the Attorney-General. I join - with those who have expressed regret that the Governor General is about to retire from his office for reasons of health. I have never had a conversation with Lord Denman, but I have heard him speak on two or three occasions, and I have read his speeches. To my mind those speeches disclosed considerable wit and humour, and an earnest endeavour on his part to faithfully fulfil the functions of his distinguished position. We have had some failures in the Commonwealth as Governors-General. Lord Dudley, for instance, is generally recognised as having been quite unable to rise to the dignity and responsibility of the position.",13
15,Mr CONROY,KALGOORLI E TO PORT AUGUSTA I,Is the honourable member going to discuss that matter on a motion tion of censure? What has the Ministry to clo with the shortcomings of the Govsome ernor-General referred to ?,13
16,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"I think that Lord Denfused man ranks in the same class as the late Lord Northcote, who was a great cess as Governor General. Personally, I do not believe in imported Goscrutineers vernors-General, and I hope that political parties in Australia will make it a plank in their platforms as soon ber as po$s^b1e.,l£at, alLGovernors^(3ienBral of the Commonwealth shall be 'Australian the-fmrposes > citizens, so that our Australian [10j- 2 may be given a chance. I do not believe in allowing any political paity 12,000 miles away to nominate persons for positions in the Commonwealth.",13
17,Mr CONROY,KALGOORLI E TO PORT AUGUSTA I,"Why , there would be confusion in the honourable member's own ranks if that occurred.",13
18,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"I do not regard the honourable member as of sufficient calibre to warrant nie in paying any attention to him. My chief concern this afternoou is with the Ministry and their worksgood, bad, and indifferent. In the first place I wish to refer tb the blunders of the Government. . The Ministry-mos t of the members of which have had a university education-hav e not exhibited the capacity to govern this country. Upon consulting Who's Who, for example, I find that the Attorney-General is a B.A. and LL.D. of Trinity College, Dublin, and M.A. and LL.D. of the Melbourne University. One would expect that a gentleman who has had such a superior education would disclose the capacity to govern Australia. But what did he do as soon as he got into office? He commenced to break the law. The spirit, if not the letter, of our Electoral law is that all ballot papers and documents connected with an election shall be placed in sealed packets which shall not be opened until a Justice of the High Court orders them to be opened. But the Attorney-General, in his anxiety to discover something to back up the slanders of the Government on the people of Australia, broke the Electoral law by ordering the officials to open the certified lists of voters. This opening of the sealed parcels containing the electoral lists was not to take place in public, but was to be done in secret. ' There was to be a Star Chamber investigaby electoral officials, and certain permanent officers, with a view to discovering evidence that would be useful to the Government. The Attorney-General reto allow any member of the general public to be present when the parcels were sucopened. When he was pressed by the honourable member for Ballarat to allow to be present he repliedThe suggestion made hy the honourable memfor Ballarat has been considered from all points of view, and it has been thought that for of the'""preliminary investigation it isuindesirable to shave any one Jnitlsent .save>fi'vouths sponsible officers - It is quite true that the honourable gentleman gave way, but he did so only as the result of public opinion created by the criticism of honourable members. Blunder No. 2 was that committed by the Hon. Littleton Groom, Minister of Trade and Customs, a gentleman who is described in Who's Who-wit h his own approval, no doubt-as a distinguished scholar of Ormond College, Melbourne University, an M . A . and LL . M . What was the blunder that he made? He allowed 32,387 tons of sugar to be taken out of bond without the payment of duty. The duty which ought to have been paid on that sugar amounted to about £150,000. The Minister sheltered himself behind what he declared was a mistake on the part of the late Minister of Trade and Customs. We do not admit that any mistake was made by the honourable gentleman's predecessor in office, or by the late Government. It was the duty of the Minister himself to become acquainted with the habits of the clients of the Government, and not to have allowed that sugar to have passed out of bond. It is quite true that £150,000 has since been paid by way of duty, but it was not paid until after an Act had been passed authorizing its collection. Blunder No. 3 was the abolition of preference to unionists, and here again I have to turn to my friend the enemyI mean the Attorney-General. a very great objection to wage earners' trade unions, but he has no objection to trade unions of employers. Nobody ever heard him utter a word, for against the Bankers' Union-a which exists for regulating the rate of interest, for deciding what charge shall be made for keeping accounts, and which determines the discount rate on bills. Who ever heard the honourable say a word against the Ship-owners' Union, which regulates the freight and passenger charges around our coast, and which agrees to non-competition gard to trade routes? Who ever heard him say a word against the Coal Vend, which regulates the price of coal, or against the Property Owners' Association, which exists for the purpose of keeping down rates and keeping up rents, and of discouraging municipalities from building houses, and thus entering into competition with them? Mr Higgs. Who ever heard the Attorney-General say a word against the Employers' Union, which, generally speaking, has been formed for the purpose of keeping up the price of goods, keeping down the rate of wages, and of start Union? I note in a balance-sheet recently published in connection with that gentleman's tramway union, that the "" other receipts, donations, and subscriptions "" amounted to £289, whilst in connection with the Agricultural Implement Makers' Union the amount so contributed was £436 3s. 9d. Who ever heard the Attorney-General say a word against the Farmers' and Dairymen's Union ? That is a union formed for the protection of farmers and dairymen, a very legitimate object. But it is formed also to keep up the price of butter, and to in duce the Government to spend as much as they can possibly secure in aiding the. farming industry.",13
19,Mr ATKINSON,KALGOORLI E TO PORT AUGUSTA I,What unions has the Attorney-General ever condemned?,14
20,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"The only unions the honourable gentleman condemns are the unions of the working classes. H is antipreference law is not directed against any of the unions I have just been enumerating, but against working-class unions, the carpenters, labourers, stonemasons, plumbers, and other unions of He has tradesmen who may be engaged upon Government work. I cannot, this afternoon, refer at length to the work done by the working men's unions, but I might briefly instance, refer to the Amalgamated Carpenters and union Joiners Union, some of whose members will be affected by the action proposed to be taken by the Attorney-General, and his colleague, the former leader of the Labour party in New South Wales. The gentleman Carpenters and Joiners Union has distributed about £3,250,000 in benefits of various kinds amongst its members, in sick benefits, unemployment, accident, with re- trade privileges, superannuation, contingent and benevolent f u n d , and compensation to widows of members. Nearly every trade union-and I could enumerate fifty or sixty of them, and probably will do so at a later stage, when the Attorney General brings forward his anti-preference to unionists Bill-is formed on the lines adopted by the Amalgamated Carpenters and Joiners Union. The Attorney-General belongs to the closest trade union in Australia-the Lawyers Union. It is characteristic of gentlemen of his type that they are absolutely unable to "" put themselves in the other fellow's place."" If , for example, the Attorney-General - were put out of his present position as one of the leaders of the Victorian Bar, and, as a boy, brought up without any advantages at school, and compelled to take his place in the ranks of the labourers, I venture to say that if he found that Parliament was not moving any faster than it is at the present time to improve the conditions of working people, he would be a Syndicalist, a direct action man, a man prepared to use force. We have only to notice the attitude of the honourable gentleman in this chamber. When asked a question the other day he was so supercilious in his attitude that, the Speaker had to call upon him to rise in his place and give his reply",14
21,Mr WEBSTER,KALGOORLI E TO PORT AUGUSTA I,That is characteristic.,15
22,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"It is characteristic of the honourable gentleman. I say that, in my opinion, if he were down amongst the ranks of those who have to g r a f t for their daily wage at hard manual labour, he would be so disgusted with the slowness of parliamentary procedure that he would belong to the Industrial Workers of the World. I notice that the honourable gentleman has been referring recently to Labour's ugly big brother, the Syndicalist. The honourable gentleman ought to be the last to talk about anybody's ugliness. Stri p the Attorney-General in .Court of his w i g and gown, put a suit of rags on him, and stand him in the dock charged with not having sufficient lawful visible means of support, and I venture to say that any intelligent jury would convict him without calling any evidence. The honourable gentleman has a great objection to unions of workers deciding that their members must receive 10s., l is . , or 12s., a day, but the Lawyers Union to which he belongs is backed up by all the Parliaments of the States of Australia, by the Commonwealth Parliament, and by the Judges. Let a non-union lawyer-if any honourable member can imagine such a thing-attemp t to appear on behalf of a client in any Court of Australia, and the Judge would immediately say, "" I cannot see you."" If the non-union lawyer insisted upon being seen, the Judge could commit him for contempt. Further, if the non-union lawyer insisted upon appearing in the Court the police would turn him out, and if he still continued in his desire to earn a living outside the union he would be put in gaol. No doubt the Attorney General would consider it very wrong if the Waterside Workers Federation decided that only a certain number of the members of their union should apply for work at Howard Smith's wharf, and a certain other number at the Australasian United Steam-ship Navigation Company's wharf. I have no doubt he would consider that a very dreadful thing. I have here a document that has been issued by the New South Wales bar, headed, "" Circuit Rules."" This document shows that barristers in New South Wales can only register their names to appear in certain places in that State. For example, it is provided that a barrister must register himself for one Circuit in New South Wales, the Northern Circuit, including various towns, the Southwestern or the Western, and the secretary to the "" Bar Council""-that is the elegant name of the trade unionshall keep a register of the names of barristers attached to each Circuit. Now as to the rates of pay, it is providedNo barrister shall accept on any Circuit other than the one on which he shall have been registered any brief the fee on which shall be less than twenty guineas, if in the Supreme Court or Assizes, or less than fifteen guineas if in the District Court or Quarter Sessions. No King's CounselI believe our friend the Attorney-General is onenot being a permanent Crown Prosecutor on his Circuit shall accept a brief on any Circuit the fee on which shall be less than thirty guineas. These matters are fixed by law. No doubt, later on, when the Labour party in the Australian Commonwealth propose to pass a law-and I hope the time will not be long in coming-to provide that no employee in the Commonwealth shall be paid less than a minimum wage the Attorney-General will object strongly to the passage of such a law, and will urge that the unfortunate workers shall be subject to cut-throat competition for their labour, although he and all his class have the law, the military, and the police behind their demands for the payment of whatever fee their union decides is a fair one. Blunder No. 4 of the present M in istry is the proposal to reduce the maternity allowance. In a Governor General's Speech submitted here about a year ago it was declared that the Government proposed to l i m it the present maternity allowance to necessitous cases. that mean ?",15
23,Sir JOHN FORREST,KALGOORLI E TO PORT AUGUSTA I,That is not the wording of the Speech.,16
24,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"I know that the Treasurer did not put it in that way, but it was proposed that the Government should give the maternity allowance only in "" necessitous cases."" It will that those words "" necessitous cases "" were used. What does that mean ? It means that before a woman about to become a mother can secure the maternity allowance she must declare herself a pauper. She must say that she is poor and in need.",16
25,Sir JOHN FORREST,KALGOORLI E TO PORT AUGUSTA I,"You would like to waste public money on people who do not want it . What, you want to do is to give the money to rich people.",16
26,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA I,Order ! orable member for Capricornia is addressing the Chair.,16
27,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,We have explained to the Treasurer before today that the reason why we are willing to give the maternity allowance to persons who happen to be rich is to remove the stigma of charity or pauperism.,16
28,Sir JOHN EORHEST,KALGOORLI E TO PORT AUGUSTA I,"Oh , yes-povert y and pride!",16
29,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,Why should not a poor person have some personal pride?,16
30,Sir JOHN FORREST,KALGOORLI E TO PORT AUGUSTA I,Do you thin k that Ave ought to keep this system going for generations? You will r u in the country if you do.,16
31,Mr BRENNAN,KALGOORLI E TO PORT AUGUSTA I,It is only a million.,16
32,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA I,Order ! This speech cannot be converted into a dialogue.,16
33,Sir JOHN FOKEEST,KALGOORLI E TO PORT AUGUSTA I,It will cost m lions and millions by-and-by.,16
34,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA I,Order !,16
35,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"If - we referred to Acts ,of Parliament which were passed when thenjcight ""honourable gentleman3yas Premier of Western Australia no. doubt we would find in his electoral law denying the right to vote to a person who> Avas in receipt of relief from a charitableinstitution.",16
36,Sir JOHN FORREST,KALGOORLI E TO PORT AUGUSTA I,They have that provision now in the State Act. I did. not introduce the provision; it was therewhen I took ofiice.,16
37,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"Whil e the Labour partyhave the power, they will prevent the right honourable gentleman and his colWhat does leagues from paying the maternity allowance only to poor persons. Do honourable members opposite pay no attention topre-natal influences ? HaA'e they no idea that the mental state of a mother has an important influence on the child? What, mother with any regard for her offspring would go to a Government Department, be found and sign a document that she is a pauper?' I do not believe that there is a Avoman in Australia who would do so. To propose to l i m it the maternity allowance was a blunder, and I would like to know Avhether honourable members opp'osite would propose to seek a double dissolution on that question. Blunder No . 5 Avas one which, I haA'e no doubt, came from the At torney-General. I can imagine that only a politician like the honourable genThe hontleman would propose to destroy the secrecy of the ballot. The proposal was that before an elector could obtain a ballot-paper he must sign the but t of it , andso enable the honourable member to discover how the people in his electoratevoted if he so desired.",16
38,Mr MCWILLIAMS,KALGOORLI E TO PORT AUGUSTA I,"Y o u do not think, that, do you?",16
39,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"Certainly it would.. One can understand when the Attorney General was willing, to break open thesealed parcels of electoral lists",16
40,Mr RILEY,KALGOORLI E TO PORT AUGUSTA I,Y o u must not forget that the ballot-papers were to be numbered! also.,16
41,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,Quite so.,16
42,Sir JOHN FORREST,KALGOORLI E TO PORT AUGUSTA I,The absent vote is numbered now.,16
43,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"And the electors wereto sign the ballot-papers. One can. i l - imagine the Attorney-General, the Assistant Minister of Home Affairs, and theVice-President of the Executive Council, the conducting an inquiry into the butts of the ballot-papers to ascertain how certaini persons;Jvp'ted. \ ^ (j ., n ; 0",16
44,Mr MCWILLIAMS,KALGOORLI E TO PORT AUGUSTA I,-Is ;-not that thei : a provision system with absent voting ?,16
45,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,I should imagine that the honourable member for F r a n k l in does not agree with any proposal to compel an elector to sign the butt of the ballotipaper. But he and several others are going to their .political r u in in following the Attorney-General.,17
46,Mr MATHEWS,KALGOORLI E TO PORT AUGUSTA I,And the Treasurer.,17
47,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"The Treasurer, I am - glad to see, is a Knigh t of the Crown of It a l y . I found that information in Who's Who, the other day.",17
48,Sir JOHN FORREST,KALGOORLI E TO PORT AUGUSTA I,That appeared tgood while ago.,17
49,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"I believe thoroughly - that the Treasurer is not in sympathy with the Attorney-General in liis proposals, nor is he in sympathy with this giving works to contractors such as marked the Teesdale-Smith case. This morning I found in a Western Australian paper a speech of the right honourable gentleman on day labour, which is utterly opposed to - giving out contracts of that kind, and I am sure that he will not go back on his principles as readily as the Prime Minister has done. Clause 19 of the Electoral Bill of this Ministry was a clause requiring - an elector to sign his name on the butt - unless he made a verbal declaration that he was unable to do so. That is to say, - every man and every woman applying to vote must sign his or her name on the ballot-paper. I desire to know if the Prime Minister and his colleagues want a - double dissolution on that question. Another blunder of the Ministry was the - endeavour to abolish Saturday as a polling - day. Now, the Saturday polling day is .a very great convenience to the majority - of the people. Fanners, especially, seldom go into the town or village in the middle of the week. If they do go to town .at all it is generally on Saturday afternoon, and very often they return on Sun-day. Another blunder with which the P r i m e Minister may be credited w a j the proposal to establish a Federal Agricultural Bureau without consulting the 'States.",17
50,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA I,Giv e me a rest.,17
51,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"I am sorry that I canmot give the honourable member a rest. I would like to give him a long political --rest, but he will not take it . I'wTU'prove -<to the House'this' afternoon that'he will mot at any time take a political rest. I now come to the Ministry's broken promises. The Prime Minister told us in the speech he made on the 12th August, that "" the purification of the rolls is being proceeded with,' and every endeavour is being made to in sure their accuracy."" a That - statement was made nine long months ago. But last week-o n the 16th April-the honourable gentleman told us that the rolls "" are in a shocking state."" Nine months after the Ministr y had been in office, ala though they told us on the 12th August last that the purification of the rolls was proceeding, the Prime Minister told us that the rolls are in a shocking state. Is not that a sufficient reason for turning him out? of public Mr BILEY - TJnde r which Department is the electoral law administered?",17
52,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"TJnde r the Department of the Prime Minister, who has as his assistants, Senator MCColl and the Honorary Minister. What has become of the proposal of the Postmaster-General to introduce a measure for the appointment of three Commissioners to manage the Post Office? I understand from the press that he has decided to retire from office, because he is so disgusted with the condition of the Post and Telegraph Department. He may be, as the lionorable member for Gwydir interjects, overwhelmed with the work which has to be done, but the fact is that he finds the Department almost unworkable. At any rate, he promised us a Bill for the appointment of three Commissioners to manage the Post Office. I ask the Prime Minister where is that Bill which was promised nine months ago? What became, too, of the Ministerial jiropqsals - vote-catching proposals, no doubt - for a scheme of superannuation for public servants, and a scheme to secure a retiring allowance to those serving in the Military Forces? I wonder that the honourable member for North Sydney is not prodding the Ministry up, aud asking what has become of their Bill ? Again, what has become of the comprehensive scheme for national i nsurance on a contributory basis, embracing sickness, accident, maternity, widowhood, and dunemploym&llt ? Th'fe' i , ,; Prime Minister knows all about unemployment: He is a'man with a most extraordinary talent; in fact, I think he is the greatest political actor on the Australian stage today.",17
53,Mr DANKEL,KALGOORLI E TO PORT AUGUSTA I,That is saying a lot.,18
54,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"It is saying a lot. We hear of Edmund Kean, Macready, Henry I r v in g , Rignold, and Walter Bentley. Those eminent actors have made a great and lasting impression, but none has shown greater versatility than the Prime Minister. He has the ability of being .able to play a part to suit any gallery. His speech, made in July, 1913, to a deputation of unemployed, shows that he knows all about unemployment. honourable gentleman said on that occasionI think the very last thing a Government can afford is a huge unemployment problem. Every 1 day, every hour, a man is out of work over a given point he is deteriorating. He begins to deteriorate once his spirit and hope begin to go, and, therefore,-1ie is n serious problem for the wisest statesman to consider time has come to lay this burden fairly on the whole country in the shape of a contributory insurance scheme. We are all in it, and we cannot escape from it, and we are all more or less responsible. What has become of that scheme? The Minister for External Affairs is appalled at the prospect of investigating the mass of information which the Government Statistician has prepared, a mass so great that it is impossible to carry it up to the Minister's office. When are we to get that Bill to deal with sickness and accident, widowhood, and unemployment? It was promised a year ago. become of the Land Bill for the Northern Territory, a Bill which was to take the place of the Ordinance?",18
55,Mr GLYNN,KALGOORLI E TO PORT AUGUSTA I,I hope to bring it down next week.,18
56,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"Then where is the promised bankruptcy law? Where is the law proposing to deal with offences against the Commonwealth? nothing of that. Is it because the Prime Minister and his colleagues expect to be amongst the first! to be arrested under that measure? Now I come to another proposal. Twelve months ago the promised us a Bill to deal with reciprocal trade. Reciprocal trade seems to me a sort of preferential trade, and I am not in favour of preferential trade, except upon the basis of a union rate of wages. I object to any sweater, under the flag of patriotism, getting his goods into this country at a cheap rate to compete with Australian goods and manufactures. Reciprocal trade seems to me to be only a device of Free Traders to get goods imported into the country at a cheaper rate.",18
57,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA I,Are you not in favour of reciprocal trade?,18
58,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"I am in favour of it only when the man, who sends goods into this country, accompanies those goods with a certificate that they have been manufactured at the standard or tradeThe union rate of wages. The Ministry promised twelve months ago that they would introduce a Bill to deal with anomalies in the Tariff. What has become of that Bill ? Honourable members may have noticed in the daily papers a couple of days ago a cablegram referring to a strike of cricket-ball makers The employed at Tunbridge in Kent. Those men were on strike for an increase in wages of 5s. per dozen balls, and they were skilled workmen who received only 30s. per week. The manufacturers declined to give the increase asked for, because they said the Tetailers would not pay the price, and the retailers are not paying the price because they have to compete with the cricket-ball manufacturers in India. The patriotic British capitalist, who is such a great lover of Britain and the Empire, has taken his capiWhat has tal to India, and is employing .cheap labour to produce goods which will compete with the manufactures of the United Kingdom. It is individuals like those employers in Kent, who pay tlieir employees 30s. per week, whom I object to being allowed to bring their goods into AusWe hear tralia under any preferential Tariff. I have referred to a number of the Bills which the Ministry promised, but I do not believe that they had any intention of passing any of them, because we have it on the authority of the Government Whip, who spoke at Murwillumbah, Ministry New South Wales, on 9 th February, thatThe Cook Ministry, wben it took office, did so with the deliberate intention of appealing to the country. They had made up tlieir minds to secure a double dissolution, which ° would come this year, but he could not say exactly when. There we have a statement made by the Government W h i p , who, we must believe, enjoys the confidence of the M in istry, that it was the deliberate intention of the Ministry from the very first to try to get a dissolution. I ""have my doubts about the Prime Minister desiring a dissolution. The Attorney-General wants it . As a - chain is no stronger than its weakest link, so this Liberal party is weak in this fact, that it can do nothing without the consent of that conservative honourable member. A f t er we had been sitting in this chamber for about three months, after the last election, the At torney-General, it is said, rose at one of the Liberal party's Caucus meetings and said, "" I am tired of this, and if you do not bring in double dissolution Bills I will leave politics."" And the Liberal party, having a majorit y of only one, had to bow to the honourable gentleman's wishes. Only a gentleman of the type of the Attorney-General would have the i m pudence to ask for a double dissolution. Why should sixty-six men be sent to the country in the interests of forty-five so called Liberals? What reason has the Attorney-General for believing that a double dissolution will help him at all? The Liberal party did not get a single senator returned in 1910. The people of Australia thought so little of the Liberal policy that they would not return a single Liberal senator in 1910, and in 1913 they returned only seven Liberal senators out of eighteen. Those seven represent the full strength of the Liberal - party in the Senate today. What reason have they for believing that if they go to the country now the Australian public will give them more than seven senators? I do not believe they have any reason for so believing. It seems to me that the public of Australia should realise that under the present Federal Constitution there is only one party that can govern Australia; that there is only one party that has the power to pass legislation; that is the Labour party. W it h the Constitution providing for one adult one vote, the big cities of Australia will return the senators, so that for all time the Senate will have a majority of Labour men. In regard to the Lower House, however, country districts, swayed by the influence of Conservative papers like the Melbourne Argus, where the people read nothing but the biased views of journals established to voice the opinions of capitalists, owing to the fact that the Labour party have not a press to voice their views, may possibly return Liberals in a majority. The result will be a dead-lock I wish to devote a little more attention to the Prime Minister, and show that he is not in earnest in his professed desire to great pass legislation.",18
59,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA I,"Accordin g to your reasoning, you are keeping yourselves out of power - Why not, then, go to the country and get into power ?",19
60,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"The Prime Minister did not follow me. I say that a majority in the Senate is assured for the Labour party on account of the big vote in the big cities, whereas there may be a doubt about the House of Representatives owing to the influence of the capitalistic press in the country districts, which was able to send a Liberal majority into this House, while it could only return seven to the Senate.",19
61,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA I,"In that case, what is Parliament going to do ? Is there to be a perpetual dead-lock ?",19
62,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA I,"There is to be a deadlock u n t i l the people realise the insincerity of the honourable members on the Ministerial benches. I shall prove out of the mouth of the Prime Minister that he is insincere in his proposals to introduce the legislation to which I have referred this afternoon. He is reported in the Melbourne Argus of the 8th August to have said at WangarattaWhy should the people always be crying out for legislation? Had tliere not been eightythree Acts in the last three years placed on the statute-book? What more could the people want? Those who were continually asking for more legislation were really worse than Oliver Twist in his demands. Here is another speech, made at a cafe in Melbourne, where the New Zealanders were giving a dinnerWhether Parliament would do any business . remained to be seen. It had been at work for some weeks without any result, but he was not sure whether the country did not want a rest from legislative enactments. There had been eighty-three enactments during the period in which the Labour party was in office, but he did not know whether the country was any the bettor for it. The present Administration was certainly not going to be responsible for a record in that direction, and he, for one, would not be sorry for that fact. This speech was made on the 22nd September last. Speaking at the Agricultural Show the following day, the Prime Minister said to those assembledIt does not much matter what the Parliaments do. You can get along in spite of us, if only the elements are kindly, and if only we leave you alone. The lionorable gentleman is a master of the art of electioneering. This was said at a time when the rural workers' log was in evidence, and when it was expected that the Federal Parliament would give the benefits of the Federal Arbitration Act to the rural workers.",19
63,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA I,I do not think it had any reference to that matter.,20
