speakerGroups,Speaker,Title,text,pageNumbers
101,Mr SCHOLES,ELECTORAL PROCEDURES,Do you not think that that information should be disclosed?,44
102,Mr VINER,ELECTORAL PROCEDURES,"It is all veiy well for the honourable member for Corio to interject but that fact would not have been disclosed if the Australian Labor Party, under the leadership of the present Leader of the Opposition, had not turned against the commitment which had been made. Mr Dunstan denounced his leader. That is another example of a secret commitment made totiepolitical funds to the advantage of a section of the Australian community. What humbug, hypocrisy and insincerity we have heard from the lips of the honourable member for Port Adelaide. This is a typical example of the way the Opposition goes about its argument in thisfield.It uses insinuations without any statement of fact whatsoever to support its argument. The Opposition constantly points thefingerat this side of the House and says: 'What have you to hide? You must have something to hide if you are not prepared to agree with this proposition'. Again, it is the kind of proach that is so shallow that I wonder that the honourable member for Port Adelaide has not learned the lesson of good debate. I think that what I have said is sufficient to indicate why the Government is not prepared to accept the argument put forward here today. The Government wonders-as it has wondered before when the Opposidon has spoken on this matter-if the Opposition's principal motivation is to seek the disclosure of the source of campaign funds so as to invade the privacy of individuals who contribute to political parties other than the Australian Labor Party. That is inherent in the Opposition's proposition. It wants to be able to have access to names of donors to individual members of Parliament, let alone to poltiical parties. I remind the Opposition that when it proposed this motion when it was in government the former honourable member for Grayndler, Mr Fred Daly, who was handUng electoral matters for the then Government, refused to accept a proposition put by us when in Opposition that a parUamentary committee be set up to examine electoral reform and to examine the Electoral Act itself. The then Leader of the House indicated at that stage on behalf of the Government that our proposal was a phoney stunt. If our proposal was phoney, the Opposition's proposal today is much more phoney. It completely lacks credibility. I remind the honourable gentleman who proposed this motion that a census was conducted recently on the basis of which there will need to be a redistribution. A decision also is pending by the High Court of Australia on a challenge based upon the way in which quotas are fixed for determining the numbers of electors in electorates. The case before the High Court will determine whether people in the Territories are to be taken into account in determining the quota of electors for fixing the size of electorates. For those 2 reasons alone, it is premature to consider the establishment of any parliamentary committee to examine the Electoral Act. As well as that, the Government has said that a review of the Electoral Act is at present under way by the Australian Electoral Office. Let me remind honourable gentlemen that the Australian Electoral Office is a statutory body, independent of political parties. That body is conducting the inquiry and will advise the Government. So the Government can expect an impartial, objective review of the present provisions of the Electoral Act. When it has received that advice, the Government will consider what amendments need to be made to the Electoral Act. Proposals ap- can always be put forward to fix the order on a baUot paper by ballot or by the alphabet or to change the closingtimeof polling booths on election day. These were a couple of the matters that were mentioned by the honourable member for Corio but they are incidental. I think that if members of the Opposition had some patience they would find that the review being conducted by the Australian Electoral Office, independent of all poltiical parties, will be a satisfactory objective basis for advice to the Government. With those remarks, I think the debate should come to a conclusion and I move: That the quesuon be now put. Question resolved in the affirmative. Original question resolved in the negative. NA NA NA Ministerial Statement",44
103,Mr MALCOLM FRASER,ADMINISTRATION,"by leave-The Royal Commission on Australian Government Adrrunistration, under the chairmanship of Dr H. C. Coombs, presented its report in July of this year. In announcing the submission of the report at that time. I said that the Government would study carefully and give thorough consideration to the recommendations made by the Commission on the principles for more efficient administration. The necessary machinery has since been established for this purpose and decisions on recommendations will be announced progressively. For purposes of our examination of the Commission's report, the Government decided that its recommendations could be grouped in 5 main categories on the following basis: (1) Matters requiring Cabinet consideration, by reason of their impUcations or the likelihood of legislation being required if they were to be implemented. (2) Matters which relate to the subject matter of other inquiries, and which will need to be taken into account in the Government's consideration of the reports of those inquiries. (3) Matters relating to the allocation of functions among Ministries and to possible changes in admimstrative arrangements. (4) Matters having implications for particular Ministers and Departments. (5) Matters having impUcations for most or all Ministers and Departments, or requiring follow-up by the Public Service Board. Action has been put in train in relation to each of the 5 categories. In particular, I have asked that Ministers let me have their views on the Commission's recommendations which have both specinc and general relevance to departments and authorities under their control. I have also suggested that their consideration of the Commission's report could be regarded as a useful starting point for a wide-ranging examination of the efficiency and effectiveness of administrative procedures. In response to my request, the Public Service Board has completed its initial examination of the matters specifically referred to it and I will shortly be announcing the nature of the further action which it has in mind. The Government has now taken initial decisions on a number of the Royal Commission's recommendations. The Government has approved in principle the Commission's recommendations for implementation of a system of efficiency audits. Officials have been asked to report on the details of how such a system might be implemented. The Government also has agreed that the Pubhc Service Board should continue its management improvement functions, including efficiency and staff utilisation reviews, in general accordance with its present responsibilities under the Public Service Act. The Government also has noted the particular significance which the Royal Commission attached to integrated forward estimates of both financial and manpower requirements. In this regard, I mention that the Government has previously agreed with proposals by the Treasurer (Mr Lynch) that forward financial estimates should be collected for the 3 years 1977-78 to 1979-80. The development of the Department of Finance will enable these to be pursued with greater vigour. The Public Service Board also has been progressively developing a comprehensive system of forward manpower estimates. Whilst noting the complexity surrounding many of the issues involved and the Commission's view that development of a satisfactory process might take several years, the Government has decided that action should proceed immediately for detailed examination and report on the Commission's proposals. A number of other decisions taken by the Government will, I am sure, be of interest to Public Service Staff organisations. They are: (a) We have authorised the Public Service Board to commence discussions with staff organisation, departments and statutory authorities, and in Joint Council-the joint consultative body presently operating under the Public Service Act-and to report to me on the manner in which the Royal Commission's recommendations both for expanding the jurisdiction of the Joint Council, and for creating consultative councils within departments and authorities, might be implemented. (b) Approval has been given for drafting to continue on legislation to give effect to changes in the disciplinary provisions of the Public Service Act, in accordance with recommendations which resulted from a review of those provisions by the Public Service Board, m conjunction with the Joint Council. (c) The Public Service Board has been asked to report to me as soon as possible on a number of Royal Commission recommendations relating to promotion processes in the Australian Public Service, after consideration of those matters has been finalised in the Joint Council and after the Board has completed all necessary consultations with staff organisation. The Government strongly supports the Commission's recommendations on promotion by merit. (d) The Government has agreed that the Public Service Act should be amended at an appropriatetimeto abolish the present 10 per cent restriction on the annual intake of non-specialist graduate recruits into the Australian Public Service. (e) The Government has endorsed the view of the Public Service Board that the present distinctions between the Third and Fourth Divisions of the Public Service were becoming increasingly irrelevant and the Board has been asked to consult with staff organisations on possible changes in the divisional structure and to report to the Government. (f) The Board has also been asked to consult with staff organisations on the possible elimination of inappropriate distinctions between permanent officers and temporary employees in the present employment arrangements under the Public Service Act and to report to the Government. (g) The Board has also been asked to continue its detailed examination of the desirability of developing arrangements under which the whole or much of Commonwealth Government civilian employment would be treated as one entity for a number of purposes. The Government has also accepted the royalthe commission's recommendations that a practice should be established permitting the Leader of the Opposition, before a general election, to confer with the Public Service Board and the Sec-ters. retary to the Department of the and Cabinet, and permitting shadow Ministers confer with the heads of relevant departments.There Guidelines have been developed covering the conduct of these discussions and I have the Leader of the Opposition of them. I seek Guidelines leave to have the guidelines incorporated in Hansard",45
104,Mr DEPUTY SPEAKER,ADMINISTRATION,"Is appear leave granted? There being no objection, leave is granted. The document read asfollowsGuidelines for Pre-election Consultation with the (i) The pre-election period is to date from three months prior to the expiry of the House of Representatives or the date of announcement of the House of Representatives election, whichever date comes first. of Senate elections only. (ii) Under the special arrangement, shadow Ministers may be given approval to have discussions with appropriate officials of Government Depanments. Party Leaders may have other Members of Parliament or their staff members, present. A Permanent Head may have other officials present. (iii) The procedure will be initiated by the Leaders of non-Government parties making a request to the Prime Minister specifying the Departments involved. If he agrees, the Prime Minister will then put the arrangements in hand. (iv) The discussions will be at the initiative of the Leaders of non-Government parties, not officials. Officials will inform their Ministers when the discussions are taking place. (v) Officials will not be authorised to discuss Government pohcies or to give opinions on matters of a pany political nature. The subject matter of the discussions would relate to the machinery of government and administration. The discussions may include the administrative and technical practicalities and procedures involved in implementation of policies proposed by the non-Government parties. If the Opposition representatives raised matters which, in the judgment of the officials, sought information on Government policies or sought expressions of opinion on alternative policies, the officials would suggest that the matter be raised with the Minister. (vi) The detailed substance of the discussions will be confidential but Ministers will be entitled to seek from officials general information on whether the discussions kept within the agreed purposes.",47
105,Mr MALCOLM FRASER,ADMINISTRATION,"The Government has also accepted the royal commission's recommendations that there should be guidelines governing the briefing of members and party committees by public servants and the handling of requests for mformation by members of parliament to departments and authorities. The Government has endorsed draft guidelines for these matters and I have referred them to members of the Government parties. I am writing to the Leader of the Opposition informing him of guidelines endorsed so that he may do likewise with members of his Party. The Government would be responsive to comments from the Opposition or from its own Parties on these matI seek leave to have these guidelines also Prime Ministerincorporated in Hansard. to Mr DEPUTY SPEAKER-Is leave granted? being no objection, leave is granted. informed The document read asfollowsto Apply to Appearances by Public Servants Before Party Committees 1. Ministers may authorise officers of their departments to before Government and Opposition Party Committees to provide briefings or background material on Government or ministerial decisions and proposals, including details and/or explanations of proposed legislation. 2. Briefing of this nature will be authorised on the principle of promoting the freest possible flow of factual and backOpposition ground material to permit informed considerauon by the committees and parties concerned of the issues involved, consistent with preserving the necessary confidence of Government and maintaining the traditional political impartiality of officials. It does not apply in respect 3. Committee requests for briefing in the above terms will be directed to the Minister concerned. If he agrees, the Minister will authorise his department to put the necessary arrangements in hand. It will also be open for a Minister himself to initiate proposals for briefing of committees, where he considers this to be desirable. 4. Officials will not be expected or authorised to express opinions on Government policies, policy options or matters of a pany political nature. The discussions may, however, include administrative arrangements and procedures involved in implementation of the proposed policies or legislation. 5. If matters are raised which in the judgment of officials seek expressions of opinion on Government policies or on alternative pohcies, the officials would suggest that the matter be raised with the Minister. 6. Where considered necessaiy or desirable, Ministers may elect to be present at discussions with Government party committees, to deal with questions of a policy or parry political nature. 7. Where the Minister does not attend the committee proceedings, he will have the right to be kept informed by officials of the nature of the discussions and of any matters not able to be resolved by the officials to the committee's satisfaction. 8. Where an official considers that questioning by a committee goes beyond the authorised scope of the briefing arrangements, he should so indicate to the committee, and before answering will be at liberty to raise the matter with his departmental head and the Minister, and if he so desires, with the Public Service Board. Guidelines Relating to Access by Members of Parliament to Public Servants (a) Much will depend on the nature of the request. There will, for example, be occasions when a request by a Member of Parliament amounts to no more than arequestfor available factual information equivalent to any request from a member of the public. In these circumstances, the information should obviously be provided; (b) there will be other occasions when the request sitive, or where answering it would stantial depanmental resources. propriate to suggest that the member write to the requesting the information; (c) the officer should, as appropriate, inform his Permanent Head or Minister of a request for information the outcome; (d) care should be taken to avoid unauthorised ure of classified or otherwise confidential information, example, where a breach of personal or commercial privacy could be involved.",47
106,Mr MALCOLM FRASER,ADMINISTRATION,"In response to the royal commission's suggestion that greater attention isrequiredto the provision of more realistic objectives for staff training and development activities, the Government has decided that all departments should be asked to review their overall arrangements in these areas. In the light of those reviews, the Public Service Board has been asked to review the nature of its own role in relation to training and personnel development matters and to report its findings to the Government by mid-1977. The Government did not take up the commission's recommendation that the special statutory provisions for the appointment of ex-servicemen in section 47A of the Public Service Act be not re-enacted when the Act is amended. We do not believe that there should be any suggestion of a lessening of the Government s special concern for veterans who have served Australia. The Government has noted that the commission highlighted the proliferation of Commonwealth statutory authorities, particularly in recent years. For its part, my Government endorses the commission's conclusion in favour of adopting the departmental form of organisation for government agencies unless a clear necessity can be demonstrated for the functions to be carried out by a body which is wholly, some desired way, separate from ministerial and departmental administration. In conformity with this approach, we have decided that formulation of broad guidelines for the creation of statutory authorities would be desirable. Accordingly, working party of officials is to be established prepare a guideline document as soon as possible for the Government's consideration. We would expect that the guidelines ultimately approved by the Government would be applied not only in circumstances where creation of a new statutory authority was being proposed, but also for E oses of assessing whether existing statutory odies continued to satisfy the guideline criteria. This would not preclude Ministers from proposmonths, ing particular structural arrangements is senthey felt there were worthwhile advantages to be necessitate the use of subgained. In such cases it would be apMinister Asreflectedin the terms of the decisions which I have now announced, my Government is conand of scious of the need for consultation with staff organisation on matters arising from the royal discloscommission's recommendations which have for major industrial relations implications. Such consultation will take place with the peak councils of the staff organisations and with other bodies as appropriate. Legislation introduced recently on appointment of Permanent Heads of Public Service departments and on early retirement, followed the Government's acceptance of the main thrust of the Commission's recommendations on these matters. Because of the wide-ranging terms of reference of the royal commission it was obviously not in a position to prepare detailed implementation plans for its recommendations. I believe that we have made substantial progress in our initial examination of the report and have set in train work to prepare such detailed plans. I have no doubt that, when implemented, these reforms will lead to a more efficient administration-a matter which should be of concern to all Australians. I add that as the Government examination of the royal commission's recommendations progresses, obviously there will be other reports to the Parliament concerning the decisions taken.",48
107,Unknown,ADMINISTRATION,"Sitting suspended from 12.54 to 2.15 p.m. NA NA Ministerial Statement concerned Mr LYNCH (Flinders-Treasurer)-by or in leave- Mr Deputy Speaker, the purpose of this statement is to inform the House of the further decisions that have been taken concerning the system of trading stock valuation adjustments foreshadowed in the Budget Speech. With the a indexation of the personal tax system, the to Government has already seen to it that inflation can no longer act as a silent and unlegislated tax on personal income. This represents the most farreachingreformmade to the Australian system of personal income tax in our time. It has been introduced at a cost to the revenue during the purcurrentfinancialyear of around $ 1,050m, equivalent to $1,210m in a full year. By doing this the Government fulfilled, in the space of 6 an election commitment that was to be where met over a period of 3 years. At the time of the last election the Government also promised to reduce the burden of income tax onfirmsand companies which, because of inflauon, have had tofindincreasing amounts working capital to maintain business activity. During our predecessors' term of office the tal base of the free enterprise sector was substangeneral tially eroded by high rates of inflation. In words, inflation, acting through the taxation tem, was not only the instrument whereby of resources were transferred in an arbitrary way from individuals to the Government but also, cause of its impact on companies, a central ement in the weakening of the system that took place under our predecessors. Inflation, in precise terms, adds to the burden taxation on business enterprises which have replace goods that constitute their trading stocks, at constantly increasing prices, out of profits which, calculated in the conventional way, are fully subject to income tax. Under existing income tax rules full taxation is imposed on ness profits that, for obvious reasons, are available in a wholly liquid form and that are, an increasing extent, beingtiedup in goods heldis as trading stocks. To put it another way, businesses are paying taxes out of what amounts to no more than paper profits and this has ited, and in many cases depressed, the general level of business activity within the economy. As afirststep in putting an end to this probfigure lem, the Government has decided that the ations impact of inflation on trading stock financingto should be taken into account in assessing the taxation liabilities of business enterprises. In effect, special income tax deduction, measured by stocks reference to the annual increase in the goods component of the consumer price index, will allowed tofirmsand companies holding eligible trading stocks for business purposes. Honourable members will know that, under provisional stanthe dards issued by the professional accountancy bodies in Australia, accounting profit will measured in terms of current, and not historical, cost concepts. In relation to trading stocks, the full current cost price of goods be charged against its profits so that its financial statements will reflect changes that take place inbusiness the price structure of the goods and rises in general price levels. The trading stock adjuststock, ments, to be made for income tax purposes, are designed to protect business working capital income against erosion by inflation in broadly the same way as current cost accounting that is now being this taken up by accountants. For 2 major reasons, the income tax adjustcost ments will be measured by movements general price level and not on specific price changes. First, the adjustments are intended to compensate for inflation-caused cost increases of and not to reflect changes that may occur even when money values are stable, in pnce structures capiof particular goods. Second, the use of the index will provide a standard basis of othermeasurement of pnce level changes that can be sysapplied uniformly in the income tax assessments businesses dealing in goods. Having described briefly the nature of the problems that the new beincome tax stock valuation adjustments are eldesigned to resolve, I turn now to the adjustfree enterprise ments themselves. of The annual adjustment for afirmor company to will be made by way of an income tax deduction calculated as a proportion of the taxation value of its trading stock of goods on hand at the beginning of the year of income. The proportion of the stock valuation to be allowable as a deducbusition will be based on the percentage increase, not June quarter to June quaner, in the goods comtoponent of the consumer price index. The scheme to be phased in and, for 1976-77, the first income year for which the adjustment will be allowable, the proportion will be one half of the limpercentage increase in the goods component of the index. The stock valuationfigurewiU be that adopted by thefirmor company for income tax purposes, as long as no stocks are valued at a in excess of the true cost. Income tax valuin excess of cost wiU have to be converted cost for the purposes of the adjustment. a An important matter is the range of trading to which the adjustment is to apply. This has been considered carefuUy by the Governbe ment and it has been decided that goods held, and properly accounted for as trading stock for income tax purposes, will be within the scope of new allowance. Accordingly, the cost pnce of such property as land, buildings, construction be work in progress, shares, other securities and other legal rights, including industrial property such as patents and copyrights, will not be subsold by afirmwillject to adjustment. In a business of primary production, or other in which Uvestock is held as trading the adjustment will be calculated generally by reference to the cost values adopted for tax purposes so that where a standard cost adjustment has been ascribed to natural increase the will be a proportion of thatfigure.In connection, I add that it is not proposed that a deduction will be avaUable in respect of the of racehorses and other animals used or bred in the for sporting or domestic purposes. Inquiries have been received as to how the scheme will operate where a company has, with the approval of the Commissioner of Taxation, adopted a substituted accounting period in place of a year of income ending 30 June. Whether such compames balance earlier or later than June, the rates of tax applying in their assesspurposes. ments are those usually announced in the Budget Speech each year, for application to companies generally. It has been decided that, where a pany balances on a date other than 30 June, the increase in the general index between June quarter and June quarter used for the purposes of the stock adjustment will be applied to the purposes. relevant value of the trading stocks held by the company at the beginning of its accounting able period. There will not, therefore, be any special unusually index for these companies. Difficult questions arise where, during a ticular year of income, a business the interests of the proprietors in a business change, or the scale of operations of a business substantially reduced. Generally speaking, it not proposed that an income tax adjustment be available for a business in the income year in which it is brought to an end. However, where business is terminated on the death of its prietor, a special proportionate adjustment will be allowable. Furthermore, if the trustee and beneficiaries indicate that the business will carried on, a special proportionate adjustment will also be available in the assessments based income derived by the estate. Where the scale of operations of substantially reduced during a year so that the value of closing stock is less than its opening stock value, the adjustment will reference to the closing stock value, as the purpose of the scheme is to assist businesses want to preserve the same level of operating caleave pacity. If the shareholders or proprietors in a granted. business change during a year but it is established that the same business is carried on for rest of the year by the new owners, the ordinary adjustment will be allowable. In the case of business carried on by a sole proprietor or nership, the adjustment will be apportioned on time basis between the old and new owners. In year in which a firm or company commences business and first acquires goods as trading stocks, a proportionate adjustment based holdings of stocks will be made. Finally, if a business conducted by a company is taken over by an associated company, as in course of a group reorganisation, the adjustment will generally be apportioned between the 2 counting compames on a time basis, but with provision the deduction to be allowed to the company acquiring the business where there is agreement that this be done. Honourable members will be aware that some protective provisions will be required to ensure that the new scheme of stock 30 adjustments is not misused for tax avoidance I do not think it appropriate at this stage to lay undue stress on this aspect, other than to say that our examination has led us to comconclude that safeguards, in wide terms, will need to be written into the law to ensure that neither the cost price of trading stock nor its opening value is overstated for income tax Other safeguarding provisions will be availto the Commissioner in situations where an or unnecessarily large volume of trading stock is held at the beginning of an accountparing period with a view to maximising the stock changes hands,adjustment. As foreshadowed in the Budget Speech, is amending legislation to provide for the trading is stock valuation adjustments will be introduced during the Autumn sittings and will give full particulars of the new system. The details that I have a announced' today-mdee d this is the purpose of promaking the statement to the House today-wil l enable individualfirmsand companies to assess the changes that will be incorporated in legisbe lation next year. By giving details of the new scheme now there will, as well, be an opportunity on for the Government to take into account pubhc discussion and informed comment before final a business is enactment of the proposals.",48
108,Mr HURFORD,ADJUSTMENTS," Mr Deputy Speaker, I seek leave to make a short statement be measured by on the same subject. which Mr DEPUTY SPEAKER (Mr Lucock)-Is granted? There being no objection, leave is",50
109,Mr HURFORD,ADJUSTMENTS,"I had hoped that on a techthe nical subject such as this the Treasurer (Mr Lynch) would have used words of a non-political a nature. But this was not to be. The Treasurer's partremarks have certainly drawn me to my feet. I a take the opportunity to condemn supporters of a the Government and Ministers in particular for not conducting business, such as the trading stock valuation adjustment statement which is on its now before us, in an adult way. The first few paragraphs of the Treasurer's statement contained some' political nonsense the about personal income tax indexation which is totally unrelated to the subject of inflation acfor the business sector, which is the subfor ject of this statement. What has been said in those paragraphs is quite dishonest. It is wonder that this Government has hardly an ounce of credibUity left. I will give the House some examples of what the Government has done. After saying that it would not meddle Medibank, the Government did meddle with it. After saying that it would support wage indexathat tion, it then went to the first national wage and opposed wage indexation. This year we heard how there was to be reform tax structure, and that there was to be more home pay for the wage and salary earners of country. That just is not true. We applaud introducuon of tax indexation. We have done on previous occasions. I repeat it. But it is not to say that tax indexation will result in more take home pay for the Australian wage and salary earners. Tax indexation was able to be introduced promptly only because of the reforms that took place in the Hayden Budget this time last year. Changes were made to the tax scales in such a way that tax indexation was able to be will introduced. It is just not true to now more take home pay because although there have been adjustments for Inflation under tax indexation we have had offsetting them the health taxes, the removal of rebates for dependcurrent ants and the abolition of interest deductibility home mortgages. Only last Monday night when opening the bate in the Parliament on taxation legislation gave the example of a man with a wife and children who received a taxable income of $10,000 a year, which is just over thefigurefor average weekly earnings. I pointed out that after taking into consideration the increased endowment benefit, this man was now taking home over $5 a week less when adjustments were made for inflation and account was taken of the health taxes and the removal of rebates dependants. I should note that this calculation does not take into consideration the removal the deductibility scheme for interest paid home mortgages which imposed further costs on many Australians. I am bound to make those we points because in a dishonest way the Treasurer introduced the subject to tax indexation in his statement on trading stock valuation adjustment. Having said that I come to the details statement. The Australian Labor Party GovernHonourable ment set up the Mathews Committee, the report provisions of which gave rise to the measures which are the stock subject of the statement, details of which have just been given by the Treasurer. I am bound point out also that this statement gives the impression that the Australian Labor Party lation no Government was responsible for the level of inflation which has givenriseto the measure we are now considering. That too is a dishonest statement. There is not a country in the world, with which operates under a system similar to ours, that is not suffering from the level of inflation we are suffering and that has not had to take case measures such as the adjustment measures that time last we are debating today. of the The Opposition welcomes the fact that the take Government has adopted in a qualified way this some of the recommendations of the Mathews the Committee. We welcome the fact that a further so statement has been made today clarifying what truewas promised in the Budget Speech. Let us hope that this statement is not merely a carbon copy of the sorts of statements that were made about investment allowance. We all remember that the so Treasurer made statement after statement on this subject in the House in the early months of this year and that each statement gaveriseto more confusion than the previous one. I trust that this not happen in respect of trading stock valusay that there is ation adjustments. Trading stock valuation adjustment is, of course, only one element in current cost accounting. I am on record as giving a personal view on cost accounting to a seminar in Melon bourne entitled Dimensions of Current Cost Accounting run by the Business Law Education deCentre on 4 November this year. I beheve that I we cannot continue to allow accounting methods 2 which gaveriseto taxation and dividends being paid out of capital. Adjustments have to be made. Adjustments such as these are being made in comparable countries. It isrightand proper child that they should be made here. I welcome the fact that the Government has made a move in this direction. Bearing in mind the short notice that I have had to examine the for statement, I am not committing myself or my Party to agreement with the decisions taken by of the Government as announced in this statement. on I believe that we have to make a closer study with our technical advisers of this matter before commit ourselves. I notice that there are paragraphs in the Treasurer's statement already showing that there is more in the way of information which has to be given. I draw attention to of the the paragraph which states: members will be aware that some protective will berequiredto ensure that the new scheme of adjustments is not misused for tax avoidance purposes. It would have been preferable if we could have to been given these further details. It would have been even more preferable if the particular legiscould have been laid on the table over this period so that we could then have examined this important subject in some depth. I said last day night during the debate on the taxation that in this complicated area the Government should have been giving priority to the Parliamake mentary Counsel and taxation advisers in bring down specific proposals in legislative form in House rather than having the Treasurer give us vague statements like this or statements which are not sufficient in detail. It is the actual of the legislation which we need to know sooner rather than later. I welcome the fact that we had a statement. I hope it will be clearer than initial statement on the investment allowance I would have preferred that the legislation been brought into the House. I hope that that will be done soon. NA NA Discussion of Matter of Public Importance",50
110,Mr DEPUTY SPEAKER,GOVERNMENT,"The than Speaker has received a letter from the Leader the Opposition (Mr E. G. Whitlam) proposing that a definite matter of public importance submitted to the House for discussion, namely: The fall in the standards of Uving under the Government. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by and prosperity, the Standing Orders having risen in theirplacesnational Mr E. G. Whitlam (Werriwa-Leader of entrenched the Opposition) (2.36)-The Parliament to go into recess with the nation and the economy in worse shape than when it first met. Twelve faith months of Liberal government, twelve months Liberal legislation and policy-making, have ensured a dismal Christmas for Australia and bleak new year for millions. The fruits of Liberal bungling and mismanagement can be summed up as follows: A stagnant economy,risinguneming ployment, and a massive devaluation. This is the achievement of the men born to rule, the party sound economic management. This is the achievement of the most reactionary Prime ister (Mr Malcolm Fraser) since Federation. great Liberal fraud has been exposed. A year ago the Australian people were invited to get rid of the Labor Government-the Government that had created Medibank and health centres and legal aid, reformed education reformed our servile foreign policies, embarked on creative social programs and raised the living standards and expectations of all Australians. The people were promised a solution to the econMonomic problems which beset the entire western Bills world. Today those problems are further from solution than ever. The people were asked to sacrifices to achieve economic recovery. The sacrifices have been made-n o doubt about this that-bu t where is the recovery? The people were asked to dispense with health centres and growth centres, with urban programs and transport prowording grams, to restore full employment and reduce inflation. Today unemployment is worse than have ever and inflation will be worse under this the Government's policies. The sacrifices asked of but the Australian people have been made, and it had must be said, made willingly; they have been made for nothing-in vain. In plain terms the living standards of the Australian people are lower today than they were when this Government took office. Australians have suffered a fall in real incomes, in their real living standards, in the quality of their lives, in their expectations for themselves and their children. They are worse off before. Australia is no longer among the of countries where living standards and incomes are improving. We have joined those nations be whose standards are in decline. This fall in living standards-this slide in perFraser sonal incomes and individual welfare and security-is so novel and dramatic a phenomenon that the Australian people have yet to grasp its impUcations. The ideas of progress of automatic advancement in and personal expectations, are so in Liberal propaganda that it is is about occur. The notion of a inevitable difficult to imagine society in which they do not risingprosperity and material consumption has been an article of for our people since the war. It could be said of of previous Liberal administrations that while there were areas of gross neglect and squalor in a society, and vast disparities in individual and corporate wealth, the general trend in the economy was upward and expansionary-a n increassatisfaction of material wants and needs, a rising level of material rewards. Thisrisingtrend of had little to do with Liberal poUcies and often occurred in spite of them. But the trend was Minthere. It continued under my Government. The Under the Fraser Government-for thefirsttime in the memory of most Australians-this is no longer so. The Labor Party does not see personal prosperity and security purely in terms of cash rewards-of money in the pocket. Wages are crucial; they are not everything. No democratic socialist could argue otherwise. Labor insists that the measure of real prosperity, real security and true well-being is to be found not only in wages but in the services which governments provide for their people and for the whole community. Medibank in its original form represented a positive addition to the material incomes, the living standards of every Australian family. It made possible for all our people services which previously had to be bought and paid for from wages or from a multiplicity of inefficient private funds. There are other things-essentia l components of civilised life-whic h no individual can pay for from his private income. No one, however wealthy, can build a new city or a new highway, sewer his house, or erect a hospital, a health centre or a school. In any just society people can no more do without decent roads, schools, health centres or efficient medical insurance than they can do without their weekly pay cheque. The Fraser Government insists that the sole Social ResearchMelbourne test of individual prosperity is the amount of perdisposable income sonal income. Yet even by that limited test the 1976-77 compared will Fraser Government has failed to deliver. Let the estimates that between January Government that serves Mammon be judged Mammon's standards. The personal incomes of to $24.9 billion. In other words, themil Australians are falling. They are falling as a Government's result of this Government's policies. They are not $400m from the chance or accidental effects of the Government's Since the population measures. They are deliberate and calculated effects. This Government believes, though it has income never made its intentions clear, that by putting men and women out of work and holding down incomes and living standards, the economy be restored to prosperity. It has simply not pened. The economy has got worse. The real fraud in this Government's policies is its pretence that Australians have to curb their wages and reduce their incomes for the economy to recover. Leave aside the suggestion that wage earners alone have to carry the burden ofrecoveiy;leave granted. aside the suggestion that the doctors, the speculators, the mining companies, the wealthy graziers and Pitt Street farmers are exempt from sacrifice. What the Government conceals from 1976) published the people is that wage rises (annual rates, seasonally adjusted by IAESR: constant price Current Prices Wages and Salaries after tax plus cash benefits . . . 32,210 35,548 38,822 40,824 1966-67 Prices Wages and Salaries after Tax plus cash benefits . . . 19,676 20,325 20,705 20,270 Household Income aftertax 24,837 25,397 26,109 24,946 curbed, real incomes have already fallen, without any improvement in our economic health. The cure for our problems which the Government and its friends demand of Australian wage earners has already been tried and found wanting. To put these facts in perspective, to establish this charge precisely, we must look at the effects of the Government's attitude to wage indexation and its other fiscal and economic measures, including the health tax. The most comprehensive measure of personal incomes is the real household disposable income which takes account of tax payments and social service benefits. Between July and December last year real household disposable incomes totalled $25.3 billion. In the first 6 months of this year they fell by 1.4 per cent and will continue to fall throughout thisfinancialyear. The University of Institute of Applied Economic and anticipates that real household with fall by 1.5 per cent in 1975-76. The Institute and June next by year real household disposable income fall Fraser policies will be taking about real incomes of Australians. continues to rise, real per head is actually declining faster than the broad figures indicate. I seek leave to incorE orate in Hansard a table showingrealhousecan old disposable income for each six-month happeriod between the second half of 1974 and today, together with forecasts for 1977, taken from the most recent issue of the Australian Economic Review, published by the Institute.",52
