speakerGroups,Speaker,Title,text,pageNumbers
106,Mr MASSYGREENE,TREATMENT OF SOLDIERS,The raw material for that has to be imported.,31
107,Mr TUDOR,TREATMENT OF SOLDIERS,"Yes ; Australia does produce enough goats to keep the neries going in that material. The State Commission,, at page 24 of its port, shows that, in1914, the price of exportation of sugar good medium glac6 k i d was l s . per square foot. In 1918 it was 2s. 7d. To-day i is probablv 4s. 4d. The increase up to 1918 was 158 per cent., and the increase to date is probably 350 per cent. Patent calf, in 1914, was ls. 8Jd. These are imported articles, and the import prices have gone up more than the prices of local products.",31
108,Mr MASSYGREENE,TREATMENT OF SOLDIERS,The relative rise in all leathers not produced in this country is much higher.,31
109,Mr TUDOR,TREATMENT OF SOLDIERS,"I admit that, Patent calf, which was ls. 8|d. in 1914, was 3s. 3d. in 1918-a n increase of 88 per cent. I heard the other day thab a firm on cabling to America received a quotation at 4s. 6d. per square foot. They replied within a few hours placing an order at 4s. 6d., and received word back as follows :- "" Your offer is too late; the price is now 5s. 6 d . "" I.believe that today it pair is 6s. Prom a letter in the Age, on the 6th inst., from Jackson and Company, Melbourne, I find that bag-hide was ls. l d . a square foot, and ls. 8d. in July, 1919; that in the same period pig belting rose from ls. l £ d . to l s . 9d., and grey suede from ls. 4d. to 2s. 3d. Suede leather is made here, but the tanner has to pay more for his raw material and other requisites. The great difficulty, however, is that those concerned do not know where they are going to be landed. Yesterday I asked the Minister for Trade and Customs a question on the subject, and the answer he gave was that the Collector of Customs in each State has been instructed that permits for the exportation of both hides and leather may be issued, provided the leather in spector recommends exportation, and the be satisfied by statutory declarai n each instance that such hides and as it is desired to export have been offered at current market rates to and declined by local manufacturers who use the class of leather or hides concerned. Prices are enormous all over the world. Although some honourable members not might say that sugar has no relatantion to the subject now under disIntercussion, I may point out that had rethe embargo not been placed on the in September, 1.914, it would have meant the exportation t of 20,000 tons, wibh the result that prices could have been raised indefinitely in Australia. We know that, owing to the war, the flocks and herds of other countries have been greatly depleted; but the increase in prices is, in my opinion, out of all proportion. If a few of the big cattle men in America, or any other country, wliere millions of cattle ered, get control of the hides they can practically fix the price; there is nothing to stop them, except our people going without boots. That remedy, of course, is impossible, even for children, in the colder parts of 'Australia, and, with 12 degrees of frost, such as we experienced last week, it is a remedy we should not like to see applied in a civilized community like this. The Government ought to take the whole matter into serious consideration. - Mr MASSYGREENE - What steps do you think the Government ought to take?",31
110,Mr TUDOR,TREATMENT OF SOLDIERS,"I suggest that there ought to be a complete Pool to deal with hides, leather, and boots, for one cannot be dealt with without the other. If we protect the tanner, we must also protect the boot manufacturer, and those who purchase the boots from the retailer. This is an Australian question, which no authority but. the Australian Parliament can deal with - that is not permitted in Australia; and, We are told that Australia at the present time is being flooded with buyers from other parts of the world, and as one who had something to do with the embargo on the exportation of skins and hides, I ask honourable members to look up the statistics of the years just before the war, when they will find that hides and leather from Australia were going to Continental countries. It is quite possible that boots worn by our enemies were made from Australian hides, and that was my fear at the time the embargo was imposed. The result of the embargo was that the tanning trade in Australia received a great impetus, and I believe that Australian leather made a great name for itself. If our tanners can obtain the raw material, they ought to be able to turn out leather equal to that produced in any part of the world.",32
111,Mr FOWLER,TREATMENT OF SOLDIERS,"Australia n tanners can do that, but they do not always try.",32
112,Mr TUDOR,TREATMENT OF SOLDIERS,I admit that the tendency sometimes is to take the hides out of the pits before they are properly tanned in order to get it quickiy on the market.,32
113,Mr SPEAKER,TREATMENT OF SOLDIERS, The honourable member's are slaught- time has expired.  of the House. I must have the Assistant Ministei' for Defence (Mr Wise) present. [Quorum formed.],32
114,Mr LAIRD SMITH,TREATMENT OF SOLDIERS,"Denison) [12.8]. - This is a most complex question, and it is only by inquiry that the problem to be solved can be realized. Owing to the kindness of men in the business, who are only too glad to afford information, I have recently been able to pay considerable attention to the subject of leather production, right from the bullock's back to the tannery, and into the boot manufactory. No doubt there is a great shortage of hides in Australia, and tanners are unable to procure sufficient for their requirements, owing, I am informed, to the operations of American dealers. It has beeni explained to me that while in other countries tanners are able to "" load"" leather witli glucose and other materials, consequently, it pays foreign buyers to get hides here and .treat them abroad. It will be seen how easy it would be for an American company to operate in Australia, iand almost compel tanners to pay any price the Americans chose to place on the hides. The question requires the most earnest consideration, and if the Government are not careful one section of the industry will be most harshly dealt with. It is absolutely necessary to encourage primary production as far as possible, in order to realise that wealth so essential to our paying our way. There is such a shortage of labour in the tanning trade that many tanners are willingly paying over the award rates, and are welcoming the services of returned soldiers. At one factory I recently visited I had pointed out to me a number of returned men who were being trained, so as to eventually become experts in a particular branch of the trade: and I hope that other employers will follow this excellent example. I should like to see a better understanding between all those who are concerned in the various branches of the leather trade. I read an article the other day which was vary severe on the manufacturer of leather, pointing out that that product is altogether too expensive, and implying that the tanners are responsible. That, however, is not the case. At one tannery 1 visited I was told of hides purchased in Queensland which had arrived in Melbourne quite unclassified, and quite useless for the purposes of till is manufacturer, owing to the enormous brands on them; indeed, it is almost impossible to see any portion of a hide without a brand. In my opinion, Australia must be losing considerably every year owing to this unsystematic system of branding.",32
115,Mr MCWILLTAMS,TREATMENT OF SOLDIERS,"It is better to brand than lose the cattle altogether. Mr LAI ED SMITH - I ' am always met with that argument; but, in my innocence, I wonder whether a bullock dies if it is not branded.  lock, and somebody else gets it.",33
116,Mr LAIRD SMITH,TREATMENT OF SOLDIERS,The hide docs not go out of existence. ,33
117,Mr LAIRD SMITH,TREATMENT OF SOLDIERS,"It is merely a change of ownership, that is all. A legislator in the ""Western Australian Parliament, who has given considerable attention to this serious question in a practical way, assured me, in the course of conversation, that the loss owing to unsystematic branding must be about £1,000,000 annually. The Leader of the Opposition (Mr. Tudor) spoke of the treatment of glaco kid, patent leather, and other leathers of the higher class, but he will bear me out that there is considerable risk in the preparation of these leathers. The preparation of patent leather, for instance, is really a science.",33
118,Mr TUDOR,TREATMENT OF SOLDIERS,It is very difficult.,33
119,Mr LAIRD SMITH,TREATMENT OF SOLDIERS,"An excellent patent leather is being produced in Australia, but the trouble is the great price of the ingredients used. For instance, there must be the best linseed oil, which has to be treated at a temperature which causes considerable risk of fire in a factory. The profits of the tanner are not as large as many honourable members imagine.",33
120,Mr MCWILLIAMS,TREATMENT OF SOLDIERS,They are doing very well.,33
121,Mr LAIRD SMITH,TREATMENT OF SOLDIERS,"The honourable member knows more about the raising of cattle than the tanning of leather, and I assure him that the tanners are not making such huge profits as some appear to o believe. The tanning industry should be encouraged. It takes a long time to build up, and now that it is established in Australia the Minister for Trade and Customs (Mr Greene), must be careful not to do anything that might be disastrous to it. The Iboot manufacturers and the tanners must be prepared to give and take. Boot manufacturers should assist the Australian tanning industry by using oinly Australian' leather. Our leather is quite as good as that made in America, and an important point is that .we do not produce here the boot composition which is prepared in the United States of America, and in which there is practically no leather. I do not think we need be much concerned about the export of leather to the United States of America. I was recently informed by a large firm who had exported leather to America, that the agents and brokers' fees, as well as other costs involved, in placing Australian! leather on the American market, - were so heavy that they were no't likely to continue the trade. I would urge the Minister to make it possible for local tanners to obtain the hides they require at a price that will allow the growers a fair and reasonable profit. If that were done, it would go a long way to solve this problem. The situation at present is 'not likely to last. It can be only temporary, since its continuance would be disastrous to those who are sujjposed to be cornering hides. If the price of boots continues to increase, there will be aln upheaval, and the people will insist upon something being done to bring them down to a reasonable level. There is - produced in Australia a class of fancy boots which is retailed at about £3 5s. per pair, and there is such, a demand fOT them, evein. at that price, that, it is said, the factory - which has specialized in their production can scarcely cope with it. A witness, who appeared recently before the Inter-State Oommission, said that the people, and particularly the women folk, were prepared to pay these high prices, and that being so, he asked, why should they not be charged?",33
122,Mr WATKINS,TREATMENT OF SOLDIERS,"In other words, "" Why not rob the people?""",34
123,Mr LAIRD SMITH,TREATMENT OF SOLDIERS,"Quite so. That statement, I tihink, was made in the course of evidence given before the Inter-State Comniission in Sydney. - are soaring because it is found that the people are willing, apparently, to pay whatever is demanded of them. In giving to this question the consideration that I know he . will devote to it, the Minister should be careful not to interfere unduly with the tanning industry. We want to develop our industries as much as possible. In every calling, whether it be that of the manufacturer of leather, boots, or any other commodity, I would pay the very highest wages in return for the best work. . When I was working at the bench, it was always my belief that I should do the best possible work, so that I could, conscientiously ask for the very best wages. That is the position, today in the United States of America. Industrially Australia today is somewhat where the United States of America was, some twelve years ago, when the Industrial Workers of the World got to work, taught men to go slow, and almost Drought about industrial chaos. Who was responsible for the change? Men like Samuel Gompers ancl those employed in the Ford Motor Pactory and the Cash Register Works were, among the first to take action. They said to the Industrial Workers of the World, "" This sort of thing must stop. If the system which you have introduced is allowed to go on the United States of America will not be able to compete with other parts of the world, and therefore out you must go."" It was not the bosses, but the leaders of industry and the industrialists themselves who put these men out. They said to them, "" Y o u are no good to the bosses, to the workers, or to the United States of America, and the sooner you get out, the better for our country.""",34
124,Mr SPEAKER,TREATMENT OF SOLDIERS, Order ! The honoraible member's time has expired.,34
125,Mr CHARLTON,TREATMENT OF SOLDIERS,"Hunter) [12.22] The Leader of the Opposition (Mr. Tudor) is to be commended for his action in bringing before the House this most t important question, which, having regard to the fact that the price of boot leather is steadily soaring, demands the most careful consideration. The honourable Prices member for Denison (Mr Laird Smith) has made what I should describe as an apologetic speech. He has endeavoured to show that these high prices are due to the scarcity of labour, and the difficulty of securing certain tanning requisites. Does it not appear strange that now that we have more labour available than we have had for four or five years, scarcity of labour should be urged as a reason for the increase in prices ? When our men were at the war there might have been a scarcity, but now that we have an abundance of labour, and men looking for employment all over the country, it cannot be said that a shortage of labour is responsible for the steady increase in the price of boots. That argument goes by the board. The honourable member's argument in regard to the increases in wages may be dismissed in the same way. Mr - TUDOR - Hear , hear 1 There has been no increase of wages in the boot making trade for twelve months.",34
126,Mr CHARLTON,TREATMENT OF SOLDIERS,"Ye t prices are going up all the time. Are we to admit that as a Parliament we are impotentthat we cannot protect the people from the profiteering that is taking place, espe-' cially in relation to commodities over which we have complete control? Whatever may be said as to our power to fix prices, it cannot be denied that this Parliament controls the export of hides. Some time ago the Government actually fixed the price of hides. As soon as the embargo was removed prices jumped up. How is it that before the embargo was lifted the tanners were able to pay the prices fixed and to observe the wages awards made the Oourt, and yet sell at rates far below those now current. It is impossible justify the position taken tha honourable memher. If the vernment have power to continue, as they have done, the operation of the price-fixing regulations relating to tain commodities, there is no reason why they should not continue the application of the system to leather. The Minister for Trade and Customs (Mr Greene), in answer to a question yesterday, stated that before a person permitted to export hides he had a declaration that they had been offered to local buyers at current rates. That quirement is of no value. Who makes the current rates? They are fixed by those who ai'e speculating in hides. If a dozen drought has been general. of us, with a capital of, say, £1,000,000, went into the local market tomorrow and proceeded to speculate in hides, we should very quickly fix the current rate. Knowmaterially ing that we could obtain on the other side of the world a very much higher mice than was ruling here, we would be prepared to pay more for them here, and to a certain extent, to "" r i g "" the tralian market.",34
127,Mr MASSYGREENE,TREATMENT OF SOLDIERS,"Does the honourable member suggest that those who purchase hides for export would "" r ig "" the ket here against themselves?",35
128,Mr CHARLTON,TREATMENT OF SOLDIERS,"The price of hides on the other side of the world is abnormal. It is two or three times higher than it here, so that speculators with cabled formation from time to time as to the prices ruling abroad can safely come and buy up to a certain price.",35
129,Mr MASSYGREENE,TREATMENT OF SOLDIERS,But surely they would the public. keep the prices here as low as possible order to make larger profits abroad.,35
130,Mr CHARLTON,TREATMENT OF SOLDIERS,"I oontend that the requirement that a declaration shall made that hides proposed to be exported were offered to local buyers at current rates is of no value. The current rate a fictitious one, created by the exploiters be able to pay the prices. themselves, who in turn require additalk about discontent, but they tional prices from those who buy f r them. The wearers of boots are not tected by any such requirement, while the market price abroad for hides is higher than it is here. There is no scarby city of hides in Australia. We are killing as much meat as before the war; to yftt the prioe of hides continues to rise. It up by seems to me that this is another sop for Go the pastoralists, who are enjoying the benefit of every action taken by the Government in regard to the handling of meat, cerwool, and other primary products. The pastoralists are getting almost as much for their hides as they secured a few years ago for their bullocks.  return they secure is in respect of the was hides, because, owing to the drought, to make their cattle are dying.",35
131,Mr CHARLTON,TREATMENT OF SOLDIERS,"I have every symrepathy for those carrying on operations in the drought-stricken area, but the honourable member will not say that the Speaking broadly, Australia has had, during the war period, the best seasons experienced for years, and in this way has been assisted in the prosecution of the war. According to a return I have before me, the cost of hides in 1914-16 worked out at about £ 1 7s. 9d. each, but in 1917-18 it was about £ 2 8s. 9d. each, Ausso that there was a rise of £ 1 l s . per hide. Since then the price has considerably increased. Probably as much as £3 per hide is being paid to-daymaralmost as much as the pastoralists were getting for the beasts a little while ago. We talk about profiteering and about people becoming immensely wealthy, is yet we permit this sort of thing with our in - eyes open. The Minister may ask what he can do to prevent it , ibut, in view of in the high cost of living, I would take every possible precaution to safeguard The price of commodities in of which we have a surplus in Australia ought not to be regulated by what is happening on the other side of the world, be where, owing to the ravages of war, they are not able to produce sufficient for their own requirements. Otherwise is our people would starve; they would not Ministers are o m bringing it about by their own inaction. proThey ought to see that no hides are exported until there is some guarantee that the people of Australia wall be able to buy hides ab the price which prevailed prior to the war. I would make "" n o bones"" about it . Pastoralists could run their industry successfully and make a profit at the prices prevailing before the war, and there is no justification for such an increase that the sale of. hides alone produces almost sufficient to pay the current expenses of a station, while at the same time the pastoralists are getting more for every pound of beef that is grown. Surely they can afford to let the people of Australia have the hides at the price prevailing before the war. The Minister has power to deal with this matter. He is given no authority under the Constitution to regulate the price of hides,, but he has the power to prohibit their exportation. That is a matter which lies entirely in the hands of the Commonwealth. It is hoodwinking the people to say that the Commonwealth Government cannot control the price of hides. They can do it , if they make use of the provisions of the Customs Act. If they decline to do it , it is useless for this Parliament to ask the people to amend the Constitution so as to give further powers to the Commonwealth, seeing that we do not make use of those we already possess. If the exportation of hides ila prohibited, the Australian tanners will get their raw material ab a ' cheaper price. As the Leader of the Opposition (Mr Tudor) has pointed out, provision must also be made to prevent the tanners imposing exorbitant rates. But the position today is that people outside controlling certain commodities practically laugh at Parliament. They do anything they like. They have no consideration for the general public, so long as they get their pound of flesh. And we permit this sort of thing to continue year after year without making any attempt to cope with it . I am one of those who agree that it is necessary for the Constitution to be amended so that we may regulate many things, but we can do much to cause the fixation of prices by prohibiting exportation. It cannot be argued that the pastoralists will not kill their beasts if the exportation of hides is prohibited. will not pay them to keep their stock on their holdings beyond a certain time. Mr Charlton. The beasts must be killed. Therefore, if we prevent the exportation of hides until they can be purchased in Australia at a reasonable price, it will not affect the price of meat. The matter is easily regulated. A little backbone on the part of Ministers is required. In stead of the Government pandering to the wealthy, it is time they pandered a little to the poorer section of the community, or had some regard to their interests. We have too much pandering to certain people, with the result that they are gathering in immense wealth at the expense of the balance of the community. We have the power to deal with this matter. Let us rise to the occasion, and assert that these things shall cotatinue no longer. We are told that shortly the price of boots will increase (by another 50 per cent. I 'have seen letters forwarded by manufacturers to different people, in which the only reason advanced fortiheincrease in the price of boots is the big increase in the price of hides. No complaint is made as to the cost of labour, or as to any difficulty having arisen in .connection .with the tanning process.",35
132,Mr MASSYGREENE,TREATMENT OF SOLDIERS,"Richmond-Minister for Trade and Customs) [12.38] - d take no exception to the action the Leader of the Opposition (Mr Tudor) in drawing attention to the condition of affairs in connection with hides and leather and the attendant industries. It is a matter which deserves the serious consideration of both sides of the House, and cannot be lightly dismissed. At the same time, I . feel that, before making statements in <fihe House as to the Minister's power, and as to what can be done, ajn,d what cannot be done, and what ought to be done, honourable members should try to arrive at a definite knowledge of the circumstances, and read the Statutes for - which they have been responsible.",36
133,Mr WATKINS,TREATMENT OF SOLDIERS,What about sugar and wool ?,36
134,Mr MASSYGREENE,TREATMENT OF SOLDIERS,"The power to deal with sugar, butter, and wool arose from the fact that the Government, under the It Defence power, made certain definite contracts which were continuing contracts.",36
135,Mr ABCHIBALD,TREATMENT OF SOLDIERS,But the Government have the power to prevent the - exportation of hides.,37
136,Mr MASSYGREENE,TREATMENT OF SOLDIERS,"I will come to that question directly. I am talking foT the moment about controlling hides, leather, and boots, exactly as we are controlling commodities dealt with in the Commeroial Activities Bill, our control over which arises from the fact that under the Defence power the Government entered into certain contracts whioh continued foT a period extending beyond the waT. The lawyers hold that inasmuch 'as they were entered into during the war by virtue of the fact that we were at war, we still have power to do all things necessary to continue aird fulfil them after the termination of the war. There is a great deal of difference between entering into contracts of that nature, and *he control operated i)n regard to leather and hides during the war.",37
137,Mr WATKINS,TREATMENT OF SOLDIERS,The Government had a boot contract during the waT.,37
138,Mr MASSYGREENE,TREATMENT OF SOLDIERS,"Not of the character tnat would enable us to go outside the actual manufacturer with whom we weTe dealing, and whom we could call upon to fulfil his contracts. It would have been different if we had eiatered into tract during the ""war to sell the whole of our surplus leather, hides, and boots to Great Britain. Then we would have had exactly the same power in regard to those commodities that we have had in regard moment. to wool and butter. As we did not do it, and because we did not do it, we have not the same power in regard to ihese commodities as we have in regard to and butter. The question is asked: do we not prohibit the export of hides?",37
139,Mr ARCHIBALD,TREATMENT OF SOLDIERS,"'Hear , hear!",37
140,Mr MASSYGREENE,TREATMENT OF SOLDIERS,"Again , our statutory powers are limited. During the war, if Parliament inserted a provision in the Customs Act which gives the Minister Trade and Customs the power, during a war, and while a war is actually in country. operation, to prohibit export of any kind.",37
141,Mr RILEY,TREATMENT OF SOLDIERS,The House can give the Minister the power to do that now.,37
142,Mr MASSYGREENE,TREATMENT OF SOLDIERS,But the House has not done so. MT. RILET -'Why have you not asked for it?,37
143,Mr MASSYGREENE,TREATMENT OF SOLDIERS,Honourable members are asking the Government to do a certain thing today with the law as it stands.,37
144,Mr TUDOR,TREATMENT OF SOLDIERS,The section of the Customs Act prohibiting export in certain cases was enacted before the war.,37
145,Mr MASSYGREENE,TREATMENT OF SOLDIERS,"Yes ; it prohibits export Whioh is "" harmful to the 'Commonwealth.""",37
146,Mr TUDOR,TREATMENT OF SOLDIERS,That was done years before the war.,37
147,Mr MASSYGREENE,TREATMENT OF SOLDIERS,"That is so; but the question immediately arises as to the legal interpretation of what is ""harmful to the Commonwealth."" From one point of view, it is perfectly easy to argue that an increase in the prices of leather and boots is harmful to the Commonwealth. On .the other hand, it is just as easy to argue that it is of immense benefit to the Commonwealth to bring additional money into the country. The financier would argue, with perfect truth, that if we could export nearly all our hides to America at the biggest possible price it would be of immense benefit to Australia.",37
148,Mr FENTON,TREATMENT OF SOLDIERS,And let the Australian a conchildren run around barefooted.,37
149,Mr MASSYGREENE,TREATMENT OF SOLDIERS,"I think that that is a wrong thing, but I am not referring to that aspect of the question at the present I am endeavouring to show that the mere fact that during the war we found it necessary to alter the law, makes it evident that the limited wool power of prohibition that was preWhy viously contained in the - Act was not considered ample; and now that the waT is over, it is just as easy to claim that it was not .sufficient.' It can be argued from one point of view that we are able to export vast quantities of material today at high prices, the higher for the better from that particulai standpoint, it may be of immense benefit to this One statement by the Leader of the Opposition rather surprised me, because it ° was a complete contradiction of what he had said before. He said, "" I hlave nto objection to export so long as the Australiaai consumer is supplied at the export price-""",37
150,Mr TUDOR,TREATMENT OF SOLDIERS,I did not say have always contended that people have uo right to export such quantities as to create an artificial shortage in Australia in order to raise the price to the local consumer.,38
151,Mr MASSYGREENE,TREATMENT OF SOLDIERS,"That is a different matter. What the honourable member said was that he had no objection to the Australian price rising to the export parity. I have no doubt that under normal conditions he would hold that view, and the only question we have to consider is whether, under the abnormal conditions which exist throughout the world today, we should .adopt measures which would result in the deliberate depression of prices in this country. We have to consider the wisdom or otherwise of taking that step. It is perfectly clear from what the honourable member said, when I asked him to make a suggestion, that he realizes the fundamental (iiflioulities in the way of dealing with this question except in a very complete fashion.",38
152,Mr TUDOR,TREATMENT OF SOLDIERS,"'Hear , hear!",38
153,Mr MASSYGREENE,TREATMENT OF SOLDIERS,"The honoiiable member sees that the mere prohibition of the export of hides, which was urged by the honourable member for Hunter (Mr. Charlton), would simply have the result of putting money into the pockets of some other party instead of into the pockets of the producer. If the Government control the export and the prices of hides and leather, and not the export and the prices of boots, the money, instead of going into the pockets of the producers and tanners, will reach the pockets of the boot manufacturers. The honourable member for Hunter has not done himself the credit of considering whither his proposal to simply prohibit the export of hides would lead him.",38
154,Mr CHARLTON,TREATMENT OF SOLDIERS,I stated clearly that the Government would require to take measures to protect the consumers against the tanners also.,38
155,Mr MASSYGREENE,TREATMENT OF SOLDIERS,"The honourable member talked about an embargo on the export of hides, but I heard him say very little about leather. The question has been raised as to whether there has been to date an undue that. I export of hides. So far from that being the case since the removal of the embargo on the 14th May of this year, the number of hides exported has been nothing like as great as the number exported in the years before the war.",38
156,Mr CHARLTON,TREATMENT OF SOLDIERS,Whia t number of hides has been exported during the last three months?,38
157,Mr MASSYGREENE,TREATMENT OF SOLDIERS,"During the last three months we exported only 33,128 hides. The number of hides exported during the whole of 1913 was 1,067,025. Honourable members may see from those figures that the export during the last three months has not been proportionately as large as it was in 1913.",38
158,Mr TUDOR,TREATMENT OF SOLDIERS,The killing season for bullocks is past. It is during that season that the big export takes place.,38
159,Mr MASSYGREENE,TREATMENT OF SOLDIERS,"I should like to have considerably more time to deal with this question, because there is much more I could say upon it ; but I remind honourable members that when the Government, realizing that an abnormal condition of affairs would obtain 'after the war, and believing that we should have still in our hands considerable additional powers, proposed to continue the War Precautions Act, honoraible members on both sides of the House-o n one side as much as on the other-deliberatel y forced us to surrender the power that otherwise we should have had. It was the desire of the Government to retain power under the War Precautions Act-the only legal power ,we could have-to deal with these questions, but honourable members on both sides deliberately refused to give us that power.",38
160,Mr WATKINS,TREATMENT OF SOLDIERS,"Newcastle) [12.52]. - The speech of the Minister for Trade and Customs (Mr Greene) has somewhat surprised honourable members. In defending the actions of himself and the Government he has endeavoured to prove that the Government are absolutely impotent to deal with the high prices of leather and footwear. All honourable members will agree that, no matter who is to blame, whether he be the seller of hides, the tanner, or the boot manufacturer, there is no necessity for the prices of boots to be as high as they are today. All the arguments by honourable members that neither the producer, the tanner, nor the manufacturer is to blame are beside the question. Here is a notice that was issued to boot retailers on 15th May Owing to the Federal Government having removed the restrictions on the and leathers, tanners have notified us of a large increase in the prices of upper and leathers. We intend giving our clients benefit of our stock through the rising today, but will only accept orders subject the prices ruling on the date of despatch. The effect of that policy has been that price of footwear-no t ladies' fashionable shoes, for which women are prepared pay any price, but ordinary footwearhas been increased to the extent of by the time it leaves the retailer's shop. If the Minister thinks that that state affairs is justified in a country like tralia, and that only the financiers are be considered by this Parliament, I tell him that something must be done to vent the souring of prices even, after the also for our former enemies. war, or the people will demand the reathe son from their representatives. During the war prices in. this country were inflated, perhaps, to the same extent as countries nearer the war zone. We did not expect that they would be; but ceris supplied. tain increases did take place, and the public were very tolerant while the continued. But we found that, whilst our young men were abroad fighting the Empire, their parents were being robbed by certain traders. These matserious ters must be dealt with by Parliament. Nothing so much demands inquiry as to the guilty party as does the abnormal price of footwear today, unless it prices of certain dress materials. We hear of grumbling and discontent in the community, and of people asking for in order 119. creased wages in this and that trade. But let any honourable member ask himself, having regard to his own experience, it is possible for a man earning even £5 a week to feed, clothe, and shoe a family of five. What is the reason for the tremism in this country today? man of moderate ideas has found that, even with steady work, he cannot pay his way. He knows that he is being robbed, and he is angry, and the Government will find out. Naturally, as his difficulties increase, he becomes reckless and extreme in his politics.",38
161,Mr FENTON,TREATMENT OF SOLDIERS,"As the Prime Minister (Mr Hughes) has said, ""profiteering prices of hides breeds Bolshevism.""",39
162,Mr WATKINS,TREATMENT OF SOLDIERS,"The Minister for sole Trade and Customs told us that we are the powerless to interfere with trade and prices commerce. On the other hand, we have to read the Prime Minister's statement that he will fight the profiteers to the bitter end. How will he fight them ? Probably the in the same way as the Minister has fought them this morning-by excusing to the people who are operating in connection with leather and hides. Through5s. out Australia there are agents engaged in' buying up hides. All hides must be of offered to local buyers at current rates Ausbefore they are exported; but that conto dition is very easily met, because we know how prices are fixed. Those agents preare buying, not only for America, but Even if Minister has no power under the War Precautions Act to deal with this matter, not nothing can prevent this Parliament in from putting export duties on hides and other commodities until the local market I hope the Ministei"" will take the view that the prices of boots towar day are too high, having regard to the fact that we are exporting hides. Chilfor dren are not only hungry, but in many parts they are bootless too. That is a state of affairs in the colder climates of Australia. If the Government will not take some steps to regulate this matter, they cannot expect to bring about be the industrial peace and contentment. Debate interrupted understanding",39
163,Unknown,TREATMENT OF SOLDIERS,Sitting suspended from 1 to 2.15 p.m. how AUSTRALIA NNAVZ : SALARIES.,39
164,Mr WEST,TREATMENT OF SOLDIERS,"for Mr BLAKELEY) asked exthe Acting Minister for the Navy, upon The notice Whether he will supply a return showing the salaries paid to the following positions in the Australian Navy in the years 1913 and 1919 respectively: - Paymasters, Chief Writer,' Captain, First Lieutenant, Second Lieutenant?  COCKATOO DOCK. USE OF "" GYPSBOARD. """,39
165,Mr BAYLEY,TREATMENT OF SOLDIERS,"the Acting Minister for the Navy, upon notice Whether he w i ll explain why a foreign-made article, viz., "" Gypsboard"" monolithic plaster sheets, were selected by his Department for the various interiors and partitions in the new drawing offices at Cockatoo Island Dockyard when there are on the market Australian-made goods, sueh as three-ply, which have proved their suitability for such purposes?  to is' of Australian manufacture, being made in Sydney. OLD-AGE PENSIONS.",40
166,Mr FENTON,TREATMENT OF SOLDIERS,"for Mr MCGRATH) asked the Treasurer, upon noticeW ill he take into consideration the advisability of restoring the old-age pension to persons who were receiving the same and were not naturalized when war was declared?",40
167,Mr GROOM,TREATMENT OF SOLDIERS, It is not intended at present to do so. ANZAC TWEED INDUSTRY.,40
168,Mr FENTON,TREATMENT OF SOLDIERS,"for Dr MALONEY) asked the Acting Prime Minister, upon notice If a number of citizens of Melbourne are willing to subscribe an amount that will give the returned soldiers a fighting show to make good at the ANZAC hand-weaving, such citizens to be content with a low rate of interest to be paid only during the time the industry shows a profit, will the Minister, on behalf of the Government, promise that a sufficient supply of good yarn w i ll be forthcoming from the Government mills?",40
169,Mr GROOM,TREATMENT OF SOLDIERS," The honourable member will realise that it is not possible for his proposal to be considered in its present indefinite form. If he will place f u ll particulars regarding the same before me I can assure him that it will receive early and full consideration. REPATRIATION . Writer, LAND SETTLEMENT.",40
170,Mr JOHN THOMSON,TREATMENT OF SOLDIERS,"for Mr. FOWLER) asked the Minister representing the Minister for Repatriation, upon notice I. What is the approximate amount spent to date in each State in connection with the settlement of returned men on the land? 2. What is the number of men settled in each State?  returned soldiers on the land is carried on by the several States under an agreement with the Commonwealth, which has undertaken to advance to the States the funds necessary to make lands available, and for the construction of public works, such as railways, &c, for their successful occupation. The information requested by the honourable member is, therefore, obtainable only by reference to each State Government, and action in this regard is now being taken. NA SERVICES. SOLDIER SETTLEMENTS.",40
171,Mr JOHN THOMSON,POSTA L AN D TELEPHONE,"for Mr. SAMPSON) asked the Postmaster-General, uponnoticeWhether, in the institution of new postal services in sparsely settled or "" out back "" districts, special conditions in addition to the present allowance of 50 per cent, for mail services and 60 per cent, telephone services will be applied to soldier settlements to insure that in no instance shall these pioneers in primary industry who have served at the Front be denied reasonable postal and telephone service?",40
172,Mr WEBSTER,POSTA L AN D TELEPHONE,"Eac h such case will be dealt with according to its special circumstances, keeping in mind the policy of the Government to give returned soldiers the most favourable consideration possible. COAL SUPPLIES. TOCUMWAL ROUTE.",40
173,Mr CHANTER,POSTA L AN D TELEPHONE,"the Minister for Home and Territories, upon notice I. As a third rail has been laid down in the Tocumwal Eailway yards, and a demonstration of the Brennan process for the interchange of railway trucks given thero has proved its effectiveness, cannot that now be utilized to expedite the delivery of coal to Victoria and South Australia? 2. Is it a fact that by utilizing Tocumwal as - a changing station the haulage distance to Adelaide would be shortened by about 100 miles ? 3. Vvill the Minister further confer with the State Governments concerned with a view to united action being taken to procure an adequate supply of coal?",40
174,Mr GLYNN,POSTA L AN D TELEPHONE,"The matters referred .to hy the honourable member do not directly come with in the province of the Department of Home and Territories, and are primaril y of State concern and power. I shall, however, inquire into the matter, and give the honourable member any in formation acquired. AUSTRALIANIMPERIALPORCE . . Solicitor's Department to NUMBER SINENGLAND .",41
