speakerGroups,Speaker,Title,text,pageNumbers
74,Mr BRAITHWAITEAITE ,AVOIDANCE,"Dawson) (12.15)-1 enter this argument on behalf of the Government. Before I get down to basics I will comment on the speech made by the honourable member for Holt ( Mr Duffy). Whilst he complained about the lack of action by the present Government, his speech was very long on rhetoric but very short on facts. I support the record that this Government has in relation to the record of the Australian Labor Party in this area. During its three years in office, the Labor Government had before it notice of certain tax abuse schemes. It threatened to implement action against them but it did not do so at any stage. Those three years were vital. What is now described as the disease of tax avoidance and abuse was created, I believe, in those years when no action was taken.",38
75,Mr DUFFY ,AVOIDANCE,Why do you say that?,39
76,Mr BRAITHWAITEAITE,AVOIDANCE,"It is easy to demonstrate that tax avoidance schemes take at least two to three years to show their heads. The fact that a scheme was discovered in 1975-76 indicates to me that its birth took place in Labor's period in office arid not in the period of the present Government. Tax avoidance schemes were in evidence in Labor's years but the Labor Government and its Treasurer, Mr Crean, took no action. In fact, Mr Crean did not go ahead with certain actions he outlined, I think in the 1973 Budget.",39
77,Mr HAWKE ,AVOIDANCE,-It is now 1981.,39
78,Mr BRAITHWAITEAITE,AVOIDANCE,"It is 1981 but the same Labor team is now in opposition. Its members are as long on rhetoric now as they were then. Perhaps in 1981 they can come up with the answers that they could not find in 1972 to 1975. Let me set the record straight. The Labor Party has claimed that it did a lot in relation to tax avoidance in 1972 to 1975. It did absolutely nothing. A comparison of the records 'of the Labor Government 'between 1972 and 1975 and the Fraser Government from 1975 to the present does not do the Labor Party much credit. A number of things have been done. Nobody has said that what has been done is sufficient. A review by a select committee would not be sufficient. I point out to the Opposition that over many years the Labor Government as well as this Government could have taken action on many reviews and reports indicating where the problem lies. Courts in Australia have interpreted taxation statutes in a very literal manner. Thus, although there is a general anti-avoidance provision in the Income Tax Assessment Act, section 260, it has not generally been applied to schemes which have the intent of avoidance but also other demonstrable purposes. The tendency to exclude from consideration factors which are not strictly relevant to the letter of the law simplifies matters for those seeking to devise legal means of avoiding their taxation liabilities. It has in the past forced legislators to adopt a case by case and legalistic approach to countering tax avoidance. Governments have been forced into reacting to the initiatives of tax avoiders and the revenue and responsible taxpayers have certain ly been disadvantaged. This Government has a firm commitment to remove the advantages tax avoiders have had in the past. Again I refer to the fact that the Labor Government had a similar commitment but it did not implement it. The Government will not countenance the actions of those with sufficient wealth and lack of responsibility in forcing a greater taxation burden on those in the payas-you-earn system, those with low incomes and those who accept their taxation responsibilities. The burden of tax that is shifted by avoidance schemes is no small matter. It has been estimated by the Commissioner of Taxation that in 1978-79 $230m was lost to revenue. In 1979-80 the figure was $280m. At the end of 1980 an amount of $700m was in dispute. In the current year the estimated loss to revenue is $300m. These sums would have been significantly larger were it not for the Government's very active campaign against tax avoidance. There is justified resentment by the majority of income earners in having to pay a larger tax bill because of the minority who seek to avoid their share of support of community services. It is basic to the equity of the tax system that the burden of taxation be distributed fairly. I do not think anybody disagrees with that. This Government has attacked avoidance by adopting many approaches. It has developed a system of identifying and reacting promptly to particular avoidance schemes. It does not accept, as the Labor Party accepts, retrospectivity. However, it has reduced the former time advantage of tax avoiders by mta.king schemes invalid from the date of announcement of intended legislation and by eliminating the possibility of carrying forward losses. It has undertaken drafting of new general anti-avoidance legislation to overcome deficiencies in section 260. I think when the legislation comes before Parliament we should ensure that it is certain in its application and that it does everything that it is intended to do. If it does not there will be a loss of two to three years before the legislation can be tested before the courts. If the legislation is deficient those two or three years will be lost. I would advise that caution and certainty be applied in this area so that when we get the legislation it does everything we want it to do. This Government is also revising provisions which apply to transfer pricing and other avoidance arrangements conducted through international transactions. The Government has acted in other ways to counter tax evasion. It is now a criminal offence to act, or to aid and abet someone else to act, to prevent th- actual colle-tion of income and sales tax by pnvate compames and certain trusts., Reflecting on that, I would say that if such a measure were subject to the retrospectivity provision that the Labor Party espouses, one would be doing what the honourable member for Macarthur ( Mr Baume) said-making something illegal today that was legal yesterday. Although it was a difficult problem to overcome, the Government did act to correct the anomoly but did not make the legislation retrospective. The Government has appointed and regularly consults with a taxation advisory committee of private sector practitioners of noted ability and experience in the taxation field. I have always felt that if we are to effect proper legislation and attack schemes properly then we should consult the people in the taxation field who have the necessary experience. I do not think we should take the advice of public servants only in this matter. Their advice should be blended with the expert advice of people who practise in the taxation field and who have experience in private enterprise. In a case-by-case approach to tax avoidance-the Treasurer is notified by the Commissioner of Taxation of evidence of new avoidance schemes-he has announced his intention to legislate specifically against these schemes, with legislation to date from the time of announcement. By this means, the Government has, since 1977, introduced nine Bills incorporating 24 legislative measures against avoidance arrangements. What was the Labor Party's record in this regard when in office? I do not think it introduced any Bills. Other amendments have been enacted to deal with sales tax avoidance arrangements. Further legislation will be introduced in the current sittings. The arrangements against which the Government has acted have fallen into two general categories: Firstly, schemes which seek to obtain artificial deductions; and, secondly, schemes which attempt to shield income from taxation. An illustration of the first is expenditure recoupment schemes. In September 1978 it was announced that amendments to the income tax Act would be introduced to counter certain identified recoupment schemes. These amendments related to prepaid interest, pre-paid rent and similar schemes. Those schemes, and future ones of a like nature, were to be dealt with effective from that date. In early 1979 legislation was foreshadowed to deal with new schemes relating to variations of these, abuses of stock provisions, abuses of mortgage interest deductions and a variation of the Curran scheme. In June of that year, schemes involving deductions for bad debts were included in legislation effective from September 1978. In August of last year, legislation on further schemes involving so-called expenditure on films, in operating on exempt gold mining businesses, on consumable supplies and on market research were similarly back-dated. An illustration of the second category of action against which the Government has legislated is the exploitation of the privileged tax status of certain charitable institutions and other bodies that are exempt from tax. I now wish to deal with the revision of section 260. Section 260 had originally been conceived as a general anti-avoidance section. However, as the Asprey committee noted, the courts have held that for section 260 to apply, it must be shown that a scheme was implemented in a particular way to avoid tax; it would not be applied, for example, if the use of arrangements were capable of other explanations than tax avoidance. This contrasts with a recent case in Britain in which the House of Lords departed from such a legalistic approach to see through a series of deals to judge the motive behind them. I think this is a major breakthrough in relation to precedents. I wonder how long it will take for Australian courts to adopt a similar procedure. The Asprey committee noted in its report that transactions which are a genuine ordering of affairs and those which are of an artificial nature often follow much the same path. It highlighted the difficulty of enacting legislation to cope with the separation of such transactions in a language that fulfils the ideas of simplicity and precision. For example, the committee pointed out, firstly, that such a statute needs to apply to such a variety of circumstances that obtaining adequate coverage requires extensive wording; but, secondly, if it is to be sufficiently all-embracing there is a real danger of penalising those with a genuine reason for entering into a transaction which, in other circumstances, should be prevented. The Government's revision of section 260 attempts to make it applicable generally to schemes which are undertaken for the purpose of reducing liability to income tax. As is evident from what has been said, this is a difficult and complex task. It has thus not been possible to complete this task quickly, although the revision is now close to final drafting. The Government has, of course, sought appropriate consultations, including consultations with the Taxation Advisory Committee. The new legislation has already undergone considerable redrafting. It is intended that there be ample opportunity for those interested to make comments on the proposed changes. The Government is anxious that a reasonable time be allowed for examination of the legislation by those affected by it and by those who will be called upon to interpret it and advise on it. The Government is committed to removing inequity to the community because oftax avoidance through every means available to it. As I said, we have demonstrated this. The tax avoidance industry has grown to considerable proportions. I thit:).k approaches should be made, both by the Government and the Opposition, to ensure that we do clamp down on tax avoidance and ensure that the taxation system is equitable to all who pay into it. We have demonstrated a determination to crack down on tax avoidance by active legislative programs and the use of several directions of approach. The Government recognises that it can never completely eliminate tax avoidance or tax evasion. There will always be clever and unscrupulous people who will take the opportunity to manipulate the scheme. This Government is determined to work against those schemes whenever they are brought to its notice. There is a recognition within the community that the Government cannot solve the problems of tax avoidance in isolation. That is why it is looking to redraft section 260. Certainly, a constructive contribution has to be made by the business and the professional sectors if we are to implement legislation that will be effective. That is why I have such great hopes for the redrafted section 260. The Government has shown its willingness to hear the views of all interested parties. I hope that when the redrafted section 260 becomes available for comment, the private sector will make a constructive contribution to its success. The motion lists five areas which the proposed select committee should investigate. Some of those relate to the capability of taxpayers to pay their tax. While there is a tax avoidance and tax evasion industry billions of dollars of revenue is being denied. We should be concerned that that amount has to be spread over many areas. The pay-as-you-earn taxpayers are the people predominantly affected. We should also consider how far this distorts the proper tax impartiality as far as taxpayers-MONICA",39
79,Mr DEPUTY SPEAKER ,AVOIDANCE,"Mr Millar)Order! As it is now two hours after the time fixed for the meeting of the House, the debate on the motion is interrupted. Motion (by Mr Wilson) agreed to: That the time for the discussion of notices, General Business, be extended unti112.45 p.m.",41
80,Mr BRAITHWAITEAITE,AVOIDANCE,"I was in the process of winding up my argument. In summary 1 should say the motion that has been moved on behalf of the Opposition is one that I think concerns the minds of Australians, particularly those who pay tax. No Government member would believe that the Treasurer through his advisers has not moved as rapidly as possible in the area of tax avoidance and certainly tax evasion. Therefore I have put the Government's case on the record. I would ask those who are interested in this subject to compare the Government's record with the record of the three years Labor was in office. As I said at the commencement of my speech, I think that that comparison will show that the Labor Opposition is very long on rhetoric but very short on action.",41
81,Mr DEPUTY SPEAKER,AVOIDANCE,Order! The honourable member's time has expired.,41
82,Mr ARMITAGE ,AVOIDANCE,"Chifley) (12.31)-1 support the motion moved by the honourable member for Gellibrand ( Mr Willis) to establish a select committee on taxation. In this Parliament this morning the honourable member for Holt ( Mr Duffy) gave an extraordinary expose on a tax avoidance scheme which has been going on since April 1979 and which the Treasurer ( Mr Howard) as late as January of this year said he did not know anything about. The Treasurer has now decided to bring in legislation to close up that loophole. But, of course, the legislation will not be retrospective. I think that this is a very good reason to establish a select committee of this Parliament continually to vet all issues of taxation and in particular tax avoidance schemes. Perhaps the Treasurer, who seems to want to know about a scheme sometimes when he thinks he will get some cheap publicity out of it, will find that if such a committee is set up he will get information much more rapidly than he is getting it now. Some time ago I tried to expose the tax avoidance schemes being conducted by prominent members of this Parliament. Mr Leo MCLeay-Who are they? Name them.",41
83,Mr ARMITAGE,AVOIDANCE,"The Prime Minister ( Mr Malcolm Fraser) and the Deputy Prime Minister ( Mr Anthony), just to name· two of them. In endeavouring to do that I tried to table the relevant documents time and again in this Parliament. But every time. I tried to table those documents the Treasurer refused to co-operate. In other words, he did not want to know about these tax avoidance schemes. Of course, those loopholes have not been closed up to this day. Mr Humphreys-I wonder why they have not been closed up.",41
84,Mr ARMITAGE,AVOIDANCE,"Of course, there is a law for the wealthy and a law for the poor. It is as simple as that. Another good example is the attempt by Holmes a'Court to take over the Elder Smith organisation. I asked in this Parliament whether the Treasurer was· aware that Holmes a'Court had made a profit of $16.5m by the simple artifice of buying shares in the name of what was in effect a $2 company-a subsidiary company. By selling the company and not the shares he was able to claim that this was a capital gain and not a profit even though he had bought most of the shares only a few days earlier. He contended that he was not bound by section 26AAA of the Income Tax Assessment Act. In other words, he contended that it was not a profit but a capital gain. Section 26AAA provides that a profit made from the purchase and sale of assets within a period of 12 months shall be treated as profit and not as capital gain. Mr Leo MCLeay-Who were the losers?",42
85,Mr ARMITAGE,AVOIDANCE,"The losers, of course, were the members of the public. By this simple artifice Holmes a'Court avoided tax to the extent of $7.5m out of a net profit of $16.5m.",42
86,Mr WILLIS ,AVOIDANCE,He bought a good race horse.,42
87,Mr ARMITAGE,AVOIDANCE,"Yes, he got a good race horse out of it. I brought this matter before the Parliament by way of a question the day after this transaction took place. The Treasurer should have had details of this matter on his desk at that time but he did not know anything about it. He said in the last week of the previous sitting that he now knew about it and that he would introduce legislation to amend the Act to close off this loophole. But once again when I interjected to ask whether he would make it retrospective I received no answer. The tax avoidance industry has been the greatest growth industry under the Fraser Government. There was very little tax avoidance until this Government came to power. Honourable members opposite ask what the Labor Government did about tax avoidance. The fact is that tax avoidance was not a major growth industry at that time. Since that time it has become a major growth industry and this Government refuses to tackle it. A system was introduced in the United Kingdom under which any tax avoidance scheme, when discovered, would be legislated against and the legislation would be made retrospective to the day the tax avoidance scheme was used. As a result the tax avoidance industry in that country was destroyed overnight. What is the situation in Australia? An English company which no longer finds it profitable to operate in the tax avoidance industry in the United Kingdom has now established itself in Parramatta to engage in the tax avoidance industry in Australia. Until this Government wakes up to what is happening and adopts the Australian Labor Party policy of legislating retrospectively to the date of commencement once a tax avoidance scheme is discovered the tax avoidance industry will continue to flourish. I have quoted some very good examples of tax avoidance. According to the estimate that one gets from the Australian Taxation Office, in excess of $1,OOOm per annum is being lost in revenue as a result of the tax avoidance industry. Who is paying for that? Mr Leo MCLeay-The working people.",42
88,Mr ARMITAGE,AVOIDANCE,"That is quite right. As the honourable member for Grayndler says, it is the working people-those who cannot avoid tax, those who have to pay their tax under the pay-asyou-earn system. I should mention that from 1975-76 to 1979-80 collections of PA YE taxation increased by 80 per cent whereas collections of non-PAYE taxation increased by only 31 per cent. This is indicative of the fact that those on wages and salaries whose taxation is collected weekly, fortnightly or monthly when they are paid-Mr Barry Jones-Like us.",42
89,Mr ARMITAGE,AVOIDANCE,"That is right. Even members of parliament have to do that. But more importantly than that, the great mass of the wage and salary earners in this country who-Mr Leo MCLeay-Even the pensioners.",42
90,Mr ARMITAGE,AVOIDANCE,"We do not have PAYE pensioners. The facts are that those people who have to pay taxation when they receive their wages or salaries paid 80 per cent more tax in 1979-80 than they paid in 1975-76. Those who pay their tax by the non-P A YE system-those who are self employed and so on--are the people whose tax collections have increased by only 31 per cent. In other words, year by year, an increasing taxation burden is being placed on average wage and salary earners. That is one of the reasons we submit very clearly that this committee should be established. Its establishment is essential if we are to close these loopholes. It is essential if the Government is to be kept honest on this issue because at the present time it is not being kept honest. At the present time the Government is recognising tax avoidance schemes far too late-deliberately, in my submission-and is refusing to legislate against them restospectively to make sure that its friends are able to avail themselves of these schemes. For that reason I think it is absolutely essential that we establish this committee. It could be a watchdog in all areas of taxation and, in particular, in the area of tax avoidance. It would be a watchdog which would make sure that prominent members of this G()vermnent would no longer be able to indulge in tax avoidance schemes as they have done in the past, as exampled by the Prime Minister and the Deputy Prime Minister of this country. For that reason I strongly support the establishment of this select committee. Question put. That the motion ( Mr Willis's) be agreed to. The House divided. EmptyHere Ayes Noes Majority Armitage, J. L. Jenkins, H. A. Beazley, K. C. Iohnson, Los (Teller) Bowen, Lionel Jones, Barry BrowD,John Jones, Charles Brown, Robert Kelly,R.I. Campbell,G. Kent,L. Cass,M.H. Charles, D. E. Klugman, R. E. Child,J. MCLeay, Leo Coben,B. MCMabon, Les Cross,M.D. Mildren, 1. B. Cunningham, B. T. Milton,P. Darling, E. E. Morrison, W. L. Dawkins, J. S. Mountford, 1. G. Duffy,M.J. Scholes, G. G. D. Free,R. V. Scott, 1. L. Fry,K.L. Hawke,R.J.L. Holding, A. C. Wallis, L. G. Ho,¥e,B.L. West, S. J. Humphreys, B. C. (Teller) Wi!1is,R. Hurford, C.I. Young, M. I. Jacobi,R. Adermann, A. E. Hyde, 1. M. Anthony, J. D. Jarman,A. W. Baume,M.E. Jull,R.C. Birney, R. J. Katter,R.C. Bourchier, J. W. (Teller) Bradfield, J. M. Braithwaite, R. A. Lusber, S. A. BrowD,N.A. MACKenzie, A. J. Bungey, M. H. MCLean, R. M. Burr, M. A. MCMabon, Sir William Cadman,A.G. Macphee,I.M. Cameron, Donald Cameron, Ewen Cameron, Ian NixoD,P.I. Carlton, J. J. O'Keefe, F. L. Chapman, H: G. P. Peacock, A. S. Coleman, W. P. Porter, 1. R. Connolly, D. M. Robinson, Ian Cowan,D.B. Rocber, A. C. Dean,A.G. Ruddock, P. M. NA Drummond, P. H. Sainsbury, M. E. Falconer, P. D. Shack,P.D. Fif.,W.C. Shipton, R. F. Fisher, P. S. (Teller) Sinclair, I. MCC. Giles,G.O'H. Spender,I. M. Street, A.A. Good1uck, B. J. Hall,Steele Tambling, G. E. J. Harris, G. MCD. Tuckey, C. W. Hicks,N.I. Viner,R.I. Hodgman, W. M. White, P. N. D. Howard, 1. W. Wilson, I. B. C. Hunt, R. J. D. Question so resolved in the negative.",42
91,Mr DEPUTY SPEAKER,NOES,The time allotted for precedence of General Business has expired. NA,43
92,Mr LEO MCLEAY ,PERSONAL EXPLANATIONS,"Grayndler)- Mr Deputy Speaker, I wish to make a personal explanation.",43
93,Mr DEPUTY SPEAKER ,PERSONAL EXPLANATIONS,Mr Millar)-Does 45 the honourable member claim to have been 63 misrepresented?,43
94,Mr LEO MCLEAY,PERSONAL EXPLANATIONS,"Yes, Mr Deputy 18 Speaker. AYES Mr DEPUTY SPEAKER-He may proceed.",43
95,Mr LEO MCLEAY,PERSONAL EXPLANATIONS,"Last evening in the debate on the motion to take note of the paper delivered by the Minister for Health ( Mr MACKellar) on health care services, the honourKerin,I.C. able member for Murray ( Mr Lloyd) made a statement after I had concluded my speech which seemed to indicate that I had made an attack on large private hospitals, generally seen as those which are run by charitable and religious organisations. I make it quite clear that at no time in my speech was I referring to private hospitals run by Theophanous, A. C. UreD, T. religious and charitable organisations. Indeed, I have a great sympathy for the plight in which they have been placed by the present Government's health arrangements. The private hospitals and nursing homes to which I was referring-I made it quite clear in my speech-were those conducted NOES by private entrepreneurs, usually doctors, with profit as the motive for the conduct of them. They usually achieve this profit by referring their own patients to these hospitals. I take great exception Killen,D.J. Lloyd,B. to the inference by the honourable member for Murray that I was making an attack in particular on Catholic private hospitals in New South Wales because I believe hospitals such as Lewisham and St Margaret's have been those which have been Moore,I.C. Newman, K. E. most harmed by the present Government's health proposals. I think every assistance should be given to them.",43
96,Mr BARRY JONES ,PERSONAL EXPLANATIONS,"Lalor)- Mr Deputy Speaker, I claim to have been misrepresented and seek to make a personal explanation.",43
97,Mr DEPUTY SPEAKER ,PERSONAL EXPLANATIONS,Mr Millar)-The honourable member may proceed.,44
98,Mr BARRY JONES,PERSONAL EXPLANATIONS,"I have been misrepresented by Hansard's report of yesterday's cognate debate on the Designs Amendment Bill, the Patents Amendment Bill and the Trade Marks Amendment Bill. I drew attention to inaccuracies in the second reading speech of the Minister for Science and Technology ( Mr Thomson). I said: The main argument that is put in the speech-it is put twice-concerns the common law remedy known as 'passing off'. I pointed out to the House that this was not a remedy but an offence. Unfortunately, Hansard quotes me on page 1713 as saying: I point out to the House that there is no such thing mon law remedy called 'pissing off'. The two offences are entirely different and not to be confused. The correct reading should be 'passing off'.",44
99,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,The Chair is persuaded to the honourable member's view. NA NA,44
100,Mr FRY ,AUSTRALIAN CAPITAL TERRITORY,"Fraser)-On behalf of the Joint Committee on the Australian Capital Territory I present the following report, together with extracts of minutes and proceedings: 71st-72nd series of proposed variations of the plan of layout of the City of Canberra and its environs-Final Report. Ordered that the report be printed.",44
101,Mr FRY ,AUSTRALIAN CAPITAL TERRITORY,"Fraser)-by leave-This report covers two variations to the city plan. The first deals with a car park in Deakin while the other concerns the extension of William Hovell Drive from Coulter Drive to Kingsford-Smith Drive. The Committee has approved the Deakin variation which is for the gazettal of a car park to enable the construction of medical offices on the site. The Committee has, however, expressed concern about car parking in the area and asked for a report on the question of car parking to be submitted to the Committee in a year's time. The proposed extension of William Hovell Drive has been given detailed consideration by the Committee. The Committee held a public hearing on the proposal on 13 March 1981 and a subcommittee of members inspected the proposed extension later that day. The Committee considered the evidence given at the public hearing at a later meeting and then decided to hold a further public hearing on the proposal. This hearing was held on Tuesday, 28 April. Prior to this hearing the Committee conducted a further inspection. Alternative alignments for the proposed road were considered by the Committee but the Committee was not convinced that any of them justified a departure from the preferred alignment proposed by the National Capital Development Commission. According to the National Capital Development Commission the road will cost $2.9m at 1980 prices. The first alternative proposal would involve moving the road 9 metres to the west of that preferred alignment. It would involve reconstruction of part of the intersection and would cost in the vicinity of $30,000. One member of the Committee, the honourable member for Cook ( Mr Dobie) has submitted a dissenting report and has indicated his support for this proposal. The second proposal would inin com- crease the length of the road by 270 metres and would cost an estimated $120,000. The third alternative is to increase the length of the road by 600 metres. This would cost an estimated $350,000. The Committee acknowledges that the road may reduce the amenity of some residents near the road but also acknowledges the need for the construction of the road as an integral part of the road network for Belconnen and the additional cost to the community if alternative proposals were accepted. Accordingly, the Committee has approved the variation with the recommendation that the acoustic earth mound be raised by approximately half a metre. In conclusion, I compliment all those involved in the inquiry. The Committee cannot satisfy all those involved but it has made a decision in the general interest of the residents of Canberra.",44
102,Mr DEAN ,AUSTRALIAN CAPITAL TERRITORY,"Herbert)-by leave-As one of the members of the Joint Committee on the Australian Capital Territory, I express our congratulations to the Hawker Residents Action Committee which participated in our hearings. Its members were most articulate and their evidence was very helpful to the Committee when making its decision. However, I make the point-this will be seen on a reading of the evidence and a reading of the report in full-that the estimates of costs of the possible alternative routes, as referred to by the honourable member for Fraser ( Mr Fry), are bare estimates only. They do not necessarily take into account any additional earthworks that may be required. In one case, they do not take into account the cost of lowering a water pipe and they do not take into account the costs of reconstructing the intersection into which this extension flows. When all these factors, plus the possibility of compensation to the landowner, are taken into account the figures of $120,000 for one route, or $350,000 for another are seen to be very bare figures indeed. The costs in fact would be somewhat higher than those figures. Taking that into account, the Committee could not justify recommending some more westerly alignment against the reasonable efforts proposed by the National Capital Development Commission to ensure that the proposed alignment is laid down with as little impact as possible on the environment of the neighbours.",44
103,Deus ex machina,AUSTRALIAN CAPITAL TERRITORY,Sitting suspended from 1 to 2.15 p.m. NA Ministerial Statement,45
104,Mr MALCOLM FRASER ,REVIEW OF COMMONWEALTH,"Wannon-Prime Minister)-by leave-The Review of Commonwealth Functions, chaired by the Minister for Industry and Commerce, Sir Phillip Lynch, has been the most significant and far-reaching ministerial undertaking of its kind ever undertaken by a Federal government. Its immediate aims are to streamline and fine down Commonwealth operations, partly by withdrawing from functions more appropriately handled by the States or private enterprise, and partly by rationalising the functions which properly belong to the Commonwealth. In the wider perspective, the aim of the Review is to establish the conditions under which there can be increased opportunities for all and better care for those in need. The Review's starting point is that Australia's greatest resource is the Australian people and that the role of government is to enable people to exercise their abilities, their skills, their imaginations and their enterprise. When this happens the result is economic growth, more jobs, higher incomes and a better life for all. If we ask why it is free and democratic nations of the West provide the best way of life for ordinary people, the unmistakable answer is that it is because people who live in these societies are free to build for themselves the kind of life that suits them best. Only individuals have full knowledge of their own needs, wants and priorities; politicians, officials and bureaucrats neither have this knowledge nor can ever have it. This is why government must not be intrusive and why strong and efficient government must not grow into big and bureaucratic government. Big government concentrates power, loses a perspective on its own limitations, and leaves less room for people to make their own choices. And we must not forget that it is people, their knowledge and their talents, their enterprise and determination, their belief that they can succeed, who have built Australia. Fortunately, Australia's experience of big government has been comparatively slight. We had a taste of it between 1972 and 1975. In those years the Commonwealth Government's claims on the nation's earnings rose from 23.8 per cent of gross domestic product in 1972-73 to 30.1 per cent in 1975-76. Between June 1972 and June 1975 the number of Commonwealth Government employees rose by 52,000 and the number of State employees rose by 114,000. It is not surprising that towards the end of this period, private sector employment fell. It fell because the growth of government produced a massive loss of conFUNCTIONS fidence and private enterprise was crowded out. Government was taking up too much room. Since the 1975 election, the Government has been making an historic turnaround. The Government has taken the view that we would all be better off in a material as well as in a social and political sense by establishing a more limited, and more realistic, role for government. Smaller government means eliminating waste, duplication and unnecessary costs of government. It does not mean austerity. The benefits of our program are now visible for everyone to see. More limited government is now encouraging massive job creation. In the last two years 300,000 new jobs have been added to the Australian economy-far more than government itself could have provided. But we must continue to make sure that there is sufficient room for the kind of individual initiatives which have built Australia and which are vital for Australia's future. This is why the Government has emphasised and reemphasised the importance of the economy and the need for the most stringent controls on that the government expenditure. The Government has had to concentrate on economic management, not because it alone matters, but because a sound economy is a precondition of other objectives. A sound and growing economy is important to Australians and their families. It is important in promoting the arts, in improving social security, health services, education and in protecting the environment. The growth of govermrient and increasing centralisation in Canberra had been going on for a long time. The temptation for governments to increase their own power and expenditure is great and Labor gave a momentum to the growth of government which has beef reined in substantially over the last five years. The figures make the position plain. In the three years before 1972-75 there was a real growth of 4.5 per cent in Commonwealth outlays. In the next three years there was an enormous 10 per cent real growth per annum. In the five years since then, this Government has brought the growth down to only about 1 per cent per annum. We have worked for a turnaround. And I believe that the Review of Commonwealth Functions will contribute to a momentum that is building up in support of that turnaround. Each. step towards reducing the cost of government to the community, slight though each may appear in isolation, contributes to this end. And alongside expenditure restraint, we have worked to reduce the burdens of bureaucracy on people, and we have returned a considerable degree of independent responsibility to the States. It is in the context of these concerns and aspirations that the particular actions of the Review of Commonwealth Functions should be viewed. I turn now to the specific decisions arising from the Review of Commonwealth Functions. Transfer of Functions to Private Sector In detailing the decisions I will first of all deal with those which express the Government's objectives of strengthening private economic activity and the influence of individuals over the economy through their choices in the market place. In the view of the Government, activities of a commercial kind are generally best performed in the private sector, where they are open to greater influence from consumers and to the disciplines of competition. The Government has therefore decided that a number of significant activities presently carried out by the Commonwealth Government can more efficiently be undertaken by private enterprise. We propose to offer for sale as a going concern the Ordnance Factory at Bendigo, the Australian Wool Testing Laboratory and some Commonwealth equity in the Wool Stores.",45
105,Deus ex machina,REVIEW OF COMMONWEALTH,Opposition members interjectingMONICA,46
106,Mr SPEAKER,REVIEW OF COMMONWEALTH,Continued interjection is most unparliamentary. For the House to be able to assess the statement. I ask that all honourable members remain silent.,46
