speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,Unknown,"I have answered anumber of questions recently about the curtailment of air services as the result"" of the rationing of aviation fuel. Trans-Australia Airlines and every otlier airline have been compelled, by circumstances over which neither .the Government nor the airline companies has control, to reduce by 35 per cent, their normal consumption of aviation fuel. Many districts and interests have been inconvenienced by the reduction of air services, and I have no doubt that the effect has been felt severely by the residents of the Northern Territory. The curtailment of services has been inescapable, but it is hoped that it will not be of long duration,",11
11,Mr JOHNSON,Unknown,"In view of the answers that have been given by the Minister for Civil Aviation to questions asked in this House regarding restrictions on rhe use of aviation fuel, can the Minister state whether any restrictions of that nature will be imposed on airline companies which are transporting carcass beef by air from inland abattoirs to Wyndham ?",12
12,Mr ANTHONY,Unknown,"The manner in which cuts in the use of aviation fuel will be imposed is entirely one for the airline companies concerned. They endeavouring to. apply the cuts with a minimum of inconvenience to the public in general. I presume that in view of the importance of the project for transporting beef by air in the area that has been mentioned by the honourable member for Kalgoorlie, that service will be given a high priority .by Australian National. Airways Proprietary Limited, which is the company responsible for it. GERMAN PEACE TEEATY.",12
13,Mr GEAHAM,Unknown,"Will the - Minister for External Affairs discuss with his., colleagues in Cabinet, and also with colleaigues overseas, the desirability of incorporating compensation clauses in ultimate treaty of peace with Germany, having due regard to the findings of the Owen tribunal in 19-50 to the effect that Germany had failed to honour its obligato tionsunder international agreements, had been guilty of acts of lawlessness ?;",12
14,Mr CASEY,Unknown,"I do not suppose the honourable gentleman wishes me to reply offhand to. a matter of such conto sequence, but I undertake to have it adequately examined. KUEEI KTJEEI DRILL HALL.",12
15,Mr JAMES,Unknown,"Yesterday I asked the Minister for the Army a question abom the closing of a factory operated by David Jones Limited in the Kurr i Kurri drill hall and the resultant locking out of employment of 70daughters of miners. The Minister informed me, in the course of hiB reply, that David Jones Limited was willing to vacate the K u r r i Kurri drill hall. I have since received the following telegram from a representative of that business house:David Jones Ltd. anxious to retain tor production purposes Kurri drill hall Adequate work available for continued pro duction Army demands vacant possession by 9th July, 1952-C . Wood, Assistant Factory Manager, David Jones Ltd.. Therefore, the information that the Minister received must have been incorrect. Will consideration now be given to allowing the premises at Kurr i Kurri to continue to be used, as at present, and toutilizing, the Abermain drill hall, which is 3 miles away, for the purpose of training soldiers?  are honourable member has said, alters vvhat I . have already indicated to him. That is, that the K u r r i K u r r i drill hall is urgently needed by the expanding Australian Army. Last Thursday I undertook at question time to ""have a thorough examination made of the alternative suggestion of the honourable member. Special, officers from Eastern Command are now examining, it. The repeated asking of questions cannot possibly help the position. I want this matter to be thoroughly examined because I amendea vouring to help the honourable member, who does not appear to beassisting, bisown case. There; is no doubt that David his Jones Limited, on request from the Army, agreed to vacate the drill hall, and theT am very glad they are able to do so. HANSARD.",12
16,Mr BLAND,Unknown,My question is directed the Treasurer. By way of explanaand tion may I ' indicate that many representations have been made to me to the effect that the usefulness of Hansard is diminished by the length of time takenprint and deliver it. I ask the Treasurer whether anything can be done to expedite the printing and delivery of Hansard so that it will not he out of date by the time honourable members receive itt,12
17,Sir ARTHUR FADDEN,Unknown,"The honourable member knows that representations have been made, and efforts have been exerted, to expedite the printing and delivery of Hansard'. There are various obstacles in the way of more expeditious delivery, including the general pressure that there is on the Government Printing Office. However, I shall have the matter further examined to discover what can be done along the lines desired by the honourable member. OIL FROM SHALE.",13
18,Mr LUCHETTI,Unknown,"My question has reference to the unhappy plight of the residents of Glen Davis, whose future has been blighted by a decision of this Government. Is the Minister for Labour and National Service in a position to make a further statement about the future of the shale oil industry at Glen Davis? ""Will he inform the House whether the Government has received new offers by private enterprise to continue this undertaking, which is a valuable adjunct to our defence establishments? In view of the very great hardship that would be endured by residents of Glen Davis should the industry be closed down, will the Government defer the date of closure to permit interested parties to make offers for the enterprise as a going concern?",13
19,Mr HOLT,Unknown,"I gave some information about this matter to the House yesterday;, and since then a letter-from one interested party has been placed on my desk. I have not yet had an opportunity to examine it carefully, although it has received consideration from the officers of my department, I shall ascertain whether I can make a statement before the House rises tomorrow covering that aspect and others that have been raised l\v the honourable member. SOCIAL SERVICES.",13
20,Mr LUCOCK,Unknown,Will the Minister for Social Services inform me whether an age pensioner is entitled to assistance for burial expenses incurred in respect of his deceased wife? If not; will the Minister consider this matter with a view to rectifying the anomaly?,13
21,Mr TOWNLEY,Unknown,"There is no provision in the social services legislation for the payment of the funeral benefit in respect of an age pensioner's wife. The funeral benefit is paid on behalf of the pensioner himself. However, the suggestion implied in the honourable member's question has considerable merit, and I shall be very pleased to consider it with a view to having the legislation amended appropriately.",13
22,Mr BROWN,Unknown,"In view of the fact that a large number of immigrants from Great Britain and Europe are young married couples, will the Minister fbr Social Services consider the possibility of making available to the widows of British immigrants the benefits of widows' pensions under the social services legislation?",13
23,Mr TOWNLEY,Unknown,"Unde r the Social Services Consolidation Act, the residential qualification for a widow's pension irfive years. From time to time, sad eases come to my notice concerning immigrants from Great Britain and other countries following the death of husbands. The suggestion by the honourable member for MCMillan that ihe Government should consider some reduction in the residential qualifications for such cases is a very good one.",13
24,Mr FALKINDER,Unknown,Has the Minister for Social Services information to give the House on any recent approach that may have been made to the United Kingdom Government regarding reciprocal: social services benefits? The honourable member for MCMillan has already pointed out one avenue for reciprocity in the matter of widows' pensions. Has the 1 Minister knowledge of any other anomalies which exist? Can he hold out any hope that any agreement will bfreached: on the subject ?,13
25,Mr TOWNLEY,Unknown,"I cannot attempt to forecast any decision that may be reached on the matter that the honourable member has raised becanse it will rest largely with the United Kingdom Government. When I was replying to the honourable member for MCMillan, I might have pointed out that many immigrants whose husbands die after their arrival in this country are contributors, under the national health insurance scheme in Great Britain and are entitled to receive benefit from that source. My department acts as the agent of the British Government in making such payments. However, the whole matter of reciprocity with Great Britain in this matter has been under discussion for a number of years. The Treasurer, when he was abroad recently, discussed it with the TJnited Kingdom authorities and another Minister, who visited Great Britain last year, also discussed it with those authorities. At present, the Director-General of Social Services, Mr. Rowe, is abroad and he will have further talks with them on this matter. SECURITY.",13
26,Mr HAYLEN,Unknown,My question is directed to the Minister for External Affairs. I refer to the Minister's ing and slanderous statement under privilege,14
27,Mr SPEAKER,Unknown,Order ! The honourable member cannot proceed with Defence language like that.,14
28,Mr HAYLEN,Unknown,"Then I omit the in word "" slanderous"" and refer to _ the astonishing statement by the Minister that there is a nest of traitors in the Public Service in Canberra. Has not the right honourable gentleman's broad and generally unsubstantiated statement done injury both to the security of the nation and to the prestige of the Public Service? What is he doing about the nest of traitors that he speaks of so glibly, considering that he has wide and sweeping powers under the Public Service efforts Act and under the Government's security powers ? Finally, do these traitors merely exist in the highly excited mind of the Minister, and was his statement merely a medium of publicity designed to build up the waning fortunes of an already defeated Government?",14
29,Mr CASEY,Unknown,"I do not think that statement was deserving of the peculiar adjectives that the honourable member cooked up, doubtless for party political purposes. I am entirely without remorse for anything that I felt called upon say yesterday in the course of two to observations on this matter. The factsspeak for themselves. Leaks occasionally occur from various places in Canberra,, and one of them was under examination yesterday. I do not know whether the honourable member condones a leak of that sort. I hope very much that he does not condone it, and, indeed, that his party does not do so. The matter must be taken seriously. I do not think that any party political back-chat across this House can diminish the seriousness of the leak that we discussed yesterday, which, clearly and admittedly, came from a public servant. It is not the only one that has occurred in Canberra, and I think that, in broad terms, my statement yesterday was accurate. I explained to the House the nature of the action that was being taken on this leak and other leaks, and I said that he matters were under close investigation but that the disclosure of details would be against astonishthe public interests. PYRITES.",14
30,Mr DEAN,Unknown,"I ask the Minister for Production whether the Government is taking any action to help to increase the production of sulphuric acid Australia. If so, will there be any increased use of the various deposits of pyrites that exist in Australia? I ask these questions because of the increasing use of sulphuric acid and its importance in the manufacture of superphosphate. Mr ERIC J. HARRISON - I assure the honourable memher that the Government's interest in this matter has passed beyond the stape of consideration and has entered the field of definite practical",14
31,Mr CALWELL,Unknown,Tur n round! We cannot hear what the Minister is saying.,14
32,Mr SPEAKER,Unknown,"Order! Ever since prayers were read this afternoon, there has been a hubbub of conversation on both sides of the House, and, on two or three occcasions, I have had difficulty my in following the trend of questions. Everybody would benefit if honourable has members would maintain silence during question time. Mr ERTC J. HARRISON - The to Government has made a practical attempt solve the problem that arises from the shortage of sulphuric acid. The honourable member knows that supplies of - elemental sulphur to Australia have been restricted. The Government is aware of the importance of sulphuric acid, particularly in relation to the manufacture of superphosphate and to its use for defence purposes, and it has made arrangements with sulphuric acid manufacturers to convert their plants in order to make use of pyrites. The Government has established a committee to deal with this matter, and has made arrangements with manufacturers that will result in a greater production of sulphuric acid and, subsequently, of superphosphate. NA FINANCE .",14
33,Mr BRYSON,GOVERNMENT LOANS AND,"The Treasurer has stated repeatedly that the Australian Loan Council decides the sums of money that will be raised by loans, and also determines the rate of interest that will be paid in respect of those loans. Will the right honourable gentleman inform the House whether it is a fact that the Loan Council, at its last meeting, decided, by six votes to two, that it was necessary to raise £247,000,000 by loans during the next financial year? Has the Government decided that approximately £180,000,000 shall be raised? If so, does the right honourable gentleman still maintain that the Loan Council controls public borrowing in this country and determines the rate of interest paid in respect of loans ?",15
34,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The honourable gentleman has based his question upon a false premise. The decision of the Loan Council was that the amount of £247,500,000 should be borrowed for the 1952-53 loan programmes. responsibility of this Government, as the agent of the council, is to endeavour faithfully to raise that sum of money. I do not know from where the honourable gentleman has got the figure of £180,000,000. The Commonwealth has generously undertaken to contribute £125,000,000 of the desired £247,000,000. BROADCASTING.",15
35,Mr DOWNER,GOVERNMENT LOANS AND,"I refer to a recent announcement by the Postmasterwas General that three new low-power national broadcasting stations and power increases for four existing "" A "" class stations are planned for South Australia. Can the honourable gentleman say, first, when the projected station at Renmark will be established, and secondly, when the praposed increase of the power of station 5CK will be made? In view of the difficulty of obtaining good reception of broadcasts from station 5CK that is being experienced by listeners in the Upper Murray district of South Australia, will the Minister give priority to the needs of this important district?",15
36,Mr ANTHONY,GOVERNMENT LOANS AND,"I realise the importance of good radio reception in the areas to which the honourable gentleman has referred. In an endeavour to improve reception in those areas, authority has been given for the increases of power that he has mentioned. I am not in a position to say when the increases will become effective, but I shall ensure that there is as little delay as possible. ARMED FORCES.",15
37,Mr BRIMBLECOMBE,GOVERNMENT LOANS AND,"Can the Minister for the Army indicate if , and when, the benefits enjoyed by returned service personnel of World War II . under the Commonwealth reconstruction training scheme will be extended to servicemen who return from Korea ?",15
38,Mr FRANCIS,GOVERNMENT LOANS AND,"I am happy to say that men of the 1st Battalion and the 3rd Battalion of the Royal Australian Regiment will enjoy the same benefits under the Commonwealth reconstruction training scheme as returned servicemen of World War II . I believe that applications are being received from anybody who wishes to apply and The that in the next two or three days, decisions will be reached on the applications that have already heen received.",15
39,Mr TURNBULL,GOVERNMENT LOANS AND,"Recently , representatives of the Department of the Army inspected the immigrant holding centre at Mildura in order to ascertain whether it is suitable for the housing and training of Army personnel. I ask the Minister for the Army whether those officers have reported to him on the subject? If so. their report favourable? Will that centre be occupied by Army personnel? Can the Minister supply details ahout the matter to the House ?",15
40,Mr FRANCIS,GOVERNMENT LOANS AND,"Shortl y after the termination of World War II . important .immigration activities were developed in Australia, as a result of which the Army lost the use of a considerable number of buildings that it had used during the - war, I am happy to say that as a result of discussions my colleague, the Minister for Immigration, whose co-operation I am glade to acknowledge, has arranged that a portion of the camp at Mildura shall be made available to the Army in the next few weeks. In consequence, £ shaU be able to establish an officers' training school for junior oflicers of the Women's Royal Australian Army Corps. I expect the course of training to take at least 22 weeks. The number of persons who will be trained at the school will be ahout 50, with staff of a similar number. PEESIA.",16
41,Mr BEAZLEY,GOVERNMENT LOANS AND,"I direct a question to the Minister for External Affairs. Was the Australian Government consulted on the subject of the tanker boycott on Persia ? 'Conversation heing audible,",16
42,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! It is impossible to hear the question,",16
43,Mr BEAZLEY,GOVERNMENT LOANS AND,"Will the Minister for External Affairs state whether the Australian Government was consulted on t'he subject of the tanker boycott on Persia? Was the boycott imposed by companies as a purely commercial decision, or was the Eoreign Office involved ? Was any opinion transmitted to Great Britain by the Australian Government?",16
44,Mr CASEY,GOVERNMENT LOANS AND,"The Government was - informed on what was proposed. I cannot say whether action was taken by government decision or through the companies. I must admit to having no comment to make, because I have a peculiar dislike to making comments on matters on which one has no constructive ideas. TELEPHONE SEEVICES.",16
45,Mr CLARK,GOVERNMENT LOANS AND,"Some considerable time ago, experiments were undertaken at Broken Hill with :a view to establishing radio telephone services to connect people i h isolated areas with the telephone exchange at that centre. I understand that those experiments were successful. Can the Postmaster-General inform the House when such services will be provided?",16
46,Mr ANTHONY,GOVERNMENT LOANS AND,"As the honourable member has said, experiments have been carried out for some time from Broken Hill with the object of determining whether radio-telephone services could he successfully established in that district for the benefit' of persons in isolated areas. Those experiments were substantially successful although many inconveniences are inherent in the"" radiotelephone which is not so satisfactory as the ordinary telephone. The department is taking all possible steps to obtain adequate supplies of the requisite equipment with a view to installing those services, and as soon as such 'equipment is obtained we shall go farther ahead with the project. EOYAL AUSTEALIA NAIR EORCE.",16
47,Mr FAIRBAIRN,GOVERNMENT LOANS AND,"I address a question to the Minister for Air with respect to the Royal Australian Air Force station at Uranquinty, which, at the conclusion of the recent war, the previous Administration allowed to deteriorate alarmingly, and which has recently been reopened as a flying training school. In order to ensure that the standard of amenities and facilities to be provided at that station shall be up to that of those which are provided at permanent Royal Australian A i r Force stations, will he endeavour to have urgent repair work there undertaken and completed as soon as possible ?",16
48,Mr MCMAHON,GOVERNMENT LOANS AND,"As the honourable member has said, it is only in recent months that flying activities were .recommenced .at the air force station at Uranquinty las a basic training school. Consequently, it is only within the last few weeks that plans have been submitted to me in respect of repairs to :be undertaken at that base. I have authorized the (expenditure of from £40,000 to £50,00.0 for that purpose, and I have referred the plans to the Department of Works and Housing for completion. That department has assured me that it will push ahead with the first phase of the work as rapidly as possible. TAXATION .",16
49,Mr COSTA,GOVERNMENT LOANS AND,"""Will the Treasurer consider granting as a concession for income tax purposes expenditure incurred in fares to and from places of employment? I point out that approximately 90 per cent, of workers in metropolitan areas expend from £10 to £30 annually for this purpose. I believe that the right honourable gentleman would agree that such expenditure could be regarded as an equitable concession. If he is of that opinion, will he agree to my request, which would conform to the Australian Country party's policy of decentralization?",17
50,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The honourable member has raised a matter of policy, and it is not customary to deal with such matters in answer to a question. The subject will be considered in due course.",17
51,Mr MULLENS,GOVERNMENT LOANS AND,"Is the Treasurer aware that companies are not forced to pay provisional tax as are farmers, professional men, workers, small businessmen and others ? If so, can he advance to the House any valid reason why that special privilege should continue to be extended to companies ?",17
52,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"As a result of legislation that was passed during the Chifley Government's term of office, a pay-as-you-earn system was introduced to provide for the payment of tax, at the source of income, by wage and salary earners. A system of provisional tax payments was introduced in respect of other taxpayers, except companies, which are on an altogether different basis from other taxpayers because of the very nature of the method of taxation that has always been in force. In order to alter the concession that had always previously existed, provision was made in the last budget for a method of pre-payment, to the extent of 10 per cent, of the taxes that are imposed on companies.",17
53,Mr CLYDE CAMERON,GOVERNMENT LOANS AND,"I ask the Treasurer why the Government taxes, as income, pensions that are received by United Kingdom war widows in Australia ?",17
54,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"Such taxes are imposed in accordance with the law as it stands, and until the law is altered the position will remain as it is. Indeed, xhe present position was that which obtained during the period when the honourable member's own party was in office. AERO AND GLIDIN G CLUBS.",17
55,Mr KEKWICK,GOVERNMENT LOANS AND,"Does the Minister for Air agree that an insufficiency of suitable powered aircraft available to aero clubs for training purposes is fast depleting the reserve of pilots by destroying the interest and enthusiasm of potential young fliers? In order to overcome this deficiency, in :a valuable adjunct to air training generally, will the Minister give earnest consideration to recommending the provision of financial assistance to glider clubs, taking as an example the far-sighted policy of generous subsidization of glider clubs in West Germany, where, in twelve months, '750 such clubs have been established with a membership of more than 35,000 persons?",17
56,Mr MCMAHON,GOVERNMENT LOANS AND,"I agree that the greatest encouragement should be given to the activities of glider clubs, but I do not agree that the enthusiasm of young men in relation to joining the air force is waning. Some months ago I asked the Air Force authorities to give detailed consideration to the subject of glider clubs, and. they have advised me that they do not consider that training hy glider clubs makes any notable contribution to training for powered aircraft. Consequently, I was not in a position to recommend that the Government give glider clubs any kind of subsidy. However, as that matter comes more within the jurisdiction of the Minister for Civil Aviation than it does within my jurisdiction, I shall take the opportunity to discuss it with him, and I shall ask him to communicate with the honourable member if he considers that some subsidy should be granted. SHIPPING.",17
57,Mr FITZGERALD,GOVERNMENT LOANS AND,"Is the Minister for the Navy aware that, because of the virtual absence of shore-based radio beacons, thousands of lives are jeopardized every day in ships that sail round Australia's coasts ? Is it a fact that there are 4 only three such beacons on the southern coastline of Australia, and that Australia' has the most poorly equipped coastline in the world in respect of navigation appurtenances ? If those are facts, what action does the Government propose to take in relation to the matter?",17
58,Mr MCMAHON,GOVERNMENT LOANS AND,"The problem to which the honourable member has referred does not come within the jurisdiction of the Department of the Navy, hut falls within the jurisdiction of the Department of Shipping. I do not think that thousands of lives are jeopardized in the way that the honourable member has stated. We have a singularly accident-free record on the Australian coast and to my knowledge we have had no accident due to the fact that we have only three radio beacons on our southern coastline. I shall, however, refer the honourable member's question to the Minister for .Shipping and Transport' and shall see that the honourable member receives a fuller reply than I have given him if the Minister considers that one is warranted. ROYAL AUSTRALIAN NAVY.",18
59,Mr RIORDAN,GOVERNMENT LOANS AND,"Will the Minister for the Navy say whether it is a fact that the British Government has lent the Royal Australian Navy a light fleet carrier? If so, what is the name of the carrier; when is it expected to arrive in Australian waters; how long will it be on loan to Australia; and will it be manned by Royal Australian Navy personnel? Will the Minister also say when HMAS. Melbourne will be delivered to Australia ?",18
60,Mr MCMAHON,GOVERNMENT LOANS AND,"The honourable member has asked a number of questions which should, in fact, have been placed on the notice-paper. However, I shall do my best to answer them in detail. The light carrier to be lent to the Royal Australian Navy is HMS. Vengeance. About one-third of its complement will be Royal Navy personnel and the remainder will be Royal Australian Navy personnel. The Australian part of the complement is now being collected and will be sent to England probably about next October. HMAS. Melbourne is undergoing some changes in English ports. The main change being made to it is in connection with an improved type of catapult apparatus. Finance has only recently been made available. In due course, HMAS. Sydney will be sent to England to have the new type of catapult apparatus to be installed. I have answered all that 1 can remember of the honourable member's series of questions, but I shall personally read the Hansard report of his questions, and if I have omitted an answer any of them. I shall interview him personally and see that he receives any further information that I can give him. THE PARLIAMENT.",18
61,Mr ANTHONY,GOVERNMENT LOANS AND,"by leave-Yester dav. the member for Herbert asked Mr. Speaker a question, which was, in part, as follows:Are you aware that telephone lines from this House to places outside are being tapped? Is that being done with your authority If not, will you investigate the matter, and discuss with the Postmaster-General, or whoever is the appropriate authority, the steps that should be taken to ensure that this practice shall be discontinued? Mr Speaker discussed the matter with me, and I , in turn, took it up with the Director-General of Post and Telegraphs and the appropriate officers of my department. As I said yesterday, I have no knowledge of any tapping of telephone lines from this House. However, a periodical check is made of the traffic offering by the authorized and routine technicians of the Postal Department, in order to ascertain the loading on the lines serving Parliament House, and whether they are adequate to handle the traflic offering successfully. Such a check has been in progress during the last few days, and it has involved the attendance of technicians in the switch room at Parliament House. These checks are routine to all the larger installations throughout the Commonwealth, and the persons employed in doing them are the regular officers of the department. The check may have given rise to the suggestion that the parliamentary system has been tapped, but the fact is that there is no listening in at all. I have discussed the matter with the honourable member for Herbert, and I feel, and I think that he agrees with me, that the facts which I have mentioned may have been the basis of his question. OIL AND PETROL.",18
62,Dr DONALD CAMERON,GOVERNMENT LOANS AND,"I ask tke Minister for External Affairs whether any Persian oil is now available for purchase by other powers ? If so, is there any arrangement for the acquisition of Persian oil by the Soviet Union? Is any Persian oil being sold to the United Kingdom Government?",19
63,Mr CASEY,GOVERNMENT LOANS AND,"I should think that the answers to the three questions asked by the honourable member would be definitely "" No "" , but I shall check on the matter and supply him with more precise information. COCOS ISLAND. Mr W. M . BOURKE - Will Minister for External Affairs inform me whether the Government regards Cocos Island as a vital area of great strategic importance to Australia, and as eminently suitable for a naval and air base? it true that the British Government offered to transfer to Australia full sovereignty over this important island, and that Australia is, in fact, at present constructing an air base there? If so, why is the Government hesitating to accept this generous British offer to transfer complete possession of Cocos fsland to Australia?",19
64,Mr CASEY,GOVERNMENT LOANS AND,"I believe that Cocos Island has a definite strategic importance to Australia, particularly from the point of view of an air base of consequence centrally placed in the Indian Ocean. The sovereignty of the island is now being considered, but it is not an entirely easy matter. Certain aspects of it must be subjected to a good deal of negotiation, which my department has had in hand ABTHUBFADDEN for the last nine months. However, I hope for an early and satisfactory conclusion of them. The matter of sovereignty alone does not entail any payment, but the construction of an air field, and all the appurof tenances of a modern air base, involve great expenditure.",19
65,Sir AETHTJK FADDEN,GOVERNMENT LOANS AND,"It is not a gift, either.",19
66,Mr CASEY,GOVERNMENT LOANS AND,The cost of the conto struction of the airfield is to be borne entirely by Australia. [31 ],19
67,Dr EVATT,GOVERNMENT LOANS AND,What about the land ?,19
68,Mr CASEY,GOVERNMENT LOANS AND,"The transfer of sovereignty is not a matter of payment. Actually, the productive land surface of the island is under lease to a certain person, whose family has had the lease for many years. Negotiations must proceed with the lessee in respect of the taking over of that part of the land which is to be used for the airfield and for ancillary services. That is one set of the negotiations. The other negotiations are in respect of the conditions of nationality and otherwise under which sovereignty will pass in due course from Great Britain to Australia. the DAIR Y RESEARC H LABORATORY , HIGHET T. REPORT OF PUBLIC WORKS COMMITTEE.",19
69,Mr MCDONALD,GOVERNMENT LOANS AND,"As Chairman, I Is present the report of the Public Works has Conimittee on the following subject:Proposed erection of a Dairy Besearch Laboratory at Highett, Victoria. Ordered to be printed. GOVERNMENT BUSINESS. PHECEDENCE. Motion (by Mr EEIO J. HABBISON) agreed toThat .Government business shall take precedence over general business tomorrow. NA APPROPRIATIO NBILL 1950-51. SECOND READING. Debate resumed from the 27th May (vide page 821), on motion by Sir That the bill be now read, a second time.",19
70,Mr TOM BURKE,SUPPLEMENTARY,"Perth) [3.19] - As the Treasurer (Sir Arthur Fadden) has explained, the Supplementary Estimates Expenditure, which total £9,596,829, relate to the financial year 1950-51. The right honourable gentleman, when he made his second-reading speech, gave only a scanty explanation of the need for this supplementary appropriation. His failure supply complete details highlights the criticism made yesterday by the honourable member for Moore (Mr Leslie), that the accounts presented by the Government are meaningless. The honourable gentleman expressed the view that a clear system of accounting should be adopted, and that complete information about proposed expenditure on supplementary appropriation should be given to the House.",19
71,Mr LESLIE,SUPPLEMENTARY,My criticism was also directed to previous governments.,20
