speakerGroups,Speaker,Title,text,pageNumbers
10,Dr JF CAIRNS,ORGANISATIONS,"It is the practice of this Government, as it has been of all previous governments, not to give information about specific aspects of security. We maintain that position as did our predecessors. A comprehensive inquiry is being conducted by a very competent commissioner, Mr Justice Hope, into the security operations of Australian security organisations. It is expected that that inquiry will cover all aspects, including any possible operations of Australian security organisations outside Australia. I am not going to pre-empt that inquiry nor make any statement until the Government has a report from Mr Justice Hope. PARLIAMENTARIANS: WORKERS NA",20
11,Mr JARMAN,COMPENSATION,"Is the Special Minister of State and Minister Assisting the Prime Minister in relating to the Public Service aware of the statement by the son of the late Sir Arthur Rylah, formerly Deputy Premier of Victoria, in that, had his father been employed in private or been a public servant rather than a in parliamentarian, Sir Arthur's widow would have been entitled to workers compensation for his death? Is it a fact that if a parliamentarian and a public servant, the salaries of both of whom are paid by the Australian Government, are killed of no incapacitated in the same car in which they are in the course of their duties, the public servant would qualify for workers compensation the parliamentarian or his widow would not? the Minister bring this matter before the Government for consideration so that parliamentarians are treated on a basis comparable to public servants and those employed by private enterprise?",20
12,Mr LIONEL BOWEN,COMPENSATION,"It is true that members of Parliament have no statutory right to workers compensation and accordingly if we curexamined the example the honourable member is almentioned we would find that the member of took Parhament would not be entitled to receive any compensation nor would anything be paid to his of widow. However I believe the practice has been the to make an ex gratia payment. That has no more weight than the fact that it is ex gratia. The real point of the honourable member's question relates to why members of Parliament should be deprived of having any statutory right. I understand that this matter has been the subject of discussion in previous Cabinets. I know that my colleague, the Minister for Social Security, also was interested in raising this matter. I am not trying to pre-empt any attitude the Opposition might take to a Bill which will be introduced today entitled the National Compensation Bill 1974, in which specific provision is made for members of Parliament to be included in the compensation provisions of that Bill. So I would trust that the Opposition certainly would not oppose that part of the Bill. The other factor is that the provisions of that vided. Bill are not likely to be implemented for some period. There has to be sometimefor people to have a look at the legislation. It follows that perhaps something should be done quickly to ensure that there are some statutory rights for members of Parliament. The present position, think, is that an ex-gratia payment on the death of a member would be limited to $14,500. matter of interest to the honourable member, the New South Wales Parliament, for example, members have taken out cover with their own insurance company to provide for a compensathat tion payment of a minimum of $40,000. They have made a proper use of the insurance faciUties of that State. It seems that we are in the position here of either trying to find some insurance cover for ourselves or having to alter the existing provide compensation for ourselves. I undertake to the honourable member that we will look at this matter as one of urgency to ensure that members of Parliament are no longer deprived the rights which are appUcable to other members of the community. NA",20
13,Mrs CHILD,AVTUR JET FUEL,"Will the Minister for Minerals and Energy inform the House whether any glad increase in suppUes of Avtur jet fuel is being taken by foreign international airlines at Austremely traUan international airports? If so, what are reasons?",21
14,Mr CONNOR,AVTUR JET FUEL,"The honourable member for Henty is correct in the import of her question. In fact, remarkable excess quantities being taken by international airUnes. The case in point that I have is that of Pan Am. One recent Pan Am flight picked up 11,000 gallons of Avtur for a flight from Sydney to Auckland, which would normally have taken 5,000 gaUons. We from time to time in my Department authorise the quantities of Avtur that are to be picked up by these airUnes. We receive monthly returns. It would appear on the present trend that some 250,000 gallons of Avtur are being taken up each month in excess of proper requirements. It is a matter which we have raised with those concerned and it is a matter which we will pursue. The motivation for this action by the international airUnes is a simple one. They pay less than half in Australia for Avtur than they would pay for Avtur for, say, trans-Atlantic flights. They have every incentive Uterally to stuff themselves with Avtur in Australia and to abuse our trust and confidence in them. There is a long standing arrangement amongst the various international airUnes as to the quantity which ought to be provided and the terms on which it is proNA",21
15,Mr HUNT,ASSISTANCE TO RURAL INDUSTRY,"My question is directed to the Acting Prime Minister. In view of the Prime MinI ister's recorded statement from New York yesterday, as broadcast on the Australian BroadAs a casting Commission program ' AM ' , that in Australia has the potential to supply the world with greater quantities of food, and his recognition that enormous capital will be required for purpose, will the Government review its rural poUcies? WUl the Government review its elimination and partial elimination of a number of taxation and capital investment incentives that were removed from rural industries in the 1973 Act to Budget, following the Coombs report? Does he agree that investment incentives to the Australian rural industry are a means of encouraging the private capital investment necessary to meet the Prime Minister's global aspirations, enabling Australian farmers to increase agricultural production to help minimise an impending world famine?",21
16,Dr JF CAIRNS,ASSISTANCE TO RURAL INDUSTRY,I am aware of the Prime Minister's recorded statements and I am very that he made those statements in the world scene in the United States. I think they are eximportant. They indicate that the Prime the Minister of this country is conscious of the tremendous role that this country can play in the production of foodstuffs.,21
17,Dr FORBES,ASSISTANCE TO RURAL INDUSTRY,Then why do you not give incenof Avtur are tives to do so?,21
18,Dr JF CAIRNS,ASSISTANCE TO RURAL INDUSTRY,"The honourable member already has had too much incentive, even at this hour of the day. He is terribly keen. I do not suppose anyone interjects more regularly than he does. The Government is conscious of this enormous opportunity for the production of food in this country. The honourable member who asked the quesuon will know that we have had an mquiry into primary industry and that a Green Paper has been published. I think that Green Paper provides an excellent basis for the development of pohcies. I assure the honourable member that the Government is concerned to develop policies, guided by that Green Paper. At the earliest possible opportunity those policies will be implemented. NA",21
19,Mr CROSS,SHIPBUILDING INDUSTRY IN,Is the Minister for Manufacturter ing Industry aware of the concern expressed as the future of the shipbuilding industry in Brisfrom bane and the role of Evans Deakin Industries Ltd in the industry? Can the Minister give an indication of the work available to Evans Deakin Industries Ltd and the efforts which the company has been making to sustain a viable shipbuilding industry in Brisbane?,22
20,Mr ENDERBY,SHIPBUILDING INDUSTRY IN,"I thank the honourable he member for the question. Concern has been other expressed for many years about the shipbuilding industry generally. Evans Deakin Industries Ltd has indicated to the Department that it certainly is determined to continue in shipbuilding and that shipbuilding will continue nuity of work for the company. At present Evans Deakin is actively seeking future work and is being selective in that regard. The company cendy has handed over the tanker 'Robert Miller' to the Australian Government, which in turn has handed it over to R. W. Miller and Co. Pty Ltd. Evans Deakin is to complete the vessel for the MUler company, with the exception of painting work. Evans Deakin is closely involved with the contractor during the painting. This work is expected to be completed by Christmas. The company is building the Santa mersible oil drillingrig,which will be completed by about February 1975. The company also building 3 large barges which, I understand, also will be completed by January 1975. In addition, the company is pursuing the usual commercial avenues and ventures. It may be of some interest to honourable members if I mention in this context that the shipbuilding industry is extremely well subsidised by the Australian Government. For example, during the last 5 years Evans Deakin received approximately $ 14.4m in subsidies from the Australian Government and during last 10 years it received the sum of approximafor tely $20.6m. In the industry generally, the level of activity is very satisfactory. For example, vessels are on order or under construction, compared with about 39 in December 1972. There are 35 vessels out for tender, compared with seven in December 1972. My understanding is that in the last nnancial year about $30m in aU was paid to the industry in subsidies. NA",22
21,Mr LUSHER,HIGHWAYS,"I draw the attention of the Minister for Transport to the almost dauy occurrence of serious and fatal accidents on the Hume Highway, the Barton Highway and other highBRISBANE ways in southern New South Wales. Is the Minisaware that these accidents have been caused to by the appalUng condition of the roads resulting incessant rains this year and serious flooding of the Murrumbidgee and otherrivers?Has the Minister been advised of the avaUabUity of a hot-mix process which enables the laying of a 5-inch surface over a 22-foot road at a rate of 2,000 tons a day, covering 100 nules over a period of 6 months? Now that the Minister has assumed responsibUity for national highways is prepared to investigate this process or any process to enable an immediate start to be made on the resurfacing of the Hume Highway in the affected areas? WUl he support the payment of grants to New South Wales for the restoration of other affected highways in southern to provide contiNew South Wales?",22
22,Mr CHARLES JONES,HIGHWAYS,"I appreciate the conrecern of the honourable member for Hume at the state of the Hume Highway. Like him I want to see the road repaired as quickly as possible. On the matter of the paving process developed by, I think, Blue Metal and Gravel Ltd, and called the Bitupave, already the honourable member for Eden-Monaro and the President of the Senate, Senator O'Byrne, have spoken to me about it. I have indicated to them that if the company conFe semi-subcerned is prepared to Mr Katter-What is this, a commercial? The is honourable member for Eden-Monaro and",22
23,Mr CHARLES JONES,HIGHWAYS,Do you want to answer the question? You used to make a hell of a mess of answers yourself.,22
24,Mr SPEAKER,HIGHWAYS,Order! Interjections will cease.,22
25,Mr CHARLES JONES,HIGHWAYS,"As I said, I have already indicated to Senator O'Byrne and the honourable member for Eden-Monaro that I am prepared to look into the matter and I can give the the same assurance to the honourable member Hume. I am prepared to receive a submission from the company and talk to representatives if 71 need be, about how the process can be used to improve the surface of that monstrosity of a road called the Hume Highway, between Goulburn and Albury. As to the restorauon of the surface of the Hume Highway and adjoining roads, I understand that because they were affected by flood damage the Prime Minister has indicated that he is prepared to confer with the State Government with a view to restoring the roads as a flood restoration project. I do not know what has been done at a State level. The Australian Government has indicated that it is prepared to accept responsibility for major roads throughout Australia under the National Highways Act. We had a meeting last Monday week with State roads commissioners and officers of the Department of Transport to work out a program to handle national highways, road grants, and research. We left them with our ideas. They are to come back to us with an agenda of their choosing on a date of their choosing so that we can have further discussions as to when we will declare the roads national highways, how work will be carried out and how programs are to be interchanged. In the meantime we have indicated to them that they should continue with the works which they have in hand, with the exception, ofcourse, of expressways such as the north west distributor in Sydney, which we are not prepared to go ahead with. On the matter of programs, we would like to have programs from them by 1 January next year. That gives them a matter of some 3 months to prepare their programs. We can then start working together on them. That gives the whole program of highways in this transition period. But I am still prepared to arrange and to take part in discussions on the reconstruction of the Hume Highway. But at this stage it has not been declared a national highway. However, we are still prepared to talk about it. NA",22
26,Mr FULTON,NITROGEN FERTILISERS,"Is the Minister for Northern Development aware of the substantial increases in the world price of nitrogen fertilisers and the growing difficulty of many developing countries to maintain levels of sugar and cereal crop productivity? What steps are being taken to ensure that sufficient supphes of nitrogen fertilisers are available to the sugar industry, the main user of nitrogen fertilisers in Australia?",23
27,Dr PATTERSON,NITROGEN FERTILISERS,"I appreciate the concern expressed by the honourable member for Leichhardt about the supply of nitrogen and for that matter other fertilisers to the sugar industry and other industries. I also share this concern cause the trend today in the world is for there to be not only shortages of some types of fertilisers but very substantial increases in the price of essential fertilisers largely due to the increases in fuel prices. It would seem to me from an examination of the nitrogenous fertiliser situation in Australia that there is plenty of capacity to produce nitrogen here because the main basis of nitrogenous fertiliser is ammonia which is manufactured from reforming natural gas naphtha, or refinery gases.. Two investigations are being carried out at present by the Industries Assistance Commission. One relates to the bounty on the manufacture of nitrogen. The other, which is perhaps the more important, relates to an investigation into the subsidy on nitrogenous fertilisers-that is the subsidy which enables nitrogenous fertilisers to be made avaUable to primary producers at the lowest possible prices. I believe that my views in respect of fertilisers are well known in this Parliament.",23
28,Mr ANTHONY,NITROGEN FERTILISERS,What are they? What about super?,23
29,Dr PATTERSON,NITROGEN FERTILISERS,I might say that they are also well known to the Cabinet. I do not think that the Leader of the Country Party ought to be too cocky; he needs to remember that it was his Government that took off the bounty.,23
30,Mr ANTHONY,NITROGEN FERTILISERS,We put it back.,23
31,Mr SPEAKER,NITROGEN FERTILISERS,Order! The Minister will resume his seat. The Chair will not tolerate incessant interjections coming from the Leader of the Country Party each day. When any Minister is answering a question the Leader of the Country Party is firing interjections across the Table. The Chair will not tolerate it. I ask the right honourable gentleman to contain himself. Mr Robinson-We want only the truth. That is aU.,23
32,Dr PATTERSON,NITROGEN FERTILISERS,"I will give you the truth. It was the right honourable gentleman's Government that took off the bounty on the manufacture of nitrogen. That Government did this in 1970. It was the right honourable gentleman's Government that also took off the subsidy on superphosphate in the 1950s. Yes, it restored the subsidy but it also took it off. That is a fact. The question asked by the honourable member for Leichhardt is a serious one because there is no question that fertiliser is the life blood of Australian agriculture. Nitrogen, phosphate and potassium are the main elements but there are also rninor elements. The application of be- phosphates in southern Australia has revolutionised agriculture there. This has been achieved by superphosphate, and subterranean clover which in turn manufactures nitrogen through nodulation. In recent years the legume, Townsville lucerne, together with phosphate is revolutionising pastures in northern Australia. Although the sugar industry is the main industry using nitrogen, honourable members may not be aware that in recent years something like 70 per cent of nitrogen utilisation is in industries other than that industry. It is being used in the wheat industry, on pastures and on other industrial crops. Therefore nitrogen is essential for Austrahan agriculture in the future. Mr Robinson-And super is not?",23
33,Dr PATTERSON,NITROGEN FERTILISERS,"I said that phosphate, trogen and potassium are essential to the Ufe blood of Australian agriculture. Any action by State or Federal governments of whatever pohti Sir. cal colour they might be or by individuals that will allow the continuous rurining down of soU fertility can only be regarded as irresponsible. Opposition members-Hear , hear!",24
34,Mr SPEAKER,NITROGEN FERTILISERS,Order! I ask the Minister to for address the Chair and to be as brief as possible his answer.,24
35,Dr PATTERSON,NITROGEN FERTILISERS,"As regards nitrogenous that, fertiliser suppUes, the Government is taking every action to ensure that nitrogen is avaUable to aU of Australia in sumcient suppUes and, course, at reasonable prices. On behalf of the poUciesGovernment, I can assure the Opposition that this action will continue. NA",24
36,Mr MCMAHON,AUSTRALIAN ECONOMY,"My question is directed to tion. the Acting Prime Minister. He will know that during the course of the last few days the Reserve Bank of Australia has issued a suphim plement to the monthly statistical bulletin which it points out that, no matter what desmall finition is used-the more restricted one relating to not only cash in hand but also current deposits with the banks, or the more generous one of addition of deposits with the savings change in the money supply over the last",24
37,Mr SPEAKER,AUSTRALIAN ECONOMY,Order! The right honourable member for Lowe is giving information. I ask him to put his question.,24
38,Mr MCMAHON,AUSTRALIAN ECONOMY,"Yes , Sir. But the House has to know",24
39,Mr SPEAKER,AUSTRALIAN ECONOMY,"Order! I reaUse that somein argument. times it is necessary to give information, but an honourable member should not take too long in doing so.",24
40,Mr MCMAHON,AUSTRALIAN ECONOMY,"This is strictly my opinion; it is not set out in the statistical bulletin. I thank you, Sir, for giving me the opportunity to correct the position. In my view there has been a reduction in the base money supply on a seasonably adjusted basis of between 12 per cent and 13 per cent. Mr Martin- I raise a point of order, Mr Speaker. My point of order is that the right honourable gentleman is deUberately abusing and disregarding your ruling in still giving information and not asking a question.",24
41,Mr SPEAKER,AUSTRALIAN ECONOMY,Order! No point of order is involved. I ask the right honourable gentleman nito put his question as briefly as possible.,24
42,Mr MCMAHON,AUSTRALIAN ECONOMY,"I wonder whether I could get the attention of the Acting Prime Minister,",24
43,Mr SPEAKER,AUSTRALIAN ECONOMY,He is listening.,24
44,Mr MCMAHON,AUSTRALIAN ECONOMY,"The Acting Prime Minister will know that, in the terms of normal monetary policies, a reduction of this kind is a prescription disaster. Will he therefore give consideration into, first of all, ensuring that maturing loansCommonwealth bonds-ar e paid off, that we do not enter the bond market for thetimebeing and in the international monetary field, we take off the 2 years and one day restriction on overseas loans and the residue of the variable deof posits requirement? Knowing that these",24
45,Mr SPEAKER,AUSTRALIAN ECONOMY,Order! I ask therighthonourable gentleman to put his question.,24
46,Mr MCMAHON,AUSTRALIAN ECONOMY,I have just asked a ques,24
47,Mr SPEAKER,AUSTRALIAN ECONOMY,"Order! The right honourable gentleman is debating the question. I have asked to put his question. I have received comin plaints from both sides of the House about the number of questions being asked each day. If the right honourable member persists with his present attitude, even fewer questions will be the asked each day. I ask the right honourable banks-the gentleman to put his question.",24
48,Mr MCMAHON,AUSTRALIAN ECONOMY,"I will, Sir. I have put one already. I will put the second one now. WUl the Acting Prime Minister, in view of the fact that current poUcies on the exchange rate are inconsistent",24
49,Mr CLYDE CAMERON,AUSTRALIAN ECONOMY,"I take a point of order, Mr Speaker. Question time is notimeto engage Opposition members-Oh !",24
50,Mr SPEAKER,AUSTRALIAN ECONOMY,Order!,24
51,Mr CLYDE CAMERON,AUSTRALIAN ECONOMY,The right honourable gendeman is,25
52,Mr SPEAKER,AUSTRALIAN ECONOMY,Order!,25
53,Mr CLYDE CAMERON,AUSTRALIAN ECONOMY,"Le t me finish taking my point of order, if you do not mind.",25
54,Mr SPEAKER,AUSTRALIAN ECONOMY,Order!,25
55,Mr MALCOLM FRASER,AUSTRALIAN ECONOMY,Mr SPEAKER ,25
56,Mr CLYDE CAMERON,AUSTRALIAN ECONOMY,Si t down. You cannot take a point of order while I am on my feet on a point of order.,25
57,Mr SPEAKER,AUSTRALIAN ECONOMY,Order! The Minister for Labor and Immigration will resume his seat and the honourable member for Wannon will resume his seat. It seems to me that every time the right honourable member for Lowe asks a question he spends about 5 minutes prefacing it. I ask him to put his question immediately; otherwise he will have to resume his seat.,25
58,Mr MCMAHON,AUSTRALIAN ECONOMY,"I am putting it, Sir.",25
59,Mr SPEAKER,AUSTRALIAN ECONOMY,Put it straight away; otherwise the right honourable member will have to resume his seat.,25
60,Mr MCMAHON,AUSTRALIAN ECONOMY,"I therefore ask the Acting Prime Minister whether he will now, in view of the fact that these policies are totally inconsistent with the statement",25
61,Mr CLYDE CAMERON,AUSTRALIAN ECONOMY,"Mr Speaker, I take a point of order. The right honourable gendeman is starting to argue.",25
62,Mr SPEAKER,AUSTRALIAN ECONOMY,Order!,25
63,Mr MCMAHON,AUSTRALIAN ECONOMY,Will he now take up with Cabinet the proposal I now put that the present policies before the House be withdrawn and that policies consistent with the Liberal Party are policies which he strongly confirmed on 'Federal File' on Sunday night?,25
64,Dr JF CAIRNS,AUSTRALIAN ECONOMY,"I think the right honourable member may be the most distinguished Treasurer in the House but he is certainly not the most distinguished asker of questions. That is his present role and it is in that role that I have to deal with his question. I think first of all that the figures he has quoted at the beginning of his speech, or question, were not accurate. I think he is not quoting an annual figure when he talks about a reduction in the money supply. The annual figure for the last financial year is an increase of 14 per cent in the money supply. This compares with an average of about 6 per cent before 1972 and an increase of 20 per cent in 1972, a year in which he had considerable responsibility for what was happening. I think that the increase in the money supply in 1972 contributed very substantially to the inflation in Australia in 1973. The right honourable gentleman will know that the increase in the money supply in a year like 1972 would have a lag effect and would have a considerable influence in the year that followed. I have said before that the right honourable gentleman's moneypolicyin 1972 created a very serious problem for this Government in 1973.",25
65,Mr MCMAHON,AUSTRALIAN ECONOMY,Not with a disaster like today.,25
66,Mr SPEAKER,AUSTRALIAN ECONOMY,Order! The right honourable gentleman has asked his question.,25
67,Dr JF CAIRNS,AUSTRALIAN ECONOMY,"Since we have assessed the economy as one in which there is need for an increase in the money supply, I point out that since June of this year we have released $600m to the trading banks-$600m . When the right honourable gentleman has time to listen rather than to talk I am sure we will have a better chance of reaching agreement.",25
68,Mr MCMAHON,AUSTRALIAN ECONOMY,You must be honest.,25
69,Mr SPEAKER,AUSTRALIAN ECONOMY,"Order! The right honourable gentleman must contain himself. He has asked his question, now he is getting the answer.",25
70,Dr JF CAIRNS,AUSTRALIAN ECONOMY,"When he has time to study thefigureswhich reflect the $600m I have just mentioned he will see that there is no decrease in the money supply but an appropriate increase. We have also reduced the variable deposits at the Reserve Bank to 5 per cent, a nominal figure, and the Government has not entered the bond market. I am sure the right honourable gentleman has noticed that. I think it is a question of very difficult judgment, very intricate judgment, to know just what increase in the money supply is needed. But the Government and the Reserve Bank and the Treasury have this matter constantly under review-eac h of the matters he has mentioned as well as additional matters-and I am sure that we will be able to gain a lot from the advice given to us from those sources; but I am not sure that we have been helped much by the pohcy of the Liberal Party. NA",25
