speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CREAN,INDUSTRY,"The position mentioned in the latter part of the honourable gentleman's question is the situation that prevails. A number of approaches have been made to the Government. I think it should be appreciated that there is considerable difficulty in making a global sum available for an industry in the absence of particular details from individual firms. When this question was first raised - the honourable member for Kalgoorlie has been persistent in drawing attention to the situation in the industry-and when we discussed it some months ago gold was selling at about $65 an ounce. Today the price is well above $A100 an ounce; it is something like $A110 an ounce. Certainly, the situation of some of the companies is different now from previously. The situation as it applies now is that 2 or 3 firms apparently are providing their own capital development from the increased prosperity in particular cases. One firm-I do not particularly want to mention any firm individually-ha s an application before the Australian Industry Development Corporation and it is being considered on the merits of the figures put forward. That does not preclude the company from finding help in another direction if help is not found there. However, I would also point out that as recently as a day or so ago the Prime Minister, who is in charge of the Industries Assistance Commission, signed a reference to the Industries Assistance Commission to enable it to consider the need for assistance for the production of gold in Australia. That is at least one further channel where individual cases can be looked at. I assure the honourable member that we are aware of the difficulties prevailing in one ortwo particular instances. Above all, we are aware of the importance of this industry to the viability of Kalgoorlie as an example of decentralisation in Australia. I assure the honourable member that every door will remain open to industry to enable a satisfactory conclusion to be reached in respect of any problems. NA NA",14
11,Mr ANTHONY,FERTILISERS,"Will the Prime Minister confirm that the Government has decided that the bounty on nitrogenous fertilisers should be provided? What factors, apart from the seats of Dawson, Wide Bay and Leichhardt, influenced this decision? How do the circumstances in this case differ from those which led to the decision not to continue the bountv on superphosphate? Or does this decision mean only that the matter will go to the Industries Assistance Commission for examination?",15
12,Mr WHITLAM,FERTILISERS,"I confirm that the Government has d?cided to extend the Nitrogenous Fertilisers Subsidy Act. Nitrogenous fe-tilisers are used for two particular industric: and for specific regions. They are used for sugar and for irrigation fruit. Accordingly, the provisions of this Act differ very greatl"" from the Phosphate Fertilisers Bounty Act which covers all areas and all industries ot Australia. Any reference to the Industries Assistance Commission of the Phosphate Fertilisers Bounty Act would gum up the whole works of the IAC for years, so the Chairman told us. I take the opportunity to repeat that if any industry or any region feels that it is disadvantaged by the expiry of the Phosphate Fertilisers Bounty Act at the end of this calendar year it can ask the Bureau of Agricultural Economies, or, through the BAE, any other Australian Government department, for assistance in preparing a case for whatever may be the appropriate form of assistance. It is not appropriate- I notice that the right honourable gentleman is very careful not to assert that it is appropriate-that at times of booming rural incomes, rising by $1 billion in the last financial year, there should be a burden on the taxpayers of some $65m or $70m a year. I also reiterate, as I said the other day, that under section 91 of the Constitution any State Government can pay a superphosphate bounty if it has the approval of both Houses of the Australian Parliament. I have conveyed this to some of the State Premiers. They have not taken up the offer. They know perfectly well that any such bounty is inappropriate in present economic circumstances.",15
13,Mr SPEAKER,FERTILISERS,Order! There are far too many interjections in the House and this conduct will not be tolerated by the Chair. I issue a warning that if there are incessant interjections I will take the appropriate action. NA,15
14,Mr SHERRY,CHILD CARE CENTRES,"I ask the Minister for Social Security whether his attention has been drawn to reports that child care centres could foster communism, indoctrinate children in Marxism and lead to immorality. Would he agree that these observations are a gratuitous insult to thousands of dedicated decent Australian women whose sole aim is to serve the community and to provide an opportunity for these children to be cared for whilst one of the parents may be working?",15
15,Mr HAYDEN,CHILD CARE CENTRES,"Yes , I did note that certain spokesmen for the Australian Country Party expressed this point of view. They certainly display an optimistic expectation of the physical maturity at least of infants in the community. It was an unfortunate sort of statement and shows that the people who made it do not appreciate the problems of so many families in the community today. Every third person who is responsible for a child or children under 12 years of age in our community today is engaged in the labour force. This involves nearly 10,000 males and nearly 529,000 females. Of employed persons responsible for children under 6 years of age, nearly 45 per cent are usually absent from home for 8 hours or more on the days they work. Of persons in the labour force responsible for school children Mr Nixon- I take a point of order, Mr Speaker. The resolution that the Minister is discussing has nothing to do with this. The resolution in fact was defeated at the conference and he is quoting",15
16,Mr SPEAKER,CHILD CARE CENTRES,Order ! No point of order is involved. I ask the honourable gentleman Mr Nixon-It shows the sheer hypocrisy of the Minister.,16
17,Mr SPEAKER,CHILD CARE CENTRES,Order ! No point of order is involved. The honourable member for Gippsland will resume his seat. Mr Nixon-He is making the argument,16
18,Mr SPEAKER,CHILD CARE CENTRES,"Order ! The - honourable member for Gippsland will resume his seat. Mr Nixon- I will, Mr Speaker.",16
19,Mr SPEAKER,CHILD CARE CENTRES,Order ! I give warning that if any member flouts the Chair I will name him. That applies to any member of the House irrespective of the Party to which he belongs. If any honourable member flouts the rulings of the Chair I will name him.,16
20,Mr HAYDEN,CHILD CARE CENTRES,"As I was saying, of persons in the labour force responsible for school children aged from 4 to 11 years about every eighth had made no arrangement or was unable Mr Nixon- I take a point of order, Mr Speaker. My point of order is that the Minister has nothing whatsoever to do with resolutions before a Country Party Conference. The resolution was defeated. He has nothing whatever to do with it in his portfolio.",16
21,Mr HAYDEN,CHILD CARE CENTRES,I can assure you that I would have nothing to do with it.,16
22,Mr SPEAKER,CHILD CARE CENTRES,"Order ! I ask the Minister to refer to matters relating to his own portfolio insofar as they relate to the training of these children, and not to offer any opinion on what any other Party thought. The Minister should just answer the question relating to the training of children.",16
23,Mr HAYDEN,CHILD CARE CENTRES,"That is exactly what I am referring to. I will commence the last point again. Of persons in the labour force responsible for school children aged from 4 to 11 years, about every eighth had made no arrangement or was unable to make any arrangement for after school care, and more than every third such person worked during school hours or at night. I apologise for detailing these statistics but it was essential cause it does indicate that within the community there is a very definite need for adequate child care services for young children and, of course, for after school care for children of school age. In my ministerial duties, I have a responsibiUty for the Social Welfare Commission which currently is carrying out a survey as to the best ways in which child care services can be provided in the community. That survey is very close to being completed. I am advised by the Chairman of the Commission that the report will be before the Prime Minister fairly shortly. I point out, finally, however, in view of the frenzy of the Country Party on this issue and a little earlier on the matter of the superphosphate bounty, that, for instance, the amount of $65m which will not be going to wealthy farmers after the superphosphate bounty ceases at the end of this year will be very handy to fund an adequate child care program in the community. Perhaps that fact explains some of the opposition of the Country Party to proposals put at the recent Country Party conference with respect to child care services. Country Party members know that a decision has to be made, where limited services are involved, as between competing priorities. Is it a priority to give $65m in superphosphate bounty to many farmers who are extremely wealthy at a time when Mr Gorton- I take a point of order.",16
24,Mr HAYDEN,CHILD CARE CENTRES,. . . farm incomes will increase by more than $1 biUion this year or should it go to,16
25,Mr SPEAKER,CHILD CARE CENTRES,Order ! A point of order has been taken. Mr Gorton-My point of order is that the resolution to which the honourable member refers was defeated in the Country Party. Why is he raising this issue?,16
26,Mr SPEAKER,CHILD CARE CENTRES,Order ! I call the Deputy Leader of the Country Party. ROYAL AUSTRALIAN NAVY: NA,16
27,Mr SINCLAIR,DESTROYER REPLACEMENTS,"Does the Minister for - Defence recall that in a reply given to the honourable member for Gellibrand by him in this House on 23 May last he said: I give the honourable member an immediate assurance that the destroyers that will be acquired for the Navy will be built in Australia, and that there has been no change in the decision to build those destroyers at the Williamstown dockyard. beHas any decision been taken by the Government with respect to replacement vessels for the Royal Australian Navy? What is that decision? Where are' these vessels to originate?",16
28,Mr BARNARD,DESTROYER REPLACEMENTS,I will toe making a statement to the House Mr Lynch-When ?,17
29,Mr BARNARD,DESTROYER REPLACEMENTS,"Eithe r today or tomorrow, probably tomorrow, on defence. The question that the honourable member has raised will be dealt with in that statement. But perhaps at this stage I could point out to him that I did earlier-in point of fact, on the date that he referred to-indicat e that there would toe a destroyer program. Cabinet had approved a destroyer program at that time and that destroyers would be built in Australia. It was then necessary, as a result of the consideration being given to the destroyer program, for destroyers in other parts of the world to be evaluated. This was done. The Defence Force Development Committee made a recommendation to me. It has recommended, as I announced last night, that we purchase 2 patrol frigates from the United States of America. This will mean that there will be patrol frigates in servicein Australia much earlier than would have been possible if the DDL program had been proceeded with. In any case, it would not have been possible to proceed with the DDL program, having regard to the fact that the cost had escalated from approximately $355m at the time of the previous Government to a figure certainly in excess of $400m at this time. It was not possible to proceed with that program. The patrol frigates will be in use in Australia in 1980. This means that the patrol frigates will toe available for the Royal Australian Navy much earlier than vessels would have been available if we had proceeded with the DDL program or had decided to build the ships in Australia. May I say in relation to this program that it was' necessary to look at the question of where the destroyers should be built on the basis of the availability of a work force in Australia. As a result of the recent decision which I made to refit the River class destroyers and to update some other destroyers, the work load at Williamstown and Cockatoo dockyards will be sufficient to keep the work force fully employed until 1980 and probably beyond that time. In these circumstances a decision to build destroyers in Australia, which would have cost $30m more than if purchased from the US, would have meant a redistribution of the workload and the work force both at Williamstown and Cockatoo Dockyards. NATIONAL AFfrariEM",17
30,Mr ARMITAGE,DESTROYER REPLACEMENTS,"My question is directed to the Prime Minister. Does the honourable gentleman remember my asking his predecessor 18 months ago whether he was prepared to initiate an Australia-wide competition for an Australian national anthem to include 'Song of Australia' and 'Advance Australia Fair""' Does he also remember his predecessor replying that he would have the greatest pleasure in looking into the matter? I ask the Prime Minister when he will receive and publish the results of the National Anthem Poll which was conducted in association with the Bureau of Statistics population survey in February and March.",17
31,Mr WHITLAM,DESTROYER REPLACEMENTS,"I well remember the honourable gentleman's question. I completely agreed with my predecessor when he gave him this reply: I think that increasingly numbers of Australians are anxious that we should have a distinctively Australian national anthem. Equally, I believe that large numbers of people would like us to retain in some form or another, for national days and other ceremonies associated with the Queen-as Queen of Australia-the present national anthem. The right honourable gentleman later repeated these words in a written answer to Senator Jessop. I myself undertook during the last election campaign to conduct a competition for a national anthem, and I detailed the proposals on Australia Day last year. Last Friday the Acting Statistician sent me the results of the national anthem poll. The key results are: 'Song of Australia' 13.6 per cent; 'Advance Australia Fair' 51.4 per cent; 'Waltzing Matilda' 19.6 per cent; and 'Other' 15.4 per cent. I ask for leave to have included in Hansard the more detailed statement which the Acting Statistician sent me and the percentages revealed in various age groups and States and Territories.",17
32,Mr SPEAKER,DESTROYER REPLACEMENTS,"Is leave granted? There being no objection, leave is granted. (The document read as follows)NA The National Anthem PoU was conducted in association with the Australian Bureau of Statistics' Population Survey in February-March 1974. A publicity campaign, which concentrated on television and radio publicity, was carried out in conjunction with the Poll to help people in their choice of a tune for their National Anthem. 2. The interviewers used were the normal Population Survey interviews, who have undergone extensive training and retraining courses as well as attending a special one day training session on the Poll. By the use of suitable call-back procedures, information was obtained personally from every person within the scope of the Poll aged 18 years or more at the selected dwellings. Details of persons outside the scope of the 'Poll are given in Attachment I . A copy of special instructions used by the interviewers for the National Anthem Poll is included as Attachment II . A low refusal rate of about 3 per cent was encountered. 3. The sample for the Poll contained approximately 60,000 persons of 18 years or more who live in selected dwellings. The fraction of the population sampled in the multi-purpose Population Survey varies from State to State so that estimates of reasonable accuracy can .be obtained from the smaller States. (The fractions used are set out in Attachment III.) Within a State, each person has the same chance of selection irrespective of whether he or she lives in capital city, a provincial city, a country town village or in the rural areas, or whether he or she lives in a private dwelling or in a non-private dwellwithin ing (e.g. hotels, motels, etc.). 4. A ratio estimation procedure to known population age/sex distributions was used to produce the results. Sex Age group Males 18-24 Females 18-24 .. 5. The major part of the cost of the National Anthem Poll was absorbed within the normal Bureau operation of the Population Survey. The additional funds which were expended for asking the Poll questions and for the subsequent manual processing was about $9,500. 6. The results of the National Anthem Poll are shown in the following 2 tables, one which gives age/sex details and the other State detaUs. The preferences have been expressed as a percentage of the total vote. The figures shown adjacent in brackets and slightly below are the percentage standard errors, which indicate the extent to which an estimate might have varied by chance because only a sample, and not the whole population, was polled. There are about 2 chances in 3 that a sample estimate will the differ by less than one standard error from the figure that would have been obtained from a comparable complete enumeration (i.e. referendum), and about 19 chances in 20 that the difference will be less than 2 standard errors. An example of the use of the standard errors is as follows. For 'Advance Australia Fair' the standard error on the total Austhe tralian result (51.4 per cent) is 0.6 per cent of that or figure, i.e. 0.3 of a per cent. There are about 2 chances in 3 that a complete enumeration figure is the range 51.1 per cent to 51.7 per cent and about 19 chances in 20 that this figure is between 50.8 per cent to 52.0 per cent. 7. A copy of the final questionnaire used is included as Attachment IV. NA (Expressed as percentages) Tune 'Song of 'Advance 'Waltzing Australia' Australia Fair' Matilda' Other .. 15.7 (3.6) 45.9 (1.7) 24.7 (3.0) 13.7 (4.4) 25-29 .. 13.8 (4.5) 48.4 (2.1) 21.0 (3.8) 16.9 (4.8) 30-34 .. 11.6 (5.3) 48.9 (2.2) 22.2 (4.1) 17.2 (4.7) 35-39 .. 11.7 (5.4) 49.1 (2.2) 23.9 (3.7) 15.2 (5.6) 40-44 .. 11.9 (5.5) 47.4 (2.6) 24.6 (3.9) 16.1 (5.9) 45-49 .. 11.8 (5.4) 51.2 (2.1) 20.4 (3.9) 16.6 (4.7) 50-54 .. 11.2 (6.3) 52.4 (2.2) 18.6 (4.9) 17.8 (5.3) 55-59 .. 12.2 (6.1) 52.8 (2.3) 17.2 (5.3) 17.8 (5.4) 60-64 .. 10.1 (6.8) 52.1 (2.4) 18.3 (5.4) 19.5 (5.3) 65-69 .. 9.8 (8.5) 55.3 (2.8) 15.9 (7.7) 19.0 (6.6) 70 + 8.7 (7.1) 57.1 (2.2) 14.1 (6.7) 20.1 (5.2) Total 12.3 (1.7) 50.0 (0.8) 21.0 (1.3) 16.7 (1.8) 18.3 (2.8) 50.8 (15) 18.8 (3.5) 12 (4.5) 25-29 .. 17.0 (4.0) 50.8 (1.9) 19.0 (3.9) 13 (4.4) 30-34 .. 15.5 (4.1) 50.5 (2.0) 19.9 (4.4) 14 (5.1) 35-39 . . 14.8 (4.2) 49.3 (2.0) 22.7 (3.9) 13 (6.0) 40-44 . . 15.5 (4.8) 51.9 (1.9) 20.3 (4.8) 12. (5.9) 45-49 . . 15.3 (4.9) 52.7 (2.2) 19.4 (4.1) 12. (5.4) 50-54 . . 13.0 (5.0) 53.5 (2.1) 17.8 (4.9) 15.7 (5.4) 55-59 . . 13.2 (5.5) 54.7 (2.1) 17.9 (5.5) 14.2 (5.9) 60-64 . . 12.5 (6.0) 56.3 (2.5) 15.0 (6.3) 16.1 (6.2) 65-69 . . 11.2 (6.3) 60.1 (2.3) 12.4 (8.0) 16.3 (6.6) 70+ 10.5 (5.1) 56.0 (2.1) 14.3 (5.5) 19.2 (4.4) Total 14.8 (1.4) 52.7 (0.7) 18.3 (1.4) 14.2 (1.8) State New South Wales Victoria Queensland South Australia Western Australia Tasmania Northern Territory Australian Capital Territory Australia Mr WfflTTLAM-The National Anthem Poll was conducted by the Australian Bureau of Statistics in association with and as an adjunct to its quarterly population survey and was based on the same sample. The poll was the largest that has ever been held on any subject in Australia. Mr Snedden- I rise to order. I assure the honourable gentleman that he will be given leave to make a statement after question time. The purpose of my point of order is that the Prime Minister is filibustering in order to avoid awkward questions.",17
33,Mr SPEAKER,NATIONAL ANTHEM PREFERENCES,Order ! There is no substance in the point of order.,19
34,Mr WMTTLAM,NATIONAL ANTHEM PREFERENCES,"Sixt y thousand persons of 18 years or more from all walks of life throughout the nation were asked to give their choice. The size of the sample was about 30 times greater than that of private public opinion polls which normally cover no more than 2,000 persons. I am confident that the result of the poll conducted by the Bureau is an accurate reflection of the will of the people. Although gallup polls are not as representative, they have shown a clear trend in favour of a distinctively Australian anthem. 'God Save the Queen' was the choice of 57 per cent of people asked in a gallup poll in 1965 but only 25 per cent last month. As I said on Australia Day last year and on many later occasions-for instance, in answer to a question from the honourable member for Wannon last November-w e shall continue to use 'God Save the Queen' on occasions when Her Majesty is present or when it is especially important to acknowledge our links with the Queen as Queen of Australia and head of the Commonwealth. NA (Expressed as percentages) Tune ' Song of 'Advance 'Waltzing Australia' Australia Pair' Matilda' 'Other' 8.3 (2.1) 62.9 (1.0) 15.7 (1.8) 13.1 (2.0) 9.2 (2.4) 4S.0 (1.3) 23.6 (18) 22.2 (1.9) 10.9 (2.2) 53.9 (1.6) 20.4 (2.1) 14.8 (2.4) 47.6 (1.2) 21.9 (2.2) 21.8 (2.2) 8.7 (4.2) 17.8 (1.8) 48.2 (1.4) 21.4 (1.9) 12.6 (3.1) 14.6 (3.6) 57.0 (1.5) 14.6 (4.5) 13.9 (4.4) 18.6(10.0) 30.6 (9.5) 23.9(11.0) 26.9 (10.3) 12.3(14.0) 60.1 (5.6) 19.4(10.0) 8.2(21.0) 13.6 (1.2) 51.4 (0.6) 19.6 (1.1) 15.4 (1.6) NA NA",19
35,Mr LYNCH,MEASURES,"Is the Prime Minister aware of the statement made by his Attorney General, Senator Murphy, to the Senate on 18 June 1970 as follows: The Australian Labor Party has acted consistently in accordance with the tradition that we will oppose in the Senate any tax, any money Bill or other financial measure whenever necessary to carry out our principles and policies. Is the honourable gentleman also aware that Senator Murphy tabled at that time a list of 168 financial measures, including taxation and appropriation Bills, which were opposed in whole or in part by the Labor Opposition between 1950 and 1970? If this was the clearly stated policy of the Australian Labor Party in Opposition, can the Prime Minister explain why he has suddenly reversed the Party's attitude in government, or is he simply running scared?",19
36,Mr WHITLAM,MEASURES,"I do remember that Senator Murphy tabled such a list in the Senate. I did not approve of his tabling it. I do not agree that that was the Labor Party's attitude. But I would have thought that honourable gentlemen would well know that I have consistently followed the attitude throughout my years in the Parliament-so has the Treasurer and so have all my senior colleagues-that it is inappropriate for the Senate to purport to cut off supply for the House of Representatives where governments are elected and to which governments are responsible. I have not always agreed with Senator Murphy in the past and I did not at that time. I would have thought that my attitude on this matter was well known. It has been expressed in committees of the Parliament-the Joint Committee on Constitutional Review-and on many occasions in the House itself. I do not have the same objection to the Senate or an upper house refusing supply if it also faces the people at the same time. That is a point of view which I have stressed in the Constitutional Review Committee which sat in 1956, 1957, 1958 and 1959. It is a view to which I adhere. 1 beheve that the honourable member for Moreton adheres to the same view and 1 support him in it. I beheve it is quite wrong for any House of Parliament to refuse supply to a government without facing the consequences itself. I am very happy for both Houses of this Parliament to face the consequences of any refusal of supply. CifflLI^MINDINiG CENTRES",19
37,Mr LUCHETTI,MEASURES,I direct a question to the Minister for Education who is responsible for child-minding centres. I ask: Will he say that those engaged in controlling children in child-minding centres are amenable to the opportunities for brain washing? WUl he clarify this statement so that our position may be made clear?,20
38,Mr BEAZLEY,MEASURES,"The legislation governing child care centres was introduced by the honourable member for FUnders when he was Minister for Labour and National Service in the MCMahon Government. That Government was not able to implement that legislation because the government changed at the election. It introduced the measure just before the general election of 1972. Responsibility for the Child Care Act was transferred to the Department of Education and it is wholly unamended. If there are any weaknesses in the Act the responsibiUty rests upon all honourable gentlemen opposite who voted for it. As I remember it, we did not oppose the legislation, although we suggested amendments when it was before the House. Amounts of $13.5m in capital, more than $l m in recurring funds and $385,000 for research have been assigned under that Act. In the main the appUcants have included churches-the Baptist Church; Methodist Church; Anglican Church, such as Saint David's in Hobart; the Roman Catholic Church and orders such as the Sisters of Mercy-and many local government authorities. In fact, my impression would be that the majority of applicants to set up child care centres are local government authorities. I do not know whether the Sisters of Mercy indoctrinate in the CathoUc faith. I think the chUdren in cluld care centres are very young for any form of mdoctrination. I am not particularly concerned about these matters. We satisfy ourselves that those involved are respectable, responsible people. I think that their main concern is to help the parents who are working by looking after their children. There is not a scintilla of evidence that any of these chUd care centres, whether set up by local governments, churches or private charitable groups, have as their motivation any form of indoctrination. CONSTMTLniTON ALTERATION (INTER-CHANGE OF POWERS) BILL",20
