speakerGroups,Speaker,Title,text,pageNumbers
89,Mr DEPUTY SPEAKER,TAXATION,Mr Millar)Order! The honourable member's time has expired.,34
90,Mr SHIPTON,TAXATION,"ln introducing this matter today the Opposition is obscuring the real issues facing Australia. It has raised a smoke-screen on a day and at a time when people around Australia are marching and protesting against the wave of strikes in this country. It is worth reminding the House and the people of Australia that those who sit opposite, the members of the Australian Labor Party, sit in this House as prisoners of the union movement because the Australian Labor Party in Opposition-",34
91,Unknown,TAXATION,Opposition members interjecting-,34
92,Mr SHIPTON,TAXATION,"Listen to them rise to the 'bait. The Australian Labor Party is the parliamentary wing of the union movement. Let the members deny it. Let us have that point established. The members of that party raised that smoke-screen. It is a real sham because, from its bringing on this matter of public importance, one would believe that the Labor Party is in favour of development. It is trying to fool the people of Australia that it is in favour of development, but can any honourable member tell me any project that the Opposition is in favour of? I have been a member of this House for five years, and the only development projects I believe the Opposition is interested in involve reafforestation, the housing industry and solar energy. They are all worthwhile. But the members of the Labor Party here for looking at the uranium pro- speak with forked tongues. They say that they are in favour of development, but trying to find an individual project that they are in favour of is a different story altogether. I challenge the honourable member for Blaxland (Mr Keating)-",34
93,Mr KEATING,TAXATION,"Mr Deputy Speaker, I raise a point of order.",34
94,Mr SHIPTON,TAXATION,He is trying to waste my time.,34
95,Mr KEATING,TAXATION,--:I claim to have been misrepresented by that statement. I will not only name but document dozens of projects on which I have had correspondence with consortiums-,34
96,Mr DEPUTY SPEAKER,TAXATION,Order! The honourable member for Blaxland will.resume his seat. He must seek the indulgence of the Chair to make a personal explanation if he claims to have been misrepresented. In the middle of another honourable member's speech is not the time to seek to make that explanation.,34
97,Mr SHIPTON,TAXATION,"I am sorry that the honourable member for Blaxland feels so aggrieved by and is so vulnerable to the point I make. I challenge him as to whether he agrees with the Premier of New South Wales about royalties paid to New South Wales by mining companies. Is he happy with the prices paid for power by mining companies in New South Wales? He cannot come to this House and, on the one hand, say that we need a resources tax and, on the other hand, say that there are not enough royalties or revenue paid. He is assuming that New South Wales is not getting sufficient royalties or prices for the power generated. The honourable member comes into this House and talks about robber barons and free racketeers. I want the Australian Labor Party to be positive and confident about Australia, not negative. The honourable member for Hunter (Mr Robert Brown) spoke of the Province of Alberta in Canada and its ability to raise revenue. He said that the States in Australia cannot scrape the cream off resources development. That is an incredible statement. I do not think the Labor Party has ever heard of the oil levy, the coal levy and the revenue being created for Australia from the oil and gas from Bass Strait, which benefits all Australians. The Opposition' speakers did not mention the oil levy. I will mention it because it has struck a raw nerve. The Opposition is inconsistent in what it says. In Australia the Constitution provides that ownership and control of mineral development is a matter for the States. In fact the honourable member for Blaxland has destroyed his own argument. I have challenged him to say whether he is in favour of royalties paid to States, particularly to New South Wales. He cannot on the one hand advocate increased Commonwealth taxation-which incidentally he has not defined-and on the other hand adopt a negative position on royalties. He must know-I give him credit for some intelligence-that a royalty paid to a State is a tax deduction for federal purposes. There is that inconsistency in his argument. The Opposition has failed also to take note of the logical fact that the higher the profit of poration the higher the tax paid and the higher the benefit to the total community.",35
98,Mr KEATING,TAXATION,Only company tax.,35
99,Mr SHIPTON,TAXATION,"The honourable member is interjecting again, taking up my time. I am flattered that he feels it is worth taking up my time. He is against profits and against the creation of wealth for the benefit of the total Australian community. He has failed to take account of the fact that wages, taxes and profits work their way from these developments through to the total community. There is a flow-on effect. Support and manufacturing industries will grow ap.d develop. Downstream benefits will be enormous. Recently I drove across Victoria from Lakes Entrance in the east to Mortlake in the west. I drove through the Latrobe Valley. There is prosperity everywhere. Trucks and heavy equipment were on the road. Around the city of Traralgon there were signs of new factories, machine shops and businesses based on the brown coal resource development. The town of Mortlake in the west of Victoria is prosperous. The first pylons for the new power development for the Alcoa project at Portland are being built. People are everywhere. Money is being spent in the grocery shops and even the odd pub throughout the town. There is a flow-on effect from this development right throughout the community. Sub-contractors and builders are to be found benefiting. Generally, prosperity is increasing in Australia. I was pleased and delighted with the attitude of the Minister for Employment and Youth Affairs (Mr Viner). He said that the major resource development projects will generate substantial additional employment opportunities over the next 10 years. He spoke of 60,000 new, direct jobs by 1985. There are many more indirect jobs about which I have spoken. The skills and demand program which is in place is working well and is a credit to the Government. Let us look at the contributions Of the mining industry. To hear the Opposition talk, one would believe the mining industry contributed nothing. Figures show that 81 mining companies contributed $1.013 billion to governments in Australia in 1979-80. That was not mentioned by the Opposition.' I was delighted that the Deputy Prime Minister (Mr Anthony) talked of his hope for more Australian participation and the Government's aim to create the conditions, climate and opportunities for people to take a more direct part in Australia's development if they wish. I would like to think the Opposition would promote and examine the idea that double taxation of dividends in the hands of public a corcompanies is something that ought to be abandoned so that more individual Australians and employees of companies can participate and invest. Employees of companies should feel that they have a share in the developing corporation. That is the sort of positive approach I would like to see advocated. Let us concentrate on positive things. We should all be positive about the nation's ability to harness resources for the benefit of the total community. The Australian Labor Party is underselling Australia. Australia has a large continent and a small population but a relatively high'standard of living. It has excellent transport and communications systems. Its achievements are great. We should make them greater. Let us be positive about the country rather than knock it all the time, as does the Opposition. The resources boom is being tackled and will be tackled by this Government for the social benefit of all Australians.",35
100,Mr KEATING,TAXATION,How?,36
101,Mr SHIPTON,TAXATION,"By creating jobs, by the creation of new technology and new overseas markets and by the further development of a compassionate and realistic social security system. That is how the resources development decade of the 1980s will be developed for the benefit of all Australians. Mr Robert Brown-I am not convinced.",36
102,Mr SHIPTON,TAXATION,"The honourable member for Hunter is not convinced because he does not have a clear vision. He does not understand where Australia is going. I feel very the Labor Party. We have to be positive about Australia and have a clear, strong and bold vision of the sort of Australia we want. We have to be confident in our ability to manage technological change and to create a new era of prosperity for all Australians, mining and manufacturing industries alike. We are using and will use in the decade ahead the resources development to the benefit of all Australians and Australian industries. I do not deny that there are challenges, but the whole aim of government is to respond to those challenges. We need to develop innovation and technology. That can flow from the benefit of the resources tax. We need some positive and lateral thinking. I wish honourable members opposite were able to think positively. Let us look at ideas such as creating a new project merging and upgrading the Commonwealth Scientific and Industrial Research Organisation Division of Manufacturing Technology so that it will become in the 1980s what the Snowy Mountains Authority was in the 1950s. Combine the Division with the National Training Council. I am pleased to support the Government in this debate.",36
103,Mr DEPUTY SPEAKER,TAXATION,Mr Millar)Order! The honourable member's time has expired. The discussion is concluded.,36
104,Mr KEATING,TAXATION," Mr Deputy Speaker, I claim to have been misrepresented by the honourable member for Higgins (Mr Shipton).",36
105,Mr DEPUTY SPEAKER,TAXATION,The honourable member seeks to make a personal explanation?,36
106,Mr KEATING,TAXATION,I do.,36
107,Mr DEPUTY SPEAKER,TAXATION,The honourable member may proceed.,36
108,Mr KEATING,TAXATION,It is poor argument for any honourable member opposite to suggest that the Opposition is opposed to-,36
109,Mr DEPUTY SPEAKER,TAXATION,Order! The honourable member must not debate the issue. He must point out immediately and precisely where he claims to have been misrepresented.,36
110,Mr KEATING,TAXATION,"I will do that. The honourable member said that not one project could be named that the Opposition supported. In fact the Opposition supported the North West Shelf project from its inception. There is documentation to that effect, with gratitude from the company. The Opposition has seen many dozens of banking institutions concerning the financing of that project, as it has many other resources projects in this country. The oil and gas industry has a recogsorry for members of nitionof-",36
111,Mr DEPUTY SPEAKER,TAXATION,"Order! I am reluctant to interrupt the honourable member, but he has the indulgence to explain where he has been personally misrepresented. He cannot advance a case for an offence, alleged or real, against the Opposition.",36
112,Mr KEATING,TAXATION,"Mr Deputy Speaker, I was challenged on a number of occasions by the honourable member to indicate whether I or the Opposition has supported certain proposals and commercial organisations.",36
113,Mr DEPUTY SPEAKER,TAXATION,Order! Thhonourable gentleman will resume his seat.,36
114,Mr VINER,TAXATION,"Mr Deputy Speaker, I take a point of order. The honourable gentleman fell into his own trap because he said that a number of arguments were mounted against himself and the Opposition. If he is stating that he has been misrepresented he must identify where he personally has been misrepresented and not debate the arguments that have preceded that.",36
115,Mr KEATING,TAXATION,"I was challenged. I have supported a number of projects on beh?lf of the Opposition. That has been recognised by the industries publicly and privately. We are not against profits and wealth and we do not knock the country. We put forward a positive proposal for a resources rent tax. We do not like being impugned by the drones on the Government back bench. COMPLAINTS (AUSTRALIAN FEDERAL POLICE) BILL 1981 Bill received from the Senate, and read a first time. Ordered that the second reading be made an order of the day for the next day of sitting. NA AMENDMENT BILL 1981 Bill received from the Senate, and read a first time. Ordered that the second reading be made an order of the day for th- next day of sitting. DETERMINATION No. 503 OF 1980 Motion for Disapproval MrVINER (Stirling-Minister for Employment and Youth Affairs and Minister Assisting the Prime Minister) (4.12)-I move: That this House disapproves Determination No. 503 of 1980 made under the Public Service Arbitration Act 1920 by the Australian Conciliation and Arbitration Commission on 23 December 1980. 1 speak to support the motion, notice of which 1 gave on Thursday, 26 February last, that this House resolve, pursuant to section 22 (5) of the Public Service Arbitration Act, to disapprove Determination No. 503 of 1980 made by the Conciliation and Arbitration Commission. A certificate by the Public Service Arbitrator indicating that in his opinion the. determination is not, or may not be, in accord with the Public Service Act 1922 has been tabled. An advice of the Attorney-General (Senator Durack) to the Prime Minister (Mr Malcolm Fraser) indicating that in his opinion Determination No. 503 of 1980 is not in accord with a law of the Commonwealth has also been tabled. The Government's decision to propose disapproval of Determination No. 503 of 1980 must be seen against a long history of irresponsible and persistant union opposition to the redeployment and compulsory. retirement provisions of the Commonwealth Employees (Redeployment and Retirement) Act 1979, which 1 will refer to hereafter as the Act, and a determination by some unions to change the intent of the legislation and frustrate its operation. The unions, in effect, have attempted to challenge through the Commission the right of the Parliament to determine the legislative provisions that will apply to matters as fundamental as the efficient and economical use of staff of the Australian PubHc Service. The fact is that the Parliament must be the arbiter in such matters. This point is given added force by the fact that the Public Service Arbitration Act has had the disapproval power in it since its inception in 1920. This power has been used by the Senate as recently as 1973. On Tuesday last 1 introduced a Bill to amend the Act so as to remove from the jurisdiction to make determinations matters covered by the Act. I ask honourable members to read my speech in support of that amendment in conjunction with the reasons 1 will give in support of the motion now before the House. An important responsibility of the Parliament and the Government is to ensure that the Public Service Board and departments have the appropriate powers to ensure that the services of staff are used efficiently and effectively. This is the very least that the Parliament would require and that the taxpayer would expect. The Government is convinced that matters such as the hiring, redeployment and termination of employment of . Commonwealth employees should be the prerogative of the Board and departments operating within the framework set by the Parliament itself. There can be no doubt that Parliament through its legislation has cared well for its employees and protected the rights of individual staff members. Public servants enjoy many advantages over employees in private industry. They have permanency of employment. Their advancement is by merit. Their rights of redress against arbitrary actions by management are protected by very elaborate and comprehensive appeals provisions, in both the Public Service Act and the Commonwealth Employees (Redeployment and Retirement) Act, which are second to none. On top of that they have a generous superannuation scheme and an- well paid. Most employees would be satisfied with this but some public service unions want more, almost without limit. They seem to say that public servants should never be reduced in level, even if work at the employee's level is not available or the employee is inefficient; and that a public servant's employment should never be terminated, even if no work is available for him or her to perform. Such propositions would be quite unacceptable to the community. They are unacceptable to the Government. It is our firm view that public servants have obligations and responsibilities which follow on from the generous conditions and protections which the Parliament has provided. Not least, public servants have a duty to provide an uninterrupted high standard of service to the people of Australia. Such responsibilities seem to have been put in the background by those union leaders who have incited public servants to industrial action over the Act, legislation which plainly aims to ensure that the services of public servants are used efficiently, effectively ·and economically. I must emphasise that the Government makes a real distinction between matters relating to the engagement and termination of the service of staff which are the prerogative of management and determinations in relation to traditional areas such as wages and salaries, annual leave and hours of duty which are properly matters for arbitration. Let me also remind honourable members of the history of this matter. In 1976 the Commonwealth Employees (Redeployment and Retirement) Bill was introduced on the basis that it would not ceed further until there had been an adequate opportunity for debate and for consultation between the Public Service Board and unions. In the event, the Bill lapsed on the prorogation of Parliament early 1977. When the Bill was introduced again in 1979 changes had been made arising from the intervening discussions with peak union councils. The main changes were the specification of reasons for which staff could be identified for redeployment and retirement and the inclusion of more detail of the appeal arrangements for the review of decisions. The revised legislation gave comprehensive and elaborate protection to staff and was the result of extensive consultation with Public Service unions. Despite this, during 1979 some unions introduced bans and limitations. Some staff were stood down. In the result the Administrative and Clerical Officers' Association - ACOAthe Australian Public Service Association (Fourth Division Officers)-APSA(FDO)-and the Federated Clerks Union-FCU-lodged applications with the Public Service Arbitrator, which were later referred to a Full Bench of the Conciliation and Arbitration Commission. These applications sought a determination relating to procedures for consultation with staff organisations in redundancy situations and the specification of minimum time periods of up to 29 months to be observed before staff could be redeployed to a lower paid job or terminated, plus a range of related claims. In effect, part of the purpose of the application was to change the provisions and frustrate the intent of legislation which had been passed by the Parliament and which at that time had not been put into operation. The Board opposed the application, arguing that the claims made were inconsistent with the Act and that the provisions of the Act together with the provisions of Public Service bitrator's Determination No. 509 of 1977 provided sound, workable and fair arrangements for the handling of surplus staff, invalidity retirements and other redeployment and termination in Commonwealth employment, and that the applications should be rejected. The Government supported the Board's attitude. The Full Bench decided in December 1979 that a determination should be made and that it should cover a range of matters. The Commision did not issue a determination but directed the parties to discuss and draw up a draft determination to give effect to the Commission's decision. Agreement could not be reached between the Board and the relevant unions and in the result two documents were submitted to the Commision; one prepared by the Bo-rd, the other by the unions. It was made pro- clear to the Arbitrator and the Commision that nothing in the draft determination prepared by the Board or the Board's comments should be taken to indicate agreement by the aoard to the in terms of a determination nor should be seen as 'c-mmitting the Board in any respect. So much for the claim which has been made by the unions that the Board got what it wanted. On 23 December 1980 the Commission made a determination which came into operation on the date of proclamation of the Act-6 February 1981. Shortly before the Act came into operation the Board issued 106 staff with six-month or 12-month notices of redundancy, not retrenchments, in accordance with the provisions of Determination No. 509 of 1977. These notices were not issued under the provisions of the Commonwealth Employees (Redeployment and Retirement) Act. Not unexpectedly some leaders of the Public Service unions chose to make deliberately confusing and misleading comments about these notices, implying that they were, retrenchment notices issued in secrecy and had been issued under the Act. They set about putting fear into the minds of their members that something new and horrific was happening tei them. They chose to ignore the fact that 89 of the notices were issued to staff who had declined to move to Canberra with their jobs under the normal Canberra transfer arrangements and that these staff had known for at least 12 months of the Government's decision to transfer their jobs to Canberra. They chose to ignore the fact that long-established and well-understood practices meant that the notices would issue at about the time they did. These same leaders also chose to ignore the fact that it was not the first time staff declining transfer to Canberra had been issued with such notices. They were silent about the fact that there has Ar- been a Canberra transfer program since time immemorial, in a Public Service sense, and there was nothing new about these transfers. They were also silent about the fact that over the years they have been fully involved in developing procedures to be followed in the transfer program, including the timing of the issue of notices to staff who decline to transfer with their jobs. The unions and the officers themselves know the rights of persons involved in transfer programs and the detriments if they decline to transfer. The House will accept, I am sure, that there must be changes in administration from time to time that involve relocation of staff to the place where the work is required to be performed. This is ordinary responsible administration. There is nothing untoward, unreasonable or arbitrary about the processes involved in reallocating staff resources in this way. It is therefore a serious act of irresponsibility on the part of the unions to confuse and mislead their members in this respect and foment fear in their minds. The other 17 staff who received notices of redundancy are located in the Australian Capital Territory and various States and their jobs were not required because of the winding down of a program, for example, at Woomera, revised administrative arrangemements introduced by the Government or normal organisational changes to meet the current needs. Most of the staff involved had been surplus for some time. In this case the unions were advised of the Board's intention to issue those notices to the 17 staff members and they raised no objection. Now some of the same unions obscure the issues and the facts and incite members to industrial action. Transfers to Canberra and administrative changes have occurred for very many years and will continue to do so. Organisations simply cannot operate without adjusting to change. But the Public Service Board and departments have handled such situations in a careful and responsible way and quite properly have made every endeavour to find other jobs for staff when their existing jobs are no longer available. Indeed, the Board and departments have been successful in redeploying over 1,500 staff since 1976, in addition to larger numbers of staff involved in the Canberra transfer program. The termination of employment is clearly the last resort. When the legislation was introduced in 1979, the Government ensured that Determination No. 509 of 1977 would continue to operate. That Determination provides a generous code of conditions and some procedures for the handling of surplus staff situations. The Determination requires the Public Service Board to advise the relevant staff association immediately it appears that a surplus staff situation has occurred or is likely occur, and to provide all relevant details and arrange discussions with union representatives. In addition that Determination also provides for: (a) six months formal notice for a permanent officer that he is excess to the requirements of the Service and 12 months if over 45 years of age or with 20 or more years service; (b) a temporary employee shall be entitled to one month's formal notice that he is excess to the requirements of the Service; (c) a permanent officer shall receive an additional one month's formal notice that he is to be transferred to a lower salary level or terminated; (d) a permanent officer shall be entitled to be retained as an officer on full pay for the notice periods, that is, six or 12 months, as the case may be; (e) paid leave and expenses, where not met by prospective employer, to seek employment; (f) use of accumulated sick leave in certain specified circumstances; (g) reasonable expenses of moving household associated with transfer or termination; (h) every endeavour to redeploy to continue during notice periods; and (i) subject to minimum periods of service and age a temporary employee who is transferred to a lower salary level or terminated shall receive income maintenance for six to 12 months. The mere recitation of the benefits available under Determination No. 509 of 1977 to officers and employees who become excess to the requirements of the Service serves to point up the fairness, even generosity, of the conditions which apply to staff under that Determination. I turn now to a consideration of Determination No. 503 of 1980 and the reasons which in the view of the Government justify this House in disapproving it. That Determination deals with aspects of the identification of employees for redeployment and retirement under the provisions of the Act. It applies to members of the Administrative and Clerical Officers Association, the Australian Public Service Association and the Federated Clerks Union of Australia. The need for the House to disapprove this Determination is clear. The Attorney-General, in an opinion tabled in this House, has expressed the view that the Determination that I now seek to have the House disapprove is not in accord with the provisions of the to Act. Specifically, the Attorney-General said that there are two clauses of the Determination which are in conflict with a specific power conferred by the Act, namely that clauses 4 (9) and 5 (1) of the Determination conflict with sections 9 (1) (b) and 11 (6) (b) of the Act. As the Attorney found, the Determination required certain notice periods to elapse before the Public Service Board could issue a certificate that it was impractical to redeploy an officer or employee when the Act did not require such notice periods to be given. The effect of the Determination in the additional processes it will require will be to frustrate the operation of and protract unnecessarily the processes leading to the compulsory redeployment and retirement of staff. In this respect I draw to the attention of the House the fact that the Determination restrains a permanent head from declaring an, employee as eligible for redeployment until at least three months after the relevant union has been advised of the redundancy situation, unless a shorter period is agreed upon, or special circumstances exist-for example, the abolition of a department. '!he Determination establishes preference for umon members. Such preference is completely c?ntrary to the objects of the Act and to the prinCIple of merit, a principle which is the cornerstone o- the personnel management system of the SerVIce. Preference to union members is quite unacceptable to the Government. Non-union members who find themselves surplus to the requirements of the Service would, under the Determination have lesser rights than union members. Where ithe equity and protection of the non-union member in this? The Government, if it were to accept Determination 503 of 1980 would, in effect, be abandoning those who have exercised the!r freedom of choice not to belong to a union. ThIS the Government will not countenance. Ap-rt from the inequity of preference the operatIOn of preference under the Determination would mean that the union member could be retained in employment in preference to a more efficient non-union member. That is surely the very antithesis of the efficient management of the Public Service. !he Government is notalone in believing that umon preference is incompatible with the merit principle. Our view is shared by Mr Deputy President MCKenzie, a member of the Full Bench which considered the unions' applications. In a dissenting opinion on the question of union preference he said: . - otwithstandin- the practical impact of granting the claim IS hkely to be marginal, the use of union membership to choose b-tween employees even in that With the present concepts of the Australian Public Service. I therefore reject the claim. T-is Government al-o rejects the concept of umon preference. ThIS Government is not prepared to see the Public Service become a closed shop. The redeployment process could also be extended unnecessarily by the Determination - hich also prevents the Board from issuing a cerbficate under the Act that it is not feasible to redeploy an employee until six or 12 months after the surplus employee has been declared for redeployment, that declaration itself being subject to the three month delay I have mentioned. (Extension of time granted). The determination would thus prolong until long after the events requiring redeployment or retirement the Board's power to take the necessary action to, manage efficiently the staff affected. The Government as always is prepared to consider constructive comments about the operation of the Act. I have already given a commitment to the Council of - Australian Government Employee Organisations that the Government is prepared to review the provisions of the Act if, after some experience with its operation, it can be demonstrated that its procedures operate unfairly. The staff of the Australian Public Service and - ommo-wealth authorities are, generally speakmg, dedIcated and hard-working. They come in for a good deal of criticism. Much of the criticism, I regret to say, is exaggerated and unjustified and does not pay proper respect to the dedication and service given to their countrymen. It is a great pity that the actions of a minority of public servants and of some of the present leaders of the ACOA have tarnished the proud history of a non-political public service in Australia. I reiterate that it is in the public interest that the service of employees is used economically and efficiently. Determination No. 503 of 1980, as I have shown, cuts across this objective and is, in the opinion of the Attorney General for the Commonwealth not in accord with the Commonwealth Employees (Redeployment and Retirement) Act 1979. Therefore I commend the motion to the House. Mr Deputy Speaker, may I have your indulgence to suggest that the scope of the debate on this matter be extended to cover the subject matter of the Commonwealth Employees (Redeployment and Retirement) Amendment Bill as the two measures are associated. Separate questions will, of course, be put on each of the measures at the conclusion of the debate.",36
116,Mr DEPUTY SPEAKER,AUSTRALIAN FEDERAL POLICE,Is it the wish of the House to have a general debate context is quite inconsistent covering the two measures?,40
117,Mr HAWKE,AUSTRALIAN FEDERAL POLICE,"I want to raise the question of the time for reply. Normally, if we were engaged in the second reading debate of the matter which the Minister wishes to have debated cognately I would have 30 minutes to reply. What has happened is that the Minister spoke last week in respect of the Bill and now he has spoken today in respect of the motion for disallowance. Our position, of course, is that we would agree to the wish of the Minister and the Government to have a general debate covering the two measures provided that I am granted the rights that I would have normally in a second reading debate on the Bill.",40
118,Mr VINER,AUSTRALIAN FEDERAL POLICE,"I understand that arrangements have been made between the Leader of the House and the Manager of Opposition Business for the honourable member for Wills to be able to speak for 30 minutes. Accordingly, I ask leave of the House to move a motion to enable the honourable member for Wills to speak for 30 minutes. Leave granted. Motion (by Mr Viner) agreed to: That so much of the Standing Orders be suspended as would prevent the honourable member for Wills speaking for a period not exceeding 30 minutes.",41
