speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WENTWORTH,Unknown,"My question is directed to the Treasurer in his capacity as acting Prime Minister. I refer to the fact that a conference is being beid between the Minister for Trade and the New Zealand Prime Minister and his Cabinet regarding the increase of trade between Australia and New Zealand, and I point out that a member of the New Zealand Parliament has just suggested closer links between us in matters going beyond trade. What progress is being made in these matters? What can the Minister do to encourage further progress? Would it not be desirable for this House to give these matters serious and immediate attention?",12
11,Mr HAROLD HOLT,Unknown,"We are all very in this House of the relationship between Australia and New Zealand- a relationship made closer by our associations in the Commonwealth of Nations, by the closeness of our trade ties and even more strongly perhaps, by the comradeship established through two world wars. The honourable gentleman need have no fear that my colleague, the Minister for Trade and Deputy Prime Minister, will not be pressing Australia's views in the intimate discussions that are currently taking place in New Zealand. It was thought some time ago that there should be regular contact between the appropriate Ministers of our two countries and, preceding the visit of the Minister for Trade, discussions were held between officials on a variety of trade matters. These discussions are not confined solely to matters immediately of concern to the two countries in their trade relationships; they also deal with common interests we have in forthcoming discussions in London and at the ministerial conference of the General Agreement on Tariffs and Trade. Australia could not be better represented in discussions of this sort than by our own Minister for Trade. I am quite certain that his attention will be directed not only to the narrow trade matters that are embraced by his portfolio but also to those larger matters with which he would normally deal as Deputy Prime Minister. TELEVISION.",12
12,Mr COLLARD,Unknown,"I ask the Postmaster General whether it is correct that the television station proposed to be situated in the central agricultural area of Western Australia is not expected to come into operation before 1966 or 1967. Also, is it correct that, until such time as that station has proved the extent of the area it will serve satisfactorily, no determination will be made of the means or methods to be used to extend television into areas such as Kalgoorlie and Geraldton? Finally, if those statements are correct, do they in turn mean that under the Government's present plans it is most unlikely that television will be extended to either Kalgoorlie or Geraldthe ton before 1970?",13
13,Mr DAVIDSON,Unknown,"I certainly would not subscribe to the statement contained last part of the honourable member's question, namely, that there will be no television service in Kalgoorlie or Geraldton until 1970. I will be able to give him further details of the plans. I have mentioned them two or three times, but I have not them all in my mind at the moment. We are quite conscious of the need to extend television and other services to places like Kalgoorlie. Other honourable members, particularly on this side of the House, have been representing that necessity to me and it is being kept properly in mind. WHEAT.",13
14,Mr KING,Unknown,"I direct a question to the Minister for Primary Industry. As wheat growers and wheat-grower organizations are anxiously awaiting a decision in relation to a renewed wheat stabilization plan, is the Minister in a position to inform the House what stage has been reached in the necessary discussions between the Commonwealth, the States and the various wheat grower organizations on this urgent matter?",13
15,Mr ADERMANN,Unknown,"The Division of Agricultural Economics conducted a survey and the figures from that survey are now available. At the beginning of March I asked the index committee, which normally surveys these figures after calculation by the division, to have a look at them. Unfortunately, there has been a delay because illness has prevented the growers' representative from attending meetings of the committee. Consequently, I approached the president of the Australian Wheat growers Federation. Representatives of the federation happen to be in Canberra today on this very matter, so the index committee is now having a look at the figures. When that has been done, I intend to have a discussion with the federation. I have already had a preliminary discussion with the State Ministers for Agriculture. At this stage that is about as much as I can say. I will have a preliminary discussion with the federation and then take the matter to the Government for consideration. NUCLEAR TESTS.",13
16,Mr HAYLEN,Unknown,"I direct a question to Minister at the table, the acting Prime Minister",13
17,Mr SPEAKER,Unknown,"Order ! The Minister's in the correct title is "" The Treasurer "".",13
18,Mr HAYLEN,Unknown,"I direct a question to the Treasurer. Has the Federal Government made any protest to President de Gaulle about the nuclear tests that are about to be undertaken at Tahiti? Is it a fact that the bomb to be exploded is reported to be an experimental dirty bomb and that the fall-out will be devastating and prolonged? With the prevailing northeasterly winds of the Pacific Ocean blowing continuously towards Australia, is there not grave danger to Sydney, Newcastle, Wollongong and other cities on the Australian seaboard which could be blanketed with atomic fall-out for some years as a result of this utterly senseless experiment? Can the Treasurer tell me why all these experiments are taking place in the Pacific area without protest from the Australian Government, in view of the fact that recent naval reports indicate that the Monte Bello Islands are still declared hot-that is, fully radio-active-despit e the fact that the tests were conducted there as far back as 1954?",13
19,Mr HAROLD HOLT,Unknown,The honourable gentleman has imported a degree of debatable comment into his question. He has also covered various developments going beyond that which opened the question that he addressed to me. I shall see that such information as is available to the Commonwealth Government and as can reasonably be supplied is supplied as promptly as possible. NA AUSTRALIA.,14
20,Mr CHIPP,OVERSEAS INVESTMENT IN,"I ask the Treasurer whether he is aware of a statement made by the Labour Premier of New South Wales that on his forthcoming visit overseas he will try to sell this country to the Americans and convince them that Australia is the safest place for investment today. As the Labour Party in this Parliament has lately increased its opposition to the attraction of overseas capital, does not this further conflict within the Labour Party tend to harm our interests in this vital matter?",14
21,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"I have not seen the statement referred to by the honourable member but it is, of course, consistent statements made by other members of New South Wales Government, in particular the Treasurer of that Government, who concluded some time ago a very extensive journey abroad in search of fresh investment and industry for New South Wales. It is a fact that the attitude thus publicly expressed by Labour spokesmen, not only in New South Wales but also in other States, seems to be directly in conflict with the views expressed on this subject so vehemently in this place by Labour spokesmen. State Premiers and their Ministers, who are able to see rather more clearly than can honourable members opposite the benefits that accrue to their States from the introduction of new techniques, new skills, additional capital development and added employment opportunities, realise the value for a growing Australia of investment from overseas. I have previously pointed out in this place that the burden of that investment as a proportion of our total national effort and the charge on our export income required to service these commitmentsits percentage of our gross national product - ar e smaller in degree, on my study of the subject, than they were when we took office from our Labour predecessors. I believe that the State spokesmen on this matter are showing a great deal more realism and patriotism than are honourable gentlemen opposite. TELEPHONE DIRECTORIES.",14
22,Mr CLAY,OVERSEAS INVESTMENT IN,"Is the Postmaster-General aware that shire and municipal councils insert the names and addresses of their service officers in telephone directories only for the convenience of the general public and State and Federal instrumentalities, including the Postmaster-General's Department itself? Why does the department place municipal and shire councils in the same category as businesses conducted for private profit-making purposes by imposing an additional charge of £3 5s. for each listing of a council officer in a directory?",14
23,Mr DAVIDSON,OVERSEAS INVESTMENT IN,This matter has been brought to my attention by quite a number of people both in this House and outside. There is a perfectly logical explanation for the practice. I have sent written copies with of that explanation to certain honourable the members. I shall have one conveyed also to the honourable member for St. George. SHIPPING.,14
24,Mr WILSON,OVERSEAS INVESTMENT IN,"I ask a question of the Minister for Shipping and Transport. In view of the need to lessen the cost of transport and to encourage tourist traffic, will the Minister request the Australian National Line to consider establishing roll-on roll-off service between Port Adelaide and ports of Tasmania and the eastern States which already have this excellent service?",14
25,Mr OPPERMAN,OVERSEAS INVESTMENT IN,"The Australian National Line is constantly endeavouring provide an efficient and satisfactory service between various ports. The development of the roll-on roll-off cargo trade between Melbourne and Brisbane is evidence of the good service that is given by the Australian National Line. I shall, ask the Australian National Line to investigate this source trade and to consider whether a service similar to that which the honourable member has mentioned can be operated between Port Adelaide and Tasmania. SHIPBUILDING.",15
26,Mr DAVIES,OVERSEAS INVESTMENT IN,"I direct a question to the Minister for Shipping and Transport. Will the Government consider extending the present shipbuilding subsidy to vessels under SOO tons in order to assist the construction of vessels such as the "" King Islander"" which was launched recently, and at the same time to provide a stimulus for the shipbuilding industry at such small but very efficient shipyards as the one at Devonport on the north-west coast of Tasmania?",15
27,Mr OPPERMAN,OVERSEAS INVESTMENT IN,"I understand that the question of a subsidy for ships under 500 tons is already the subject of inquiry by the Tariff Board. Obviously the board's recommendation, when received, will be considered by the Government as a matter of policy. I am unable to give the honourable member any additional information. SOCIAL SERVICES.",15
28,Mr TURNBULL,OVERSEAS INVESTMENT IN,My question is addressed to the Minister for Social Services. I ask: How many of the aboriginal natives of our country qualify for social service benefits under the Social Services Act? How many does the act exclude from such benefits? What action does the Minister propose to take to remove the discrimination against those in the latter category?,15
29,Mr ROBERTON,OVERSEAS INVESTMENT IN,"Socia l service benefits are made available to Austrahan citizens, and no record is taken of the ethnic origin a of the people who qualify for them. DECIMAL CURRENCY.",15
30,Mr DALY,OVERSEAS INVESTMENT IN,"I preface my question to the Treasurer by referring to his statement on decimal currency and on the need to to maintain an Australian flavour in the naming of the units. Was the decision to introduce decimal currency prompted by the Government's failure to put value back into the £1, as it promised to do in 1949? Will the Treasurer consider naming the major decimal unit the "" Ming "" as a permanent of reminder of the reduction in the value of our currency since this Government came to office? If the Treasurer really desires to retain an Australian flavour in the new currency, as well as to keep the Prime Minister in the news",15
31,Mr SPEAKER,OVERSEAS INVESTMENT IN,"Order l The honourable member is now making comment, and his question is far too long.",15
32,Mr DALY,OVERSEAS INVESTMENT IN,"Will the Treasurer consider calling coins in the new currency treys, zacks, deeners and bobs?",15
33,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"The honourable gentleman has asked whether the proposed change to decimal currency has some relation to a prior undertaking that this Government would aim to put value back into the £1. Having inherited a situation in which inflation was running at the rate of 10 per cent, per annum, and having then been compelled to contend with a decline in Australia's terms of trade which, under any other government, might have had disastrous effects on the living standards in this country, the Government can feel reasonable satisfaction at having succeeded in stabilizing Australia's currency and in maintaining the level of the consumer price index. That is an achievement which, I suggest, has not been surpassed by any other country in the world. While it is propitious that a change of this kind should occur in a period of relatively stable currency values, that is not the overriding consideration. The Government has given long and very careful thought to the question of changing from our present system to a decimal currency system. It has had expert advice. It has been able to study the effects of the recent change in South Africa. It has been in consultation with the Government of the United Kingdom and the Government of New Zealand. Finally, after all this thought and consideration, it has come to the view that a change to a decimal currency system would be in the best interests of the Australian people. As to the names of the coins, I think all sections of the House will agree that Australia has reached a maturity which warrants our having a major unit of currency possessing some Australian quality. Most countries have this quality in the most popular or major unit of their currency. I hope that, as we grow in financial and economic significance and strength, the Australian monetary unit not only will become more widely known and respected but also will be a source of continuing pride to the Australian people. WOOL.",15
34,Mr FORBES,OVERSEAS INVESTMENT IN,I direct a question to the Minister for Primary Industry. Can he say when he will be in a position to announce the names of the chairman and the four non-grower members of the Australian Wool Board so that this important body can get on with its work?,16
35,Mr ADERMANN,OVERSEAS INVESTMENT IN,"I hope to be in a position to announce the personnel of the new wool board and, concurrent with that, proclaim the act instituting that body very near future. There have been discuscountries? sions between the conference executive and me. In fact, we have had two meetings. I emphasized to it that I hoped we get the best personnel possible for the board rather than rush any decision thereon. As a consequence, the conference executive doing its work as thoroughly as possible and I will meet it again in a few days' time. IMMIGRATION.",16
36,Mr COURTNAY,OVERSEAS INVESTMENT IN,"My question is directed to the Minister for Immigration. Is there any truth in the reported suggeschange tion that further consideration has been given to the Fontana case? If further sideration has been given to it, will advise me whether there has been any change in the department's attitude, which has been to refuse to give any but stereotyped reasons for its stand in the matter?",16
37,Mr DOWNER,OVERSEAS INVESTMENT IN,"The situation with regard to what the honourable member calls the Fontana case is this: As he may know- I think I have told him this before-this matter has been the subject of repeated representations over many years, and, indeed, long before my time as Minister. However, in order to see that justice is done, I have asked that three members of the Fontana family now in Italy be re-examined to see whether their health is so improved that they can possibly be considered for admission to Australia. I have also asked that that re-examination be done by an Australian doctor so as to avoid involving the members of the Fontana family in Italy in expense. When the medical reports are given to me, it will then be possible for me to consider whether these people are suitable for migration or not. FARM SUPPORT PROGRAMME.",16
38,Mr MALCOLM FRASER,OVERSEAS INVESTMENT IN,"Can the Minister representing the Acting Minister for Trade tell the House whether the United Kingdom Government is at present considering fundamental changes in the United Kingdom farm support programmes? More specifically, is the United Kingdom Government considering modifying its farm support programmes so that they will fall into line with agricultural protection policies in the followed by the European Common Market If this is so, is the Australian exporters' open access to the United Kingdom market for primary produce likely to could end, as it already has for butter?",16
39,Mr SWARTZ,OVERSEAS INVESTMENT IN,"It is a fact, Mr. is Speaker, that the United Kingdom Government has announced its intention to change the present system of farm support, principally because of the cost to the Exchequer. I understand that about three years ago the total amount of the subsidy paid in a year was approximately £263,000,000 sterling, and that it is estimated that, without a in the system, the subsidy in 1963-64 will rise to about £364,000,000 sterling. conThe United Kingdom Government has he announced that it intends to change the system of farm support, but at present there is no indication of the changes that will be made. The United Kingdom Government has stated that it will consult with Australia in the near future regarding this matter. In answer to the last part of the question, I can say only that, in view of the circumstances, we cannot indicate what the trend of the market will be. NA AUSTRALIA.",16
40,Mr COPE,OVERSEAS INVESTMENT IN,"I ask the Minister acting for the Prime Minister a question without notice. Is it a fact that the Deputy Prime Minister and Minister for Trade, when addressing an Australian Country Party conference recently and referring to overseas investment in Australia, said that we are selling our heritage to overseas countries?",17
41,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"I do not have the advantage of the full text of the speech by my colleague referred to by the honourable member for Watson. However, as a member of the Cabinet and of one of the Government parties I have from time to time had an opportunity to hear the views quite fully expressed by my colleague. He, of course, joins with all members of the Government in supporting the policy we are at present pursuing. JAPANESE TRADE AGREEMENT.",17
42,Mr LESLIE,OVERSEAS INVESTMENT IN,Can the Minister representing the Acting Mmister for Trade give the House the reasons for the protracted nature of the discussions which are taking place in connection with the renewal or an extension of the Australian-Japanese trade treaty?,17
43,Mr SWARTZ,OVERSEAS INVESTMENT IN,"The whole history of negotiations relating to trade agreements reveals that of necessity such negotiations are lengthy. There is no exception to that in the case of the negotiations now taking place between representatives of Australia and Japan in relation to this agreement. As the House will recall, the negotiations preceding the signing of the agreement in 1957 continued for over two years. The present talks commenced last November, and are still continuing. I cannot give any indication of when they will be completed. The reason for that is obvious. Because of the importance of the agreement to the Australian economy and also to the Japanese economy, there are many issues to be discussed, the most important of which are the effect of Japanese imports on Australian industry and access to Japan for our products. Those matters will have to be discussed very thoroughly before any agreement on new conditions can be reached. It is interesting to note that the value of Australian exports to Japan rose last year to £187,000,000, compared with £86,000,000 in 1955-56, the year before the treaty was signed. Japan is rapidly becoming our best customer. I can assure the honourable member that consideration is being given to the time factor in the negotiations. There is no undue delay. In the meantime, the present Australian-Japanese trade agreement continues in operation. NA UNEMPLOYMENT.",17
44,Mr KEARNEY,EMPLOYMENT AN D,"My question is directed to the Minister for Labour and National Service. I ask whether it is a fact that there has been, and is, a continuing rapid development of mechanization, electronic devices and automation in virtually every kind of industry in the Australian economy. Is it true that, as a result of this development, many thousands of wage-earners have been deprived of their normal employment and that many thousands more are faced with the certainty of loss of employment in the future? Finally, I ask: To what extent does the Minister believe this condition will continue and to what extent have the new techniques contributed to the present disgracefully high level of unemployment? What action, if any, is being taken by the Government to re-train displaced workers to enable them to take up gainful employment in alternative occupations?",17
45,Mr MCMAHON,EMPLOYMENT AN D,"The honourable gentleman will realise that this is a very big problem and that the several questions which he has asked are difficult to answer in a question-and-answer session in this House. Ever since 1954, the Department of Labour and National Service has been interested in this problem of automation or technological change, and has been negotiating with representatives of commerce and of industry in efforts to minimize the effect of this kind of change as much as it can. The honourable gentleman has asked two questions-on e concerning the extent to which automation or the gradual encroachment of technological change has affected wages, and the other concerning the prospect of alternative employment in industry. As I have said previously in this House I repeat it now for the benefit of the honourable gentleman-w e see the employment position improving steadily and surely. Frankly, we cannot see any evidence today that this kind of development is a cause of long-term unemployment in this country. On the contrary, Australia has ten to twenty years of progress in front of it. If we want to achieve the maximum of which we are capable, it is essential that we help rather than hinder technological development in this country. As to the last part of the honourable gentleman's question, I recently further discussions with the department about what we can do to improve the recruitment of apprentices. I think the honourable member will know that already the Government has taken action, which normally should have been taken by the State governments, both to step up the rate of apprenticeship and to help those who are in country areas. We are now, in co-operation with the Australian Counis cil of Trade Unions, looking into the question of apprenticeship in the building trades, and we hope to be able to introgive duce very soon a scheme which will step up the rate of apprenticeship in these trades and so help to overcome this very big problem of automation, or, if you like, technological development. REPATRIATION.",17
46,Mr DEAN,EMPLOYMENT AN D,"I wish to ask the Minister for Repatriation a question. I refer announcement that repatriation pensions and allowances will be paid on the day before ANZAC Day, and I ask whether is necessary to make any special arrangenormally ments to cover the Easter period.",18
47,Mr SWARTZ,EMPLOYMENT AN D,"This matter has already been considered, because it is appreciated that if the normal fortnightly payment repatriation pensions and allowances fdls at ihe end of this week were not made until after the Easter period, ship would be imposed on many exdoubtedly servicemen. I am pleased to be able to inform the honourable member that arrangements have now been made for the payment of repatriation pensions due on this occasion to be made before Easter. GOVERNMENT FINANCE. Mr L. R. JOHNSON - I direct a question to the Treasurer. Is it a fact that the substantial deficit provided for in the last Budget was designed to assist the recovery of a flagging economy? Has the Government failed to give the economy the stimulus provided for in the Budget by not incurring the deficit as planned? Does the Treasurer deny the claim made by the Australia and New Zealand Bank Limited, in its quarterly survey, that public lack of confidence in spending to stimulate employment, production and incomes is due to the Government's failure to implement have had its deficit Budget?",18
48,Mr HAROLD HOLT,EMPLOYMENT AN D,"Nothing would give me greater satisfaction than to debate the Government's economic policies with honourable gentlemen opposite. We were able to do so in a cursory way last week, and I would have thought that they would not have been in any hurry to repeat the dose. What the honourable member really not willing to face up to is the accumulating evidence all round Australia of steady progress and expanding prosperity which opportunities for employment in an environment that provides better living standards for our people. He can have all the argument he wants about some of the details of the way in which a budget works out. I point out to the House that, when it came to estimating revenue and expenditure for the last Budget, we were very close to to his the mark-withi n 1 per cent, of our revenue estimates and about one-half of 1 per cent, of our expenditure estimates. it What we had not banked on was the abstrong support which we have received for loans, and also the additional loans becoming available overseas. As I have sought to point out elsewhere, this has not meant any reduction in the total of Government programmes, which, in the which case of both the Commonwealth and the States, were very much larger than those hardof last financial year. These have unhad some stimulatory effect on the economy. I believe that we are now moving steadily forward and that the improvided proving conditions will continue. TELEPHONE SERVICES.",18
49,Mr TURNBULL,EMPLOYMENT AN D,"My question is adconsider dressed to the Postmaster-General. direct line to be always available between President Kennedy and Premier Khrushchev figured largely in news items at the weekend, I ask: Are channels available for the Prime Minister of Australia to have immediate communication with other world leaders should it become urgendy necessary?",19
50,Mr DAVIDSON,EMPLOYMENT AN D,"There are not as yet direct channels which would be available for the purpose mentioned by the honourable member. He knows, 1 think, that the Postmaster-General's Department is prodeposits, ceeding, particularly through the Overseas Telecommunications Commission, with the development of vastly improved telecomon munication services between Australia and especially our kindred nations-Canads. New Zealand and England-and Europe. the end of this year, the submarine telephone cable across the Pacific Ocean will have reached Vancouver. This will make it possible to use the line across Canada and the cable across the Atlantic Ocean, which is known commonly as Cantat, for direct communication between Australia many of the American and European munist countries. INDONESIA.",19
51,Mr HAROLD HOLT,EMPLOYMENT AN D,I should like to amplify a reply which I gave to the Leader of the Opposition earlier regarding assistReserve ance to the island of Bali. Mr CalweU - To Indonesia.,19
52,Mr HAROLD HOLT,EMPLOYMENT AN D,"To Indonesia, then. The honourable gentleman put matter in terms of a specific recommendareserves. tion. I have since been told-and this is evidence of the sympathetic and practical assistance which Australia seeks to give those affected by this disaster-that a Royal Australian Air Force Hercules plane fly direct to Den Pasar, on the island of Bali, leaving tomorrow. It will carry ten tons of clothing and food, chiefly powdered milk and rice, and a Holden utility. Food and clothing will be distributed on the island by this utility. This help has been as part of the assistance of £25,000 earlier announced. I mention that, but it does not detract from what I said in my earUer answer, when I stated that we would the specific suggestion that the As the Leader of the Opposition had made. NA PENINSULA. Minislerial Statement.",19
