speakerGroups,Speaker,Title,text,pageNumbers
57,Mr GLYNN,AUSTRALIAN CONTINGENTS I N,"Perhaps we can amplify that care by one or two more suggestions. AVith regard to the 38th standing order, I do not know whether.it is advisable to mix up the two adjournments that may take place on motions. One is the adjournment of the House, aud the other refers to a motion for adjournment when the hour of assembling ou the following day is varied. That is really an informal motion. ""That the House at its rising adjourn until a certain hour,"" which is not the ordinary hour of meeting, is the usual form of motion upon which a discussion upon a matter of urgency takes. The adjournment of the House is moved in the form "" That the House do now adjourn,"" but there is another motion which gives honourable members an opportunity for discussing a matter of urgency, and that is "" That the House at its rising adjourn till a certain hour."" Last Friday it was moved "" That this House at its rising adjourn till 2.30 p.m. on Tuesday,"" but when the sessional order was passed yesterday the motion was in the form "" That this House do now adjourn."" The sessional oider fixes the hour at which, without a motion varying it, the House will meet. If an honourable member wishes to move an informal motion he varies the hour at which the House ordinarily meets.",23
58,Mr MAUGER,AUSTRALIAN CONTINGENTS I N,The practice is different in different States.,23
59,Mr GLYNN,AUSTRALIAN CONTINGENTS I N,"Irrespective of the difference in practice, I say that the better practice, even from the point of view of conserving the privileges of the House, is to have different motions. Why should the standing orders not allow a private member to move the adjournment of the House ? Under Standing Order No. 38 the only person who can move the adjournment of the House is a Minister of State. That is a bid practice. It is not the practice in England, and it is not the general practice throughout the States. Why should any honourable member, feeling that Ministers have lost the control of Parliament, without the suspension of the standing orders, not be allowed to move the adjournment of the House ? It is sometimes a speedy method of execution that is really merciful to Ministers. Mr V. L. SOLOMON - The Kingston patent.",23
60,Mr GLYNN,AUSTRALIAN CONTINGENTS I N,"As my honourable friend remiuds me, it has been patented by the Minister for Trade and Customs, who is generally a good authority upon standing orders.",23
61,Mr KINGSTON,AUSTRALIAN CONTINGENTS I N,Our patent was infringed by the honourable member.,23
62,Mr GLYNN,AUSTRALIAN CONTINGENTS I N,"The better way, it Seems to me, would be to have two separate motions for adjournment.",23
63,Mr BARTON,AUSTRALIAN CONTINGENTS I N,"Surely that is a matter which is almost verbal, and which the Standing Orders Committee can look after !",23
64,Mr GLYNN,AUSTRALIAN CONTINGENTS I N,"It is not verbal. The taking away of the power that exists in England and in some of the States of a private member to move the adjournment of the House is a matter of substance and not a verbal matter. There is another matter. Under the Constitution we have given to the Governor General power to suggest amendments in a Bill. It is not the practice in England because the Crown has no longer the power to suggest amendments in Bills. I would suggest that inconvenience may arise in connection with two clauses of the Constitution. There is one in respect to the joint sitting, and another in respect to amendments of the Constitution which have been adopted by the electors on a. double referendum. I say that, though we have technically given the power to the Crown to suggest amendments in Bills which have gone through the joint sitting or have been adopted by the electors on a dual referendum, we ought not to put in the standing orders a provision recognising the right of the Crown to suggest such amendments. What right has the Governor General to suggest amendments under clause 128 of the Constitution Act 1 When a Bill has been adopted by the people on a referendum, why should the Governor General be afterwards recognised as a party to legislation except so far as to give the assent of the Crown 1 But under the Constitution technically the Governor General can suggest amendments in a Bill which has passed through the joint sitting, or which may have been adopted by the people on a referendum. I would suggest that, as we have unfortunately in the Constitution allowed this power to the Governor General, we ought to negative it as a matter of practice in the standing orders.",23
65,Mr KINGSTON,AUSTRALIAN CONTINGENTS I N,We should override the Constitution b j the standing orders. r,24
66,Mr GLYNN,AUSTRALIAN CONTINGENTS I N,"Not at all. We may confer a power on the Governor General, but we may establish a practice to which he is obliged to bend. The Crown in England has the right to suggest amendments, but as a matter of practice it is not allowed to do so. The practice has been abrogated. As this is a matter that affects the privileges of the Houses, if the Prime Minister does not wish to deal with the question now, it can be considered by the Drafting Committee. But 1 suggest that it is possible to amend the standing orders so as to immediately deny the right to which I refer. Mr G. B. EDWAEDS (South Sydney) Will the Prime Minister consider Standing Order 346, which relates to secret committees ? There is no standing order dealing with the constitution of a secret committee.",24
67,Mr BABTON,AUSTRALIAN CONTINGENTS I N,"There is undoubtedly power to appoint a secret committee of any kind, and precaution is taken to provide for the event of a secret committee being appointed.",24
68,Mr GB EDWARDS,AUSTRALIAN CONTINGENTS I N,"It would be better to have a standing order providing how secret committes are to be appointed, and for what purposes. Then Standing Order 264 says that the name of His Majesty or of his Representative in the Commonwealth shall not be used "" irreverently"" in debate. I thiuk that the term ""disrespectfully"" would be abetter one to employ.",24
69,Mr BARTON,AUSTRALIAN CONTINGENTS I N,"I shall ask Mr Speaker to refer that matter to the Standing Orders Committee, of which he will be the chairman.",24
70,Sir JOHN QUICK,AUSTRALIAN CONTINGENTS I N," I would invite attention to Standing Order No. 1, which provides thatIn all cases not provided for hereinafter, or by sessional or other orders, resort shall be had to the rules, forms, and practice of the Commons House of the Imperial Parliament of Great Britain and Ireland in force at the time of the adoption of these orders. That is a very comprehensive provision, and it has occurred to me that it might be used as a sort of drag-net to apply the closure rules of the House of Commons to our proceedings, though I do not suppose that that is intended. Standing Order 25 of the House of Commons provides for the application of the closure in connection with the putting of a question; but I understand that it is the intention that no such rule shall apply to our proceedings. I would also point out that this comprehensive standing order imposes upon us all the limitations, as well as all the privileges, of members of the House of Commons. Among the limitations are numerous restrictions upon honourable members' rights in committee. For instance, in Committee of Ways and Means a member of the House of Commons is not allowed to move an amendment or motion having the effect of increasing a proposed tax.",24
71,Mr BARTON,AUSTRALIAN CONTINGENTS I N,I think the honourable member will find some provision in regard to that matter in these standing orders.,24
72,Sir JOHN QUICK,AUSTRALIAN CONTINGENTS I N,"There was such a limitation in the standing orders as originally drafted. Those standing orders provided that no member except a member holding office should be permitted to move the increase of a tax in committee on a Bill ; but I am glad to see that that restriction has now been removed. But, under this drag-net provision to which I refer, we may be bound by the disability which binds members of the House of Commons. There is no Constitutional restriction upon honourable members in regard to the increasing of taxation, though there is a Constitutional restriction upon them in regard to the increasing of appropriation. I hope that our standing orders will not limit the rights and privileges of honourable members in regard to mattei-s of taxation. When we go into Committee of Ways and Means on the Tariff, we should have a free hand to propose, not only the reduction of proposed duties, but also the substitution of other duties, and, if necessary, increases of duties.",24
73,Mr BARTON,AUSTRALIAN CONTINGENTS I N,I shall move the adoption of the report of the Standing Orders Committee before I ask the House to deal with the proposed Tariff.,24
74,Sir JOHN QUICK,AUSTRALIAN CONTINGENTS I N,"Then , if my remarks are kept in mind, I shall be quite satisfied.",24
75,Mr SYDNEY SMITH,AUSTRALIAN CONTINGENTS I N,- I should like to know the reason for Standing Order 298.,25
76,Mr BARTON,AUSTRALIAN CONTINGENTS I N,It has always been regarded as highly disorderly for a member to call for a division and then leave the chamber.,25
77,Mr SYDNEY SMITH,AUSTRALIAN CONTINGENTS I N,But why should Mr Speaker have the power to say how a member shall vote? AVe might as well give Mr. Speaker power to say what views a member shall express upon any particular question.,25
78,Mr BARTON,AUSTRALIAN CONTINGENTS I N,"A member calling for a division in the case to which the standing order applies is always a member who is in a minority. It is only when an honourable member is in a minority that he wishes to avoid voting after he has called for a division, and that is why it is provided that his vote shall be recorded with those who in the opinion of Mr Speaker are in the minority. The standing order only crystallizes the regular practice of Parliament.",25
79,Mr SYDNEY SMITH,AUSTRALIAN CONTINGENTS I N,I think it should bo left to the member himself to say how he will vote.,25
80,Mr WATKINS,AUSTRALIAN CONTINGENTS I N," I think there is something in the contention of the honourable member for Macquarie. The usual practice is to record an honourable member's vote on the side on which he gave his voice. If he called for a division on the side of the ayes, his vote is recorded with the ayes, and if he called for a division on the side of the noes, his vote is recorded with the noes. In rny opinion that is how the standing order should read. Question resolved in the affirmative. ACTS INTERPRETATION BILL. SECOND READING.",25
81,Mr DEAKI N,AUSTRALIAN CONTINGENTS I N," I move That the Bill be now read u second time. The measure which I have the honour to submit to the House is one which fortunately calls for a comparatively brief introduction. I regret to learn that, owing to some mischance, copies of the Bill have not found their way to the Melbourne addresses of one or two members of the Opposition.",25
82,Mr CROUCH,AUSTRALIAN CONTINGENTS I N,Quite a number of us have not a copy of it yet.,25
83,Mr DEAKIN,AUSTRALIAN CONTINGENTS I N,I am informed by the officials of the House that copies of the Bill were sent six clays ago to the then known addresses of every honourable member. Mr V. L. SOLOMON - No copies of it have been placed in our boxes in the Opposition room.,25
84,Mr DEAKIN,AUSTRALIAN CONTINGENTS I N,"It may be that the measure is regarded as a treasure by some acquisitive persons as being the first measure presented to this House; I can find no other explanation of the accident which has occurred. The Bill, which involves no principle other than has been universally accepted, is a measure providing for the simplification of the language of Acts of Parliament, and the shortening of their terminology. It constitutes in a sense a legal dictionary, particular meanings being assigned by it to particular phrases, which must be used over and over again in almost every Act of Parliament. Instead of repeatedly defining these familiar phrases in every Act in which they occur, definitions of them are gathered together in the sections of the measure which honourable members are now asked to consider, so that when these phrases are met with in other Acts, reference may conveniently be made to this Act for their definition. The measure is necessarily a compilation, and possesses scarcely an original feature. But it may assist honourable members to proceed with what will be essentially a committee discussion if I , for a moment or two, direct their attention to one or two provisions to which they may wish to devote special consideration. First of all, honourable members will find it provided in Clause 2 thatThis Act shall apply to all Acts of Parliament, including this Act, and shall bind the Crown. The intention of the introduction of the phrase, "" and shall bind the Crown,"" is that in the event of any future legislation being introduced affecting, or in any way limiting or restricting, the prerogative of the Crown, we shall be able to apply without question to the words of that measure the definitions which are contained in this Bill. We shall be able, without defining them again, to use words in those Acts of Parliament which are by this Bill given a certain meaning. In all Acts binding the Crown they will be taken to be used in the sense given to them by the Bill. This provision may be regarded as a somewhat novel one, and I have therefore invited the attention of honourable members to it. It may be said that it is unnecessary to provide in advance for a contingency of this kind, and that it would be sufficient to take the necessary steps to make clear to what extent the prerogative is limited, and the Crown. bound, when a measure affecting the prerogative is brought forward; that is tenable; it is a matter for argument; but the provision has been included in the Bill for the consideration of honourable members as a means by which the language of such an Act might bo shortened.",25
85,Mr BRUCE SMITH,AUSTRALIAN CONTINGENTS I N,Has not .the been objected to by the Home authorities ?,26
86,Mr DEAKIN,AUSTRALIAN CONTINGENTS I N,"Yes , in a particular connection, because then it applied to the whole Constitution, and the Home authorities naturally said that the introduction of such a phrase might seriously affect a measure so far reaching in its effects as that which established the Commonwealth of Australia, giving these States new powers in regard to external affairs which might involve relations with foreign couutries. Of course the immediate aspect which occurred to them had reference to the proposed tation of judicial authority in connection with appeals to the Privy Couucil. addition to that construction, the law officers of the Crown dwelt upon the fact that measure such as the proposed Constitution touched the foreign and domestic interests of the Empire at so many points that it hard to see how far the phrase might carry them.",26
87,Mr BARTON,AUSTRALIAN CONTINGENTS I N,But they had no doubt to the meaning of the term.,26
88,Mr GLYNN,AUSTRALIAN CONTINGENTS I N,They insisted upon it in Canadian Act.,26
89,Mr DEAKIN,AUSTRALIAN CONTINGENTS I N,"They used the phrase themselves in section 150 of the English Bankruptcy Act of 1883, and in their own Interpretation Act.",26
90,Mr GLYNN,AUSTRALIAN CONTINGENTS I N,They refused to recommend stage. the Canadian Act because this provision was not in it ; but it is questionable whether words are necessary in this Bill.,26
91,Mr DEAKIN,AUSTRALIAN CONTINGENTS I N,"We have also the Canasome dian instance. Honourable members will see that the next group of 4, are taken directly from the English Act. Clauses 5 aud 6 are purely formal. There nothing calling for further notice until come to clause 11, where we have taken advantage of some provisions which will familiar to my honourable and learned from New South Wales. They are used their interpretation of Acts in connection with legal mind. the expiration of enactments. speaks for itself, and will probably prove be useful. The subsequent clause relates the interpretation of an enactment for tinuing a temporary Act. These clauses, I understand, have been approved by professional opinion in New South Wales, and have been of some service in that State. Clause 14 is a provision which to some honourable members may appear superfluous, but is to be found in the Victorian In terpretation Act. It provides that the headings of the parts, divisions, aud subdivisions into which any Act is divided shall phrase be deemed to be part of the Act.",26
92,Mr MCCAY,AUSTRALIAN CONTINGENTS I N,Has the honourable gentleman considered the effect of the Commonwealth Act in regard to Bills which expressly or by implication repeal State Acts 1,26
93,Mr DEAKIN,AUSTRALIAN CONTINGENTS I N,I take it that these clauses would apply.,26
94,Mr BARTON,AUSTRALIAN CONTINGENTS I N,In so far as the repeal is effective the clause would apply.,26
95,Mr DEAKIN,AUSTRALIAN CONTINGENTS I N,"I should be happy to hear the honourable member on the point in committee. I call attention to 'clause 14. It is taken from the A ictorian Act, while r limiclauses 16 and IS are taken from the New South Wales Act. These clauses In practically embody what we all know to be law already,- but they have been a placed in this Interpretation Bill to put the matter beyond all question, so that any person who may read them may, withwas out any knowledge of constitutional law, riot understand them. Then I come to what may be termed an original element in the as Bill. I allude to clause 20. Here we are called upon to give a certain number of the definitions of what must be very .familiar terms in all measures passed by the Commonwealth Parliament. They amount to little less than the application of familiar terms to federal conditions, and I pass them over as not calling for special notice at this Mr A . L. SOLOMON - The second definition 7 the says- "" Australia shall mean the territory of the Commonwealth."" May there not be complication between this definition and the definition of territory acquired by clauses, 3 and the Commonwealth?",26
96,Mr DEAKIN,AUSTRALIAN CONTINGENTS I N,"The reason the definiis tion requires to be given is that the we word ""Australia"" is a very convenient and short term to imply the whole terbe ritory of the Commonwealth. We adopt friends it because it has a well-understood in meaning in the - public as well as the Passing over this definition The clause clause as not calling for special notice, I to direct the attention of honourable members to to page 6. The definitions there relate conto such judicial expressions as ""The High Court,"" ""The Federal Court,"" ""Court of Federal Jurisdiction,"" ""Court ' of Summary Jurisdiction,"" and as to what is meant by ""Federal jurisdiction."" That is defined to mean "" Jurisdiction as matters in respect whereof the High Court has or is capable of being invested with able members. - original jurisdiction."" Honourable members will have in their minds two important I sections of the Commonwealth Act, one of - which endows the High Court under the all Constitution itself with an original jurisdicrender tion, while the other allows an ex-' - tension of the original jurisdiction in certain defined directions. The words ""Federal jurisdiction "" here used are to be taken to embrace the whole of the original jurisdicI tion-eithe r that conferred by the Commonpassed wealth Act or that which may be conferred by subsequent enactment upon the High Court or Federal tribunals. The definimore tion will be found very valuable in discuss. connection with the measures which will - shortly be laid before the House for the establishment of the judicial powers of the Commonwealth. Then there arc more Engadjourned lish clauses until we come to pages 8 and 9, where honourable members will notice that part of clause 35 and the two following able - clauses are taken from the New South Wales Act. Some honourable members may - wish their attention drawn particularly - clause 33, in which we accept the English time. plan of measuring distances for the purpose of any Act. We say that the distance shall be measured in a straight line on a horizontal plane. This differs from the plan in force New South. Wales, and there is a good deal be said in favour of that as more convenient than the method proposed by the Bill. It would - certainly be a more convenient mode of measurement under Australian conditions. Sir WILLI AM MCMILLAN - Is that the way the 100 miles limit with regard to the until federal capital will be measured ?",26
97,Mr DEAKIN,AUSTRALIAN CONTINGENTS I N,"Yes . Still we think it better to apply to all Federal Acts, the English plan of measuring in a straight line. Finally, honourable members will see in clauses 41 and 42 provisions dealing with of Acts 'of Parliament. AVe have adopted the plan of citation used in New South Wales, giving the secular year and the number of the Act passed in that year. This plan - citation appears to be more convenient than it was not sent to me. that adopted in Victoria, where we have adopted consecutive numbers for the Acts the year of the reign in which they were passed, giving no other clue to the year in which they were passed. Honourable We members will therefore see that this Bill Bill is a stepping stone and a conportion venience intended to simplify legislation in the future, and to shorten its to expression. These are two objects which need not be further commended to honorI shall welcome criticism in detail when wo get into committee. t is needless to say that there is no possible party complexion in the proposal, and that the assistance that honourable members can in perfecting what ought to be a very useful if modest measure will be welcomed.",27
98,Sir WILLIAM MCMILLAN,AUSTRALIAN CONTINGENTS I N,"Wentworth). - I think every honourable member will agree that this is a Bill of .great importance. t is one of the first measures that should be by this Parliament, and every section of the House will, no doubt, render its assistance. It is a very technical Bill, and one for legal members than for laymen to But I think that as many honourable members have not had copies of the measure sent to them, it may be well to go into committee pro forma, and then have the matter until a future sitting. I take it that the Bill is entirely one for consideration a in committee, and I can promise my honour and learned friend, who is in charge of it, that honourable members on this side of the House will do everything they can to assist to him in passing it in the shortest possible",27
99,Mr BARTON,AUSTRALIAN CONTINGENTS I N," I think an alternative course can be adopted which will meet the in convenience of honourable members equally to well. There is no desire to rush the Bill thixmgh, though the Ministry wish to have it passed as soon as possible, because it enables an interpretation to be placed upon certain terms and provisions of various Acts .which it is necessary to pass, and because it is passed there will be a doubt as to what interpretation ought to be placed upon those terms. I suggest that we should go into committee upon the Bill now, and that afterwards if honourable members opposite desire to have any clauses recommitted, that the citation course should be taken. ' Mr G. B. EDAVARDS (South Sydney) Speakiug as a layman I should like to make a suggestion with regard to this measure. I of have had a copy of the Bill for a week, but I picked it up. I have read it several times, and I see the imand mense importance of it . I think we might make some improvement in regard to the practice in connection with the repeal of Bills. might, for example, repeal the whole of a when it was necessary to repeal only a of it, and then re-enact the portion which it was desired to retain. That would be better than having a number of amending Acts, which tend only to cause confusion. We could say that any Act to repeal part of an Act should repeal the part in question, but should, at the same time, re-enact the remaining portions of the Statute. We should then only have one Act upon the subject, and there would not be the complications which arise under the present practice. I merely throw this out as a suggestion for the consideration of the Attorney-General between now and the time when we shall finally deal with this Bill. If we adopted the suggestion, we should not have upon the statute-book of the Commonwealth the large number of amending Acts which we have upon the statute-books of the States.",27
100,Sir JOHN QUICK,AUSTRALIAN CONTINGENTS I N," This Bill will undoubtedly be very useful. It seems to me to be very well drawn indeed, and I have great pleasure in complimenting the draftsman on its preparation. There are, however, several clauses in the Bill we ought not to adopt without deliberation, and with respect to which there may well be a considerable amount of discussion. I merely wish to draw attention to some of them at the present stage. Not that I desire to oppose the Bill. My sole object at this moment is to direct attention to clauses which are deserving of special consideration. Some of them go further than I think they ought to go in an Interpretation Act. This is intended, as I understand, to be an Interpretation Bill, and not a legislating Bill. It is not a measure altering the law or introducing new constitutional provisions, but is merely for the purpose of interpreting words and expressions. The Attorney - General has very properly drawn attention to clause 2, and has referred to the expression, "" shall bind the Crown."" I do not wish to say at this stage that I am opposed to that provision, but it appears to me to be open to discussion. On turning over the pages of the Bill, it will be noticed that there is not a single clause in it that affects the Crown. There is not a single expression that' seems to be intended to regulate the powers of the Crown, or in any way to affect the Royal prerogatives. Consequently, I do not see that there is anything in the Bill ou which this phrase ""shall bind the Crown"" can operate. If there is nothing in the Bill upon which the mandate ""shall bind the Crown "" will operate, I do not see the use of having it in the measure at all. There is no doubt that in certain Acts of Parliament there are provisions which are intended to bind the Crown. It is a well-recognised principle in the construction of Statutes, that in order to bind the Crown, the Crown must be expressly and clearly mentioned in terms. If, in the course of our legislation in this Parliament, it becomes necessary to introduce any provision to bind the Crown or affect the Royal prerogatives,, it will then be incumbent upon us to use expressions clear and unqualified, by which the Crown will be bound. The Crown will not be bound in an indirect way in an interpretation clause. If the Crown is intended to be bound, it must be bound in an Act which is passed affecting its rights, powers, privileges, and prerogatives. Consequently, without wishing to go so far at the present stage as to, say that this clause is absolutely unnecessary, I would suggest that the Attorney-General consider the propriety of omitting it, because it may lead to complications and difficulties hereafter. It is difficult to perceive, at the present stage, how the clause is to be operative, and if it is not operative, I apprehend it is unnecessary to introduce a provision which is not really required, and the effect of which hereafter we do not know. I would like next to draw attention to clauses 17 and IS, which seem to contemplate the differences between what are known in parliamentary language as public Acts aud private Acts. Clause 18 conveys the impression that the Parliament of the Commonwealth has constitutional power to pass what are known as private Acts of Parliament. With reference even to that, I would not like to say the Parliament of the Commonwealth has not the power to pass private Acts, but I draw attention to it as a moot point, and a point which may be raised hereafter, in the construction of the Constitution itself - whether the Federal Parliament has power to pass a private Act of Parliament. The point was disputed for a considerable time in Canada, and I am not quite certain whether it is settled now that the Dominion Parliament can pass private Acts. The power has been challenged, and it has been said that the Parliament of the Dominion can pass only general laws for the peace, order, and good government of Canada. So that, hereafter, the point may be raised as to whether the Federal Parliament has the power to do more than pass such general laws, and the Contention may exclude the right to grant private Acts to interested persons. As I have said, I do not wish to pronounce an ultimate opinion on the point, on which I have an open mind. I do not wish to suggest any contention to limit the powers of Parliament, but when the time arrives the question will have to be raised in a constitutional manner. Meanwhile, it appears that in this Interpretation Bill - a Bill not intended to raise constitutional questions, and a Bill that certainly cannot settle constitutional questions-it is assumed that the Federal Parliament has power to pass what are known as private Acts of Parliament. Even if this claiise be passed, it would not in any way enlarge, nor in any way restrict, the constitutional powers of Parliament. It may certainly show what are the views of the members of the present Parliament, but it could not affect the constitutionality or otherwise of private Bills submitted hereafter aud passed. I next draw attention to clause 2S, dealing with the interpretation of judicial expressions. Under sub-clause (b) of that clause it is provided, "" the Federal Court shall mean the High Court."" That also involves a very important question of constitutional construction. The point may be hereafter raised that the term "" Federal Court"" is applicable only to courts other than the High Court under the construction of the Constitution. I do not say which view is right, but merely submit the point for consideration as to whether the term "" Federal Court"" is applicable under the Constitution to the High Court, or whether the latter is not to be known as the High Court, and the term "" Federal Court"" be applicable to the inferior Federal Courts. .It is a point which, I think, cannot be settled by this Bill, in which there certainly ought not to be introduced matters of a debatable character. Subsection (c) of the same clause, defining "" federal jurisdiction,"" involves merely matters of detail, but 1 draw the attention of the Attorney-General to the question whether it is sufficiently comprehensive. Sub-clause («) reads :""Federal jurisdiction"" shall mean jurisdiction as to matters in respect whereof the High Court has or is capable of being invested with original jurisdiction. Surely its appellate jurisdiction ought to bo the federal jurisdiction, and the definition ought to be sufficiently comprehensive to include not only the ordinary jurisdiction, but the federal jurisdiction.",28
101,Mr GM,AUSTRALIAN CONTINGENTS I N,NN - Tb e clause might operate as legislation.,29
102,Sir JOHN QUICK,AUSTRALIAN CONTINGENTS I N,"It might operate as legislation, and not interpretation. Another instance of legislation, instead of interpretation, is to be found in clause 35, sub-clause (4), which is drawn from the New South Wales Act No. 30, 1897, and provides that where an Act confers on a person power to make appointments to an office that Act also includes power to move or siispend. That also seems to involve legislation as well as interpretation. Clause 37 is clearly a very extensive grant of legislative power, and is not interpretation, because it gives power to the court, judges, justices, officers, commissioners, arbitrators, and other persons authorized by law to hear and determine any matter, to receive evidence, and examine witnesses on oath. That is clearly legislation. I do not object to the propriety of such legislation, but the question is whether it is in the right place, or whether it ought not to be in an Evidence Bill. For. instance, the question arises whether the clause would not grant power to the Elections and Qualifications Committee, appointed yesterday, to hear evidence on oath. It would be most desirable that a committee having authority to hear evidence and determine such matters should have the right to take evidence, on oath; but the question is whether the Bill is the right place in which to provide for that. Those are a few matters to which I merely desire to draw attention, in order that they may be taken into consideration. I do not say that these provisions ought to be struck out of the Bill, but I think it my duty to draw to them the attention of the law officer in charge of the Bill.",29
103,Mr BRUCE SMITH,AUSTRALIAN CONTINGENTS I N," I hope the honourable member in charge of the Bill will follow the suggestion made by the honourable member for Wentworth, and rest satisfied with going into committee^M-o formd to-night. Speaking for myself, I have never seen the Bill until today, and the honourable member in charge of it will at once admit that it is one of the most important to be submitted to the House. It provides for the method of interpreting all future Acts which may be passed by this Parliament. It has been suggested by the Prime Minister that we should go into committee at present, and have any clause recommitted with regard to which any honourable member wishes to make a suggestion. But honourable members who have had experience in Parliament know that no honourable member likes to take on himself the. responsibility of asking to have a lot of clauses recommitted merely in order that he may make some suggestion for verbal amendment. That is really what is proposed now-that we should go through the Bill possibly in ' a hurried and incomplete way, and then seek to have various clauses recommitted for a second edition, so to speak, of consideration in committee. The suggestions made by the honourable member for Bendigo are very important, and I have privately pointed out to the Attorney-General that clause 15 is open to similar objections. The Bill has evidently been framed with the intention of providing a code by which Acts of Parliament may be interpreted; but, in many cases, such as have been pointed out, and even in the case I now point out, there is a distinct attempt at fresh legislation which cannot come under the title. Honourable members, notwithstanding that the Government' may have no other business today, should go into committee pro forma, and allow further time for consideration of the Bill. I am quite sure no time would be lost by taking this course, because if every honourable member who has failed to receive a copy of the measure, is to have liberty by-and-by, without objection ou the part of the Government, to have any clause he may think f it recommitted for further discussion, the House will not gain in point of time. It would be a very greatpity to embark now on a detailed consideration of all the clauses in the Bill, if afterwards the honourable member in charge finding that certain objections were vital, should have to take a course by which the Bill would be dealt with again from its initiation. This is the first real measure of importance that has come, before the House. I know the Attorney-General wishes to accommodate honourable members on both sides, and, inasmuch as it appears that copies of the Bill have not been delivered to some able members ou the Ministerial side, the very least that can be asked for on behalf of the Opposition is that time should be given for the consideration-of the measure before we go into committee.  be very sorry to prevent any honourable member having ful l time to consider this measure. But I would like to point out that a great deal of benefit may arise from discussing this measure in committee. If the suggestion of the Prime Minister be acceded to, there wUL be no difficulty in fully dealing with any points on which an honourable member may have any doubt, and J understand the Prime Minister means to allow every facility for discussion. It is very important we should get this or some such measure agreed to as quickly as possible, because we are going to use the very words which are here interpreted in the sense in which they are interpreted. Mr V. L. SOLOMON - There is all the more occasion for care.  a course which I hope will be followed. The observations of the honourable member for South Sydney are such as occur to every man who has to do with Acts of Parliament. It is undesirable to have on the statute-book Acts with a number of consecutive amendments ; but, if the honourable member had thought for a time, he would have seen the difficulty of carrying out the suggestion he made, inasmuch as every time an amendment was proposed, the whole of the old law would have to be submitted to the Legislature. It would be impossible to get useful amendments through in reasonable time, and very awkward questions would often have to be discussed. This process would take up considerable time, and prevent desirable measures being passed. At the same time. I hope we shall so draft our measures that there will be no need for these amendments. To deal with the Bill before us more particularly, I would draw attention to the fact that some provisions of the English Statute are omitted in this measure. There is no provision here to make Penal Acts applicable to bodies corporate in the terms found in the second section of the English Interpretation Act. Then inasmuch as the Bill goes to the extent of saying that the headings of divisions and clauses shall be considered part of a measure, I would suggest that it would be desirable to treat the schedule in the same way, so as to prevent any question if the point arose as to whether schedules were intended to be honor- included in an Act. The provision to which the honourable member for Parkes objected appears to be part of the English Act on which the Bill is based, and it may be considered advisable to follow a precedent set already in English legislation. There are several other points which it would be more fitting to discuss in committee. The term "" instrument"" is used in several parts of the Bill with an addendum. In clause 4, after the word "" instrument,"" are the words "" including any rules, regulations, or by-laws,"" and the same is the case in clauses 34 aud 35. But there is not this addoudum in clause 3, sub-clause (2), after the word ""instrument."" If the addendum, be necessary in the one case, it should be necessary in the other. There is a difficulty about the word "" instrument."" I u the English Act there is a very much fuller list of instruments, including Orders in Council and proclamations. Whether we should be content to trust the word "" instrument"" with the addendum, or whether we should allow that word to stand alone without any addendum throughout the Bill, is a point that demands consideration. To my mind, it is undesirable to use a word in a general sense, and then limit it afterwards by adding explanatory words. There is one provision contained in some statutes which it may be desirable to consider. It comes in in connection with this Bill, if it comes in at all, under clause 6, which deals with evidence of date of assent or proclamation. In some Acts of Interpretation it has been found desirable to say that the copy of an Act purporting to be printed by the Government Printer shall be accepted as evidence of the Act without further proof. I throw out the suggestion for consideration, aud merely mention that it has already been included in legislation. The point raised by the honourable member on my left has reference to clause 8 of the Bill. I am not quite clear whether the Attorney General answered him or whether he is giving the matter consideration. The point is whether in the cause of an Act of the Commonwealth, either directly or by implication, rendering inoperative a State Act, it ought to be included in the terms of this clause. It may be desirable to make the clause apply to a case of that kind.",29
104,Mr DEAKIN,AUSTRALIAN CONTINGENTS I N,"If the United States precedents hold, we should not need this section to secure the effect which the honourable member desires.  clause 8, I wish to ask whether the words "" tax or rate"" should not be inserted ? I desire to know whether the term "" tax. or rate"" would be included under the term "" liability "" ; if not, should. it not be so included % In clause 25 of the Bill there is a rathersignificant addition to the term "" land."" The section sets out that""Lund"" shall include messuages, tenements, and hereditaments, corporeal and incorporeal, of any tenure or description, and whatever may be the estate or interest therein. Is that intended 1 Is a life estate or a weekly tenancy to be equally included ? I submit that these words require consideration, aud that perhaps the word ""and"" has crept in inadvertently.",31
105,Mr DEAKIN,AUSTRALIAN CONTINGENTS I N,"It is word for word the same ns the New South Wales section.  a proper interpretation to place upon the word ""land."" I find that the 35th section of the English Act contains these words:In any Act passed after the commencement of this Act, a description or citation of a portion another Act shall, unless the contrary intention appears, be construed as including the word, section, or other part mentioned or referred to as forming the beginning, and as forming the end of the portion comprised in the description or citation. That is in the English"" Act, aud it maybe desirable to include the provision here, because, as honourable members know, the judges are very often prone to follow English cases, and there might be some case turning upon such a provision. I have no further comments to make, but I hope that a little discussion will help us to a fuller consideration of the measure. It is better than postponing consideration of it to a future day. I support the second reading of the Bill.",31
