speakerGroups,Speaker,Title,text,pageNumbers
76,Mr JR FRASER,AUSTRALIAN CAPITAL TERRITORY,"I know that there half votes. is to be a redistribution which will result in a change of these figures, but my that the Minister and the Government insist on approximate numerical equality in elecbe torates, and while I , representing just on 30,000 electors, have no vote at all in this Parliament, except on legislation relating very limited range of subjects, the honourable members for the Tasmanian electorates and the other electorates I have mentioned, as well as the representatives of West Sydney, with an enrolment of 35,930, and East or rise above it. Sydney, with an enrolment of 37,300, have full voting rights. Mr Chaney - But those figures will changed with the redistribution.",30
77,Mr JR FRASER,AUSTRALIAN CAPITAL TERRITORY,We all know that. Mr Chaney - You r argument will then 1959be without foundation.,30
78,Mr JR FRASER,AUSTRALIAN CAPITAL TERRITORY,"If the Government Whip wishes to interject, he should do so is from his own seat. Mr Chaney - There is nothing to prevent me from interjecting from any seat in the House. There is nothing in the Standing Orders about it. But if you would prefer me to take my own seat, I will do so. I still say that I am in order.",30
79,Mr JR FRASER,AUSTRALIAN CAPITAL TERRITORY,"Le t me return to this point about numerical equality in electorates. If the Government contends that it is not right to give full voting powers to a member representing nearly 30,000 electors, let me point out that members representing between 32,000 and 36,000 electors have the same voting rights as those representing the electorates of Bruce, with an enrolment of 87,848, Lalor with 88,571, and Mitchell in with 78,461. The average enrolment in in Commonwealth electorates is 46,625. The average in New South Wales electorates is 47,311. So if the Minister and the Government contend that there should be approximate equality then I say that there is gross inequality at the present time of enrolment in electorates the representatives of which all have full voting rights. If the representative of an electorate of 32,000 has a full vote then, on the Minister's argument, be the honourable member for Bruce, representing 87,000-odd, should have two and a Mr Stokes - But that is all being taken point is care of, as you well know.",30
80,Mr JR FRASER,AUSTRALIAN CAPITAL TERRITORY,"I know that it is to taken care of, but I am talking about the present situation and the situation that has to a existed over a period up to ten years. If the honourable member looks at the Electoral Act he will see laid down the extent to which the enrolment in an electorate should be allowed either to fall short of the quota In the debate in 1959 the Minister referred to the vote of public servants. Again this morning he developed the same be theme. In moving the second reading of a bill to amend the legislation governing the parliamentary representation of electors in the Australian Capital Territory, the Minister for the Interior said, on 9th April, ^ As a centre ot administration it the Australian Capital Territory largelyfinancedby the contributions of taxpayers all over Australia. Whether it is justifiable to have the fate of a government responsible for the national policy possibly at the mercy of a representative largely elected by the civil servants at the heart of the administrative machine is at least open to argument. The Minister said at a later stage in his speechIt has been represented to me quite strongly that while the member for the Australian Capital Territory has no vote in the House and therefore does not directly influence the fate of a government, residents in the Australian Capital Territory make the best of both worlds by electing a representative of the opposite political persuasion to that of the government in office. I concede that, at times, that kind of view demands some pretty accurate political forecasting. The Minister can, of course, put that proposition to the test by giving full voting rights to the member for the Australian Capital Territory before the next election. We will then be able to see whether his argument has any foundation. The Minister proceeded later in the debate to develop that theme about the rights of public servants to exercise their vote. Let us not forget that the law of the Commonwealth compels the public servant to vote. He is subject to the same electoral law as all other residents of the Commonwealth. On 21st April, 1959, developing the theory about the vote of public servants, the Minister said I believe that it is quite an important point. It was quite rightly said that it was undesirable to deprive a civil servant living in Melbourne, Perth or Sydney, of a vote. Where civil servants are spread as a sort of leaven amongst all the other electorates, there can never be said to be a true civil service vote as such, because it is not readily identifiable. He went on later to sayIt becomes rather interesting to find the civil service charged with the duty of being non-partisan in the advice it gives to governments, charged with being impartial in its approach to political problems, and yet having, possibly, a decided leaning towards one political party or another, where that civil service vote is identifiable. That is the only distinction in principle between the civil servant in Melbourne, Sydney or somewhere else in Australia and the conglomeration of civil servants in Canberra. Is it desirable that the civil service vote, as such, should be identified with a particular political party when, in point of fact, the duty of the civil service is to give impartial advice to the government of the day? These are the remarks of the Minister fot the Interior. He went on to sayIt is quite true that there is a distinction which can be drawn. A civil servant may hold definite political views and yet, in the line of duty, still give impartial advice to those carrying out the government. I believe many do, but in the public mind I think confusion would be created and the doubt would be there. I do not use this as the main argument against a full representation of the Australian Capital Territory but I think that honourable members will concede that it is at least an argument that carries some force. I do not doubt that the public servants of Canberra will be interested to hear that recountal of the views expressed by the Minister in 1959. If the Minister is concerned that the Civil Service vote should not have undue weight in elections in the Australian Capital Territory it is well to remind him that while the present enrolment in the Territory is 29,941 the total number of employees in the Public Service in the Territory, permanent and temporary, is 7,340, while exempt staff number 3,002. This gives a total of 10,342. Among the exempt staff, of course, are many persons employed in certain industrial undertakings and various outside occupations. Also included in the total are many whose age is below that at which citizens are required to enroll and vote. So that of a total of 29,941 electors in the Territory the greatest possible voting strength of public servants, I would suggest, would be about 8,000. Mr Freeth - What about their wives?",30
81,Mr JR FRASER,AUSTRALIAN CAPITAL TERRITORY,"I do not know how the Minister's wife would vote. 1 do not inquire how my wife votes, and I do not suggest that members of the Public Service would necessarily demand that their wives vote in a particular way. However, 1I have given the Minister's argument, and I suggest that I have given also a complete answer to it. There are various other anomalies. The member for the Australian Capital Territory, as the Leader of the Opposition (Mr. Calwell) has said, has a right to vote on a motion for the disallowance of an ordinance or a regulation made under that ordinance, or for the disallowance of part of a regulation or part of an ordinance. He may vote on any proposed law that is deemed to be a proposed law solely affecting the Australian Capital Territory. He may vote on any motion for the disallowance of a proposed variation of the Canberra City plan. He may not be counted in a quorum and he may not be elected to the office of Speaker, Deputy Speaker, Chairman of Committees or his deputy, and he may not vote in those elections. But there is nothing to prevent the honourable member for the Australian Capital Territory being elected to committees of this Parliament and I , as the present member, have served on a number of them. I have served on the Joint House Committee; I have served on the Joint Committee for the Australian Capital Territory and I served on the select committee which dealt with the production of "" Hansard"". On each of those committees the honourable member for the Australian Capital Territory may exercise his voting rights. It could well be that his vote would be the deciding vote on any decision taken by those committees on a proposal to be put before the Parliament, yet when the proposal comes before the Parliament he may not vote on it. Surely that is another anomaly. I suggest that the Government should accept this measure. At the election in December, 1961, the people elected even numbers on both sides of the House, 62 on the Government side and 62 on the Opposition side. Because of the representation acts relating to the two Territories, one of which was introduced by a Nationalist government, as it was then called, in 1922, and the other by a Labour government, the two members for the Territories do not have a vote even though the will of the people returned them at the election. The Government should consider this matter on its merits and not only in the light of the present situation. The Government should ensure that the people of the Australian Capital Territory no longer are denied the right to be represented in this Parliament by a member with full voting rights. This is not a matter for me, but I suggest that the failure to give full voting rights to the member for the Australian Capital Territory is a slight on the people of the Territory. In point of fact I do vote. I can shout "" Aye "" or "" No "" as loudly as does any other honourable member. If we are voting in the affirmative I may cross the floor, but my name is not marked on the division list. The people in the Territory are slighted by being denied representation by a member who has full voting rights. I hope that if the change is made they will continue to elect their present member, but that is a matter for the people. They should have the right of representation in this Parliament by a member with full voting rights. The Government refuses to give the people of this Territory a right enjoyed by the people of Mogg's Swamp, Kookabookra or anywhere else in the Commonwealth-the right to govern themselves in their day-today affairs. The people who the Minister has stated advise the Government and frame government policy are not given this right. The House should, correct this position, and should carry this measure. I do not doubt that other honourable members wish to participate in this debate so I shall leave it there.",31
82,Mr DRUMMOND,AUSTRALIAN CAPITAL TERRITORY,"New England) [12.24] - For two reasons I am extremely sorry that this subject has been brought before the House. The first reason is that, in view of what may flow from the Common Market proposals, the House should be considering the recommendations of the Constitutional Review Committee of which I was a member. The second reason why I am sorry is because I do not think the matter is being debated with a full appreciation of what is involved in it. It is true that the Minister for the Interior (Mr Freeth) has dealt with certain of the constitutional and administrative implications of what happens within this Australian Capital Territory, but what has not been made clear at any stage in the debate is why this Territory should be treated differently from any other Territory or State of the Commonwealth. In the limited time at my disposal I propose to point out that there are at least four different categories of Territories under the control of the Parliament. I wish to deal with this aspect briefly because I think it is fundamental to what has to be said. The first group of Territories includes Nauru, Norfolk Island, Cocos (Keeling) Island, Christmas Island and Antarctica. With perhaps the single exception of Antarctica, one cannot foresee any possibility that they ever will become self-governing. They are under a special form of government. The second category includes Papua and New Guinea, which again is entirely different from any of the other Territories in that it is a Trust Territory, administered with the sole objective eventually of being granted the right to decide whether it shall become part of this Commonwealth, an independent nation under whatever form of government that appeals to it. So again, Papua and New Guinea are entirely different from the Australian Capital Territory. It is expanding in population and in the capacity to support itself. Now let me turn to the third category, which is the Northern Territory. This again is something entirely different from the Australian Capital Territory. The Northern Territory has all the capacity necessary to expand into a State of the Commonwealth, either as it now stands or, as was suggested years ago by a Labour statesman, by includI ing the top of Western Australia and Queensland and. for the present at least, combining them into another State of tralia-the Northern Territory. That Territhere tory has every capacity to develop as self-governing State of the Commonwealth. Now we come to the Australian Capital Territory. This Territory is unique reason of the' very act of its creation. It not a Territory which, in the ordinary sense of the term, is supposed to be self-supportof ing. It is a legal entity which was called into existence for the specific purpose of being the location of the National Capital of Australia. It is not a State, and it has not the attributes of a State. Each State the Commonwealth has at least three, and sometimes four, tiers of government. But us take the simple form. The Stales have municipal government, which deals with practically all of the matters to which the honourable member for the Australian Capiindicated, tal Territory (Mr J. R. Fraser) has referred. In addition, they have a State government which deals with intermediate matters between municipal and Commonwealth affairs. That is really a form of local government. Local government is purely municipal government. Local self-govern to has a different meaning. It is a State vernment exercising the powers of States such as ours, or such as the provinces Canada. And then, of course, it has its federal share of responsibility.",32
83,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,"Order ! As it is now two hours after the time fixed for the ing of the House, the debate on the motion is interrupted. Motion (by Mr Hasluck) agreed toThat the time for the dicussion of motions be extended until 12.45 p.m.",33
84,Mr DRUMMOND,AUSTRALIAN CAPITAL TERRITORY,"Le t us now consider the Australian Capital Territory. In the first place it is entirely different from the States as it has no true organs of municipal government. I feel-withou t prejudice to anything further that I may saythat there is a strong case for excluding certain areas from municipal government, as a special responsibility of this Parliament, and of setting up a modified form of municipal government to deal with matters such as libraries. It seemed to me extraordinary, in the library investigation which carried out, that even children's libraries were being administered by the National Library or-as it was at that time-the AusParliamentary Library. So in my opinion is a case for giving to the residents a of the Australian Capital Territory some real powers of local government in regard to these minor matters. Beyond that, the by idea of giving this Territory the same is powers as you would give, say, to the State of New South Wales, in respect of its rights representation in this House, conflicts entirely with federal principle in Australia. The federal principle in Australia is that this Commonwealth consists of States. of Through an agreement and a contract entered into, they form the Commonwealth let of Australia. The people of those States have to pay municipal rates or taxes to finance their municipal bodies. As the Minister for the Interior (Mr Freeth) has in the Australian Capital Territory there is no stamp duty on cheques and no stamp duty on receipts. Yet in New South Wales stamp duty on cheques has been increased by 50 per cent., from self2d. to 3d., and double that amount again by the refusal to permit a crossed cheque be used as a receipt, as was the case in godays gone by. So on practically every cheque you write in New Soulh Wales you of pay 6d., instead of the original 2d. That cost is borne by the people of the State. The States are divided into electorates and the people within those electorates are taxed to help pay for what is done in the meetAustralian Capital Territory. They are ratepayers, State taxpayers and Federal taxpayers. These groups or local entities of New South Wales, Western Australia, Tasmania or the other States, have many responsibilities. It seems to me to be futile and beside the point for somebody to say, in this House, that because there are 29,000 electors in this Territory, they should have the same right to full representation in this House as the 40,000-odd electors in the electorate of New England, which is part of New South Wales. It seems a curious thing for members of the Opposition, who have consistently railed against the difference in the size of and in the numbers of electors in electorates, to point out that they have a little over 30,000 electors in many constituencies in Sydney and Melbourne, and to contend that because the voting population of the Australian Capital Territory approximates that figure residents of this Territory should also have the right to full representation here. I think it is high time that it was recognized that electorates in the big cities should have greater numbers of electors than an electorate such as Maranoa, which is two and a half times the size of Victoria. 1 do not want to follow that argument any further than necessary. But 1 want to emphasize that as long as Australia is a federation of States there will be no case for giving a member representing Commonwealth territory full voting rights in this Parliament.' It would be inconsistent with the whole theory of federal constitutional government. If honourable members want a novel suggestion in this regard, let them turn to Quick and Garran's "" Annotated Constitution of the Commonwealth "" at page 974Section 29 provides that a division shall not be formed out of parts of different States. ButThere is no direct prohibition against including an area of Federal Territory in an adjoining electoral subdivision. On the whole it would seem that residents of a Federal Territory which is too small to be allowed a member of its own may not necessarily be disfranchised. Apparently the authors referred not to full voting rights, but to a territory which could not produce the full quota of electors. The very unpleasant suggestion has been made here that the honourable member for the Australian Capital Territory (Mr J. R. Fraser) is wholly preoccupied with the constitutional good of his constituents and is not necessarily concerned with seeing his colleagues transfer from the Opposition to this side of the House. Perhaps it would be an excellent thing to divide the Australian Capital Territory into two parts and to add the northern part to the electorate of Werriwa and the southern part to the electorate of Eden-Monaro. That would be possible if Quick and Garran's suggestion could be adopted, though I gravely doubt whether it could at this point of time. I venture to predict that if the change were made my distinguished friend, the Deputy Leader of the Opposition (Mr Whitlam), would have an increased majority and the honourable member for Eden-Monaro (Mr. Allan Fraser) would disappear, no doubt greatly regretted by his friends, and be replaced by somebody who would support the present Government. I do not think Quick and Garran's suggestion, however feasible it might have been at that time, would be capable of implementation today. I believe that it might be considered desirable some day to create every capital city in Australia, with the immediately surrounding territory- a very small territory- a separate State. If that were done we might possibly work out a formula to make provision for the Australian Capita] Territory. But while Australia is a federation I do not believe in the special circumstances applying, that we can logically give a full vote to any member for the Australian Capital Territory.",33
85,Mr WHITLAM,AUSTRALIAN CAPITAL TERRITORY,"Werriwa) [12.40] - I thank the honourable member for New England (Mr Drummond) for his suggestion that I should help in representing the Australian Capital Territory. As circumstances are, under the statute, but not under the Constitution, we all have to share in that task. It is a matter of particular interest to me, because I have spent many years as a resident of this Territory. My whole secondary education took place in this Territory when the honourable member for New England was the Minister for Education in New South Wales and was in charge of education in this Territory. My parents, living in the Territory, did not have a vote but I did when I became a resident of New South Wales. I would agree with the honourable member for New England that there are other subjects which might have more national importance than this. He cited the modernization of the Australian Constitution in line with the constitutions governing every other national parliament in the world. On this side of the House we did bring up this subject four weeks ago, as we had done one year before that. I regret that my honourable friend was prevented from speaking on either of those occasions. The Minister for the Interior (Mr. Freeth) has opposed the honourable member for the Australian Capital Territory (Mr. J. R. Fraser) having full voting rights, on four principal grounds. The first is that to give him those rights would be for the Government to commit suicide. This is the substantial ground of his objection. The numbers on each side of the House are even. In fact, Mr Speaker, when you are in the chair there is one more member on your left than there is on your right. If, by the passing of separate bills-as vvould have to be done-the two members for the Territories who sit on your left were given votes, then numbers on each side would be transposed, but, I hasten to reassure you, you would be left in the chair. The Minister's next objection was that citizens of this Territory should not be given an effective vote because Parliament was nieant to protect the public from tyrannical administration. I am astonished business has expired. at the Minister's hardihood. The adults this Territory have shown very clearly if their wishes prevailed there would be an end to tyrannical administration whole continent. They are not the tyrants. Their present political masters are the tyrants. The Minister is not given to aptness in the use of words, but only to proliferation. To use a word which, I think, would summarize his third objection to our proposal, he objects to the parochialism of the present honourable member for the Australian Capital Territory. Having examined the indexes to volumes of "" Hansard"" when the Minister was a private member my memory is now reinforced concerning his own record, and 1 realise by how much the contributions of the honourable member for the Australian Capital Territory exceed in variety and profundity the contributions of the Minister when he was on the back benches. Of course, the Minister is now on the front bench. It is well known that he got there, not on how he stood in the bers Parliament, but on how he crawled by the outside it. The Ministers fourth objection concerns the financial dependence of the Territory. All the States themselves are financially dependent on the Commonwealth. Every Senate. State except Western Australia depends for 55 per cent, of its income and for the whole of its public works expenditure on Commonwealth. Western Australia depends for 67 per cent, of its income and the hold whole of its public works expenditure on the Commonwealth. Sir, after another half-minute has elapsed the Government will stall on this measure. The net result of the Government's opposition to it will be that the Government's principal advisers will continue to be denied full representation in this Parliament in addition to lacking representation in any local government or provincial or State government. The Government is dependent, in its administration of Australia, on the advice of the adults in this Territory whose representative in this Parliament is confined to voting on matters that relate solely to the Territory.",34
86,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,"Order ! The extended time allotted for the precedence of general The honourable in member for Werriwa will have leave to that continue his speech when the debate is resumed. The resumption of the debate will in the be made an order of the day under "" General Business "" for the next sitting.",35
87,Unknown,AUSTRALIAN CAPITAL TERRITORY,"Sitting suspended from 12.45 to 2.15 p.m. NA COMMITTEE. Motion (by Mr Freeth) proposed(1) That a Joint Committee be appointed to(a) examine and report on all proposals for modifications or variations of the plan of lay-out of the City of Canberra and its environs published in the Commonwealth of Australia Gazette on the nineteenth day of November, I92S, as previously modified or varied, which are referred to the Committee by the Minister for the Interior; and (b) examine and report on such other matters relating to the Australian Capital Terrilory as may be referred to the Committee by the Minister for the Interior. (2) That the Committee consist of two Memof the House of Representatives appointed Prime Minister, two mcmbers of the House of Representatives appointed by the Leader of the Opposition in the House of Representatives, three Senators appointed by the Leader of the Government in the Senate and two Senators appointed by the Leader of the Opposition in the (3) That every appointment of a member of the Committee be forthwith notified in writing to the President of the Senate and the Speaker the of the House of Representatives. (4) That the members of the Committee shall office as a Joint Committee until the House of Representatives expires by dissolution or effluxion of time. (5) That the Committee elect as Chairman of the Committee one of the members appointed by the Leader of the Government in the Senate. (6) That the Chairman of the Committee may, from time to time, appoint another member of the Committee to be the Deputy Chairman of the Committee, and that the member so appointed act as Chairman of the Committee at any time when the Chairman is not present at a meeting of the Committee. (7) That the Committee have power to appoint sub-committees consisting of three or more of its members and to refer to such a sub-committee any matter which the committee is empowered .to examine. (8) That the Committee have power to send for persons, papers and records and to sit during any recess or adjournment of the Parliament and during the sittings of either House of the Parliament. (9) That the Committee have leave to report from time to time and that any member of the Committee have power to add a protest or dissent to any report. (10) That five members of the Committee, including the Chairman or Deputy Chairman, constitute a quorum of the Committee, and two members of a sub-committee constitute a quorum of the sub-committee. (11) That in matters of procedure the Chairman or Deputy Chairman presiding at the meeting have a deliberative vote and, in the event of an equality of voting, have a casting vote, and that, in other matters, the Chairman or Deputy Chairman have a deliberative vote only. (12) That the foregoing provisions of this resolution, so far as they are inconsistent with the Standing Orders, have effect notwithstanding anything contained in the Standing Orders. (13) That a Message be sent to the Senate acquainting it of this resolution and requesting that it concur and take action accordingly.",35
88,Mr JR FRASER,AUSTRALIAN CAPITAL TERRITORY,"Australian Capital Territory) [2.16] - The motion which the Minister has placed before the House seeks to re-establish the Joint Committee on the Australian Capital Territory in almost the precise form in which it previously existed, and with no increase in its powers at all. Those who in this House and in another place had long advocated the establishment of a Parliamentary committee to overlook the development of the national capital had hoped' that when that committee was appointed it would be one that would really act as watchdog for the people of Australia over what was being done in the development of the national capital. Unfortunately, as it was constituted, and as it is proposed to be constituted, it has no powers of initiation whatsoever; it can only inquire into those matters that are referred to it by the Minister. The view has been expressed by the committee on many occasions that it should have the power of initiation. I think that representations were made to the Minister along those lines. The committee has had among its members men of enthusiasm and vision from both sides of the House and from both chambers but, as it was previously constituted, the committee had no opportunity to fill the role of watchdog over the development of the National Capital. Time and time again, when the committee has been required to report on proposed developments in the city, it has been confronted with plans already prepared, or already made, and the members of the committee, after devoting considerable thought to these matters, have made to the officers of the National Capital Development Commission suggestions which I would say have been largely ignored. I do not know of one occasion on which a recommendation or suggestion from this committee to the National Capital Development Commission has been acted upon and, as I say, members from both parties and both Houses have acted on that committee. Many of them have made suggestions as :o the width of streets, the siting of shops, the proximity of schools to shopping centres, the provision of adequate playing areas, green spaces in new surburban developments and so on. In all these things, no account seems to have been taken of any view put forward by the committee as a whole or by individual members of that committee, some of them men of very considerable experience in the fields of town planning and local affairs. Having expressed my regret that the committee has not been given power to initiate inquiries on its own accord, I take this opportunity to refer to the splendid work given to the committee by its past chairman, Senator MCCallum, who has, I think, only three more sitting days in this Parliament before he enters on his retirement from the service of the Senate. Senator MCCallum has been chairman of the committee since its establishment. Although I may not always have agreed with his views on all subjects, he has devoted a great deal of time and energy to the work of the committee, ancl he has been zealous to see that the committee functioned, not as something mechanical, but as a body that ensured that the National Capital would be something that the people could be proud of. I think that appreciation of Senator MCCallum's services should be put on record, and I am happy to be the means of putting it there. Question resolved in the affirmative. DAIRYING INDUSTRY BILL 1962. Second Reading. Debate resumed from 9th May (vide page 2128), on motion by Mr AdermannThat the bill be now read a second time.",36
89,Mr KELLY,AUSTRALIAN CAPITAL TERRITORY,"Wakefield) [2.20] - No one can have listened to this debale without experiencing a feeling of frustration, because everybody has been most eloquent about doing something which most of us, I believe, realise is fundamentally wrong. Most honourable mcmbers who have spoken have been critical of the repoit of the Dairy Industry Committee of Enquiry, yet we all know that the committee's assessment of the stale of the industry was dead right. Although we do not necessarily agree with all the solutions offered by the committee, 1 think its assessment of the industry was right on the mark. I am sorry that it has fallen to mc again to be critical and querulous. This is happening all too frequently, I admit. Perhaps I have been in this place for too long. My three and a half years in the Parliament seem to have soured my usual sunny nature. What does this legislation do? First, it continues the equalization scheme that enables a high price to be charged for butter and cheese sold in Australia to offset rationing. the low price overseas. This, of course, is justified on many grounds-socia l justice, cost of production, and so on. I shall not go over them all for they have been amply covered already. But one thing in particular should be mentioned, and I will agree with the general support that has been given to the industry in this connection. It is not to say that local prices are very much above world prices. Overseas prices for butter subsidized in most countries, and they are the prices with which we have to compete. The price per cwt. in Australian currency at which butter is sold in the United Kingdom is 356s., in Denmark it is 492s., and ir France it is 736s. In the United States ol America, it is 608s., and in Belgium it is 741s. It is interesting to note that in Switzerland, which is generally recognized as a great dairying country, the price is three times as high as the United Kingdom price, In the light of thesefigures,it must be admitted that it is not fair to say that when selling butter at 5s. per lb. in Australia we are charging twice as much as the world price. It is about twice as high as the London price, certainly, but there is-and that is the only considerable market for butter-n o such thing as a world price for butter. Having said that, let me come back to what one can say about the legislation. We should agree, first, that we do pay a considerable price for equalization in the high price we pay for butter in Australia, because the high price of butter is buiit into our cost structure. It leads to increases in wages and increases in costs to our exporting industries, thus making their competitive position more difficult. It acts in exactly the same way as does the tariff in increasing costs. Secondly, the high price of milk products in Australia, whether it be the high equalization price for butter or cheese, or the high city milk price, limits the demand for these products. I flatly disagree with the Minister's statement that this is not so. In New Zealand butter sells at about 2s. per lb. sterling, and the consumption of butter per capita there is 43.3 lb. compared with a consumption of 25.1 lb. per head in Australia, where the price is 5s. per lb. It is most interesting to realise that our present consumption of butter is lower than the average consumption during the period of Mr Jeff Bate - It is 2 lb. more.",37
90,Mr KELLY,AUSTRALIAN CAPITAL TERRITORY,"The present figure as given to me by the department today is 25.1 lb. The lowest figure during the rationing period was 24.3 lb. and the highest 27.5 lb. The awful truth is that if we confair sumed per head as much in the way of milk products as they do in New Zealand, where are the price is kept low, we would have to import milk products. If we consumed milk products at the rate which they do in New Zealand, we would use 1,530,000,000 gallons of milk a year, and we now produce only 1,340,000,000 gallons. Our present policy of keeping butter prices at a high level means that less butter is used at home and more is left to be exported to a market where it is obviously not wanted. That is enough about equalization for the 'moment. What about the subsidy? I suppose as a primary producer I ought to be ' delighted to learn that another primary industry is receiving such generous treatment, but it is hard to be really enthusiastic. There are three dangers in the subsidy. The first is that £13,500,000 is, after all, a considerable sum of money to be found by the taxpayers. Secondly, most of the subsidy goes to the man who needs it least and the marginal producer who needs it most gets a less generous hand-out. Mr Buchanan - He gets the same as the others do.",37
