speakerGroups,Speaker,Title,text,pageNumbers
115,Mr GOODLUCK,AUSTRALIAN BALANCE OF PAYMENTS STATISTICS,"And in Tasmania. Mr THOMSONI doubt whether it could be done in Tasmania. I know that Tasmania looms that very large in the mind of the honourable the member for Franklin but the growing of sugar cane there is not possible. There are some things cannot do. There are other sources do which we should be investigating and on which very we should be spending more money, such as liquid petroleum gas. The Government gave a last year by deciding that a proportion of the Commonwealth cars would be converted to LPG. We have vast reserves of LPG. It might be difficult to transport LPG from Bass Strait or the North West Shelf to far north Queensland, but if it were used in the rest of Australia it would release scarce petroleum resources for those areas without any alternatives. I think also that we should be doing increasing work on the production of fuel from shale oil. This work is proceeding. We have just signed an agreement with the United States and the United Kingdom on research into the production of fuel from coal. Mr Barry Jones-You should mention the Pritchard steam car, which is immensely important. Mr THOMSONThe honourable member for Lalor has made an interesting point. The Pritchard steam car would use Queensland products. I call on the Government to do all it can to reduce the imbalance which its new pricing policy for crude oil has placed on those people living in the isolated areas of Australia.",39
116,Dr BLEWETT,AUSTRALIAN BALANCE OF PAYMENTS STATISTICS," I want to raise an issue that I think is of general interest to all members of this House, that is, the inadequacy of certain ministerial answers to questions on notice. I want to do so with specific reference to an answer given to me by the Prime Minister (Mr Malcolm Fraser). On 10 April I asked the following question: (1) What was the time and location of each of the 40 or more violent incidents involving the use of explosives that occurred in Australia during the last IS years and which were mentioned by him in his Sir Robert Menzies lecture. (2) In these incidents how many persons (i) were killed and (ii) were injured and what was the extent of property damage. (3) In how many of these incidents have there been and convictions. (4) How many persons were convicted in relation to incidents. I did not ask this question in order to provide ployment for the bureaucracy. I asked it in general context of the Government's reaction to the tragic events that occurred at the Hilton Hotel on 13 February. I also asked it with specific reference to the remarks of the Prime Minister the Sir Robert Menzies lecture in which he rereal ferred to 40 or more violent incidents involving the use of explosives which have occurred in Australia during the last 15 years. Again, I did not ask the question for some explicit or implicit partisan reason but because I believe that this Parliament needs such hard facts in order to debate intelligently and sensibly the security options open to it and to this country. At the end of July I received a two-paragraph answer from the Prime Minister which appears on page 300 of Hansard of 15 August 1978. There is no need to read out that answer as contains very little information of value. I do mind waiting three months to get an answerself one understands the inquiries that are formation necessary-bu t I do object to waiting three months and then getting an answer without any substance. If honourable members look at what the Prime Minister said they will find that the answer contains not one explicit response to the four questions I asked. The bulk of the answer is devoted to explaining why the Prime Minister used this reference in his Menzies lecture, but this was not the question I asked. The answer contained only one new fact, a fact previously unknown to members of this Parliament, and that is that there is a confidential Commonwealth Police Force publication entitled 'Politically Motivated Violence and Vandalism in Australia 1963-1978'. Apart from that single fact, I , and I believe any other member of this House, could have written that answer on the night the question was asked. I do not believe that is good enough for this Parliament. The Parliament needs information on the nature and extent of the terrorist threat in this country and the success or otherwise of existing forces in coping with these problems. Let me give some good reasons why this Parliament needs the information requested in question No. 900. First, this Parliament will soon be faced with proposals to create an Australian Federal police force. There was a joint announcement on 28 July by the Minister for the Capital Territory (Mr Ellicott) and the late Minister for Administrative Services (Senator arrests Withers) concerning the Government's intention to legislate in this matter. Moreover, in that statethese ment the planned creation of the Australian Federal police force was said to be in part due to 'the emconsiderable increase in the number of crimes the against the Commonwealth and the number of crimes of violence of a political nature'. For this Parliament to assess that justification and the adequacy of the proposals suggested we need the in facts requested in question No. 900. What is the extent of the problem in our society? What is the hard information? What is the record of existing police forces in coping with the problem? These are some of the reasons why we need the information sought. Another reason is that we will be required in the months ahead to assess some of the other recommendations made in the report by Sir Robert Mark. For instance, one recommendation is that State forces should take over the policing of Federal territories and airports. Again, we need the kind of information asked for to make assessit ments about that recommendation. Moreover, it not is interesting to note that Sir Robert Mark himindicated clearly that in Britain the very inI requested is made publicly available so that there can be an informed discussion in the Parliament and in the community. In a television interview Sir Robert Mark said: We had, I think, a total of 302 devices in my time as Commissioner. That was from 1973 until 1976 and we had 57 people killed and of course several hundred injured. But we arrested-in the whole country-w e arrested about 148 people and charged them with terrorism. Well so far as London is concerned, the clean up rate of all terrorist incidents is about 68 per cent to 70 per cent. Again, that kind of informadon which is available in England and which is recognised as necessary for parliamentary consideration of these issues is the same kind of information I requested in question No. 900. Further, Parliament will be required to evaluate the Hope review on protective security. There was a whole range of issues which Mr Justice Hope was required to look at in that review and to adequately assess his review this Parliament will need informadon on the extent and location of acts of political violence in this society and the success or otherwise of existing forces and, perhaps, the judicial system in coping with these acts. Therefore, I would like to request that the Prime Minister either provides a precise response to the queries raised in question No. 900-tha a set of answersMr Birney-Sen d it to the Attorney-General.",40
117,Dr BLEWETT,AUSTRALIAN BALANCE OF PAYMENTS STATISTICS,"I raised it with the Prime this Minister simply because he had referred to the issue in his Menzies Lecture and I believed it within his responsibility. I would like him to vide either a precise response to the question raised-and I believe from his answer that the formation requested is available-o r to release the police report 'Politically Motivated Violence and Vandalism in Australia 1963-78*. I recognise that it is a confidential report and that in these delicate and difficult matters there may be elcovery ements of the report that could not be released the Parliament. I would be perfectiy happy if had an edited version which gave the facts required. 1 can see, however, that it may not possible to release the report as a whole of necessarily confidential information. I would be happy if specific answers to the four questions I raised were given or the report or sufficient parts of it were provided so as to inform this Parruption liament effectively.",41
118,Mr BURR,AUSTRALIAN BALANCE OF PAYMENTS STATISTICS," I would like refer the House to the irresponsible action has been proposed and taken by a number of trade unions in response to the Budget brought down earlier this week by the Government. The thrust of the Budget was to reduce costs, to reduce inflation and to reduce interest rates so as to allow private industry to invest in this country, to go ahead with new projects and, as a consequence, to create new jobs. We read in this morning's Press where the Managing Director of Ford Motor Co. of Australia Ltd, Sir Brian Inglis, has predicted that there will be 15,000 jobs created in the motor vehicle industry as a result of this Government's decision to reduce sales tax. We have seen considerable interest stimulated overseas through the share markets and among other investors. Overseas investors are now looking to Australia as a profitable and stable country in which to invest and so promote new projects and create new jobs. This will be the basis for the recovery of our economy. There is now this prospect as a result of the responsible Budget that the Government brought down. However, what do we see in response to that responsible Budget, a Budget that is being given much credence throughout the business world. The unions say: 'We are not going to accept that Budget'. The union movement, and particularly those unions that are communist-dominated, already have started a process of rolling strikes to subvert the Government's policy, to prevent a ret is, covery being brought about by this Budget and to disrupt economic recovery in Australia. The waterside workers in the ports of Melbourne, Sydney and Adelaide have gone on strike and is costing shippers $lm a day. I believe that this is only the start of what we can expect to see fell from an irresponsible trade union movement. proThe Government has made the point that if we are to see the return of a stable economy providining sound economic growth and prospects for future development, the burden must be shared by all sections of the community. We cannot have a responsible government working with the business sector to bring about an economic rewhile there is another significant section to of the community determined to subvert that rewe covery. If we are to see the economy run along lines that all Australians want, the trade union be movement will have to take to heart its role and because its responsibilities to the nation. Perhaps I should make a distinction here because I do not believe that subversion and disto industry is the response from all trade unions. If we look at the trade unions in which these actions are being brought about we note to with monotonous regularity that their that administrations are dominated by people who are associated with various factions of the Communist Party. I am quite sure that the honourable member for Port Melbourne would agree with that assessment. I am not saying that the trade union movement as a whole is irresponsible but I do claim that those unions that have communist dominated leadership are purposely setting out to subvert the economy of Australia. They do not want to see a sound economy based on private enterprise and they do not want to see the economy prosper. They are determined for political reasons to undermine the structure of our economy and so bring down the poliucal and economic structure of this country. It is a great shame for these people that the people of Australia are perceptive enough to identify what they are all about and were perceptive enough last December to see that these communist dominated left wing unions are purposely subverting Australia, as a result of which the Government parties were returned with their majority in this House. I believe that the people of Australia will be equally perceptive and will identify that the thrust of this Budget is purposefully to bring about economic recovery in this country and that those people who purposely engage in strike action, bans and limitations to subvert the Budget are doing so for purely political reasons, to undermine the structure and the basis of the economy of Australia.",41
119,Mr GOODLUCK,AUSTRALIAN BALANCE OF PAYMENTS STATISTICS,They have a march in Hobart.,42
120,Mr BURR,AUSTRALIAN BALANCE OF PAYMENTS STATISTICS,What the honourable member for Franklin has said is quite right. I am quite sure that the honourable member for Port Melbourne can identify where the trouble is coming from in this country and the reasons,42
121,Unknown,AUSTRALIAN BALANCE OF PAYMENTS STATISTICS,Opposition members interjecting,42
122,Mr DEPUTY SPEAKER,AUSTRALIAN BALANCE OF PAYMENTS STATISTICS,"Mr Jarman)Order! I ask honourable members to address their remarks to the Chair, and the honourable member for Wilmot should have referred to the honourable member for Port Adelaide, not Port Melbourne.",42
123,Mr BURR,AUSTRALIAN BALANCE OF PAYMENTS STATISTICS,"I am sorry; I offer my apologies to the honourable member for Port Adelaide (Mr Young). I am quite sure that the honourable member for Port Adelaide is not out to disrupt the system-h e wants to see economic recovery and the creation of jobs in this country just as much as every member on this side of the chamber does-bu t I would be surprised if the honourable member and his colleagues do not recognise that the subversion that is coming from the trade union movement is not general and that it is engaged in by political activists within the trade union movement who are determined to subvert not only this Government but also the economic structure of Australia. I remind the honourable member that they are determined also to subvert his party. These people are political activists who, if they put their names on a ballot paper, would lose their deposits at every election. It is only the weaknesses of the structure of the Labor movement and the Australian Labor Party that have enabled these people to gain any power and influence. I would nope that the honourable member would be able to influence his party to change its structure and the structure of the Labor movement so as to exclude these irresponsible communist activists from having the influence they have been able to have on the Australian nation. We in this country are set now for an economic recovery. I believe that the majority of the people in Australia are determined to have that economic recovery and I do not believe that the people of Australia will tolerate these communist activists having the unreasonable influence they have been able to have in past years.",42
124,Mr DEPUTY SPEAKER,AUSTRALIAN BALANCE OF PAYMENTS STATISTICS,"As there are no other speakers, in accordance with Standing Order 1061 put the question: That grievances be noted. Question resolved in the affirmative. NA ISLAND: ABORIGINAL LAND RIGHTS Discussion of Matter of Public Importance",42
125,Mr DEPUTY SPEAKER,AURUKUN AND MORNINGTON,"Mr Speaker has received a letter from the honourable member for Capricornia (Dr Everingham) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's failure to fulfil its promises to acquire land rights for the Aboriginal people of Momington Island and Aurukun in the event of measures adopted by the Queensland Government proving unsatisfactory. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders havingrisenin their places",42
126,Dr EVERINGHAM,AURUKUN AND MORNINGTON,"Fou r months ago the Prime Minister (Mr Malcolm Fraser) told the National Aboriginal Conference: These communities have turned to us. We will not fail them. He said that they wanted self-management, they were ready for it and they would get it. The appalling behaviour of the Premier of Queensland in the past week demonstrates that he is interested only in subjecting the two communities to the absolute control of his Government. He removed, by the threat of police force, a Federal Department of Aboriginal Affairs official and the Aurukun Council's legal adviser from a meeting with that Council last Friday. The Government of this country must acquire compulsorily the land at Aurukun and Mornington Island as for months and repeatedly in the last week the people have asked them to do. The Minister for Aboriginal Affairs (Mr Viner) promised such an outcome if the State legislation governing both communities did not measure up. Nobody can doubt that that assessment applies to the present position. That legislation does not measure up. About four months ago the Minister introduced a Bill to indicate the Government's intentions, and in his second reading speech he said: This Bill will guarantee the right of . . . communities on Aboriginal and Island reserves in Queensland to manage their own affairs . . . ensuring that, if the communities have chosen not to be administered by . . . the Queensland Department of Aboriginal and Islanders Advancement, they will not have official management foisted upon them. If communides now . . . controlled by government officials consider that they are ready for self-government . . . they may apply to have the legislation cover their reserves. He said later in his second reading speech: . . . the establishment of the National Aboriginal Conference expresses the Government's commitment to involving Aboriginals in setting goals and objectives which government should pursue . . . in evaluating programs, formulating new programs . . . and help Aboriginal people . . . to take full responsibility for decision making in the management of community affairs. There is a world-wide trend to allow indigenous peoples to make decisions to take over the management of their affairs at all levels. But on that occasion deliberations and consultations proceeded, and have proceeded since, primarily with the Queensland Government and secondarily with the people on the reserves. Initially, outstandingly and overwhelmingly the concern of the Australian Government has been that we should not rock the boat, that there should not be confrontation with the Queensland Government and that, as the Minister said at Question Time this week, we must not bring in emotional issues. The Government's attitude is that we should sit down and talk rationally. For about 200 years people have been saying: 'Do not get emotional; be rational about the demands of Aboriginal people to determine their own affairs'. The net effect of that has been the continuing decimation of Aborigines and, in latter times, the cultural genocide we see progressing at an accelerating rate, if anything, under the present Administration in Queensland. In the same speech the Minister said: In Western Australia . . . the legislation provides . . . for the establishment of an Aboriginal land trust . . . Despite all the moves of the Western Australian Government to curtail the functions of such a land trust we have seen no definitive action or commitment by this Australian Government to put the interests of the Aboriginal communities ahead of those of the Western Australian Government which for some months has been preparing the erosion oftherightof Aboriginals to determine the use of their land in that State. We have seen no sign of any recognition, of, let alone any action to support, the unofficial land council which is active in northern Queensland and which speaks for the people at Aurukun and Momington Island. Later in his speech the Minister said: This Bill is designed to deal with a fundamental aspect of the Queensland legislation: Management of reserve communities by departmental officials. I believe it does this fully and effectively. It meets . . . the widespread and increasing desire of Aboriginal and Islander communities for self-management. The Bill, does none of those things; it has moved to achieve none of them. The Minister continued: The Government will watch the situation in these two reserves closely. If further action is necessary it will be taken . . . The Government would expect that good sense and a spirit of goodwill is shown by the Queensland Government . . . That expectation has been present from the beginning of time. But it is not borne out by the facts. The actions of the Australian Government do not measure up to its attitudes and policies as expressed and repeated from time to time.We warned the Government. I approached the Minister and offered to discuss the matter with him before it was debated in the House. The amendments proposed by the Opposition would have prevented this whole sorry chapter of delay, deception and deterioration of relationships between the parties concerned. But he said that there would be no point in having this discussion with members of the Opposition. The Opposition moved: That the Bill make provision for acquisition of reserves existing at 31 March 197S. That amendment was defeated in both Houses. A Queensland senator, Senator Kathy Martin, later said that in retrospect perhaps the Government should have looked at some of the Opposition's amendments. I suggest that now might be a good time to insert into the Act those five simple words: . . . existing at 31 March 1978. What we feared, what I expressed to the Minister, what the Northern Land Council told him, what the Aboriginal communities, their legal advisers and the Uniting Church in Australia told him could happen, did in fact happen. A week later on 6 April the reserves were degazetted. The Bill that had been introduced with such a flourish and fanfare to meet all the contingencies claimed by the Minister in his second reading speech was null and void; it had no effect on those communities. The Premier of Queensland laughed at the discomfiture that he created for the communities and for the Federal Government. On 17 May the Minister issued a media release about the Queensland Local Government (Aboriginal Lands) Bill. He stated: The Commonwealth will be watching very closely the implementation of the new legislation and will take up Queensland Government any problems immediately they arise. That may have happened. If so, the Government has been very quiet about it. The onlytimethat have seen any evidence of the Government taking up any of these problems is when there a public outcry. It seems that the initiative always be taken by the deprived people before Porter said: the Government will make any public statement about any action it is taking to see that the Government Queensland Government carries out its obliagement, gations, particularly to bring forward a lease agreement with the Aurukun and Momington Island shires at the earliest practicable time. know that governments, bureaucrats, courts and legal people have a habit of using words such 'practicable' in such a way that the powerful people can benefit but the weak people are conState tinually pushed to the wall. How long does it to draft a lease? These people will be given only 50 years' access to their land under the terms of the lease. But how long does it take before the Governting ment will spell out with goodwill on both sidesabout which I have no doubt the Minister genuine-the terms of the lease? The legal throughout advisers of these people at Aurukun and nington Island have not sighted the lease. Those people do not have a clue what the terms of the lease will be or even where the 500 hectares that the State Government will reserve in each of pointed these shires will be situated. It which somebody wants to locate some facilities for mining bauxite. It might be located where somebody wants to take out a prospecting lease for copper, manganese or uranium. We do know what land is to be excised by the GovernGovernment ment from these territories. The people do know the terms of the lease. They are working in limbo and then are being condemned for not being able to manage. To jog the Government's memory on this matter of course we continually have to ask questions and raise this matter in public. On 14 March the interviewer on the Australian Broadcasting Commission program PM played a recording of what the Premier had said as far back as 30 June 1977. At thattimehe said: No, I don't want to take over the reserve as such . . . Those two little words 'as such' are very significant. He continued: We want the people to be free, to come and go-lik e Queenslanders. I never want any of these people to stay there if they don't want to, or control or regulate them in any shape or form. He is the same Premier who told the legal with the adviser of the councils when he met with the councils recently at Aurukun: 'Get out of here- I am the Premier of this State-o r we will arrest you.' The charge was not mentioned but if anyI one doubts that Queensland is a police State, they should see the Premier when he comes face is to face with powerless people out of the range of must the media. On the same PM program Mr Charles I will be greatly surprised, if after a few months of the assuming control and providing effective manthe peoples of Aurukun aren't extremely happy with the change that will have taken place. A few months have gone by and there is no sign I of those people being any more pleased about it. In fact they have gone to the extreme of saying: as 'We do not even want any State money here'. I believe that those people can survive without ofncials, State buildings, State money or take State help of any kind. They are demonstrating that by moving to outstations. They are moving back to the homelands where they are regaining their own dignity, becoming healthier and setup their own educational services without any pay. The children are far more interested in is that. This homeland movement is taking place  Moran intrigue by subversives. On the same PM program the Minister for Aboriginal Affairs said: . . . it is a matter in which if the Queensland Government chose to act on its own it could . . . I am disapthat they didn't get in touch with me to let me know might be land on what was happening. He is still being disappointed; he will be disappointed for much longer if he thinks sweet reason will do anything for the people of Aurukun and not Momington Island while the Queensland has the whip hand. The legal not adviser to the Aborigines, who was not named for ethical reasons, referred to allegations about the takeover making access to the bauxite deposits easier. These allegations having been denied by the State Government, he said: From a legal sense no, but . . . as the managers of on. the reserve they would have people on the reserve. That is where the rub is. The Queensland expired. Government wants to be able to lean on people as it has leaned on people throughout Queensland for so long, to intimidate them and deprive them of services or to bribe and threaten them and to use police action in improper ways. Information about such matters I have documented to the Minister even this week. It has concerned other Queensland settlements. The Minister said that representatives of the at Uniting Church said: . . . that if it was satisfied that the people at wished to have the Queensland Government take administration then they would abide by the wishes people, but . . . all the indications were that people wanted the Church to remain. That position has never changed. It has always been the case. The Minister was asked whether the Commonwealth would intervene. He quisition, I said: answered: . . . I will be considering the matter very, very closely indeed and I wiil be reporting to the Government. He is still doing that. He does not report to the people of Aurukun and Momington Island; he does not report to the public; he reports to the Government and the Government then tells him what he can say. In fact I do not know whether he was even able to give an answer two days ago to the chairmen of the Aurukun and Momington Island councils when he was asked whether he would assist them to come down here to see the Prime Minister (Mr Malcolm Fraser). I think the Minister replied that he would consider the request very closely. Because of the limits oftimeI cannot go into the whole history of this business but, as the Government pointed out in April and May, it has power under the Constitution to take over this land. It is what the Aborigines want. The Prime Minister has committed himself to do that if it is necessary. It will never be more necessary. The  was at one stage a legal adviser to the communities, when interviewed on AM on 8 May 1978, said: . . . they've told us quite plainly that that won't do. He was referring to the Federal Government's undertaking. He continued: Mr Fraser and Mr Viner, we spent two hours with them the other night and they told not prepared to respect our wishes as against the Queensland Government's wishes.  stood recently as a Liberal Pany candidate for the Victorian seat of Lalor. So the sorry tale goes greater access constantly to the",42
127,Mr DEPUTY SPEAKER,AURUKUN AND MORNINGTON,Mr Jarman)Order! The honourable member's time has,45
128,Unknown,AURUKUN AND MORNINGTON,Sitting suspended from 1 to 2.15 p.m.,45
129,Mr VINER,AURUKUN AND MORNINGTON," 1 welcome the opportunity to answer the statements made by the honourable member for Capricornia (Dr Everingham), the shadow minister for Aboriginal Affairs, in the debate on this matter of public importance. Right the outset I would like to refer to the transcript of an interview that I gave to the Press on the Aurukun night of 11 April at the conclusion of the disover the cussions between the Commonwealth and of the Queensland Governments which led to the the agreement of that date to have the Queensland Parliament pass special local government legislation for the Aurukun and Momington Island communities. With respect to the question of acNow there will be consultation on both the legislation and the terms of the special lease and that the Commonwealth position is quite clear, that if those terms of legislation and lease are not acceptable then the Commonwealth will exercise its constitutional powers of acquisition. It will be seen immediately that the statement related to the adequacy of the legislation and the acceptability of the 50-year lease which it had been agreed would be given to each of those communities in place of the reserves which had been abolished. That passage, of course, is very loosely used by the Opposition to assert that the Commonwealth has said that it would acquire the land virtually at the drop of a hat. That is simply not correct. It is true that we have always reserved to the Commonwealth the possibility of acquisition, as I said the other night, in the nature of the ultimate sanction if the scheme of legislation to bring about self-management should so fail that it becomes necessary for the Commonwealth to act. The Commonwealth made that agreement with Queensland on 11 April in good faith and it will not repudiate it without good cause. Since that time. I and my counterpart Mr Russell Hinze, and officers of our respective departments, have put in a tremendous amount of work. We have not been going to the Press every day and reporting what has been done. However, I can tell the House that both of us have been in constant contact and our officers us quite plainly that they are have been working assiduously to set in train this legislation so that it can properly and effectively be a vehicle for self-management for these two communities. We have had our difficulties-of that there is no doubt. I will not go into a long catalogue of all the events that have taken place, of all the work that has been done and of the frustrations that have been experienced since 11 April. It may be that at another time and on another occasion I will need to do that. There were perhaps three critical areas of difficulty in getting the legislation off the ground. The first was the appointment of a shire clerk; the second was funding the shire councils which were established by virtue of the legislation; the third was establishing and putting into operoriginal ation the co-ordinating and advisory committees established by that legislation. Of course, easy for the Opposition to call for the acquisition of the land by the Commonwealth. It lives in the luxury of opposition because it does not bear responsibility of government. With that responsistresses bility on my shoulders I am not going to thrust the communities of Aurukun and Momington the Island into a state of political warfare between two governments within the federal system of Australia. Like the battlefields portrayed in 'Gone with the Wind', the injured, the maimed and the hurt, not in a physical sense but in a psychological sense, will be the Aboriginal people of Aurukun and Momington Island. I consider that I have a responsibility to bend every effort that I have at my disposal personally and through my officers to see that this legisand lation does work, and does work for the of the people of those two communities. I these people- I know them well. I have had privilege of going into their communities and have enjoyed seeing some of their cultural social life. I know that these people deserve ter than either government has been able to give them up to now. I simply do not believe some the things that have been said about those people because I know them and I know the communiso-called ties. For example it is simply not true that there a reign of terror at either Aurukun or Momingwork ton Island.",45
130,Mr SCHOLES,AURUKUN AND MORNINGTON,There is when Joh is responsible.,46
131,Mr DEPUTY SPEAKER,AURUKUN AND MORNINGTON,Mr M ill a r ) Order! The honourable member for Corio must realise that he is not entitled to interject at certainly not from a place which has not been properly allocated to him.,46
132,Mr VINER,AURUKUN AND MORNINGTON,"Almost since the day of the agreement of 11 April I have had officers termination stationed at both Aurukun and Momington real Island. I have received regular reports from so I know what has been happening there. I have even gone to the lengths of having messages flown in, such are the difficulties of communication with Momington Island in particular but also with Aurukun because the lines of communication are public rather than private. What these people need above all is a period in which they can regain their equilibrium. Both governments at this moment have a heavy responsibility to see that those people can regain that status and the kind of composure that they have had in the past. I have had sufficient confidence in those people, for example, to appoint Mr Larry Lanley, the Chairman of the Momington and Shire Council, a member of the Council for AbDevelopment, which is a national body to advise the National Government. I know it is Donald Peinkinna, the Chairman of the Aurukun Council. I know how he has led his people with great fortitude during a time of conthe siderable pain and sickness for him. I know the under which these people are living at moment. As we are working to try to get this legislation going I wonder attimesjust what the two governments are fighting over, what we are fighting for. I know what the people want. They have the simple, human aspiration to lead their own lives and to manage their own affairs. People who live in shires, cities or municipalities know that good local government will allow a community to do just that. I must speak here also of the role of the church of people like Reverend Rollie Busch, the benefit Moderator of the UnitingChurch in know Queensland, the Reverend Davis MCCaughey, the the Moderator of the Uniting Church in I Australia and Mr Bill MCMillan, the solicitor to and both communities. I know how they have bent bettheir efforts constantly in personal discussion with Mr Hinze, with other Queensland Ministers of and with the communities to make this legislation work. I know that there have been other advisers at work such as Mr Frank is Purcell, Mr Michael Anderson who happens to out of the office of the Leader of the Opposition (Mr Hayden) and Mr Mick Millar who represents himself as being a representative of the people. But I make this statement unequivocally and clearly: The people who are representing and working effectively for the a i l - people of Aurukun and Momington Island are those people of the Church whom I have named. There are others whom I have not named. The Commonwealth has stood firm in its deto see that this legislation is given a chance and a real opportunity to work. It is a them good vehicle for achieving self-management. Regrettably, at every step, just when we seem to have reached the point where the administrative the difficulties have been overcome, something hapcils pens to frustrate it. I mention but one example at ment this point, namely, the notices to quit that were issued at Aurukun. Right at the problem was funding and departmental responsibUity. The Commonwealth said that fundefforts ing should be the responsibility of the Departcal ment of Local Government and the Minister Local Government because it was local government legislation within the umbrella of the genLocal eral local government legislation applying in tation Queensland. We said that that funding should be regard made direct from the Department to councils so that they could be truly autonomous, operating under their legislation, applying their without funds in the way they saw fit and employing the co-ordinating people whom they saw as necessary to do the to work in these communities. When on 7 August employing the Queensland Cabinet made critical decisions established. to the effect that local government functions in the two communities should be funded through the Department of Local Government, health functions should be funded and be the responsibUity of the Department of Health, that education likewise should be the responsibility of the Department of Education and that welfare yesterday, should be the responsibility of the Department of useful Aboriginal and Islanders Advancement, it the Department appeared that at last these difficulties had been working overcome. It appeared that at last what the comunities. ordinating and advisory committee had recomto the mended to Mr Hinze had come to pass. Unfortunately, following the visit of the  both communities last Friday, we now are confronted with a situation in which the Queensland Government has decided to dissolve both councils and to appoint an administrator. Under section 16 of the legislation, I in pacity as Minister for Aboriginal Affairs must consulted before the councils can be dissolved and an administrator appointed. some discussions with Mr Hinze over last weekend, following the visit of the Premier to those places, I sent this telex on 15 August. I will read part of it into Hansard and seek leave have the balance incorporated in Hansard. The telex was sent at 11 o'clock on Tuesday, 15 August 1978 and reads: I refer to our recent telephone conversations about situation at Aurukun and Momington Island following your  As I have indicated, I believe that it is absolutely our two Governments should make a further effort that the local government arrangements are given a chance to work at both communities. I believe that action to councils and appoint an administrator would be precipitate and that it should still be possible to persuade the counthat self-management is possible under the local governarrangements if early action is taken to implement the decisions your Government took last Monday about payheart of the ments to the councils. Dissolving the councils now would undermine all our to implement the legislation, and create major politiproblems for both Governments. I believe it would further compound the difficulties of resolving the situation at for the two communities satisfactorily. Might I remind you of the provision of section 16 of the Government (Aboriginal Lands) Act requiring consulwith me before the councils can be dissolved? I do not your intimation by telephone as fulfilling the statutory requirement for consultation, but would expect a formal the shire communication in writing. The councils have asked that initial grants should be paid further delay and 1 think that if this is done and if the and advisory committee visits the communities help frame budgets and establish arrangements for staff, a sound basis for persuading the councils to rescind their decisions not to co-operate would have been I seek leave to have the balance of the telex in that corporated in Hansard. Leave granted. The telex read asfollowsThe Commonwealth Government reviewed the situation as I told you, and has suggested that it would be to involve officers of the Premier's Department and of Prime Minister and Cabinet, as well as members of the co-ordinating and advisory committees in out arrangements with the two councils and comIt would also be useful to post the acting shire clerk communities for the time being. I agree that police should be posted to the communities as soon as possible, in consultation with the councils, which asked you to arrange this. I would be glad to have your comments on these proposals.",46
133,Mr VINER,AURUKUN AND MORNINGTON,"That was my position on Tuesday morning. It is the position of the Government today. We believe that by sensible dismy cacussion around the table, involving both be Governments, the Church and the two communities, good sense can prevail and this legislation Having had can be made to work.",47
134,Mr DEPUTY SPEAKER,AURUKUN AND MORNINGTON,Mr Millar)both Order! The Minister's time has expired.,47
135,Mr BRYANT,AURUKUN AND MORNINGTON,"The Premier of to Queensland must have been terrified when he received that telex. What has the Minister for Aboriginal Affairs (Mr Viner) said in the last 15 minutes? He has said nothing. What will he do? He will do nothing. He tells us about a catalogue the of difficulties, arrangements, visits, consultations, legislation and so on involving the Queensland Government. Every time an agreement is vital that reached, the Queensland Government changes to ensure it, puts Commonwealth ofncials off the land, dissolve bans them from the land, dissolves the councils and takes new actions. Yet the Minister and the Government still believe that they can get some sense and co-operation out of the Queensland Government and they will rely on legislation passed by the Queensland Parliament. Nobody with any sense of duty to the people of Australia in this matter would do that. Will the Minister never learn? He says that there have been more consultations and terms that are not acceptable, that the Commonwealth will not acquire the land but will make some arrangements about it. We have had so many positive statements from him when he does nothing, how can we rely upon anything when he has to make qualified undertakings? I suppose that the pure political issue is this: How long is the Country Party tail going to the Liberal Party poodle in respect of this matosition ter? There is only one thing that can be done respect of the land. It has to be acquired for Aboriginal people and vested in them in perpresent petuity. One of the great  belong?",47
136,Mr BRYANT,AURUKUN AND MORNINGTON,One of the more gratifying has facts of the whole situation is that the people Australia,48
137,Mr LLOYD,AURUKUN AND MORNINGTON,Tal k about turtles; you know more about them.,48
138,Mr DEPUTY SPEAKER,AURUKUN AND MORNINGTON,Mr MILLAR - has Order!,48
