speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,"The point of order having been decided, the honourable member would not be in order in referring to it.",13
11,Mr MORGAN,Unknown,"I recognize that, and I apologize for my error. It is for the House alone to determine whether its privileges have been interfered with. To interfere with those privileges is a right that resides only in this House, and it should be very carefully guarded. For that reason I support the motion of the honourable member for Oxley. Next to the privilege of ventilating grievances on the motion for Supply, there is no privilege more cherished by honourable members on both sides and of all parties than that enjoyed under the motion for the adjournment of this House. I submit that last night there was a definite, interference with that privilege. We, as an Opposition, would have been entirely lacking in our duty had we not taken the first opportunity to express our disapprobation of the unwarranted interference with our rights. No abuse of privilege was attempted, or even contemplated, by honourable members on this side of the House. Indeed, I may claim as much for every honourable member no matter on which side he sits. They sought only to use a right. The attitude of the Opposition towards Government business and the general conduct of business in this House has been generous, and I regret that an in- occasion has arisen when that attitude has been challenged by the Prime Minister. In supporting this motion, I do not propose to do more than reaffirm, as emphatically as I can, that there is nothing that this House should guard with greater jealousy than this privilege which has been possessed by honourable members ever since the institution of parliamentary government. The motion implies no direct censure on the Prime Minister, as such. The basic contention of the motion is that the rights of honourable members of this House must be jealously guarded, and we, as an opposition, should regard it as our first duty to see that our privileges are maintained at any cost, and no matter from where the challenge comes.",13
12,Mr SCULLIN,Unknown,Yarra-Prime Minister) [2.50] - We have listened to a sad story; based on nothing real.,13
13,Mr BEENNAN,Unknown,"A bed-time story. Mr Scullin"" - The grievance is purely imaginary. The mover of the motion admitted that my action last night was in accordance with the Standing Orders. Standing Order 262B saysAfter any question has been proposed, cither in the House or in any committee of the whole, a motion may be made by any member, .rising in his place, and without notice, and whether any other member is addressing the Chair or not, ""That the question be now put,"" and the motion shall be put forthwit h and decided without amendment or debate. To deny an honourable member the right to move that motion would be to deny him the enjoyment of the privilege it gives, and what the mover and seconder of the motion are seeking to do is to censure me for exercising that privilege. They would, indeed, deny me a right that every honourable member of this House possesses. Their motion, if carried, would constitute a breach of my privileges. I was quite within my rights in doing last night what I did, and what any other honourable member on either side of the chamber had the right to do.",13
14,Mr MORGAN,Unknown,I made that perfectly clear.,14
15,Mr SCULLIN,Unknown,Ye t the honourable member challenges my right to do what any honourable member may do! So much for that point. The second point that was made was that action such as mine had never been taken before.,14
16,Mr LATHAM,Unknown,In such circumstances.,14
17,Mr SCULLIN,Unknown,"What does the Leader of the Opposition mean by "" in such circumstances "" ?",14
18,Mr LATHAM,Unknown,Without any debate.,14
19,Mr SCULLIN,Unknown,"-Evidentl y the Leader of the Opposition supports the mover and seconder of the motion in saying that on the motion for the adjournment of the House having been moved, the motion "" That the question be now put"" had never previously been put before there was an opportunity given for debate.",14
20,Mr LATHAM,Unknown,That is what I understood the mover of the motion to say.,14
21,Mr SCULLIN,Unknown,The mover of the motion can say whether that is what he said.,14
22,Mr BAYLEY,Unknown,"I said that, so far as I could find out, it had not been done.",14
23,Mr SCULLIN,Unknown,"Then I shall give the honourable member some information. I invite him to refer to page 2843, volume Ixxi, of Hansard, where he will find that on the 31st October, 1913, the motion was put in such circumstances.",14
24,Mr ARCHDALE PARKHILL,Unknown,That was seventeen years ago.,14
25,Mr SCULLIN,Unknown,"I do not know what limit of time the honourable member, puts to the word "" never "". On that occasion the then Prime Minister (Mr Joseph Cook) moved "" That the House do now adjourn"", and before there was any debate on it he moved "" That the question be now put"". The following day he took the same action in exactly similar circumstances. As I do not intend to allow government time to be occupied by motions of this kind, and as I have answered the points made by the previous speakers, I now move That the question be now put. Question put. The House divided. (MB. SPEAKER-HON . NOBMAN MAKIN . ) Ayes 40 Noes Majority 17 AYES Anstey, F. Lazzarini, H . P. Beasley, J. A. Lewis, A. Blakeley, A. Long, W. J. Brennan, F. Lyons, J. A. Chifley, J. B. Martens, G. W . Crouch, R. A. MCGRATH, D. C. . Culley, C. E. MCNeill, J. Cunningham, L . L . MCTiernan, E. A . Curtin, J. Moloney, Parker Eldridge, J. C. Riley, E. Fenton, J. E. Riordan, D. Forde, F. M . Rowe, A. E. Frost, C. W. Scullin, J. H . Gabb, J. M . Theodore, E. G. Gibbons, G. A. Tully, J. T. Green, A. Watkins, D. Guy, J. A. West, J. E. James, R. Jones, P. Tellers: Keane, R. V. Price, J. L . lacey, A. W. Riley, C. NOES. Bell, G. J. Morgan, A. C. Corser, Bernard Nairn, W. M . Francis, J. Page, Dr Earle Gardner, S, L . Parkhill, Archdale Green, R. Paterson, T. Gregory, H . Prowse, J. H . Gullett, H . S. Stewart, P. G. Hawker, C. A. S. White, T. W. Hill , W. C. Hughes, W. M . Tellers: Latham, J. G. Mackay, G. H . Bayley, J. G. Marks, W. M . Thompson, V. C. Question so resolved in the affirmative. Que3tion-That the motion (Mr. LEY'S) be agreed to-put . The House divided. (MB . SPEAKER-HON . NOBMAN MAKIN . ) Ayes .. . . 25 Noes Majority Bull, G. J. Mackay, G. H . Corser, Bernard Marks, W. M . Francis, J. Morgan, A. C. Gabb, J. M . Page, Dr Earle Gardner, S. L . Parkhill, Archdale. Green, R. Paterson, T. Gregory, H . Prowse, J. H . Gullett, H . S. Stewart, P. G. Hawker, C. A. S. Thompson, V . C. Hill , W. C - White, T. W. Hughes, W. M . Tellers: - Tames, R. Bayley, G. J. Latham., J. G. Nairn, W. M . Anstey, P. Lewis, A. Beasley, J. A. Long, W. J. Blakeley, A. Lyons, J. A . Brennan, F. Martens, G. W. Chifley, J. B. MCGRATH, D. C. Crouch, R. A. MCNeill, J. Culley, C. E. MeTiernan, E. A. CunninghaiU) L . L . Moloney, Parker Curtin, J. Kiordan, D. I'Hdridge, J. C. Rowe, A. E. Fenton, J. E. Scullin, J. H . Forde, F. M . Theodore, E. G. Frost, C. W. Tully, J. T. Gibbons, G. A. Watkins, D. Green, A. West, J. E. Guy, J. A. .Tones, P. Tellers : Keane, R. V. Price, J. L . Lazzarini, H . P. Kiley, C. Question so resolved in the negative. QUESTIONS.",14
26,Mr SPEAKER,Unknown,"Hon. Norman Makin). - Havin g reviewed the proofs of the report of yesterday's proceedings, I am of opinion that my rulings regarding the asking of questions appear to have interpreted the Standing Orders too strictly. In deciding a point of order raised by the honourable member for Grey (Mr. Lacey), I stated that no honourable member was permitted to anticipate debate upon any business that was before the House. That ruling was strictly correct. No question should anticipate the discussion of business set down on the notice paper. May's Parliamentary Practice, and rulings by Mr Speaker Salmon and BAY Mr Speaker Johnson support that view. I appreciate, however, that a too narrow application might be given to my ruling. A question that seeks to elicit information upon business pending in the House is in order, but must not anticipate dis36 cussion. Therefore, honourable members should be careful to so frame their ques11 tions that they will meet this requirement. It should be emphasized that the AYES. Speaker is, until the House otherwise decides, the sole judge of whether questions are in order or not.",15
27,Mr LACEY,Unknown,"I desire to make a personal explanation in connection with the statement that you, Mr Speaker, have just made.",15
28,Mr SPEAKER,Unknown,"If it is the intention of the honourable member to review the ruling that I gave yesterday, he is not in order. The Standing Orders NOES. definitely lay it down that if an honourable member takes objection to a ruling, he must do so at once in writing, and debate on the motion to dissent from it is then forthwith adjourned to the next sitting day. If the honourable member was misrepresented by any statement that I had made, it is competent for him to endeavour to remove the misrepresentation by making a personal explanation; but he must not traverse any matter that relates to the ruling that I gave yesterday.",15
29,Mr LACEY,Unknown,"It is not my wish to traverse the matter at length. But there has been some misrepresentation, inasmuch as honourable members of this House know that yesterday I was indignant because of the ruling that you gave, and your explanation today may lead to the belief that such indignation was unwarranted.",15
30,Mr SPEAKER,Unknown,"Order ! I cannot permit the honourable member to proceed along those lines, because he can see quite clearly that that would involve a discussion upon the ruling that I gave yesterday.",15
31,Mr LACEY,Unknown,"Will you inform me, sir, whether it is a fact that on the 4th December last, according to Hansard, page 679, the honourable member for Henty (Mr Gullett) asked in this House certain questions relating to the duty on whisky ? _ ,",15
32,Mr SPEAKER,Unknown,Order ! Obviously I am not in a position to give offhand an answer to the question. The honourable member in asking it seeks to defeat the ruling that I gave yesterday; and I cannot allow him to do that. NA CUSTOMS. VIEWS ON FKEETBADE.,16
33,Mr WEST,MINISTER FOR TRADE AND,"During the visit to England of the Minister for Trade and Customs (Mr Fenton), whom I congratulate upon his safe return to Australia, the honourable gentleman was interviewed by many prominent persons. According to a report that has appeared in the press, he was interviewed by members of the International Free trade League, to whom he expressed certain opinions. Will he now state what are his views with respect to free trade?",16
34,Mr FENTON,MINISTER FOR TRADE AND,That is a momentous question that requires a great deal of consideration. I ask the honourable member to be good enough to give me notice of it. TASMANIA N SHIPPIN G SERVICE.,16
35,Mr BELL,MINISTER FOR TRADE AND,"The Advocate, a newspaper published in Tasmania, in its issue of the 16th June last, contained a report which stated that the Postmaster-General visited Hobart for the particular purpose of conveying to the supporters of his party the intimation that the Federal Government had decided not to proceed with the purchase of a Commonwealth, line of steamers to link Tasmania with the mainland, because of the fact that no money was available for that purpose. The Sydney Morning Herald today published an article headed ""Shipping Service,"" ""Tasmania and the mainland,"" ""Minister's difficulty,"" which readsBecause of the present financial stringency it is believed to be unlikely that any action will be taken by the Federal Ministry in the near future to establish a shipping service between Tasmania and the mainland. Will the Postmaster-General indicate the Government's intentions with respect to the provision of an improved shipping service between Tasmania and the mainland ?",16
36,Mr LYONS,MINISTER FOR TRADE AND,I ask the honourable member to give notice of that question.,16
37,Mr SPEAKER,MINISTER FOR TRADE AND,"Hon. Norman Makin). - The practice of reading extensively from newspaper clippings and letters when asking questions without notice is a growing one. Previous speakers have ruled against it, and, although I am reluctant to curtail the privileges of honourable members, I must ask them to make their quotations as brief as possible. POSTAL DEPARTMENT. TEMPOBABT AND EXEMPT EMPLOYEES. . Mr ELDRIDGE asked the Postmaster-General, upon notice I. How many temporary and exempt postal employees were listed for discharge when the present Government assumed office last year? 2. Was any action taken by the Government on assuming office to retain the services of all or any of the temporary and exempt employees ; if so, what' was the nature of such action ? 3. What was the number of temporary and exempt postal employees at the 1st November, 1029? 4. What number of temporary and exempt postal employees was employed at the 1st June, 1930?",16
38,Mr LYONS,MINISTER FOR TRADE AND,"The answers to the honourable member's questions are as follow:1. Thirteen hundred, and the services of an additional 400 would have been terminated, as the works upon which they were engaged at the time reached completion. 2. Yes; additional funds were made available which resulted in the retention of the services of 1,720 men on telephone and telegraph construction work. 3. There were 2,195 temporary and exempt engineering workmen in the department's employ on 1st November, 1929. 4. The latest figure available is for the pay period ended 30th A p r i l, 1930, when 2,189 temporary and exempt workmen were still employed. It is unlikely that any marked variation in the number has been made since that time. NA COMPANIES.",16
39,Mr R GREEN,AMERICAN INSURANCE,"the Treasurer, upon notice I. Is it a fact that insurance companies of the United States of America are trading in Australia? 2. If so, have these companies, the same privileges as British companies? 3. Are the Phoenix Company, of Hartford, and the Home Insurance Company, of Hartford, two of such companies? 4. Are these companies managed in Australia by citizens of the United States of America? 5. Do American companies trading in Australia pay income tax on moneys remitted to the United States of America as profits or otherwise y C. W i ll the Treasurer investigate the whole matter of American insurance companies operating in Australia, with regard to-(a ) Deposits with governments; (fi) undisclosed profits; (c) reserve against, unexpired risks; (d) control; and (e) remittances overseas?",16
40,Mr THEODORE,AMERICAN INSURANCE,"The answers to the honourable member's questions are as follow:1. Yes. 2. Yes, so far as L am aware. 3. Yes. 4. I have no information as to this. 5. These companies are subject to income tax in respect of any taxable income derived by them from sources in Australia. fi. The matter will be considered. AERO CLUBS.",17
41,Mr MACKAY,AMERICAN INSURANCE,"the Minister Defence, upon notice I. What is the nature of the assistance rendered hy the Commonwealth Government to the various sections of the Australian Aero Club in the various States? 2. What is the total number of pupils who have graduated as pilots through the agency of the Australian Aero Club? 3. Is any control exercised by the Defence Department in the fixation of entrance-fees for pupils? 4. What is the total cost to the Commonwealth in assistance rendered to the Australian Aero Club for this financial year to date? Mr A . GREEN - The answers to the honourable member's questions are follow:1. The Commonwealth Government provided-(a ) Certain equipment on loan; (5) free hangar accommodation for this equipment; (c) bonus for each pupil trained by the club after graduation 'for class "" A "" licence; (<Z) bonus for instructional and practice flying. 2. Four hundred and forty. 3. There is no provision in the agreement for the fixation of entrance-fees for pupils. 4. Approximately £11,000. WAR SERVICE HMS. EVICTION OF TENANTS.",17
42,Mr R GREEN,AMERICAN INSURANCE,"the Minister for Markets and Transport, upon notice I. How many eviction orders have been obtained against tenants in each of the States by the War Service Homes Commission since 1st January, 1930? 2. How many of these eviction orders have been carried mto effect in each State?  answers to the honourable member's questions, are as follow:1. Two in New South Wales. If , however, the honourable member desires information relative to purchasers and borrowers, the numbers are-Ne w South Wales, 84; Victoria, 12; Queensland, 8;_ Western Australia, 20. No warrants are issued against occupants of war service homes who are unemployed. 2. None. FILM SCENARIOS. AWARDS OF MERIT .",17
43,Mr MARRS,AMERICAN INSURANCE,"the Minister for Trade and Customs, upon notice Whether the Film Censorship Appeal Board has yet come to a decision regarding the scenarios submitted for the scenario awards of merit; if not, when may such decision be expected?",17
44,Mr FORDE,AMERICAN INSURANCE,"The board has not yet completed its examination of the scenarios for submitted. It is actively engaged on the work, and its report is expected at an early date. JUDGE LUKIN .",17
45,Mr CROUCH,AMERICAN INSURANCE,"the Attorney General, upon notice I. On what date was His Honour Judge Lukin appointed to the Commonwealth Court of Conciliation and Arbitration? 2. On what date did he retire from the Queensland Bench? 3. What was the last date on which he sat on the Arbitration Court Bench, or acted as a judge in bankruptcy? as Mr BRENNAN - The answers to the honourable member's questions are as has follow:1. 20th July, 1920. 2. 18th Julj', 1920. 3. (a) I have no information at present; (b) Judge Lukin cannot be appointed a. judge in bankruptcy until the act constituting the Commonwealth Court of Bankruptcy is passed. AUSTRALIAN MILITARY FORCES. POSITION OF BRIGADIER-GENERAL H . E. ELLIOTT.",17
46,Mr MCGRATH,AMERICAN INSURANCE,"the Minister for Defence, upon notice I. What are the duties of Brigadier-General H . £ . Elliot t as an officer of the Australian Militar y Forces? 2. What salary, if any, does he receive from the Department of Defence?",17
47,Mr A GREEN,AMERICAN INSURANCE,"The answers to the honourable member's questions are as follow:1. As an officer of the Australian M i l it a r y Forces Major-General E l l i o t t holds the appointment of commander of a division, and is responsible to the Militar y Board for the command, training, and administration of all military organizations and personnel belonging to or attached to his command. 2. Pa}' for his duties as divisional commander at the rate of £250 per annum: NA DRY. CELL BATTERIES.",17
48,Mr SCULLIN,TARIF FAND INCREASED,"On the 6th June the honourable member for Ballarat (Mr. MCGRATH) asked me whether I would ascertain the saving which had been effected hy the Postmaster-General's Department by the purchase of locally manufactured dry cells since the introduction of the new tariff. I have had inquiries made, and am now in a position to inform the honourable member that the Australian company supplying cells to the post office found it possible to reduce its prion quoted for last year's supplies by 3d. pr-i cell in respect of the order recently placed for next year's requirements. I am informed that on the basis of the estimated consumption this will result in a saving of approximataely .£3,000. - BUTTER BOUNTY. PATERSON SCHEME.  5th June the honourable member for  ing questions, upon noticeIs the Minister for Markets and Transport in a position to answer the following questions in connection with the Paterson scheme:(a) What was the* amount of bounty per ton for the 1928-29 export season? (6) Taking each State of the Commonwealth separately, what is(i) the population; (i i ) the amount of butter tax ; (i i i ) the bounty received; (iv) the loss or gain to each. (c) What was the average price of butter per lb. sold on the London market during the 1928-29 season? (d) What was the average consumption of butter per lb. per head of the population-of Australia for the year 1928-29? (e) Is it a fact that Australia is the highest consumer of butter per head of population in the world? (/) What was the average price per lb. paid for butter by consumers in each State of the Commonwealth for the year 1928-29? I am now in a position to furnish the following replies to the honourable member's questions:(o) Bounty per ton1st July, 1928 to 30th August, 1928£28. 1st September, 1928, to 31st December, 1928-£3 7 fis. 8d. 1st January, 1929, to 30th June, PRICES. 1929-£42 . (6) (i ) Population-Estimate d population at 31st December, i929New South Wales . . 2.477.585 Victoria .. . . 1,777,065 Queensland .. .. 930,871 South Australia .. 580,271 Western Australia .. 41ti,703 Tasmania .. .. 219,006 Northern Territory .. 4,470 Federal Capital Territory 8,282 0,414,373 (i i ) The bounty is paid by the Australian Stabilization Committee on ' the export of butter from a fund provided by the voluntary contributions of dairy farmers. This selfimposed levy, which is not a tax in the ordinary meaning of the term, is at present IJd. per lb. on butter manufactured. (i i i ) The amount of bounty paid on butter exported from the Commonwealth during the year ended Slst December, 1029, was £2,151,537 Is. 3d. (iv) It is not possible to ascertain the amount of bounty received by the dairy farmers in each State. (c) Trade reports show that the average wholesale top price of Australian salt butter in London during the year ended 30th June, 1929, was 171s. 3d. per cwt., equalling 18.35d. per lb. (d) About 29$ lb. butter (e) Australia is considered to rank amongst the leading countries of the world in respect of the consumption of butter per head of the population. (/) Average predominant retail price of butter ruling in each bf the capital cities on the 15th of each month of 1928-29:Perth Syd- Mel- Bris- Ade- and Month of ney. bourne. bane. laide. FreHobart. mantle. per lb. per lb. per lb. per Ib. per Ib. per l b . d. ii. d. ii. d. d. July , 1928 23. OS 22.60 24.40 23.10 23.60 23.SO August . . 24.30 22.35 24.00 21.20 23.90 23.40 September 24.30 23.20 23.50 21.15 23.80 23.56 October . . 24.30 22.26 23.65 20.70 24.50 22.00 November 23.30 22.45 22.66 20.95 23.80 22.80 December 24.75 23.75 24.20 23.80 24.00 23.10 January, 1029 . . 26.60 24.95 24.95 26.67 25.00 24.25 February.. 26.66 .26.05 24.91 27.05 25.00 24.22 March .. 24.23 24.10 24.87 27.85 25.90 23.80 April 24.23 24.00 25.00 25.70 25.60 24.10 May 24.05 24.00 26.00 24.16 25.60 25.06 June 24.95 24.05 26.00 26.40 25.70 26.60 NA SEEVICE. NEW APPOINTMENTS.",18
49,Mr SCULLIN,COMMONWEALTH PUBLIC," asked me a question regarding new appointments made to the permanent staff of the Commonwealth Public Service. Information which has been prepared by the Public Service Board shows that the number of persons appointed to the permanent staff of the Commonwealth Public Service during the period 1st December, 1929, to 31st May, 1930, was 615, while the number of persons w'ho left the Service during the same period was 441. The appointments made were, with few exceptions, to junior positions in the Public Service, vacancies for some of which had existed prior to the commencement of the period in question. While the number of positions created during that period was 540, the positions abolished numbered 616. The resultant decrease in the number of new appointments would not be wholly shown in the figure given for the period 1st December, 1929, to 31st May, 1930, but would be reflected in returns for subsequent periods. NA DAILY EMPLOYEES.",19
50,Mr BRENNAN,SICK AND HOLIDA Y PAY TO,"On the 19th Juno the honourable member for Bendigo (Mr. Keane) asked me the following question :In how many awards of the Commonwealth Court of Conciliation and Arbitration vision made for sick and holiday pay for workers employed fr.om day to day? I am now in a position to inform the honourable member that it is the practice of the court to include in the daily wage fixed in awards prescribing daily hiring an amount calculated to compensate the employee for time lost by reason of sickness and holidays. Consequently there are no awards of the court prescribing the payment of sick and holiday pay to employees whose engagement is from day to day. NA - AGREEMENT (WILUN A GOLD MINES ) BIL L. . Message recommending appropriation reported.. fl20] PRINTING COMMITTEE - ' Report (No. 4) brought up by Mr. TULLY, read by the Clerk, and agreed to. PAPERS. The following papers were presented:- . , Defence Act-Kegulation s Amended-Statu tory Rules 1930, Nos. 07, 08. Public Service Act-Regulation s Amended - Statutor y Rules 1930, No. 02. War Service Homes Act-Lan d acquired at Brighton, Victoria. NA BIL L. In committee (Consideration of Governor General's message): Motion (by Mr Forde) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to provide for the payment of a bounty on the manufacture of sewing machine heads. Resolution reported 'and-by leave adopted. Ordered That Mr Forde and Mr Theodore do prepare and bring in a bill to carry out the foregoing resolution. Bill brought up by Mr Forde, and read a first time. SECOND READING.",19
51,Mr FORDE,SEWING MACHIN E BOUNTY,"Capricornia-Actin g Minister for Trade and Customs) [3.31] - by leave- I move That the bill be now read a second time. The bill provides for the payment of a bounty on the manufacture of sewing is promachine heads within Australia, and I am of opinion, after careful investigation, that it will, lead to the establishment of a very important industry. Provision is made for payment of a bounty of £2 on each household sewing machine head manufactured in Australia for five years from the 1st October, 1930. The bounty is linked up with customs duties imposed as from the 20th June, 1930, on household sewing machine heads under item 168B of the tariff. These dutiesare 10s. British preferential tariff, and 20s. general - tariff, per head. As 70 per cent, of imported sewing machine heads come from the United Kingdom, itmay be said that the combined assistance proposed for the establishment of the sewing machine industry in Australia is equivalent to slightly over £2 10s. per household sewing machine head. The bill is drawn on the same lines as other bounty acts, except in regard to the following matters that have particular relation to the circumstances concerning - the manufacture of sewing machines:(a) the total amount of bounty payable in any one financial year will not exceed £20,000, but, as usual, the unpaid balance of any year may be paid in any subsequent financial year in addition to the maximum amount for that year; (6) the bounty of £2 per head will be reduced, if the present Customs duties on imported machine heads are increased, to an extent equivalent to the increase in such duties; and (c) no bounty will be payable unless at least 0:3 per cent, of the factory or works of each Australian sewing machine head is due to the costs of material and parts made in Australia, and of labour employed in Australia. In common with other bounty legislation, the bill provides for the withholding of the bounty in the event of the manufacturer not selling sewing machine heads at a reasonable price, or if his profits should exceed 10 per cent, per annum. Furthermore, the bounty will be withheld, if reasonable conditions of employment and rates of wages are not observed by the manufacturers in respect of employees engaged in the manufacture of the heads.",19
52,Mr GULLETT,SEWING MACHIN E BOUNTY,Is provision made again for special tribunals?,20
53,Mr FORDE,SEWING MACHIN E BOUNTY,"Award s are operating in factories in the two States in which we expect manufacture to be undertaken, and, I hope that the appointment of special tribunals will not be necessary. The magnitude of the importations of sewing machines into Australia is not generally realized. For some time, the total imports have been approximately 45,000 sewing machines each year, and the present importations are slightly over 40,000 machines per annum, or 800 weekly. The value of"" the annual importation is: Sewing machine heads, £160,000; stands and cabinets, £170,000; total £330,000. Until 20th June, 1930, no duty was actually imposed on imported heads, but there have been, since the 1921 tariff, deferred duties on heads, namely, £2 10s., British preferential tariff £3 intermediate tariff; and £3 10s. general tariff on each imported head; . These deferred duties have been postponed from time to time pending the establishment of a local industry for the manufacture of heads, and they now stand deferred until on and after 1st January, 1931. In due course, if Australian manufacturers produce a sufficient number of sewing machine heads, the deferred duties will be made operative, and, in that event, the bounty of £2 per head provided by the bill will cease forthwith. If no other action is taken before the 1st January, 1931, the duty will become operative from that date, but the usual procedure is for the Tariff Board, after investigation, to report to the Minister whether the development of the industry cost is. such as to warrant the deferred duty coming into operation. I propose to refer now to the events which led to the Government's decision to introduce this bill. In 1924 Bendigo Sewing Machines Limited, of Bendigo, started making complete household sewing machines on the understanding that the Government of the day would soon apply the deferred duties on heads. The company had a right to expect that the deferred duty would be operative within a reasonable time, or that a bounty would be paid in the initial stages of the industry.",20
