speakerGroups,Speaker,Title,text,pageNumbers
25,Mr DAVIDSON,Unknown,"I shall deal with the first part of the honourable member's question first. I can inform him that, as usual, the Postmaster-General's Department, in its policy of keeping pace with progress, has been making plans for the development of the necessary telephone and other services for the new satellite town to be established at Frankston. The first requirement in carrying out these plans is to erect all the necessary buildings for the local automatic exchange and semi-automatic trunk exchange. That work has, I think, just been completed. The task of installing all the equipment needed will proceed, and will take some time, as the honourable member will realise. It will involve the expenditure of an amount of about £170,000 in this year and in part of next year. When completed it will cater for about 3,000 subscribers which, the department believes, will meet the needs of that area for some conscribers. This, the department believes, will associated with cable reticulation which are at present under investigation. As to the women's relay team, I confess that I do not know very much about things like that, particularly in this respect. I should think, however, that if this team is in any way comparable with the teams which won world-wide acclaim for Australia last year, its efforts would also, no doubt, constitute a record in this particular sphere. UNITED KINGDOM BANK RATE.",12
26,Mr MACKINNON,Unknown,"My question to the Prime Minister concerns the recent rise of the bank rate in the United Kingdom. [ should like to state in explanation of my question that it is difficult to judge the overall efTect of such incidents on the Auseconomy. I ask the right honourable gentleman, however, in view of the great importance to Australia of attracting a and retaining overseas capital for our development, whether he has any information that would indicate whether the rise in the United Kingdom bank rate, which could be expected to lead to the repatriathe tion to the United Kingdom of British money invested overseas, has already been felt in Australia, and whether recent falls recorded on the Australian share market, which have continued, have been the result, a significant extent, of the selling by interests or others wishing to reinvest their capital in the United Kingdom at the new rate.",12
27,Mr MENZIES,Unknown,"There is no information before the Treasury which would suggest any appreciable volume of repatriation - of funds because of the alteration in the bank rate in Great Britain. It is quite true that there has been, of late, some fall in local stock exchange quotations though, - even at that stage, the quotations were .approximately the same as they were six months ago. There had been a sharp rise some little time before; and that rise has ceased and there has been a slight fall to about the same average level as at six months back. That does not suggest that there has been some large impact as a result of the alteration of the United Kingdom bank rate. There are, of course, some - companies listed on the stock exchangepastoral companies, for example, and companies particularly associated with rural investment-whic h are, no doubt, affected to some extent by the seasonal doubts and - difficulties about which we all know. There are other companies on the exchange which have shareholders both in Australia and in London, and which may be called Anglo-Australian companies for this purpose. No doubt, in the case of such companies, there will have been some fall, not because of what is happening in Australia, but because of the direct local effect in <3reat Britain of the alteration in the - exchange rate. AUSTRALIAN MILITARY FORCES.",13
28,Mr CHAMBERS,Unknown,"My question is - directed to the Minister for the Army. Is it a fact that discharges from the Australian Regular Army are much greater than - enlistments and that the situation has worsened of late? If so, what steps are being taken by the authorities to discover the cause and apply a remedy? I am given to understand that the desire to leave the Army is not due entirely to the belief that civilian employment offers greater incentive to these men than service in the Army.",13
29,Mr CRAMER,Unknown,"It is quite true that there has been some diminution of the numbers. There have been more discharges than re-engagements and enlistments over the last year or so. I could make the exact figures available to the honourable member if he would like to see them. The position now is that we have 21,251 in the Australian Regular Army, and we expect that the figure will run down to an average of about 20,800 during this financial year. That is the figure disclosed in the Budget. This run-down was not unexpected. As the honourable member, who takes a great interest in this matter, will understand, in 1951 and the 1952 recruitment was heavy because of the then international conditions. Those engagements were for the six years' term and many of them are now maturing. That is one of the principal reasons why we are affected at this time. There is, of course, a variety of reasons why soldiers do not engage or re-engage. It is very true that opportunities in outside industry have been very great in the last few years-to the credit of this Government, I may say-and that has been a retarding factor in relation to enlistments. Then there is the question of age. A soldier who is reaching a certain age, knowing that he will retire from the Army at perhaps an early date, seeks to establish himself in a permanent way for the rest of his life, because conditions in industry at this moment are good. There are also housing difficulties and family considerations. Everything is being done to deal with the matters raised in the honourable member's question. Great opportunities in trade courses are being offered to young men, and those courses are quite successful. Considerable improvements have taken place in amenities provided for soldiers and, generally speaking, conditions are on a par with outside employment. Recently a new agreement for the provision of housing has been concluded with the States and that is having some effect. The Minister for Defence recently announced the appointment of a special committee under the chairmanship of Sir John Allison to inquire into the conditions of service. This committee will cover a wide field and the result of its inquiries should have an excellent efTect upon future recruitment. NA NURSES.",13
30,Mr FOX,REPATRIATION BENEFITS FOR,"I preface my question to the Minister representing the Minister for Repatriation by saying that of the 2,269 nurses who served overseas during World War I . , fewer than 700 are left today. Some of these women are more than 80 years of age and the majority are in their seventies and are suffering from the ills which accompany old age, such as rheumatism and arthritis. Will the Minister give consideration to the extension to these Does women of hospital benefits for the comin the. interests of Australian trade, that the plaints L have mentioned?",13
31,Mr DAVIDSON,REPATRIATION BENEFITS FOR,"The proposal subbe mitted by the honourable member has been considered on a number of occasions. I know that, on several occasions, the present Minister for Repatriation has given it usual sympathetic consideration for which he is noted. However, the problem cannot be determined by itself because it impinges on a number of other problems. As a time, without notice. result, it has not yet been possible to take the action suggested by the honourable member. I am not in possession of all the facts that have actuated the Minister for Repatriarecall tion in his approach to this matter, and I think that it would be preferable for me to refer the question to him. I can assure the honourable member for Henty that he will then receive a detailed reply covering all aspects of the question. RADIO-ACTIVE ISOTOPES.",14
32,Mr KEARNEY,REPATRIATION BENEFITS FOR,"I direct a question the Minister for Supply. Can the. Minister inform the House whether the Australian Atomic Energy Commission plans to produce isotopes for medical, industrial, cultural, and other research purposes, in quantities sufficient to meet Australia's requirements? Will the Minister inform the House generally about developments in this seems definite. field? Further, will he arrange with the Atomic Energy Commission for an exhibition at Wollongong covering the industrial and other uses of isotopes, and could such an exhibition be arranged to take place during this year? Mr BEALE"" - The honourable member may have forgotten, or have overlooked, fact that the industrial uses of atomic energy are the concern of my colleague, the Minister for National Development. I will refer the honourable gentleman's question to my colleague, and will see that a reply is given as soon as possible. SHIPPING FREIGHTS.",14
33,Mr SNEDDEN,REPATRIATION BENEFITS FOR,"I address a question to the Minister for Trade who, yesterday, concluded an answer to a question by sayingBut in certain circumstances it is true that Australian coastal shipping rates are, by and large, and over an average period, very high in' comparison with overseas shipping freight K -[47] the Minister consider it to be desirable, : cargo traffic on the Australian coast should opened to ships of the conference lines, with an: associated operational differential subsidy to the Australian coastal shipping' companiesto compensate them for their the higher cost structure on short hauls?",14
34,Mr MCEWEN,REPATRIATION BENEFITS FOR,"The question clearly raises an issue of policy, and it is not customary to answer such questions at question UNIDENTIFIED FLYING OBJECTS.",14
35,Mr GALVIN,REPATRIATION BENEFITS FOR,"--Does the Prime Minister the. many reports received some time ago from people in various parts of Australia who claimed to have, seen in the sky strange objects which were, described as "" flying; saucers ""? In view of the successful launching of the satellite that is at present circling the globe, can the right honourable gentleman assure the House that the alleged flying saucers were not some form of satellite, or similar object, set in flight by this Governto ment, or by the government of some other country?",14
36,Mr MENZIES,REPATRIATION BENEFITS FOR,"I can answer for this agriGovernment, but I cannot answer for all the other' possibilities that the honourable member calls to mind, because, quite plainly, I. do not know. The current object certainly NA RESEARCH .",14
37,Mr MALCOLM FRASER,PASTORA L AN D AGRICULTURA L,"I wish to direct a question to the Minister for Labour and National Service in his capacity as Minister at present in charge of the Comthe monwealth Scientific and Industrial Research Organization. Can the. right honourable gentleman tell me what action has been taken regarding the establishment of a pastoral and agricultural research station in western Victoria? Has the CSIRO. recommended that such a station be established, and has the Wool Research Committee, decided to give financial support to such a. project?",14
38,Mr HAROLDHOLT,PASTORA L AN D AGRICULTURA L,"I understand that, in November, 1955, discussions took place between officers of the Commonwealth Scientific and Industrial Research Organizaindeed, tion and representatives of the Victorian rates. Agriculture Department, following a request from the Victorian Premier, and that those discussions examined the practicability and desirability of having a pastoral and agricultural research station in the area mentioned. Although the CSIRO. was willing to cooperate as far as it could do so, it considered that the project was essentially one for the Victorian Government. I gather that this aspect of the matter has been pursued by the Victorian Government, and that its representations have induced the Wool Research Committee to agree to make a grant of £5,000 from wool funds to meet establishment costs, and to contribute £3,000 per annum towards expenditure on salaries and maintenance. I am informed that the Victorian Agriculture Department is at present looking for a suitable area that might be used for the purposes which were outlined in the survey made by the officers concerned. TELEPHONE SERVICES. Mr L. R. JOHNSON - Is the Postmaster-General aware that there are more outstanding telephone applications from addresses within the Hughes electorate than there are from any other electorate in Australia? As many applications have been outstanding for the eight years that this Government has been in office, and having in mind the unprecedented rate of new applications, I ask that some special developmental priority be afforded to the Hughes electorate. As Postal Department facilities generally in the electorate are outmoded or inadequate, will the Minister give sympathetic consideration to my request to him to visit the Hughes electorate at the first opportunity?",14
39,Mr DAVIDSON,PASTORA L AN D AGRICULTURA L,"Some time ago the honourable member for Hughes submitted to me a question on notice regarding the number of outstanding applications from persons in his electorate, and I remember that the number that I cited in reply was large. I told him at the time that there were plans in existence for remedying the situation, dependent on the availability of funds during this financial year. It has already been disclosed, and the statement will be amplified during the debate on the Estimates, that the Postal Department has an increased allocation this year, and I have given a direction that attention should be paid to such areas as the honourable member's electorate, and a number of other areas in which the position is critical. Further to a discussion which the honourable member had with me a few days ago, I can, within the next few days, supply him with the over-all plans of the department for this financial year. That information, of course, is available to any other honourable member who requires it. The honourable member also asked me about paying a visit to his electorate. I shall be delighted to do so at some time in the future, because 1 believe in moving around and seeing different areas, but I can give no indication as to when I shall have time to do so. FREE MILK FOR SCHOOL CHILDREN.",15
40,Mr BUCHANAN,PASTORA L AN D AGRICULTURA L,"I address a question to the Minister for Primary Industry. I refer to the report on the school milk scheme issued by the New South Wales Milk Board. This report gives the alarming number of eligible children-totallin g 100,000 in New South Wales alone-wh o do not derive any benefit from the Government's provision of this health-giving food. Will the Minister investigate the desirability of having school milk homogenized in order to remove one of the main objections of those who do not drink it, which is that the milk is too watery or too creamy, and to allow them to learn to appreciate this delicious beverage when it is presented in such a way as to bring out its true rich, creamy flavour?",15
41,Mr MCMAHON,PASTORA L AN D AGRICULTURA L,"I have no doubt that the milk that comes from the electorate of the honourable member has that rich, creamy flavour, and, therefore, I will take up with the department the question of whether school milk can be homogenized so that it can be more widely distributed. If there is any useful information that I can subsequently give the honourable member I will do so. If I find, on the other hand, that there is no such useful information, I hope the honourable member will not mind if I do not communicate with him again. TRADE WITH JAPAN.",15
42,Mr CAIRNS,PASTORA L AN D AGRICULTURA L,"I ask the Minister for Trade a question concerning the appointment of an arbiter of peril points in trade between Japan and Australia. First, what act or legislative procedure covers the appointment of the arbiter? Secondly, what will be the terms of his appointment, what salary will he receive, what staff will he control, and where will his office be located? Thirdly, what will be the powers of the arbiter, and, in particular, what will be the definition of "" industry ""? Fourthly, has any work accumulated for the arbiter to the present date?",15
43,Mr MCEWEN,PASTORA L AN D AGRICULTURA L,"I appreciate the question because it gives me an opportunity to correct a false impression that has resulted from some press reports. I have never spoken of an arbitrator or arbiter; nor has any other honourable member on behalf of the Government. The person appointed has been described always as an advisory authority, and he will be no more than that. He will be an adviser to the Minister. He will not have absolute power. At this stage, and I think for a continuing period, Mr M. E. MCCarthy, chairman of the Australian Tariff Board, will be the advisory authority. Mr MCCarthy feels that he will not need much staff for this purpose. He is, of all the people available for the purpose, in the best position to judge the circumstances and needs of Australian industry. The cases that will come before him will be those that arise as a result of a section of Australian industry considering that it may be adversely prejudiced by the operation of the Japanese Trade Agreement. The arrangements are that if, after negotiations and discussions with manufacturers in the broad, and in particular, specialist discussions with the Associated Chambers of Manufactures of Australia and also the Associated Chambers of Commerce of Australia, a section of industry believes it may be seriously harmed by the operation of this agreement, it will appoint on a federal basis some representatives who, with the support of the Associated Chambers of Manufactures of Australia, will confer with the Department of Trade to bring out the relevant facts-the facts that are known to the department, and the facts that are best known to industry. It may well be that after such a discussion no fear will remain. I allow myself to believe that that will happen quite frequently. But if the Associated Chambers of Manufactures and the section of the industry concerned consider that the operation of the agreement may seriously harm that section, then the case may be taken to Mr MCCarthy, who will, in due course, after informing himself-withou t any restriction by the Government as to what course he takes to that end-giv e his advice to the Minister. The Minister, equipped on the one hand with advice from Mr. MCCarthy and, of course, not without advice from the other side, the Associated Chambers of Commerce, will have power, under legislation passed a year before the agreement was negotiated, to deal with the matter, and I have no doubt that Australian industry will be adequately protected. NA UNIONS.",16
44,Mr ASTON,SHIPOWNERS AND MARITIME,"I ask the Minister for Labour and National Service a question without notice. Has the Government made any investigation into the allegations of secret payments to maritime unions by some shipping interests? If so, what were the results of these investigations? What action, if any, is contemplated by the Government in this matter?",16
45,Mr HAROLD HOLT,SHIPOWNERS AND MARITIME,"Fro m the time when these matters were first made public by Mr Justice Foster the Government has been following developments very closely and has not been inactive. It has made such inquiries as seemed profitable to undertake. But the Government has taken the view from the outset that it is desirable in the first instance for the trade union movement to put its own house in order, if that is deemed desirable on an investigation of the facts. To my knowledge, a committee was set up by the Australian Council of Trade Unions. It was a committee of senior members of the trade union movement. It has been conducting investigations, which I gather are likely to be completed next week. When this Government has in its possession all the information that it can gather on the matter, it will then decide what course of action is proper in the circumstances. COMMERCIAL BROADCASTING.",16
46,Mr WHITLAM,SHIPOWNERS AND MARITIME,"My question, directed to the Postmaster-General, arises out of the Australian Broadcasting Control Board's annual report which he tabled in the House yesterday. The Minister will remember that the report reveals that 49 out of the 107 commercial broadcasting stations failed to devote at least 5 per cent, of their music programmes to the works of Australian composers, as required by the Broadcasting and Television Act, and that the report referred to the fear that last July's increase in the .quota of films for television would reduce the opportunity for Australian writers and artists in .that medium. What steps .are being taken to see that all comof mercial broadcasting stations comply with the letter of the law and that all television stations comply with the spirit of it?",16
47,Mr DAVIDSON,SHIPOWNERS AND MARITIME,"The honourable memmember ber's question embraces a subject, particulook larly as far as television is concerned, which 1I have .addressed myself in this House on several occasions. Over the years, broadcasting stations have shown a desire to observe the actual letter of the law. After I read that section of the report to which the honourable member has referred, I .got in touch with the board and asked to give me a further report on the reason why some stations had failed to maintain the proportion of Australian music on their programmes at the stipulated 5 per cent, of the total. Mr Whitlam - Will the Minister that supplementary report?",17
48,Mr DAVIDSON,SHIPOWNERS AND MARITIME,"I have not asked anything in the nature of a - supplementary report, but for further information on particular section of it. If the information supplied by the board contains anything that may be of interest to the honourable member I will let him have that information. The part of the honourable member's question regarding television refers to .a matter which, as I have said from time to .time, is under constant supervision by the Australian Broadcasting Control Board. It is not a matter which can be rectified in a few minutes or by waving a magic wand. It calls for co-operation on the part of the commercial stations, the Australian Broadthe following casting Control Board, and some of those Committee:other bodies which are interested, if we are to achieve the result which we all want, that is, the utmost use of Australian talent. CIVIL DEFENCE BROADCAST.",17
49,Mr WENTWORTH,SHIPOWNERS AND MARITIME,"The Postmaster.General will recall that yesterday I men Mr. tioned to him a recorded broadcast by British Home Secretary, the Right able R. A. Butler, M.P., entitled "" The of Civil Defence in the Defence System - given in the home service of the British Broadcasting-Corporation on 28th Septemtion ber last and reported in the London "" Times"" of 30th September, copies which paper are now in the Library. I ask the Minister: In view of the great topi.cal importance of this address and its practical lessons for us in Australia, will he arrange for its rebroadcast over the network the Australian Broadcasting Commission?",17
50,Mr DAVIDSON,SHIPOWNERS AND MARITIME,"I regret that I have not seen the address of the - Right Honor.able R. A. .Butler, to which the honourable , has referred, but I shall certainly at it. The honourable member has to asked me, because of the importance of this .subject, whether I will arrange for its rethe broadcast by the Australian Broadcasting Commission. I must point out to him, as I have pointed out to other honourable members, that I have no authority to direct the Australian Broadcasting Commission in it matters of administration or. of programmes. The chairman of the commission, as is well known, is always desirous of .contributing towards the .excellence of the programmes broadcast by the commission. It occurs to me that the subject of the honourable table member's question is a matter which I could well discuss with my colleague, the Minister for the Interior, and also with the for chairman of the Australian Broadcasting Commission and submit the honourable that member's proposal to him. Beyond that, I cannot give any undertaking. NA COMMISSION BILL 1957. Assent reported. ADVANCE TO THE TREASURER. Report of the Public Accounts Committee - Procedure-Statemen t of Expenditure 1956-57.",17
51,Mr BLAND,COMMONWEALTH GRANTS,"As Chairman, I present report of the Public Accounts Thirty-third Report-Expenditur e from Advance to the Treasurer and Variations under Section 37 of the Audit Act 1901-1957, for the financial year 1956-57. Ordered to be printed.",17
52,Mr BLAND,COMMONWEALTH GRANTS," by leaveSpeaker, because this is the first of the the reports presented under the new dispensaHonortion, the Public Accounts Committee Part thought it would be wise for me to explain "", to the House the reasons for making the changes involved in approving the allocaof expenditure from the Advance to the Treasurer. These changes involve matters of of substance and questions of procedure. If honourable members have had time to read the thirty-first report, which 1 presented in this chamber last May, they will have seen there some of the details of the changes which are now being put into effect. The change in substance involves discontinuing the presentation of the Supplementary Estimates and substituting there for a formal statement of payments under this particular section. The change in procedure is to present to the House a statement of the allocations of expenditure under the Treasurer's Advance Account, as soon as possible after the close of the financial year to which the expenditure relates. Since 1906, when this advance account was established, the Supplementary Estimates have served the purpose of informing the Parliament of the manner in which the Treasurer's Advance Account has been spent. Since 1953-54 the amount of the annual vote has reached £16,000,000. By glancing at the current Estimates on page 103, Division 232, it will be seen that the notation to the vote "" Advance to the Treasurer"" is different from what it has been in other years. There has always been the implication that the advance would be available to meet, among other things, emergent or unforeseen expenditure. While that condition still remains, I would remind honourable members that the notation was changed in 1954-55 when the Treasurer (Sir Arthur Fadden) undertook, among other things, to use the advance "" to meet expenditure, particulars of which will afterwards be included in a parliamentary appropriation "". That was the authority for presenting the Supplementary Estimates Appropriation measure. Last year, when the Public Accounts Committee was examining the form in which the Supplementary Estimates should be submitted to the Parliament, we were advised by the Treasury, the Parliamentary Draftsman and others, that the practice of including the expenditure from the Treasurer's Advance in a supplementary estimate was legally unnecessary as well as ineffective. The argument put to us was that since the advance had already been appropriated when the Estimates were passed, there was nothing to be gained, legally or otherwise, by appropriating details of the expenditure. The committee was anxious that, by adopting this contention, it should not in any way derogate from the rights of the Parliament to be informed of the manner in which the Treasurer had spent the advance voted to him. If there was no need to pass another appropriation measure, the .committee felt that there was every reason why the Parliament should be told how the money it had appropriated had actually been spent. Your committee considered a number of ways in which the information could be submitted to the Parliament and decided that a satisfactory procedure would be for the Treasurer to submit, as soon as possible within the following financial year, a statement of the .allocations of the expenditure authorized by him from the advance, and also to move a. resolution seeking the approval of Parliament for those allocations. The committee undertook to report on each statement of allocations as early as possible and, if it could be done, by the date on which the Treasurer tabled it. That undertaking is being carried out. We have brought down our report, and the Minister representing the Treasurer will submit the statement to the House later on. Honourable members will see that in 1957-58 the notation to the vote, "" Advance to the Treasurer "" has been amended to give effect to this change and to read, inter alia, "" to meet expenditure, particulars of which will afterwards be submitted to Parliament"". The Parliament will, therefore, be in exactly .the same position as formerly. It will have before it the report of the Public Accounts .Committee on matters which seemed worthwhile reporting upon to the Parliament, for example the report that I have just tabled, and it will have a complete catalogue of the things upon which the Treasurer's Advance has been spent. But instead of being asked to pass another Appropriation Act, it will have for consideration a resolution submitted by the Treasurer. The 33rd report of the committee was drafted along those lines.",17
53,Mr MENZIES,COMMONWEALTH GRANTS,"by leave- I move That the House approves that, in lieu of the presentation of Supplementary Estimates and the introduction of Supplementary Appropriation Bills, the following procedure be adopted:(1) that there be presented to the House after the end of each financial year a Statement prepared by the Treasurer showing the Heads of Expenditure and the Amounts charged thereto pursuant to section 36A of the Audit Act 1901-1957. (2) That the Statement be referred for the consideration of the Committee of the whole House. (3) That a resolution of the Committee be reported to the House for its I wish to explain, very briefly, the Government's attitude to this matter. Honourable members will already have observed evidence of the manner in which the Joint Committee on Public Accounts discharges the duties placed upon it by the Public Accounts Committee Act 1951. In addition to particular items of expenditure, the committee has periodically considered matters of principle affecting the accounts of the Commonwealth. In its 31st report, the committee discussed at some length, as its chairman has just pointed out, the practice that has hitherto been observed in this Parliament of presenting, after the end of thefinancialyear, supplementary Estimates of expenditure during that year. Their inquiry led the committee to the conclusion that the present form should be discontinued and replaced by an alternative consideration by Parliament of the expenditure. This afternoon, in presenting the 33rd report of the committee, the chairman has elaborated upon the committee's proposal which my colleague, the Treasurer (Sir Arthur Fadden), has already accepted. I shall not repeat the considerations of the committee which have already been presented to Parliament, but shall confine myself to recording, at this stage, the proposal for the future procedure. In lieu of the Supplementary Estimates, the Treasurer henceforth will submit a statement of expenditure as at 30th June, allocated to various heads of expenditure under Section 36A of the Audit Act. The expenditure will already have been appropriated by Parliament under the head, "" Advance to the Treasurer"". The statement will be considered by a committee of the whole House, which will subsequently consider the adoption of a resolution approving the statement. The Government believes that the recommendation of the committee, although it represents a departure from the procedures of the past, is an improvement. Debate (on motion by Dr Evatt) adjourned.",18
