speakerGroups,Speaker,Title,text,pageNumbers
29,Mr JOSEPH COOK,SITE FOR NEW QUARANTINE STATION,"I am very glad that the honourable member has asked this question, because it enables me to refer to a statement which appears in this morning's newspapers, and which emanates from the Premier of New South Wales aud some members of the Labour Party in that State. I wish to say that at least as much courtesy will be shown to the Parliament of New South Wales as the Government of that State showed to this Parliament in connection with the recent banquet which they held. To that banquet, I believe, only the Prinie Minister was invited.",15
30,Mr GROOM,SITE FOR NEW QUARANTINE STATION,I was invited.,15
31,Mr JOSEPH COOK,SITE FOR NEW QUARANTINE STATION,"I think that my honourable colleague was invited and attended in my stead. Where there is any room for complaint on their part I fail to see. I hope that we shall treat them much better than that. I understand that the Whip has ascertained that there will be a large number of honourable members journeyiug to New South Wales to witness the arrival of the flagship Australia and her consort, and if they will let us know exactly what are their requirements we will take steps to see that they are made comfortable.",15
32,Mr FISHER,SITE FOR NEW QUARANTINE STATION,I presume that the quarantine will be raised before then ?,15
33,Mr JOSEPH COOK,SITE FOR NEW QUARANTINE STATION,"I advise my honourable friend to be vaccinated, and thus to set a good example.",15
34,Mr WEBSTER,SITE FOR NEW QUARANTINE STATION,Does the Prime M in ister wish to k ill the Leader of the Opposition ? Is that his little game ? Vaccinate ! A nnihilate!,15
35,Mr JOSEPH COOK,SITE FOR NEW QUARANTINE STATION,"If I thought, that vaccination would have the sameeffect on the tongue of the Leader of the Opposition as it has had on the honourable member's tongue, I should hesitatebefore recommending him to be vaccinated. The measures",15
36,Mr MATHEWS,SITE FOR NEW QUARANTINE STATION,"I wish to ask the-. Minister representing the Minister of Defence why the new vessels of the Australian Fleet on their arrival are to be taken.' into the danger zone, seeing that thereFLEET UNIT. are so many clean ports to which they might have been taken? Mr JOSE PH COOK - I do not knowwhether the vessels are being taken into* the danger zone. No doubt all on board* have been vaccinated, and are ready t c face anything-eve n an enemy of that, kind. PERSONAL EXPLANATION .",15
37,Mr KING OMALLEY,SITE FOR NEW QUARANTINE STATION,"I desire t c make a personal explanation. While the Assistant Minister of Home Affairs wasspeaking yesterday, he said that I was a. justice of the peace for South Australia. I want to say that I am not. The lateRight Honourable Charles Cameron K in gston made me a justice of the peace, but I refused to pay the 10s. to take out the-commission, because I recognised that I was a partisan, and, therefore, in thecapacity of a justice, could not act fair l y to my opponents. CONDUCT OF DEBATE : MINISTERIAL PARTY MEETINGS.",15
38,Mr FINLAYSON,SITE FOR NEW QUARANTINE STATION,H as the Prime Minister taken into consideration the possible effect of the unseemly exhibition by the Assistant Minister of Home Affairs last night?,15
39,Mr SPEAKER,SITE FOR NEW QUARANTINE STATION,"The honourable member is out of order in making a reflection-, of that kind in asking a question.",15
40,Mr FINLAYSON,SITE FOR NEW QUARANTINE STATION,"May I put m y question in this way: As Ministers areanxious to get on with business, will they protect the House from such pugnaciousreferences and buffoonery as were indulged in last night by the Assistant M in - ister of Home Affairs when introducing a measure ?",15
41,Mr SPEAKER,SITE FOR NEW QUARANTINE STATION,"The question is not properly allowable. Our standing orderr provides that, after notice has been given, questions may be put to Ministers of the Crown relating to public affairs, and, according to May, questions addressed to Ministers should relate to the public affairs with which they are officially con- . nected, proceedings pending in Parliament, or to any matter of public importance for which they are responsible. I have called attention to this matter before, but the honourable member may not have been here at the time.",15
42,Mr WEBSTER,SITE FOR NEW QUARANTINE STATION,I desire to ask the Prime Minister whether it is a fact that the Assistant Minister of Home Affairs has been severely admonished by the Cabinet for his conduct of yesterday?,16
43,Mr SPEAKER,SITE FOR NEW QUARANTINE STATION,Order !,16
44,Mr JOSEPH COOK,SITE FOR NEW QUARANTINE STATION,"All I have to say on that point is that if admonition is necessary, it is doubly necessary with regard to the Opposition for the scandalous way they treated him. I have never seen a Minister so treated before.",16
45,Mr FINLAYSON,SITE FOR NEW QUARANTINE STATION,"I ask the Prime Minister if it is .true, as reported, that Ministers have introduced a new system of party government, and have abandoned their Caucus meetings for that which they call a Ministerial party meeting?",16
46,Mr SPEAKER,SITE FOR NEW QUARANTINE STATION,That is not a proper question.,16
47,Mr JOSEPH COOK,SITE FOR NEW QUARANTINE STATION,"On e portion of the honourable member's question related to the conduct of public business last evening, and, if I am in order, sir, I would like to answer it .",16
48,Mr FINLAYSON,SITE FOR NEW QUARANTINE STATION,I object. I was not allowed to get in my statement.,16
49,Mr JOSEPH COOK,SITE FOR NEW QUARANTINE STATION,I understood that the honourable member asked whether I would prevent the Assistant Minister of Home Affairs from making pugnacious statements. I wish to say,16
50,Mr FINLAYSON,SITE FOR NEW QUARANTINE STATION,I rise to a point of order.,16
51,Mr SPEAKER,SITE FOR NEW QUARANTINE STATION,Order ! I am prepared to decide this question at once. The answer to that part of the question to which reference has been made by the Prime Minister was embodied in my reply to the honourable member just now. I am responsible for the conduct of the proceedings of this House.,16
52,Mr KELLY,SITE FOR NEW QUARANTINE STATION,"I riss to a point of order. The honourable member for Brisbane, under cover of a question to which he afterwards sought to deny a reply, cast a serious reflection upon a Minister in this Chamber. I ask that that reflection should be withdrawn.",16
53,Mr SPEAKER,SITE FOR NEW QUARANTINE STATION,Order ! I have already ruled that the question of the honourable member for Brisbane was out of order. SUGAR INDUSTRY .,16
54,Mr BAMFORD,SITE FOR NEW QUARANTINE STATION,"Yesterday afternoon I drew the attention of the Minister of Trade and Customs to certain allegations made in connection with carrying out the agreement between the ex-Prime Minister and the Premier of Queensland, and he replied that if I would give him a definite assurance regarding non-compliance with the conditions of the agreement, he would make inquiries. I desire to know if he has taken any steps in that direction.",16
55,Mr GROOM,SITE FOR NEW QUARANTINE STATION,"Las t night the honourable member gave me definite information in telegrams. I have already given in structions for the allegations to be remitted forthwith to Queensland, and requested that the attention of the Premier be drawn to them. ' Mr TUDOR asked the Minister qf Trade and Customs, upon notice I. How many Sugar Excise Inspectors and Cane Inspectors were employed by the Customs Department in Queensland and New South Wales last sugar season ? 2. How many are now employed? 3. Has the Minister any information as to the steps taken by the Queensland and New South Wales Governments to safeguard the interests of the growers and the workers? 4. Is the Minister satisfied that the interests of the Department are now amply safeguarded?",16
56,Mr GROOM,SITE FOR NEW QUARANTINE STATION,"The answers to the honourable member's questions are1. Queensland, 59; New South Wales, 6. 2. A number of officers are being retained until adjustments have been made in connection with the proposed sugar legislation 3. The Queensland State Parliament has passed special legislation safeguarding the interests of the workers and the growers in the sugar industry. No special legislation has been passed by the New South Wales State Parliament. 4. Yes. VENTILATION OF CHAMBER .",16
57,Mr FENTON,SITE FOR NEW QUARANTINE STATION,"Mr Speaker, I desire to know whether anything has been done to improve the ventilation of this place in which we are called upon to sit from day to day?",16
58,Mr SPEAKER,SITE FOR NEW QUARANTINE STATION,"The honourable member asked me a question on this subject a few days ago, and my predecessor, the honourable member for Kennedy, explained pretty full y what steps' had been taken to improve the ventilation of the chamber. I do not know that it is necessary for me to elaborate that statement more than to say that large sums have been expended in the effort to improve the ventilation, and certainly the ventilation has been improved by comparison with what honourable members in previous Parliaments have experienced here. I have asked our own engineer to inquire into a scheme which is proposed by a recently-established firm here for ozonizing the atmosphere of the chamber. Whether that will be effective or not, I do not know, but I propose to take advantage of the opportunity afforded by the presence of the British Parliamentary visitors to inquire as to their experience of the experiment of the House of Commons under the same system; and, later on, I shall be able to give the honourable member and the House the benefit of the information obtained. INTER - STA TE COMMISSION .",16
59,Mr AUSTIN CHAPMAN,SITE FOR NEW QUARANTINE STATION,"I wish to has ask the Treasurer-Is it a fact that tenders are being invited for offices for the Inter-State Commission for a term of five years, and is it intended that they shall make their head-quarters in Melbourne for that period ? Again, I would ask, what is wrong with Canberra as the head-quarters of this body?",17
60,Mr KELLY,SITE FOR NEW QUARANTINE STATION,"I invite my honourable friend to put the question to the Minister of Trade and Customs, in whose Department the matter is.",17
61,Mr AUSTIN CHAPMAN,SITE FOR NEW QUARANTINE STATION,I will put the question to the Minister of Trade and Customs.,17
62,Mr GROOM,SITE FOR NEW QUARANTINE STATION,"Of necessity, offices must be provided in Melbourne, where the members and officers of the Commission may be located. I hope, however, that Australia will be regarded as the headquarters of the Inter-State Commissionthat the Commission will move about in making their inquiries.",17
63,Mr AUSTIN CHAPMAN,SITE FOR NEW QUARANTINE STATION,"The is ""side-tracking"" me.",17
64,Mr GROOM,SITE FOR NEW QUARANTINE STATION,"That is not so. Commission will make inquiries wherever necessity arises, but there must be some definite centre where the officers can be located to carry on the business of the Commission.",17
65,Mr AUSTIN CHAPMAN,SITE FOR NEW QUARANTINE STATION,Is the Minister aware that applications have been invited to provide quarters for the Commission in Melbourne for the next five years ?,17
66,Mr GROOM,SITE FOR NEW QUARANTINE STATION,I am aware that in quiries are being made for the purpose of obtaining offices in order to house the members and staff of the Commission. COMMONWEALTH BANK.,17
67,Mr AUSTIN CHAPMAN,SITE FOR NEW QUARANTINE STATION,"H as the attention of the Treasurer been drawn to the fact that the Governor of the Commonwealth Bank has been raising a large loan for the Wagga Municipal Council, and, if so, will he see that the same facilities are extended to the farmers throughout the country districts?",17
68,Sir JOHN FORREST,SITE FOR NEW QUARANTINE STATION,"My attention has not been drawn to the matter, nor was I aware of it t ill now.",17
69,Mr FISHER,SITE FOR NEW QUARANTINE STATION,"Has the Treasurer knowledge from reports of the Governor of the Commonwealth Bank, that not only he granted loans to public bodies, but also to farmers and business people of every kind, carrying on the usual business of a bank?",17
70,Sir JOHNFORREST,SITE FOR NEW QUARANTINE STATION,"I should be obliged if the honourable member would give notice of a question, and then I should be able to answer him.",17
71,Mr AUSTIN CHAPMAN,SITE FOR NEW QUARANTINE STATION,"Is the Treasurer aware that the interest being charged by the Commonwealth Bank to municipal bodies and the Metropolitan Board of Works is 4 per cent., whereas the farmer is being asked to pay 6 per cent. ? What is the reason for the difference 1",17
72,Sir JOHNFORREST,SITE FOR NEW QUARANTINE STATION,I am not aware. I am not in the secret of what tha Bank is doing.,17
73,Mr TUDOR,SITE FOR NEW QUARANTINE STATION,"Can the Treasurer say whether the Commonwealth Bank is giving any better terms to the Metropolitan Board of Works or to municipalities than any other bank is doing, and whether it is charging as high a rate of interest to Minister farmers as other banks are doing ?",17
74,Sir JOHN FORREST,SITE FOR NEW QUARANTINE STATION,If the honorThe able member will give notice of a ques<tion I shall be able to make inquiries of the Governor of the Bank.,17
75,Mr KING OMALLEY,SITE FOR NEW QUARANTINE STATION,"Will the Treasurer endea\our to persuade the Governor of the Commonwealth Bank to establish a branch at Burnie, the gate of Darwin, in Tasmania- a rich farming country.",17
76,Mr JOSEPH COOK,SITE FOR NEW QUARANTINE STATION,Are you interfering with the Bank?,18
77,Sir JOHNFOEBEST,SITE FOR NEW QUARANTINE STATION,I shall be glad if the honourable member will give notice of a question. I believe that the establishment of branches is a matter altogether in the discretion of the Governor.,18
78,Mr JOSEPH COOK,SITE FOR NEW QUARANTINE STATION,They are try in g to use political influence.,18
79,Mr MCWILLIAMS,SITE FOR NEW QUARANTINE STATION,"I wish to ask the Treasurer whether it is a fact that while the Commonwealth Bank is charglotte ing 4 per cent, to corporations it is chargbore ing 6 per cent, to farmers?",18
80,Sir JOHN FORREST,SITE FOR NEW QUARANTINE STATION,"I am not work, aware. If the honourable member will give putting notice of the question I shall make in quiries of the Governor.  Treasurer if it is possible to lay on the table of the House a list of the advances made to farmers by the Commonwealth party Bank- a list, without the names?",18
81,Sir JOHN FORREST,SITE FOR NEW QUARANTINE STATION,"I shall look graph line. into the matter and make inquiries; but I advise the honourable member to give notice of a question, so that I may have the terms of his request to forward to the Governor of the Bank.",18
82,Mr FENTON,SITE FOR NEW QUARANTINE STATION,"Will the Treasurer obtain information from the Governor of the Bank as to the amount that has been lent, and the class of securities given, Act together with the amount earned by Bank in its loan business ?",18
83,Sir JOHN FORREST,SITE FOR NEW QUARANTINE STATION,I shall be glad to make the inquiry* INTER - STA TE COMMERCE. NA,18
84,Mr BOYD,DISTRIBUTION OF TASMANIAN FRUITIN,"for Mr MCWILLIAMS) asked the Prime Minister, wpon noticeIs it the intention of the Government to take action to prevent dislocation and interruption of commerce between the States, and to secure free trade between the States, as provided by section ga of the Commonwealth Constitution? Mr. JOSEPH COOK; - It is understood the honourable member's question refers to some difficulty arising owing to the existence of a strike in Sydney which has affected the unloading or distribution of Tasmanian f r u it . Inquiry into the facts is now being made. NORTHERN TERRITORY. BORING FOR ARTESIAN WATERS.  ternal Affairs, upon notice I. Is it the intention of the Government to proceed with boring operations for artesian waters in the dry portions of the Northern Territory? 2. If so, when, and by what means-eithe r contract or day labour?",18
85,Mr GLYNN,DISTRIBUTION OF TASMANIAN FRUITIN,"The answer to the honourable member's question isThere is no evidence of the existence of artesian water in the Territory north of CharWaters; but the Government entered into a contract for the sinking of a trial artesian at Anthony's Lagoon, on the Barklay Tablelands. The contractors failed to carry out the and the agreement was then cancelled. Further inquiries were made with a view of down both artesian and sub-artesian bores on the tablelands, and on the overland telegraph line between Powell's Creek and Bitter but the prices quoted by the boring company were considered too high. It is intended, when money asked for on the Estimates is available, to engage a foreman and a boring to commence operations to procure subartesian water, and provide troughs, & c , between the Queensland border and the overland teleMATERNITYALLOWANCE ACT. APPOINTMENT OF INSPECTOR .",18
86,Mr WEBSTER,DISTRIBUTION OF TASMANIAN FRUITIN,"for Mr MCDONALD ) asked the Treasurer, upon notice I. Is the Government calling for applications for an inspector under the Maternity Allowance and stipulating that such inspector is to be the a member of the detective force? 2. If an inspector is to be appointed, will he see that such inspector is a woman? 3. Will he state to the House how many applications have been made for the maternity allow-, ance and allowed, and how many cases of fraud have been proved under the Act?",18
87,Sir JOHN FORREST,DISTRIBUTION OF TASMANIAN FRUITIN,"The answers to SYDNEY. the honourable member's questions are as follow1. Yes. 2. The appointment will be made on the recommendation of the Public Service Commissioner. 3. One hundred and eleven thousand four hundred and sixty allowances have been paid; J j 6 applications have been rejected; 2,063 applications are under consideration. Three persons have been convicted for fraud under the Act. Warrants have been issued for the arrest of two other persons. Inquiries are being made at the present time into several suspicious cases. The Department is aware tnat it has paid at least £400 in respect of fictitious claims. Probably it has been defrauded to a much greater extent. PAPERS. Mr KELLY laid upon the table the following papers: Defence Act-Regulation s Amended, &c. (Provisional)Military College-Statutor y Rules 1913, No. 236. Universal Training-Statutor y Rules 1913, No. 235. Military Forces(Regulations)-Statutor y Rules 1913, Nos. 233, 237. (Financial and Allowance)-Statutor y Rules 1913, Nos. 231, 232, 234. ADJOURNMENT (Formal). SMALL-POX OUTBREAK-QUARANTININ G OF",18
88,Mr SPEAKER,DISTRIBUTION OF TASMANIAN FRUITIN,"I have received an intimation from the honourable member for East Sydney that he desires to move the adjournment of the House to discuss a definite matter of urgent public i m portance, viz The action of the State Health Board of New South Wales, and its recommendation that it is no longer necessary for the Proclamation of Sydney and 15 miles of Sydney Post Office as an infected area. Five honourable members having risen in their places, Question proposed.",19
89,Mr WEST,DISTRIBUTION OF TASMANIAN FRUITIN,"East Sydney) [ 3 . 5 ] - I take this action i u order to remove an unjust stigma that has been cast on the people of Australia. Ever since the issue of the proclamation I have been endeavouring, to the best of my ability as a public representative, to induce the M i nister of Trade and Customs to remove the restrictions from which the people of Sydney and the surrounding districts are suffering.",19
90,Mr SPEAKER,DISTRIBUTION OF TASMANIAN FRUITIN,"The Clerk has just called my attention to the fact, which had escaped my notice, that this discussion anticipates a notice of motion set down by the honourable member for Gwydir on f£ie business-paper for tomorrow in the following terms: That-wit h a view to putting an end to the suffering, sacrifice of human life, and the commercial, industrial, and domestic stagnation in Hie State of New South Wales, resulting from the proclamation and administration of the laws governing small-pox epidemics-this House is of opinion that the proclamation should be cancelled, and that isolation, combined with tary reform, the true enemy of small-pox, should be substituted for the present injurious methods. Both motions, it seems to me, have reference to an identical subject.",19
91,Mr WEST,DISTRIBUTION OF TASMANIAN FRUITIN,"I am not ignorant of what appears on the notice-paper, but I am now asking the House, as a matter of urgency, to deal with the action of the Health Board of New South Wales.",19
92,Mr FISHER,DISTRIBUTION OF TASMANIAN FRUITIN,I think the motions are different.,19
93,Mr SPEAKER,DISTRIBUTION OF TASMANIAN FRUITIN,"If it is desired to discuss the subject today, it would be more regular, I think, if the honourable member for Gwydir were to temporarily withdraw his motion.",19
94,Mr WEBSTER,DISTRIBUTION OF TASMANIAN FRUITIN,"In view of that suggestion I should like a little advice. If I withdraw the notice of motion today, can I reinstate it for discussion toSYDNEY. morrow.",19
95,Mr SPEAKER,DISTRIBUTION OF TASMANIAN FRUITIN,The honourable member will have to give fresh notice of motion tomorrow.,19
96,Mr FISHER,DISTRIBUTION OF TASMANIAN FRUITIN,"He could give notice, by leave, to-night.",19
97,Mr SPEAKER,DISTRIBUTION OF TASMANIAN FRUITIN,"B y leave of the House, yes.",19
98,Mr JOSEPH COOK,DISTRIBUTION OF TASMANIAN FRUITIN,We do not desire two discussions on the same subject.,19
99,Mr SPEAKER,DISTRIBUTION OF TASMANIAN FRUITIN,"At present, it seems to me that the motion before us is out of order, because it covers practically the same ground as that covered by the motion of the honourable member for Gwydir.",19
100,Mr FISHER,DISTRIBUTION OF TASMANIAN FRUITIN,"I am not at all anxious that a motion of the kin d should be brought on now; but, with all due deference to you, sir, I doubt whether the two motions really deal with the same subject. The motion of the honourable member for East Sydney has reference to the act of a body altogether apart from the Commonwealth.",19
101,Mr GROOM,DISTRIBUTION OF TASMANIAN FRUITIN,But in consequence of that act the honourable member is asking for a repeal of the proclamation.,19
102,Mr FISHER,DISTRIBUTION OF TASMANIAN FRUITIN,"The urgency, I understand, arises out of something done by another body, altogether apart from the Commonwealth.",19
103,Mr GROOM,DISTRIBUTION OF TASMANIAN FRUITIN,"That is only urged as a reason for repealing the proclamation; both motions ask for a repeal, but on different grounds.",19
