speakerGroups,Speaker,Title,text,pageNumbers
43,Mr GREGORY,PROPOSALS FOR REDISTRIBUTION OF,"Swan) [11.45] - I support the amendment moved, by the honourable member for Kalgoorlie (Mr A. Green). I have no desire to cast any reflection upon the commissioners, because I know that they endeavoured to do their best to produce an equitable distribution. It seems to me, however, that they were influenced too much by considerations of mere population, and too little by community of interest. Every honourable member who last night voted for the amendment of the honourable member for Corangamite (Mr Gibson), in regard to the redistribution in Victoria, should also vote for the reconsideration of the Western Australian proposals, under which it is intended that there shall be three city electorates in Western Australia-Perth , Fremantle, and Swan. In the Swan electorate, under the proposals now before the House, there will be 26,000 metropolitan voters, and 20,000 agricultural voters, thus making this constituency essentially a metropolitan one. In my opinion, the agricultural interests of the State are entitled to two representatives in this Parliament, and I cannot agree to anything that will reduce their representation. It is now doubtful whether the gold-mining interests will be represented as such at all. It is proposed that 9,300 agricultural voters should be transferred to the K a l goorlie electorate. I have received numerous protests against the proposed change from districts extending all the way from Northam. right through the Mount Marshall district, including one from the Kunonoppin-Trayning Road Board in the following terms:In connection with the proposal to sever the Mount Marshall State electoral district from the Swan Federal electorate aud attach it to the Kalgoorlie electorate, I have been directed by my Board to lodge a strong protest against the change. This resolution was unanimously passed by my members at the last meeting held on the 21st inst., but before acting in the matter the individual members of each ward obtained the expressions of many of the residents on the proposed change. In every instance there uppciirs to bo strong opposition to the alteration, and such an opinion may Vie taken as being unanimous throughout the district. The chief objection is that the Mount Marshall State electoral district is purely an agricultural one, with no communal interests with the gold-fields or the far north. It is feared that it will be neglected from the agricnltiiral point of view if merged in with the Kalgoorlie electorate, whose interests are overwhelmingly mining. It is alao thought that the population basis of the Kalgoorlie electorate will, in a very short while, adjust itself owing to the stimulus i-ivou to the mining industry by the price of go'd and the rush of people engaged in mining activity. The strong movement of population towards the gold-fields, which has occurred in the past few months, must challenge the figures which have been given officially as ""nting those areas. It is thought that many have not compliedwith the compulsory enrolment provisions, or have neglected to give notice of change of address. Yours faithfully, This is endorsed by other protests I have received from the Northam council, from the Chamber of Commerce, the Agricultural Society, the Producers Association, and from every road board which is affected by the proposed change. In every instance it is pointed out that the agricultural of which Northam is the natural centre, is entitled to representation, but under these proposals would be submerged by the mining vote. An area has been added to the goorlie electorate, which will to within 80 miles of the city. If we look at the map of Western Australia, we see Jlfr. Gregory. that a small corner in the south-west is represented by four members, while all the rest, comprising about nine-tenths of the area of the State, is represented by only one member. Further, during the last. two years, approximately 1,000 farms have been abandoned in Western Australia; and, as against that, there has been unprecedented development in the mining industry. The old district of Southern Cross, which was prominent in the early history of the eastern goldfields, but has been practically abandoned for twenty years, has been revived owing to the increased price of gold. It is proposed to employ there between 250 and 300 men, which will mean that the population of the district will be increased by 1,000. In Kalgoorlie important developments are taking place, and the number of miners employed is rapidly increasing. The same thing is occurring at Coolgardie, Menzies, Orabanda, Mount Morgans, Laverton, Wiluna, and Murchison. I am confident that, before three years, if the price of gold keeps up, the population of the electorate of Kalgoorlie will be greater than that of any other in the State, and we shall have the anomaly of this huge area having a larger number of electors than any other division in the State. Large amounts of capital are constantly coming forward from Great B r it a in for the development of the gold mines in Western Australia, and that represeems likely to continue, for I believe that the price of gold will be maintained for a considerable time. 'The result is that mines, which have been abandoned for years owing J. M. FELGATE, Secretary. to the high cost of production, are now being re-opened. This applies even municipal to Pilbara, in the north-west, for which fresh capital has been obtained. Primary It was emphasized at the recent international conference in Rome that the prosperity of the farmers was of the'very industry, greatest importance to every community. That applies with perhaps even greater force in Australia than in other countries, and for that reason it is important that enormous the farming community should receive Kal- adequate representation. I do not wish extend to see rural representation in Western Australia dwindle until it is confined solely to the electorate of Forrest. I am not concerned regarding my personal chances, 'because, at the last election, I polled very well in the city areas, but I am concerned with the principle of adequate representation for agricultural interests, which is of vital importance. It is a matter for regret that less consideration seems to be given by this Parliament to providing proper representation for country districts than to parcelling the' country up into areascontaining equal populations. [Quorum formed.} Honourable members who supported the amendment carried last night in connection with the proposed redistribution in Victoria should also support that moved by the honourable member for Kalgoorlie (Mr. A. Green), because in both instances the principle involved is the same. It would be regrettable if through the adoption of the commission's proposals the agricultural districts in Western Australia were left with only one representative in this chamber.  proposed redistribution in Western Australia, particularly with respect to the Kalgoorlie electorate, suggests that the provisions of the Constitution in the matter of representation should be stretched to the utmost possible limit. Under the proposed redistribution there is little or no difference between the number of electors in metropolitan electorates and in rural and mining constituencies, and, as was stated by the honourable member for Swan (Mr Gregory), within three years the electorate of Kalgoorlie may have a larger number of electors than any other electorate in Western Australia. It is easy to repeat the cry of "" one man, one vote,"" but we should also consider the right of every man to equal service from his parliamentary representative; that equality is impossible when in some electorates the quota of voters is distributed over an unnecessarily large area. The honourable member for Kalgoorlie (Mr A. Green) has clearly demonstrated the difficulties which he has to encounter in attempting to serve his constituents, and those difficulties should be recognized when a vote is taken on .the amendment now before the House. It would appear that the Kalgoorlie electorate has been extended without proper regard to community of interest. The honourable member for Swan has shown that under the pruposed redistribution in Western Australia, agricultural areas are to be attached to mining districts. The number of voters in the Kalgoorlie electorate should be limited to 25,000, and even then it would be difficult for its representative to serve - them adequately. I - trust that the House will treat this amendment as it did a similar amendment moved last night.",18
44,Mr GABB,PROPOSALS FOR REDISTRIBUTION OF,Angas) [12.4] - I congratulate the Government upon the consistent attitude which it has adopted by adhering closely to the recommendations of the commissions. Whatever stigma attaches to certain honourable members in connection with the vote taken last night the Government has not been associated with their jerrymandering proposals.,20
45,Mr GIBSON,PROPOSALS FOR REDISTRIBUTION OF,"I rise to a point of order. I ask that the words "" stigma "" and ""jerrymandering"" be withdrawn.",20
46,Mr SPEAKER,PROPOSALS FOR REDISTRIBUTION OF,"Hon. G. H. Mackay). - As the honourable member for Corangamite (Mr Gibson) regards the words mentioned as having a personal application, I ask the honourable member for Angas to withdraw them.",20
47,Mr GABB,PROPOSALS FOR REDISTRIBUTION OF,"In deference to parliamentary usage, I withdraw them. I shall say that the efforts being made by soni;honourable members to prevent the forthcoming election from being conducted on the boundaries recommended by the cornmissions is not creditable to this Parliament, .and will result in the people's faith in the parliamentary system being further diminished. We cannot disguise the fact that the members of two parties in this chamber have combined to save thp seats of certain honourable members. After all there are advantages in being a member of a party, particularly when one can secure the support of two political parties. If there is a possibility of an honourable member losing his seat by his electorate being absorbed, or becoming more difficult to hold, a combination of the votes of honourable members directly interested may result in the recommendation of the commission being rejected. In such circumstances, an independent member is at a disadvantage. I voted for the retention of seven members for South Australia, as it was my duty as a Soul.?. Australian, member to do. Having done so I was content and I am glad that I have not ""belly-ached"" as some honourable members have done at the prospect of losing their seat.  sonal explanation. While the proposed redistribution in Western Australia is favourable to me, it is unfavorable to the honourable member for Kalgoorlie (Mr A. Green) who is a political opponent of mine. The present honourable member for Kalgoorlie will not always bold that seat. I repudiate the insinuations of the honourable member for Angas.",20
48,Mr FENTON,PROPOSALS FOR REDISTRIBUTION OF,"Maribyrnong) [12.7] I cannot understand why it should be contended by honourable members representing Western Australia, that the electors in that State will not be fairly sented under the proposed i""edistribution scheme. It has been said that certain agricultural areas are to be included in the Kalgoorlie electorate, but I understand that the present representative of the electorate is, himself, a wheat-grower, and if that is so, what better representative could the wheat-growers have? At present the honourable member for Kalgoorlie (Mr A. Green) represents a large number of farmers in his constituency. AH this twaddle about community of interest is becoming sickening. Although I am the representative of a metropolitan electorate I live in the country, while many who represent country electorates reside in the capital cities. I may have displayed some heat in discussing the proposed redistribution in Victoria, - but I was not actuated by personal interests. If an independent commission recommended that the electorate of Maribyrnong should be cut to pieces, I would support its recommendations. I am surprised that attempts should be made to violate acts of Parliament, and that for purely selfish reasons some honourable members should throw overboard principles which they have supported fojr years. In the past I have taken risks, and if God spares me, I shall take them again.",21
49,Mr WARD,PROPOSALS FOR REDISTRIBUTION OF,The honourable member has thrown his principles overboard.,21
50,Mr FENTON,PROPOSALS FOR REDISTRIBUTION OF,"I have never done so. I have adhered more closely to my principles than some of our latterday friends opposite, who are endeavouring to make their presence felt. In view of the action taken last night and today, we might as well dispense with the Constitution, the Electoral Act, and the Representation Act. If the recommendations of an independent commission are to be treated with contempt, we should allow this House to formulate redistribution scuentas. Some honourable members speak with their tongues in their cheeks and disregard the recommendations of intelligent and independent men.  sonal explanation. The whole tenor of the remarks of the honourable member for Maribyrnong is offensive to honourable members.",21
51,Mr SPEAKER,PROPOSALS FOR REDISTRIBUTION OF,"The honourable repremember for Maribyrnong has expressed himself somewhat forcibly, as he is entitled to do, but up to the present he is in order.",21
52,Mr FENTON,PROPOSALS FOR REDISTRIBUTION OF,"I trust that there will not be a repetition of what occurred last night, and if there is I submit that the names of certain honourable members will stink in the nostrils of the public.",21
53,Mr SPEAKER,PROPOSALS FOR REDISTRIBUTION OF,The honourable member is not in order in reflecting upon a vote recorded last night. He has also used an unparliamentary - expression which he must withdraw.,21
54,Mr FENTON,PROPOSALS FOR REDISTRIBUTION OF,I withdraw it.,21
55,Mr HAWKER,PROPOSALS FOR REDISTRIBUTION OF,"Wakefield) [12.14] There appears to be an honest difference of opinion as to whether some honourable members should be compelled to represent large electorates, which, besides entailing a good deal of travelling and heavy expense to enable them to keep in touch with their constituents, put the electors at a disadvantage in organization for the purpose of expressing their needs to their own member. It has been suggested that - those who experience such difficulties should receive some consideration, and that the commission should be expected to depart from the exact quota to the extent of the margin of 20 per cent, which the law provides. Actually in the report of \he Victorian commission which has been laid on the table of the House reference is made to the discretion which is allowed to it, but the commissioners say that in the absence of any direction from Parliament they have failed to exercise their discretionary powers to any considerable extent. Under these circumstances, surely it is entirely legitimate for Parliament to refer back recommendations which have been made in ignorance of the wishes of Parliament. In making another allocation of the boundaries the commission should be asked to take cognizance of the disabilities of the people who have to travel long distances and experience great difficulty in communicating with their representatives. That was the main reason why we, in South Australia, considered that Parliament should do what it could to enable that State to retain its seventh member. Only because of that was I prepared to vote against the majority of the House in favour of a course which might have exposed future legislation to some risk of being unconstitutional. On the same principle I voted for the retention of the ten country members for Victoria, and propose to vote in favour of the amendment to give the people in Kalgoorlie a chance of being in approximately as favourable a position as are those in the more densely populated districts. It is grossly unfair to impute improper motive to honourable members who are acting consistently in supporting that principle. I hope that the amendment moved by the honourable member for Kalgoorlie (Mr A. Green) will be agreed to.",21
56,Mr THOBBY,PROPOSALS FOR REDISTRIBUTION OF,"Calare) [12.18] - I emphasize the fact that the commission was appointed to make certain recommendations to this House. Its recommendations are now under consideration. Every honourable member is justified in criticizing the recommendations and in offering suggestions, and Parliament will be within its rights in referring the matter back to the commission for further consideration. But because honourable members have deemed it their duty to adopt this attitude some other honourable members have misrepresented their action in such a manner as to make it almost degrading to be associated with Parliament. Although I am politically opposed to the honourable member for Kalgoorlie (Mr. A. Green) I say that if any case for a reconsideration of suggested daries has been made out it is the case presented by that honourable member. No portion of Australia is more difficult to represent than is the division of Kalgoorlie, which, I understand, is by far the largest electorate in the Commonwealth.",22
57,Mr A GREEN,PROPOSALS FOR REDISTRIBUTION OF,It is larger than any State except Western Australia.,22
58,Mr THORBY,PROPOSALS FOR REDISTRIBUTION OF,"Railwa y facilities in that electorate are less in proportion to its area than in any other division. I have considered carefully the various proposals submitted to this House by the commissioners, and I am entitled to dissent from them without being accused of jerrymandering.",22
59,Mr SPEAKER,PROPOSALS FOR REDISTRIBUTION OF,"Order ! The honourable gentleman is not entitled to use that expression, which has already been ruled out of order and withdrawn.""",22
60,Mr THORBY,PROPOSALS FOR REDISTRIBUTION OF,"Althoug h remarks of this nature are withdrawn they are recorded in Mansard. There is a good deal of justice behind the claim of honourable members representing Western Australian constituencies, that the House, in referring the recommendations back to the commission, should ask it to give full consideration to the margin allowed under the law, particularly in repect to those districts where it is impossible for the representative to do justice to his constituents because of the impossibility of visiting the whole of his electorate even once in three years.  ter for the Interior) [12.20] - In bringing this measure before the House the Government has tried to be non-partisan. It realizes that although the commission was appointed to make certain recommendations to the Government it was not obligatory on Parliament to accept them. The House has the right to override the commission. If the proposals were binding on the Parliament, it would be a waste of time to submit them to the House for approval. Nevertheless, I ask honourable members to consider seriously the advice of this independent body. The Government realizes the size and circumstances of the Kalgoorlie division, and possibly if the matter is referred back to the commission it can suggest the boun- omission of portion of the area, without exceeding the margin permitted by the act, But I ask honourable members to consider whether in the event of the recommendation being referred hack to the commission there is any possible chance of a fresh distribution being made in time for the next election. The effect might be that the election would have to be held on the existing boundaries. Already, the report on Victoria has been referred back to the commissioners and the in quiries I have made this morning, although not complete, indicate that it will not be possible in the short time available to have the divisional boundaries in that State altered and approved by Parliament in time for the election. Honourable members must consider whether they would be acting wisely in agreeing to the amendment. The Government leaves the matter to the House. Question-That the words proposed to be omitted stand part of the question (Mr A GREEN'S amendment)-put . The House divided. (MR. SPEAKER - HON . G. H. MACKAY.) Ayes Noes Majority Bell, G. J. Latham, J. G. Blacklow, A. C. Lawson, John Casey, R, G. Marr, C. VV. C. Dein, A. K. Maxwell, G. A. Dennis, S. Nairn, W. M. Fenton, J. E. Parkhill, Archdale Francis, J. Perkins, J. A. Groom, Sir Littleton Price, J. L. Guy, J. A. Scholfield. T. H Harrison, E. J. Stewart, F. H. Hughes, VV. M. White, T. W. Hutchin, A. W. Tellers: Jennings, J. T. Gabb, J. M. Lane, A. Gardner, S. L: Baker, F. M. J. Maloney, Dr Beasley, J. A. MCBride, P. A. M. Blakeley, A. MCClelland, H. Collins, T. J. Paterson, T. Corser, Bernard Prowse, J. H. Forde, F. M. Riordan, D. Gander, J. H. Rosevear, J. S. Gibson, W. G. Stacey, F. H. Green, A. Thorby, H. V. C. Gregory, H. Ward, E. J. Harrison, E. F. Watkins, D. Hawker, C. A. S. Watson, W. Hill, W. C. James, R. Tellers: Lawson, George MCNicoIl, W. R. Makin, N. J. 0. Riley, E. C. Question so resolved in the negative. Amendment agreed to. Original question, as amended, agreed to. NA 1934. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : Motion (by Mr WHITE ) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to provide for the payment of bounty on the export of fortified wine, and for other purposes. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr White and Mr Guy do prepare and bring in a bill to carry out the foregoing resolution. Bill brought up by Mr WHITE and read a first time. 27 SECOND READING . 30",22
61,Mr WHITE,WI NE EXPORT BOUNTY BILL,"Balaclava-Minister for Trade and Customs) [12.35] - I move That the bill be now read a second time. AYES. This bill is designed to continue the assistance by way of bounty which is given to certain wines exported from the Commonwealth. The existing Wine Export Bounty Act will expire on the 28th February, 1935, and unless Parliament makes provision for continuance of the system, no bounty can be paid on wine exported from Australia after that date. The wine industry in Australia has had a chequered career over the past decade. It would be well if , at this stage, I briefly NOES. sketched, for the information of honourable members, the history of the Commonwealth's wjne bounty legislation. The industry dates back to the 'thirties and 'forties in South Australia, and Victoria. Under their respective repatriation schemes, the Governments of New South Wales, Victoria and South Australia placed large numbers <jf returned sol- diers on the land to grow grapes for the wine industry. The scheme, though excellent, was overdone, and, as a result, there has been serious overproduction. The only means of providing an outlet for the surplus grapes was by stimulating the export of wine from Australia, and in order to develop overseas markets the Government granted, in 1924, a bounty of 4s. a gallon on fortified wine exported. This included an amount of Is. 3d., which represented the drawback of the excise duty due on the fortifying spirit contained in the wine exported. In 1927, the bounty was reduced to Is. 9d. a gallon, exclusive of Is. 3d. a gallon drawback, making a total of 3s. a gallon on wine exported. Although the reduction was assented to in April, 1927, it did not operate until the 1st September, 1927, and during the interval, abnormally large quantities of wine were exported to Great Britain on consignment in order to obtain the higher rate of bounty. Such action on the part of wine-makers built up in London large stocks of Australian wines which seriously prejudiced the orderly marketing in Great Britain, and did untold harm to the industry. In March, 1928, the bounty was further reduced by 9d. a gallon. In June, 1930, the position of winemakers, and consequently grape-growers, became critical, and the present Bounty Act restored the bounty to the level operating in 1927, viz., Is. 9d. a gallon. Up to that period, the bounty was paid out of Consolidated Revenue. A departure was made in 1930 by placing part of the burden of financing the bounty on the domestic trade. This was done by increasing the excise duty on fortifying spirit by 5s. a gallon, and placing the extra collections into a trust account, out - of which the bounty was paid. Provisiou was made that if the amount in the trust <D account was at any time insufficient to pay the bounty, any deficiency was to be made up from Consolidated Revenue. The provisions of the Financial Emergency Act of 1931 further reduced the bounty by 20 per cent., making the rate Is. 4.8d. a gallon. Tn 1932, on accounl of the prevailing financial stringency, the Wine Export Bounty Act was further amended by the Financial Emergency Act to restrict payments from Consolidated Revenue in respect of bounty on wine to £96,000 per annum, plus the amount received from the extra excise duty of 5s. a gallon imposed on fortifying spirit in 1930. It was further provided that the money available for payment of bounty should be distributed pro rata amongst exporters. To achieve this end provision was made for progress payment of the bounty. A first payment of Is. a gallon has been made since the Financial Emergency Act has operated. Further payments are dependent on the amount of money available in the trust fund at the end of each year. In 1932-33, the rate of bounty which was paid was Is. 4.2033d. a gallon, and in 1933-34, the maximum rate of Is. 4.8d. a gallon was paid. The rate of bounty has been changed five times since the original act was passed in 1924. The following statement sets out the details:Year. Period. Bate. 1024 1st September, 1924, 4s. per galloD, including to 31st August, drawback 1927 1927 1st September, 1927, Is. 9d. per gallon plus to 8th March, 1928 drawback 1928 9th March, 1928, to Is. per gallon, plus drawback 1980 12th March, 1930 13th March, 1930, to Is. 9d. per gallon, plus 19th July, 1931 drawback 1931 20th July, 1931, to Is. 9d. per gallon, less date Financial Emergency reduction of 20 per cent = Is. 4.8d. per gallon plus drawback In this bill it is proposed further to reduce the rate of bounty from Is. 4.8d. a gallon to Is. 3d. a gallon for the first two years, and adopt a sliding scale providing for a reduction of Id. a gallon per annum until the rate of bounty has been reduced to Is. a gallon. The following figures indicate the extent to which the export trade in fortified wines has increased since the inception of the bounty:Gallons of wine Year. exported on which bounty paid. 192425 .. .. 142,083 192526 .. .. 1,085,544 1920-27 .. 2,212,050 192728 .. .. 3,215,613 192829 .. .. 1,243.247 192930 .. 1,557,892 193031 .. 2,012,312 193132 .. 2,841,341 193233 .. 2,628,912 193334 .. 2,628.294 In June, 1934, there was approximately 14,000,000 gallons of fortified wine in bond in Australia. This quantity is far in excess of the local domestic requirements. Moreover, there is little prospect of increasing local consumption to any appreciable extent in the immediate future. It is, therefore, incumbent on Australia to exploit overseas markets if this surplus is to be absorbed and the industry saved from disaster. The only way in which this can be done is by the continuance of bounty assistance. If the bounty were discontinued export would seriously diminish, further vinting would be severely restricted for at least three years, and grape-growers would bo faced with ruin. It should also be remembered that the Governments of New South Wales, Victoria and South Australia, particularly the latter, have large sums of money invested in irrigation settlements on which the growing of wine grapes is a very important factor. The withdrawal of the wine bounty would iindotibtedly result in those governments suffering heavy financial losses which would severely impair budgetary equilibrium. Last year I visited the wine areas of South Australia. From what I saw there, I am convinced that the abandonment of this important industry is unthinkable. The export of wine has added substantially to Australian credits overseas when such credits were badly needed. value of our exports of wine over the last five years for which figures are available has been as follows:Tear, -£ 192829 .. .. 500,984 192930 .. .. 553,068 193031 .. .. 508,110 "" 1931-32 .. .. 908,071 1932-33 .. .. 788,764 The wine industry in Australia represuddenly, sents a large capital investment. It emtrade, ploys about 600 persons annually in wineries and 3,500 growers producing grapes. In addition it provides each year seasonal occupation for an army of grape pickers, carters and labourers during vintage. Although the Government is convinced that continuance of the bounty is-essenshipments tial, it is of the opinion that the present rate is too hi|gh. Competent authorities in the trade consider that Australian wines could be seld in London without to the incrasHy. Ifr. White. loss of trade at a higher price than is now being realized. South African wines, which are certainly no better in quality than Australian, brings higher prices in London. The Wine Overseas Marketing Board's present fixed minimum price is 3s. Td. a gallon, less prescribed quantity discounts, while South African wine realizes approximately from 4s. to 4s. 3d. a gallon. Furthermore, there are good grounds for believing that some Australian makers are selling at a figure below the board's minimum price. There is no doubt that the present rate of bounty assists in this undesirable practice. The Government, in the legitimate interests of the industry, has decided to correct the position by a reduction of the existing bounty. Such action will at least make price-cutting more difficult, and will probably result in the Wine Overseas Marketing Board, without loss of trade, being able to increase its minimum price for wine to a figure more in keeping with its value. Such stabilization would enhance the prestige of Australian wines on the United Kingdom market. Moreover, a reduction of the rate of bounty will allow for considerable expansion of the export trade without any additional burden being placed on the finances of the Commonwealth or the industry. The proposed act is to operate for five years. There is The every prospect of development of the export trade during that period, particularly as the United States of America is now open to Australian wines. Vnluu. The Federal Viticultural Council has expressed the view that the rate of bounty should be stabilized at not less than Is. a gallon. The present rate is Is. 4.8d. a gallon. The Government, however, realizes that a heavy reduction, effected* would considerably disturb and would probably result in loss O of business while sellers and buyers were adjusting contracts and prices. It is, therefore, proposed to make the reductions by gradual stages, so as to cause a minithe mum of disturbance of the trade. Reduction of the bounty in this manner will also tend to discourage exporters to rush large overseas before February, 1935, in orderto take advantage of the higher rate of lsonnty under the existing act. Simitar ajjtion in 1927 did serious harm The original bounty act passed in 1924 had two main purposes-(o ) to protect the interests of growers by the fixation of minimum prices for grapes and fortifying spirit; (b) to encourage the exportation of wine. Since 1927 the Minister for Trade and Customs has fixed the prices to be paid for grapes and fortifying spirit each year. Up to 1933 wine-makers who operated in both the local and export markets, and who claimed bounty on wine exported, were called upon to pay such prices for all grapes and fortifying spirit purchased both for the domestic and export markets. This action was considered necessary in order to satisfy the Minister that reasonable prices had been paid for the grapes used in the production of the wine on which bounty was claimed. In April, 1933, a prominent winemaker advised the department that, during the 1933 vintage, he proposed to purchase grapes up to a certain date for use in the manufacture of wine for export under bounty conditions, and pay approved prices for such grapes, and after that date to purchase grapes for wine for the domestic market at prices mutually agreed upon by himself and the growers. This maker kept the two classes of wine separate, which rendered it impossible for the department to hold that fixed prices had not been paid in respect of grapes used in making wine that was exported under bounty. Other makers quickly followed suit. As the Commonwealth Government has no authority to control the prices paid for grapes used in the manufacture of wine for the domestic market, the new procedure adopted by wine-makers forced the department to recede from the f osition which it had previously taken up. t was obliged to acknowledge claims for bounty where approved prices were paid in respect of the wine exported, irrespective of the prices paid by the maker for grapes used in the manufacture of wine for the Australian market. This lack of power to enforce the protection hitherto afforded growers with respect to prices for grapes used in making wine for the domestic market has seriously impaired the efficacy of price fixation. It has, however, been suggested that as the State Governments have the power to fix prices within their respective States, action should be taken by the wine-producing States to ensure that wine-makers shall pay prices considered fair and reasonable by the Minister for Customs for all grapes purchased, and that the States should make the manufacture of wine illegal except under licence, a condition of which should be that prices considered fair and reasonable under the Wine Export Act be paid for all grapes purchased. If the price of grapes for the domestic market be left uncontrolled and the present Commonwealth / policy with respect to grapes for the export market be maintained, there will be a tendency on the part of some makers to average the prices paid for their grapes each year by reducing the price of their domestic requirements to a low level. This prospect is most unsatisfactory. It circumvents one of the principal objects of the Wine Export Bounty Act, by forcing growers to accept an uneconomic price for grapes, and gives to the wine-maker who buys grapes for the domestic market at low prices an unfair advantage over competitors who either pay the prices fixed by the Minister for all grapes, or who do not operate on the domestic market. In other words, those wine-makers who purchase grapes for the domestic market' at prices which they themselves determine, get more of the benefits of the act than they deserve. Wine-makers, generally speaking, do not desire to purchase grapes from growers at uneconomic prices, but the unfair and favoured position enjoyed by a few makers who have taken advantage of the letter of the law, will gradually force all makers who are interested in the loeal market to pay low prices in order to retain their domestic trade. Numerous conferences with a view to co-ordinating State and Commonwealth powers relating to the wine industry have been held between the Commonwealth and State Governments, but the desired result has not yet been achieved. South Australia has approved a draft bill. New South Wales has not yet expressed its concurrence, and the attitude of Victoria is uncertain; but it is believed that it will come into line with South Australia. Price fixation is a very contentious subject, but it is hoped that, at an early date, all the States concerned will fall into line and give the grower the necessary protection to ensure that he receives a reasonable price for all the grapes he produces. I emphasize that this is a State, and not a Commonwealth matter-, but the Commonwealth Government has gone a long way toward stabilizing the industry. To ensure that growers received a reasonable price for grapes, all claimants for bounty have, since 1927, been required to give an undertaking under the Bounty Act that they would pay fixed prices before bounty was paid to them. The time within which payment was to be made, however, was not fixed, and although most makers have honoured the undertakings within a reasonable time, some companies have not paid growers in full for several years. Provision is made in the bill for payment for grapes used in the production of the wine upon which bounty is paid by a system of quarterly instalments. In regard to fortifying spirit purchased by claimants for bounty, the bill provides that payment shall be made within six months from date of delivery. I considered that makers should pay growers within a reasonable time, and the terms of the bill in this respect should not embarrass wine-makers to any appreciable extent. As this bill provides for a system of deferred payments for grapes and fortifying spirit, there is the danger that some makers may be tempted, through a shortage of finance, to dispose of large quantities of wine at ""slashed"" prices, and consequently, at a later date, be unable to meet their obligations to grapegrowers. A provision has, therefore, been inserted in the bill to enable bounty to be withheld unless the Minister is satisfied that the price at which the wine was sold is sufficiently high to enable the wine-maker to meet his commitments to both grape-growers and suppliers of fortifying spirit. In the bill there is also specific vision for(a) The fixation of prices of grapes used in making wine exported under bounty. In the existing act the authority is only implied. (&) The clothing of the Minister with power to withhold bounty in cases where the claimant did not fully observe the Mr White. prescribed conditions in respect of a past transaction on which bounty had already been paid; and (c) The granting of authority to the Minister to insist that reasonable wages are paid and reasonable conditions of employment are observed by vignerons. Similar provision is already contained in the existing act, but it has been found by experience that a tightening up is needed, as, in South Australia, some vignerons are able to evade the requirements and are competing unfairly with the others.",23
62,Mr BLACKLOW,WI NE EXPORT BOUNTY BILL,"Immediatel y the industry is on an economic basis, others may be induced to rush into it, and wo may be faced with the problem of overproduction. In what way would it be dealt with?",27
63,Mr WHITE,WI NE EXPORT BOUNTY BILL,"I went into that matter very carefully with the representatives of South Australia. As honourable members are aware, there was over-production of the doradillo grape for spirit. On the recommendation of the State Minister for Lands, a scheme was submitted to the t is Federal Government to make provision to enable doradillo-growers to graft their vines over to the dried-fruits varieties and reduce plantings.",27
64,Mr THORBY,WI NE EXPORT BOUNTY BILL,"If that is done in this case, the agreement with regard to the production of dried fruits may be destroyed.",27
65,Mr WHITE,WI NE EXPORT BOUNTY BILL,"I think the honourable member is under a misapprehension. If he would visit Berri and other vinegrowing districts in South Australia, he would realise that such action would be warranted. When the bill is in committee I shall discuss with honourable members the problem of over-production. It is not the desire of the Government to make the industry so attractive as to encourage over-production. In addition to the bounty, the Government has rendered valuable assistance to pro- the wine industry in other directions. The excise duty on fortifying spirit has been reduced from 10s. and l is . a gallon to a flat rate of 6s. 6d. a gallon. Another valuable concession granted to wine-makers is the provision for the manufacture of wine in bond. Prior to 1927, wine-makers were required to pay excise duty on fortifying spirit when it was added to the wine. If the wine were subsequently exported, a drawback of duty was paid. In that, year, owing the large expansion in the export trade in fortified wine, and to the general finaning cial stringency, wine-makers were pertries mitted to manufacture wine in bond both for export and home consumption. to Under this provision, wine-makers are not required to pay duty on fortifying spirit used until the wine is actually livered for home consumption. If it exported, no duty is payable. Makers are which happened thus saved a great deal of worry and Obviously, expense in interest payments to find large sum3 for the payment of excise duty in respect of wine which may be stored for long periods pending delivery for home consumption or export. This cession has created many administraAgain, tive difficulties, but recently the tions governing the procedure have been improved, and provision has been made to allow wine-makers to make a deduction of 2£ per cent, from the excise on fortifymerely ing spirit added to wine in bond, to cover losses due to evaporation and cellar operations. I have dealt with the essential features of the bill. Necessarily, many other points may require explanation when the measure is in committee. Those honour and able members representing States that are interested in the wine industry will, I am sure, appreciate the value of the bill, and agree that during the last years, the Government has done a great deal to stabilize the industry. Debate (on motion by Mr FOKIVK) adjourned. Siltiny suspended from 12.58 to 2.15 p.m. NA MISSION: REPORT.",27
