speakerGroups,Speaker,Title,text,pageNumbers
39,Mr LATHAM,WINE EXPORT BOUNTY BILL,"Kooyong) [2.56] - The object of this bill appears to be unexceptionable; but I call attention to a feature of it which I suggest is objectionable, o r and should receive the careful conThe second of the bill provides that "" A sum on equal to five-elevenths of the duty of excise paid on or after the fourth day of proDecember one thousand nine hundred and thirty on concentrated grape must for use in the manufacture of w in e "" shall There is v been placed upon the table of the House winch has not yet been approved by honourable members or enacted in any legislative form, and duty is being collected as if it had the force of law. am aware that this practice is necessary for the protection of the revenue. Duties of customs and excise specified in a motion placed upon the table of the House come into effect from the time fixed in the motion, although they have not received any legislative sanction. When the tariff is ultimately agreed to, whether in the form of customs or excise duties, care is taken to make the legislation retrospective to the date mentioned in the motion, and thereby validity is given to the collection of the duty from that date. In the meantime, however, there is no strict legal warrant for the collection of the duty. I make it clear that I do not object to this practice; it is necessary for the protection of the revenue. But when honourable members are asked to pass a bill which contains a reference to an excise duty on concentrated grape must, they should be reminded that there is, in fact, no such duty. It appears to me to be undesirable to bring in a measure which refers to a duty which is not legislatively effective.",15
40,Mr FORDE,WINE EXPORT BOUNTY BILL,But it is being collected.,16
41,Mr LATHAM,WINE EXPORT BOUNTY BILL,"I am aware of that, f t is undesirable that we should, by passing legislation of this kind, inferentially adopt the provisions of a motion which we have had no opportunity of discussing. This practice is dangerous. should not be asked to approve of customs or excise duties indirectly in this way. I suggest to the Minister that he should make provision for us to discuss, without delay, the excise motion to which this measure has reference. At present the bill, strictly speaking, refers, in this of it at any rate, to nothing at all. I have no doubt that the intention of the measure can be carried out. I am not arguing against the merits of the duty on concentrated grape must, but against passing legislation to determine the destination of the receipts from a duty which does not, in law, exist.",16
42,Mr HAWKER,WINE EXPORT BOUNTY BILL,"Wakefield) [3.0] The point raised by the Leader of the Opposition (Mr Latham) is, I admit, sound in principle. Many motions for the imposition of duties have been laid on the table of the House-the y have ruined some persons and have been I of advantage to others-and the House has had no opportunity of discussing them. It would be a most pernicious practice to passlegislation which, to some extent, would confirm those duties before the Parliament had had an opportunity of considering them; but I support the remarks of the Minister as to this bill, and as to the duty to which it refers, being to all intents and purposes non-contentious. The increase in the duties last year, in order to provide a fund from which the wine export bounty could be paid, greatly stimulated the processing of grape juice into must, so that it would contain a much higher percentage of sugar, and, therefore, when it was fermented, would require far less fortification with distilled alcohol. Under the excise laws the excise is collected on the distilled alcohol and the manufacturers who extended the use of this concentrated grape juice were to some extent evading the payment of the excise. The duty which was instituted met with the general support of the wine trade, and of those responsible for the revenue. The amendment contained in this bill makes provision for the revenue collected from must to be apportioned in the same percentage as the revenue from the excise collected upon distilled spirit, five-elevenths to be paid into the trust fund from which the wine bounty is paid, and the remaining six-elevenths to go to the general revenue. We While I support in principle the protest of the Leader of the Opposition, I give the Minister my support in his request that the bill be passed without delay.",16
43,Mr LEWIS,WINE EXPORT BOUNTY BILL,"Corio) [3.3] - Has the part Minister given consideration to the exemption of non-alcoholic wine from the provisions of this bill? I understand that a considerable quantity of this wine is manufactured in various parts of Victoria. It is, in reality, a temperance beverage, and its manufacture will be unnecessarily handicapped if excise duty has to be paid on the must used by the makers. I hope that nothing will be done to discourage the production of non-alcoholic wines in Australia. Question resolved in the affirmative. Bill read a second time. In committee: Clause 1 agreed to. Clause 2Section four of the principal act is amended(6) by adding at the end of sub-section (3.) the words sum equal to five-elevenths of the duty of excise paid on or after the fourth day of December One thousand nine hundred and thirt y on concentrated grape must for use in the manufacture of wine "". Amendment (by Mr Forde) posedThat the words "" duty of excise p a i d "" be moveomitted with a view to insert in lieu thereof the words "" amount paid by way of duty of excise, under any tariff or tariff proposal"".",16
44,Mr LATHAM,WINE EXPORT BOUNTY BILL,"Kooyong) [3.5] - This amendment goes a considerable way towards meeting my objection. I should like to hear something from the Minister regarding the matter mentioned by the honourable member for Corio (Mr. Lewis). I have not had an opportunity of looking up the original act to see whether a charge is made upon the nonalcoholic wines to which the honourable member referred; but, if such a charge is made, there appears to be no justification for it.",17
45,Mr FORDE,WINE EXPORT BOUNTY BILL,"Capricornia-Minister for Trade and Customs) [3.7] - The duty on must used for purposes other than for wine-making is 3d. a gallon, and the duty on must used for wine-making is 5d. per degree Beaume. If the honourable member has any complaint to make regarding the way in which the duty is operating on non-alcoholic drinks, I shall be glad if he will put his case before me.",17
46,Mr LEWIS,WINE EXPORT BOUNTY BILL,I forwarded a letter to the department some time ago dealing with the subject.,17
47,Mr FORDE,WINE EXPORT BOUNTY BILL,"I shall look into it.  Does paragraph 6 of this clause, providing for the collection of five-elevenths of the excise duty on concentrated grape must, enable the same amount of tax to be imposed in relation to the alcoholic strength of the must as that already imposed on ordinary fortifying spirit?",17
48,Mr FORDE,WINE EXPORT BOUNTY BILL,"Yes . I explained that the five-elevenths was approximately the same proportion as was paid to the trust account in respect of excise on fortifying spirit. Amendment agreed to. Clause, as amended, agreed to. Preamble and title agreed to. Bill reported with an amendment; ""together with a report adopted. Bill read a third time. DISTILLATI ON BILL . SECOND READING. pro- Mr Forde (Capricornia-Minister for Trade and Customs) [3.10] - I That the bill be now read a second time. This bill provides for the making of three amendments to the Distillation Act 19011925. The first is to section 11A, which relates to stills not exceeding a capacity of one gallon. The object of sections 10 to 12 of the act is to prevent the possession or use of any still except under authority, in order that all distillation of spirits may be effectively controlled. A good deal of difficulty is now experienced in exercising that control. Under section 11 of the act, stills may be used for purposes other than the distillation of spirits, provided that written notification is given by the owner to the Collector of Customs, specifying the size of the still, and the purpose for which, and the place where, it is to be used. Security has also to be given that the still will not be used for the distillation of spirits. Small stills are used largely in laboratories, and by chemists or students, for scientific or experimental purposes, and their use does not endanger the revenue. To avoid, in regard to these stills, the inconvenience attaching to formal compliance with the requirements of the act, section 11A was enacted in 19IS, the intention being to allow stills of a capacity not exceeding one gallon to be used provided that particulars were furnished to the collector as outlined in section 11(1). That section, however, refers only to stills used for purposes other than the distillation of spirits; and under a strict reading of the present wording of section 11A, the position is that notification is required to be made to the collector of stills of a capacity not exceeding one gallon when they are not used for the distillation of spirits, but that such notification is not quired to be made when they are so To rectify the anomaly, the wording of section 1 1 A is being altered. This ment is of no significance; it is merely a re-wording of the section to make the intention clear. The second amendment is to section under which the use of spirit of a lower strength than 30 degrees above proof for the fortification of Australian wine is prohibited. The lower the strength at the industry. which spirit is distilled, the higher is the proportion of fusel oils and other impuri - Act ties it contains; and the minimum strength of 30 degrees overproof was adopted to ensure that the spirit used f fortification was of good quality. Representations have been made by Federal Viticultural Council of Australia, and by large wine-makers, that if tain high-class wines are to have the low character, fragrance, and bouquet desirable, particularly for competition overseas, it is essential that the spirit used in their fortification should be disstrength tilled at low strength; and it has been requested that, to meet the situation, the minimum strength of spirit for for t fication be fixed at ten degrees above proof instead of 30 degrees above that proof as at present. The objectionable features in sj>irit distilled at low strength can be removed by allowing the spirit, or the wine which it has been added, to mature. vision. The high-class wine3 for which such spirit is desired would be matured for some years after the fortification. The situation has been thoroughly i vestigated by Mr Gollan, Chief Inspeetor of Excise, and the Honourable J. Gunn, Director of Development, Prime MinisAct. ter's Department, and they conferred with the Federal Viticultural Council with all the leading wine-makers in Ausgallon tralia, and recommended that the act amended to allow of the fortification of wines with pure wine spirit distilled at a strength of not less than ten degrees passage. above proof.",17
49,Dr EARLE PAGE,WINE EXPORT BOUNTY BILL,Did they send in a I report that can be made available honourable members?,18
50,Mr FORDE,WINE EXPORT BOUNTY BILL,"Yes , I am able to make their report available.",18
51,Mr HAWKER,WINE EXPORT BOUNTY BILL,Can the Minister also produce the request of the Federal V it i recultural Council that the use of spirit used. of a lower strength be permitted ?,18
52,Mr FORDE,WINE EXPORT BOUNTY BILL,"I understand that that amendcoinmuuication is in the Department.  mention that the minimum strength of spirit for fortification should be fixed at 59, ten degrees above proof ?",18
53,Mr FORDE,WINE EXPORT BOUNTY BILL,"Yes . The bill has been drafted in accordance with requests fro m Mr Gollan and Mr . Gunn have recommended that the be amended to allow of the fortification of wines with pure wine spirit distilled at a strength of not o r less than ten degrees above proof, provided the wines fortified with such spirit mature for not less than two years, so the that there vvill be ample time for the spirit and the wine to "" m a r r y "" . Mr . cerde Castella, the Victorian Government melViticulturalist, with whom the position was discussed, agrees that if the wine is kept under control for at least two years any objection to the use of the low spirit will be removed. It is therefore proposed to provide for the fortification of wine with pure wine spirit i - distilled at a strength of not less than ten degrees overproof, on the condition when spirit of less than 30 degrees overproof is used the wine so fortified shall remain under Customs control for at least two years. The amend to ments to this section make that proThe third and last amendment proposes to repeal section 75 of the Act. It s n - repeal has no significance. The section relates to test stills for the licensing of ivhich there is now no provision in the In 1918, paragraph c of section 13, which provided for the licensing of test and stills not exceeding a capacity of one for distilling spirit, was repealed. be Section 75, therefore, is redundant. This is a non-contentious measure, and f am confident that it will have a speedy",18
54,Dr EARLE PAGE,WINE EXPORT BOUNTY BILL,"Cowper) [3.18] ask the Minister to consent to the to adjournment of the debate. There may be nothing in the measure to which exception can be taken; but it is of a highly technical character, and the proposed amendment of section 59, to which - he has referred at fair l y considerable length, may have an effect upon the public health. It may be questioned whether the wines so fortified are fit for human consumption. We should have in our possession the information that the honourable gentleman has admitted is available, and an opportunity should be afforded to those who are interested in the matter to express their views to honourable members. He has said that this proposal conforms with the request of the Federal Viticultural Council and the recommendation of the officers who investigated the matter; but we have not had placed before us evidence of the exact position. A delay of one day will not make any difference.",18
55,Mr HAWKER,WINE EXPORT BOUNTY BILL,"Wakefield) [3.19] - I support the request of the right honourable member for Cowper (Dr Earle Page). I do not impugn the bona fides of the Minister. I understand that some time ago the Federal Viticultural Council requested that the use of a lower strength spirit in the fortification of wines be permitted. The complaint has been made that Australian wines fortified with very pure strength spirit are metallic to the taste, and that they would be much improved if ' fortified with brandy. I understand, however, that the Viticultural Council did not press the request that they had made, although there is one large firm which is still anxious to obtain the concession. Through the courtesy of the Minister, I was acquainted a few days ago with the proposals contained in the bill, and I was able to advise the secretary of the Vine-growers Association which is, to all intents and purposes, the branch of the Viticultural Council in South Australia. I have now received from the secretary the following replyProposal to allow fortifyin g with spirit ton to 30 overproof acceptable, but highly undesirable and unnecessary, qualify with age clause, which would delay transfer of sucli wine into small casks for maturation, owing expense in locking small vessels. In the circumstances, the Minister would, I believe, be doing the fair thing if he allowed the debate to to be adjourned at this stage so that copies of the bill might be posted oz. to tliose concerned. We could then learn whether their objections were well founded [121 or based on something unsound. I do not suggest that there has beeu any want of faith on the part of the Minister; indeed, he has been most frank, and has given all information possible. Debate (on motion by Mr GULLETT) adjourned. WHEAT BIL L. In committee: (Consideration of Governor General's message).  agreed toThat it is expedient that au appropriation of revenue and moneys be made for the purposes of a bill for an act to provide for the payment of a bounty on the production of wheat, for the making of loans to necessitous wheat-growers, and for otlier purposes. Resolution reported. Standing Orders suspended, and resolution adopted. Ordered do prepare and bring in a bill to carry out the foregoing resolution.  MOLONEY, and read a first time. NA BILL. SECOND READING.",19
