speakerGroups,Speaker,Title,text,pageNumbers
14,Mr HUNT,DIVISIONS,"To my knowledge the Chief Electoral Officer has not yet obtained from the Commonwealth Statistician the census figures for the purpose of a redistribution. Until they do come to hand it is not possible to say conclusively whether a redistribution is either necessary or possible overall. The last redistribution, of course, was undertaken in 1968 and the Commonwealth did obtain figures from the Commonwealth Statistician when they were gazetted on 14th August 1967. There was a redistribution in 1968 and an election in 1969. There has always been some difficulty, as experience has shown, in rushing through electoral redistribution processes in that sort of time. It does take time to appoint commissioners and it takes be time to take evidence from the public, and to draw boundaries. From the information I have obtained from the Chief Electoral ever Officer, it takes at least 7 to 8 months to undertake a redistribution after the appointment of the commissioners. NA",17
15,Mr NICHOLLS,UNEMPLOYMENT BENEFITS,"I direct my question to the Minister for Labour and National Service. 1 preface it by slating that many members of the work force are eligible for unemployment benefits but a considerable number are not aware of the requirements of the operative legislation, which states that unemployment benefits are payable from the seventlj day after the day on which the claimant became unemployed or the seventh day after the day on which the claim was lodged, whichever is the later. Will the Minister give consideration to placing periodical advertisements in the daily newspapers of the requirements of the Act and, secondly, amending the Act by deleting the last section?",17
16,Mr LYNCH,UNEMPLOYMENT BENEFITS,"To the best of my knowledge, the matters to which the honourable gentleman has referred are well publicised through the media using communications emanating from my Department. The honourable gentleman asked whether I would look positively at a suggestion which he has put forward. Certainly, I would not dismiss his suggestion lightly at question time. I will undertake to look at the recommendation which i.s put before me. I will respond to the honourable gentleman in written form. NA",17
17,Mr KELLY,AUTOMOTIVE INDUSTRY,"My question, which I direct to the Acting Minister for Trade and Industry, is supplementary to the one asked yesterday by the honourable member for Wentworth. Is the Minister aware that the effective rate of protection on cars is in excess of 60 per cent? Docs he know that the increased cost of utilities and cars caused by this protection is bitterly resented in the bush where these vehicles are essential tools of trade? Will the Minister assure me that the study which the Government is conducting will include a full Tariff Board inquiry so that the disadvantages as well as the advantages of this already high protection can be properly weighed?",17
18,Mr HOLTEN,AUTOMOTIVE INDUSTRY,"I am not in a position to give the honourable member an assurance that there will be a full Tariff Board inquiry into the automotive industry. In answering the question asked by the honourable member for Wentworth yesterday, I said that a review was being made of the motor vehicle plans scheme, not the whole of the automotive vehicle manufacturing industry which does have an effective rate of duty approximating the figure that the honourable member gave, although 1 was under the impression that the actual rate was 45 per cent. This level of protection has been arrived at as a result of a Tariff Board inquiry. I think that 1 should mention here that the Australian automotive industry is not the only automotive industry in the world that is protected from overseas competition by tariffs, exchange control, quantitative restrictions or import licensing. The duty that applies at present on motor vehicles Australia has been arrived at after a full Tariff Board inquiry. I conclude by repeating that the matter to which I referred in particular in answer to the honourable member for Wentworth yesterday was a review of the motor vehicle plans scheme and not of the wbole of the automotive industry. NA",18
19,Mr LUCHETTI,AUSTRALIAN ECONOMY,"I direct my question to the Prime Minister. In view of the expressed satisfaction of the Prime Minister with the outcome of his recent world tour, I ask him to make a statement in precise terms saying what action he intends to take to deal with the parlous condition of the rural economy, the depressed state of industry and the serious position in regard to the growth of unemployment. Will the Prime Minister in such a statement deal more particularly with the economic problems of prices, the economic trends in our economy and the world situation rather than giving a travelogue of recent tour abroad?",18
20,Mr MCMAHON,AUSTRALIAN ECONOMY,"If the honourable gentleman had been attentive, he would have realised that a somewhat similar question was asked yesterday. 1 rely upon my answer to that question. NA",18
21,Mr KATTER,TELEVISION IN COUNTRY AREAS,"I direct my question to the Postmaster-General. In view of the fact that for years now the metropolitan and most provincial city areas have enjoyed a surplus of television reception and in view of the fact that the inland, wealth producing areas of this nation have been deprived of this now standard amenity, will the Postmaster-General instruct his officers to accelerate their efforts to full pitch so that television may be installed in the central west and central highland areas of Queensland much sooner than presently programmed?",18
22,Sir ALAN HULME,TELEVISION IN COUNTRY AREAS,"About 2 years ago I indicated that some 38 additional stations in stage 7 of the provision of television would become available in due course. [ am afraid that there will be delay before some of those stations can be brought into in operation. At the moment I am having discussions with my Department and the Australian Broadcasting Control Board, with a desire on my part to have the stations erected at the earliest possible moment. I hope that before the House rises I will be able to indicate the actual programme. But I want to be sure that when I indicate the programme, the completion dates that I give to the House will in fact be achieved and there will not be further delay beyond those points of time. NA NA",18
23,Mr BARNARD,INDIAN OCEAN,"I refer the Minister for the Navy to a statement made in the House of Commons on llth March this year by the Minister of State for Defence, Mr Kirk. In that statement Mr Kirk said that, apart from a short period during January when the Soviet Navy relief squadron took over from ships returning home, the maximum Soviet presence reported in the Tndian Ocean was 6 vessels- 3 surface his warships, an attack submarine and 2 support ships. I ask the Minister: Whom does he consider the more reliable authority- a British Tory Defence Minister or a commercial organ whose objective is to promote sales of warships? Does he still persist in clinging to his thoroughly discredited claim that the Russian presence in the Indian Ocean comprises at least 20 surface ships and an unknown number of submarines?",18
24,Dr MACKAY,INDIAN OCEAN,"I am aware of the statement that was made. I would offer, as a suggestion as to how this type of difference of assessment may have come about, 2 factors: Firstly, that the area designated the Indian Ocean may vary according to the source.",19
25,Dr CASS,INDIAN OCEAN,What next?,19
26,Dr MACKAY,INDIAN OCEAN,"Well , at the present moment there are 2 distinct groups of Soviet ships in the area that I consider to be, and my advisers consider to be, the Indian Ocean area. There are at present in the Indian Ocean a number considerably in excess of the figure mentioned by the Deputy Leader of the Opposition this morning. One may consider that the Persian Gulf and the Red Sea are an integral part of the Indian Ocean area. Opposition members are interjecting. I am surprised that the Opposition should take the view that this is not significant. We are talking about the Indian Ocean in terms of its shipping significance for this part of the world, the traffic through the Persian Gulf to the Far East and its future significance in the event of the reopening of the Suez Canal. This whole area, which 5 years ago saw no Russian activity at all today does see a considerable Russian fleet activity. Secondly, the other consideration that may have caused a different assessment is, what constitutes a combatant ship or a warship? I am able to assure the House that since I have been Minister for the Navy the number of ships designated as having come from that source, has, according to the weekly report- I do get weekly reportsnever been less than double the number mentioned by the Deputy Leader of the Opposition. NA",19
27,Mr DONALD CAMERON,QANTAIR,"My question is directed to the Minister representing the Minister for Civil Aviation. Has the Minister seen reports about a charter company called Qantair which proposes non-affinity charters to London and not to and from the United States of America where a multi-billion dollar tourist market exists? Will the Minister advise the Minister for Civil Aviation and Qantas Airways Ltd that Australia can no longer financially tolerate the dairy industry type of protection given to that company and will he do everything in his power to allow American charter carriers into Australia or get Qantair to move into the lucrative United States market? Finally, is it true that as we have consistently refused American charter companies landing rights while we awaited the birth of Qantair?",19
28,Mr SWARTZ,QANTAIR,"I will certainly sec that this matter is referred to my colleague in another place, but I would hate to let the matter rest at that point. The position is that an announcement has been made by the Minister for Civil Aviation that a nonaffinity charter company as a subsidiary of Qantas Airways Ltd has been formed and vvill commence operations using the extensive Qantas fleet in the near future. But I do not think we should overlook the fact the Qantas has in its own right undertaken extensive charter operations over past years. In fact, the figures over the last 12 months, as revealed in its annual report, show that it did conduct charter operations not only to Europe but also through other areas. The position regarding overseas charter operations into Australia is that they are examined by the Department of Civil Aviation on their merits and there has been quite a considerable number of overseas charter flights into Australia over recent years. So there has been no embargo but there has been, of course, some strict consideration of the conditions relating to charter operations. However, I think I can assure the House, on behalf of my colleague, that everything possible will be done to extend the charter operations of the Qantas subsidiary. I will draw the attention of the Minister to the point that has been raised by the honourable member in relation to charter operations by other overseas companies. NA NA",19
29,Mr MCIVOR,UNEMPLOYMENT,My question is directed to the Minister for Labour and National Service. Is it a fact that unemployed men aged 48 years and over applying to the Commonwealth employment offices for employment are being told that owing to their age there is little hope of work being found for them unless they have special qualifications? If these are the guide lines administered by the Commonwealth employment offices- 1 doubt that they are-is it not a system of discrimination against the unqualified man seeking employment? Would it be more correct to say that the guide lines are laid down by the employers?,19
30,Mr LVNCH,UNEMPLOYMENT,"Certainl y the information which the honourable member has mentioned is totally contrary to any of the instructions under which the Commonwealth Employment Service is in fact operative and is totally inconsistent with my direct knowledge of its operations, as J am sure it would be inconsistent with the honourable member's direct knowledge of the operations of the Commonwealth Employment Service in his particular locality. I can say that it is the function of the Commonwealth, through the Commonwealth Employment Service, to seek to place in satisfactory employment any person registering with that Service. As I recall the figures, during the course of last year the Service handled in excess of 1 million job registrations and a large number of older workers were in fact placed in employment. I can assure the honourable gentleman that we place considerable stress on the needs of older workers and. on the basis of special research reports which have been prepared by my Department, prospective employers are certainly counselled as to the advantages of employing older workers in terms of their experience and maturity and the certain knowledge that older workers are less prone to absenteeism and high labour turnover. So far as guidelines are concerned, of course, apart from the general instructions issued through my Department, naturally the Service is required to operate on the basis of the job specification which is presented by the employer group. There are some employers who operate in a somewhat arbitrary and restrictive fashion in relation to the question of age eligibility for certain jobs. is a matter which my Department regrets and which I regret. Anything which any honourable member in this House can do to overcome what is in effect an 21368/71-R-[129 ] anachronistic attitude would certainly be appreciated because the whole function of the Department is to operate on the basis that ability and not anniversaries should determine job selection. NA NA",20
31,Dr SOLOMON,SERVICE,"My question Ls addressed to the Minister representing the Minister for Health. Is the honourable gentleman aware that if the child of a totally and permanently incapacitated pensioner is treated in a private hospital rather than a public one, the pensioner's entitlement card is inoperative and the pensioner must pay? Is he aware that the Department of Health has no discretion in the matter, irrespective of whether the private hospital was used inadvertently or on medical advice, and whether the condition was in urgent need of treatment? Bearing in mind that TPI pensioners are not normally members of hospital benefit funds, will the Minister have something done about the situation?",20
32,Dr FORBES,SERVICE,"I would be glad to refer to my colleague in another place Ihe request made in the last part of the honourable member's question. But 1 think I can say that I am aware that persons holding medical and hospital entitlement cards- I think from memory that the cases the honourable member quoted are in that category-ca n receive the benefits of the free hospital service side of the pensioner medical service only when treatment is given in a public ward of a public hospital. The background of this is that this is the traditional method by which the States who are responsible for hospital services have treated pensioners free of charge. When the Commonwealth came into this arrangement and made available some financial assistance on condition that the pensioners were to be treated free of charge, the Commonwealth went along with the existing system. In other words, because the States are responsible for hospital services they, of course, are responsible for saying where people will be treated That and how far the benefits of this scheme will extend. I might add that this should not be a hardship. It is well known both to the pensioners themselves and to the medical profession that this is a condition of the pensioner medical service. If the honourable member has knowledge of a particular case where there has been difficulty in obtaining a bed in a public ward of a public hospital I suggest that he should get the person concerned to take it up with the State hospital authorities. NA",20
33,Mr CLYDE CAMERON,AUSTRALIAN ECONOMY,"I ask a question of the Minister for Labour and National Service. I preface my question by reminding the honourable gentleman that yesterday during question time the Treasurer, when talking about the official figures issued by the Commonwealth Statistician, said: . . . there has been a bit of a downturn in the rate of increase in wages. They show that there has been an increase in profits from cent to 6 per cent. I think the actual figure was from minus 1 per cent to an increase of 6 per cent. He also said: So far as consumer spending is concerned they show that there has been what I might describe as a continuing subdued growth. He went on to say: In private investment for the year up to"" September quarter there has been a growth of 14 per cent, compared with the previous year.",21
34,Mr SPEAKER,AUSTRALIAN ECONOMY,Order ! I suggest that the honourable member ask his question.,21
35,Mr CLYDE CAMERON,AUSTRALIAN ECONOMY,"I want now state to ask the Minister whether he will instruct counsel representing the Commonwealth in the present national wage inquiry by the Commonwealth Conciliation and ArbitraAustralia tion Commission to put the submissions to which I have already referred and also further submission which the Treasurer made to this Parliament that the state of the economy is one of improvement in rate of growth and that present economic indicators justify statements that he had previously made that the strength of the economy is continually improving? Finally, will the Minister ask counsel representing the Commonwealth in the national wage case to point out further that the Treasurer is of the opinion that there has been growth in the operating surplus or, in general terms, the profit of enterprises?",21
36,Mr LYNCH,AUSTRALIAN ECONOMY,"I can say to the honourable gentleman that counsel representing the Commonwealth in the present national wage case will certainly be made One very much aware of any statement that the Treasurer has made in this or in any other place. The honourable gentleman who has posed the question will appreciate that it would be quite improper for me in this forum to canvass matters which are now before the Conciliation and Arbitration Commission, but I can say in general terms-and I do not go beyond the generality of observation-that the Commonwealth, in intervening in the national wage case, will be putting very strong arguments which go to the point of suggesting the need for the strongest possible restraint at the present time in relation to the need to contain excessive wage increases in the general community. I do not go beyond that point. It would be improper for me to do so. I have a great' 3 per deal of respect for the honourable member, as he knows, but I would have thought that he would not raise a question of this detail at this time. NA",21
37,Mr OKEEFE,FOREIGN INVESTMENT,I desire to direct my question to the Treasurer. Have foreign the investments in Australia assumed considerable proportions? Are investments from Great Britain given any preferential consideration over investments from other countries? Is the Government examining the position carefully and can the Minister whether regulations and precautions are being taken to control the position?,21
38,Mr SNEDDEN,FOREIGN INVESTMENT,"Oversea s investment in has now reached considerable proportions. Over the last decade the inflow the of capital into Australia has been $7.9 billion. This $7.9 billion represents about 12 per cent of the total investment in Austhe tralia. In Australia we have very high savings rates by world standards, but even though we have high savings for investment in Australia they have not been sufficient to open up all the resources that are available to us for the use of the Australian people, so that the inflow of capital has - augmented our own savings and therefore a enabled a stronger growth economically and in development terms. The present rate of inflow is quite high. Last financial year it was about $1.5 billion. This year it is flowing at a higher rate. Capital inflow essentially has 2 elements. is direct investment in Australia by overseas companies and the other is borrowings within Australia from overseas for long-term developmental projects relating very predominantly to the development of our natural resources. I must say to the House that I believe that this capital inflow into Australia, put to use in Australia's economic development, has been to the benefit of the Australian people. There is no preferential treatment for the United Kingdom. We do not discriminate between source countries. Of course, the investment in Australia by the United Kingdom is of a high order simply because of the long history of our association with that country. 1 should add in relation to the third part of the question that we are concerned io keep under close observation the nature of the capital inflow, lt is not easy to do because once the money comes in it gels disseminated and it is not possible always to know the ultimate destination of that money. But insofar as we are able, through the Reserve Bank and the Commonwealth Statistician, we do what we can. We are satisfied that there is no evidence to suggest that there is a large inflow of what might be called 'hot money'. Our general attitude is that we want the capital inflow to be put to the advantage of the Australian economy and also we want to preserve Australian equity participation in the development of Australia. We have adopted a number of different methods of doing what we can to ensure this. For instance, we have adopted a borrowing guideline policy is designed to encourage companies with overseas ownership to offer Australian equity. We have the Australian Resources Development Bank. Tbere has been a takeover code developed by the States and the Territories. There are a number of ways in which we have encouraged Australian equity. I can assure the honourable member that not only are we receiving benefits from this but also we will continue to keep it under examination to make sure that Australian national interest is not offended. If Australian national interest is offended, we will stand ready to intervene as on occasions we have done. NA - Mr Whitlam- I ask the Minister for Housing a question. On his visit to Zealand, did he study the system of capitalising a family's child endowment as a grant towards the cost of a house? Has he calculated the annual cost of making a similar provision in Australia?",21
39,Mr KEVIN CAIRNS,HOUSING,"It is quite obvious that this question has been inspired by some speculation in a weekly journal. The correct part of that speculation was that I did in fact go to New Zealand. It is not my desire to comment upon quite idle speculation but, with respect to that speculation, 1 can say that that proposition, which quite obviously has inspired the question, is not being proposed by the. NA",22
40,Mr MACKELLAR,WOOL SALES,"My question is this, directed lo the Acting Minister for Primary industry. Did Economic Wool Producers Ltd recently complete its second sale of woo] using selling methods of a very different nature from the traditional open auction method? Was there a clearance of 100 per cent of the wool offered, in contrast to the much lower clearance achieved at the recent Australian Wool Commission's sales which attempted the same selling methods? Was the average price achieved at the EWP sale above the 36c per Ib average set for the wool deficiency payment, despite the absence of bids from the largest wool buyer in Australia, the Australian Wool Commission? Would the activities of enterprising companies such as the EWP be jeopardised by any plan for total acquisition of the Auswhich tralian wool clip?",22
41,Mr NIXON,WOOL SALES,"I am not able to confirm the honourable member's assessment of the last sales of Economic Wool Producers Ltd, as the details have not been brought to my notice. Regarding its first sales. I think it is true to say that on average the performance was about the same as the auction system itself. I will endeavour to discover the information about the latter sale and give it to the honourable member. Concerning the last part of the honourable member's question, of course there is no proposal for acquisition at this time. COMMONWEALTH-STATE NA",22
42,Mr COPE,FINANCIAL RELATIONS,"I ask the Prime Minister a question. Following the savage increases in New taxes on motorists in New South Wales, his Liberal Party colleague, Mr Morris, the New South Wales Minister for Transport, entirely blames the Commonwealth Government by stating: The Commonwealth's attitude on roads money is typical of its attitude to the States. It generously looks after its own needs, sticks its bib into more and more State responsibility, then distributes the balance after satisfying its own needs to the Slates which have to provide all the basic community services. Is what Mr Morris said factual?",22
43,Mr MCMAHON,FINANCIAL RELATIONS,I read only the first part of what Mr Morris said. I realised it was not a fact and abandoned reading the rest of it. NA,23
44,Mr DONALD CAMERON,TELEPHONE TAPPING,"Is the would Prime Minister aware that the Attorneyboat General has stated that his department is reviewing the terms under which a person can intercept or record a telephone conthere versation, as laid down in the Telephonic Communications (Interception) Act? Is the Prime Minister aware that Sir Garfield Barwick. described eavesdropping as abhorthe rent and that Sir Robert Menzies was emphatic that its use should be restricted to matters involving national security? the Prime Minister assure the House that as Prime Minister he will not allow any extension of the Act without contemplation of the fact that a man without privacy a man without anything?",23
45,Mr MCMAHON,TELEPHONE TAPPING,"I have not had any discussion with my colleague about this problem, nor have I received any Cabinet submission from him. But I can give the assurance that if the Attorney-General looking at this matter, he will have extraordinarily persuasive and have a very powerful case to persuade me and I believe the Cabinet to change the present policy. NA",23
46,Dr CASS,ABORIGINAL LAND RIGHTS,"Did the Prime Minister ceive a recommendation on Aboriginal land rights from his Council of Ministers, and did he personally direct the Council to reconsider that recommendation after the Chairman of the Council for Aboriginal Affairs, Dr H. C. Coombs, had advised patrol him that he would resign over it?",23
47,Mr MCMAHON,ABORIGINAL LAND RIGHTS,"This is a matter to internal to Government policy. I now have before me a submission which will be dealt with by the Cabinet, and I can assure the honourable gentleman that I will be present at that meeting when the decision is made. NA NA",23
48,Mr CALDER,WATERS,"Has the Minister for the Navy heard reports of an unidentified fishing vessel being sighted off the Wessel Islands which are north east of Arnhem Land? Is there a naval patrol boat in the vicinity? Does he consider that we have adequate surveillance across the northern waters? In view of the fact that Cape Wessel is over 400 miles steaming from Darwin and 200 miles from Groote Eylandt, the Navy consider stationing a patrol in Melville Bay on Gove Peninsula?",23
