speakerGroups,Speaker,Title,text,pageNumbers
74,Mr WATT,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"Is that a fact, in view of the attitude of the Government in endors",28
75,Mr BRUCE,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"The Government has not informed the British Government that it approves of the Treaty. On the other band, it did not say that it was opposed prior to the Treaty when it was being negotiated. I think that was also the attitude taken up by the other dominions. we may not have anything to do with the Treaty, by express declaration, and we cannot escape from its consequences should the malice of circumstance bring into operation, otherwise than by leavof ing the Empire and claiming to be an independent state. In the circumstances I bave envisaged, we could not be indifferent to Great Britain's fate, because, apart from other considerations, our security and that of Great Britain are inspparably bound up each with the other.",28
76,Mr CHARLTON,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"Canad a and South Africa do not adopt that attitude, nor have Ave ever done so before. . Mr Watt - That may make our position awkward; but it does not make it wrong.",29
77,Mr BEUCE,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"M v understanding of the British commomveftlth of nations that it is governed by an unwritten treaty of mutual guarantee, and therein lies its alliance. strength. The different parts of the Empire mutually guarantee one another.",29
78,Mr CHARLTON,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"The right honourable gentleman proposes to take aAvay our option and make our guarantee compulforce sory. , Mr BEUCE - We have to consider what are the advantages in our mainby taining silence in respect of this quesoperation tion, or in our frankly affirming and making it known beforehand that we tend to stand by Great Britain in fulfilment of her guarantee.",29
79,Mr CHARLTON,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,The rigbt honourable gentleman bad better wipe out the League of Nations altogether. That is what he is coming to.,29
80,Mr BRUCE,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"I think that the effect of the Treaty will be to strengthen the League. In the present position of our relationships with Great Britain, I think that silence on this matter cannot contion? ceivably,' in the final analysis, diminish our obligations. There is the strongest ground for believing that if France and Germany knew beforehand that Great Britain would intervene in the case of unprovoked war by one of those powers against the other, neither would run the risk of attacking the other. If this the result of the very existence of the Treaty must tend to minimize the possiGreat bility of its ever being brought into tion. It will act as an effective deterrent to a prospective evil-doer who may be contemplating a criminal act of aggresconsideration sion. Chances of success have often stimuit lated countries to predatory acts. The prospect of failure in such ventures spires caution and wisdom. If , when the great Avar broke out in 1U14, it had been made clearly and definitely knoAvn that not merely Great Britain, but also the rest of the British Emoire, might become involved, that would have had a deterrent effect upon the action then taken - A nation contemplating action in defiance of its obligations will be deterred by consideration of the strength of the forces by which it will be opposed.",29
81,Mr WATT,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,That was done under the is Triple Alliance when the war broke out.,29
82,Mr SCULLIN,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,The war broke up the,29
83,Mr BRUCE,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"The question that arises is this: whether we do not in reality reduce our risks to the strictest minimum in openly saying that the whole of the Britisb Empire will be employed to guarantee peace. Would our obligations be increased in the long run our adopting an attitude of non-cowith Britain on this matter? That is a question upon wbicb we must income to a decision. If the House the believes that this Treaty - of Mutual Guarantee that bas been entered into is one which will tend to the stabilization of Europe, and the promotion of world's peace, and having had an opportunity of expressing its views upon it, decides that it is a good one, it sbould declare its opinion about it.",29
84,Mr CHARLTON,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"In order that we may do so, does the right honourable gentleman intend to submit a specific resolu",29
85,Mr BRUCE,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"It is for us to consider the course which we should pursue. I do not propose at present to submit any an motion to the House either approving or disapproving of the ratification of the Treaty by Australia. This is a question be so, of the position of the dominions in respect of obligations entered into by Britain, and, as such, will come up operafor consideration at the forthcoming Imperial Conference. The specific matter of the Locarno Treaty must come up for at that conference. I think desirable and essential that members of this House should express their opinions inupon the Treaty, its effect upon the Empire and Australia, and upon Europe and the world's peace, and should indiable gentleman consider himself cate their view as to whether Ausby any decision of the Imperial tralia should affirm or refuse to affirm ence 1 it. But it is undesirable that a resolution should be submitted to this House on the question at the present time, beof cause, as I bave said, the matter is which should be discussed at the Imperial Conference.",29
86,Mr CHAHLTON,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,If we are not tied up by the action already taken by the Government. [Extension of time granted.],30
87,Mr BRUCE,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"At the Imperial ConEmpire ference there should be the fullest opporthey tunity to consider the position of the dominions regarding all such treaties. If possible, all parts of the Empire should adopt the same attitude in regard to these matters.",30
88,Mr CHARLTON,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,The right honourable gentleman is not going to take it upon himself to commit Australia in this lar matter ?,30
89,Mr BRUCE,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"I give the House my assurance that I shall take no action at the Imperial Conference in regard to ratification of the Treaty, u n t i l its fication has been approved by this House.",30
90,Mr HUGHES,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"The Treaty by which as follows: England and America guaranteed the safety of France was put before this Parrecognizes liament and ratified by it ; and this mendations should be dealt with similarly: We should say "" Yes "" or "" No "" to it .",30
91,Mr BRUCE,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"There should be the fullest discussion of the question at the Imperial Conference before any definite action is taken in the At the present moment the whole question of the status of the dominions is under review. New theories bave been advanced to which great importance is attached by some of the dominions. As I have already indicated, I do not subscribe to these, because I do not think they are tenable; but, at the same time, I consider that the fullest opportunity should be afforded at the conference for the expression of these views, and that nothing should be done to prejudice that full discussion by any prior action on the part of a dominion. I think I have made it perfectly clear what my attitude will be.",30
92,Mr COLEMAN,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,Would the right honorbound Confer,30
93,Mr BRUCE,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"No decision of the I m perial Conference is binding on any part the Empire u n t i l it has been ratified one by the legislature of that country. On my return from this conference I shall submit to Parliament the resolutions agreed to, leaving it to Parliament to ratify or reject them. At the last Imperial Conference, certain resolutions were passed concerning defence, and I think, broadly, represent views to which the people of Australia generally would subscribe. The first resolution was1. The conference affirms that it is necessary to provide for the adequate defence of the territories and trade of the several countries comprising the British Empire. I think that the people of Australia will subscribe enthusiastically to that. particuresolution, because it is obvious that the Empire can only be held together so long as there is adequate defence of the territories and trade of the Empire as a whole. To the next resolution, which laid the down the obligation of the individual ratiparts of the Empire, every representative at the last conference subscribed. It is 2. In this connection, the conference expressly that it is for the Parliaments of the several parts of the Empire, upon the recomof their respective Governments, to decide the nature and extent of any action which should be taken by them. That resolution provides for loyal and full co-operation within the Empire, but maintains for each separate self-governmatter. ing part of the Empire the right to decide the magnitude of its own effort. In this connection the conference laid down certain guiding principles, the first of which was(o) The primary responsibility of each portion of the Empire represented at the conference for its own local defence. Australia has shown that it recognizes the primary obligation which rests upon it , not only to defend itself, but also to co-operate in the defence of trade routes, and, generally, in the defence of the Empire as a whole. In providing for its own defence, it has certainly done more than any other part of the Empire except Great Britain , as, presently, I shall show from certain figures bearing upon the effort made in various parts of the Empire. A second guiding principle was(b) Adequate provision for safeguarding the maritime communications of the several parts of the Empire, and the routes and waterways along and through which their armed forces and trade pass. This, of course, has a peculiar interest for Australia, because ""we are living in one of the outposts of the Empire. A third principle laid down was(c) The provision of naval bases and ties for repair and fuel so as to ensure the mobility of the fleets. Owing to our geographical position and our expressed opinion that the principal defence of Australia, and, indeed, of the Empire itself, is on the sea, we approved of the provision of the necessary facilities for repair and fuel throughout the world. Another guiding principle adopted was(d) The desirabiity of the maintenance of a minimum standard of naval strength, namely, equality with the naval strength of any foreign Power, in accordance with the provisions of the Washington Treaty on Limitation of Armament, as approved by Great Britain, all the self-governing dominions, and India. Prior to the war, the minimum naval standard at which the British Empire aimed was equality with the next two naval powers in the world; hut, owing to the great building programmes carried out during the war, and outlined after the war, Great Britain has been compelled to depart from that basis, and now subscribes to a standard which is equal to the naval strength of any foreign power. This, I think, is acceptable to the people of Australia. A resolution was passed dealing with the desirability of the development of the air forces in the several countries of the Empire, so that imperial co-operation could be achieved should the necessity arise. The principal resolution relating to defence affecting Australia was resolution 4, which reads as follows:In the application of these principles to the several parts of the Empire concerned, the conference takes note of(o) The deep interest of the Commonwealth of Australia, the Dominion of New Zealand, and India, in the provision of a naval base at Singapore as essential for ensuring the mobility necessary to provide for the security of the territories and trade of the Empire in Eastern waters. Mr Bruce. This resolution is, of course, of vital concern to Australia, because adequate naval docking facilities in the Pacific are regarded by us as absolutely necessary to obtain what has been laid down as a primary necessity-tb e security of the territories and trade of the Empire. At the 1923 conference I urged very strongly that the construction of the Singapore base should be undertaken. I contended that it was purely a defence measure, and, as such, was quite compatible with faciliAustralia's and the Empire's ideal of a progressive policy of world disarmament, and should be proceeded with until that world disarmament came about. The British government of the day subscribed to that view, and announced its intention of proceeding with the work of construction as rapidly as possible; but, within a few months, another government took office in Great Britain, and reversed the decision of its predecessor. On that reversal of policy the Commonwealth Government submitted a naval programme for five years, based upon the assumption that the Singapore base would not be built. It is quite possible that, bad the determination to construct the base been accepted by the succeeding British Government, the Commonwealth's naval programme might have been varied to include a proposal for a contribution by Australia towards the building of the Singapore base. That offer might have taken the form of the supply of material, or there might have been a proposal for the building of a complementary and subsidiary base in Australia. .But, with the abandonment of the Singapore project, the Commonwealth laid down a naval programme to the maximum of its available financial resources, and whilst at the forthcoming conference I shall certainly press for the construction of the Singapore base, because the policy of the Britisb Government in this respect bas been approved by this Parliament, and is, I believe, endorsed by an overwhelming majority of the people of Australia, it is quite possible, that as the representative of Australia, I shall be obliged to indicate that the Commonwealth is prepared to assist in this work. The form that assistance should take is a matter for this Parliament to decide, in view of our future financial position, and, in this regard, I think it is only fair to set out exactly what Australia is doing for its defence. The figures that I shall now give should bring home to every one a realization of the extensive defence proCountry. Year. Arm of Service. Great. Britain 1924-25 Navy 1925-26 Canada 1924-25 1925-26 New Zealand 1924-25 1925-26 Navy South Africa 1924-25 Navy 1925-26 Navy Australia .. 1924-25 Navy 1925-26 Navy While these figures show clearly that Australia has realized its obligation to defend itself and co-operate in Empire defence, they also demonstrate how extremely difficult it will be for Australia, because of its extensive commitments, to make any great contribution towards the construction of the Singapore base. Another resolution carried at the Imperial Conference was:4. (b) The necessity for the maintenance safe passage along the great route to the through the Mediterranean and the Bed Sea. To no part of the Empire is the mainamong tenance of this sea route more essential than to Australia. This is a great Britain, gramme Australia is carrying out. They thow the amount spent in the various portions of the Empire on defence:Rate Amount Population. per capita Total appropriated. of per capita. population. £ s. d. s. d. 65,800,000 47,250,000 23 7 Army . . 45,000,000 19 0 U8 10 Air Force Navy 14,763,000 60,500,000 25 6 3 7 J] Army 44,500,000 18 10 Ui i Air Force Navy .15,800,000 291,666 8,800,000 6 0 8 8 Ji Army (a) 1,877,520 4 3 y5 8 Air Force Navy 325,208 291,666 0 0 9 j 8 Army (a) 1,877,292 4 3 r 5 io Air Force Navy Army 391,844 333,835 377,189 1,320,300 0 5 5 11 1 9 Ji y i l 5 Air Force Other services 40,365 2,618 0 7 J 444,215 6* 9 ] Army 380,509 5 9 yu n Air Force Other services 29,856 2,510 0 5 J 68,765 7,150,000 0 2 Army 703,784 2 0 - 2 9 Air Force 100,877 0 3 Other services 108,317 0 4 67,893 0 2 Army 635,566 1 9 - 2 6 Air Force 93,875 0 3 Other services 114,023 0 4 4,681,000 6,000,000 15 7 Army 1,813,990 6 1 Air Force 552,408 1 10 -25 8 Other branches, including Munitions Supply Branch 649,914 2 2 5,143,265 17 2 * Army 1,553,715 5 2 Air Force 811,449 2 8 .27 2 Other branches, including Munitions Supply Branch 644,276 2 2 J Note - Ai r PorcefiguresInclude Civil Aviation. (a) Includes £87,500 for Munitions Establishments. vital artery of the Britisb Empire, and while 1 do not propose to recall the happenings of the past two or three years, I wisb to indicate to honourable members that my attitude on this question will be to ensure that nothing is done to weaken this vital avenue of communication for Australia and New Zealand. I do not think it desirable to stress the matter further. The question of Britain's air deof fence was also dealt with at the last conEast ference. Being a matter affecting Great Britain's local defence, it was obviously those subjects which ought to be left for the sole determination of Great but there was a strong feeling at ihe conference that anything which would destroy the heart of the Empire would be fatal to all parts of the Empire. Consequently, a resolution was submitted t.o which all the representatives of the E m pire subscribed. [Further extension of time granted.] The f if t h resolution readsThe Conference, while deeply concerned for the paramount importance of providing for the safety and integrity of all parts of the Empire, earnestly desires, so far as is consistent with this consideration, the further limitation of armaments, and trusts that no opportunity may be lost to promote this object. That resolution showed the readiness of the Empire to fall in with any scheme the object of which was the reduction of armaments, and that our defence provisions are based on existing conditions throughout the world. I have dealt with matters dominion status and Empire The remainder of the agenda paper covers economic questions. I do not propose ro deal wjth them at great because on many previous occasions, both in this House and outside, I have expressed my views regarding them. I was in Great Britain at the last Imperial Conference I urged very that the future of Great Britain and of the Empire depended on a greater expansion cf inter-Empire trade, that on the finding of markets depended the solution of the problem of Empire migration, and the better distributon of the peoples of the Empire. From the views which I then expressed I have not departed, particularly as the happenings of the last three years have made abundautly clear that they were correct. I am hopeful that the Development and Migration Commission, whose function ib will be to deal with these matters, result in greater co-operation and the development of inter-Empire trade. the last Conference was held, an Imperial Economic Committee has been established, as well as a Marketing Committee, will bave the control of the of the amount which the Britisb Government voted in substitution - of certain preferences which it-had promised, but which were not given effect. I believe the Imperial Economic Committee is doins very valuable work in laying foundations of schemes for the promotion of inter-Empire trade, which should result in ^reat benefit to Great Britain and to Mr Bruce. the different parts of the Empire. I believe also that the steps which have been taken in Australia during the last three years have tended towards a realization of what I believe to be an essential policy for the Empire. Without dwelling further on these questions, I desire to inform the House that the views expressed by me in 1923 will be the views which I shall, express again on this occasion. I am not dogmatic as to the manner in which interEmpire trade ought to be developed. I am prepared to consider any schemes that may be evolved; but I maintain that the fundamental requirement for the development of the dominions is the finding of markets. I believe that for the future of Britain, and the maintenance of the position and prestige of the British Empire, it is essential that the dominions shall be developed and populated. Those, broadly, are the views which I shall express in reaffecting lation to economic questions. defence. In connection with the Conference generally, I desire to say that I shall length, attend it not as the representative of any political party or of any section of the people, but that I shall endeavour to reWhen present the interests of all the people of Australia. Honourable members may not strongly agree with everything that I did at the 1923 conference, but I think that they will at least give me credit for having been animated by the desire to serve the interests of Australia. I shall attend the 1926 Conference animated by the same white desire. In discussing this agenda, I ask honourable members to cast aside political bias, and to regard matters solely from the point of view of the future of Australia. it Particularly in regard to those questions wbicb affect the status of the dominions and the relations of the different parts of the Empire to each other, I appeal will to honourable members not to be carried away by the desire to express views which Since might be popular with certain sections of the people, but to realise that upon the manner in which these matters are which determined will probably depend the expenditure future of the British Empire and of Australia. Debate (on motion by Mr Charlton) adjourned. that . CANTSTED FRUITSEXPOR T the CONTROL EILL . Debate resumed from 23rd July (vide  SONThat the bill be now read a second time.",30
94,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"""Wannon) [5.9] Since we last met, I have had an oppordegree tunity to ascertain the views of the fruit growers,growers on the - organization of their dustry. While it can he said that, so far as canned fruit is concerned, they recogter nize that organization, both at this end and in London, is absolutely essential for the effective disposal of the pack, there are, nevertheless, some phases of the bill ment's mind. concerning which I desire an explicit statement by the Minister. In particular, I desire to know how the power to be conferred on the board by clause 13 is to dried fruit. be exercised. ",34
95,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"That is not sufficient for me. We sbould bave more than an assurance that the power will bo the middlemen. exercised with discretion. A clear and definite policy should be laid down. When it is proposed to vest in a board right to determine how the primary profruit ducers of Australia shall sell their duce in the markets of the world, we readsshould know exactly what is intended Under this legislation, the growers will tively practically be compelled to give their distribution export fruit into the hands of the board for disposal under conditions determined by the board with the approval of the ance Minister.  to do that.",34
96,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"The board may lay tn down conditions which are not specified this bill, governing the export of canned fruit from Australia. Recently, I asked board. the Prime Minister whether the Government intended to create a Control in the case of fresh fruit, such as apples and pears, but so far I have not had a definite answer. Perhaps the Minister in charge of this bill can inform me ther such legislation is contemplated.  presently.",34
97,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"I think that T sliould be informed now of the Government's intbat tention in the matter. It bas been held that, in the discussions in this House, orable members may refer to bills dealing with cognate matters. If the Minister were to say what is intended, I should in a position to refer to both questions, which, after all, are but one.  of unanimity among the applelegislation along the lines reinferred to will not be introduced.",34
98,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,I thank the Minisfor that information. My question was not asked with the view of urging the introduction of such legislation; I merely desired to know what was in the Govern,34
99,Mr FENTON,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,An apple pool is needed as much as a pool to deal with canned or ,34
100,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"As to that point, the growers are very much divided.",34
101,Mr FENTON,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"Not the growers, but",34
102,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"In the case now before us, the growers will supply the funds the to organize their own marketing; the will pay the expenses of organizaprotion. I do not like clause 13, which For the purpose of enabling the board effecto control the export, and tlic sale and after export, of Australian canned fruits, the Governor General may, by Proclamation, prohibit the export from the Commonwealth of any canned fruits except in accordwith a licence issued by the Minister subject to such conditions and restrictions as are prescribed after recommendation to the MinisThat gives the board control, subject only ministerial approval. In my opinion, in that is a very dangerous power for this Parliament to farm out to an outside",34
103,Mr FENTON,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,Was it not done in the Board case of dried fruits?,34
104,Mr EODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"When I was not a member of this House, two measures were whepassed providing for the appointment of boards to control the export of butter aud dried fruits. My opposition to the control of the export of canned fruit is less than it would be to a board to control the export of apples, for the reason the fruit which is canned is mostly produced in the irrigated areas of the honCommonwealth in compact scttlpmonts. The pack of camied fruit is purchased by large merchants and eating-houses be abroad who buy in huge quantities, so that the conditions regarding that branch of the industry are. altogether different from those under which fresh fruit is handled, both in the wholesale and retail trades. Canned fruit may well be disposed of by means of a board of control in Australia, acting in conjunction with an advisory board in London. The bounty on this fruit ranges from 9d. to ls. per dozen tins, and there is a Britisb preference on the sugar content in the syrup.  amounts to slightly over l d . per dozen tins.",34
105,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"On a huge quantity it amounts to a good deal. I hope that the visit of the Prime Minister (Mr. Bruce) to Great Britain will result in a full realization in the London market of the value of preference to Australian products. I am aware of the good work that he did in that respect on his previous mission to the Old Country. I had the privilege of sending to Great Britain the first emissaries from Australia to secure preference for our fruit ; I to the late Mr Chaffey, who spent his life in promoting the interests of the industry, often against tremendous odds. It seems remarkable that Australia is flooding the British market with its fruit and neglecting the local market. Tbere is a woeful lack of intelligent, continuous organization in Australia to enable the fruits produced in this country to be conveyed to the doors of the people, no matter in what part of Australia they may live.",35
106,Mr FENTON,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,There are too many middlemen.,35
107,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,To o mucb is made of that cry.  to the trade in canned fruits.,35
108,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"I am discussing the position of the industry generally. Canned fruit, of course, can be obtained at any grocery establishment, and there are no difficulties in its preservation and distribution comparable with those associated with the marketing of fresh fruit. An excellent opportunity is presented to  scheme to make fresh fruit as easily obtainable as the canned product. Failing a successful solution of this problem, we may as well inform the fruit-growers that the industry is overmanned, and that many of tbem should turn their attention to other occupations. Tasmania produces fruit of excellent quality, and it has a fine body of yeomanry engaged in the industry; but we have the appalling spectacle in that State of hundreds of thousands of cases of frui t exported for a return insufficient to cover the cost of production.",35
109,Mr SEABROOK,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,Muc h of the fruit land in Tasmania is unsuitable for other purposes.,35
110,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,";That is so. Land that is regarded as inferior for general agriculture is often admirably adapted for fruit growing. Many, growers of apples and pears will resent being compelled to place export fresh fruit in the hands, or under the control, of a board.  pelled to do so, even if the proposed board is appointed.",35
111,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"If that is so, what is the object of preventing growers from exporting their fruit? There is a model refer fruit-growing colony at Quantong. The growers there have all done well, and they pay their way, but last year they were compelled to contribute £275 as a levy to the Government of Victoria for the privilege of selling their currants to their own customers in their own districts. Mr M . CAMERON - Quite rigbt, too.",35
112,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,It was a heavy levy to make on such a small body of growers. Mr M . CAMERON.'-What about all the other growers?,35
113,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"Tb e men to whom I refer do not seek Government, assistance. Tbey bave founded their colony by dint of their own labour, and they have secured a local market. Wby should they not be permitted to sell their fruit to whom they choose, and on their own terms and conditions? The demand for a Government levy of £275 savours of State socialism. Control of that kind should not obtain in a primary industry. Would the honourable member for Barker (Mr M . Cameron) agree to the potato-growers of Mount Gambier being similarly penalized? Mr M . CAMERON - Tber e is no analogy between the conditions in the two industries.",35
114,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"The honourable member makes that statement because currants are not grown in his district. If the principle I have enunciated is sound, it applies even to potatoes. I shall have further observations to offer on this bill when it reaches the committee stage. While I realise the necessity for organization of the fruit industry, there is a limit to the extent to which Government interference is justified. If a succeeding government that was unfriendly to the industry wished to establish a compulsory pool, this measure would provide it with perfect machinery.",35
115,Mr SCULLIN,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,Does it not impose compulsion on the growers to a certain extent?,36
116,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"It is a modified form of compulsion regarding fruit for export. The growers will have freedom to sell their share of the pack in Australia; but the currant growers at Quantong enjoy no sucb freedom. The levy to which I bave referred was not imposed by this Parliament, but by the legislature of Victoria. Minister will probably say that before the bill can become operative a poll must be taken, and a majority of the growers must favour the proposal. But the bill does not state bow great the majority must be.",36
117,Mr SCULLIN,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,The honourable member will admit that the voluntary wheat pool has not been a success.,36
118,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"I am coining to that point. If a majority of the growers decides in favour of a pool, the terms and conditions of the certificates giving the rigbt to export will be determined by the Minister, after consultation with, and upon a recommendation by, the board. In the event of a pool being established, the minority would be compelled to dispose of their product under the conditions provided in this bill. The Minister can only give an assurance to the House and to the country that the measure will be administered in the manner he suggests while he is in control of the department. He cannot say what will be done by future administrations. This is dangerous legislation, bordering very closely upon socialism.",36
119,Mr FENTON,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,It stops at the most essential point.,36
120,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"Yes . I suppose the honourable member is referring to compulsion. A compulsory pool under a Labour administration would place fruit-growers in an unfortunate position, as Labour governments are always anxious to interfere in matters of trade and commerce to the detriment of the community. At this stage I do not intend to announce my opposition to the bill. I would be more satisfied if the measure provided for the appointment of boards in London and in Australia, composed of growers, and if arrangements were made for granting further assistance in the form of a bounty and additional preference in Great Britain. We are getting too close to the danger-line by placing the power to prohibit exports in the bands of the Minister on the recommendation of the board, or, if the Minister challenges that statement, to lay down conditions under which canned fruits can be exported. There is little difference between this proposal and that which the wool growers turned down, which practically involved export under licence. The This really provides for a licence to export under conditions prescribed by the Minister on the recommendation of the board. Sir William Irvine, who now occupies a distinguished judicial position in this State, once said that to grant the power to prohibit export's to those who desired to handle the export trade of the country was so dangerous that he could not support it.",36
121,Mr FOSTER,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,Is the honourable member opposed to the standard being maintained ?,36
122,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"No . If the Government would be content in paying bounties, negotiating for increased preference in Great Britain on sugar syrups, increased Britisb preference on the product, the establishing of a voluntary board in Australia and in London without government representation, as well as assisting in improving the grading of Australian fruit, it would render a great service to the industry. It would be unpopular for the time being to insist upon a very high standard. One State in particular boasts of the quality of its apples, but its representatives will pardon me if I say the standard in some of the mainland States is infinitely better. It is better for the apple-growers in some of the mainland States to take advantage of the market they have already won, owing to the high standard of their product, than to enter any pooling arrangement. Quite recently I had the opportunity of conversing with a very successful orchardist, who, as the result of arduous efforts, has been able to produce f r u it of a very high standard for export purposes for which he has a ready market, and he said that, if he were compelled to pool his product, he would have to accept lower prices. If the Government will continue to stress the necessity of producing f r u it of a high standard, producers will eventually w in the world's market, and achieve their objective without government control. I am against the proposal to establish a pool in connection with the apple and pear industry, as at present informed. I shall, bowever, reserve my remarks in this connection until a measure which has been foreshadowed is introduced, when I shall have to take a very definite stand. have received a petition ",36
123,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"No ; in relation the control of the export of apples and pears. I shall content myself, at this juncture, by warning the Minister that for a time success may come to a govern the ment which revels in controlling producago, tion and marketing, but if it continues to appoint boards and commissions, subsequently Labour comes into power, in Australia and overseas. change will be made as in New South Wales, and it will be a very unhappy for those producers who are keen on modified form of socialism.",37
124,Mr FORDE,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"Capricornia) [5.40] - I is very gratifying to honourable members Wannon on this side of the chamber to find, after years of agitation in Parliament and elseally, where, that even Conservative governsyrups. ments are adopting certain planks of the Labour party's policy. So long as I can of remember it has been the policy of Labour party to favour the establishment of boards to take the marketing of farmer's produce out of the hands of the exploiters, agents, and market "" riggers,"" and to place the control in the hands of those engaged in the industry. handling and marketing of primary prosoldiers, duce is surrounded with many difficulties, as the influence which such boards wield has a very marked effect upon the com- ""Produce, produce, produce!"" munity, and renders it difficult for them to function effectively unless they receive the whole-hearted support of the Governwent ment. A portion of the Labour party's policy reads- ' Australian-wide eo-operative pools for marketing and financing of farm products. . . The promotion and extension of agricultural and rural industries by the establishment of the Federal Bureau of Agriculture to co-operate with similar State bodies, with a view to organizing all those engaged in primary production into a unified body, so that they may be able to more effectively place their views before governments, and to generally co-operate and assist in giving effect to the following policy :(11 The encouragement of co-operation among primary producers, in order to bring consumers and producers into direct communication. (2) The provision of more up-to-date methods of marketing our products, both locally and overseas sales. (G) The extension of the Commonwealth Shipping Line for the purpose of securing cheaper freights on the carriage of our products, both interstate and overseas. These are some of the most important I planks in the Labour party's policy; and have a direct bearing upon the measure now under consideration.  to deal with purely State functions.",37
125,Mr FORDE,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"The marketing of products in Australia and overseas concerns not only State Governments, bnt also Federal Government. A little while  that something should be done to assist and dairy farmers to market their produce The f r u it growers of Australia, as the honourable day member for Wannon (Mr Rodgers) this said, are confronted with many difficulties. The relatively cheaper sugar t mentioned by the honourable member for",37
126,Mr RODGERS,AND SECONDARY INDUSTRIES DURING THE FOUR YEARS ENDED,"I referred, incidentto the British preference on sugar",37
