speakerGroups,Speaker,Title,text,pageNumbers
22,Mr NELSON,AUSTRALIA TRADE,"The honourable member need have no fears on that score. I know many who would be pleased to take it up, and it is the duty of this Parliament to encourage them to do so, and ensure that the areas are exploited to the utmost. Prominence should be given to the Northern Territory as the finest sporting country in Australia. By indulging in that and other favourable publicity, permanent benefit would be conferred on - Australia. The honourable member for Echuca (Mr Hill-) knows that, no matter what is done to bolster up some of our wheat farmers, they cannot make a success of their venture, as they began on an uneconomic basis. But they could be established in the Northern Territory, and could grow the whole of Australia's exportable requirements. By developing that huge tract of valuable country, we should be doing something tangible towards dragging the country out of the morass of despair into which it has temporarily fallen. To honourable members who claim that it would be impossible to secure applicants for land in the territory, I refer to the way blocks of land in the south are rushed when applications are called for. The country is there in the north, and it is only necessary to employ systematic organization to make its development a success. We know how immense is the quantity of bacon which Britain imports annually. In the Northern Territory there are rich river flats carrying, as I have said, thousands of pigs, which are bush fed and in the pink of condition. The country provides a natural home for them. - No matter how much we produce for internal consumption, in the final analysis our salvation lies in the production of saleable commodities for the world's markets. Until they are exploited to the utmost, Australia will never prosper. We must abandon fallacious reasoning, and get down to the root cause of the trouble. In considering ways and means of surviving and surmounting this devastating depression, let us get away from the mythical and tackle what is real. It is the duty of the Commonwealth Parliament to ensure that every opportunity shall be given to the people of Australia to take up land in the Northern Territory. If that is done, we shall have progressed a long way towards the permanent reconstruction of our nation.",19
23,Unknown,AUSTRALIA TRADE,Sitting suspended from 12.58 to 2 p.m. [Quorum formed.],19
24,Mr STACEY,AUSTRALIA TRADE,"Adelaide) [2.0] - In rising to support the bill I desire, first, to offer my congratulations to the Minister without Portfolio (Mr Bruce) and the Minister for Trade and Customs (Mr. Gullett), as well as the staff which accompanied them, on the work which they performed at Ottawa. Our thanks are due also to the honourable member for Wakefield (Mr Hawker), who, as Minister for Commerce, was responsible for much of the preparatory work. I am convinced that Australia's delegation was second to none at Ottawa, and we on this side, at any rate, extend to our representatives our heartfelt thanks for their good work, which, we feel sure,' will be of great benefit to Australia. During the last election campaign candidates who supported the present Government advocated greater trade reciprocity within the Empire. This agreement is the result of their promise to work in that direction, if returned to power. Although the agreement may not give us all that we desired, it marks the beginning of a new era, and is an earnest gesture of what is yet to come. I agree with what has been said as to the advantages which will accrue to Australian primary producers from the agreement, but I go further, and say that the benefits will not be confined to them. As a representative of a city constituency, I am convinced that benefits to primary producers will reflect themselves in a very definite manner in the cities which supply many of the requirements of the man on the land. The improved purchasing power of the farmer will increase, for instance, the business to be done in manufactured foodstuffs, clothing, machinery and fertilizers. The prosperity of one is bound to be shared by the other. Those engaged in secondary industries, as well as those now unemployed, will also gain an advantage. Indeed, I am convinced that all sections of the comnrunity will share in the gains. In the short time at my disposal, I shall confine myself to only a few items, chief among which will be the fruit industry, particularly as it affects South Australia. Each year Australia exports apples to the value of £1,250,000 to the United Kingdom, but I expect that, as a result of the concessions granted by Britain, the value of our annual export of apples will be doubled. The preference granted by Britain in respect of apples is 4s. 6d. per cwt.., or about 2s. a case, and since it costs Australian producers about 6s. a case to market apples in Britain, the preference covers one-third of the cost. The agreement will encourage fruit-growers, of whom there are 20,000 in Australia, to extend the areas under cultivation, and if, as a result, each grower engages one additional man to work on his orchard, 20,000 of the unemployed will be absorbed in that way. The greater the area under cultivation, the greater should be the production - of fruit, and, consequently, the greater the demand for machinery and implements as well as labour. It will be thus seen how our secondary industries as well as the unemployed will share the benefits which this agreement will confer on our primary producers. In the past pears to the value of £70,000 per annum have been exported from Australia. As in the case of apples, the preference on pears is 4s. 6d. per cwt., or 2s. a case. I am confident that our pear export trade will expand as a result of the agreement. Our orange export trade is still in its infancy, but I believe that a much greater volume of business can be done with Great Britain in this direction. In the Murray valley, where large numbers of returned soldiers and others have been settled on the land, at great cost to themselves and the State, oranges grow to perfection. The development of this trade should be of great value to Australia. Many of the difficulties experienced in past years in the marketing of our dried fruits have now been practically overcome, so that we may look forward confidently to a greater export trade. The possibilities of the Murray Valley are enormous. In that portion of the Gommonwealth large areas suitable for the growing of fruit under irrigation are still available, and this agreement will help to bring them under cultivation. Once our fruit-growers are assured of a market for their fruit, they will extend their orchards and produce larger quantities of fruit. Britain gives Australia a preference of from 7s. to 1.0s. per cwt. on dried fruits, so that the value of the agreement to Australia is obvious. Dried fruits to the value of approximately £3,0.00,000 are exported annually from .Australia, and of that quantity Britain buys about 30 per cent; but because of the preference given to Australia by the agreement, it will provide a better market for these products. In addition to currants, raisins and lexias, large quantities of dried prunes, apricots and peaches are produced in this country, and under the favourable conditions provided by the agreement, an expansion of trade in these products may confidently be expected. There are also tremendous possibilities for the development of our export egg trade. Of 26,000,000 great hundreds of eggs imported each year by Britain, only 1,000,000 great hundreds come from Australia. There is, therefore, scope for a greater expansion of this industry. The Ottawa agreement gives Australia a. preference of l i d . per lb. on' butter. Since the cost of marketing butter in Britain is about 17s. per cwt., or a little less than 2d. per lb., it will be seen that the preference will almost cover the cost of sending butter to Britain. The Murray Valley also offers great possibilities for an expansion of the dairying industry. Some years ago when I visited that area, I found one dairy herd of 400 cows on a comparatively small irrigation block. I look forward to seeing more dairy farms in the Murray Valley as a result of this agreement. I also confidently expect a greatly increased consumption of Australian wheat by British consumers because of the prefereuce given to Australian wheat under the agreement. The honourable member for Franklin (Mr Blacklow) spoke of the large amount of gold hoarded in the United States of America and France. The depression through which we are passing is not confined to Australia. The other nations which are facing similar difficulties to those with which we are now confronted are ss anxious as we are to reach a state of financial and economic stability. Prior to the depression, the Commonwealth was annually importing from the United States of America about £35,000,000 worth of goods, while America was purchasing only about £5,000,000 worth from Australia, leaving an adverse trade balance against Australia of £30,000,000, which had to be met by payments in gold. To-day, the vaults in the United States of America are full of gold, on which she is not receiving any return, and the purchasing power of other nations has, in consequence, been so seriously diminished, that America finds that the peoples of other countries have not the money to purchase American products. The honourable member for Franklin also said that if the United States of America loaned Great Britain an amount equivalent to the gold she has in her Mr Slaccy. vaults at 1 per cent., trade would revive, and additional money would be placed in circulation. Perhaps it would be unreasonable to expect a large sum of money to be made available at such a low rate of interest, but possibly, it could be loaned at 2-1 per cent. The United States of America is fully aware of the fact that the hoarding of gold has resulted in the stagnation of trade, not only in other countries, but also in America, where there is a vast army of unemployed. We are all hoping for better days, and the time seems opportune for countries tc trade more freely with each other. Honourable members opposite have referred to the extensive powers with which the Tariff Board is to be entrusted. During the last election campaign, 1 stated that, in tariff matters, this Parliament should be guided by the recommendations of that board, the members of which are experts in the work upon which they are engaged. Honourable member* cannot be expected to have an intimate knowledge of the numerous tariff matters which come before this House for consideration. On many such matters they have varying opinions, and in these circumstances, it is difficult for Parliament to reach a correct decision. While this Government is in power, I trust that it will be guided by the recommendations of the Tariff Board; the decisions of which it should not be expected to follow in every instance. The high tariff imposed by the Scullin Government did not have the beneficial results that its most ardent supporters anticipated. We must have a tariff acceptable to the Australian people; but one which will not interfere with our overseas trade. Trade agreements such as that we are now discussing should be the means of bidding the component parts of the British Empire more closely together. We who are of British stock should endeavour to extend our commercial relationship with other portions of the Empire. There are some who suggest that we should break away from Great Britain, and as a self-contained nation charge whatever price we choose for the commodities we produce. If all the goods we produce could be sold within this country, we could perhaps obtaLn higher prices than now prevail, but an overwhelming proportion of our primary production must be sold in open competition in the markets of the world. A few years ago, I had the privilege of visiting the Dutch East Indies where I am sure there is a wonderful opportunity for disposing of large quantities of Australian primary produce. I understand that Canada is spending over £40,000 annually in securing trade in the East, where Australia is practically without representation. In Java, which is about 630 miles long, and 100 miles wide, and has a population of 43,500,000 persons, I saw inferior Australian apples sold at 4d. each. I must admit, however, that I have paid 3d. each for similar apples in Canberra. Superior apples could be exported from Western Australia as deck cargo, thus dispensing with the cost of refrigerated space, and be landed in Java within a few days of shipment from that State. There is also an opportunity for marketing other Australian products in that country. additional markets were obtained we should not have any difficulty in disposing of practically the whole of our surplus of primary production. It has been said that the purchasing power of the people in the East is so low that they are unable to purchase our goods. If every person in Java purchased 3d. worth of Australian products weekly, it would represent £25,000,000 a year to Australia. The market is there and we should exploit it.",19
25,Mr MAXWELL,AUSTRALIA TRADE,What Australian products does the honourable member suggest could be sold in eastern countries ?,22
26,Mr STACEY,AUSTRALIA TRADE,"Elour , leather, canned and fresh fruits, and many other commodities of which we now have a surplus. Our trade with Japan in wool is extensive, but with a suitable representative there, we would find a good market for other goods. I hope that it will not be long before tha Government comes to a definite decision with respect to Australia's representation in the East. support the bill because I believe that the ratification of the agreement will be of great benefit to Australia and the Empire generally.",22
27,Mr THOMPSON,AUSTRALIA TRADE,"New England) [2.25] - I desire to give reasons why I consider it the duty of every representative of the Australian people in this Parliament, particularly those representing country interests, to support this agreement at this critical stage of our history. It is amazing to me to find that merely because the agreement may be regarded as experimental, and must necessarily involve certain risks, it should meet with such violent opposition of a strikingly partisan character. During the debate, - I have been surprised and disappointed to find that the members of the Opposition have not submitted constructive criticism, or shown any desire to help Australia or Great Britain. They have adopted an entirely destructive attitude;, they have looked for every possible fault,, and there must be faults.",22
28,Mr SCULLIN,AUSTRALIA TRADE,Ge t on with the bill.,22
29,Mr THOMPSON,AUSTRALIA TRADE,"The Leader of the Opposition (Mr Scullin) began by attempting to chop it into pieces in his If usual hypercritical fashion, and concluded without contributing one helpful suggestion in the direction of Empire economic rehabilitation. It is amazing to find that an agreement which a short time ago was hailed throughout the Empire with .delight has virtually become an apple of discord in Empire politics. This disruption in not confined to Australia; it is even more intense in Great Britain than it is here. The position which has arisen compels one to ask whether there is any fundamental weakness in the principle of Empire co-operation, upon which a hard and fast treaty may be based. One is tempted to ask if this agreement on which there is so little unanimity, and which is bringing about so much political warfare in"" Great Britain and Australia, has some serious defects which have not yet been detected. Having closely followed most of the speeches delivered on the bill and having read a good deal of material on the subject, I have come to the conclusion that the cause of. the disunity and confusion over the whole issue is that it cuts I right across the grain of national interests and sentiment. It is the first time in the history of the British Empire that there has been an attempt to mobilize our economic resources in the direction of what I may term international cooperation-as the British Empire comprises a number of independent nations, any move in this direction must necessarily be international in character. Immediately an attempt is made to mobilize our economic resources, we find highly nationalized interests which have grown up in various parts of the Empire, including Great Britain, becoming highly antagonistic. It is these extremely national interests and view-points which are affecting this agreement. Great Britain party interestsare antagonistic. No effort is made to achieve Empire co-operation, and it is onthat basis that attempts are being made to defeat the agreement. We have strong protectionist interests in Australia represented by the Australian Labour Party, the members of which are opposing the agreement, not on coherent and comprehensive grounds affecting the welfare of the Empire, but wholly and solely because they believe that it is detrimental to the manufacturing interests of Australia. All the criticisms levelled against the measure have been from the view-point that it constitutes a blow at the established protectionist policy of the Commonwealth. We must, therefore, conclude that the Opposition in Australia, as evidenced by the criticisms offered during this debate, is anxious to - safeguard only sectional interests. If we judge the issue from that angle, we shall never get anywhere. We should study this important subject from a new angle. We shall never break the cast-iron band which is controlling our national activities if we decline to do so. The general conclusions reached as the result of investigations by economic and financial experts are that if the world is to escape from the present depression, there must be greater international co-operation; there must be a lowering of trade barriers between countries, and a more determined effort to trade with each other. It has even been said by economists that before we can operate under a new monetary system there must be more friendly trade relations throughout the world. This is the first attempt that has ever been made to give effect to such a policy. There must be a more friendly co-operation between the units of the Mr Thompson. Empire, such as is being attempted under the agreement now before this House and the British Parliament. We would be lacking in our duty to the Australian people if we did not give this agreement a trial. It does not matter whether it is to remain operative for five or ten years. If it is to have the consequences which some honourable members suggest, we should have the courage to repeal' it. Members of the Labour party, because of their devotion to and infatuation for the In policy of high protection, should be prepared to take a risk, because, if the agreement should prove to be a pronounced success, their present condemnation of it will make them seem rather foolish.",22
30,Mr ROSEVEAR,AUSTRALIA TRADE,"If it should be a failure, the supporters of it will look foolish.",23
31,Mr THOMPSON,AUSTRALIA TRADE,"We are prepared to take that risk. The members of the Labour party are obsessed with the idea that their fiscal policy must begin aud cud with the preservation of high duties. They believe that so long as they keep out goods from other countries, they are fulfilling their duty to the workers. The honourable member for Oxley (Mr. Baker) said that his party was concerned not so much for the manufacturers as for the workers employed in secondary industries. That is the basis of Labour's fiscal policy. But, even allowing for that, the Opposition is not wise in opposing an agreement which may prove highly advantageous to the Australian people. Much of the criticism of honourable members is speculative and unconstructive. Those honourable gentlemen should, at least, take the risk of not condemning the agreement knowing that, if it should prove a failure, the responsibility and blame will rest on the present British and Commonwealth Governments and on all who sponsored it. We, on the other hand, who believe in the agreement in the interests of the Empire, are willing, to give it a trial. If it produces the dire consequences which the Opposition alleges it must have, there will be a means of terminating it. We are taking no undue risk in that regard. One of the principal grounds upon which objection is taken to the agreement, is that the United Kingdom is getting all the advantages out of it. Those who have studied the parliamentary debates and political developments in Great Britain, must be surprised at that argument, because there is a much greater cleavage in the Old Country over the Ottawa agreement than there is in Australia. It is obvious that the political situation developing there will eventually lead to a general election. The fundamental economic policy of the country for generations is being sharply attacked by the agreement, and the rate at which criticism is growing in Great Britain suggests that the Government will soon have to submit this issue to the country. I am certain that in Australia, too, this will be the big issue at the next general election. It is a big and inspiring issue upon which I am prepared to take my stand, and I am confident that the people of Australia will support those parties which are courageous enough to try to break away from outworn political fetishes. Surely our experience in the last three years has taught us that the policy of high protection, whatever the benefits it yields to Australia, is not a remedy for depression or a safeguard for our people in a great national crisis. It has entirely failed to protect us from the direct consequences of world depression. Therefore, we are entitled to seek a new policy that will not only stimulate new currents of activity, but will also give Australia a better chance to face a similar economic crisis in future. The agreement is the only big constructive proposal that has developed out of the depression. Fundamentally it is sound; it is based on co-operation between the national units of the British Empire, and must succeed. The greatest economists in the world, men whose conclusions have not been and cannot be disputed, say that without greater international co-operation, there is no hope for civilization. All the movements of the modern world depend wholly on international relationships. Purely national movements and policy have been mainly responsible for getting the world into its present mess. For that reason I wholeheartedly support the agreement. If it should prove to be the "" dud "" that members of the Opposition have predicted, I shall be ready to take my share of the blame. I am confident that if it smashes our cherished policy of protection, which failed us badly recently, if hundreds of factories are closed, and tens of thousands of secondary producers are thrown out of employment, the Government responsible for such consequences will not survive an appeal to the people. We are prepared, however, to take that risk. Such a contingency is unlikely, but were that to happen, it would be proof that this effort to bring about economic reciprocity and understanding is fundamentally wrong, that co-operation even between the units of the British Empire is disastrous, and if applied throughout the world, would spell ruin to ' civilization. No responsible thinker on economics would support such a notion. All the intelligence and organized thought is in favour of more, not less, co-operation; lower, not higher, tariffs, and a new monetary system. No one has yet evolved such a system, but it will be a necessary outcome of international co-operation and lowered trade barriers. I pin my faith to those ideas, and, therefore, confidently predict that, although the Ottawa agreement may prove defective in many respects, it will ultimately be hailed as the greatest blessing ever brought to the people of Australia. I am not at all impressed with the attitude of the British Liberal party, which, curiously enough, is parallel with that of the high protectionists in Australia. Surely a rule that meets every case is excellent. According to both the protectionists of Australia and the free traders of Great Britain, the Ottawa agreement will smash the Empire. The former say that it will promote freer trade which they do not desire, and will encourage an inflow of goods from other countries, which will be detrimental to our secondary industries. The free traders of Great Britain declare that the agreement will impede the flow of trade, and Mr MCKenzie King, the Leader of the Opposition in the Canadian Dominion Parliament, is opposing the arrangement because, in his opinion, it will prevent freer trade within the Empire. The agreement cannot operate both ways; it cannot prevent the flow of trade into Australia, and at the same time increase it ; it cannot encourage the flow of trade throughout the Empire, and at the same time check it. We are, therefore, bound .to conclude that the objections so far taken to the agreement are mainly partisan and political. The document itself is neither partisan nor political, does not permit of partisan or political treatment. The critics approach it from the wrong angle. If it has faults it should be attacked entirely on non-partisan grounds. Had that need been realized throughout the negotiations, and the outburst of partisan denunciation, particularly in Great Britain and Australia, been avoided, a much better arrangement would have been reached. I believe that the fear of partisan opposition in Australia prevented our representatives at Ottawa from making greater concessions to Great Britain, and that the fear of criticism from free traders in Great Britain prevented the Ramsay MACDonald 'Government from making greater concessions to the dominions. The real weakness of the agreement is that it has not gone far enough. If the parties had been a little more generous towards one another, if they had not driven such hard bargains, if they had overlooked purely national considerations and tried to formulate an agreement on an international and co-operative basis, they would have clone a better job. However, it was necessary that a beginning be made, and this agreement is a beginning. If the agreement can be implemented by Great Britain and Australia even for two years, it will lead to an entirely new outlook throughout the Empire and the world. Already the Ottawa agreement, though not yet put into operation, has had a marked effect on the political affairs of the United States of America. Any one who has followed events in that country must realise that the verdict of the electors, which resulted in the dismissal of the Hoover Government, was influenced by the Ottawa Conference.",23
32,Mr ROSEVEAU,AUSTRALIA TRADE,"It was influenced "" booze",25
33,Mr THOMPSON,AUSTRALIA TRADE,"No ; the liquor issue had very little effect on the result. The position is summarized in a cable clear. message from New York, dated the 13th October, which statesGovernment commerce experts in Washingenable ton estimate that the Ottawa trade agreements will result in a loss to the United States of America of about 75,000,000 dollars annually Public and press reaction to the agreements is largely of a political nature, and the democrats are assailing the high rates of the Smoot-Hawley tariff law with renewed vigour. and The election has resulted in the greatest political landslide in the history of the United States of America, and has proved that, in the opinion of the electors, the time has come for America to change its traditional fiscal policy. That is the first victory achieved by Ottawa, and there will t>e others. I do not wish to pose as a prophet, but I warn honourable members of the Opposition that the day of the high protection fetish is gone. The Labour party cannot go on winning elections ou the tariff issue; it will no longer be wise to stake its future on the high protection vote. Just as the high protectionists in the United States of America, as represented by the Republican party, could not get away with it this time, so I expect that any Australian party which goes to the electors with a proposal to abolish the Ottawa agreement, and re-institute the regime of high protection, which has let us down so badly during this crisis, will receive a rude awakening, and will be driven into the political wilderness for many years to come.",25
34,Mr DENNIS,AUSTRALIA TRADE,"Batman) [2.50] - I am pleased to observe that the Ottawa agreement will be of considerable benefit to our primary producers. We all recognize that, if a country is to prosper, its primary producers must be able to carry on at a profit. Our delegates are to be congratulated for having obtained preferences for Australian primary products on the English market. At the same time, we must not overlook the fact that Great Britain, in undertaking to give her dominions a certain measure of preference, has granted that concession only in respect of such goods as she really needs-foodstuffs , &c. I wholeheartedly support the proposal for assistby ing the primary producers, as I have supported all efforts to help them since I have been a member of this Parliament, but I wish to make my position quite I came into this Parliament pledged to support a government that would restore confidence in Australia, and employment to be provided for those now out of work. I do not believe - that, if we allow our protectionist policy to be broken down, we shall be doing anything to assist the unemployed. Australia has now been pledged to a policy of protection for many years. In the early days of federation, it is true, many New South ""Wales representatives advocated free trade, but I represent a State which has always* been protectionist, and which, pursuing that policy, has built up many fine industries. I am particularly anxious, therefore, that Parliament should do nothing which will increase unemployment. I fear that, if effect be given to this agreement in its entirety, the position, so far as unemployment is concerned, will not be improved, but will be rendered infinitely worse than it is today. If men who should be engaged in secondary industries are thrown out of work because the goods they ought to be making are being imported from Great Britain and other countries what hope have we of solving our unemployment problem ? Great Britain has undertaken to buy from us a part of her requirements, and she has other possessions with which she must also deal. She will not buy wheat from Australia merely because we have wheat to sell, but because she needs it. Unfortunately, the manufacturers in Australia are not able to keep their workshops going full time, because the people cannot buy their products.",25
35,Mr THORBY,AUSTRALIA TRADE,Because the goods are too dear.,26
36,Mr DENNIS,AUSTRALIA TRADE,"No , it is not because the goods are too dear, but because the purchasing power of the people has declined. I know the value of protection. If the representatives of the farming knew their business, they would recognize that, when prices were high and employment was plentiful, when the workers were able to spend freely and pay high rates of interest on the money they borrowed, the farmers were better off than they are now. At the present time, we have thousands of men and women out of work who, in normal times, would be employed in our factories. I put this simple question: How are those people to improve their position if we import from other countries the manufactured articles that our workers should be making here? How are our people going to live? I believe that, when fixing our protective duties, Parliament should seek the advice of the Tariff Board, and act upon it if it sees fit. The board should take into consideration the basic wage payable to the workers, the margin of skill allowable for expert employees, and the margin of profit allowable to the employers. On this information, the board should base its recommendation to Parliament, and with this advice to help it, Parliament should then use its own judgment in fixing the rate of protective duty.",26
37,Mr THOMPSON,AUSTRALIA TRADE,"That is the new protection, which was ruled out long ago.",26
38,Mr DENNIS,AUSTRALIA TRADE,"Thos e who ruled it out might have been wrong themselves. The honourable member himself admitted that he might be wrong when he said that we could try the Ottawa agreement for two years, at any rate. Of course, if it proves a failure, thousands of our workers will, in the meantime, have been thrown out of their jobs. Parliament, which is elected by the people, should take full responsibility for the tariff. I regret that I cannot support the Government in connection with this measure. I shall vote for the second reading, but reserve to myself the right to vote against some of its provisions in committee.",26
39,Mr MAXWEIX,AUSTRALIA TRADE,To what part does the honourable member object?,26
40,Mr DENNIS,AUSTRALIA TRADE,"I object to clauses 10, II and 12. Yesterday, or the day before, the right honourable the Leader of the Opposition (Mr Scullin) stated in this House that slippers were being imported from Japan, and being sold in one of our capital cities at 7-£d. per pair, and one class honourable member was heard to say, "" Good luck to the people if they can buy slippers at 7-£d. a pair."" . Mr GANDER - That would be the honourable member for Wentworth.",26
41,Mr DENNIS,AUSTRALIA TRADE,"It was not the honourable member for Wentworth. Although there are several boot factories in my constituency, I should like to make it clear that I am not an advocate of protection solely on their account. I have been a protectionist all my life, and whether or not I represent a constituency in which there is a large number of secondary industries does not concern me very much. Possibly, it concerns this side of the House very much more than it concerns me.",26
42,Mr THOMPSON,AUSTRALIA TRADE,It is merely a strange coincidence!,27
43,Mr DENNIS,AUSTRALIA TRADE,"There are many strange coincidences in this House, and the honourable member is one of them. I am a protectionist because I believe that, under reasonable protection and conditions, our manufacturing industries can provide employment for our people. To me it is a tragedy that so many of our secondary industries throughout the Commonwealth, and not merely the boot factories in my constituency, are not able to provide full-time employment. I know that the idea is prevalent among many men, including manufacturers, that Australia is in its present condition because of over-production. I do not subscribe to that view, and I think I have been able to demonstrate to one or two manufacturers with whom I have discussed this problem that our trouble is not over-production, but under-consumption, due to the fact, that so many thousands of our men and women who, in the ordinary course of events, would be fully employed, have been without work for so long, and that thousands of them are now on the dole. The action of the various State governments in making provision for the purchase of considerable quantities of boots aud shoes for those who are in distress has had the effect of ensuring employment for a number of men and women in our boot factories. I make bold to Say that if , within the next few weeks, it were possible to restore the prosperity which we enjoyed five or six years ago, nearly all the operatives who were then employed in our factories would be in full time work again.",27
44,Mr MAXWELL,AUSTRALIA TRADE,Can the honourable member point to any provision in the agreement that is inconsistent with the policy of protection for this country?,27
45,Mr DENNIS,AUSTRALIA TRADE,"Newspape r reports of the attitude of other dominion governments to the agreement indicate"" that neither Canada nor New Zealand accepted article 12, under which the Commonwealth undertakes not to impose any new protective duty or increase any existing duty on United Kingdom goods to an amount in excess of any recommendation made by the Tariff Board. If the go-"" vernments of those dominions could adopt that attitude, it should also have been possible for the Commonwealth to do so. I therefore regret that I feel' compelled, in the circumstances, to vote against article 12. I cannot support the amendment moved by the right honourable the Leader of the Opposition, because, if it were adopted, the whole of the agreement would be thrown into the melting pot. It should, however, be possible so to redraft the three articles to which I have referred as to make them acceptable to all concerned.",27
46,Mr ROSEVEAR,AUSTRALIA TRADE,"Dalley) [3.7] - I agree with those honourable members who have expressed the opinion that this bill is probably the most important which this Parliament has been called upon to consider for a long time. The party - with which I am associated takes the view that the agreement gives to an outside body, the Tariff Board, sole control over the fiscal policy of this country, and that there is no evidence that our primary or secondary industries will obtain any material gain from it. In common with many other honourable members, I sincerely regret the illness of the Minister for Trade and Customs (Mr Gullett), and I hope that soon he will be restored to his usual good health. The honourable gentleman, when submitting the agreement, predicted that it would he the means by which prosperity would be recaptured by Australia. I do not agree with him. My sympathies are with the Australian delegates, because I fully appreciate the difficulties with which they were called upon to deal. The whole of the British Empire is suffering in much the same way, and probably to the same extent, as Australia. In the circumstances the natural desire of all delegates was to secure an agreement under which the country which they represented could sell to the other countries within the Empire, more than they bought from them, and as all Empire countries are suffering from over-production, the task was extraordinarily complex. Strangely enough, before the various Parliaments of Empire countries had had an opportunity to discuss the details of the Ottawa agreement, the achievement of the respective delegates was hailed in the press as a wonderful success. But since the agreement has been subjected to critical examination in the various parliaments, doubts have arisen as to the value of the concessions obtained by, or given to, the countries concerned. There is a remarkable divergence of opinion on this point among political elements in this country which usually are associated. ""Whilst vernment supporters indulge in fulsome flattery of the achievements of our delegates to the conference, they keenly resent any suggestion made by honourable members on this side that the agreement may not, after all, be so advantageous to Australian industries, and that our delegates failed in their mission. The Post lately added spice to the debate by an attack on the Bank of New South Wales, because that institution, in its monthly circular, offered some adverse comments on the results of the Ottawa negotiations. He resented what he termed the entrance -)f the Bank of New South Wales into die political arena.. It may not be out of place to remind the House that, for many years, the party with which, the Postmaster-General is associated, has stlwatys been the subject of flattery by not only the Bank of New South Wales, 'nit also other banking interests in this country, so that it is not a fact that the Bank of New South Wales has only lately interested itself in political affairs. banking institutions have, for many years, exerted an important influence in the political life of this country.",27
47,Mr RILEY,AUSTRALIA TRADE,They usually work underground.,28
48,Mr ROSEVEAR,AUSTRALIA TRADE,"That is so, but lately they have come right into the open and now make no secret of the fact that they control governments in this country. It is well known that the Bank of New South Wales is financially interested in primary and secondary production. It has advanced huge sums of money to these industries, and its very stability depends on the success or failure of the arrangements made at. Ottawa. Since the bank is so directly interested in our primary and secondary industries, it has just as much right as any other person or body to express its opinion as to the probable results of the conference. I , therefore, suggest that the attempt on the part of the Government and its supporters to associate the Bank of New South Wales and its general political policy with honourable members on this side of the House who oppose the agreement, is this season's best joke. There has also been an attempt to import into the debate a spirit of jingoism; a tendency to rely Go- on Imperial sentiment to add weight to the arguments in favour of the agreement -- Many honourable members have expressed the view that Australia has not, in trade matters, been over-generous in her treatment of Britain. I have taken the trouble to examine the position from the point of view of Australia and Canada, they being the largest dominions represented at the Ottawa Conference. I have taken the imports of those countries for the years 1912 and 1930, and I find that by comparison, Australia has no reason to be ashamed of her position. In 1912 the imports' to Australia from all countries totalled £78,000,000. Of this amount, United Kingdom goods were valued at £45,000,000, or 58.76 per cent. of our total imports. In the same year, Canada imported from all countries goods to the value of $522,000,000, the value of imports from the United Kingdom being 116,000,000 dollars, or only 22.25 per cent, of the total imports. There is a vast disparity between the Our two percentages. In 1929-30 the value of the imports into Australia from all countries was £122,000,000, the value of imports from the United Kingdom being £54,000,000, or 42 per cent, of the total imports. In the same year the value of imports into Canada from all countries was 906,000,000 dollars, the value of imports from the United Kingdom being 149,000,000 dollars, or only 16.50 per cent, of the total imports. During those two psriods the percentage of British goods absorbed by Australia was nearly two aud a half times the percentage of British' goods absorbed by Canada. The question that arises is whether we can bring about an Empire trading bloc without antagonizing foreign countries, and causing them to take retaliatory measures. We, in the dominions, produce more primary products than the Empire can consume. Just as the primary industries of Australia need a foreign outlet as well as a British outlet, so do the primary and secondary industries of the other nations. We, therefore, cannot exclude other nations from the markets of the Empire without antagonizing them. The following is a statement made by Sir John Simon, the British Foreign Secretary, in the House of Commons, recently:As the result of the agreements, Britain has an opportunity such as she never had before of making bargains with other countries. Since the return of the delegates from Ottawa, the Foreign Office has been besieged by foreign representatives desirous of negotiating trade treaties. That is a clear indication that the making of the Ottawa agreement forced foreign nations to approach the British Government with a view to entering into trade treaties, and it shows the interest that they have in the exploitation of the British market. If the advances of those foreign nations are rejected on the ground that Great Britain can trade only within the Empire, the inevitable result will be that, in order to get an outlet for their goods, those nations will enter into a mutual arrangement among themselves and establish an intertrading in opposition to the British bloc. Such a step would react not to our advantage, but to our disadvantage. There has been mention in this debate of our trade with the East, and'I am convinced that the Ottawa agreement will have a prejudicial effect on our entry into the Eastern markets. In 1929-30 the value of Australian trade with China and Japan was £14,000,000; in 1930-31 it was £17,000,000; and in 1931-32 it was £21,000,000. There has, therefore, been a steady. development of our trade with the East. will be the effect upon it if we exclude the Eastern countries in the manner proposed under the agreement? It might be argued that Australia has adopted a policy of exclusion of other countries in respect of its tariff; but I suggest to honourable members that that is an entirely different proposition. Every country has a right to develop its own fiscal policy, even if it means the exclusion of goods of other countries. To exclude foreign countries from trading with Australia, which has a population of only fi,000,000, is quite a different proposition from that of excluding them from trading with the whole of the British Empire. itr. Rosevear. I come now to article 5 of the agreement, which states that the duties provided by Great Britain on wheat, grain,, copper, lead and zinc are conditional in each case on Empire producers continuing to offer those commodities on firstsale in the United Kingdom at prices not now exceeding the world price. It is, therefore, evident that we shall not have an open market or open preference in Great Britain in respect of those commodities. There has been much discussion of this bill, but we have not heard one word from the Government supporters in explanation of this provision.",28
49,Mr THOMPSON,AUSTRALIA TRADE,We know full well what it means.,29
