speakerGroups,Speaker,Title,text,pageNumbers
30,Mr STEWAET,Unknown,"Le t mo ask, in the plain every day language of the man of the street, stripped of all legal phraseology, a question of the honourable member. Suppose that the Labour party were in power and had passed provocative industrial legislation containing penal sections; that it had thrust the legal knife to the hilt into the breast of one of the employers by imposing the maximum penalty for the offence of causing a lockout, and later had permitted Mr Holloway or some other union leader to go scot free, although guilty of holding up essential services and refusing to enter a conference unless the prosecution pending against him was withdrawn; and that the Labour Government contended that its motives were right, and that it had acted with the best of intentions, what would the honourable member for Fawkner have said? What would the Prime Minister have said? Where would the legal mind of the Attorney-General have led him in a case of that kind ? What would the people of Australia have said? They would have said what the right honourable member for North Sydney (Mr Hughes) said last evening, that the action of the Government had created an atmosphere of suspicion. Following the Abrahams' case, the Kidman case, and other such cases, what a weapon to place in the hands of Labour! I do not know whether there was any improper motive behind the withdrawal ; but I know that there is suspicion in the community that the laws of this country are not being impartially administered. Graver suspicion than that cannot be aroused in the minds of the populace. I intend to cast my vote in favour of the motion of the Deputy Leader of the Opposition (Mr. Theodore).",19
31,Mr ARCHDALE PARKHILL,Unknown,"Warringah) [12.25] - In the absence from this chamber of the Leader of the Opposition (Mr Scullin), it was only natural that the Deputy Leader (Mr Theodore), who has aspired to the leadership of the Labour party in this House for a considerable time, should make an effort to show his ability by having a flutter. I am bound to say that that flutter can hardly be regarded as serious, or as one that would improve his chance of securing the high position for which he is endeavouring to fithimself. Had it not . been for the valuable service rendered by some of his colleagues, such as the honourable member for Werriwa (Mr Lazzarini) and the honourable member for Newcastle (Mr Watkins), he would not have had even the shreds of a case to present to this House. When listening to the Deputy Leader, one felt that he was hard put to restrain his scorn and contempt for the Government. He charged it with having taken action to subvert thp course of justice. As a master of tactics in this regard he felt that what he represented as the Government's puny efforts were deserving of the most withering and scathing contempt. He could not help indicating how much better he could have done the work. But he has his own difficulties to contend with. His experience of justice is of a nature that makes it necessary for him to avoid certain subjects when placing important statements before this House. It was therefore, difficult for him to handle hiB case. He had to tread his way through the matters to be avoided and thus cramped his style. Moreover, he gave a lamentable exhibition of incompetence. He displayed lack of knowledge of the facts. He. quoted extracts from a stolen document, and even then he attempted to deceive the House by saying that they were taken from a newspaper.",20
32,Mr SPEAKER,Unknown,"The honourable member for Warringah must not suggest that any honourable member attempted to deceive the House. Mr AECHDAL E PAEKHILL Then let me say that the only evidence upon which the Deputy Leader based his case was taken from a stolen document, although he said that the extracts were taken from a newspaper. I leave honourable members to judge for themselves whether there was any attempt at deception on his part. I have my own opinion on the subject. One of the most strange theories ever put forward to a parliament of any country was advanced by the honourable member for Bourke (Mr Anstey), and this House should repudiate with scorn and contempt his suggestion that the purloining of documents from departments of State should be regarded as an action to be extolled, or as a feat of skill which should receive the approbation of decent men. That was the suggestion which the honourable member for Batman (Mr. Brennan) applauded, and which honourable members on that side of the House approved. I repudiate such an opinion, and say that it is one of the most abominable doctrines ever promulgated by a member of this House, or of any deliberative assembly. Mr BBENiVAjY - On a point of order, I request the honourable member to withdraw that statement.",20
33,Mr SPEAKER,Unknown,What statement?,20
34,Mr BBENIVAIT,Unknown,"The honourable member's statement that I applauded and approved the sentiments attributed to the honourable member for Bourke (Mr. Anstey) to the effect that it is a virtuous thing, and one worthy of praise, to steal a public document.",20
35,Mr SPEAKER,Unknown,It is usual to accept the assurance of an honourable member on such matters as this.,21
36,Mr ARCHDALE PARKHILL,Unknown,I have very much pleasure in accepting the . assurance of the honourable member for Batman that he does not applaud the sentiments of the honourable member for Bourke in that respect.,21
37,Mr BKBIYNAN,Unknown,What I want withdrawn is the statement that I applauded the stealing of public documents.,21
38,Mr SPEAKER,Unknown,I understood that statement to have been withdrawn.,21
39,Mr ARCHDALE PARKHILL,Unknown,"The issue now before the House was put at great length by the honourable member for Fawkner (Mr Maxwell) in an endeavour to justify a letter he wrote to the press, and at the same time to justify the vote he is about to give. All I wish to say in reply to the honourable member for Fawkner is that I hope that I shall never be in a position which would require me to turn myself inside out, as he has had to do in trying to justify both his letter and his vote. It is for the House now to decide whether there was any real subversion of the course of justice as a result of the Government's action. The Government had decided, after the most complete inquiry, to launch a prosecution against Mr John Brown on a charge of having instituted a lockout. As the Attorney General has pointed out, there was much difference of opinion among counsel as to whether a verdict would be given in favour of the Government.",21
40,Mr THEODOBE,Unknown,The Attorney-General did not say that there was any difference of opinion among counsel.,21
41,Mr ARCHDALE PARKHILL,Unknown," He did say so. He said that the case was, in the opinion of counsel, weak in some respects, and that there was great doubt as to whether the "" charge against John Brown, could be sustained in the courts of the country. Nevertheless, a prosecution had been launched, and the Government was going through with it. Then the Government was approached, not by the owners, but by the representatives of the miners, and asked to take steps to have a conference of the parties called. The miners' representatives brought with them their accountant, Miller, whom they had put forward as a man who knew all the intricate and intimate details of the mining industry, a man upon whom they are relying almost exclusively for his knowledge regarding deductions, and the profits of the collieries. They came to the Prime Minister of their own volition and informed him that, in their belief, they had a solution of the difficulty. They believed that they had a plan which would be acceptable to the owners if only they could meet them-in conference. It was necessary for the Prime Minister to make a decision in view of the urgent need for bringing about a settlement of the trouble, which was causing such great loss and distress, not only to the miners and their families on the coalfields, but to workers and their families in other areas also, including the constituency of the honourable member for Lang (Mr Long), my own constituency, and those of practically all the other honourable members in this House. The Prime Minister had before him the pressing need of getting the mines open again, thus providing employment for 12,000 miners who were out of work. Of course, the members of the Opposition had no responsibility in a matter of this kind. Their duty, judging by the attitude of the Deputy Leader of the Opposition, is to make reflections and imputations against the Government, and generally to criticize it. The Prime Minister, however, had a grave responsibility to bear. He had to decide whether he would go on with the prosecution, thus declining to consider the miners' proposal for settlement, or whether he would take such steps as were necessary to ensure the holding of the conference. The honourable member for Fawkner said that he would never have considered for one moment any proposal to re-open the mines on the condition of dropping the prosecution. He would have insisted upon John Brown being prosecuted. He said that he would not have agreed to the holding of a conference on the conditions stipulated, but would have gone straight forward, allowing nothing to deflect him from his determination to prosecute, notwithstanding the misery and suffering that was taking place. The Prime Minister conferred with the Attorney- ' General) and after they had discussed the situation, they agreed that the interests of the country demanded, not so much the prosecution of John Brown, as the settlement of the coal dispute. After all, what would the prosecution have meant? John Brown would have carried the matter to the Privy Council, the proceedings would have been protracted to an inordinate length, and in the end the most that could have been done to him would have been to fine him £1,000. That would have gone nowhere towards opening the mines.",21
42,Mr MAXWELL,Unknown,The honourable member is undermining the case made out by the Attorney-General.,22
43,Mr ARCHDALE PARKHILL,Unknown,"I am not. There have been persistent rumours of a disagreement between the Prime Minister and the Attorney General over this question. Both the Attorney-General and the Prime Minister have denied that there was any disagreement. Therefore, I am justified in saying that the statements, which are still appearing in certain newspapers to the effect that the disagreement took place are simply a tissue of lies. Eor the reasons which I have outlined, the Prime Minister arrived at a certain decision, and contrary to the opinion expressed by the honourable member for Eawkner (Mr. Maxwell), I believe that the great majority of the people of this country realise ference. that he decided rightly.",22
44,Mr MAXWELL,Unknown,How does the honourable member know that?,22
45,Mr ARCHDALE PARKHILL,Unknown,"I have more right to assert that than the honourable member has to assert the contrary. And I may add that I have more and better opportunities of judging public opinion than has the honourable member. In case I should be misunderstood in making that statement, let me hasten to say that I have not in mind anything relating to the honourable member's affliction. I refer only to the methods by which honourable members acquaint themselves of the nature of public feeling on such subjects. I maintain that the great majority of the people of Australia are of the opinion that the Government did the right thing in regard to this prosecution. Let me refer to the printed proceedings of the . coal conference. I have here the report of proceedings for Monday, the 8th April, in which the Prime Minister sets out quite clearly the reasons which actuated him in withdrawing the prosecution. When those reasons were placed before the conference no objection was offered by the representatives of the miners to the withdrawal of the prosecution against John Brown.",22
46,Mr JAMES,Unknown,They did not get the opportunity.,22
47,Mr ARCHDALE PARKHILL,Unknown," There was plenty of opportunity as the official report of the proceedings shows. After the Prime Minister's statement, the following discussion occurred",22
48,Mr MCDONALD,Unknown,I would like to discuss the suggestion with the owners' representatives.,22
49,Mr REES,Unknown,"I would like half an hour in order to discuss the proposal with my colleagues. Tins CHAIRMAN - Shal l wo, therefore, resume at 4 o'clock?",22
50,Mr REES,Unknown,Yes .,22
51,Unknown,Unknown,"Sitting suspended from S.SO to Jf p.m. It is clear that the miners had ample opportunity at that stage to enter a protest against the withdrawal of the prosecution had they desired to do so. During the half-hour adjournment they could have made up their minds whether they would insist upon the prosecution, or whether they would proceed with the con",22
52,Unknown,Unknown,Sitting suspended from 12.1f5 to 2.15 p.m.,22
53,Mr ARCHDALE PARKHILL,Unknown,"The representatives of the miners had ample time during the 30-minute interval to determine whether they should raise any objection to the withdrawal of the prosecution against Brown. They raised no such objection. On returning to the conference they made no reference to the withdrawal of the prosecution; they merely stated that it had been arranged that Mr MCDonald should state the case for the owners, and that Mr Rees should do the same on . behalf of the miners. At that time the prosecution against Brown had not actually been withdrawn, so that the representatives of the miners were afforded the opportunity to raise any objection against its withdrawal, if they so desired. The report of the conference indicates that the whole of the second day was occupied by the speeches of MCDonald and Eees. Further, and I wish to emphasize this, the report of the proceedings states that only four transcripts of what had taken place on the final day of the conference were in existence, and that these had heen supplied to the leading members of the delegation on each side. Therefore, on the second day the miners' representatives had a copy of the verbatim report of the proceedings, and of what the Prime Minister said when he intimated that the prosecution against Brown would be withdrawn. The conference lasted for several days, and not a word was heard during its course against the withdrawal of the prosecution or the a ttitude of the Government. It is evident that the leaders of the industrial section of the Labour movement endorsed the action of the Government, in contradistinction to the attitude later adopted by the political section of that movement. It is apparent that the industrial section regarded that conference as likely to be of much greater importauce in affording a solution of the trouble in the industry than a mere prosecution of Brown. Further, I do not think that that section had the faintest idea of making any political capital out of the action of the Government in withdrawing the prosecution. It was only when the political section of the movement got to work that anything was said about the Government's action, and this attack is merely a part of the political programme which the Opposition thinks it should follow. Everybody must admit that the Government, by its action, left itself open to the criticism that has been heard in this chamber yesterday and today; but all fair-minded individuals must realise that the Prime Minister and the Attorney General were actuated by the highest of motives, and took what they considered to be the right course in the interests, not of their party, but of the nation. I am confident that, upon mature reflection, that will be the general opinion of the man in the street. From a merely tactical point of view, it may have suited the Nationalist party to prosecute Brown; that might have been a good political move. But the Prime Minister and his colleague were not moved by party political considerations. If honourable members opposite believe that it is imperative that John Brown should be prosecuted for creating a lockout, I remind them there is no obstacle in the way of proceedings being taken against him by either the unions or themselves. It is mere political hypocrisy to abuse the Government for the course they followed, when it is competent for those who abuse to take the very action which they claim should have been taken by the Government. I challenge honourable members opposite, if they are sincere and feel strongly upon the subject, to take that action. There is another point. The prosecution was launched against John Brown because he owned the Pelaw Main and Richmond Main collieries, which are considered to be the two collieries that are obviously paying their way. If the Government was insincere in its attitude, why did it institute proceedings against the owner of those two collieries, and not against the owners of some 'of the remaining 63 in New South Wales, which are now inoperative? They selected those two in preference to dozens of other cases where it could be established, in a few minutes, that they were not paying their way on the rates in existence when the stoppage took place. To the impartial student of affairs it is evident that the Government acted in a bona fide manner, with but one idea in view-the welfare of the whole of the people, irrespective of political consequences. And that is what a government should do. This country needs such men-me n of courage, who will do something .in the interests of the nation, and not always be seeking avenues through which they may disseminate their party propaganda. I repeat .that the Government, in doing what it did, even though it ran the risk of criticism by friend and opponent alike, took the right course. During the course of this debate we have heard a good deal about justice having been subverted. It has occurred to me that justice is usually delineated as a woman, with a bandage over her' eyes, holding a pair of evenly balanced scales, symbolizing the idea that justice is impartial. If a statue of justice were enthroned in this chamber and could hear the statements that have been made in this matter, hilarity would assuredly be its principal attribute. Some most astounding statements, allegedly in the cause of justice, have been uttered during the debate. The honourable member for Batman (Mr Brennan) was the author of some. His speeches generally are "" as a tale that is told ""; one hears them, knows that the honourable member has been speaking, but when he has finished can recall nothing of importance in what has been said. The honourable member never says anything that is worthy of repetition. One may peruse Hansard after Hansard, but rarely will one find that succeeding speakers have made any reference to the utterances of the honourable member. The honourable member for Batman (Mr Brennan) said that justice should be done, though the heavens fall. Much the same statement emanated from the honourable member for Fremantle (Mr. Curtin). I ask honourable members to consider in what way honourable members opposite are assisting the course of justice. In what way did the Deputy Leader of the Opposition (Mr Theodore) assist the ends of justice, when he addressed the timber workers in the basement of the town hall and incited his listeners to continue to break the law? what way did the Leader of the Opposition (Mr Scullin) assist the course of justice, when he told the timber Workers that if they considered that their award was an outrageous and calamitous one they were not entitled to observe it ? That was the considered advice given to the workers by the leaders of honourable members opposite. Yet in this chamber they talk about justice having been subverted, by the withdrawal of a prosecution which could only be punitive in its effects, and which would have no value in effecting that which the community desires, the re-opening of the coal-mines. The honourable member for Fremantle (Mr Curtin) spoke about the law being like a spider's web, catching only the small flies, and allowing the big ones to break through. I venture the opinion that many an honourable member immediately visualized the Deputy Leader of the Opposition as one of the big flies which tear their way through the legal entanglements that surround them, for the honourable member has got through the web, scot Mr Archdale Parkhill. free. It appears to me that the only party which is today standing for the principle of unprejudiced administration and dispensation of justice is the Nationalist party. Honourable members opposite prate about the withdrawal of the prosecution against John Brown and of the prosecution of unionists. What did the prosecution of the timber workers amount to ? A law providing for penalties, which had been in force since 1904, was put into operation. Labour Governments were in power more than once after the passing of the act providing for such penalties, but they did not alter the penalties. This Government merely put the law into effect and the timber workers' organization was fined £1,000, and Mr. Holloway £50. Neither party has paid the fines, and after all, that is the important point to consider in this connection. The Timber Workers Association and Mr Holloway in that respect are as well off as Mr John Brown, against whom a prosecution was withdrawn, so that all this talk of discrimination against miners and other unionists is so much "" guff,"" indulged in for assimilation by the supporters of the Labour party. I remind honourable members that last In session we spent a considerable time i r discussing the proposal of the Government to make provision in the Arbitration Act for the imposition of certain penalties, one of which related to disrespectful references to any member of the judiciary. The act was also amended to make provision for the taking of a secret , ballot among members of trade unions. What course did the trade unionists of this country adopt to show their contempt for its laws? They deliberately burnt publicly a number of ballot-papers, and with equal deliberation carried through the streets of. the principal city of the Commonwealth an effigy of the judge who had made an award governing hours and conditions in the timber industry, and subsequently burnt it in Hyde Park, the principal and most historic park in Sydney. Proceedings were not instituted against those men by the New South Wales State Government, upon whom the responsibility rested. Yet, my friends who sit opposite allege that discrimination is exercised against trade unionists and that favour is shown to the moneyed classes. [ contend that those who were guilty of the actions to which I have referred should have been proceeded against. If a judge who makes an award in one of our courts is to be traduced and abused in the fashion that Judge Lukin has been traduced and abused from one end of the land to the other, by legislators, agitators, and other classes of persons, system of justice will be destroyed, because eventually the only men who will agree to occupy those positions will be those who are either prepared to put up with that sort of thing or are willing to give decisions that will be viewed favourably by unworthy sections of the community. In those circumstances justice will be dispensed as it is in the courts the western States of the United States of America, and will be a byword to » everybody. None have done more to undermine justice in this country than have honourable members of the Opposition in this chamber, led by the honourable member for Yarra (Mr Scullin) and supported by the honourable member for Dalley (Mr Theodore) and the honourable member for West Sydney (Mr Beasley). They and others are far more culpable than the dupes whom they attempt to lead. They should have been proceeded against, instead of Mr Holloway and the Timber Workers Union. They are the big flies that burst through the web. The honourable member for Fremantle (Mr. Ourtin) asked what had the Government done. He said that one conference had been called, but that it had proved abortive. The only persons who have done, or who have attempted to do anything to settle the coal trouble are the Prime Minister (Mr Bruce), the Premier of New South Wales (Mr Bavin), and other Nationalists.",22
54,Mr THEODOBE,Unknown,Thei r efforts have not been very successful.,25
55,Mr ARCHDALE PARKHILL,Unknown,"How could they have been, in view of the action taken by the honourable member and his friends at the Town Hall, Sydney, and elsewhere, when the men were incited not to return to work? I repeat that the only persons who have attempted to settle this trouble are those who sit on this side of the House. The Leader of the Opposition paid a visit to Newcastle, and everybody thought that his object was to endeavour to settle the trouble. The Sydney Labor Daily, however, told a different story. It said, "" This visit will be a further move of the most important character in the alignment of the political and industrial wings of the Labour movement."" While, as the honourable member for Hunter (Mr. our James) will assure honourable members, women and children were starving all round him, the Leader of the Opposition was merely attempting to adjust certain political differences that existed between two contending and conflicting sections of his own party, over some petty, piffling, local matter. When he returned, the honourable gentleman was of asked what he thought of the position, and replied that the only contribution he could make to the settlement of the trouble was that a heavy bounty should be given on the export of coal; that the miners should continue to receive high wages and the owners large profits, and that the general public should continue to pay for their coal the high price they had been charged for years. That suggestion may have commended itself to the contending parties, but it certainly would not have the approval of the public as a whole. I have shown that not only have the Government done their best, irrespective of consequences to settle the trouble, but also that in their administration of the law they have treated with the utmost consideration the trade unionists of this country. The right honourable member for North Sydney (Mr Hughes), who at the last election was returned to this Parliament as a Nationalist, delivered yesterday a speech that was received with the wildest enthusiasm by our friends who sit opposite. Probably it was in their opinion the best contribution to the opposition side of the debate to which they had listened. During the course of his speech, the right honourable gentleman said that the withdrawal of the prosecution was unprecedented, and that the explanation of the Prime Minister had shown a most extraordinary and inordinate incapacity. He went on to say that for ten years he had been Attorney General of the Commonwealth, and that nothing of this character had occurred during his regime. Let us see what the late Mr Justice Higgins had to say on that subject.",25
56,Mr THEODOBE,Unknown,Does the honourable member intend to attack the right honourable gentleman in his absence?,26
57,Mr ARCHDALE PARKHILL,Unknown, There is no bar to the right honourable gentleman's entrance to the chamber. I feel sure that one of his myrmidons will very quickly fetch him. Several honourable members interjecting,26
58,Mr SPEAKER,Unknown," Order ! Honourable members are making it impossible for the honourable member for Warringah to be heard. He is entitled to put his case in his own way, and it is for him to decide what matter he shall place before the House.",26
59,Mr ARCHDALE PARKHILL,Unknown,"I merely intended to place before the House, for its calm and dispassionate consideration and judgment, certain views expressed by the late. Mr Justice Higgins, the first President of the Conciliation and Arbitration Court. But first, I shall refer to another incident that is more or less in the minds of honourable members, in connection with an increase in the hewing rate that was given to the miners, and an increase in the selling price of coal that was given to the owners in 1917, at a time when the right honourable member for North Sydney was in charge of the affairs of this country. Honourable members interjecting Mr SPEAKER,-Order ! I ask honourable members to desist immediately. If they do not do so I shall be obliged name them. It is almost impossible to hear the honourable member who is addressing the Chair.",26
60,Mr ARCHDALE PARKHILL,Unknown," The right honourable member for North Sydney said last night that there might be some parallel between this action of the Government and that which was taken in the Campbell prosecution in Great Britain, but there had been no parallel to it during the. ten years that he was Attorney-General of the Commonwealth. I shall now give the views of Mr Justice Higgins upon the manner in which the Arbitration Act was administered, even manipulated, during the period that the right honourable member was Prime Minister of Australia. In "" A New Province for Law and Order "" published by Mr Justice Higgins, he said In 1917, Mr Hughes, us Prime Minister, secured a regulation under the War Precautions Act to enable him to cancel registration of the Waterside Union then on strike. He then caused an application to be made to the President of the Federal Court for a rule nisi for the Waterside Union to show cause why its registration should not be cancelled. This seemed to me "" Y o u must cancel, for if you do not cancel I shall cancel myself "". Sucli attitude recalls the efforts of the Tudor and Stuart sovereigns to interfere with judges in the execution of their duty. It turned out that the Prime Minister thought that, by cancellation of the union's registration, he destroyed the award also. This was a mistake. The court discharged the rule on the grounds that the powers were not to be used as an instrument of fruitless vengeance, &c. A further extract from the same work readsThe court refused to proceed-with the arbitration in the coal dispute at the end of October, 1910, until the men resumed the former hours. The matter was complicated . . . . by an extraordinary antipathy to the Prime Minister, Mr Hughes. The Prime Minister held a series of conferences, in which he found that the miners were firm in their refusal to work unless they got eight hours from bank to bank, and the employers insisted that if this concession wore granted, they would have to raise the price of coal. Tho Prime Minister asked the President of the Court to deal with the case under a recent War Precautions Act (of doubtful v a l i d it y ), and, as incidental to the concession as to hours, to find what additional price the mine-owners might charge for coal. All such proceedings were outside my special functions. I stipulated that my hands must be free either to grant or to refuse the eight hours as should seem just. The Prime Minister then caused the claims of the to miners and the mine-owners to be granted without evidence and without argument as to eight hours, the union undertaking that there should be no further stoppage during the war. The consequences were disastrous. The union failed in its undertaking; there wenfrequent local stoppages; and in 1917 the men struck in sympathy with the railway employees. I also wish to quote one reason adduced by the late Mr Justice Higgins for resigning his position as President of the Commonwealth Arbitration Court. In announcing his resignation on the 25th October, 1920, he saidThe chairman of the recent coal tribunal spoke sense when he said: "" It is clearly an impossible situation if you should come before this tribunal to see what you could get, if you are not satisfied, then go before other tribunal of a concurrent jurisdiction."" The tribunals appointed by the Prime Minister (Mr Hughes) w i ll no doubt be often venient mode of yielding to a strike without expressly admitting it , My resignation is due to my opinion that the public usefulness of the court has been fatally injured. I do not wish to comment upon that statement; but I remind honourable members that the late Mr Justice Higgins refused to carry out the instructions of the right honourable member for North Sydney (Mr Hughes), then Prime Minister, to give the minersthese favoured sons of fortune who have always done well in the industry at the expense of the public-increase d wages, and the owners the right to increase their prices. When the late Mr Justice Higgins refused to accede to the ex-Prime Minister's demand, Mr Justice Edmunds was brought from New South Wales, and he did what the right honourable gentleman desired without hearing a vestige of evidence one way or the other.",26
61,Mr HUGHES,Unknown,There is not a word of truth in that.,27
62,Mr ARCHDALE PARKHILL,Unknown,"I am quoting from records, the accuracy of which cannot be impugned. Let us compare the action of the Prime Minister (Mr Bruce), and the Attorney-General (Mr Latham), on this occasion, with that of the ex-Prime Minister (Mr Hughes). Their only object was to bring about peace in industry, and to insure the opening of the coal mines, whereas, on the other hand, the right honourable member for North Sydney interfered with an award of the Arbitration Court. In these circumstances the right honourable member for North Sydney had no right to attack the Government as he did last night, or to make the allegations he did against the Prime Minister and his Ministers.",27
63,Mr FENTON,Unknown,The action taken by the right honourable member for North Sydney was during the war period.,27
64,Mr AECHDALE PABKHILL,Unknown," That is its only justification; but, even then, his action was not right. Other increases were given by him to those employed in the coal industry; but with these I shall not deal, as they are not cognate to the motion. It has already been shown by honourable members on this side of the and, chamber that the Government acted some courageously in the face of great opposition, and were actuated solely by a desire a conto do what was in the best interests of the nation. I am firmly of the opinion that a great majority of the people of Australia are prepared to support the Prime Minister and the Attorney-General in the action they have taken, and to place their integrity against that of any of their detractors in the public life of Australia.  [2.49] - Havin g suffered by being compelled to listen, and to listen in silence, to the honourable member for  come to the conclusion that the speech just delivered by him was after all such as might have been expected from such a quarter. The honourable member, as a good party hack, dared not speak other than he has today.",27
65,Mr THEODOBE,Unknown,"He is a member of the Nationalist Consultative Council.  We may dismiss practically everything he has said as being of very little value, and agree with the honourable member for Fawkner (Mr Maxwell), who said that the longer the honourable member for Warringah spoke, the more he undermined the case put by the Attorney General (Mr Latham). The case was a very weak one, and the honourable member left it even worse than it was when he found it. A portion of his address was directed to a criticism of the honourable member for Dalley (Mr Theodore), and the honourable member for Batman (Mr. Brennan). If the honourable member had to meet either of these two honourable members in open debate in the public arena, he would cut a very sorry figure; but today he attacked them under the protection of the Standing Orders, secure in the knowledge that, as both had spoken during this debate, they could not reply to him. He attacked not only honourable members on this side of the chamber, but the actions and utterances of certain honourable members on the ministerial side who dare to be other than party hacks. "" *",27
66,Mr SPEAKER,Unknown,"I ask the honourable member to withdraw the term ""party hack.""  draw it, and substitute a term used by an ex-Speaker of this House, Mr Watt, who on one occasion said he refused to be one of the dumb dogs of the party.",27
67,Mr JACKSON,Unknown,Was that expression used in this House?  it was applied to such persons as the honourable member for Bass (Mr Jackson).,28
68,Mr SPEAKER,Unknown,"I did not hear the term which the honourable member used in place of the one which, at my request, he withdrew, but if it was unparliamentary I ask him to withdraw it.  repeated an epithet which the ex-right honourable member for Balaclava (Mr. Watt) flung more than once at honourable members opposite.",28
69,Mr SPEAKER,Unknown,"As I did not hear the words used by the honourable member, I ask him to repeat them, to enable me to determine whether or not they are unparliamentary.  you my assurance, Mr Speaker, that the term was not similar to that which you directed me to withdraw. I was proceeding to show that honourable members opposite, who dare to take an independent stand, come under the lash of the honourable member for Warringah  House are regarded as of little consequence, for the simple reason that he entered this Parliament determined to do exactly what he was told to do. The honourable member criticized the right honourable member for North Sydney (Mr Hughes) because he freely expressed his opinions in condemnation of the action of the Government in connection with the prosecution of Mr John Brown. The honourable member occupied a good deal of time in quoting from a certain document which was placed in his hands by the Treasurer (Dr Earle Page), who evidently is not prepared to use it himself. He proceeded to point out that the course followed by the Prime Minister in this instance was also adopfed by the right honourable member for North Sydney in 1916, in order to ensure the re-opening of the mines, which according to the honourable member was a very reprehensible act. I remind the honourable member that the action taken by the then Prime Minister (Mr Hughes) was during the war period, and that it had the effect of causing the mines to be re-opened. Apparently, the course he then pursued had the approval of the honourable member for Warringah  shortly after that, we read in the press that he had waived his right to stand for the North Sydney seat in favour of Mr. Hughes.",28
70,Mr BEASLEY,Unknown,"He did a good deal more than that.  connection with compensation and other matters, which I shall not discuss at this juncture. The action taken by the right honourable gentleman was evidently so satisfactory to the honourable member for  then in Parliament, that he made way for him to represent .the people of North Sydney in this chamber. Listening to the first part of the speech of the honourable member for Fawkner (Mr Maxwell), a newcomer would have been disposed to say that at all events, there was one honourable, member opposite who was prepared to break away from the Government, and to stand by the opinions he had previously expressed. That honourable gentleman, however, could not deceive any of us who have been in Parliament for any length of time. I have been a member of this Parliament for something like twenty years",28
71,Mr MAXWELL,Unknown,"To o long.  been a member of this Parliament sufficiently long to know the honourable member for Fawkner (Mr Maxwell). His remarks did not deceive me, although they may have deceived some honourable members who are new to the chamber, and had not the opportunity to hear the honourable gentleman in the Ministerial party room. The honourable member for Warringah said that he hoped that he would never have to turn himself inside out as the honourable member for Fawkner has done.",28
72,Mr BKENNAN,Unknown,"The other side might  coalhonorable member for Batman is not alone in the thought that such a change would be an improvement. We are quite prepared to see the honourable member for Angas and the honourable member for Wannon also voting, not in accordance with their statements, but as they were directed in the party room. I wonder whether those men are 'as much entitled to respect as those who remain silent and follow their leaders in the division. I have no desire to deal harshly with the honourable member for Fawkner, because he has to answer to his constituents.",28
73,Mr MAXWELL,Unknown,"I have often been reminded of that) and have generally supplied an answer.  exhibition, of political tight-rope walking the honourable member's speech today was the best' I have heard in twenty years. There is something to be said for honourable members like the honourable member for Riverina who, in regard to important matters, assumes the greatest complacency. Without question he follows the Ministerial bell wether. At a recent conference of farmers to consider the vital matter of water for irrigation and conservation, , the honourable member, although aware of the importance of the subject to the man on the land, was the only dissentient. He attended with a brief from the Government, and read it faithfully.",29
74,Mr KILLEN,Unknown,"There is not.a word of truth in that statement.  opinion of such an honourable member can have little value for the people. honourable member for Fawkner belongs to another type. He wrote a letter to the Argus condemning the Government's action, and he has stated today that he stands by every word in that communication.",29
75,Mr THEODORE,Unknown,"He has said, in effect, that so long as the motive is good itmatters not how serious a crime or grave a blunder is committed.",29
76,Mr MAXWELL,Unknown,"Not a crime.  honourable member wrote to the Argus that the Government made a very grave mistake when it withdrew the prosecution - of Mr John Brown, and that nothing - could be more serious than the weakening of public confidence in the administration of the law. On iiis own testimony no J said. motive, however worthy, would warrant such an offence. The honourable gentleman has told us that when he wrote to the Argus he did not know the motive which had actuated the Prime Minister. That motive, as the Prime Minister explained, was to facilitate the opening of the mines. The honourable member, in his letter to the Argus, saidIn view of the foregoing, the announcement of the Prime Minister reported yesterday that in order to promote peace in the coal industry proceedings against John Brown had been withdrawn, comes as a painful shock, I have no hesitation in saying, to every supporter of the Ministry. Clearly the honourable member was aware of the Prime Minister's motive when he wrote that letter.",29
77,Mr MAXWELL,Unknown,"I was not.  ing that the honourable member did not ^ understand the Prime Minister's motive, his attitude is no less remarkable. He has condemned the Government for having committed a capital political offence, and, having led the leader of the Government to the gallows and confronted him with the hangman, he suddenly remembers to ask the motive of the crime. In effect, he says to the convicted murderer, "" What was your motive in sand-bagging the man in the street?"" Having received an assurance that the motive was a worthy one, that the sand-bagging was intended for the victim's own good, the honourable member says, "" Y o u are reprieved; step down."" The If tactics of this sort are acceptable'to the electors of Fawkner, they deserve to have their present representative for ever. But I have a higher opinion of their intelligence, and I am convinced that the honourable member will not be allowed to back and fill in this fashion much longer. A few days ago he received a deputation upon another matter, and, imitating the American politician who said that "" Those are my views; but if you do not like them. I will change them,"" the honourable member said, "" I have told you my views for the present; but if anything else happens later, I shall call you together again.""",29
78,Mr MAXWELL,Unknown,The honourable member is completely misrepresenting what,29
