speakerGroups,Speaker,Title,text,pageNumbers
73,Mr DUNCAN ,TRADE PRACTICES AMENDMENT BILL,"Makin) (5.02)-I wish to follow up the last comment of the honourable member for North Sydney ( Mr Spender). I am quite clearly pro-consumer. This legislation is absolutely pro-consumer. It is a shock for me to come to this place and find people such as the honourable member for North Sydney making the sort of speech that was just made, because in South Australia, at least in recent years, the Liberal Party Opposition has quite clearly reached the position where it accepts the fact that consumers have rights and needs and need to have those rights and needs properly protected by effective legislation. What we heard this afternoon from the honourable member for North Sydney was a wholesale attack on every consumer in this nation. 1 think it is a disgrace to hear that sort of thing in this Parliament. 1 do not believe that in this day and age the old adage 'let the buyer beware' is sufficient protection for consumers in this nation and 1 do not think that most other people believe that either. It is only the sorts of people who hang around in clubs such as the Melbourne Club or the Athenaeum Club in Sydney who believe that the old adage 'let the buyer beware' is sufficient. I have only a limited time this afternoon to deal with this quite complex Bill, the Trade Practices Amendment Bill. Because of the time constraints I will deal with only one or two elements of the legislation which I think are important. This Bill is, in my view, a welcome extension of the principles of consumer protection because it offers mirror legislation which, if adopted by the States, will provide uniform protection for consumers throughout the nation. As we all know, it is unlikely that we will get this in every State, given the unsatisfactory nature of legislation for consumer protection in States such as Queensland and Tasmania. The Bjelke-Petersen Government and the Gray Government have continually resisted adequate consumer protection and it appears unlikely that they will change their stance now that this legislation is going through this Parliament. I know that my colleague the honourable member for Capricornia ( Mr Wright) will be able to inform the House far more knowledgeably than I can as to the situation in Queensland, given his personal interest and activity in the consumer movement in that State. ' It is with some regret that I speak in this debate. I regret that it is necessary that the broad issues of consumer protection are still being addressed in the mid-1980s, in an attempt to give protection to all consumers. I very much regret that only some States have indicated their willingness to enact mirror legislation to that now being passed by this Parliament. As Attorney-General and Minister for Consumer Affairs in the Dunstan Labor Government I was successful in putting in place extensive consumer protection laws in that State. South Australia's record on consumer protection is second to none in this country; a fact reflected not only in the progressive nature of is legislation but also by the number of prosecutions that have taken place under the legislation in that State. South Australia has the only jurisdiction, either State or Commonwealth, with a substantial record of protecting consumers from offenders. In most other States prosecutions are rare and the penalties are ridiculously low. In Queensland and Tasmania, for example, prosecutions for substantive consumer affairs offences are virtually unknown. Of the pathetic total of 145 convictions in Queensland over the last decade, 136 convictions were for failure to provide information, not for substantive breaches of the law. Similarly in Tasmania, 163 out of 170 convictions were for failure to provide information. On the other hand, South Australian authorities have consistently shown that they are prepared to pursue vigorously the full machinery of the law across the full spectrum of consumer complaints. This disparity is highlighted when staffing levels in consumer agencies are compared. Queensland, which has a population of 2t million, has 62 officers in the consumer affairs branch; whereas South Australia, which has a population of only 1.3 million, has 115 officers. South Australia has almost four times as many officers as Queensland when the per head of population ratio is taken into account. Not only do Queensland and Tasmania have the lowest prosecution rate and the lowest level of enforcement officers per capita, but alsq they have the least amount of protective legislation. Tasmania has virtually no effective legislation. Unlike South Australia, Queensland has no legislation to regulate the use of trading stamps or the contents of gifts and prizes used to generate business and no legislation to prohibit bait advertising. It does not outlaw referral selling, which is the basis of pyramid selling abuse, and it does not protect consumers from any door-to-door sales abuses. Queensland's residential tenancies protection revolves around private solicitors and the Supreme Court. It is abysmal, to say the least, when compared with that of South Australia which offers substantial protection of tenants and landlords from unscrupulous landlords and tenants. Of course, the legislative staffing and judicial disparities between Queensland and South Australia are reflected in the attitudes of the State governments. Apart from the period of the Tonkin Liberal Government, South Australia has had an effective and energetic policy of naming and embarassing those sharks and charlatans who have continually engaged in sharp commercial and business practices. In contrast, the Queensland Government has responded to the fact that that State is the base for most of these rip-off merchants with resounding silence, if not protection. The Attorney-General ( Mr Lionel Bowen) pointed out the importance of mirror legislation to give Australia consumers equal and adequate protection. Uniform legislation is also necessary from a government and business point of view. The confusion and a cost of compliance with various directives can and should be reduced. It is unfortunate that the Tasmanian Government refuses to adopt mirror legislation and insists as its Minister for Consumer Affairs did recently on the Investigators television program, that there are no consumer problems in Tasmania. Although one might predict this attitude, it is unfortunate that the Queensland Government refuses to make its position known in relation to mirror legislation. We can only hope that the pressures which are being exerted by consumer organisations in Queensland and Tasmania will force a change in attitude by those reactionary State governments. I turn to some of the details of this legislation. Clause 55 provides that section 87 of the Trade Practices Act will be amended to enable the Trade Practices Commission to take action on behalf of groups of particularly named persons. This action, which will be representative, will enable consumers, who have agreed in writing to the Commission acting on their behalf, collectively to take action to sue businesses. It is not a class action, however, as was suggested by the honourable member for North Sydney. I believe that it is a step in the right direction. I believe that there is a strong case for the introduction of class actions into the Australian legal system. It is a concept which has been debated and investigated at both State al}d national levels by law reform commissions for many years. Class actions, which are widespread in the United States, need little further debate. In Australia the consumer affairs area perhaps best illustrates this need. The need in this legislation to allow the Commission to take action on behalf of particular consumers should answer some of the more intemperate and hysterical criticisms of class actions. There is, of course, one important reform of the Trade Practices Act which has been omitted from the legislation. In my view sections 450 and 45E should be repealed. It is no credit to the Australian Democrats in the Senate that previous attempts by the Government to repeal these sections have been blocked by the Democrats' refusal to vote with the Government. If I were a member of the environmental movement, the consumer movement, community organisations or for that matter the Democrats, I would be pressuring Democrat senators to support the Government's attempts to repeal sections 450 and 45E. If these sections had been in force in the early 1970s the green bans which were so sl-ccessful in stopping socially disruptive development would never have succeeded. These sections not only prevent the trade union movement from supporting other unions, but also prevent it from supporting other community movements. There can be no direct trade union action in support of the Daintree campaign, there can be no direCt trade union action in support of consumer protection, there can be no trade union action in support of moves against anti-social developments while sections 450 and 45E remain in force. The lack of'support of the Democrats has meant that the Government cannot act in this area at the moment. It also illustrates the overriding anti-union biases of the Democrats, which are obviously much stronger than their vaunted championing of environmental, consumer and community movements. As I said earlier, I regret that I have had to speak in this debate today. I know that those opposite have regretted that I have had to point out the deficiencies in the attitudes of their colleagues in Queensland and Tasmania. As a former Minister for Consumer Affairs, I well know the problems that the lack of action or will of conservatives has meant for ordinary Australian consumers. I regret that in 1985 we still have State governments which refuse to adopt mirror legislation, that the Tasmanian Minister is so short-sighted he cannot see the sharks and charlatans, that he cannot see the ruin and the heartache of wronged consumers, that he cannot see the costs to reputable businesses of being undercut by the fly-by-nighters. This legislation will go some way to achieving protection for Australian consumers. Its effects would have been better if mirror legislation were to be adopted by all State governments. Nevertheless, for those Australians in New South Wales, Victoria, South Australia and Western Australia, its protection will be of great benefit. I urge the House to strongly support its passage.",53
74,Mr SHIPTON ,TRADE PRACTICES AMENDMENT BILL,"Higgins) (5.13)-We are discussing in the House today amendments to the Trade Practices Act. I believe that the object of trade practices legislation should be to create a free and fair market-place in which businesses can compete freely and fairly. Trade practices legislation curbs potential abuse of market power by corporations, which is what the restrictive Trade Practices Act does, subject to sections 450 and 45E, which go to union behaviour. There is often a fine line between legislation to free up and provide a fair market place and overregulation and placing cumbersome burdens upon those who operate in the market place. This legislation goes over that line, is clearly anti-business, and places greater burdens on the business community. At one end of the market place there is the potential abuse of market power and use of monopoly power by the business sector. At the other end of the market place, however, there is the potential, and indeed the reality, of abuse of the market-place and abu-e of monopoly power by trade unions. I was devastated to hear the honourable member for Makin ( Mr Duncan) say that sections 45D and 45E ought to be taken out of the Trade Practices Act. That is Government policy. They are the two anti-union provisions that go to abusive trade practice behaviour by unions, protect the consumer and protect the public interest in the case of secondary boycotts. They are the only provisions in the Trade Practices Act that go to union behaviour and protect the consumer. The honourable member for Makin says that the Opposition is not interested in consumerS. Of course we are interested in consumers. Our record speaks for itself. In 1977 we introduced substantial amendments to the Trade Practices Act. So the honourable member's comments were rubbish. If the honourable member is so interested in consumers, why does he want sections 45D and 45E removed from the Trade Practices Act? Those sections protect consumers and small businesses in the case of secondary boycotts. What about the daily attacks on consumers by the trade union movement? This Government gives preference to the trade union movement. We know that. We know about the accord, the high point of union power-a written agreement between the industrial and political wings of the Labor movement. This legislation is more pro-union legislation I?y the Government. There is a complete failure by the Government to recognise the abuse of power by the union movement and there is no attempt in it to curb any abuse of union power. The unions are the robber barons of the 1980s. They continue to have their cake and eat it too. There is no attempt to curb or control the restrictive trade practices of the trade union movement. Indeed, the Government, like the honourable member for Makin, wants to delete the few provisions that apply to unions. This legislation provides for more regulation on business and none on unions. In trade practices and consumer protection legislation, we say: 'Let it have balance. Let it have fairness'. We support consumer legislation, and our record is good, because we want balance and fairness, but we say that the trade union movement ought to be brought to account for its restrictive tices and for its abuse of monopoly power in the market-place. The union movement is daily holding the community to ransom by restrictive trade practices and the Government is doing nothing about it. Time is limited in this debate. This legislation is being rushed through the Parliament like the Bill of Rights legislation before it. There has not been adequate time for consultation with the community, with interested parties, with consumer and business groups and with industry organisations. It is badly drafted and it is complex. I believe that the process we are participating in in this Parliament is an abuse of the Parliament and the parliamentary process. At 4.10 p.m. today further amendments were introduced into the Parliament. That is indicative of the state of affairs of a government rushing towards the end of a session, rushing pro-union, pro-intellectual socialist Left legislation through the Parliament. We have a problem because we have an increased parliament, with 25 more members, and more and more want to speak. In fact, I am, subject to an agreement with my whip that I will speak for only 10 minutes and I have about 30 seconds to go. Members on both sides of the House are subjected to that restriction. We come into the House and we can make speeches for only 10 minutes in this case. We cannot get into the complicated details of the legislation. I suspect that we will not have the opportunity in the Committee stage to have a detailed examination of the complex provisions and clauses of the legislation. We really do have a problem in the Parliament because more and more the Executive, with an increased Parliament, is running over the rights of the Government back benchers on the one side and the Opposition on the other to contribute to sensible legislation-legislation that is in the public interest. There has not been time to comment on this legislation. The honourable member for North Sydney ( Mr Spender) adequately covered that matter and I identify with the remarks he made. I cannot address it because of lack of time. The one aspect of detail that I want to raise in the remaining time available to me is clause 38, which provides for warranties in relation to the supply of services-the section 74 amendment. The Law Council of Australia brought to my attention a very interesting point concerning small businesses which are professionals. It states: From the point of view of a professional providing services through a corporation or within a Territory, (engineers, accountants, architects, doctors trade prac- and also dentiststhe proposed amendment imposes a statutory warranty that the professiional's services are fit for any purpose specified by a client and will achieve that result . . . This would substantially alter the relationship between the professional and his client and significantly increase the liability of the person engaged in the profession. For example, is a doctor to be liable to a patient he treats if the operation is not a success? This is a very far reaching amendment affecting individuals who are operating in the private sector in small businesses and in services. It changes the duty of care. It changes the nature of their activities in a most far reaching manner. It seems to change the common law, which I understood to be to use due care and skill. There is no reason for the change given by the Deputy Prime Minister and Attorney-General ( Mr Lionel Bowen). Indeed, there is no philosophical reason for this legislation. There are no economic reasons or commercial reasons given for it or for the proposed amendments, which just highlight the total position. There is no legal reason for the legislation. There has been no explanation. There have been no policy or legal reasons for it. In fact, there is no reason for it at all. We are rushing it through the Parliament in the closing weeks of the year without adequate time for examination. As I said, there is a need for parliamentary reform. Clauses such as the one that I have just referred to-in relation to which,I have just read out the objections of the Law Council of Australia-that are contained in complicated legislation like this ought to lie before the Parliament so that there is adequate time for comment by the community. Indeed, in certain cases, all party committees of this House ought to be formed so that evidence can be given to them and they can come back and report to the Parliament as a whole on what they find. I think that would be much better and in the interests of the consumer, which members on the other side claim to be so interested in, and the business sector-small business, medium business and, indeed, large business. Mr MCGauran-Primary ,producers as well.",55
75,Mr SHIPTON,TRADE PRACTICES AMENDMENT BILL,"As the honourable member for Gippsland so rightly reminds me, so many businesses, particularly small businesses, are the important rural businesses, the farmers, the fishermen-people in the country and regional centres as well as people in the cities of Australia. This legislation does nothing for them. I conclude, as I started, by saying that this legislation places an added burden on the business community, especially the small businesses of Australia. It is anti-business legislation and it reveals the Government's real attitude, to favour the unions and to hit business hard.",57
76,Mrs DARLING ,TRADE PRACTICES AMENDMENT BILL,"Lilley) (5.23)- Mr Deputy Speaker, I am fascinated-in fact I am amazedat the mental processes of members of the Opposition as revealed in this debate. The honourable member for Higgins ( Mr Shipton) actually sees the prices and incomes accord-an agree__ ment between government, business and unions under which workers are asked to tighten their belts-as anti-business. By some devious and convoluted process of reasoning, he came to the conclusion that this positive consumer protection legislation which is before us is also anti-business. The Trade Practices Amendment Bill is not anti-business. It is pro-consumer, but the intention behind the amendments is not to impose onerous restrictions on business. This has never been the policy of this Government. The Trade Practices Act does not seek to regulate the way in which firms carry out their business. The purpose of the Act and the amending legislation before the House today is to allow the competition that has characterised our free market economy to be effective in a manner which protects the relationship between consumers and the vast majority of firms which conduct their business fairly. In fact, I was extremely surprised to hear the negative comments of the lead speaker for the Opposition, the honourable member for North Sydney ( Mr Spender). It does appear as if the Opposition may be a little green eyed that it is the Hawke Government and not the Fraser Government which is extending these much needed protective measures to Australian consumers. The Trade Practices Amendment Bill represents one aspect of a wider commitment by the Federal Labor Government to the development of uniform consumer protection legislation throughout Australia. The need for uniform legislation among the States and the Commonwealth is seen as an important feature of a property managed expanding economy. It is just a crying shame that some States, notably Queensland and Tasmania, have not introduced mirror legislation. Differences and conflicts in the consumer legislation of the various States present serious difficulties for business and cause uncertainty among consumers. By advancing uniform consumer protection legislation throughout the various jurisdictions of the Commonwealth, the cost of regulation to the community at large and to the economy will eventually be lessened. The Federal Government, therefore, will be encouraging State governments to enact legislation compatible with the amendment proposals of this Bill. Some States have already indicated their support for such proposals. The Bill represents a serious and much needed commitment to protect the rights of consumers and each of its numerous sections will successfully address the deficiencies of the existing legislation. Of particular note in this regard is the protection offered to consumers in the proposed amendments to sections 62 and 63 of the Act relating to the recall of unsafe products-most necessary amendments. The provisions for mandatory recall contained in this Bill will provide reserve powers which can be used when the safety of the public is threatened and when the situation cannot be adequately dealt with by voluntary recall schemes. This will ensure that there are no gaps in our laws to hinder the recall of unsafe products sold to vulnerable consumers in the market place and then discovered to be unsafe. For instance, in recent years processed food products-salami, sausage, salmon and prepacked Chinese meals-supplied to consumers have subsequently been found to pose a severe health hazard. In some instances the lack of a well-designed product recall procedure has caused serious difficulties in tracing and identifying the hazardous product. For example, poor delivery records have not identified retailers quickly or the lack of adequate product batch identification has prevented isolation from look-alike wholesome products. The most urgent need in relation to unsafe products is to prevent continuing supply and to warn relevant consumers of hazards which may exist in using the products they have purchased. Further, banning the product first is unnecessarily cumbersome in some cases where some specific batches of an otherwise safe product require recall action or where the product is no longer being supplied. For instance, skimmer boxes in pools and spas have been banned in some States, but there are still problems regarding the use of these boxes. the danger surrounding the use of these boxes has received wide publicity in the past. I remind the House that some designs of swimming pools and spas have skimmer boxes of open construction without a fixed lid, whereby it is possible for children to sit in the skimmer box when the filter pump is operating, which can result in disembowelment and death. While bans on the supply of skimmer boxes which pose this hazard have been introduced in some States, the problem was addressed largely through negotiation with pool suppliers. However, the industry is fragmented and tracing all relevant installations in Australia has been difficult. In this case the bans did not help because the boxes had already been installed in pools and suppliers were reluctant to take remedial action concerning those installed. Another example of where the reserve power of recall proposed in this Bill could be used to benefit consU'mers is in the recall of motor vehicles with safety-related defects. This has posed significant problems in recent years because in some instances manufacturers are reluctant to take action. Such decisions usually relate to assessing cost against the perceived or assessed degree of the actual or potential safety hazard. Under a completely voluntary system, such decisions remain with the manufacturer and may be governed, to some extent, by the number of failures reported, consumer knowledge of the defect and consumer reaction. In fact, one motor cycle manufacturer replaced the faulty front wheels of a motor cycle only after charging consumers $150. One does not have to look far to see why the Hawke Government feels that it is necessary to extend the powers of the Trade Practices Commission in this way. I particularly refer to the Queensland experience in the electrical industry. This provision dealing with the mandatory recall of unsafe goods will be particularly welcomed in such areas as the electricity industry in Queensland. In fact, the Queensland Electricity Commission, to which I was speaking today, welcomes this amendment. I am told that there is definite support at officer level for the option of voluntary recall, backed up by the mandatory recall, as introduced by the Hawke Government. However, I must point out that the matter has not yet been considered by the Queensland Minister. One trusts that he will listen to his officers in this instance. The Queensland Electricity Act does not have recall provisions for electrical goods as does legislation in other States. This poses problems because of the shipping of goods between States. Power of recall in Victoria does not help when goods are sold in other States. This hinders officers who now look to the Trade Practices .Commission as a means of giving their legislation teeth. It is, therefore, obvious that the extension of the powers of the Trade Practices Commission will provide much needed protection across Australia in all States, including Tasmania and Queensland. The experience within the Queensland electricity industry regarding voluntary recall is top notch, with the majority of reputable dealers in Queensland co-operating with the Commission and taking a responsible attitude regarding voluntary recall-an excellent record. It is some small dealers and the fiy-by-nighters who are the problem. This measure will be useful and will offer consumer protection in these instances. Another of the many positive proposals put forward in this legislation is that regarding misleading or false statements' made in employment advertisements. This is particularly important, given the vulnerable situation of the unemployed in our society, whose financial situation and emotional condition may be, and often are, exploited for financial gain. Proposed new section 538 relates to misleading conduct in relation to employment. This proposed new section will ensure that advertisers cannot, with immunity, put forward misleading advertisements which prey on unemployed people, often unemployed young people, offering them benefits which do not, in fact, eventuate when they apply for the job. For instance, administrators of the Sandgate community youth support scheme have told me of their concern regarding advertisements in the sales area. Young people reading these advertisements can get caught up in a sales pitch once they go to the person who is looking for the employee. They find out that they are to get only commission-Mr MCGauran-What clause is this?",57
77,Mrs DARLING,TRADE PRACTICES AMENDMENT BILL,"I am speaking of proposed new section 538, which relates to misleading conduct regarding employment. In another instance a young girl answered an advertisement offering work as a masseuse-a legitimate area of employment. The advertisement offered on the job training. She found that the advertisement was really after call girls. It was extremely misleading and put young people into an unenviable situation. This Government cares about consumers and unemployed people put in such situations. I am particularly pleased to be able to support this measure, which will offer some protection in these areas. There are so many different areas, but I am afraid that I do not have time to follow them all through. However, I must say that this Government seeks an economic strategy which will create growth and fairness. This legislation will strengthen the powers available to ensure that single interest market dominance does not erode the rights of small business and consumers. Similarly, the question of mergers between large business interests has been considered in the Bill. The Government has realistically recognised that some mergers are not the product of a desire for market dominance but are a natural result of industry restructuring. Applications for mergers before the Trade Practices Commission will, therefore, take this into account and the Government will find no fault with restructuring proposals that reflect the public interest. Once again, it must be stressed that the Government's purpose is not covert regulation of the freedom of industry. The prime objective of these measures is to allow a free market to provide the widest possible choice and the highest quality of goods and services for consumers. The threshold at which competition reaches economic efficiency and consumer freedom is in a constant state of fluctuation. The Trade Practices Amendment Bill reflects the need to update legislation to restore the balance between these factors. It is this Government, far more than our Opposition opponents, which recognises the importance of deregulation in the economy. But where there are possible breaches of the rights of consumers or threats to the operation of a fair market system, it behoves this Government, a government of conscience, to exert its appropriate powers to protect the rights of individuals and to maintain effective economic growth.",59
78,Mr MCGAURAN ,TRADE PRACTICES AMENDMENT BILL,"Gippsland) (5.35)-1 do not know how relaxed members of the business community can be following the contribution by the honourable member for Lilley ( Mrs Darling), who told us that the Trade Practices Amendment Bill 1985 does not seek to regulate business, when every clause of the legislation is an article of regulation. Clause after clause, this legislation imposes duties and obligations on the business community. So for the honourable member to tell us that the legislation does not seek to regulate business is an exercise in the absurd. I believe that this legislation has as many serious implications for the working of this Parliament as it has for the consumer and business respectively. To use a colloquialism, the legislation is a snow job; there is no question about it. I have sat in the chamber for the whole of the debate and seen the Attorney-General ( Mr Lionel Bowen) become more and more annoyed as the honourable member for North Sydney ( Mr Spender) and the honourable member for Higgins' ( Mr Shipton) have made that allegation. I say to the Attorney-General that there is no running away from it. This legislation has not been properly circulated amongst those it will affect most obviously, nor has it been given proper consideration in this Parliament. It is complex, difficult legislation, yet so many members of the Parliament will be voting on it in sheer and utter ignorance, which is becoming more and more the trend under this Government. Up to 30 or 40 Bills a week, many of them complex and of a technical nature, such as this Bill, are introduced into the Parliament. It is the same with tax legislation and it will be the same with the very difficult and extensive companies legislation to be discussed later this evening. The Opposition does not have the resources of government. The Attorney-General, with the whole weight of his Department behind him, is able to introduce this legislation at a late stage without giving the Opposition and all those affected by the legislation the opportunity to canvass the issues properly, let alone make a contribution to the drafting of the legislation. After all, the business community was given but five weeks to consider the draft legislation. The legislation was then introduced into the Parliament on 9 October. Interestingly, the paper entitled 'Recall of Unsafe Products', the subject to which section 35 of this legislation refers, was circulated in the business community in the early part of June. Submissions and responses to the paper were required by 31 August. The legislation was then introduced on 9 October. It is not just the Attorney-General who is at fault; it is a whole range of Ministers who at the last moment, without giving the Opposition in the first instance-let alone the broad electorate-the opportunity to consider the legislation, have brought the legislation into the Parliament. Moreover, to a large extent debate has been stifled, admittedly by agreement, in that each honourable member, Opposition and Government, can speak for only 10 minutes. The honourable member for North Sydney made the point-indeed, Government members have made the point-that we could speak at great length about the detailed provisions of this legislation. I would like to canvass its history and the direction in which the measures before us point the Trade Practices Act. I, together with my colleagues, am prevented from doing so. Quite frankly, the Australian public is aware of that. It is sick and tired of half-baked, half-coninto structed legislation not being properly scrutinised by its elected representatives. It is of tremendous concern to me because what is happening-to a very large extent this legislation bears it out-is that the sophisticated strident minority groups are able to lobby government, in a very sophisinvestigation. ticated way, and get their point of view stamped on legislation. This is reflected in a whole range of social legislation which has come before this Parliament recently. The Sex Discrimination Act, the Australian Bill of Rights Bill and the Govess ernment's affirmative action program all bear stamp of intensive and sophisticated lobbying unrepresentative groups in the broader Austrawhich lian community; yet they take advantage of the welter of legislation under which all representanot tives in this place must try to survive. If we to have an open, fair and constructive debate whereby we can put up amendments to the goods. Attorney-General which he can address, we need more time than we have in this case when amendments to amendments to the principal Act have been introduced late in the afternoon. It is for that reason that I believe this legislation has tremendous implications for the legislative process, not to mention those directly affected by it in an adverse way. So far as we are able to ascertain this legislation is anti-business. The legislation must be seen in a whole line of Government decisions which, principally through the drafting of the tax regime, hits at private enterprise, the entrepreneur, the small businessman and the primary producer. Even if the Attorney-General seeks to reassure this House at the conclusion of the debate that there are no specific anti-business sector provisions within the legislation-I do not agree with that proposition-he must answer why it is that the Government's so-called reformist legislative program is centred around those who would seek to take advantage of business. When will we get legislation which seeks to assist business and the primary producer? The Government is killing private enterprise by neglect. I do not accept the Government's argument that there is nothing specifically anti-business in the legislation; it is killing business by neglect. The constituents in business are worthy of legislation in the same way that consumers or the trade union movement are entitled to legislation.",59
79,Deus ex machina,TRADE PRACTICES AMENDMENT BILL,Government members interjectingMONICA,60
80,Mr LIONEL BOWEN ,TRADE PRACTICES AMENDMENT BILL,He has only 10 minutes.,60
81,Mr MCGAURAN,TRADE PRACTICES AMENDMENT BILL,"The Attorney-General has extended my time to 10 minutes. I appreciate that. I turn to clause 35, which will introduce the Trade Practices Act a new Division I A . to deal with product safety, recall and information. It is to come into effect on 1 July 1986. The first major feature of that new division is that the Minister will be empowered to publish a notice stating that certain goods are under We must bear in mind that this division deals with the recall of defective products. Secondly, the Minister will also be empowered to publish a notice declaring goods that will or may cause injury. The third step in this procis the compulsory recall of products such as the motor vehicles or pharmaceutical goods. After I by July 1986 any corporation that supplies goods the Minister is satisfied may cause injury or breach safety standards, if that supplier has taken satisfactory action to prevent injury to are a consumer, may be required by the Ministerit is the Minister's decision alone-to recall those What is wrong with that? There is no appeal against the ministerial declaration. When the Minister makes up his mind to declare some goods or products unsafe or to place a permanent ban on goods there is no way that corporations can appeal against that decision. Nor is there any provision for compensation to a supplier where the recall order was made in error and is later rescinded by the Attorney-General. I believe that the power vested in the Minister allows him to force a supplier to repair goods, to replace goods or to refund the price of goods, and that, as the honourable member for North Sydney suggested earlier, is effectively taking over the role of the courts. Part of the poor drafting referred to earlier centres around this particular part of the legislation. The words are somewhat ambiguous, but that seems to be the commonly accepted reading of it. When more than 12 months has elapsed since the supply of goods the Minister may determine what reduction should be allowed against moneys to be refunded by the supplier. Again there is no appeal by a supplier to a court against the Minister's decision. I oppose the general thrust of this legislation. Moreover, I regard the manner in which it has been brought to this place as an abuse of the parliamentary process. It is symptomatic of this Government's attitude to the Parliament, which it seeks to by-pass time and again with summits and ministerial and prime ministerial statements and decisions made outside this place so that they are not open to the scrutiny of the elected representatives of all Australians. The Attorney General must realise that in this chamber are representatives from all parts of Australia. He must make known to this chamber first legislation affecting all parts of Australia and allow proper opportunity for constructive debate and for constructive amendments to be put up by the Opposition. Sadly, in the case of the Trade Practices Amendment Bill, that has not been the case and the Government stands condemned as a result.",60
82,Mr WRIGHT ,TRADE PRACTICES AMENDMENT BILL,"Capricornia) (5.47)-The Trade Practices Act 1974 was truly one of the great initiatives of the Whitlam Labor Government. I admit from the outset that no one expected it to be the panacea for all the problems in the market-place or to be the complete weapon against business malpractice, but despite its shortcomings-and there have been many----cthe Trade Practices Act has pioneered a radical legislative attitude in the fields of consumerism and general business practice, an attitude that over the last decade has been mirrored in most of the State and territorial legislatures across this nation. Despite the unfounded claims and comments of the Liberal member for North Sydney ( Mr Spender) and later the honourable member for Gippsland ( Mr MCGauran), the Trade Practices Amendment Bill is the result of a most comprehensive review of the existing Trade Practices Commission. The Attorney-General ( Mr Lionel Bowen) deserves the commendation of this House for the forthright manner in which he has been willing to address the problems that have arisen since 1974. So too do the officers of the Trade Practices Commission and the Office of Consumer Affairs for the way they have handled those problems. It needs to be reiterated that the Bill now under discussion is the result of hundreds of hours of deliberations between business, industry, consumer groups, trade unions, individuals, academics and special interest groups. Mr MCGauran-Oh! Get them on the phone and see what they say.",61
