speakerGroups,Speaker,Title,text,pageNumbers
99,Mr BERNARD CORSER,WORKING CONDITIONS OF TROOPS I N,"Wide Bay) [12.16] - The Minister will admit that I have frequently endeavoured to inspire a greater interest in the value of scientific and industrial research in Australia, with a view to bringing it more into line with developments in other countries. The vote for the Council for Scientific and Industrial Research is £950,000, an increase of £50,000 on the vote for last year. Of this amount much has been contributed from outside sources. The cutworm referred to by the honourable member for Flinders (Mr Ryan), and many other pests, cause substantial losses from time to time. There is no provision for the establishment of national laboratories and farms for the conduct of investigations throughout Australia. It is impossible for the scientist to achieve the best results with the work that has to be done over the whole of the continent with one institution at Canberra. I have previously pointed out that in Canada there are 200 administration farms and plots in various regions on which investigations are conducted concerning the problems that are encountered in different localities. problem in one locality may be entirely different from that in another locality. In consequence, that dominion's output of stock and. other primary prc[200] ducts has increased so largely that it has become a serious competitor of Australia, even though production is possible only during six months of the year because of adverse climatic conditions. We have not reached even the infant class in scientific and industrial research. The Council for Scientific and Industrial Research was established years ago, and it has proved of inestimable value to Australia. Nevertheless, in comparison with what has been achieved in other countries, we have not yet touched the fringe of the matter. The appropriation of £950,000 includes expenditure on fifteen items which have contributions from outside sources. I sincerely hope that the Government will soon realise that Australia has to do more than it is doing at the present time. The British authorities in Burma sprayed the dangerous scrubs with D.D.T. from aircraft before the troops were expected to negotiate them. We could overcome many of our difficulties if we applied the methods used by scientists in Russia and Germany before the war. The Ministry, however, does not pay heed to suggestions designed to exploit the possibilities by using the brains of the men who are engaged in scientific and industrial research. Young lads should be trained in advanced science for the development of our great productive possibilities. If the present Minister does not take action, I hope that he will be replaced by another with a wider outlook who can visualize the value of establishing research stations from east to West and north to south, with a view to determining what different parts of the country are best suited to produce and what productive opportunities there are in the undeveloped and unpopulated regions. Instead of losing millions of pounds because of the absence of research, we should expend millions on such a project, with a view to deriving that assistance which has been gained by every other country in the world.",32
100,Mr FADDEN,WORKING CONDITIONS OF TROOPS I N,"Darling Downs Leader of the Australian Country party) [12.22] - A very meagre salary is paid The to the secretary of the Prime Minister's Department. I have always been a keen advocate of giving every consideration to efficiency and trustworthiness, particularly in the permanent heads of the important departments of the Commonwealth. The consideration shown to them has not been within measurable distance of that experienced by men seconded from outside organizations and establishments for the conduct of war activities. I instance specifically the secretary of this very important department, who holds a most responsible position, and yet receives only £1,400 a year, compared with £2,000 by the secretary to the Treasury, £1,750 by the secretary of the Department of Commerce and Agriculture, £1,800 by the secretary of the Department of Munitions, £1,600 by the secretary of the Department of Supply and Shipping, £1,450 by the secretary of the Department of Information, £1,850 by the Comptroller General of Customs, £1,800 by the Director-General of Health and £1,550 by the Director-General of Social Services. The time has arrived when the salaries of the permanent heads of all departments should be reviewed, and special consideration should be given to that of the secretary of the Prime Minister's Department. Having regard to what will be expected and required of us in the post-war period, the proposed vote for the Council for Scientific and Industrial Research is totally inadequate. If ever there was a governmental instrumentality should be equipped and encouraged to carry out effective post-war reconstruction, it is this council. The inadequate amount of £5,800 is provided for scientific and industrial research in relation mining and metallurgy, compared with £5,978 expended last year. .It is hardly necessary to impress upon honourable members, and particularly the Government, the important part which mining must play in the rehabilitation of Australia. The industry is equipped and able to contribute to the economic welfare of this country during the post-war period to a degree equal to that which it has had since the first discovery of gold and other valuable metals on this continent. The industry has been dormant during the war period, owing to man-power and other difficulties, but it should experience a definite revival very quickly. The proposed vote of £5,800 is totally inadequate for necessary geoMr Fadden. logical investigations and experiments, and in order to take, advantage of the scientific discoveries that are available to the industry as the result of modern invention. For forest products, £70,310 is to be appropriated. That must include expenditure on afforestation and reafforestation. The war has taken a disastrous toll of the timber industry and, consequently, our forests. I lay particular stress on the position in North Queensland, where forests have had to be cut down and timber removed as quickly as possible. Much afforestation and reafforestation work will have to be done by the most up-to-date and scientific methods. I commend that matter to the Government for particular attention as a post-war undertaking. The proposed vote for fisheries investigations is £23,272, compared with an expenditure of £18,106 last year. The fuhing industry should be encouraged to expand as much as possible. We have not given anything like adequate consideration to it. According to the statistics, Australians are among the smallest fish-consuming communities in the world, and are out of all proportion compared with the people of New Zealand. Fishing is a very important which industry in North Queensland. I - hope that the £23,272 will be wisely expended. I am surprised and disappointed at the absence of practical evidence of the Government's acceptance of its responto sibility in relation to soil erosion, and drought alleviation. Soil erosion is a very important matter. It is having a disastrous effect on productivity, particularly of the land industries. The total amount set down for horticulture, including soil survey and irrigation, is £60,230. That is altogether inadequate. Consideration must be given to the possibility of further disastrous droughts, and to the provision of fodder supplies. More should be done also in connection with water conservation and soil erosion. I hope that the vote for the Council for Scientific and Industrial Research will he increased in the near future. Mr HUTCHTKTSOtf (Deakin) [12.31]. - I support the remarks of the honourable member for Flinders (Mr Ryan) regarding the ravages of the cockchafer grub. This destructive grub has made its appearance in the north-eastern districts of Victoria, as well as in the districts referred to by the honourable member for Flinders, and has ruined hundreds, if not thousands, of acres of good pasture land. I presume that the gruh referred to by the honourable member for Flinders has been definitely identified.",32
101,Mr RYAN,WORKING CONDITIONS OF TROOPS I N,Yes .,34
102,Mr HUTCHINSON,WORKING CONDITIONS OF TROOPS I N,"In my electorate there has been a variety of the cockchafer grub for many years, but it has not caused much trouble. During the drought, particularly in the months of April and May of this year, I noticed large numbers of butterflies about, and t wondered whether the grub had any connection with them. There is some doubt as to whether the grub in some areas is related to a butterfly.",34
103,Mr RYAN,WORKING CONDITIONS OF TROOPS I N,I can give the honourable njember information on that point.,34
104,Mr HUTCHINSON,WORKING CONDITIONS OF TROOPS I N,"The honourable member for Flinders said that large areas of his electorate have been effected by. this grub. On a property 40 miles from mine, which in other years, fattened a thousand of the finest lambs which ever went to the Melbourne saleyards, very few lambs will be fattened this year due mainly to this grub. The grub seems to attack properties sown with clover; and it is well known that clover is used extensively for fattening lambs and for improving dairying land. On my own property I have noticed that the grub attacks only clover areas, and does not eat rye grass or native grasses. Considerable pasture improvement has taken place during recent years. Heavy applications of superphosphate in good rainfall districts have caused the native grasses to disappear, and the pastures to consist almost entirely of clover. Attacks by the grub have entirely ruined many acres of good land previously covered with clover. Any person who has seen the ravages of the grub realizes the menace to our pastures. The damage this year to fat-lamb production will amount to many thousands of pounds. The effect on the dairying industry may be difficult to assess. Unless checked, the grub will continue to cause losses, which will increase year by year. The Victorian Department of Agriculture has been tackling this problem; its officers have visited areas in my electorate in order to make investigations. Possibly, they have been in consultation with officers of the Council for Scientific and Industrial Research and of other State Departments of Agriculture. If the Council for Scientific and Industrial Research has any information on this subject honourable members would like to hear of it. If nothing has been done by that body, I trust that the Minister will ask its officers to co-operate with State Departments of Agriculture in dealing with this menace. The argument that manpower is not available to undertake investigations does not now apply. I trust that the Minister will give to the committee an assurance that this matter will be given the attention that its importance deserves, and that at the earliest possible moment the Council for Scientific and Industrial Research and State Departments of Agriculture will co-operate with a view to eradicating the pest.",34
105,Mr ABBOTT,WORKING CONDITIONS OF TROOPS I N,"New England) [12.37]. - I suggest that teams of scientists be sent overseas to investigate factory equipment in Germany, Italy, and Japan. It may be desirable that they be appointed temporary officers of the Council for Scientific and Industrial Research. The development of Australia will depend largely on the expansion of secondary industries. The Government's plans for the expansion of the wool industry will depend a great deal on improved processes of manufacture. In the making of competitive fibres, fewer processes are necessary than in producing woollen fibres. Considerable improvement of the machinery used in the manufacture of woollen ""textiles is necessary so that woollen materials can compete with synthetic textiles. Since 1895, when Japanese buyers first purchased wool in the Australian market, the Japanese textile industry has made great strides. In addition to copying the textile-making machinery of other countries, Japanese manufacturers have also invented machinery of great importance in the manufacture of woollen fibres. 1 refer particularly to the Toyoda loom, which enables fewer operators to handle. banks of looms tban are necessary at Bradford and in Continental mills'. Expert textile engineers and other scientists if sent to Japan, Germany, and Italy, could study on the spot the developperience ments that have taken place in those countries. If those countries have developed secret processes we now have the opportunity to find out what they have done. I understand that the Government proposes to expand the Gordon Institute of Technology at Geelong, and possibly to encourage similar institutions elsewhere in the Commonwealth. If so, the latest textile machinery will be required. In enemy countries we have a golden opportunity to obtain sample machines and to test them in our own textile mills. Any information obtained in research stations should be used to improve the standard of Australian woollen goods. The honourable member for Flinders (Mr Ryan) referred to the cockchafer grub. One difficulty in dealing with this menace is the shortage of competent officers to undertake research work. I believe that this grub attacks only legumes.",34
106,Mr RYAN,WORKING CONDITIONS OF TROOPS I N,It attacks grasses also.,35
107,Mr ABBOTT,WORKING CONDITIONS OF TROOPS I N,"So far, the grub has been found only in the southern portions of the Commonwealth, but, in the light of our experience with the red pea mite, we may well fear that it will move northwards and cause damage there also. The Waite Institute in Adelaide recently attempted to get two research officers out of the Army in order to undertake urgent work, but the Army authorities refused to release them. It seems impossible to get those authorities to realise the need for trained men in other spheres. Many scientific officers who' could be used with great advantage by the Council for Scientific and Industrial Research and the State Departments of Agriculture are still in the Army. They should be released quickly for important scientific work. I suggest that the Minister for Post-war Reconstruction (Mr Dedman) consult with his colleague, the Minister for the Army (Mr. Forde), with a view to the early release of these men.",35
108,Mr DEDMAN,WORKING CONDITIONS OF TROOPS I N,The Minister for the Army has never refused a request from me for the release of a scientific expert connected with the Council for Scientific and Industrial Research.,35
109,Mr ABBOTT,WORKING CONDITIONS OF TROOPS I N,The Minister's exis different from that of men in charge of other institutions. I should like to know what methods he has used so successfully. Perhaps the Minister if a magician; or it may be another cas<of scratching the other fellow's back. I should like to know the secret of his success.,35
110,Unknown,WORKING CONDITIONS OF TROOPS I N,Sitting suspended from 12.45 to 2.15 p.m.,35
111,Mr SMITH,WORKING CONDITIONS OF TROOPS I N,"Wakefield) [2.15] - J draw the attention of the Government to the need for increasing the appropriation for soil survey and irrigation, which now stands at £60,000. The danger of soil erosion has been brought home to the Parliament and the people generally during the last few years, and the Government must be aware of the need to conduct a thorough investigation. Thiproblem of soil erosion exists in the Northern Territory, and the Commonwealth should conduct investigation* there through the Council for .Scientific and Industrial Research, as well as cooperating with the State authorities in similar work elsewhere. The council should also be asked ti - conduct experiments with a view to combating the danger of frost in fruit-growing districts. It has been estimated that last year the damage from frost amounted to £200,000. This may be an over-estimate, but there is no doubt that losses have been tremendous. In England, great success has been achieved in dispersing fogs over airfields so that aircraft may land in safety. I suggest that something on the same lines might be found effective in combating frost. If a remedj could be found it would save a great deal of money, and would relieve the anxiety of growers. Farmers whose propertiet lie along river banks are very concerned because they know that in a dry yea? like this there is always a danger of frost. I know that methods have been evolved for combating frost, but they arcexpensive and laborious. The Council for Scientific and Industrial Research might succeed in evolving a method which would be cheaper and morieffective.",35
112,Mr FRANCIS,WORKING CONDITIONS OF TROOPS I N,"Moreton) [2.20] - I take this opportunity to urge upon the Government the need to take active steps to deal with the buffalo-fly pest, which is .* serious menace to the beef cattle industry and to the dairying industry in northern and north-eastern Australia. The buffalo fly came to the Northern Territory more than 100 years ago, so that the problem is essentially the responsibility of the Commonwealth. Unfortunately, the Minister in charge of the Council for Scientific and Industrial Research (Mr Dedman) has tried to pass the buck"", saying that it is a matter for the States. Certainly, the buffalo fly has been in the Northern Territory ever since it was taken over by the Commonwealth. It attacks cattle, borses, mules, donkeys and, sometimes, even human beings. The flies congregate on a single beast to the number of perhaps 5,000 at one time, and the beast keeps moving around trying to free itself of them. It refuses to eat, and when the irritation becomes acute it rubs itself against fences, trees or anthills. This creates sores which become septic, and sometimes cause death. Beef cattle rapidly lose condition, and dairy cattle cease to give milk. You, Mr Chairman, are familiar with the ravages of the buffalo-fly because it has been present in your district for a good many years. Recently, the menace has grown in - severity. Previous governments did much work to check its spread. The problem has been tackled from the biological angle, and parasitic insects have been introduced from the East [ndies and South Africa in an attempt to control it, but they have not been effective. Unless some method of control is discovered we shall, before long, be faced with a shortage of beef and dairy products. As long ago as 1931, during the regime of the Lyons Government, the Council for .Scientific and Industrial Research investigated the matter, and issued a report which is contained in No. 4, Volume 4, of the journal if the council. As I have said, the buffalo-fly the Northern Territory 100 years .vhen buffaloes were introduced to ville Island. It was not until 1926 that it spread to Queensland. Much of the Northern Territory is cattle country, and on this land, including the Barkly Tableland, the fly flourished. By 1911, it had .spread as far east as the Roper River, and by 1926 it reached the Robinson River,. 70 miles west of the Queensland boundary. Then, in 1928, it crossed intoQueensland. Since then it has spread eastward across Queensland, and hasmoved down the coast. At the present rate of progress it will, before long, be in New South Wales, and perhaps also in Victoria. The problem has been discussed at meetings - of the Australian Agricultural Council, and resolutions have been carried, but little else has been done. The Council for Scientific and Industrial Research has been experimenting with the use of D.D.T. and gauze for combating the buffalo-fly on dairy farms, but there has been a scarcity of these necessary materials. From now on, man-power should be available in ever increasing volume to ensure that supplies of D.D.T. and gauze shall be adequate. That is tmy first request. Secondly, I ask that the Commonwealth will not "" pass the buck"" to the States in this matter; and, thirdly, that it will co-operate with the States to the fullest possible degree in order to arrest the spread of this disease, and eventually eradicate it. I repeat that this is a Commonwealth responsibility. I hope that my remarks-and this is about the fifteenth time. I have raised the subject in this chamber-wil l be carefully noted by the Minister, and that the Commonwealth will attack this menace in a purposeful manner.",36
113,Mr DEDMAN,WORKING CONDITIONS OF TROOPS I N,"Corio-Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [2.30] - The committee is considering the Estimates for the Prime Minister's Department. The last five honourable members opposite who have spoken devoted all their attention to a consideration of the proposed expenditure in respect of the Council for Scientific and Industrial Research, which comes under my ministerial control. came, to However, the honourable member for ago Wentworth (Mr Harrison), who preMelceded those five honourable members, critically examined all of the expenditure of the department, and, pointing out that the proposed vote represented an increase of £212,000 compared with the expenditure on the department last year, asked for an explanation of that increase. The explanation he seeks is clearly set out on page 10 of the Estimates, and shows that of that increase, £176,000 is included in the provision for the Council for Scientific and Industrial Research. However, each of the five other honourable members has made out a case, not for a reduction but for an increase of expenditure in respect of the council, and has criticized the Government on the ground that provision for the council was not, sufficient. Honourable members opposite cannot have it both ways. They cannot claim that the expenditure in respect of the Prime Minister's Department should be reduced, and, at the same time, that the expenditure in respect of the Council for Scientific and Industrial Research which comes within that department, should be considerably increased. I am pleased to have the representations of honourable members opposite regarding the necessity to extend our work in the research field. All honourable members, I am sure, will agree that it would be greatly to the advantage of this country to expend a good deal more than we now do on scientific research; and I have no doubt that eventually the representations of honourable members to that effect will bear fruit. Indeed, they have already had effect to a degree, because the expenditure on the Council for Scientific and Industrial Research this year will represent a substantial increase compared with its expenditure last year. In fact, ever since this Government took office, and even under previous administrations, the vote in respect of the council has been increased annually. I believe that a strong case can be made out for increased expenditure on research work in Australia. Compared with expenditure in this field in other countries, the proportion of our total revenue being expended on research is very small indeed. However, Treasurers are obliged to conserve the nation's finances, with the result that very often the full amount really required by the Council for Scientific and Industrial Research cannot be made available. That applies, of course, to every department. Honourable memMr Dedman. bers who have had ministerial experience know that very often after they have prepared their departmental estimates the Treasurer tells them that the total amount of revenue wiD not be sufficient to meet all proposed expenditure, and, consequently, estimates must be pruned. However, I welcome the fact that honourable members, generally, recognize the great importance of expenditure on scientific research. I do not propose to weary the committee with a recital of all that the Council for Scientific and Industrial Research is doing, but I shall deal with aspects of its work that have been mentioned in this debate. The right honourable member for Darling Downs (Mr Fadden) drew attention to the proposed expenditure in respect of "" horticulture, including soil survey and irrigation"", and argued that this amount should be increased in order to make adequate provision to deal with soil erosion. That item does not cover expenditure to be incurred in combating soil erosion. Soil surveys relate mainly to analyses of the types of soil and their suitability for various classes of production, and relate only incidentally to the problem of soil erosion. The honourable member for Moreton (Mr Francis) dealt at length with the menace of the buffalo fly. Recently, I visited - the research station conducted by the Counci; for Scientific and Industrial Research at Milanda, Queensland, and personally investigated some aspects of the problem. The honourable member contended that the Commonwealth Government was not playing an effective part in combating this menace. His opinion is not shared by dairy-farmers in Queensland; on the contrary, they are high in their praise of the work being done by the Council for Scientific and Industrial Research in dealing with the buffalo fly. On a previous occasion I explained that this problem could have been solved at an earlier stage but for action taken by vested interests who were concerned solely with the making of profits. I refer to the time when the buffalo fly was isolated in the Northern Territory. Its spread to the coastal areas was caused by the movement of cattle from the Northern Territory. Control over such a matter, of course, does not come within the ambit of the Commonwealth Government at all. That is why I say that in the main this is a State problem. The Commonwealth Government comes into the picture only insofar as the Council for Scientific and Industrial Research is engaged in research work ro combat the buffalo fly. The council has conducted investigations in countries overseas in an endeavour to find a parasite to control the fly. However, to date, it has failed in its search for a suitable parasite.",36
114,Mr FRANCIS,WORKING CONDITIONS OF TROOPS I N,I said that myself.,38
115,Mr DEDMAN,WORKING CONDITIONS OF TROOPS I N,"The honourable member 3aid that the Commonwealth Government had not taken effective action in this matter, and when he praised the work of the Council for Scientific and Industrial Research he, in fact, contradicted himself. (make it clear that the Commonwealth Government, through the Council for 'Scientific and Industrial Research, has done everything it possibly can to control this pest, and repeat that dairy-farmers, particularly in the district I visited recently, are high in their praise of the council's efforts to assist them. The council has devised an extremely interesting method of control of the fly among - iairy herds. It has designed a trap which is placed at the entrance to suitoble yards. As the cattle pass through rhe entrance the flies are caught in this trap. Dairy farmers inform me that this method is practically 100 per cent, successful. The problem now is to evolve a method to combat the fly among dry '-attle and beef cattle, and the Council Scientific and Industrial Research is at present experimenting to that end. I mention these facts in order to show that the Commonwealth Government is doing all that it possibly can to control the pest. The honourable member for Flinders ' Mr Ryan) and the honourable member for Deakin (Mr Hutchinson) mentioned the cockchafer grub in Victoria. All that the Council for Scientific and Industrial Research can do to combat that pest is to endeavour to find a parasite and control the pest biologically.",38
116,Mr RYAN,WORKING CONDITIONS OF TROOPS I N,And devise some form of chemical treatment.,38
117,Mr DEDMAN,WORKING CONDITIONS OF TROOPS I N,"Yes , if that is possible. I think that both honourable members will agree that the council is doing everything possible in this field within the limits of its resources. The fact that the council has not been successful in its efforts to date is not proof that it is doing nothing in the matter.",38
118,Mr RYAN,WORKING CONDITIONS OF TROOPS I N,I have been told that the council is not doing anything in the matter.,38
119,Mr DEDMAN,WORKING CONDITIONS OF TROOPS I N,I shall give further attention to the subject.,38
120,Mr RANKIN,WORKING CONDITIONS OF TROOPS I N,Are sufficient funds for these investigations being made available to the Council for Scientific and Industrial Research ?,38
121,Mr DEDMAN,WORKING CONDITIONS OF TROOPS I N,"I have already pointed out that no department ever receives the full amount for which it asks. I am pleased that honourable members have drawn attention to the very great importance of research work, bebecause if their representations are persisted in, no doubt they will eventually have effect. It is true that both the buffalo fly and the cockchafer grub may be combated by the application of chemicals. The Council for Scientific and Industrial Research has played a very big part in testing supplies of D.D.T. in order to advise dairy farmers upon the effectiveness of this disinfectant. Supplies of D.D.T. are no longer controlled, and, therefore, th« Commonwealth is not in a position to allocate supplies for any purpose whatever. Honourable members opposite are continually pressing the Government to for revoke and relax war-time controls. D.D.T. is manufactured by private enterprise. Apart from the man-power shortage, which should be solved in the near future as the demobilization of service personnel is stepped up, the Commonwealth Government can do very little further in the matter.",38
122,Mr ARCHIE CAMERON,WORKING CONDITIONS OF TROOPS I N,Does the Government not propose to nationalize it? Nationalization of disinfectants ought to be a most appealing subject.,38
123,Mr DEDMAN,WORKING CONDITIONS OF TROOPS I N,"If that would result in disinfecting the honourable gentleman I might advocate it. However, the Commonwealth Government has no control whatever over the supply of D.D.T. It is to be hoped, of course, that the demand for D.D.T. will be such as to encourage ^private enterprise to manufacture it - in sufficient quantities. On the matter raised by the honourable member for Wakefield (Mr Smith), the Council for Scientific and Industrial Research has inquired into the problem of frost damage and how it can be prevented. I shall see that it is taken up afresh by the council and that particular attention is paid to the development mentioned in the dispersal of fogs in England. I repeat my pleasure that honourable members are enthusiastic about the work undertaken by the Council for Scientific and Industrial Research. I hope that next year we shall be able-to expend more on its important activities. Dame ENID LYONS (Darwin) [2.47J. - I share the gratification of the Minister in charge of the Council for Scientific and Industrial Research (Mr Dedman) that the committee is unanimous in its wish to see the work of the council extended. We all agree that that is a perfectly legitimate sphere of government activity. It is one that can be of enormous benefit to citizens in every walk of life. I am particularly interested in the proposed vote for biochemistry and general nutrition and delighted to see that the estimate this year is double that of last year. I should like to know exactly what provision is made from outside sources, because that is apparently provided for. It is a source of real pleasure to me that nutrition is receiving the attention of the Government. Interest in it is growing and must continue to grow all the time. I point out, however, that nutrition research must go further back than mere investigation of the constituents of food as we look at the problem today. We have to go back to the health of the soil itself. The health of peoples depends on the health of soil, as history will show. In a certain obvious fashion unhealthy soil contributes to the decay of nations. Soil erosion follows and with it comes complete destruction of-whole civilizations. But there are other ways in which ill health of soil contributes to national decay. Lack of fertility in the soil is reflected in the health of populations. There is a growing body of opinion, even among scientists, that constant use of chemical fertilizers in the soil is having an effect on the foodstuffs of the people and thereby on the general health of the community. I hope that this point will receive very serious attention in the next few months and years. I have heard doctors express the opinion that butter produced in Australia has a greater vitamin content than butter produced in, say, Denmark because of the greater degree of sunshine that we have in this country. If that applies to butter, it is surely possible that wheat grown on land that has been built up and repaired solely by the use of chemical fertilizers must suffer from some lack of natural fertility. Organic and natural fertilizers, I believe, must be resorted to in the near future or we shall experience a continued deterioration of the quality of the soil. I hope that the Minister will direct the attention of the council to this problem. In Tasmania the possibility of the use of seaweed is being investigated. We have* readily available around the coast of Australia what may be a valuable fertilizer that could be used with effect. Another point that interests me is the development of fisheries. In Australia, very few people eat sufficient quantities of fish. In the southern waters there are types of fish second to none in the world and in the northern waters we have the barramundi, which I have tasted and regard as possibly the best fish in Australian waters. I hope that all manner of research will be carried out in this industry in order that the people may be given a cheap supply of this valuable food, and that means may be found to process it and to carry it in a fresh condition to people all over the Commonwealth. I commend the expenditure on the work of the Council for Scientific and Industrial Research and 1 hope, as the Minister .has said, that its activities will increase from year to year.",38
124,Mr HARRISON,WORKING CONDITIONS OF TROOPS I N,"Wentworth) ,[2.51]. - On the Prime Minister's Estimates 1 want to raise a matter that I consider is of vital importance. T propose to say something about the matter that I raised on the motion for the adjournment of th© House last night. We have heard today much about the effect on the national economy of the cockchafer grub and the buffalo-fly, but I put it to the committee that the ravages of those pests are as nothing compared with the ravages on industry by the industrial lawlessness that prevails. Last night I spoke to the Prime Minister (Mr Chifley) about the strike at the Bunnerong Power Station.",39
125,The CHAIRMAN,WORKING CONDITIONS OF TROOPS I N,Mr Riordan) Order! I ask the honourable member to connect his remarks with a particular division of this proposed vote.,40
126,Mr HARRISON,WORKING CONDITIONS OF TROOPS I N,The Prime Minister gives directions under National Security Regulations regarding the return of strikers to work. I see no other part of the Estimates on which I could ventilate this matter.,40
127,Mr MENZIES,WORKING CONDITIONS OF TROOPS I N,"The staff of the Prime Minister's Department that issues the orders at the direction of the Prime Minister, and the salaries of the officers - >f the Prime Minister's Department, are provided under this heading.",40
128,Mr HARRIS ON,WORKING CONDITIONS OF TROOPS I N,"Yes . As the Leader of the Opposition (Mr Menzies) has pointed out, these Estimates deal with the salaries of the staff of the Prime Minister's Department. It is through the staff that the directions are issued. Last night I directed the attention of the Prime Minister to the fact that a certain direction issued last May with regard to a strike at Bunnerong had had the effect of returning the men to work. I directed his attention to the statement that was made by Mr Dwyer, K . C , who represented the Commonwealth GovernmentI t is felt by the Government that the operation of this undertaking is so vital to the war effort and to the health and comfort of a large number of persons that in of the order not being carried out it would be necessary for the Commonwealth Government to take all steps possible to procure its observance. I say this to assist the in arriving at a decision as to whether it will proceed with the matter. That was a statement of the Commonwealth Government's attitude; otherwise, of course, the Government's representative would not have made it in the court. To my plea last night the Prime Minister repliedThe dispute at the Bunnerong Power Station is one between the Sydney County Council and its employees. Those employees are working tinder State awards and thus the dispute comes entirely within the State jurisdiction. The Commonwealth has not intervened at all in the present dispute and does not intend to do so. The point I want to make is that here we have a clear indication from the Prime Minister that he is powerless to return men to work under a direction. I directed attention to the fact that certain bakers in Queensland were prosecuted. The right honourable gentleman now tells us that he is powerless to act in this case, that there is a body greater than this Parliament-the Australasian Council of Trade Unions, to which the men belong. He said, in effect, "" if the Australasian Council of Trade Unions cannot get them back to work, I , as Prime Minister of this Government, am. powerless to send them back"",",40
129,Mr FALSTEIN,WORKING CONDITIONS OF TROOPS I N,He did not say that at all.,40
130,Mr HARRISON,WORKING CONDITIONS OF TROOPS I N,"I have read whaf the Prime Minister said. I invite honourable members opposite to refresh their minds by reading it for themselves. That is a shocking statement for the Prime Minister to make, while the State of New South ""Wales is languishing, while surgical operations are being delayed in hospitals because of lack of light and power, and while hundreds of thousands of citizens in industry are threatened. The strike is developing; we read in the press that the miners are thinking about joining in. What will be the attitude of the Prime Minister if the miners do join in, and a general strike eventuates? Will he prosecute them and direct them back to work ?",40
131,Mr SHEEHAN,WORKING CONDITIONS OF TROOPS I N,"I rise to order. The remarks of the honourable member for the event Wentworth (Mr Harrison) are not relevant to the Prime Minister's Department, but are imore relevant to the court Attorney-General's Department or the Department of Labour and National Service.",40
132,Mr HOLT,WORKING CONDITIONS OF TROOPS I N,"Mr Chairman, on the point of order",40
133,The CHAIRMAN,WORKING CONDITIONS OF TROOPS I N,Order !,40
134,Mr HOLT,WORKING CONDITIONS OF TROOPS I N,"May I not speak on a point of order,",40
135,The CHAIRMAN,WORKING CONDITIONS OF TROOPS I N,The honourable member is not entitled to speak on a point of order.,40
136,Mr MENZIES,WORKING CONDITIONS OF TROOPS I N,"Of course he is. Ths CHAIRMAN - The Chair has been listening attentively to the honourable member for Wentworth. He has been referring to a statement made by the Prime Minister. Immediately he deviates from the proposed vote for the Prime Minister's Department, the Chair will ask him to resume his seat.",40
137,Mr HARRISON,WORKING CONDITIONS OF TROOPS I N,"Than k you, Mr. Chairman. I do not want to make more than a passing reference to this matter. I remember that on another occasion threats made by the Prime Minister were effective, but here we have a frank statement by' the Prime Minister that he is powerless to take action because the union to which the men belong cannot get them back to work. We have the Estimates of the Prime Minister's Department under consideration. If the Prime Minister wants to use the taxpayer's money, he has the responsibility to the taxpayers to ensure that his Government shall govern and shall not be subject to the domination of trade unions, the Australasian Council of Trade Unions, or any other body outside this chamber. So I place on record that we have an abject retreat from the responsibilities of office in that statement by the Prime Minister. It is high time the country knew that this Government, in claiming that it cannot take action stronger than that taken by the unions, has shown that it is not in a position to govern, but has abdicated in favour of the trade unions. When the Prime Minister requires taxpayers to contribute large sums to Commonwealth revenue, he should discharge his responsibility to them.",41
138,Mr RANKIN,WORKING CONDITIONS OF TROOPS I N,"Bendigo) [3.0] - The Council for Scientific and Industrial Research has done excellent work in connection with animal health and production, and I am disappointed that, now that the war has ended and large numbers of ex-servicemen will settle on the land, the vote for this item has been increased by only £1.4,000 compared with the provision last year. In Victoria, approximately 600,000 dairy cattle are being milked, and the rate of replacement of those herds annually is approximately 20 per cent. The heavy losses are caused by various diseases, and the only organi-, zation which has had any success in combating them is the Council for Scientific and Industrial Research.  torian Department of Agriculture?",41
139,Mr RANKIN,WORKING CONDITIONS OF TROOPS I N,"The Victorian Department of Agriculture has tried, but has not the scientists to do the work. I admit that it has done a great deal to assist dairymen. One disease, contagious abortion, has ravaged dairy herds in Victoria, and caused enormous losses in other States. Now, a serum ha* been prepared which has reduced losses from possibly 30 per cent, to 4 per cent, or 5 per cent. As the price of a good dairy cow is between £15 and £20, honourable members can estimate the value of this serum to the dairying industry. This success shows the vote of £74,000 foj animal health and production is a mere "" fleabite "". Other discoveries for combating diseases of sheep, such as black disease and the blowfly pest, have resulted in the saving of large quantities of wool and meat, valued at millions of pounds. As the result of those discoveries, Australia has been able to supply lamb and mutton, not only to our own people, but also to our Allies and Great Britain, which so urgently requires meat. I hope that the Government will substantially increase the vote of the Council for Scientific and Industrial Research. In my opinion, this organization is not receiving sufficient money to enable it to pay outstanding scientists the remuneration to which they are entitled. In addition, the organization cannot afford to send its scientists abroad for the purpose of studying the latest methods. The Council is being starved for want of sufficient funds to carry on its work. The Minister for Post-war Reconstruction (Mr Dedman), who is a great believer in. scientific and industrial research, should endeavour to persuade the Government to increase the council's vote by 100 per cent.",41
