speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,QUESTIONS TO THE SPEAKER,"The Manager of Opposition Business requested that I check the circumstances in which a number of members may have entered the chamber after I ordered the doors to be locked but before the doors were actually closed last Thursday. Inquiries have been made about the circumstances in which some members entered the chamber in the division in question. While the staff act in accordance with my directions, they do not attempt to physically obstruct members in the process of closing the doors. If a member is in the course of entering the chamber when the direction to lock the doors is given, the staff will not any action that will risk injury to a member. The options available to staff are limited even more when there are a number of members lining up at the restricted entry points the chamber. If members enter before the doors are closed, they are entitled to proceed to a point in the chamber where their vote will be counted, provided they reach that point before tellers are appointed. Members are not entitled to reopen closed doors. Based on the advice I have received, I do not propose to approach any members about withdrawing their votes. In recognition of the need to protect the integrity of the voting process, I ask all members to maintain their awareness of proceedings and, in particular, of division requirements. I have also asked the Serjeantat-Arms to monitor the entry of members for divisions and to report back to me if there are any persistent problems that need to be addressed. Parliamentary Behaviour",26
11,The SPEAKER,QUESTIONS TO THE SPEAKER,"The Manager of Opposition Business also asked whether a motion of closure of a member was valid in light of the terms in which it was moved. Given the withdrawals by the Leader of the House, the motion was a valid motion. I also note that the House endorsed the ruling by the Deputy Speaker to this effect, by negativing the motion of dissent from that ruling. NA Wheat Exports",26
12,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and Minister for Trade. Can the Deputy Prime Minister confirm that, in March this year, the Minister for Agriculture, Fisheries and Forestry, Mr Peter MCGauran, endorsed work by industry group Single Vision, which was investigating alternatives to the single desk for export take wheat? Did this work include modelling by the Centre for International Economics, a known opponent of the single desk? Can the Deputy Prime Minister confirm that he only to became aware of this work weeks after it commenced and just days before it was revealed in the media? Isn't it the case that, while the Deputy Prime Minister was out in regional Australia defending the single desk, his National Party colleague was undermining him and the single desk? Deputy Prime Minister, don't your colleagues tell you anything?",26
13,Mr VAILE,QUESTIONS WITHOUT NOTICE,"The answer to the Leader of the Opposition's question, at the end of it, is no. I am aware of the work that the Leader of the Opposition has been referring to. I am not aware that it was instigated or endorsed by the minister for agriculture. I understand that it had been instigated by the GRDCthe Grains Research and Development Corporation-which is an independent body. The Leader of the Opposition would be well aware of the background to that. At the moment a number of elements of research are being done into the grains industry and the future of the grains industry that we are well aware of. As far as undermining my position, the government's position and the single desk today is concerned, the answer to that question is no. It is not undermining the position that I have taken when speaking at public meetings and the government's position today with regard to support of the single desk and looking after the interests of Australia's wheat growers. Wheat Exports",26
14,Mrs HULL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Trade. Would the Deputy Prime Minister advise the House of the status of negotiations to secure the supply of wheat to Iraq?,27
15,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Riverina for her question. The member for Riverina will be pleased to be able to inform the wheat growers in Junee, Illabo, Temora and Cootamundra in her electorate that today Wheat Australia have announced that they have concluded a commercially acceptable deal to sell 350,000 tonnes of wheat to the IGB in Iraq. This is good news for Australian wheat growers and good news for the trade relationship between Australia and Iraq. I think all members of the House would be aware of the history of this deal. It has had a bit of rough time at times over the last few weeks in its development and negotiation. Even early last week it looked as though it was not going to go ahead. I acknowledge the tenacity of Wheat Australia in sticking with the negotiations and achieving this very important outcome for Australia's wheat growers. Earlier this year, the Iraqi government indicated that they were going to set aside their commercial relationship with the AWB during the Cole inquiry-and that was a reasonable course of action for them to take. Following that, I took a trip to Iraq, and in Baghdad I met with the Deputy Prime Minister, Dr Ahmad Chalabi, to seek access to that market and for Australian entities to negotiate in the tendering process for wheat. He indicated to me that he would agree that Australian entities could participate in the tender that was opened at the time and that we could tender for 350,000 tonnes of wheat. Wheat Australia has been participating since then in these negotiations to this very successful conclusion with the agreement today. Wheat Australia has announced today that it will be moving ahead with that. It was interesting, as an aside, that last week, while I was overseas representing Australia in WTO negotiations and discussions, the member for Griffith was criticising me here in Australia for being over there negotiating multilateral agreements that the Australian Labor Party wholeheartedly support. He said: ‘Oh, he shouldn't be over there. He should be flying to Baghdad to fix this up.' What the member for Griffith does not realise is that the telephones still work in Baghdad. Three days beforehand, I was talking to Dr Chalabi about these issues. So we were sorting them out. When the member for Griffith was criticising me here in Australia, we were sorting the problems out with this deal. Today in their announcement of the 350,000 tonnes sale of wheat, Wheat Australia congratulated the federal government and thanked it for its support. They said: With commercial terms now agreed, it is also appropriate that Wheat Australia acknowledge the federal government for their efforts in securing this opportunity for Australian growers to for the supply of wheat into Iraq. The market is open. They will have the opportunity to compete in further tenders. And we fully expect that they will. NA",27
16,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon Mr Bruce Cowan, a former member for Lyne. On behalf of the House, I extend to him a very warm welcome. Honourable members-Hear, hear! NA Trade: Import Risk Analysis",28
17,Mr RIPOLL,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and Minister for Trade. Can the Deputy Prime Minister confirm that the government is currently reviewing import risk analysis arrangements for mushroom imports? Will the fact that his National Party colleagues and, in particular, the member for Maranoa, keep him in the dark and feed him fertiliser influence the outcome of this review?",28
18,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I will call the Deputy Prime Minister to answer the first part of that question. I believe the second part contained ironical expressions, so it is not necessary for him to answer it.",28
19,Mr VAILE,QUESTIONS WITHOUT NOTICE,The honourable member's question was about Australia's import risk analysis process. My understanding is that there are about 118 import risk analysis processes under way today. Our government and our party are committed to ensuring that the environment of Australia stays free of exotic pests and diseases to keep safe our agriculture and the food products we export to the world. Snowy Hydro Corporatisation,28
20,Mrs GASH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Prime Minister, what is the government doing to protect tender the Australian character of the Snowy?",28
21,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Gilmore who, along with the honourable member for Eden-Monaro and the Special Minister of State and a number of other members on this side of the House, including the member for Riverina and one or two on the other side of the House-or on the cross benches at least-have expressed some concerns about this issue. If we are interested in analysing what it is all about, we should recall that the decision of the New South Wales government to sell its 58 per cent ownership of the Snowy really decided what was going to happen. The Commonwealth holds 13 per cent, the New South Wales government 58 per cent and the remainder is held by the Victorian government. I note also that, when the resolution to approve the sale of the federal government's 13 per cent was presented to the parliament, the Labor Party in opposition supported that resolution. I note also that as recently as last Friday the Leader of the Opposition reaffirmed the support of the federal parliamentary Labor Party for the sale of the Snowy. As I indicated to parliament last week, we support the sale of the Commonwealth's 13 per cent share in the Snowy Hydro for three reasons. Firstly, with New South Wales as the majority shareholder, with 58 per cent of the company, having announced that they were going to sell, there was little point in the Commonwealth holding on to our minority 13 per cent, unless we were going to use budget funds to buy out the New South Wales government share, and we took the decision that that would not have been a good use of those budget funds. Secondly, the water needs of downstream users and the environment are fully protected by the current water licensing regime. There is a common belief, which is mistaken, that the water is owned by the company-it is not. It is owned by the public via the New South Wales government and is made available by a 75-year licence. Thirdly, we believe that the private sector is better at running private businesses than the government. I am aware that the member for Gilmore, the member for Eden-Monaro in particular, and a number of other members of this House are concerned about the potential for foreign ownership of the Snowy Hydro. As a result, as I foreshadowed last week, the government has considered and decided to introduce into legislation measures to implement foreign ownership caps and other Australian protections in relation to Snowy Hydro Ltd. This is fully consistent with the approach we have taken in relation to entities such as Telstra and Qantas. The government will introduce legislation in June that imposes the following permanent restrictions on Snowy Hydro Ltd. Firstly, no foreign individual or company will be permitted to own greater than 15 per cent of Snowy Hydro. Secondly, foreign ownership in total will not be permitted to exceed 35 per cent of the company. Thirdly, the head office of the company must remain in Australia and be located in Cooma. Fourthly, Snowy Hydro Ltd must maintain a substantial business and operational presence in Australia. Fifthly, at least two-thirds of the directors of the board of Snowy Hydro and the chairman of any meeting of the board and shareholders must also be Australian citizens. Finally, Snowy Hydro Ltd must remain incorporated in Australia. The New South Wales and Victorian governments have indicated that they will support this Commonwealth legislation. We will seek to have the legislation debated and passed by the end of June 2006. This would allow the sale to proceed about the middle of this year. In addition, the selling governments have already proposed to the ASX that a 10 per cent limit on any individual, domestic or foreign shareholding be placed in Snowy Hydro's constitution for at least four years to ensure an appropriate spread of ownership. The three selling governments will continue to seek approval for this proposal from the ASX. I know there will be those who will continue to oppose any sale of Snowy Hydro, but with the protection for water users and the protections on foreign ownership I believe that we can proceed with the sale confident that the Australian community can only benefit from the sale. Again, I record my thanks to the member for Eden-Monaro, the member for Gilmore and the member for Riverina in particular for the very effective and thoughtful campaign they have brought to bear on this difficult but important issue. The outcome reflects great credit on their advocacy. Workplace Relations",28
22,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to the Spotlight 2c an hour AWA which would see Mrs Annette Harris lose $90 a week in take-home pay. Is the Prime Minister aware of the statement on ABC radio on Saturday by Mrs Harris: “I thought John Howard was just Prince Charming ... “But ... after what's happened and his arrogant attitude in Parliament-it's just left me cold ... “I'd like him to come and walk in my shoes for a day and see what I actually do as a mother and as a worker and then coming home every night. “I don't have people serving me for $14.28 an hour, I've got to do all that myself.” When will the Prime Minister go to Coffs Harbour and personally explain to Mrs Harris how her losing $90 a week is fair?",29
23,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer to the first part of the question is no, I was not. Obviously, like any other person in public life, if somebody thinks poorly of decisions with which I am associated, that is a matter for personal regret. My attention having been drawn to what the lady has had to say, I can only make the observation, as I did last week, that the interesting piece of information, which may be of passing interest to the Leader of the Opposition and to other members of this parliament, is that Spotlight has, as many people in the House know, recently opened a new outlet in Mount Druitt. Mount Druitt, unlike many other parts of Sydney, still suffers from an unacceptably high level of unemployment.",29
24,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,30
25,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is very interesting: the crescendo rises whenever you talk about unemployment and workplace relations. There are 40 people, I am told, who have been engagedMs Macklin interjecting",30
26,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I can hear the Deputy Leader of the Opposition-‘90 dollars' she is saying. Spotlight has, I am told, opened a new store at Mount Druitt in Western Sydney. The unemployment rate in Mount Druitt is over 10 per cent. I am further informed that 38 of the 40 new staff employed on AWAs in Spotlight at Mount Druitt in Western Sydney were previously unemployed. In other words, there are 38 people who are better off. The piercing voice of the Deputy Leader of the Opposition keeps saying ‘90 dollars'Ms Macklin interjecting Ms King interjecting",30
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Ballarat is warned!,30
28,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is not actually $90; it is $338.10, because that is the difference tween the amount a job seeker on the unemployment benefit of $205.30 a week receives and the amount that they will receive under a Spotlight AWA of $543.40 a week. Like my friend Tony Blair, I believe fairness in the workplace starts with the chance of a job. As a result of our policy, 38 people in Mount Druitt have been given the chance of a job and they are $338 a week better off. East Timor",30
29,Mr TOLLNER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister advise the House of further developments in East Timor?,30
