speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LISTER,Unknown,"I ask the Minister for Trade and Customs: .Is it a fact that practically every steamer which reaches Australia from Great Britain or the Continent of Europe brings pianos to this country? In view of the importance of the piano industry to Australia, is the Minister in a position to make any statement regarding the importation of pianos?  honourable member refers to statements which recently appeared in the press in connection with the alleged importation to Melbourne of 500 German pianos. I have made careful inquiries at the Customs House concerning this matter, and I find that, during the last few weeks, six pianos have been landed. There is, however, a consignment of about 50 on the way, which will eventually be landed here, and that consignment will be dealt with in accordance with the legislation now on the statute-book. NA COMMITTEE.' NA EXPENDITURE. Mr EENTO N brought up a report from the Public Accounts Committee on the expenditure of the Royal Australian Naval College and the Royal Military College. Ordered to be printed. - NORTHERN TERRITORY. DR. STEFANSSON'S EEPORT.",13
11,Mr NELSON,NAVAL AND MILITARY COLLEGE,"Some time ago, I asked a question of the Minister representing the Minister for Home and Territories in connection with a report to be made by Dr Stefansson. Has the report been received, and, if so, will the Minister lay it on the table of the House, or make it available in the Library?",14
12,Mr ATKINSON,NAVAL AND MILITARY COLLEGE,"I have ascertained that Dr Stefansson is making a report, but it is not yet to hand. When the Minister for Home and Territories receives it, it will be made available to honourable members.",14
13,Mr NELSON,NAVAL AND MILITARY COLLEGE,Has not Dr Stefansson left Australia?,14
14,Mr ATKINSON,NAVAL AND MILITARY COLLEGE,He can still send in his report. COMMONWEALTH BANKBILL .,14
15,Mr WEST,NAVAL AND MILITARY COLLEGE,"I wish to ask the Prime Minister a question with respect to the Commonwealth Bank Bill. I this morning received a copy of a resolution passed by the Paddington Municipal Council to the following effectTJiis council, now being aware that the tive is to destroy the Commonwealth bank, as a trading bank, and to remove it from being a competitor of the private banks, emphatically protests against the present Commonwealth Bank Amendment Bill becoming law immediately, and this council requests the Federal Government to withhold the bill u n t il A royal commission be appointed, or until the question is submitted to a referendum of the people, and that the council circularize al l municipal and shire councils in New South Wales to take action by passing simUar resolutions. I have been asked to bring this resolution uuder the notice of the Prime Minister, and to ask whether he will comply with the request it contains. Mr Bruce;- I realise that every consideration should be given to a request submitted by the honourable member's constituents, but I regret that the Government cannot see its way clear to comply with the proposal contained in the resolution. PAPERS. The following papers were presented:Navigation Act-Roya l Commission-Re portBy Mr J. H . Prowse, M.P. (Chairman), and Mr A. C. Seabrook, M.P. By Mr F. Anstey, M.P., Senator C. S. MCHugh, and Mr G. E. Yates, M.P. By Senator W. L . Duncan and Senator H. E. Elliott. Ordered to be printed. Papua Act-Infir m and Destitute Natives'' Account-Statemen t of Transactions of Trustees, 1923-24. Taxation-Eight h Annual Report of theCommissioner, years 1920-21, 1921-22, and 1922-23. NA TRAININ G.",14
16,Mr FENTO N,COMPULSORY MILITAR Y,"for Mr MCGBAT H) asked the Minister for Defence, upon notice I. Whether in December and January of 1923 and 1924 placards were posted throughout Australia threatening parents with prosecution who failed to register their sons upon reaching the age of fourteen years during 19241 2. How many, if any, prosecutions have ensued ? 3. What percentage of eligible boys in the Commonwealth are actually receiving military training? 4. What was the number of boys prosecuted for failure totrain wholly or in part during 1923'? 5. What is the number of boys in training objecto-day compared with the number in training in 1914?",14
17,Mr BOWDEN,COMPULSORY MILITAR Y,"The answers to the honourable member's questions are as follow:1. No, but the usual notice regarding necessity to register was exhibited at drill halls, post offices, and railway stations. This poster, which includes a notification of the penalty for failure to register, has.been exhibited eachyear since the inception of universal training in 1910. 2. During 1924, 16. 3. Of the eligible boys of cadet age in the Commonwealth only CO per cent. are.liable for training, the balance either residing in exempt areas or being medically unfit. Of those liable for training approximately 61 per cent, aro actually trained. The fact that only two senior cadet quotas instead of four are trained largely accounts for the balance. 4. The nnmber of senior cadets pTOsecutedf for failure to train during 1923 was 4,733. 5. In 1914-Junio r cadets, 56,569; senior cadets, 91,054. In 1924-Junio r cadets,' 58,000, approximately; senior cadets, 43,682, approximately. NA NAVA L BASE.",14
18,Mr ANSTEY,COMMANDER AT FLINDERS,"the Minister for Defence, upon notice I. What is the name of the Commander of - the Flinders Naval Base? 2. What sea service has he had in the Australian Navy?",15
19,Mr BOWDEN,COMMANDER AT FLINDERS,"The answers to the honourable member's questions are as f o l low:1. Commander R. A . Clark, OBE. 2. He has had extensive sea service in the Royal Navy, and is now filling his firBt appointment on loan to the Australian Navy. EMPIRE MIGRATION.",15
20,Mr WEST,COMMANDER AT FLINDERS,"the Prime Minister; upon notice I. Is the following published statement correct :-"" The draft agreements for the operation of the new Empire migration proposals have been received. The proposal is assist migration Great Britain will lend the Commonwealth up to £34,000,000 for settlement and developmental Commonwealth will in turn lend the money to the states, which will administer its exw ill take? penditure. Great Britain and the Commonwealth will share the larger part of the terest charges, so that the states will receive the money at a nominal charge "" 1 2. If so, before any steps are taken, will he place the said agreement and its purpose before the House with the view to the House expressing its opinion regarding the said low:agreement ?",15
21,Mr BRUCE,COMMANDER AT FLINDERS,"The details of the new ordinance Empire migration proposals are at prebrought sent the subject of negotiations between the Commonwealth, the British Governaby reply ment, and the states. As soon as finality is reached, I will make a statement to issued the House, giving the fullest details for the information of honourable members. to NORTHERN TERRITORY. PASTURAGE : ""BIG SCHEME ORDINANCE - INDIGENT OFFER pF PASSAGE TO CHINA.",15
22,Mr NELSON,COMMANDER AT FLINDERS,"the Prime Minister, upon notice I. Has his attention been drawn to a statement headed, "" 20,000,000 Acres for Sheep, Postmaster-General's Big Scheme, Northern Territories Pasturage'.' ? 2. If so, will he inform the House what is the "" B i g Scheme"" referred to? 3. What is the nature of the negotiations which the Postmaster-General is engaged in , and is he negotiating at the request of the Commonwealth Government? 4. Who is the "" meat expert"" referred to in the statement? 5. Under what conditions will the land in question the made available?",15
23,Mr BRUCE,COMMANDER AT FLINDERS,"I have read the press reports to the effect that the Postmaster General is stated to be conducting negotiations with a view to an extensive area in the Northern Territory being utilized for sheep raising. I have not so far received advice from the Postmaster-General of the nature of the negotiations he is said to be conducting, but I need hardly state that any proposals that will tend to assist in the development of the Northern Territory will be very sympathetically considered by the Government.",15
24,Mr NELSON,COMMANDER AT FLINDERS,"the Minister representing the Minister for Home and Territories, upon notice I. Will he inform the House when he in that to tends issuing an Ordinance granting permission (snbject to licence) for the importation land of liquor into the Northern Territory by priwork. The vate persons or firms? 2. Will he indicate what form the Ordinance 3. Will such Ordinance cancel government incontrol and provide the necessary machinery for individuals or firms to obtain licences for the importation of liquor?",15
25,Mr ATKINSON,COMMANDER AT FLINDERS,"The answers to the honourable member's questions are as fol1. It is anticipated that the new licensing for the Northern Territory will be into operatiqp some time next month. 2 and 3. Attention, is invited to the terms of given to a question on this - subject the honoraible member on the Oth August. Permits for the importation of liquor'may be to persons or firms other than licensees, but such persons or firms will not be allowed sell or dispose of any - liquor to other than licensed persons.",15
26,Mr NELSON,COMMANDER AT FLINDERS,"the Minister representing the Minister for Home and ""-LIQUO R Territories, upon noticeCHINESE: 1. Who was responsible for the issue of the following notice to the indigent Chinese of the Northern Territory, some of whom have been in the Territory for forty years:"" In event of your being offered a passage to China and you refuse, your rations will be discontinued""? 2. Is that notice equivalent to saying- "" You have your choice of starving in China or Australia; which do you choose "" ? 3. In view of the fact that these men were brought out to Australia to construct railways at 2s. per day, does the Minister think it humane or honest treatment to give them no other option than the choice of two starving. grounds, after they have become old and digent?",15
27,Mr ATKINSON,COMMANDER AT FLINDERS,"Tb e answers to the honourable member's questions are as folCommonwealtli, low :- . 1. The Government Secretary of the Northern Territory. 2. This is a matter of interpretation, and pends largely upon the individual circumthis year's vote. stances of the persons concerned. 3. The notice referred to was not issued with the know-ledge or concurrence either of the Minister or of the Administrator, and does conform to. the policy of the regard to the repatriation of Northern Territory Chinese. The Minister .has already .conveyed to the Administrator an expression of hi3 strong disapproval of the Government Secretary's action. Advice has, however, ibeen received from the Administrator that none the Chinese recently repatriated were sent away under any form of compulsion. WESTERN AUSTRALIA. SUGGESTIONS OF TABIFF BOARD.",16
28,Mr A GREEN,COMMANDER AT FLINDERS,"the Prime Minister, upon noticeIs it proposed to appoint a royal commission to consider the points raised by the Tariff Board in their last report, in which it is stated that the position of Western Australia, under low :federation,, warrants consideration and special treatment?",16
29,Mr BRUCE,COMMANDER AT FLINDERS,"As announced by the Post Treasurer in his budget statement, the Government has decided to appoint a royal commission at an early date to consider the points raised by the Tariff Board, and to report thereon. COMMONWEALTH' ROAD GRANT. firm is",16
30,Mr MANNING,COMMANDER AT FLINDERS,"the Minister Trade 'and Customs, upon notice I. Will ho give consideration to the advisavate bility of altering the. regulations governing the aeroplane Commonwealth road grant in New South for Wales so that it will be possible for a proportion of this money to be allocated in the western division of that state? 2. As the limitation of the quantity of netting to 5 miles per applicant makes it valueless in the western division of New South Wales, will lie alter this regulation so allow a larger quantity to be allocated in division?  honourable member's questions are as follow :1. I am informed by my colleague, the Acting senting the Minister for Works and Bailways, to whom this portion of the question should have been noticeaddressed, that the regulations under the Main Roads Development Act do not prevent money being allotted for the construction of roads in any portion of a state, provided indevelopmental roads within the meaning of the. act. It is for the New South Wales Government to submit an allocation of their tjuota of the grant ior concurrence of the which must see that the roads upon which the money is spent comply with the intention of the act. No application for expenditure in the western division was received in connection with last year's grant, and dean allocation is not yet to hand in regard to 2. The object of the Advances to Settlers Act is to assist needy settlers. As holders of large areas cannot be regarded as needy settlers, it not is not proposed to make any alteration in the Government in direction indicated. NA ADELAIDE.",16
31,Mr MAKIN,POSTAL INSTITUTEA T,"the Minister repreof senting the Postmaster-General, upon notice I. Is it the intention of the Government, upon the completion of the additions to the General Post Office, Adelaide, to establish a Postal Institute on the lines of that existent in the General Post Office, Melbourne? 2. What amount of money has been set aside for the purpose?",16
32,Mr ATKINSON,POSTAL INSTITUTEA T,The answers to the honourable member's questions are as f o l 1. Yes. 2. The provision of funds will receive consideration when the additions to the General Office are .complete. AEROPLANE ENGINES.,16
33,Mr FENTO N,POSTAL INSTITUTEA T,"the Minister for Defence, upon notice I. Whether it is true that a large British now in negotiation with the Commonwealth Government with a view to the manufor facture of aeroplane engines? 2. Is he aware of any negotiations with prifirms in Australia for the manufacture of engines, or is it true, as reported, that a British firm will establish works here the manufacture of these engines?",16
34,Mr BOWDEN,POSTAL INSTITUTEA T,"Representation s have been made on behalf of a British firm, which it is said is considering a proposal to establish in Australia a factory for the as to manufacture of - aeroplane engines, and that certain information desired by the firm is now being compiled. SMALL FIREARMS.",16
35,Mr WEST,POSTAL INSTITUTEA T,"the Minister repreAttorney-General, upon Will the power under Defence or any other constitutional method permit of the Commonwealth passing a law prohibiting the sale or they are the carrying of small firearms?",16
36,Mr BEUCE,POSTAL INSTITUTEA T,It is not the practice of the Minister to furnish answers to questions of law -1. No. The British Consul at Batavia has CROWN LEASEHOLD S.,17
37,Mr SCULLIN,POSTAL INSTITUTEA T,"the Treasurer, upon notice I. What is the amount of land tax due on Crown leaseholds? 2. What amount is due on freehold land? 3. What amount is due on other lands? 4. What is the total amount on Crown land and freeholds by each of the following land-holders :-(a ) The Australian Estates Limited, (o) The Scottish-Australian Investment Company Limited, (c) The North1924? ern Pastoral Company Limited, (d.) The Australian Land and Mortgage Company Limited, leaseholds ? (e) The New Zealand Loan and Mercantle Company, (/) The Peel River Land Company, (3) Thos. Norton and Company, (Ji) Sir Sidney Kidman, (i) Mr A. T. Creswick, (j) formation : Mr Edmund Jowett?",17
38,Dr EARLE PAGE,POSTAL INSTITUTEA T,"The answers to the honourable member's questions are as follow: 1, 2, and 3. .This information tained, and will be furnished to the honourable member as soon as possible. 4. The practice has always been to refrain from publishing any informationas to tax payleaseholds, able by any particular taxpayer. There is no good reason why that policy should be desome parted from. WIRELE SS CONTRACT.",17
39,Mr MAKIN,POSTAL INSTITUTEA T,"the Prime Minister, upon notice I. Whether the Amalgamated Wireless (Australasia) Limited let a contract amounting to £345,000 for the erection of a station in Australia to communicate' wih Great Britain ? 2. How many feeder stations are there, and what are the names of such stations?",17
40,Mr BRUCE,POSTAL INSTITUTEA T,"I am having inquiries made, and shall advise the honourable member as early as possible. CONDENSE DMILK : EXPORT S TO  the honourable member for Perth (Mr . Mann) asked the following questions:1. Is it correct that the British Consul at Batavia, Java, states that Australian condensed milk is selling in Java at less than the price in Australia? 2. If so, what are the reasons for Australian producers showing this preference to coloured foreigners ? 3. Will he endeavour to protect Australian consumers from being charged more than coloured foreigners? I am now able to furnish the honourable member with the following information: advised by cablegram ihat the price of condensed milk in Australia is not known in that neighbourhood. 2 and 3. See reply to No. 1. LAND TAX.",17
41,Dr EARLE PAGE,POSTAL INSTITUTEA T,"On the 7th August, 1924, the honourable member for Yarra (Mr Scullin) asked the following of land tax owing questions:1. What was the total amount of land tax owing to the Commonwealth at 30th June, 2. What amount of this was due on Crown 3. What amount was due on freehold land? I am now able to furnish the following in 1. £2,114,914. 2. The actual amount of tax due is not definitely known. The actual tax assessed has not been compiled by the Department, but the amount assessed and outstanding is estimated is being obto be £1,649,227. 3. This amount cannot be stated exactly. The balance of land tax outstanding at the 30th June, 1924, other than tax on Crown was £465,687, and of this amount portion will represent tax on private leaseholds, share interests, &c. LANDTAX ADMINISTRATION.",17
42,Mr BRUCE,POSTAL INSTITUTEA T,"Flinders-Prime Minister and Minister for External Affairs) [3.19] - When speaking on the budget yesterday the honourable member for Yarra (Mr Scullin) made certain allegations, the purport of which was that in the administration of the Land Tax Assessment A ct partiality was being shown to certain large taxpayers. He made a deliberate charge.",17
43,Mr SPEAKER,POSTAL INSTITUTEA T,Does the right honourable gentleman propose to make a statement or to deal with the subject as an JAVA. answer to a question?,17
44,Mr BRUCE,POSTAL INSTITUTEA T,I wish to inform the House what action the Government in tends to take.,17
45,Mr SPEAKER,POSTAL INSTITUTEA T,A m I to assume that the House desires this information ?,17
46,Mr ANSTET,POSTAL INSTITUTEA T,Will the Prime Minister conclude his statement with a motion ?,17
47,Mr BRUCE,POSTAL INSTITUTEA T,No . I merely wish to state that the Government proposes to appoint a royal commission.,17
48,Mr ANSTET,POSTAL INSTITUTEA T,I object.,17
49,Mr SPEAKER,POSTAL INSTITUTEA T,"As objection is taken, no doubt the Prime Minister will avail himself of another opportunity to - make his statement. . COLOURED LABOURINTHE ment. ""NORTHERN TERRITORY.",18
50,Mr ATKINSON,POSTAL INSTITUTEA T,"Wilmot-Vice-Presi dent of the Executive Council) [3.25] (By Leave.)-On the 31st July the honourable member for the Northern Territory (Mr Nelson) stated in the House that a report was handed to Mr Justice - Powers, when he was recently in Darwin, by certain Malays, regarding an alleged attempt by the Northern Territory A d ministration to coerce coloured people into accepting wages lower than the ruling rate. The honourable - member requested that a copy of the report should be obtained and laid on the table of the House. As a result of inquiries made of Mr Justice Powers, it has been ascertained that no report by Malays was handed to him in or outside the court on any matter whatever while he was at Darwin, and that no Malay made a complaint to him personally, or through his associate, verbally or in writing, while , he was i Territory. A document, headed "" An appeal to His Honour Mr Justice Powers on behalf of the coloured men of Darwin in their present condition,"" signed hy two well-known members of a union at Darwin, and not by Malays, was handed to Mr . Justice Powers at his hotel after the proceedings in all the cases in court at win had closed, except the delivery of judgments. Certain complaints were made in the appeal, but as no copy of the document had been served on those complained of, and as the judge had no application before him, and had no jurisdiction to deal with the complaints, he did not attempt to take action. Mr Justice Powers states that he has the strongest possible objection to submitting to any one but the sender any document or report received by him as a judge of the Arbitration Court, but not submitted in open court as an exhibit, especially if it charges persons with wrong-doing without giving them an opportunity of disproving the charges. The court cannot be used as a publicity department to publish to the world all the charges that any unionists or non-unionists may make to the judges pf the court. The judges themselves can only ignore them, because the persons charged have not had an opportunity to defend themselves. Mr . Justice Powers does not feel justified, therefore, in submitting the appeal made in the manner mentioned to him as a judge to a Minister to submit to ParliaSEA CARRIAGEOF GOODS BILL . SECOND READING.  Trade and Customs) [ 3 . 2 7 ] - I move That the bill .be now read a second time. This bill has been long wanted' by the commercial community of Australia. It has three main purposes. The first is to apply in Australia certain rules relating to bills of lading-rule s that, after some years of consideration and inquiry, have been passed into law in Great B r it a in and recommended for adoption by the Empire generally. Those rules were of international creation. The second purpose of the bill is to apply the Commonwealth law to any bill of lading issued in Australia, and to any bill of lading for goods coming, to Australia. The third n the purpose of the bill is to make clear, distinct, and definite provision for the issue of a "" received for shipment bill of lading."" The terms of bills of lading have been subject to much contention owing to the lack of equity and uniformity. Ship-owners have inserted clauses modifying their liability, and Dar- shippers have demanded legislation to regulate the matter. The Imperial Shipping Committee, in a report made as long ago as February, 1921, recommended uniform legislation throughout the E m pire. Before effect could be given to that recommendation, a movement developed to secure world-wide uniformit y in bills of lading, and that resulted in a d r a f t known as the "" Hague Rules, 1921."" In October, 1922, at an international conference i u Brussels on maritime law, a set of rules based on the Hague rules was unanimously recommended as a basis for an international convention. In 1923, a select committee of the Houso of Commons again held an inquiry. The British Government had refused to take action on the ground that a bill of lading was a contract between parties, but the select committee strongly recommended that action should be ' taken. The committee mentioned also that in the United States of America an act was passed, in 1893, restricting shipowners, and that similar legislation had been passed in Australia, Canada, and New Zealand. The rules recommended by the international conference in Brussels in 1922 were embodied in a bill in the Blouse of Lords, and the question was of so much importance that it was carefully considered by a joint committee of both Houses of the Imperial Parliament. The Imperial Economic Conference of 1923 passed the following resolution :This Imperial Economic Conference, having examined the rules relating to bills of lading recommended by ' the International Conference on Maritime Law, held at Brussels in October, 1922, and embodied in the Carriage of Goods by Sea Bill now before the British Parliament, is of opinion that in all essential principles they are based upon the Canadian Water Carriage of Goods Act 1910,' and the Report of the Imperial Shipping Committee, 1921, and believing that there is a good prospect of international agreement in 1 regard to bills of lading on this basis which would he' of benefit to every part of the Empire, considers that these rules can be recommended for adoption by the Governments and Parliaments of the Empire. The British Government in September, 1923, forwarded the British bill, and in March, 1924, the Secretary of State for the Colonies intimated that it was intended to proceed with it . Later cabled advices show that the bill passed through both Houses without amendment. view of all these circumstances, and of the fact that the British Government had passed the rules into law, and that they were recommended for adoption after the fullest consideration of the Economic Conference and the conferences which preceded it, it was decided to withdraw the Sea Carriage of Goods Bill originally introduced into this .chamber last year, and to substitute a fresh bill, which would give effect to these rules and also retain the provisions sought to be enacted in the previous bill. This involves also the repeal of the Sea Carriage of Goods Act 1904, as it will be replaced by the uniform rules and other provisions. The second subject of the bill is that of jurisdiction. The provision of the Sea Carriage of Goods Act 1904 that a bill of lading issued in Australia for goods going to a place outside is subject to Australian law, and that any stipulation to the contrary is void, is to be repeated, and a new clause enacted to provide that any stipulation in a bill of lading from outside Australia that purports to lessen the jurisdiction of Australian courts is void. In 1923 the Chambers of Commerce drew attention - to the fact that foreign bills of lading stipulated that any action arising in connection with them must be taken in the courts ""of the country of issue. This prevents Australian importers from proceeding against a ship in Australian courts, and necessitates the taking of action in a foreign country. A clause in this bill is designed to override that stipulation, and give the importer the opportunity of taking action in our own courts to settle the interpretation of the contract entered into under the bill of lading. The advantage of this is obvious. At present the ship-owner can only be sued abroad in his own courts, but the proposal in the bill will give the Australian importer redress in our own courts, and save him from the expense of instituting proceedings in a distant foreign court. The third purpose of the measure is to provide for "" received for shipment"" bills of lading. This proposal is of great importance in the financing of the shipment abroad of Australian products, particularly wool. At present bills of lading are issued after the goods to which they relate have been In shipped. Delay often occurs in shipment, and in the absence of a bill of lading no documents are available upon which to finance the transaction. Various representations were made as to the advisableness of making provision for "" received for shipment"" bills of lading, which would be issued as soon as the goods came into the custody of the shipping company, and not, like ordinary bills of lading, after actual shipment. It was required, also, that such a document should be negotiable. An amendment was therefore proposed to the bill introduced in 1923, to give effect to this requirement. The rules, however, provided for the issue of a similar document, and - no further provision seemed necessary. It is felt, however, that there"" might still be doubt as to the effect of this particular rule, and to obviate all' uncertainty it is proposed to add a clause to the bill to provide that a bill of lading issued under article III . , paragraph 3, of the rules shall for all purposes be deemed to be a valid bill of lading with the like effect and capable of negotiation in all respects and with like. consequences it were a shipped bill of lading. It is advisable to. adopt the same shipping rules and bills of lading regulations throughout the Empire, and the Governstand ment has not deemed it advisable to alter in any way those that have been agreed elsewhere. The additional clause that propose to insert will be simply for purpose of making it quite clear that ceived for shipment "" bills of lading be negotiable instruments. This is done purely to facilitate the financing of our wool shipments and to enable shippers negotiate the documents as soon as the article wool is received for shipment, instead waiting until it is actually on board The bill is introduced solely to assist commerce. It is purely a machinery goods are better carried on deck. measure, and is quite non-party in instance, character. It will facilitate trade will be of advantage to many exporters of our primary products.",18
51,Mr ANSTEY,POSTAL INSTITUTEA T,"Bourke) [ 3 . 3 9 ] agree with the Minister .that the probe posals in the bil l are based upon interThis national experience which has proved be of value. The matters with which i deals concern . the shippers and carriers. It is, as the Minister has said, purely machinery measure, and need not occupy the attention of this chamber for very long. I should like the Minister to plain why the principal part of the meaquite sure is the . schedule. The clauses of the bill occupy two pages of print, and the schedule four pages in much smaller type.  the Imperial regulations.",20
52,Mr ANSTEY,POSTAL INSTITUTEA T,"Why could not the provisions of the schedule be put the clauses of the mil? It would then be clear and in regular order. As drafted, the bill is a mass of ceding intricacies, and very difficult to underthe stand. Article III . of the schedule proany vides that the carrier shall be bound responsibility before, and at the beginning of, the voyage to exercise due diligence to make the ship seaworthy. A ship-owner bound to do thai under the existing law. policy. What, then, is the object of re-enacting his obligation in this form? Clause however, providesThere shall not be implied in any contract for the carriage of goods by sea to which act applies any absolute undertaking by the ship.carrier of the goods to provide a seaworthy as if What is the purpose of that? ",20
53,Mr ANSTEY,POSTAL INSTITUTEA T,"I m p e r i a l u n i for m i ty may or may not be advisable. As I underour existing maritime laws, somebody is bound to provide a seaworthy ship to for the carriage of people and goods, and we we employ officers to certify that a ship the is seaworthy before it puts to sea. There "" reshould be some explanation of the apshall parent contradictions of clause 5 and article III . , paragraph 1, of the schedule. The schedule seems to be full of matter to that requires explanation. For instance, I . , defines "" g o o d s "" as excluding of "" l i v e animals and cargo which by the ship. contract of carriage is stated as being carried on deck and is so carried."" Some For in fine weather some fruits will and carry better on deck than in the hold. Why is such cargo excluded from the definition of ""goods."" Article V . saysI "" The provisions of these rules shall not applicable to charter parties."" Why? bill purports to be legislation by this to Parliament, but its half n dozen.clauses t are unimportant; the kernel is the schedule, which merely re-enacts imperial a legislation. The only explanation the Minister for ^Crade and Customs has given is that the re-enactment is for the exsake of securing imperial uniformity. I realise that such u n i for m i ty may be of great value and necessary, but, on the other hand, it may be very unwise. The mere statement that the measure will secure imperial uniformity conveys nothing. If a provision is good, it should be adopted, and if it is evil, it should not, regardless of whether or not it makes into for uniformity. Article VI . saysNotwithstanding the provisions of the prearticle, a carrier, master, or agent of carrier, and a shipper, shall, in regard to particular goods, be at liberty to enter into an agreement in any terms as to the and liability of the carrier for such goods, and as to the rights and. immunities of the carrier in respect of such goods is or his obligation as to seaworthiness, so far as this stipulation is not contrary to public 5, The whole schedule is a repetition of "" provided,"" "" notwithstanding,"" and "" except in the case of "" ; it is a mass of prothis visions, exceptions, and reservations, and it is impossible for a layman to understand it . ""Whilst I am quite prepared accept the assurance of the Minister this is merely a machinery measure which is necessary to facilitate coastal and overseas trade, I ask for some expossible planation of its provisions beyond the mere affirmation that it ensures imperial uniformity.",20
54,Mr WEST,POSTAL INSTITUTEA T,"The Minister said that bill of lading would be issued as soon goods were delivered in the shed, and would straight way become a negotiable document. He did not specify which shed he referred to.  is meant.",21
55,Mr WEST,POSTAL INSTITUTEA T,The bil l does not say so.,21
56,Mr FENTON,POSTAL INSTITUTEA T,"Maribyrnong) [3.46]. first - I assume that ship-owners cial men are aware of the provisions of this bill , but did the Minister or his partment consult th© representatives of the the stevedores and sailora to ascertain if they approve of the proposed legislation? It is often found after a measure has been passed by this Parliament, especially i has had a hurried passage and there has board the vessel. been no opportunity for the press or the public to study its provisions, that serious mistakes have been' made, and some sections of the community have been harshly treated. I should like an assurance from the Minister that none of the saysclauses or the schedule of this bill will undermine theprovisions of the Navigaact tion Act . It would be well, whencarrier ever practicable, to adjourn the debate on ship. a bill after the Minister had moved the second reading, in order that honourable members and the public might have an lute."" opportunity of studying the effect of the Government's proposal. We cannot prequalification, tend to have a knowledge of the - technical' matters involved in this measure. An risks insurance policy. covers cargo from the time it leaves the shed at the port shipment until it is landed i the shed at the port of nation. But there is an interval between the placing of goods on a vehicle at the warehouse and their receipt in the shed on the wharf. Presumably, the in surance policy will cover the cargo at stage, too, because this bill provides that upon the cargo being delivered in the shed on the wharf, a "" received for shipment"" bill of lading shall be issued and become a negotiable document.",21
57,Mr BOWDEN,POSTAL INSTITUTEA T,Fro m the time the to goods come into the hands of the shipping that firm it will be negotiable.,21
