speakerGroups,Speaker,Title,text,pageNumbers
50,Mr STORRER,Unknown,"Bass) [11.40] - I am sorry to have to speak on this matter. For thirty years I have taken an interest in public affairs, and have been a member of many public and private associations dealing with matters of trust and consequence, but this is the first time that my name has been associated with anything to which the term "" scandal "" has been applied. Therefore, I wish to make my position clear. I did not become a member of the Postal Commission, of my own choice. The Pnme Minister of the day asked the party to which I belonged to choose a representative. I was in Tasmania at the time, and received a telegram asking if I were willing to act. My reply was, "" Yes, if the party thinks it necessary""; and subsequently I was informed of my appointment. I consider it the duty of a public man to (Formal): undertake such responsibilities as those associated with him may think him capable of performing. I attended the first meeting of the Commission in Melbourne, but did not ask what the remuneration of theCommissioners was to be, or how expenseswere to be paid. I have since not made«any charge or kept any account, leaving it to the Chairman and Secretary to follow the ordinary rules laid down for the control of Royal Commissions. I have not even checked the accounts in any way, so that the charge of having applied for payment for Sunday work cannot properly attach to me; nor, I think, to any other Commissioner. We have been content to work under the rules adopted for the guidance of Royal Commissions.",24
51,Mr CHANTER,Unknown,The statement which has been made is a scandalous one.,24
52,Mr STORRER,Unknown,"It is a pity that it was made in a manner which prevents it from being dealt with as it deserves. I hope that this will be the last time that anything of the kind will be done. There has been a sort of hitting behind the back.. As a public man, I do not take exceptionto criticism; but I do not think that those who have been elected' by the people to take part in the work of legislation should charge their fellows with discreditable conduct. The proceedings of the Commission' are open to the public, and its evidence is printed, so that all may know what it is; doing. Some of those who make commentson the work of the Commission have not taken the trouble to attend its meetings or to read its evidence, to inform themselves regarding it. Personal attacks should not bf made under such circumstances. It is not necessary for me to go into the question of expenses, because the Chairman has done so. I would only point out that a little while since a Commission appointed in one of the small States to inquire into the education question cost about ,£3,000, while tht Postal Commission, which has a larger number of members, arid has had to take evidence all over Australia, investigating the affairs of an immense Department, has not cost much more. During the fifteen or sixteen months that I have been a member of the Commission, I have not been in Tasmania for more than ten days at a time. I have not benefited to the extent of onepenny by my attendances on the Commission, but have lost what I might have gained by attending to my private affairs. Having undertaken the responsibilities of public life, I do not complain of ^e loss - entailed, but I shall not submit to accusations of scandal regarding my conduct when performing a public service. Attention bas - not been drawn to the many reforms which have resulted from the Commission's inquiry, but that will be shown later on. The Prime Minister spoke of the impossibility of closing the mouths of critics, but in this - case, unfortunately, the mouths of those who have been attacked have been closed to a great extent. I trust that nothing of this kind will happen again. Had the statements which have been complained of been made outside, we should have had our remedy; but they have been made under a piotection which prevents them from being dealt with as they deserve.",24
53,Mr FISHER,Unknown,"Wide Bay) [11.45] - I think that there are ways and means of dealing in this Chamber with anything that may be said in another place regarding the conduct of honourable members here. The proper course has, I think, been taken in a. matter which, though important to the individuals concerned, is not sufficiently large to justify the raising of a question - of privilege as between the two Houses.",25
54,Mr MCDONALD,Unknown,The remarks should not have been allowed in another place.,25
55,Mr FISHER,Unknown,That is another matter. There is no doubt that this House has the power to resent such attacks by any institution of its kind not assembled within this building.,25
56,Mr WILKS,Unknown,"It was my original intention to raise a question of privilege, but I thought afterwards the matter was not large enough.",25
57,Mr FISHER,Unknown,"In power and dignity we may assume that a Royal Commission represents the very highest form of executive government, enjoying a protection equal to that of Parliament itself. But we are rather in a difficulty when another body, which claims to .be absolute within its own ambit, chooses to criticise a Royal Commission.",25
58,Mr WILKS,Unknown,I do not mind,25
59,Mr FISHER,Unknown,"I hope that no member of the House, or of any Royal Commission, is so thin-skinned as to resent criticism ; but there is no doubt that the words reported reflect on the personal honour of the members of the Postal Commission. This Commission, I may say, has had a most unusual and important history. It was brought into existence, not with the con- up. currence of the Government, but by a vote of the House against the wish of the Government.",25
60,Mr WILKS,Unknown,It was appointed by Parliament.,25
61,Mr FISHER,Unknown,"It was directed to be appointed by Parliament, and the Government subsequently accepted the direction.",25
62,Mr DEAKIN,Unknown,The British practice for a long time was to appoint Royal Commissions on an address from both Houses.,25
63,Mr FISHER,Unknown,"The Government at the time did not think the appointment of a Royal Commission the most advisable course, but subsequently they came to the conclusion that such an inquiry was necessary ; and the appointment was made. Then there arose some internal dissensions in the Commission.",25
64,Mr WEBSTER,Unknown,Some differences of opinion.,25
65,Mr FISHER,Unknown,"And these caused certain dissent, with the result that during my term of office the personnel of the Commission was reduced from seven to four; and my opinion was that four members could do just as effective work, and present as good a report as a larger number. There was considerable outside agitation in favour of the Government terminating the Commission, but I thought then, and I think now, that that would have been one of the worse steps to take. The Commission has proceeded with its work, and it has been attacked from time to time in the press, with insinuations regarding the members. I deplore the fact that any sensible man should think there is any profit in being a member of a Royal Commission. There may be a man here and there able to save a few shillings out of the allowance for expenses but the veiled attacks do not reflect credit on those who make them. I have seen it stated in the press, though, of course, I do not know whether it be true or not, that the Government have been bringing pressure to bear on the Commission to terminate their proceedings as criticism. soon as possible.",25
66,Mr DEAKIN,Unknown,"Nearl y every Royal Commission, of course, is hurried up by the Departments concerned.",25
67,Mr WILKS,Unknown,There has been no pressure in this case.,25
68,Mr FISHER,Unknown,"This is a fitting opportunity to have a matter of the kind cleared I am not a strong believer in Roya! Commissions, which, in my opinion, are not productive of that amount of good that people imagine. I have never had any ambition to be a member of a Royal Commission; but those who think that such inquiries serve good purpose, and are prepared to give their time to the work, are entitled to every credit. I - hope and believe that no man in this House would, either directly or by way of insinuation, reflect ou a public body of the kind, as has apparently been done in this case. I do not admit for a moment that the payments made to the members of the Royal Commission are in any degree an equivalent for the expense and inconvenience to which they are put; and so long as they are doing the work they have been invited to do, representative men, at least, should refrain from reflecting on them in any way.",25
69,Mr WILKS,Unknown,"Dalley) [11.52] - Mr . Speaker - Mr SPEAKER - There is no provision made for a reply on such a motion as this. If , however, the mover has not exhausted whole of his allotted time, be may be allowed to reply to the length represented by the unexpired portion; and the honourable member has two minutes.",26
70,Mr WILKS,Unknown,"I have to thank the Prime Minister and the Leader of the Opposition for the manner in which they have dealt with this matter. Putting the Postal Commission on one side, I am very glad to have had an opportunity to introduce the broader question. I can assure honourable members that I have no desire to make a profession of the membership of a Royal Commission; and while I do not wish to appear squeamish, I have thought it right, in the interests of the public and of myself, to - submit this motion. I hope that, in a short time, the House will take into consideration the whole question of Royal Commissions, and see that the best men are appointed, whether they be within or without Parliament, and whoever accepts such positions shall not be paid expenses but a specific amount. It would be much better to have the payment for expenses done away with altogether than to allow it to get abroad that Parliamentarians, as a body, create Roval Commissions for the sake of what can be made out of them - I have to apologize for the delay that has been caused in the public business by this motion; but I hope that the discussion will have a good result, and that honourable members will not neglect to pay proper attention to the Commission's report when it is presented. Question resolved in the negative. , MARINE INSURANCE BILL. Bill returned from the Senate with amendments. Ordered That the message be taken into consideration! forthwith. Clause 28- - - - A contract of marine insurance is= inadmissible in evidence Senate's Amendment - After ""evidence"" in sert "" in an action for the recovery of a lossunder the contract."" Clause 95 (Reference to slip or covernote). Senate's Amendment - Inser t at commence- . ment of c.lause, "" Where a policy in accordance with this Act has been issued.""",26
71,Mr GLYNN,Unknown,"Angas-Attorney-General ) [""-SS]-- I move That the amendments be agreed to. the The two amendments are rather of & technical nature. Taking advantage of the criticism of the honourable member for West Sydney, and, I think, of the honourable member for Werriwa, who urged the desirability of following as nearly as possible the text of the English Act, I recast clauses 28 and 95. The effect of the amendment in clause 28 will be to declare that a contract of marine insurance is not admissible in evidence for the recovery of a sum under the contract, unless it is embodied in the policy. It might appear that we were, to some extent, encroaching on the States' sphere, in which they have, an exclusive jurisdiction, but, so far as the contract deals With the recovery of the sum insured, we are entitled to say it shall not be admitted asevidence unless it is included in the policy. As to the second amendment, the honourable member for West Sydney thought it best to follow the English Act as far as we could, and that has been done by the insertion of the words. We do not speak, of a stamp, because that is a matter for the States. Question resolved in the affirmative. PAPERS. MINISTERS laid upon the table the following papers:Inter-State Commerce and State Exclusion!. Laws-Opinio n of the Attorney-General. Ordered to be printed. Defence Acts-Militar y Forces - Regulatio n No. 118 Amended (Provisional) - Statutor y Rules 1909, No . 122. SIZE OF GRAIN SACKS.",26
72,Mr CHANTER,Unknown,"for Sir LYNE) asked the Prime Minister, upon notice I. Whether his attention has been drawn to a paragraph which appeared in the Age of 4th November, stating that the mill-owners had carried a resolution expressing appreciation of the action of Sir Robert Best, Minister of Trade and Customs, in the introduction of a new Btandard of cornsack? 2. Does this standard, the introduction of which is attributed to Sir Robert Best, differ in any respect from that introduced by Mr Austin Chapman when Minister of Trade and Customs? 3. If not, is it not incorrect to attribute the introduction of the standard cornsack to Sir Robert Best?",27
73,Mr DEAKIN,Unknown,"The answers to the honourable member's questions are1. Yes. 2. No alteration so far has been made in the size, weight, or material of sacks as fixed by the proclamation in 1908, issued when Mr. Chapman was Minister of Trade and Customs; but it is now proposed to amend that proclamation by requiring the weight of each sack to be 2^ lbs. at time of importation into Australia instead of s£ lbs. when baled in country of export. 3. See reply to No. 2. The resolution of the mill-owners, no doubt, has reference to the ubove-mentioned proposition. HOURS OF SITTING.",27
74,Mr DEAKI N,Unknown,"Ballarat-Prime Minister) [11.59] - I move That on Wednesdays and Thursdays in each week the House shall, unless otherwise ordered, meet at n o'clock a.m. This motion is submitted with the object of enabling us to avoid late hours, and also to enable Parliament to prorogue as early next month as the public business will permit.",27
75,Mr FISHER,Unknown,"Wide Bay) [rz.o] - I thought the Prime Minister would have indicated, in moving the motion, the business that he purposed proceeding with for the remainder of the session, and, as far as possible, in what order. That is usually done at this stage of the session on a motion of this kind. Members are now asked to devote the whole of their time to the work of this Chamber, and they should know what measures are regarded by the Government as urgent. I wish to make a request to the Prime Minister. I have found it very difficult to follow the Government's method of proceeding with business. They bring a Bill up to the top of the paper, proceed with it for a certain time WILLIAM until it is about to be passed, and then let it slip down again. That is not the method of conducting business to which I was accustomed before I entered this House, and I do not like it. I may instance the High Commissioner Bill, which is not contentious. I communicated recently to the Prime Minister the fact that I was ready and anxious to assist him in passing it at any time. It is about ten days since it came back from the Senate with a few trifling amendments, but it is still on the notice-paper, although it could be passed while we are talking about it. I hope the Government are not trying to pile up a large number of measures on the notice-paper, with the object of afterwards telling the public that they were not able to get their business through. That sort of thing might be becoming in quite another kind of institution, but not in this Parliament. I am in favour of the motion. We ought to get to work, pass as much useful legislation as we can, and then depart for that wider sphere of influence that we are all anxious to reach at the earliest possible moment.",27
76,Mr DEAKI N,Unknown,"Ballarat-Prime Minister) [12.4] - We propose to proceed with the Constitution Alteration (Finance) Bill on Tuesday, and then the third reading of its accompanying measure-the Constitution Alteration (State Debts) Bill-woul d follow. Those two would go together. Then there is the Seat of Government Acceptance Bill.",27
77,Mr FISHER,Unknown,Why not take the State Debts Bill first?,27
78,Mr DEAKIN,Unknown,It has been regarded as a corollary to the Finance Bill. But we shall not keep the one for the other. I shall take advantage of the honourable member's suggestion if for any reason we find ourselves unable to proceed with the first Bill.,27
79,Mr JH CATTS,Unknown,Do the Government intend to proceed on Tuesday with the Bill with which we dealt last night?,27
80,Mr DEAKIN,Unknown,Yes . Mr J. H. CATTS - I thought the Prime Minister said that if the amendment of the honourable member for Mernda were carried he would take the question to the electors ?,27
81,Mr DEAKIN,Unknown,"I said if the Bill were not carried, not if that particular amendment were accepted- We can dispose of the High Commissioner Bill in ten minutes. The Northern Territory Acceptance Bill is the only other large measure, so far as I know, which is likely to provoke an animated, but, I hope, an abbreviated, debate. I have communicated with honourable members, and, although our time is short, am anxious to provide another sitting at which any crucial amendment of that measure can be dealt with. There has been a good deal of moving about of the business on the notice-paper, because such measures as the Bills of Exchange Bill , Patents Bill , Lighthouses Bill , Seamen's Compensation Bill , and others, which have passed the Senate, are not, so far as I know, subjects of party conflict. There may be some criticism of them, but I think it will be independent, and not serous. These measures we have taken, and shall take, whenever it meets the convenience of the House. I shall be always happy, not only to inform the Leader of the Opposition of the intentions of the Government with regard to the business, but, as is proper at this period, to consult him in regard to the order in which these measures can be taken, so as to meet the wishes of himself and his friends, and afford them full opportunities for criticism.",28
82,Mr FISHER,Unknown,What about new measures ?,28
83,Mr DEAKIN,Unknown,"The only two that I know of are the small Public Service Bill , which I mentioned in reply to the honourable member for Calare",28
84,Mr FISHER,Unknown,And the Sugar Bounties?,28
85,Mr DEAKIN,Unknown,"The r e will be no Sugar Bounty Bill this session, so far as I am aware. It will be dealt with by whatever Revenue Fund. Government may be in power, probably in the first session of the next Parliament. Another new measure is the Preferential Voting Bill , which is very short and simple, and, in a rudimentary fashion, tablishes the first principle of preferential next Parliament. voting. The word ""preferential "" is used vaguely, to cover many complex schemes, the but this Bill deals with it in a relatively simple form. I have not had an opporany tunity of consulting the Minister of Trade ancl Customs finally in regard to one or short Tariff measures that he has in hand, but may be able to inform the honourable ment ought to move in that direction. member regarding them next week. Question resolved in the affirmative. SUPPLY BILL (No. 4 ). SUGAR BOUNTY-CONDUC T OF BUSINESS IRON INDUSTRY : ALLEGED MONOPOLYPOST AND TELEGRAPH DEPARTMENT : SUPERVISING STAFF : ALLOWANCE FOR TYPEWRITING MACHINES : TELEPHONE ATTENDANTS AND PUBLI C HOLIDAY S : ADMINISTRATION, DEPUTY POSTMASTERS-GENERAL : LAUNCESTON AND HOBART MAIL SERVICE : CONTRACT POST-OFFICES : WIRELESS TELEGRAPHY, KING ISLAND : TASMANIA N SHIPPING RING : MEEKATHARRA POST-OFFICE : POST, TELEGRAPH, AND TELEPHONE FACILITIES, COUNTRY DISTRICTS : MOUNT IDA : BENDIGO TO ECHUCA TELEPHONE LINE : TELEPHONE FLAT RATES-STAT E QUARANTINE : POTATOES - KALGOORLIE TO PORT AUGUSTA RAIL WAY--CAS E OF EX-STOKER ANDERSONRIFLE RANGE, RIVERINA - LIGHT HORSE CORPS, DENILIQUIN . In Committee of Supply : Motion (by Sir JOH N FORREST) agreed toThat a sum not exceeding £340,912 be granted to His Majesty for or towards defraying the services of the year ending 30th June, 1910. Resolution reported. Motion (by Sir JOH N FORREST) agreed toThat the Standing Orders be suspended in order to enable all steps to be taken to obtain Supply, and to pass a Supply Bill through al l its stages .without delay. Resolution adopted. In Committee of Ways and Means: Motion (by Sir JOHN FORREST) proposed - That towards making good the Supply granted to His Majesty for the services of the year ending 30th June, igio, a sum not exceeding £340,912 be granted out of the Consolidated",28
86,Mr FISHER,Unknown,"Wide Bay) [12.10] - I wish to lay before the Prime Minister one or two reasons why he is in error in thinking that it will be time enough to deal eswith the sugar bounty question in the The industry requires a considerable amount of security ahead of present date. That is to say, it requires security for three or four years ahead for sugar planter to safely engage in the industry, and, as the Commonwealth can two lose nothing by extending the present Acts for, say, three years, I think the GovernI understand that the Government intend to appoint a Royal Commission to inqure into the question, ancl that the Prime Minister thinks that the appointment of that and the prospect of the matter being dealt with by the next Parliament will give ample security to growers of sugar by labour. But his experience should show him that probably, even if he ties that mission down to a time limit, their report will not be presented within less than twelve months after they are appointed. bring any subsequent necessary legislation into 1912, which is the year Avhen the bounty begins to decrease. The only fective protection which the grower of by white labour has against the employer of coloured labour is the bounty, and Government, the Parliament, and people of the Commonwealth can be at no loss giving him a further security for three years. If any better method is discovered, and an alteration of policy is found necesclear sary, that can be equally effectively dealt with after the Royal Commission reports, and the law in the meantime can be allowed to remain as it is at present. When these two Acts expire the Commonwealth actually lose revenue by £,x per ton of sugar produced; that is, when the Braddon section ceases to operate. There is, therematter. , fore, no disadvantage but rather a distinct advantage, in keeping the present policy tact for a number of years. way to give some security to the growers would be to extend the Acts for three I wish to take this opportunity of correctthe ing an impression which the Prime Minispresent ter has that I , when Prime Minister, no statement of policy on this question. far from that being the case, my view that take more time. this legislation ought to continue number of years was published broadcast. It is true that it did not take the shape an actual Bill, because it was simply matter of extending the existing Acts for short period. I put the question a little more fully on the previous Supply Bill, suggestions. and am putting it again now. I shall be glad if the Government can see their to adopt the course I have indicated. they cannot, and they think the appointment place. of a Royal Commission will be the better course, it is for them to announce the fact. I do not place much reliance on Royal Commissions in matters of this kind. facts are known to everybody acquainted with the industry, and the legislation worked so well up to the present only requires to be continued for a little while to overcome ,the main difficulties, I admit that there are other questions from those referring to the Bounty and body Excise Acts, which may, and, perhaps, ought to be inquired into by an expert authority; but I am not now discussing white them. I shall be glad if the Government have come to a final decision in the Commatter to know what it is. It is well that the growers should know their position at once rather than that there should be any That will uncertainty in regard to it.",28
87,Mr DEAKIN,Unknown,"Ballarat-Prime Minsugar ister) [12.16] - The honourable member, efas Leader of the Opposition, and as one sugar thoroughly acquainted with the working of the sugar industry, is justified the not only in bringing this matter forward, but in exercising special supervision over by proposals in relation to the industry. I am abundantly lacking in that definite knowledge, but understood it was made when the proposal for a Royal Commission was first framed, that it was to be a small body of two or three members devoted to a series of extensive inquiries with the nature of which the honourable will member is acquainted.",29
88,Mr FISHER,Unknown,And to report five years' hence if they have to deal with that,29
89,Mr DEAKIN,Unknown,"I understood that the invarious questions to be inquired into were The best tq_be placed in order so-that any matters that ought to be taken into account by years. Parliament in determining the terms and conditions of any continuance of the law would naturally be first dealt made with. There are other questions beyond, So both large and important, that will I shall make furfor a ther inquiries. The Minister of Trade and Customs - has been consulting his offiof cers who supervise the rugar industry in a Queensland and northern New South a Wales, as well as others in reference to the order and nature of the inquiry and other",29
90,Mr FISHER,Unknown,The limitation in the way original Act was inserted under a misI f apprehension on an even vote in another,29
91,Mr DEAKIN,Unknown,"The honourable member has previously mentioned that fact. I shall The ask my honourable colleague to look into the matter again, and will give the honorhas able member a definite answer as soon as that it I receive the information.",29
92,Mr JH CATTS,Unknown,Cook) [12.18] The practice of constantly bringing down apart small Supply Bills is to be deprecated.,29
93,Sir JOHN EORREST,Unknown,It is where.,30
94,Mr FISHER,Unknown,And . is protested against again and again.,30
95,Mr JH CATTS,Unknown,"The position is. that we have to deal with the Budget before Parliament is prorogued, yet the Treasurer keeps on obtaining Supply in small instalments, and will probably leave the consideration of the Estimates until the closing hours of the session, when matters of vital importance affecting the public welfare will not receive that attention which they deserve. The Estimates must be dealt with before the session ends, and why should they not be taken at the present time ?",30
96,Sir JOHN FORREST,Unknown,"Would members opposite allow the Appropriation Bill to be passed, and sent on to the Senate at this stage?",30
97,Mr JH CATTS,Unknown,"I should like the Estimates to be dealt with at the earliest possible moment. The system that the vernment are adopting amounts to a denial of the right of the House to deal thoroughly with the question, and to amply consider and criticise the expenditure of public grave abuse. money and the administration of public Departments. The Government is not treating the country fairly in postponing the consideration of the Estimates, must be dealt with at some time this session. In regard to the mornings which the House should meet- a question which was dealt with by resolution a few minutes ago",30
98,The CHAIRMAN,Unknown,"Order ; the honourable member had an ample opportunity few minutes ago to deal with It has just been disposed of, and I do not think it would be right to allow it to be discussed again almost immediately.",30
99,Mr JH CATTS,Unknown,"The Prime Minister rose to reply before some of us had opportunity to speak. As a matter of fact, I desired to hear his explanation, and lieved that I should have an opportunity on this motion to deal with it .",30
100,The CHAIRMAN,Unknown,The honourable member will not be in order in discussing the statement made by the Prime Minister.,30
101,Mr JH CATTS,Unknown,Shoul d I not be order in discussing the conduct of public business and the question of dealing with answer to the allegations. the Bills on the notice-paper?,30
102,The CHAIRMAN,Unknown,"Not at this stage. _ Mr HALL (Werriwa) [12.21] - I denot sire to bring under the notice of the Treatime."" surer an allegation that Messrs. G. and C. Hoskins, of the Eskbank Iron Works, as soon as it is received. done every- who are receiving from the Commonwealth a bounty to assist them to produce iron, are establishing something in the nature of a ring of favoured customers to whom they will supply, and are refusing to supply others who desire to purchase their iron.",30
103,Mr HENRY WILLIS,Unknown,Is that a fact?,30
104,Mr HALL,Unknown,"I have here a letter sent by Messrs. G. and C. Hoskins to a constituent of my own in which they say, in eifect, "" We cannot supply you; we have other orders."" At the same time, I am assured that they are supplying this man's rival in the same country town with as much iron as he wants.",30
105,Mr HENRY WILLIS,Unknown,That is an old honourable game.,30
106,Mr HALL,Unknown,"It is ; but the position is serious if a firm that is receiving a bounty is not going to supply its iron to manufacturers in Australia who desire to obtain it . It practically means that we are helping Goone set of men by means of a Government bounty to their suppliers, and leaving others to the mercy of foreign suppliers.",30
107,Mr HENRY WILLIS,Unknown,It is open to very,30
108,Mr HALL,Unknown,"It certainly is. It means that we are going to see the growth of what is almost a natural monopoly enjoyed by which Messrs. G. and C. Hoskins. Under the terms of the Act they have a monopoly in on the manufacture of iron Si Australia today, and it would appear that that monopoly is to be extended throughout the length and breadth of Australia, so that they will ultimately be in a position to crush out any one who wishes to use their products and to dea termine what firms should be permitted to that matter. do business with them.",30
109,Mr HENRY WILLIS,Unknown,The system is resorted to to extort high prices.,30
110,Mr HALL,Unknown,"Quite so; the movement is an yet in its infancy, and I ask the Treasurer to consider what would be the effect if beMessrs. G. and C. Hoskins were allowed to continue this practice, and whether it would not be wise for us to make a move to withdraw the bounty unless the firm are prepared to supply all orders.",30
111,Mr HENRY WILLIS,Unknown,We should give in them an opportunity to deny the report.,30
112,Mr HALL,Unknown,"The v may have a complete They may say, "" We should be glad to supply the second man in the town in' question, but we have the iron to send to him at the present I can well understand that the firm may not be able to supply every order But if it is true that they are giving unlimited supplies one man, and refusing to grant any to another, the position is one that ought to be allowed to continue.",30
113,Sir JOHN FORREST,Unknown,I shall bring the matter under the notice of the Minister of Trade ancl Customs.,31
114,Mr HALL,Unknown,"I am content, for the present, to accept that assurance.",31
115,Mr THOMAS BROWN,Unknown,"Calare) £12.37] - I wish to emphasize a point that I made the other day, in regard to a matpolitan ter connected with the Postmaster-General's Department. I then pointed out that by the passing of monthly Supply Bills much important work relating to the Department, ancl for which provision is made in the timates-in-Chief, is held up. Until the Estimates-in-Chief are dealt with, it is possible for the Department to proceed with them. This complaint relates more particularly to the promised increase supervising staff, for which provision made in the Estimates. The Department .for the last two or three years has had a limited staff at its disposal, and a great deal of work that has been approved the House has been allowed to lapse, owing to its inability to deal with it. Owing the delay in passing the Estimates, that unsatisfactory state of affairs continues. I appealed strongly to the Government few days ago to ask the House to deal with the Estimates-in-Chief as early as sible, so that this cause of complaint might be removed; but we are asked, apparently, to pass another Supply B i ll on the old terms, and this unsatisfactory state affairs in the Post and Telegraph Departmental ment is to continue. I trust that if Government do not see their way to deal with the Estimates-in-Chief at an early date, and find it necessary to introduce another Supply Bill , they will take care that Bill to meet the exceptional and desirable condition of affairs to which have referred. I now wish to bring under notice a matter relating to the Telegraph machines for themselves. Branch of the Department in Sydney. Until last year officers using their own writers in the Department received lowance in respect of them. A promise was then made that they should, and was understood that provision would be made on last year's Estimates for such an allowance. For some reason that promise has not been fulfilled. No doubt it was cut out in the pruning the Estimates by the Cabinet. The able member for Barrier, when Postmasterto General, decided, because of certain representations made to him on the question, not to deal with the matter as a special one, but the provision made was not sufficient for the whole staff. For some years past, officers in the Victorian branch of the service have been receiving so much for the upkeep and use of their typewriters, but that allowance was not originally given in New South Wales. The injustice has now been remedied to some extent, but not full y. An officer desiring promotion to the metroarea, and particularly to the central staff, must show efficiency in typewriting. At any rate, expertness as a typist counts in his favour. When promotion has been gained, he has either to use an obsolete EsDepartmental machine, or to provide a typewriter for himself. In reply to a quesimtion which I put to the Minister recently, I was informed that last year there were 202 telegraphists in the metropolitan disof the trict of Sydney, and 180 in Melbourne, is and in this year's Estimates provision is made for 218 in Sydney, while no change but is made in the strength of - the Melbourne staff. But, although the Sydney staff is to by be increased by 16 permanent hands, only 52 of its officers receive an allowance into respect to typewriters, and 85 in Melbourne, while this year it is proposed to give it to 54 officers in Sydney, and to 103 a in Melbourne. The allowance is to be extended to 2 more men in Sydney, and to 17 posmore in Melbourne, notwithstanding th.it the Sydney staff is already larger than the Melbourne staff, and is"" to be increased this year by 16. Thirty officers in Sydney ot who use their own typewriters for Departwork do not receive any allowance. the There are four typists in Melbourne in the same position, but it has been intimated that their claim for consideration will receive attention, so presumably they will be placed on the same footing as their fellows. in I ask the Postmaster-General to look into unthis matter with a view to giving the same I treatment to all officers. To my mind, it is a wise thing to allow officers to provide Men get better acquainted with their own machines than typewith others, and take greater interest in and no alcare of them. No doubt the Department intends to apply this policy to the whole it Commonwealth. I do not know what is being done in regard to officers at Brisbane, Adelaide, and other centres, but the same treatment should be extended to all. I ask the honourable gentleman to give consideraof tion to the claims of the thirty typists honorin Sydney who are not receiving an allowance, placing them on the same footing 222, male attendants 2,059, as their fellows, and to see that no differdants ence is made between the Sydney and Meldays bourne staffs. Replying to a question which I asked a few weeks back, he said practiare cally that it was not proposed to make of any change in the' present Estimates, but fact I ask him, in the interests of justice, to deal with all his officers alike. The posilieu tion of the thirty officers in Sydney who are not receiving allowances is as much titled to consideration as is that of the four ment officers in Melbourne who are in a like posicompensation. tion. Differences of treatment are sure to create the impression that, the administramates tion is not impartial. To give allowances have to some officers, and to deny them to others, iswilldone, makes it appear that fair treatment is not meted out to all. Therefore, the sooner all are placed on the same footing, the better it will be for the officers and for the permit. Public Service. A knowledge of type_5.* This writing is practically a sine qua non so far cial as promotion is concerned. At any rate, competent typists are preferred to those who have no knowledge of typewriting, it is not right to allow some men to provide their own machines, without compensating allowances, while others what is considered adequate compensation. That would entail on all the officers sirous of promotion the necessity of acquiring proficiency in this particular. Acplaced cording to Hansard, as shown on page off. 3,715, T, on the 23rd September, asked Postmaster-General the following quesfactory tion :1. What number of days in lieu are due to supervisors, monitors, and male and female phone attendants in the Sydney Metropolitan Telephone Exchange area for performing duty on public holidays? 2. How many monitors and attendants are affected, and for what length of time have the days in lieu been accumulating? 3. Is it practicable, and if so, is it the intention of the Department to at once arrange to clear off these arrears of time due, or if not practicable to so arrange, will the Department consider the advisability of paying those concerned a day's salary for each day in lieu due? What is the total amount required to liquidate the indebtedness of the Department to these officials? 4. For what period is the recreation leave of absence due to the supervisors, monitors, and male and female telephone attendants in the Sydney Metropolitan area in arrears? 5. What arrangements does the Department intend to make to bring the arrears, if any, up to date? To that the Postmaster-General plied :1. There are 3,098 days in lieu due to - ials mentioned, viz., supervisors 19, monitors Mr Thomas Brown. a n c i female atten798. 2. There are 487 officials affected, and the in lieu extend over the years 1906, 1907, 1908, and 1909*. A small number of days only due for 1906-7, but could not be disposed owing to lack of monitorial staff, and to the that no additional staff was provided for on the 1908-9 Estimates. 3. It is not possible to clear off the days in at once, as the staff is short-handed owing to the absence from the 1908-9 Estimates of any enprovision whatever for additional staff. Payis not made for holidays worked, the law providing that time in lieu is to be given as It is the intention to appoint the additional staff provided on the 1909-ro Estias soon as possible after those Estimates been approved by Parliament. When such it is expected that all arrears of leave be met in about fifteen months. 4. There is no recreation leave for 1908 due to these officials. . The leave for 1909 has been disposed of as rapidly as the staff available wilt See answer to No. 3. makes an average of 6{ days per offifor 4 years, equalling if day per annum. The great proportion of this accumulated overtime is due to those who receive the and lowest remuneration; and the Department, owing to the shortness of hands, has not been able to carry out the scheme of are given allowing days off in lieu. On a previous occasion, prior to 1906, there was a similar deaccumulation, and the Government then on the Estimates a sum sufficient to pay the employee's, instead of allowing days As, under present conditions, the holithe days cannot be granted, the most satisway of dealing with the matter, in the interests of the officers themselves, and the to promote the efficient working of the Detelepartment, would be to again pay them, and give an opportunity, under improved conditions, to prevent any .further accumulation.",31
116,Sir JOHN FORREST,Unknown,The employees might prefer the holidays.,32
117,Mr THOMAS BROWN,Unknown,"Then let them have the holidays instead of the money; but I think that they would prefer the latter, rather than that the present friction, worry, and dissatisfaction should be continued. I trust that the Postmaster General will give the matter his best consideration, and dispose of the difficulty as soon as possible. Sir JOHN QUICK' (Bendigo-Post master-General) [12.52] - I have stated previously that, while some of the officers are granted an allowance for the reuse of their own typewriting machines, there are others not in the enjoythe offiment of that privilege. The practice has been introduced of allowing operators who use their own machines £ 6 per anbe num ; and this I regard as very substantial. It may be, however, that in some offices, including the Sydney office, there were, prior to the introduction of the practice, a number of Departmental machines; and, of course, in respect of these no alGeneral lowance can be expected. Doubtless apparent anomaly arises in that way. I Departmental machines are available, offiCapital. cers will not be allowed to use their private machines, and be paid for the use of them. I can assure the honourable member that all the offices where the operators use their own machines in the absence of mental machines, they are allowed £ 6 each per annum without any discrimination. cannot displace Departmental machines in order that operators may have this privieasy lege.",32
