speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,TARIFF BOARD INQUIRIES,"I noticed that the Australian Industries Development Association had made such comments. I believe that such comments do its case no good at all. The Tariff Board is entitled to get evidence of the sort that it commissioned in this case. I believe that the Australian public will have more confidence in the reports of the Tariff Board if it is allowed to conduct inquiries independently and in a way in which it to seen to be acting independently. AIDA can do a great deal of good for its members and, incidentally, for the public. It does its case no good at all by these constant .aspersions on the Tariff Board. NA",17
11,Mr HANSEN,AQUARIUS ARTS FESTIVAL,"My question is directed to the Prime Minister. Did the Australian Council for the Arts allocate a grant of $50,000 to the Aquarius Arts Festival which finished recently at Nimbin, New South Wales? If the grant did not come from the Australian Council for the Arts, where did it come from? What autonomy is exercised by the Council for the Arts or the responsible body? subIs Government approval sought before such grants are made? Has the Prime Minister seen the statement by the Queensland Stats member for the Gold Coast, Mr BrucS Small-^-a man who is qualified, I believe, in Sbe exploitation of sex appeal, by taking bficinl clad meter maids to Melbourne in snid-wintfsr-that suck an allocation of money was irresponeiWs? ' Mr Whitlam- I was not aware of the latest comments by Alderman Bruce Small, M.L.A. on cultural or moral matters. I have noticed comments on the support which the Australian Council for the Arts had made for the Aquarius Festival at Nimbin. I do not remember the details as to amount or as to purposes of the support it gave. The grants provided by the various boards of the Council are part of the Council's support for experimental youth and counter cultural activities, many of which do not fall into the normal establishment mould of conventional art forms but which come closer to sociological exercises in many instances. The young people who seek these grants prefer activities which are informal and unstructured but which for them nevertheless provide the same experience and pleasure as more traditional art forms do for many other people in their community. It is expected that thefilmof the activities of the Festival will have wide distribution following the Festival and that the video cable equipment provided for the closed circuit television hookup between the Festival and the township will be used by the Australian Union of Students on many Bubcsquent eccaskma. The Aboriginal visitors came to the Festival as part of a southern tour which took them to the Aboriginal art seminar in Canberra. The irrternatftmal visitors went on from (he Festival to a torn of the other States where they came into contact with other counter culture people who were not present at Nimbin. Aquarius is developing a university and urban circuit for unorthodox and popular performances and groups such as those invited to the Festival Four members of the staff of the Australian Council of the Arts and sultant, together with a member of the Crafts Board, attended the Festival. NA",17
12,Mr FISHER,TRADE WITH CHINA,"My question is directed to the Acting Minister for Overseas Trade. Did the Minister claim in Press statements on and 24 May that trading opportunities had been denied to Australian producers because die previous Government failed to realise polauthorities itical realities? Is the Minister not aware'of the fact that in the past 10 years Australia sold over, $L00Om worth of wheat and over S200m worth,of other produce to China? Is it not a fact that the China wheat market wot regained last year when Australia sold a lion tons of wheat to China in December? Finally why did the Minister not acknowledge in his statement of 24 May that last week's sugar sale was not the first, as his statement clearly meant to imply it was?",18
13,Dr PATTERSON,TRADE WITH CHINA,"If the honourable member had been present in this House during the various debates when Australia was placed at the bottom of the list as regards wheat sales to China and when it was made quite clear following the Canadian recognition of China that we would continue to be placed at that level, he would realise the truth of the content of what I 3eid and that it was the action and the disastrous foreign policies of the previous Government that caused the Chinese Government to take this action. Mr MACKeffier-That is not true ",18
14,Mr MCMAHON,TRADE WITH CHINA,"That is fibbing. ©a PATTERSON-It is true. When the 1 Minister for Overseas Trade returns to Australia this week I am quite certain he will enlighten some of the members of the Opposition further on why Australia lost wheat sales at a very critical stage of development in the wheat industry itself. As regards sugar sales to China, let me inform the honourable member that prior to the visit of the Prime Minister to China we had never sold any sugar to that nation. Whilst there we had extensive discussions with the Chinese authorities on sugar sales to China. We were informed that in the event of Cuba not being able to supply the needs of China, Australia would be given a high priority in relation to selling sugar to China. Mr N. ffl. Bowen-That is not a full account of how the sugar sales came about one conunder the previous Government. B>rPATTERSON-You would not know anything about it. in China we informed the authorities of the proven performance of Australia in relation to both quality and quantity. We also told them about the excellent technology of the Colonial Sugar Refining Co. Ltd is 19 respect of both selling and on the technical front of sugar handling. CSR has for several years now been negotiating with Chines® with respect to the selling of sugary This Government backs the sale of sugar to China to the hilt. We believe that there will ho more sales of .raw sugar to China and wo gave full credit to the work, of CSR. in China. It is backed by this Government. It eertainry milwas neS backed by the previous Government regarding sales of commodities to China. NA",18
15,Mr LUCHETTI,AUSTRALIAN AUTOMATIC RIFLE,"I ask the Minister for Defence: Have the merits of the new Australian developed automatic rifle been brought to his notice? Have officers involved in defence production had an opportunity to assess the value of the weapon? If not, will an evaluation be made and if the weapon meets defence requirements will arrangements then be made to have the weapon manufactured at the Commonwealth Small Arms Factory, Lithgow?",19
16,Mr BARNARD,AUSTRALIAN AUTOMATIC RIFLE,In answer to the honourable member's question Mr N. H. Bowen-Oh ! Another written one.,19
17,Mr BARNARD,AUSTRALIAN AUTOMATIC RIFLE,"No , it is not. This matter has been brought to my attention. As a matter of fact there had been correspondence, as I understand it, between the Department of Defence and the inventor of the weapon, since 1968 until on 30 May last year the Department of Defence wrote to the inventor to ask him whether the weapon could be made available for testing purposes. To date no reply has been received. In relation to the second part of the honourable member's question, obviously that would have to wait until the Defence Department has had the opportunity to test the weapon and to take into consideration the merits of the weapon. If the Department assesses it and regards it as being a weapon that could be incorporated into the defence system, consideration would be given to having it manufactured in Australia. NA NA",19
18,Mr SPEAKER,BY PRIME MINISTER,"I call the honourable immediate member for Parramatta. I presume are acting as the Leader of the Opposition. Mr N. H. BOWEN-Temporarily , Mr a point Speaker. My question is directed to the Minister for Foreign Affairs. I refer to Foreign Affairs News Release of 10 May 1973 stating that the Minister's private secrethis tary, Dr Wilenski had had an interview with Dr Kissinger in Washington. release. It states: (Dr Wilenski) . . . had had the opportunity of putting Australian attitudes on a number of foreign affairs matters at a high level to the American administration. I ask: Firstly, was the Australian Ambassador to the United States present at this interview? Secondly, does the Foreign Minister hold the view that Dr Wilenski is better qualified to put Australian attitudes than our professional diplomats are? Thirdly, does he envisage for Dr Wilenski a Dr Kissinger type role in foreign affairs? Fourthly, was this interview used as a means of seeking an invitation to visit Washington? Finally, does he propose to disclose further details of the interview beyond those already released to the Press on 10 May?",19
19,Mr WHITLAM,BY PRIME MINISTER,"The Acting Leader of the Opposition is as prolix as the present Leader of Opposition. 1 cannot remember all the questions that the Acting Leader of the Opposition asked or the sequence of them. My 'Kissinger' did have a discussion with President Nixon's 'Wilenski'. I said, my 'Kissinger'-no t my 'Haldeman' or 'Ehrlichman*. The Australian Ambassador was not present at that discussion, and of course the American Ambassador is not present on many occasions when Dr Kissinger discusses matters with prominent people in other countries on behalf of the President. NA",19
20,Mr ICEOGH,EVANS DEAKIN SHIPYARD,"My question is directed to the Minister for Transport. Has his attention been drawn to reports that an agreement has been reached between trade unions and the management of Evans Deakin Industries Pty Ltd which should guarantee to Evans Deakin the Santa-Fe Drilling Co. oil rig contract and also future industrial harmony at its shipyard at Kangaroo Point? Can he give to the House any further information on this vitally important matter on which to a large degree the future of the shipbuilding industry in that you Queensland depends? Mr Donald Cameron- Mr Speaker, 1 raise of order. I believe that this is not a question without notice. In accordance with the the Standing Orders the Minister should be given an opportunity to make a statement on matter so that the future of the Evans Deakin shipyard may be properly debated in I quote from the the Parliament. Mir SPEAKER-Order ! No point of order is involved. The honourable member for Bowman is seeking information which comes within the Minister's portfolio. Mir CMAKHES JONES- Mr SPEAKER -- > Mr Donald Cameron-Mak e it short.",19
21,Mr CHARLES JONES,EVANS DEAKIN SHIPYARD,"I will endeavour to give the House all the facts. The position is that there have been meetings in Brisbane between trade unions and employees of Evans Deakin Industries Pty Ltd. There have been meetings also between the Queensland Trades and Labour Council, the unions and the management of Evans Deakin. The President of the Queensland Trades and Labour Council, Mr Egerton, has kept me fully informed about what is happening and what has taken place. As late as yesterday he telephoned me and told me that the unions and the management bad reached agreement and that he expects in future a much better understanding between the management of Evans Deakin and the unions involved with employees of that company. He is confident that the bad relationship which existed for many years will be overcome because of this better understanding between the employer and the unions. On this basis there is no reason in the world why the Santa-Fe Drilling Co. cannot place the order for an oil rig or why the shipyard should not accept the order and get on with the job of building the rig. Last week the Government gave both the Santa-Fe Drilling Co. and Evans Deakin an assurance that it would not require them to proceed with the bonding which the Santa-Fe Drilling Co. had required and that as a one-off decision and to ensure that Evans Deakin did get the order to build the oil drilling rig, the Government had agreed to what is commonly known in the shipbuilding world as a backto-back agreement. Under this agreement the Santa-Fe Drilling Co. will place an order with the Australian Shipbuilding Board to build a rig and the Board in turn will place an order with the Evans Deakin shipyard to build the rig. This will eliminate the need for a bonding. This was the system which prevailed for many years in the shipbuilding industry, which the former Government abandoned. To ensure that Evans Deakin gets the job of building the rig the Government as a one-off decision decided to accept a back-to-back contract. This is just one of the numerous decisions which have been taken to ensure that Evans Deakin gets the Santa-Fe Drilling Co. oil rig contract and is not forced into a position where, either voluntarily or otherwise, it has to close the ycrd. EDUCATION: STATE REMOTE AREA - SCHOLARSHIPS",20
22,Mr MCVEIGH,EVANS DEAKIN SHIPYARD,I ask a question of the Minister for Education. Is the Minister aware that Commonwealth scholarship holders in grades 11 and 12 in Queensland cannot hold also a State remote area scholarship? 'If he is so aware does he know that this results in a financial disadvantage of $100 per year to those Commonwealth scholarship holders who also qualify by the distance involved for a remote area scholarship? Will the Minister endeavour through consultation with the State authorities in Queensland to have the position rectified so that these Commonwealth scholarship holders are not financially disadvantaged?,20
23,Mr BEAZLEY,EVANS DEAKIN SHIPYARD,"I am not quite sure what category of Commonwealth scholarship holders the honourable gentleman is referring to. The position is that secondary scholarships under the Commonwealth scholarship system have not been altered since they were enacted by the late Government. That Government provided that everybody who won scholarships regardless of means should get at least SI SO and potentially that could go up to $400. In regard to the Commonwealth's isolated children's scheme in conjunction with the Commonwealth secondary scholarships, without means test any student could get $150 from the Commonwealth scholarship scheme plus $350 from the isolated children's scheme which would make a total of $500. I am not quite sure whether, if he did receive such sums, the Queensland remote areas scholarship which he might otherwise have received would not become available to him and that that would lead to a loss of $100. I will have this investigated and ask the officers of my Department to discuss it with the Queensland Education Department. I want to stress, however, that according to the means of the parents, under the Commonwealth's isolated children's scheme it would be possible for a Commonwealth scholarship holder to get $150 plus $350 and the $654 of the isolated children's grant, this being the full potential for families whose means justify the total grant. I had thought that Queensland was one State which had left its own scheme intact. If the juxtaposition of the 2 schemes is leading to a loss I want to thank the honourable member for drawing my attention to the situation. As I have said, I will ask officers of my Department to discuss the matter with officers of the Queensland Education Department and see whether something better can be arranged. SOUTH VIETNAM: PRISONERS",20
24,Mr BENNETT,EVANS DEAKIN SHIPYARD,"Has the Prime Minister's attention been drawn to alarm expressed by the Macquarie University Students Council as to the safety of some 300,000 political prisoners, civilian detainees and prisoners of war in South Vietnam who they believe are likely to fall victims of political and personal injustice? Will the Prime Minister clarify Australia's position in relation to these detainees, some of whom are detained subsequent to action oy Australian personnel? Further, will he clarify what action Australia proposes to take in relation to all political detainees in Vietnam?",21
25,Mr WHITLAM,EVANS DEAKIN SHIPYARD,"My attention, of course, has been drawn to this general subject from many sources, although I do not remember any particular statement from the Macquarie University. The question of political detainees in South Vietnam and in other countries of our region is a matter which naturally concerns a very great number of our fellow citizens. I have to say that it is not a subject upon which the intervention of outside governments is very often effective. Still less, of course, is it welcomed. We have to be quite certain that anything that we do officially in another country will not embarrass or jeopardise the people who are detained or their relatives. We, of course, give our support to any international action which is suggested in bodies like the United Nations or its organs. But in general I think we have to rely on reports and efforts by the Red Cross above all in this matter. I would not like, in answer to a question without notice, to express a view on the propriety or incidence of political detention in South Vietnam or in other countries in our region. NA NA",21
26,Mr JARMAN,DEVELOPMENT OF AUSTRALIA,"Is the Treasurer aware that the Committee for Economic Development of Australia, an organisation established by a wide variety of leading companies to encourage the objective study of economic and other matters, is providing a $5,000 grant known as the CEDA/Rank/Xerox grant for the study of subjects relating to the Australian economy by economists from universities, business and the public sector? Will he look favourably at participation by officers of his own Department, which includes many leading economists? If so, will he encourage his colleagues to do likewise? Will he give encouragement to other organisations to undertake similar measures?",21
27,Mr CREAN,DEVELOPMENT OF AUSTRALIA,"I am aware of the valuable work that the Committee for Economic Development of Australia has done in Australia for a considerable number of years around the subject of economic development, and I think that what the honourable member has referred to is an indication of further initiative on its part. I will instruct my officers-and I hope that other Ministers might instruct officers of their various departments-to participate in that venture. Once more, I congratulate CEDA on the initiative that it is showing. DOCTORS: NUMBER, REGISTRATION NA",21
28,Mr MCKENZIE,AND TRAINING,"I ask the Minister for Health: What is the number of doctors in practice in Australia? What percentage of these doctors graduated in Australia and what percentage graduated in Asia or Africa? Has there been any change in these percentages? Are any restrictions placed on registration in Australia of Asian and African graduates? Is the number of doctors graduating in Australia sufficient to keep pace with community needs? If not, are there plans to increase training facilities and opportunities?",21
29,Dr FORBES,AND TRAINING,What about putting it on the notice paper! Mr N. H. Bowen-Anothe r written one!,21
30,Mr SPEAKER,AND TRAINING,Order ! It is possible that the Minister anticipated the question.,21
31,Dr EVERINGHAM,AND TRAINING,"My Department has prepared some figures along these lines which I will let the honourable member have. I have not with me on this occasion any of the details sought. However, the general position is that there are differences in the attitudes of the States to the qualifications of doctors from different countries. I think that this is of concern to most of the State registration bodies, as well as to the Commonwealth Government. Unfortunately, attempts to achieve uniformity in the registration of. doctors from overseas have not been successful, mainly because one State has refused to take part in deliberations between the Commonwealth and (he States on achieving uniformity of registration. That State's attitude is that it is quite happy to have uniformity of registration as long as its standards are the ones that are adopted. The question of graduates from Asia is being considered by my Department, particularly from the point of view of shortages of doctors in Federal Territories. The Federal Government has been more liberal, in general, in allowing registrations recognised in other countries to be accepted in Australia with a view to overcoming shortages, particularly in the Northern Territory. We will continue our deliberations with the States with a view to achieving more uniformity and better recognition of the qualifications of migrants. REGIONAL GROWTH CENTRES! NA",21
32,Mr DRUMMOND,BUNBURY,"My question is directed to the Prime Minister. I refer to a telegram sent by the Prime Minister to a newspaper in Bunbury, Western Australia, in September (972 in which he outlined his Party's decentralisation policy and in which he said that Bunbury would be nominated 'as an area of concentrated growth'. I ask the' Prime Ministen In view of the recent statement in Perth by the Minister for Urban and Regional Development supporting development of the Salvador area north of Perth, can the Prime Minister allay the grave concern now held by the people of Bunbury by confirming ha promise to them that Bunbury would be a regional growth centre and receive Commonwealthfinancialsupport?",22
33,Mr UREN,BUNBURY,"The Cities Commission has been carrying out a study in Western Auscontinue-indeed tralia in an area 17 to 42 miles north of Perth, which the honourable member menof tioned. It is also carrying out a study in the areas of Geraldton, Bunbury and Albany. 'yVhen that study isfinalised-and the Cities Commission is now studying these matters-i will be placed before Cabinet and Cabinet will then make a decision on that matter. GOVERNMENT AIRCRAFT FACTORIES: lities, NA",22
34,Mr CCHKMLHS,NOMAD AIRCRAFT,"Is the Minister for Defence {a a podtofcfla - to indicate what orders and prospective orders are available for Government' i&frcraft Factories' Hireraft Sfomad7 Htoo the Govorcanent considered ing or givenfinancialguarantees for the rowings of money in order to finance advance orders of the aircraft and if no such guarantees are available, is the lack of guarantees and the necessity for the Government Aircraft Factories to seek Treasury approval after orders have been placed seriously jeopardising the sale of the aircraft?",22
35,Mr BARNARD,NOMAD AIRCRAFT,"In answer to the honourable member for Corio who, of course, has shown a great interest in the. development of the Nomad may I say that this matter is under review. I am not in a position to give the honourable member precisefiguresat this stage as to the number of Nomad aircraft that will be produced in the near future. There is of course a program now under way and some Nomad aircraft are being produced at the Government Aircraft Factories. I will be putting a submission to Cabinet very shortly in relation to the requirements of the Government Aircraft Factories to continue with the. Nomad program. As the honourable member pointed out, somefinancialassistance will be required to enable the program to continue and for firm orders to be placed. Until that has been done, it will be difficult, I believe, for the Government Aircraft Factories to enter into a firm commitment concerning the future program of the Nomad. The statement will be made and put before Cabinet as soon as possible. NA NA",22
36,Mr HUNT,COMMUNITY CENTRES,"My question is to the Minister for Social Security. To help overcome some pockets of poverty amongst Aborigines and others in rural Australia, will the Minister , step up-the previous Government's policy of providing regional offices his Department in rural areas? Is he aware that these regional offices currently are serving the needs of people up to 300 and 400 miles away from these offices? Will he open t either an office or an agency of his Department in every community centre throughout Australia so that all people, especially those in rural areas not already served by such faciwill have easy access to information concerning their social welfare entitlements?",22
37,Mr HAYBEN,COMMUNITY CENTRES,"I am aware that there is a very serious problem of poverty, and the indeed, a serious health problem among Aborigines in Australia. I am not aware that givthe last Government did much about those borproblems. I am also aware that there is a serious problem of poverty and deprivation amongst many people living in urban areas in Australia. I am aware that the last Government did very little about that situation, either. As to regional devolution of office representation of the Department of Social Security, that is currently under consideration. However, I suggest that the honourable member and anyone else who seems to believe that poverty can adequately be attacked simply by setting up an office of the Department of Social Security are badly self deceived. We will be undertaking a major offensive against poverty. We are awaiting preliminary reports, which will take a few months yet, from the Henderson Committee of inquiry into poverty. We expanded that inquiry considerably. We gave it a much greater range of opportunity to research and report on the rather serious situation existing in one of the wealthiest countries in the world. The fact that it still existed after nearly a quarter of a century of Liberal-Country Party administration is a very poor commentary on the conduct of this country in that period. NA",22
38,Mr BERINSON,PROPOSED NEW CITY OF SALVADO,"My question, which I direct to the Minister for Urban and Regional Development, is related to his recent agreement with the Western Australian Government to assist, among other projects, the development of the proposed new city of Salvado. Has the attention of the Minister been drawn to the reported statement of the Western Australian Division of the Urban Development Institute of Australia that an urban leasehold scheme would inflict personal and economic disasters on Western Australia? To what extent is the Commonwealth and State agreement dependent on leasehold rather than freehold arrangements? To what extent is the Institute's fear of an urban leasehold scheme realistic?",23
39,Mr UREN,PROPOSED NEW CITY OF SALVADO,"My attention has not been drawn to the Urban Development Institute's report on Western Australia but my attention has been drawn to the study made by the Australian Institute of Urban Studies last year when it dealt with rising land prices. One of the proposals of that institute to stop rising land prices was that the Commonwealth in cooperation with the State Governments (should firstly acquire land on the fringes of capital and provincial cities and country towns and secondly subdivide and service that land. In certain circumstances the Institute supported leasehold land tenure. The Australian Government has proposed that through land commissions, in co-operation with the State governments, land would be acquired for this purpose on the fringes of our capital cities. We plan to let the blocks out either on leasehold or freehold. In an area like the corridor north of Perth, an area from 17 to 42 miles north, could be developed on a leasehold basis. The area is owned at present by about 5 landholders, some of whom could be called speculators. I believe that in co-operation the Australian Government and the Western Australian Government could develop that area in the best interests of the Australian people. On the question of spiralling land prices I give the example of Sydney. The average price of a block of land in Sydney at present Mr Garland-Dea l with Perth.",23
40,Mr UREN,PROPOSED NEW CITY OF SALVADO,"I am giving the example of Sydney because the problem there will be experienced tomorrow in Melbourne and in Perth the following day. That has to be recognised. The average price of a block of land in Sydney at present is about $10,000; with a house it would be about $23,000. This means that a young couple has to save a deposit of between $7,000 and $8,000. If they can get loan of $15,000 repayable over 25 years at 8 per cent the monthly repayments are about $112. If one assesses that repayment as 25 per cent of the weekly income of the wage earner it would mean that person would require an income of between $110 and $120 a week to be able to get the necessary loan. Yet the average weekly earnings of all Australian workers are slightly over $100 and 70 per cent of the taxpayers of this country earn less than the average weekly earnings. That is why in New South Wales there are 40,000 people seeking homes through the Housing Commis sion-26,00 0 in Sydney alone. Honourable members opposite are interjecting, particularl the honourable member for Stirling. Thi average price of land in Perth now is $7,000 If we apply the same mathematical formuli there to houses costing between 811.000 am 612,000 it will be seen that a oimUar situatio oppliso and &at young peopt3 in Westen Australia are in on acute position. The Government believes that the only chance youn people have of getting a home is to try ti eliminate the immediate cost of the land from the cost of land and dwelling. By this means we believe that more people will come within the economic group whose members are able to afford to buy homes. The Government believes that it is only by the Commonwealth acting in co-operation with the States that the problems of stabilising land prices in the States can be solved. NA",23
41,Mr WILSON,PENSIONS,"I direct my question to the Minister for Social Security. Taking account of the rate at which average weekly earnings are rising, does he consider that the halfyearly pension increases of $1.50 per week will be sufficient to maintain the real value of pensions? Will increases of $1.50 every 6 months ever raise the level of pensions to 25 per cent of average weekly earnings? When will pension increases cease to be dependent onfinancialand political considerations and, instead, be truly index related? Can pensioners expect pension increases at a rate that will not allow them to become the victims of this year's inflationary spiral?",24
42,Mr HAYDEN,PENSIONS,"On e of the interesting performances in the last Parliament but one was that of the honourable member who asked this question. He would make heart-rending speeches about the plight of pensioners and then oppose amendments proposed by the Opposition and aimed at improving the finanby cial and material welfare of pensioners. At least he was keeping a family tradition going. The financial and political implications which said have in the past determined pension rates ceased to determine pension rates with advent of the new Government. For the first time ever an Australian Government has given a firm, unswerving commitment to relate penits sion rates to an index- a much more generous one than the one the previous Government of some 23 years standing suddenly, in a moment of panic, discovered was necessary on the of the last election. It was going to tie pension rates to consumer price index movements. We propose to tie pension rates to movements average weekly earnings and, accordingly, pension rate will eventually become a much more generous rate of benefit than would have been achieved under the previous Govchange ernment's administration if it had continued. I indicated when I introduced a Bill earlier this year to increase pension rates quite genernment erously and, indeed, for thefirsttimeever my knowledge-certainl y thefirsttime in the past 23 years-to make payments retrospective, that that had not been done before and in fact had been resisted persistently and with some passion by members of the present Opposition. For instance, the honourable member who asked the question never took the opportunity of proposing in this House by some form of amendment that there should be retrospectivity or even that the pension rate should be more generous than was proposed by the last Government. It must be borne in mind that it was in the series of terms of office of the last Government that the relationship of pension rates to average weekly earnings eroded rather gravely. For instance, I think in the late 1940s, the standard rate of pension was about 26 per cent to 27 per cent of average weekly earnings. During the last Government's term of office it dropped down to about 18 per cent of average weekly earnings. This was a progressive erosion. That is the sort of record behind which members of the Opposition can stand. I would not care to be there with them. It is a mean record. It is unjustifiable. This Government is keeping the situation constantly under review. If it is necessary to increase to more than the $1.50 the twiceyearly pension increases which we have proposed, that will be done. But the matter is being kept under review. What can be taken the Australian public as a firm guarantee from this Government is that it will discharge all the pledges in relation to social security he benefits, as they are now called, which it made in the last policy statement. In the the course of the debate last week I was reminded that in 1968 it was this Opposition, which was then in Government, that said in Budget Speech that it proposed to introduce pension payments for widowers quite soon. Some 5 years later that still had not been eve achieved. The last Prime Minister on assuming office said that a complete review of social services, as they were then called, was in under way and that the fruits of that review the would be forthcoming very soon. They never materialised. The same meanly conceived sysever tem was still applying at the time of the of government. The present Government is taking new directions. The systems of social security benefits and health and welfare services will be vastly improved as the Govexplores new horizons for the benefit to of the community. NA NA",24
43,Mr OLLEY,PRICES CONTROLLER,My question is addressed to the Minister for the Capital Territory. I refer to his reported decision to reactivate the Prices Regulation Ordinance of the Australian Capital Territory and to appoint a prices controller. Does the Minister have in mind any particular cases as being appropriate for investigation by the prices controller? How does he see the Ordinance serving the interests of the people of Canberra?,25
