speakerGroups,Speaker,Title,text,pageNumbers
38,Mr IAN ROBINSON ,FISHERIES MANAGEMENT,"Page) (1.12)- Mr Deputy Speaker, we have listened with interest to the proposition of the honourable member for Rankin ( Mr BeddaU), seconded by the honourable member for Grey ( Mr O'Neil). I must say at the outset that one could believe that the Government and certainly the members who have just spoken-in particular the honourable member for Rankin-had just discovered the fishing industry. Mr Gayler-Ah!",48
39,Mr IAN ROBINSON,FISHERIES MANAGEMENT,"The honourable member obviously wants to get on the bandwagon. Let me say that the honourable member for Grey has made a contribution of worth. As was disclosed by the content of his contribution, he at least knows something about the industry. But the honourable member for Rankin attempted to turn it into a spurious political proposition. Mr Wright-And you are not doing that?",48
40,Mr IAN ROBINSON,FISHERIES MANAGEMENT,I invite the honourable member to look at the terms of the motion. Mr Wright-How' many speeches did you make on it in the past two years?,48
41,Mr IAN ROBINSON,FISHERIES MANAGEMENT,"Go to Hansard. The honourable member has a lot to learn in this House. It is a most deceptive approach to most matters. The previous Government has, to its credit, a long record of encouragement and deo velopment of one of the major primary industries of this country. In something over two decades the previous Government encouraged the development of the fishing industry to the point where its production rose to the high level of $400m each year. Of that about 75 per cent was exported. There has certainly been a great need gradually to bring the whole fishing industry under a better regime. This certainly would not have been possible if it had not been for the negotiation of international agreements which did take considerable time, effort and ingenuity on the part of the previous Government. Nor would there have been a fishing industry of the magnitude which we have today if it had not been for the support given in a number of other directions. Let us think of the subsidy for boat building. What has the present Government done about that? It has let it slip away; it has let it go; it has abandoned any help for the industry in that respect. Let us look at the cost escalation in the past three years under the present Government. No industry has been hit harder by that cost escalation than has the fishing industry. One of the major reasons, of course, is the fact that that industry is one of the most fuel intensive in Australia. Fortunately some reduction in fuel costs has emerged in the last few weeks. The decision to grant some concessions for the offroad use of diesel fuel has assisted the fishing industry. I applaud the action taken. It just happened that it took too long. The industry was in dire trouble but it took two years of negotiation before there was any recognition at all. So there are pros and cons in this whole issue of where the industry stands and what the present Government has done. I applaud the Government for making available special adjustment assistance for the fishing industry, but let us just bring this whole matter right up to date. In the economic and rural policy statement delivered by the Minister for Primary Industry ( Mr Kerin) on Tuesday there was one sentence, one tiny obscure sentence, in respect of the fishing industry. It was: One industry with special adjustment problems is the fishing industry which, in a number of cases, needs to reduce activity if fisheries are to be managed on a substantial yield basis. Successful adjustment assistance has already been provided in respect of the northern pra wn fisheries. I am sure that the honourable member for the Northern Territory ( Mr Everingham) will give us some very interesting information about that shortly. The statement then contains this one sentence: We have decided to extend this assistance to all fisheries that are subject to effective management arrangements. There was no detail, no indication as to whether it would mean an increase in the total of $9m already allocated, no indication as to what further assistance this very vital and important industry was to be accorded. Of course fishing, as a consequence of the actions of the previous Government, has been accorded status as an industry within the ambit of primary industry. Concessions that previously were available exclusively to other industries under the heading 'primary industry' were not available to the fishing industry. But the previous Government altered that situation in respect of taxation and many other aspects that have been helpful to the fishing industry. Not one word about that was stated by the mover of the proposition today. To turn to other important aspects, we know that the industry has had massive problems. Those have been very largely redressed by its own internal management ability, its recognition that it must be a participant. Let us look at the terms of the legislation of May last year when the Government introduced a Bill to make possible arrangements for the better management of the industry. What do we find? We find management plans for the industry that are acceptable to the industry and are accorded support on this side of the House, but let us remember one significant thing about that aspect. A levy is part and parcel of that legislation-a levy on the fishing industry to produce the funds for the purpose of these management arrangements. The levy proceeds to fund the administration of management are to be the entire source of financing for that work. There is to be no direct financial input by the Government so far as fisheries management is concerned. If this Government had any sympathy at all for the industry at this time it could find some contribution that it could make towards that aspect of the very important work that is necessary in the current situation. But no, it comes in here mouthing words about what it has done in the short space of less than a year since the introduction of this legislation, without presenting any proposition to update or further augment the proposals except by saying under some obscure wording that there will be further assistance for adjustment purposes. Let it come out into the open and say what that assistance is. I find on the north coast of New South Wales, largely in my own electorate, the electorate of the honourable member for Cowper ( Mr Nehl) and the electorate for the honourable member for Richmond, ( Mr Blunt), that there are fishermen who are facing real difficulties. Many do not get any benefit from the adjustment proposition at all. Simply because of the historic nature of their operations, the introduction of the new arrangements excludes them from certain fishing that they were able to undertake in the past, puts them into a very difficult situation and limits their income. But they still have the opportunity to carryon fishing within certain confines. They are under extreme pressure and I see nothing in the proposition before the House today that will assist those participants, those traditional fishermen who have been in the industry for a lifetime in some instances, who have no alternate occupational opportunity and are entirely dependent on their income from the fishing industry. So there is much more to it than is found in the words that we listened to from the honourable member for Rankin. There is certainly a lot in what was put forward by the honourable member for Grey and I just want to say that on this side of the House we have adopted a bypartisan approach, we have had a recognition of the importance of the industry and in particular those very loyal people within it who have had fishing as their life's occupation, who have a family approach in many instances and who want to do the best they can in the interest of the maintenance of the fish catch, in the interest of conservation where that is necessary and in the interest of producing the highest standard products possible. But all of this did not come about in nine months. The establishment of the co-operatives on the east coast of Australia, the safe anchorages, the development of all of the facilities that have changed the industry from one of a haphazard risky operation to one with a degree of sophistication came from support given by previous governments in office in this parliament, from support given by State governments who had the interests of the fishing industry at heart. It is from that base that the present approaches are possible. There are issues, of significance and these of course will be thrashed out between the industry and those who talk to them. I can assure Government supporters that there are very sympathetic members on this side of the House who do keep in touch with the fishing industry, who do talk to fishermen about their problems and who have a particular interest in trying to ensure that viability for the individual fisherman is ultimately obtained, and that in a way th-t will be to the satisfaction of not only the fishermen themselves but also those who have an involvement in the commercial operation. That is a pretty extensive operation. It is. one that involves export marketing and the very important element of ensuring that we supply on the world market, by way of a standard, the kind of product that the market wants. It is not the Government that is achieving that, it is the industry. The industry is doing it very.wel\. In my own electorate I have been very impressed by work that has been done to establish prawn farming. It is an expensive operation. As one who undertook early work said recently in an Australian Broadcasting Corporation program: 'Do not touch it unless you have access to at least $lm, to get under way, to establish proper facilities and to be able to withstand what is necessary to really get that kind of enterprise off the ground.' We are talking today of a very sophisticated enterprise. Prawn farming has a great future. I am sure that on the Clarence River of New South Wales we will see an extension of prawn farming to the benefit of. all sections of the fishing industry in the not too distant future. But of course, as I have said, the problem confronting all sections of the industry is cost escalation. To balance out the difficulties that were acknowledged in this House during the debate on the legislation in May last, in which there was support by the Opposition, we recognise the need for more support in terms of adjustment assistance. Where did the scheme for adjustment assistance originate? It certainly did not come from the rather confused Minister for Primary Industry ( Mr Kerin). It came from precedents set by the previous Government, by a former Minister for Primary Industry Mr Anthony, who introduced the proposition first for the dairying industryand then for the fruit industry. As a result of that kind of assistance it was apparent that it could also help the fishing industry. That is being done, but done with agony for some who do not relish the idea of leaving. It is not a proposition under which people should be forced out if they do not want to go out, but if there is a desire on the part of any participant in the industry, whether or not in any of the fishing areas around the Australian coastline, according to the statement we now have where there is a management regime there should be an entitlement to assistance under the adjustment scheme. Let us hope that that one sentence in this week's statement really means what it says: That there will be further assistance for the fishing industry to enable it to restructure in a way that will be to the benefit of all who are part and parcel of that important industry. I just conclude by saying that it is all very well for the suggestion to be made that we should be bipartisan in the matter of this very important industry. I certainly do not want to be political about it but it is vital that we, no matter which side of the House we are on, put forward facts that are important when there is debate on this very vital issue. Of course, straws can be split. I have no doubt that in the rest of this debate we will find straw splitting as to what has been said, as to what benefits and as to what issues are involved, but let us get down to the fundamentals. The fisherman who is out on the end of the wharf, who has just come in from his attempted catch or whatever, is not interested in that sort of thing. He wants to see what are the real consequences of his physical and management effort. That can only be achieved in terms of viability. The viability of the industry is the vital matter.",48
42,Mr GAYLER ,FISHERIES MANAGEMENT,"Leichhardt) (1.27)-Might I in a bipartisan manner indicate to the previous speaker, the honourable member for Page ( Mr Ian Robinson), that if one thing was accurate in his speech-and I am not saying there was no more than one-it was his reference to the key role that the fishing industry itself has played in the setting up of management plans. In fact, it is well-acknowledged, both at governmental level and within the industry, that the industry itself has· outlined initiatives to the Government and that this Hawke Labor Government has acted on them. I have no difficulty at all in supporting the motion of the honourable member for Rankin ( Mr Beddall) because, as a result of the foresight of our Minister for Primary Industry ( Mr Kerin), this Government does deserve the praise not only of this House but also of the fishing industry for the progress that has been made in im-plementing fisheries management throughout this nation. When this Government came to office the fishing industry was in a state of total ray, brought about by decades of neglect, I repeat neglect, by successive coalition governments. In fact, what management plans were in place when we came to power? There were none. There had been no forward planning within the industry. We had an industry which was overcapitalised to such an extent that fisheries around Australia were being overexploited and the economic efficiency of the industry was almost non-existent. Fishing is one of Australia's major primary industries-I suppose that is another point on which I agree with the previous speakerand a significant export earner in terms of value of production to the fisherman. In the 1984-85 financial year the industry grossed $524m. Prawn fisheries accounted for $164m of this, rock lobsters $172m and fin-fish $I02m. The balance was made up by the oyster, abalone and other branches of the industry. Presently some 10,000 boats are involved in the Australian fishing industry. Some 25,000 Australian are directly employed within the industry. Mr Everingham-You had better hurry or we will run out of time.",50
43,Mr GAYLER,FISHERIES MANAGEMENT,"We will look after the honourable member for the Northern Territory. He is concerned about his time but I am certain that he can add a positive note to the discussion today. The fishing industry is a significant one and has been so for many years. It is difficult to comprehend the logic of previous governments in ignoring its welfare by not putting into place during their terms of office management policies. However, this neglect has at least in part been remedied by the actions of this Government. I refer specifically to the management plans for the southern bluefin tuna industry, together with the amendments to that plan; to the recent introduction and formalisation of the plan of management for the northern prawn fisheries; and to the agreement reached between the Commonwealth, Queensland and Papua New Guinea Governments in relation to the Torres Strait fishery. Of course, to say that management' is necessary to ensure that through proper conservation and other measures the living resources of the Australian Fishing Zone will not be endangered by overexploitation, and that optimal utilisation of the living resources of the Australian fishing Zone will be attained, is to state the gbvious. These two objectives provide the framework within which government has been able to develop both short and long term fishery management programs. in establishing such a framework a mechanism disarwas required which addressed the fundamental problem associated with the common property nature of the resource. The allocation of access rights to individuals is seen as providing such a mechanism. Industry-government management aavisory committees have developed comprehensive objectives for individual fisheries where management initiatives have been agreed upon. At present fisheries which have management advisory committees operating include the southern bluefin tuna, the south eastern trawl, the northern prawn fishery, the east coast trawl and the Torres Strait. I will later refer more specifically to the northern praw'n fishery, the east coast trawl fishery and the Torr-s Strait fishery. Management requirements for other fisheries are being assessed by a government-industry task force for the southern shark and Bass Strait scallop fisheries. There is, Mr Deputy Speaker, one important factor which underscores the present co· operation between industry and government in relation to the formulation and implementation of fishing management. That is the initiative taken by the industry, to which I have referred. It is that initiative which has set the basis for the management plans already put in place and those that are under consideratkm. It has not been a situation of the Commonwealth and State governments imposing their views upon the industry, and in this regard I particularly commend the Federal Minister for Primary Industry, Mr Kerin. Apart from the consultative process played by this government in putting into place the various management plans, the Government has also seen as necessary the provision of financial assistance for such plans. Such financial assistance is necessary for structural adjustment to be made to the fishing industry, particularly in view of the finding of the Industries Assistance Commission in its report of 29 July 1983 on the harvesting and processing of fish, crustacea and molluscs. In that report the Commission conduded that the rural adjustment scheme, or some similar permanent scheme should not, I repeat not, be extended to the fishing industry but adjustment assistance could be considered on a fishery by fishery basis. This has, of course, been the process followed by the present Government. May I now turn to the financial assistance afforded three fisheries which border my electorate of Leichhardt. I refer firstly to the Torres Strait fishery and bring to the attention of the House the appropriation of well in excess of $lm in the 1985-86 Budget for the further development of that fishery, which will ensure its long term development and viability. During the next three years the Federal Government will inject $2.7m into the development and management of the fishery by agreement between the Queensland and Commonwealth Governments, and further costs will be shared by those two governments. Recurrent costs will be met on an equal basis by both State and Federal Governments. They will also share the replacement of capital items in future years. I am aware that the industry views with satisfaction the arrangements entered into by the two governments in relation to the Torres Strait fishery and applauds the co-operation between the two governments, which is a clear indication of what can be achieved for an industry, whatever it may be, when realistic and reasonable discussions take place. May I now turn very briefly to the assistance given to other fisheries that, as I say, border my electorate. The east coast trawl fishery is, of course, substantial. There are some 1,200 boats involved. Once again, there is an indication in this particular fishery of overcapitalisation, of overexploitation of the resource, and in that regard in the last Budget the Federal Government saw fit to make a grant of $2m for a buyback scheme. Under that scheme, details of which have already been circulated to those who have licences, negotiations are taking place and, as I understand it, some'165 fishermen have shown an interest in selling their Commonwealth fishing rights in that particular fishery. Of course, those negotiations are still to be concluded and it is important that the Queensland Government play its role in the reallocation of rights within that particular fishery because any compensation which is met by the Commonwealth Government in relation to Commonwealth fishing rights also compensates for Queensland fishing rights. Anyone who enters into a final agreement with the Commonwealth Government to' sell his Commonwealth rights will automatically have his Queensland and State rights invalidated. So one would trust that the bipartisan approach which has existed between the Queensland and Commonwealth Governments in their negotiations to date would continue, because it is important that for the reasons that I have outlined, urgent action be taken to remedy the overcapitalisation in this particular fishery. I refer finally to the northern prawn fishery. On I March of this year the management plan for the northern prawn fishery was formalised and, as the honourable member for Page indicated, some $9m of Federal funding has been set aside, representing an expenditure of $3m in the next three financial years for the restructuring of that particular industry. Of course levies this year will exceed $Im, of which just over one-third will go to meeting the cost of management of that particular fishery and the balance, some $700,000, will be allocated to the improvement of the buy-back arrangement in the voluntary adjustment scheme for that fishery. This Government has, since its election to office, from the very outset, shown a genuine interest in the management and development of Australian fisheries, management that will ensure their continued economic efficiency and long term viability. What is more important, however, is that not only has this Government shown that genuine interest but it has committed itself, particularly financially in the terms that I have referred to, so that future generations within the industry will continue to reap the harvests of good, realistic and, more importantly, planned management of the industry.",51
44,Mr EVERINGHAM ,FISHERIES MANAGEMENT,"Northern Territory) (1.38)- Mr Deputy Speaker, the honourable member for Grey ( Mr O'Neil) who, I thought, rather like the honourable member for Page ( Mr Ian Robinson) made a constructive contribution to this debate, called for a bipartisan approach. Unfortunately, by that time the tone of the debate had been set by the honourable member for Rankin ( Mr Beddall) who proposed the motion. Of course, the motion is a very curiou- one. It is one of self-praise and self-congratulation, apparently proposed by supporters of 'a government that feels very insecure, at least in relation to its record in the .fishing industry. There is every reason why it should feel insecure because when this motion was put on notice, 22 February 1985, the fishing industry was in very dire straits. It is curious, too, to note that the honourable member for Rankin's electorate does not touch the sea at any point. It is very fishy, I think, that. this particular motion was brought forward today. Last year, if I can quote from the Hobart Mercury of 2S July, this was' being said about the industry by the National Fishing Industry Council at a conference in Adelaide: . Fuel taxes and the pressure of licensing fees were killing Australia's cpmmercial fishing industry, the National Fishing Industry Council said yesterday. So the Government certainly needed this sort of motion put forward to prop up its confidence and to try to cover its maladministration of the industry since it came to office. The honourable member for Rankin, who started this debate in a highly political tone and congratulated the various honourable members on his side of the House in what I thought was a pretty toadying sort of fashion, certainly did not refer to the Australian fishing industry report that was commissioned by the Fraser Government in the Senate in 1979 and was only produced in the Senate in November 1982. Of course, the Fraser Government was toppled in March 1983. So I think it is very important to note that the Fraser Government was certainly moving to develop a comprehensive strategy to take to the Australian fishing industry. The fishing industry has been very patchy over the past several years, but at long last it is picking up and, if I may say so, that is no great thanks to this particular Government. If I might just quote from a media release that was put out by, I think, the Bureau of Agricultural Economics at the time of the National Agricultural Outlook Conference in January of this year: Higher prices and economic growth in our major markets will boost Australia's shellfish industry this according to the Bureau of Agricultural Economics. Forecast growth in the US and Japanese economies would increase demand for Australian fisheries products. The expected further weakening of the Australian dollar against the yen was also likely to benefit Australia's fishing industry. Consequently, the prices of all shellfish were expected to rise, and the value of output of prawns, lobsters, abalone and oysters should increase, ahead of the rate of inflation. A note of caution was also sounded about the rapidly increasing world production of prawns by aquacultural techniques. The development was already putting pressure on prawn prices and was likely to pose considerable marketing problems for the Australian prawn trawling industry in coming years. So, it is more by good luck than good management, I am afraid, that the Australian fishing industry is in general terms at present having a reasonable time of it. If I might just try to take an overview, the abalone fishery is a small fishery but an important one in particular areas of southern Australia. Indeed it is especially important to Tasmania and to my colleague, the honourable member for Lyons ( Mr Burr) who I understand has an abalone fishery off part of his electorate. I am told that so good is that fishery that licences which were issued four, five or six years ago for about $100 are now selling for in the order of $550,000. That certainly is an industry that is on the crest of a wave. With scallops though, again a southern seas fishery, there are problems. There is a considerably greater catching effort than is warranted by the size of the catch and scallop fishermen in the seat of Gippsland are experiencing grave economic difficulties. The Victorian Government, in whose bailiwick this lies, seems to be doing very little to address what is a problem of considerable concern to a very great number of people in the area. Closer to home the small, I suppose you could say exotic, barramundi fishery of the Northern Territory has always been relatively prosperous. The Northern Territory Government several years ago pioneered in Australia the introduction of a closed season in the barramundi fishery for four months of each year to allow breeding to take place unimpeded. The barramundi fishery has always been prosperous, indeed so prosperous that several years ago-I heard some figures relating to the production of barramundi and its sale in the Melbourne markets-barramundi worth about $1.5m were caught in the Northern Territory and perhaps a Ii tie more was caught in Queensland. Yet $ II m worth of barramundi alone was being sold in the Melbourne fish maryear, kets. It is certainly a fish that is in considerable demand. The prawn fishery right around the Australian coast assumes particular economic significance but perhaps nowhere more than in the northern prawn fishery, of which we have heard several speakers talk already. There, the massive overexertion of catching effort in years gone by has caused in the past several years real crisis. That is why I would like to say that the self-congratulatory motion that has been brought before us really takes absolutely no account of the determined action of both the northern fishing industry and the Northern Territory Government which forced the CommonwealthMONICA",52
45,Mr DEPUTY SPEAKER ,FISHERIES MANAGEMENT,"Mr Leo MCLeay)- Order! It being 1.45 p.m., in accordance with standing order 109, as amended for this session, the debate on the motion IS interrupted. Motion (by Mr John Brown) agreed to: That the time for the discussion of Notice No. I, General Business, be extended until 2 p.m.",53
46,Mr EVERINGHAM,FISHERIES MANAGEMENT,"The determined actions of the northern fishing and the Northern Territory Government forced the Commonwealth to take action on a plan of management for the northern prawn fishery which, of course, consists of areas contributed by the Northern Territory, Queensland and the Commonwealth. Also, effort is contributed by Western Australia, Queensland and the Northern Territory. The question that should be asked is why it took so long for a new plan of management to be introduced. The problems of the northern prawn fishery have been before the Commonwealth for years. Reform was started under the Fraser Government but everything was delayed by the arrival of this Government, which now seeks to . claim the credit. It has taken until the beginning of this season for a rational plan of management to be put in place, despite a long and exhausting campaign by the Northern Territory prawn fishing industry and the Northern Territory Government properly to control the resource. The cause of the long-awaited Commonwealth action was without doubt the rebellion of the Northern Territory after years of watching the gulf resource endangered by over-exploitation from vessels based in Western Australia and Queensland. The fact is that more vessels were entering the gulf each year but the size of the catch was remaining the same, meaning both that the resource was in severe danger of overexploitation and that profits for individual lers were sinking dramatically. Some of the trawlers were sinking too and some were catching fire. Faced with that situation the Territory rebelled, threatening to close waters to Western Australian and Queensland vessels. Only the threat of that action motivated the Commonwealth into activity. The concern of the Western Australian and Queensland fishing industries finally achieved what the Territory had been unable to do through a common sense argument. In fact, the Commonwealth waited until the situation had become desperate for northern fishermen before it took action, waited until the lack of profitability had threatened to close down the entire prawn fishery. Credit is due to the industry through the advisory council and the Northern Prawn Management Advisory Committee. We might also ask what the Commonwealth is doing to assist Australian fishermen replace overseas operators. The main problem for fishermen is always, and constantly, the difficulty they have in obtaining finance. We know how the banks view applications for loans .from fishermen. The Commonwealth should move to assist its own national fishermen in that regard. Now that there is a sensible plan of management there are threatening storm clouds just over the horizon, contained within a draft discussion paper from the Industries Assistance Commission on its reference on fuel excises. That draft report will be greeted by the fishing industry and not just that industry-with fear and loathing. It recommends three moves which will spell disaster for the industry just as it thought that it had received some relief on fuel pricing. The draft discussion paper suggests the scrapping of the fuel freight subsidy, the scrapping of the rebate on excises or fuel and the imposition of a 20 per cent fuel tax across the board. Imagine the effect of that on the fishing, rural and mining industries. It is estimated that if implemented it would cost the northern prawn fishery an additional $5m. This Government's appalling record on fuel pricing is already well recognised, and fuel pricing decisions by it make the difference between having a continued northern prawn fishery on the closure of that industry. It is estimated that the 250 to 270 vessels in the northern prawn fishery use about 80 million litres of fuel a year, representing about 40 per cent of their total operating costs. Having regard to the past record of uncertainty on fuel pricing, such as the decision in the last Budget to cut funds from the fuel freight subsidy scheme from $4.4m to traw- $400,000, it will be no wonder if the industry feels a rising sense of panic in view of the lAC discussion paper. The total Northern Territory fishery has a value, in terms of fish and prawn landings in the Territory alone-much of its catch is landed elsewhere-which totalled $27m in the last calendar year. Prawn landings increased by a factor of 1.5 to 3,246 tonnes. Their value increased by a factor of 1.7 to $23m. Pelagic landings, being of mackerel and shark largely, increased by a factor of 3.3 to 1,249 tonnes. Their value increased by a factor of 2.51 to $lm. Mud crab landings increased by a factor of 3.6 to 100 tonnes. Imagine 100 tonnes of kicking, biting mud crabs! Their value increased by a factor of 3.6 to $560,000. At 642 tonnes, barramundi landings were 22 tonnes down on those for 1984. The total value of the barramundi fishery, at $2.2m, was up slightly on that for 1984. Iri terms of aquaculture I think that the Northern Territory distinctly takes the lead over the rest of Australia. Pearl production continues to be an important component of Northern Territory fisheries production. It is worth many hundreds of thousands of dollars a year. With 26 hectares of ponds now available for development trials, prawn aquaculture potential also continues to improve. The Northern Territory Government is doing its best to provide facilities for fishermen by the construction of a major facility in Darwin Harbour at Frances Bay. This is anticipated to cost in the order of $6.5m. It amounts to the establishment of a mooring basin safe from cyclonic conditions, controlled by a tidal lock and capable of accommodating 100 vessels such as prawn trawlers and others of similar size operating in northern waters. The facility will incorporate secure moorings, a vertical face service wharf and an adjoining hardstand area. The goal is to develop Frances Bay as the focus of the vessel service and maintenance component of the industry. Another facet of industry development which must not be ignored is the progressive replacement of foreign fishing arrangements with Australian operations. The Northern Territory can see no justification for extending beyond its present term the Taiwanese bilateral arrangement for the gill netting of pelagic fish in ern waters. We are determined to see that arrangements involving foreign fishing interests, including joint ventures in northern waters are honoured and that the parties concerned give effect to the terms and fishing industry development intentions of the agreements that they have entered into. I suggest that we are only on the threshold of an era of growth in the Northern Territory's and Australia's fishing industry.",53
47,Mr DEPUTY SPEAKER,FISHERIES MANAGEMENT,Order! The honourable member's time has expired.,55
48,Mr WRIGHT ,FISHERIES MANAGEMENT,"Capricornia) (1.53)- Mr Deputy Speaker, the honourable member for the Northern Territory ( Mr Everingham) during his contribution questioned why there had been a delay in the implementation of management plans. I think that he really answered it for himself when he pointed out that the Fraser Government investigated the issue but did nothing about it. It has been the Labor Government that has implemented these plans and that is the reason for this motion. I join other members of the Government, the honourable member for Rankin ( Mr Beddall), the honourable member for Leichhardt ( Mr Gayler) and the honourable member for Grey ( Mr O'Neil), in congratulating the Hawke Labor Government on the initiatives that it has taken to promote, develop and assist generally the Australian fishing industry. I do so because the areas that I represent in central Queensland have benefited, as has Queensland as a whole and also Australia. It has been accepted for a long period the fisheries have been overcapitalised. There has also been concern that some have been overfished from a biological point of view. I suppose that on a world scale we have been pretty much protected. Our commercial fisheries are relatively profitable and most of our resources are not subject to biological threat. But the challenge is to maintain that position and I believe that the Hawke Labor Government has taken up that chaIlenge. We have an advantage in our isolation. We are a long way from the principal fishing nations and we are also lucky, I suppose, that only in recent times and decades have our fisheries been developed, but there are signs of trouble. This is why' the Hawke Labor Government has introduced its management plans. It has respond-d by introducing a most embracing and comprehensive management plan to protect our fisheries. This is probably the most comprehensive plan that we have seen in the history of the industry. It has introduced an individual catch quota system to protect the southern bluenorthfin tuna resource. Management plans have been implemented on a limited entry basis for the east coast trawland south-eastern trawl and the Bass Strait scallop fisheries. There is also a management plan for the northern prawn fisheries that has been extensively revised to contain and reduce catching capacity. The Federal Government is going to provide $9m to assist the implementation of adjustment programs for our important northern prawn fisheries. All these things are in sharp contrast to what happened in the previous years of the Fraser Government. The Government is determined, as is the industry generally, to avoid over exploitation and to improve the returns of fishermen. I recently visited Thailand and saw there what can happen when overexploitation takes place. There is a lesson for every Australian in that. A massive effort is being undertaken by the Thailand Government to try to rectify the problem but I suspect it might be too late. The Australian Government deserves commendation for its willingness to work with our northern neighbours to promote the fishing industry. The joint ThailandAustralian fishing venture is going to be of great benefit to us and will certainly expand the fishing returns to this nation. But we have to be continually vigilant to monitor our fisheries against invasion and illegal exploitation by foreign vessels. I would remind this House that the Taiwanese seem to have an open or free ocean policy. The best thing we can do when we catch them is to impound their boats and make sure that they do not go back to them. The Australian Government has been wilIing to implement these fishery management plans but also has put its money where its mouth is. An expenditure of $22,000 has been approved to fund a dropline survey in north Queensland. The objective is to assess the commercial viability of droplining off Townsville. The project is investigating the use of droplining as an adjunct to the prawn fisheries for small vessels. As well, approval has been given for the spending of $37;500 from the Fishery Development Trust Fund to continue the assessment of.the potential for long line sashimi tuna fishing in the southern parts of Queensland. The Government has been willing to listen to the fishermen and to the industry. I am very pleased that my speech on May 8, 1985 has been heeded. I then asked that limitations be placed on the size of boats, to 20 metres. That has been done. I hope, Madam Speaker, that finally we will do something about limiting engine power to 450 horsepower. Also, I hope that something will be done about placing limitations on net and mesh sizes because this has to be part of an overall management plan. It is necessary to control the exploitation of the central Queensland scallop grounds, which is very, very important to the central Queensland economy. The Government deserves credit for its efforts to improve the viability of the industry. Part of the $9m that is being made available is being allocated to buy back licences and thus reduce the number of fishermen in the industry. Those entering it are required to buy two licences when they do so. While I am most pleased with what is happening in the fishing industry generally, and though I appreciate, that the Federal Government has no control over or direct involvement in this aspect, I want to raise the need to undertake a much more accelerated program in the development of freshwater fisheries. I went to China back in 1976 and was somewhat amazed at the extent of that country's freshwater fisheries. I believe it is an area that we ought to develop, that we ought to research and consider very carefully. I have written to the Queenslarid Minister for Primary Industries, also our own Federal Minister, asking that this matter be pursued. Local authorities could be involved greatly in developing such an enterprise. It could significantly assist the struggling rural sector. It is an area of fishing that I do not think has been properly considered. Whilst the Federal Government has made money available in the research area, and I appreciate that. such a proposal is costly to initiate, I do not believe we can forgo the opportunity presented, the advantages for the rural economy or the tourist advantages that are involved. It would require a national plan. I congratulate the Government on its efforts in the total fishing industry of Australia but I believe there are these other aspects to be considered also. I am hoping that when we do have the off-shore constitutional settlement with the States there will be greater co-operation between the States and the Federal Government. The Federal Government is playing a very important initiating role and I would like to see it play a more activating role in promoting freshwater fisheries.",55
49,Mr BURR ,FISHERIES MANAGEMENT,"Lyons) (1.59)-1 point out to the House, in the brief time that is available to me, that the most extensive report ever brought down on the fishing industry was that tabled by the Senate Standing Committee on Trade and Commerce which, after a three-year inquiry, tabled its report in November 1982. It was the most extensive inquiry ever made into the fishing industry, yet it took this Government three and a half years to respond to it. I repeat, it was the most extensive inquiry ever made yet it took three and half years for this Government to respond to the recommendations made. In fact, that was quite contrary to what Senator Button had said about the treatment of reports brought down by standing committees. He had said that the Government would respond within three months of reports being tabled, yet it took this Government three and a half years to respond to that most extensive inquiry on this most important industry. I think that that inaction by this Government indicates its concern for the fishing industry and the potential that the industry might have for Australia. We have heard from the honourable member for Rankin ( Mr Beddall)MONICA",56
50,Madam SPEAKER,FISHERIES MANAGEMENT,"Order! It· is now 2 p.m. In accordance with standing order 104 as amended for this session, the time allotted for precedence to General Business has expired. The honourable member for Lyons will have leave to continue his speech when the debate is resumed. The resumption of the debate will be made an order of the day under general business for the next sitting. NA NA EmptyHere Minister to reports in today's Sydney Morning Herald in which the Minister for Foreign Affairs is reported to have stated that highly classified intelligence material had convinced him beyond any contestable doubt that Libya is exporting terrorism and was responsible for the most recent incidents in Europe. I also refer him to the Prime Minister's statement of IS April in which he said: I have been privy to apparently _compelling evidence of a direct line of command between Libya and the Berlin nightclub bombing. I ask the Acting Prime Minister, in light of Libyan sponsored terrorist actions against Americans, whether the United States military response against terrorist targets in Libya, was justified under international law.",56
51,Mr LIONEL BOWEN,LIBYA,"It is acknowledged that in the statement made to this House, arid I think in a Press statement at the time, it was clearly indicated by the Prime Minister and the Minister for Foreign Affairs that they had some knowledge of the intelligence to which the honourable gentleman refers. It is also classified material, The honourable gentleman would also be aware that the USA itself is not prepared to make that material available. EmptyHere",57
