speakerGroups,Speaker,Title,text,pageNumbers
307,Mr HIGGS,Unknown,A new Parliament should consider the arguments which have induced a former Parliament to come to a certain decision. Mr W. ELLIOT JOHNSON - Then there would never be any finality.,40
308,Mr HIGGS,Unknown,"There would not be if done in this case. every new Parliament were not to respect the decision of the preceding Parliament. I take the stand that the Minister is proCapital posing at too eaily a stage in the establishment of the Federal Capital to expend £[45,000 upon it.",40
309,Mr RILEY,Unknown,"What is £45,000? It is a mere nothing in the laying out of a",40
310,Mr HIGGS,Unknown,"It may be a mere noit thing, but this item may be expended on works, the construction of which will terfere with the adoption of the for laying out the Federal city. Every one will admit that before we spend £ 1 at the Federal Capital, we should have a design.",40
311,Mr JOSEPH COOK,Unknown,The Minister can spend three or four times that amount out anv plans.,40
312,Mr HIGGS,Unknown,"But brickworks established in the very place where the honourable member would like an artificial lake to be constructed. I have very respect for the Minister's ability, but is to prepare a design for the Federal Capital, I should like to have further dence of his capacity to do so. I that the honourable gentleman will accept my suggestion, and not spend any money at Yass-Canberra until we have before us the designs for the capital.",40
313,Mr ARCHIBALD,Unknown,"Hindmarsh) [3.26]. - I appeal to the Minister of Home Affairs to agree to the postponement of item relating to the Federal Capital until the ordinary Estimates are dealt with. am not altogether familiar with the cedure of this House with respect to Budget, but' as a new member, it seems to me that we are asked to adopt a strange mode of procedure in voting various items before the debate on the Budget has taken place. I should not complain if we were asked to agree to proposed votes similar to those passed last year. I recogtorate, nise that to economize time, and for reasons, the Government are compelled ask the Parliament to agree to some fro formd. I should not object to that, but I ask honourable members, without feeling, is it a fair thing to call upon new members at this stage to vote £45,000 in connection with the Federal Capital? I recognise that we shall have to spend millions on the Capital, but my contention is that a new Parliament should have an opportunity first of all to discuss the general question, and should not be caught by a catch vote. That is what is being",40
314,Mr JOSEPH COOK,Unknown,"If every new Parliament is going to discuss the Federal question, will it ever be settled ?",40
315,Mr ARCHIBALD,Unknown,"That is mere moonshine. It is such a remark-and I do not apply this to the honourable member for Parramatta-as any tricky politician might city. be expected to make. The House, when has time to go into the matter, should determine where the Capital should be estabinlished, and the Government should then best plan push on with the work. #",40
316,Mr HOWE,Unknown,That is already settled.,40
317,Mr ARCHIBALD,Unknown,"It was settled, as a legacy, by the last Parliament, and was settled on a catch vote, I therefore appeal to the Minister, as a matter of fairness to withnew members of the House, to postpone the item relating to the Federal Capital. might be Mr W. J. JOHNSON (Robertson) [3- ?]-- I trust that the Minister of Home 2 Affairs will not assent to the suggestion that gTeat the item with respect to the Federal if he Capital should be postponed. AVe have upon the statute-book a measure passed eviby the last Parliament definitely fixing the hope site of the Federal Capital. . In the Governor General's Speech I lead that the Government are pledged to carry out the law as they find it ; and the proposed vote is, I take it, a beginning. I hope the Minister will stand by the proposal, and that, when the time comes to ask for more the money, he will get it readily. The honourable member for Capricornia says that it I is not advisable to vote money at the preprosent juncture, because we require plans; the but I may be pardoned for suggesting that one way to obtain plans is to provide the money to pay for them. We cannot expect the experts of the world to supply us with suggestions without payment. I now desire to call attention to the fact that, at a place called Murrurundi, in my elecnegotiations have, for years past, other been in progress for the purchase of a to site for a post-office, without any result, votes although the present accommodation is utterly inadequate and inconvenient. I trust that the Minister will see that, not only a site, but a properly equipped building is provided. Mr W. ELLIOT JOHNSON (Lang) [3.32] - I am glad to find, on one occasion at least, that I can stand shoulder to shoulder with my namesake, and, under the circumstances, I think we ought to be able to make some impression on the Committee. If the argument which has been advanced in regard to the right of a new Parliament to visit the proposed site and reopen the whole question, is sound, it will hold good in regard to every decision of this or any future Parliament. We see, however, that if that idea were acted upon in regard to every Bill passed, we should have no permanent legislation. We all recognise the right of a Parliament to review, amend, and repeal; but there must be finality in determining the question of the Federal Capital, otherwise the Constitution could be permanently ignored and no agreement would be secure of ratification. The settlement of this question - was delayed for almost ten years; at any rate, for much longer than was originally contemplated; but now Parliament, by legislation, has determined the Territory and spent a considerable amount in preliminary work. I agree with the honourable member for Capricornia that not one farthing should be spent in the erection of the permanent public administrative and Other buildings, until plans have been submitted and approved, and we have a general idea of what the city is to be. The proposed expenditure, however, is of quite a different character, and has to do merely with preliminary works, which will be necessary quite irrespective of the site and the actual design of the city.",40
318,Mr HIGGS,Unknown,"Tell us what the works are. Mr W. ELLIOT JOHNSON - Amongs t the works are, I understand, provision for the storage and seasoning of timber, water supply, drainage and sewerage, railways to join the main lines and touch the seaport, and so forth; and I take it that the expenditure now proposed has some connection therewith. The Minister will be able to say whether I am wrong in this view.",41
319,Mr WISE,Unknown,"Gippsland) [3.36]- It is interesting and novel to hear from an honourable member of the Opposition what the - Government propose to do with the money we are asked to vote. I do not wish to discuss the whole question of the Federal Capital site, but I understand that the Government desire to get these Estimates through this evening, in order that public works may be proceeded with. That being the case, I do not think that any controversial item should be included. If the Government persist in their refusal to postpone the Federal Capital item until the consideration of the General Estimates is undertaken, it will simply mean that they will not get these Estimates through to-night, and may not have them passed for two or three clays. In any case, if we are to discuss this item, a day ought to be fixed so that all members may be present, and the question thoroughly threshed out cn a fair basis. We desire public works to be proceeded with, and, at the same time, we ask for a fair opportunity to discuss any item of a controversial nature. The question is not merely whether this or another Capital Site should be selected, but also whether the erection of a new Capital, at the present stage of our history, should be undertaken. We are faced with large expenditure in the immediate future, and, in that regard, the Prime Minister has taken a stand that we should expect a gentleman in his position to take. The people in the country districts are hard pressed for telephone and mail services. We invite people to settle in the back blocks, and, at the same time, we refuse them facilities for keeping in touch with Ihe rest of the community. Under present arrangements decent telephone and mail services are not provided unless the settlers, out of their own scanty money, provide a sufficient guarantee against possible loss. Under the circumstances, I do not feel prepared to vote this £50,000which has been described by some as a ""flea-bite""-muc h less £[100,000, in the establishment of a Federal Capital, which can very well wait until the people have been given proper postal facilities. It is right that honourable members should have an opportunity to discuss the whole question of the Capital from the point of view I have suggested, and. therefore, I strongly advocate the postponement of this item. Mr KING O'MALLEY (Darwin-Min ister of Home Affairs) [3.40] - We shall require about £13,000 for survey work, and at least £5,000 for the designs we propose to call for from all parts of the world.",41
320,Mr BAMFORD,Unknown,"How are we to get designs for .£5,000 ? Mr KING O'MALLEY - I think £5,000 is a fair start. Then we require £,4,000 to start afforestation, because we are going to plant at least 100,000 trees on the Territory which, centuries hence, the people will come from all parts of the world to see. For certain works, including roads and the building of a railway from Queanbeyan to the capital, we require about £22,000, if we are to carry out the work ourselves. Further, we have to acquire a certain amount of freehold land. My wish was to acquire the whole of what we required at once, but, under the circumstances, we ask for only £6,000 under this head. The honourable member for Capricornia asked about the Military College; and I may tell him that the spot for the college will be selected by the Government, and that it will be so far out from the centre of the city that it will really not come into the general design.",41
321,Mr WEBSTER,Unknown,"What is the reason having the Military College a long way out? Mr KING O'MALLEY - It is not adcalled visable to have a lot of young soldiers around Parliament House. Opponents of this site forget one point. Nine years I carried, or, at any rate, I fought for, a motion, that the Commonwealth should acquire Federal territory of 1,000 square miles. Such a territory means an imagainst mense asset for the Commonwealth. Every Capital at Yass-Canberra. building which is built on leasehold means an increase in the value land, and in that way the Commonlaugh, wealth will finally be possessed of one of the greatest assets in the wide world. Land will never be cheaper in Australia than it is now; as population increases values must go up. We have the right, under our agreement with New South Wales, to take over these lands at the placed on them in 1908, and they are much more valuable now than they were then. this question is put off year after year, Commonwealth will lose hundreds of thourecent sands, if not millions, of pounds. moment we issue our second proclamation we can take over the land. We are already having valuations made in the Territory the 1908 basis, and we can take the freepurely hold over at those valuations whenever wish to do so. It will then be our property for all time, and, instead of being worth £[2 or £ 3 an acre, as I suppose it is it will in years to come be worth thousands of pounds an acre.  [3.47] - I was somewhat reassured to hear the honourable member for Lang say that if we voted on this item we should not be committing ourselves to the establishment of the Capital at Yass-Canberra, but I have waited in vain for some corroboration of that statement by the Minister of Home Affairs.",42
322,Mr RILEY,Unknown,"Certainl y we are committing ourselves, and the Government stand by it, too.  what I wanted to know. I am sorry to hear so much from this side of the House about the repudiation of what was done by a previous Parliament. We did not hear the same cry from those who speak in that strain when a majority of the House repudiated what a previous Government had done in regard to the naval loan policy. It would be most unfair to commit those who for have been returned to the House for the first time to the establishment of the Capital at Yass-Canberra by what can only be a catch vote. I hope I can speak as a Nationalist, returned by a Nationalist vote. I believe the majority of the memago bers of this House have been returned by a vote of that character, and if the people spoke definitely upon one question more than another at the last election, it was the establishment of the Federal Honourable members opposite, who can only see of the New South Wales on the map, may but with me it is not a matter of whether the Capital should be at Yass Canberra or at Dalgety. What I desire is that it shall be at a place which is in the land best interests of the whole nation. I followed the debate very closely when the question was before the House during the value last Parliament, and I have noticed the peculiar fact that the majority of senators If who voted for Yass-Canberra received their the quietus at the hands of the people at the election. I do not think that even The one of them got back again. There can be no doubt that those who voted for Yass Canberra were actuated by the most paroon chial instincts, and that site was selected by the trick of a name-combination, we which, to say the least of it, was not very creditable to the honourable members concerned, some of whom are still on the other now, side of the House. I feel that I should not have been doing my duty, not only to my own electors, but as a representative of the people of Australia, if I had not pressed myself on this question, and I sinchosen. cerely trust that the item will be postponed.",42
323,Mr KELLY,Unknown,"Wentworth) [3-S ]-- 2 delighted by the speech of the honourable member for Indi. He spoke as a Nationtary alist in support of another Nationalist; the Nationalist member for Gippsland, the Nationalist member for Indi, spoke support of the Nationalist newspaper, Melbourne Age ! Those honourable members know, as everv member from New South Wales knows, that the Melbourne press anxious to put off the solution of this tion. It is not a matter of the comparative merits of this or that site, but purely question of trying to conserve the revenues of those plutocratic institutions in street. The Nationalist member for Indi out to help the Nationalist newspaper prietors of Melbourne to increase their fits, at the expense of the settlement question. The cost to the Melbourne dailies of reporting Federal affairs at the Federal Capital will be increased by some £[3,000 to £5,000 a year. For that reason, Yass Canberra has been described, ever since was chosen, as a place without water, withof out soil, and destitute of all the requireand ments of a modern city.",43
324,Mr MAHON,Unknown,"The Bulletin does that, too.",43
325,Mr KELLY,Unknown,"Then the Bulletin, like my honourable friend, is a mirror of all truth! On this particular question, Sydney Bulletin is not a reliable authority. I do not know what is disturbing it.",43
326,Mr SCULLIN,Unknown,Perhaps the Sydney daily papers can be depended on.,43
327,Mr KELLY,Unknown,"In this particular question, the Sydney papers have no financial interest. The Melbourne press, for the first time in its history, is unanimous on a thing question; and is trying to throw mud at on thatthat Yass-Canberra so as to get some other place chosen and the settlement of the question again deferred. Those Nationalist memtwo bers opposite we're perhaps returned upon a ' ' mandate"" that Yass-Canberra water, although an honourable senator was almost drowned in one of the streams there recently ? Mr KING O'MALLEY - I do not think Sydney papers? the newspaper proprietors care a snap about the question of cost to them.",43
328,Mr KELLY,Unknown,"The Minister cannot right, or they would not pay the expenses special deputations to write down this exthat district whenever it seems likely to be Let me draw attention to a defence matter largely affected by the Federal 1 w as Capital vote. There is an item on the schedule for the establishment of a MiliCollege, which I think Parliament inand tends to be at the Seat of Government. The with sooner, therefore, we fix the Seat of Goin vernment, the better for the Military Forces the of Australia. The Military College is to be the nursing ground of the brains of the Australian Defence Force. Field Marshal are Lord Kitchener, in his report, recommends questhat the College shall train the instructors of the Defence Force, and the sooner we a start training those instructors the sooner we shall get an efficient force. Why, then, Collinsshould the Nationalist friends of the is Nationalist Age newspaper be anxious to proput off the settlement of this national proquestion, and defer the efficiency of the of this future Defence Force of Australia? Mr KING O'MALLEY - This is a proposition for the nationalization of land.",43
329,Mr KELLY,Unknown,"Well , the Government it have a ""mandate"" for the nationalization land according to their platform of six years ago, so let them go ahead at once fix this question up ! We have spent enough time quarrelling about it. It has always been a fight against the place selected. Last time, in another place, a number of members who expressed a strong opinion that Dalgety was the only place suitable for the the Federal Capital changed round and would not vote for it, but voted for another place to block that site.",43
330,Mr AGAR WYNNE,Unknown,Largel y influenced by the honourable member.,43
331,Mr KELLY,Unknown,Her e is another Nationalist member of this Parliament!  there are one or two Nationalists side.,43
332,Mr KELLY,Unknown,There are also one or on this side under the influence of the public opinion excited by the self-interested had no press of Melbourne.,43
333,Mr SAMPSON,Unknown,Does the honourable member claim that New South Wales members are not under the influence of the,43
334,Mr KELLY,Unknown,"Most certainly they are not. When I am away - from Sydney, I be do not read the Sydney papers. I have of all my time taken up in dealing with mator ters that come before the House. It is deplorable that the National Parliament should be made the tool of the selfinterests of this or that section of the community. Let us get this measure settled without subterfuge, equivocation, or mental reservation, knowing that the sooner we settle the Capital Site, the sooner we shall establish the Military College. Do not let those members who wish to defer its settlement pose as Nationalists. A lot is said about the expense of the Federal Capital, but I believe that in ten or filteen years the expense will be less at the Seat of Government, the Capital having been established, than it would have been if we had continued in these big cities. In trying to find suitable sites for public buildings in a big city like Melbourne, we have to pay bigger ground rents, because we are competing with 500,000 people for the site, without taking into account the interest on the cost of construction. By going to a place where land can be bought by the acre instead of by the foot, and getting rid of the groundrent charged, you will keep down the cost of government, and get away from the unfortunate influence of a section of the Melbourne press. You will establish the Australian Commonwealth on a sound basis, free its Parliament from provincial interests, and destroy the pretences of those who declare themselves to be Nationalists but act insidiously on behalf of a small, and not the most deserving, section of the community.",43
335,Mr HIGGS,Unknown,"Capricornia) [4.2] - I do not wish to delay the settlement of the Federal Capital question, because I am not one of those who think that the Parliament should continue to meet in Melbourne' indefinitely. VVe should fix upon a site for a capital in accordance with the provisions of the Constitution. To me it is a matter of great regret that the Parliament of 1907 went out of its way to alter the decision of the first Parliament. I formed one of a party which visited probably a dozen proposed sites in New South Wales. The first Parliament chose Dalgety, the site recommended by Mr Oliver, the New South Wales Commissioner appointed by the State Government to make a recommendation in this matter.",44
336,Mr WEBSTER,Unknown,Did the honourable member see Tooma?,44
337,Mr HIGGS,Unknown,"No. That site was brought forward only after the inspection of the other sites had been made. The delay in the selection of a capital has been due to the endeavours of the Sydney Morning Herald and the Sydney Daily Telegraph to have a site chosen as near as possible to Sydney, so that the trade and commerce of that city may be increased. Sydney has already attracted a population of some 600,000 persons, and is full of slums, so that children cannot be brought up there as they should be. If we agree to spend £50,000 on the works outlined by the Minister of Home Affairs, Yass-Canberra will be the site of the Federal Capital for all time. The Minister seems to have very hazy ideas as to what he intends to do. I understand that he asks for £13,000 for survey work, £5,000 for the calling for designs, £6,000 to purchase freehold land, and £4,000 for afforestation. Of what use will it be to call for designs after the money has been spent? If £[13,000 is spent on survey work, the surveyors will prepare plans of the city. Drainage works cannot be carried out without plans. The chief things in the Minister's mind seem to be a sewage farm and brickworks, though we are told that the Military College is to be out of the city. How can afforestation be carried out before it is known exactly where the city is to be. and how it is to be planned? If the trees are planted before plans are made, it may be found subsequently that they are occupying a site required for public buildings. Mr KING O'MALLEY - There are buildings already there which could be used temporarily for the Military College.",44
338,Mr HIGGS,Unknown,"What buildings are there at Yass-Canberra ? The photographs show only a large plain surrounded with hills covered with timber, more or less valuable.",44
339,Mr HALL,Unknown,The Duntroon homestead is on the Capital Site.,44
340,Mr HIGGS,Unknown,"I have seen a good many homesteads, but none that would be suitable for a military college. It seems strange to spend money on surveys, drainage, sewage farms, brickworks, the erection of a Military College, and then to invite designs for the city. I hope that the designs will come from Australian architects. In preparing designs, architects will probably determine first the site for the Parliament House, and other public buildings. Then must come the choosing of sites for parks and open spaces, the residential areas, the areas suitable for small farms, and the areas where the farms must be larger because of the poorness of the land. All this should be done before money is spent in constructing drains and establishing a sewage farm. We require to know more about the site. Moreover, as the 1907 Parliament, which contained many new members who had not seen Dalgety, Tumut, or Orange, altered the decision of the first Parliament, this Parliament has a right to review the position again.",44
341,Mr MAHON,Unknown,"In other words, according to the honourable member, two wrongs make, a right.",45
342,Mr THOMAS BROWN,Unknown,Parliamen t cannot go on reviewing its decisions for all time.,45
343,Mr HIGGS,Unknown,"The Parliament of 1907 did a wrong thing in selecting Yass Canberra, being influenced thereto by the parochialism of the Sydney Morning Herald and the Daily Telegraph. honourable member for Wentworth has referred to the influence of the Melbourne Age, but that newspaper never exercised as much political influence as the Sydney newspapers exercise. There is not a greater liar in Australia than the Daily Telegraph.",45
344,Mr HALL,Unknown,No r the Bulletin on the Capital question.,45
345,Mr HIGGS,Unknown,"Unscrupulous men are employed by the Daily Telegraph to misrepresent the members of the Labour party and their politics. Not long ago the managers of the Daily Telegraph and the universities? Sydney Morning Herald were waiting on the doorstep of the Postmaster-General get cheap postal facilities to enable to send their newspapers throughout New with respect to this matter. South Wales at the least possible cost. These great anti-Socialist journals are ready to use the socialistic institutions the country to increase' their dividends, and as the result the £[10 shares of the Daily Telegraph are now worth £[67. Mr KING O'MALLEY - That is good business.",45
346,Mr HIGGS,Unknown,"It should be understood that the papers are run in the interests their proprietors, who wish to bring much trade as possible to Sydney. If the Federal Capital were built at Dalgety, a good deal of trade would go to Twofold Bay. National considerations require that we should do all that we can to prevent the large cities of Australia bigger, and to bring centres of trade and commerce into the country. We can commence by reversing the decision Parliament of 1907, and again adopting Dalgety as the site of the Federal Capital. - The matter is one which should be set:.le-1 right away. Should this Parliament termine to retain Yass-Canberra, I shall be ready to vote for the expenditure money to make the site habitable within a reasonable time. I do not say that should spend anything like £[7,000,000, which is the estimated .cost of the city. It will be sufficient at first to provide temporary accommodation for the use of this Parliament.",45
347,Mr FRAZER,Unknown,"Kalgoorlie-Honorar y Minister) [4.15]--It appears to be the view of a majority that the Military College should be erected near the Federal Capital, and therefore the discussion of the proposal to expend £10,000 on its erection logically connects itself with the discussion on the proposal to spend money in making the Federal Capital available for occupation. The Minister of Defence The takes a most serious view as to the necessity for the immediate establishment of the Military College; We are embarking upon a system of compulsory service for the youth of Australia; enrolment is to commence on ist January next, and it is assumed that, at the end qf the financial year, considerable enrolment will have been made. ",45
348,Mr MATHEWS,Unknown,Why cannot the Government make temporary arrangements for the training of officers at the different,45
349,Mr FRAZER,Unknown,"If the honourable memto ber will permit me, I shall express the them view which the Minister of Defence holds He is providing for the training of senior cadets by establishing at Albury at the present time of a camp for the training of non-commissioned officers. Provision is also being made for the necessary military equipment, so that the services of these young men can be utilized whenever required. That being so, in the absence of a Military College, we may find ourselves in the position of of having the soldiers, the non-commisas sioned oflicers, ancl the equipment, but minus officers. This is a proposition that cannot be carried out in a day. A cadet cannot be moulded in a few hours into an efficient officer, and it is necessary that the Military College should be established from growing in the near future.",45
350,Mr FENTON,Unknown,Is not out-of-door trainof the ing the best of ail ?,45
351,Mr FRAZER,Unknown,"If the honourable member thinks that our officers can be trained in the open air. well and good; but the deview taken by the Minister and the military officers is that there must be buildof ings of some description. These buildings-som e of them may be permanent, we and others, although of only a temporary character, will be useful for other purposes-shoul d be established, the Minister thinks, at the Federal Capital, and a site has been chosen, not within the city area, but at least 2 miles beyond the boundaries of what is at present the suggested area of the city itself. It has not been definitely agreed upon that this shall be the permanent site of the college, but there is a general expression of opinion in that direction. That will not interfere with the proposition submitted by the honourable member for Capricornia and others. The Government take the view that the establishment of a Military College is a matter of urgency, and that it is desirable to have it near the Federal city. Honourable members, however, are free to express their opinions with regard to the desirableness of Yass-Canberra as a site for the Federal Capital. There could be no more suitable opportunity than the present for discussing that matter.",45
352,Mr FENTON,Unknown,Excep t that the present position has .been sprung upon us.,46
353,Mr FRAZER,Unknown,"Judgin g by the discussion that has taken place, we are not going to "" spring "" the question through the Committee. The Government are particularly desirous that these Works and Buildings Estimates should be passed, and have taken the view that the measures that have been passed indicate the disposition of this Parliament- ",46
354,Mr FENTON,Unknown,Not this Parliament.,46
355,Mr FRAZER,Unknown,"Not this Parliament, but the previous Parliaments that have been competent to decide the question of Federal Capital have shown a disposition to select Yass-Canberra. As a mattei of fact, they have decided for good or ill in favour of Yass-Canberra. I remember making the declaration when sitting behind a previous Administration that, if the vernment of the day had made the Federal Capital question a Ministerial one, it would have been settled five years ago. The Government have taken up the attitude that this is a Government question, and until Parliament decides that another site shall be selected, they are prepared to ceed with the works on the site which has been chosen.",46
356,Mr FULLER,Unknown,"Illawarra) [4.20] - I was glad to hear the straight-out declaration of the Honorary Minister, that the Government intend to proceed with work on the site which has been chosen. Time after time the Prime Minister has declared his intention of acting upon the legislation which has already been passed in regard to the Federal Capital, and we now have the assurance of the Minister of Home Affairs and the Honorary Minister that they intend to go on with the work. I have some sympathy with the complaint of the honourable member for Indi, that he has not had an opportunity to inspect the various sites. He must recollect, however, that this question has been before us for nearly ten years, that it was absolutely settled in the last Parliament,- that the first proclamation has been issued, and that the second, providing for the taking over of the whole of the Territory, could be issued tomorrow.",46
357,Mr JOSEPH COOK,Unknown,It could have been issued months ago.,46
358,Mr FULLER,Unknown,"Yes , but I understand from the Prime Minister and the Minister of Home Affairs that, notwithstanding that, in the schedule to the Act, it is provided that, until Federal legislation is passed, the laws of New South Wales shall operate in the Federal territory, it is necessary, in the opinion of the legal advisers of the Crown, that certain Federal legislation should be passed before the second proclamation is issued.",46
359,Mr HALL,Unknown,"The Prime Minister said that it was desirable, but not absolutely necessary. Mr KING O'MALLEY - In my opinion it is absolutely necessary. Mr FULLER' - If it is not absolutely necessary, why do not the Government issue the second proclamation? Mr KING O'MALLEY - There are a numthe ber of State laws that we do not wish to apply to the Federal territory.",46
360,Mr FULLER,Unknown,"Then the Minister thinks it will be necessary to pass certain legislation before we issue the second proGo- clamation. In my opinion, however, there is no difficulty, and the second proclamation should be at once made. Whenever the question of the Federal Capital is raised the Nationalists of the House deal with this national question in what, from their point of view, is a national pro- manner. AVe invariably find these great national sentiments emanating from a section of the Victorian representatives.",46
361,Mr MATHEWS,Unknown,Do not rub it in.,46
362,Mr FULLER,Unknown,"The honourable member for Maribyrnong showed, by an interjection which he made this afternoon, that he was prepared to repudiate the decision of the last Parliament. The honourable member for Gippsland has now discovered a new reason why that decision should not be carried out.",46
363,Mr MATHEWS,Unknown,The honourable member for Illawarra repudiated the selection of Dalgety.,47
364,Mr FULLER,Unknown,I did not vote for Dalgety.,47
365,Mr MATHEWS,Unknown,"And I did not vote for Yass-Canberra, so that the honourable member ought not to say that I have repudiated the selection of Yass-Car.berra.",47
366,Mr FULLER,Unknown,"All that I said was that the interjections of the honourable member for Maribyrnong showed that he was prepared to repudiate the decision of the last Parliament. Minister of Home Affairs in the late Administration, I had to deal with questions relating to the Federal Capital, and I do not hesitate to say that the proposed vote °f £|45>°°OJ under that heading, is wholly insufficient. For example, much expenditure will be involved in the preparation of a water supply scheme, the making of railway surveys, the giving of prizes for a design for the laying out of the city, and in other directions, so that, instead of ing for £45,000, the Minister should have invited the Committee to vote at least. £100,000. Mr W. ELLIOT JOHNSON -£150,000 .",47
367,Mr FULLER,Unknown,"O r £150,000. Such a vote will be necessary to enable the work to be pushed on. Mr KING O'MALLEY - This item is only a "" flea bite.""",47
368,Mr FULLER,Unknown,"I am glad that the honourable gentleman thinks so, but he ought to have asked for sufficient to enable the work to be pushed on during the present year. I hope that he will be able to persuade the Treasurer to make advances for the purpose out of the Treasurer's Advance Account. I am pleased that the Government generally are carrying out the policy laid down bj the late Administration - that the surveys of the city, and of the whole territory, are being continued, and that everything is in readiness for inviting designs for laying out the city. I have always regarded this as a truly national question, which must be settled in the interests of the Commonwealth, and when we hear honourable members wrangling over statements in the Sydney and Melbourne press, we must be impressed with the necessity of getting away from the big cities, and establishing, at the earliest possible moment, a home of our own, in the Federal Capital. I trust that the Minister will not postpone the item relating to the Federal - Capital, and my only regret is that it does not provide for a larger vote. I wish now to make a few observations with respect to the Department of Home Affairs, to which the honourable member for Parramatta has referred. Since I was Minister of Home Affairs, during a great part of the last financial year, the honourable member's statements are, to a certain extent, a reflection upon my administration. When I took office I gave the Parliament a distinct promise that I should endeavour to the utmost of my ability to expend the amounts voted by Parliament for new works As and'buildings. With that object in view I called a meeting of my officers, and they gave me a whole-hearted and loyal support in my effort to carry out my promise. Honourable members must not forget, however, that the Department has to carry out works for all the other Departments of the Commonwealth, and that it cannot proceed with any of those works until it is supplied with a requisition from the Department of Defence, for example, or any other askDepartment actually concerned. I am not making any reflection on my late colleague, the honourable member for Parramatta, who said that everything was very satisfactory in his Department. So far as delays are concerned, in defence of the Department of Home Affairs I am bound to say that time after time. I had to send the Secretary to the Defence Department in order to get the necessary requisitions.",47
369,Mr JOHN THOMSON,Unknown,And the same with the Post and Telegraph Department.,47
370,Mr FULLER,Unknown,"Perhaps so; time after time works were delayed in consequence of the absence of requisitions. Mr KING O'MALLEY - That shows that when money is voted for buildings, it ought to be placed in a trust.",47
371,Mr FULLER,Unknown,"There are other causes of delay which it is almost impossible to avoid. For example, when money is voted tor a post-office, the land has to be acquired, inspected, reported on, and approved, and then the title has to be looked into. Mr KING O'MALLEY - O r the vote may be a few pounds short.",47
372,Mr FULLER,Unknown,"I had a Treasurer, fortunately, who always supplied the necessary money in such a case. In some instances, the title cannot be accepted, and then further delay is caused.",47
373,Mr THOMAS,Unknown,"For instance, a deputation may come and ask for anothei site!",47
374,Mr FULLER,Unknown,"That happened many times. Although a large sum remains unexpended, it will be realized that the difficulties I have indicated are real. I did my best, and had the loyal support of the officers of the Department; and the only way I can see of getting over the difficulty is to establish a Works Department of an independent character. There would have to be a branch in each of the States; but whether it would be worthwhile going to the expense is a question into which I ask the Minister to inquire before he commits himself. I had just started investigations on this score, when I was compulsorily retired from office. I hope I have given a reasonable explanation of why money is still unexpended in the Home Affairs Department; and I desire once more to testify to the loyalty and energy of the officers. I now wish to refer to the question of rifle clubs and ranges. In my constituency there are Woollongong and Bulli, and Corrimal, which are thickly populated, and in need of ranges. VVoollongong, although there has been A rifle club for a number of years, and although a site was reported on and approved as suitable, and was leased over two and a-half years ago, since which time rent has been paid, the Department has never put it into a condition fit for use. The members of the rifle club were so disgusted that a month or two ago they put up a target on their own account, in order to provide practice before the big meeting in Sydney.",47
375,Mr FRAZER,Unknown,Why did not the honourable member see that the work was done when he was Minister of Home Affairs?,48
376,Mr FULLER,Unknown,"I tried to get my colleagues to do the work ; but it was not done. Amongst the riflemen concerned are some of the best shots in Australia, including Captain Lindsay, who took a team home to England a few years ago. sooner had these riflemen erected their target than the Post and Telegraph Department ran a telegraph wire right across the line of fire.",48
377,Mr THOMAS,Unknown,Did not the honourable member send in 'a requisition to have this telegraph line erected?,48
378,Mr FULLER,Unknown,"There may have been such a requisition, but I did not send one in. At Bulli and Woonoona the rifle shots have been endeavouring for some years to get ranges, without any result. Until the last few months, I had always been under the impression that rifle shooting was to be encouraged by this Parliament, but, so far as I can see, that is not the desire of the Department.",48
379,Mr FRAZER,Unknown,Instruction s have been issued to proceed at once with the construction of the rifle range at Woollongong.,48
380,Mr FULLER,Unknown,"I am glad to hear that, and would like a similar assurance in regard to the other places I have mentioned. At Woollongong there is a popu-. lation of about 15,000 people, and at Corrimal and Bulli there must be 7,000 or 8,000; and many of the residents are anxious to qualify as shots.",48
381,Mr LAIRD SMITH,Unknown,"Denison) [4.39]. - There is an item in the Estimates of £1,300 for new quarantine stations, including the acquisition of land at Triffit's Point, Tasmania. I should like the assurance of the Minister that no money will be spent on the purchase of this land until other sites have been inspected. I myself suggested a site at Blackman's Bay, near Brown's River, as eminently suitable; and At I hope that further consideration will be given to the matter. As to the Military College, it would appear that the selection of the site for this institution is to decide the Federal Capital site. 1 was under the impression, however, that the Federal Capital site had already been chosen, and I regard it as altogether unfair to call on the members of this Parliament to go into the question again. The Government have come down with certain measures; and if T am not prepared to accept those measures, it must mean that I am opposed to the Government, and, therefore, have no confidence in them. If honourable members have no faith in the Government, why not say so, and not seek to side-track the Ministry? Let us be straightforward and fair. I speak as a Nationalist, without regard to individual States-as one desirous of so building up this nation that it No raxy become one of the brightest jewels of - jne of the greatest Empires the world has ever seen. We should not take account of the disputes between New South Wales and Victoria, but simply decide whether the Government are right or wrong in their Estimates. Under the circumstances, I intend to vote for the Estimates as submitted.",48
382,Mr MATHEWS,Unknown,"Does the honourable member let the Government "" pull his leg "" like that?",48
