speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIPP,DRUG SMUGGLING,"As the honourable gentlewas man would know, I can make no comments about the specific case to which he be refers. However, I can say that I am persuaded that international drug running syndicates are directing their attention more and more to Australia, and this does cause us great concern. Last night approximately 130 lb of first quality hashish was seized. It has a black market value of something like $200,000. This brings the total quantity of cannabis seized this year to approximately 400 kilos as against a total seized last year of 200 kilos and a total the year of 100 kilos. The fact is that in each of the last 4 years the rate of seizure of cannabis and all other drugs has been virtually doubling. To give an indication of for the sophistication of syndicates and of techniques, I point out that this present of shipment was allegedly found laminated into the bases of packing cases containing an aromatic cooking oil from the Lebanon. As I have said before, the matter does cause concern. Unhappily I cannot give a guarantee, notwithstanding the efficiency of the Federal narcotics squad and the co-operation of State police, that we are seizing any more than between 10 per cent and 15 per cent of the total of drugs being smuggled into the country. If honourable members who are better at arithmetic than I am, worked out the total amount of drugs smuggled into the country if 15 per cent equals 400 kilos, they would be concerned about the amount of hashish and cannabis that was smuggled into Australia this year and consumed by Australian youngsters. NA",17
11,Mr WHITLAM,INTERSTATE TRADE M NATURAL,"I ask the Prime Minister whether he recalls the agreement between the Commonwealth and all the States in October 1967 relating to the exploitation of petroleum resources, including natural gas, and the memorandum of understanding annexed to the agreement, in which Prime Minister Holt and all the Premiers agreed that they would encourage, and would not seek to restrict, trade between the States, and with that view they would confer from time to time as any of them requested. Has the Prime Minister, in accordance with this memorandum, requested a conference with the States, or any of them, on natural gas resources in Australia in order to safeguard the overall national interest in developing and reticulating them?",18
12,Mr MCMAHON,INTERSTATE TRADE M NATURAL,"I have no detailed knowledge of the arrangements made between the then Prime Minister and the States. I , as Prime Minister, have not called such a conference, but I will look into the matter again. NA",18
13,Mr OKEEFE,TEXTILE INDUSTRY,I ask the Minister for such Trade and Industry whether recent tariff action taken by the Government has improved the economic and unemployment situation in the Australian textile industry. Did the Tariff Board further inquire into the textile tariffs early this year? Can Minister inform the House of the present position in the textile industry?,18
14,Mr ANTHONY,TEXTILE INDUSTRY,There has been a Australia. Tariff Board inquiry into certain sections of the textile and clothing industries and the Government has made an announcement that it will delay implementation of the recommendations until it can find out whether it is possible to negotiate voluntary restraints with certain countries that have been putting pressure on our local industry because of the importation of their goods. The Government undertook negotiations with these countries but found that it was not possible to come to a totally satisfactory situation with all the countries involved. So an announcement was made some 2 weeks ago that tariff quotas would now be applied to these goods. The reaction that I have had already from the Australian industry has GAS been a very satisfactory one. It greatly appreciates this new approach to providing a degree of protection to Australian industry and I have been told that one of the very large firms has now deferred or cancelled plans to put off employees that it was considering before I made the annoucement. GIDGEALPA-SYDNEY GAS PIPELINE,18
15,Mr CONNOR,TEXTILE INDUSTRY,"Will the Minister for Customs and Excise urgently arrange a Tariff Board inquiry into the claimed capacity of Tubemakers of Australia Limited and other Australian industries to fabricate the steel Gidgealpa-Sydney gas pipeline? Will the Minister table in this House for consideration and urgent discussion, firstly, the full details of the contract between the Australian Gas Light Company and the Mitsubishi company and, secondly, all proposals and activities related to this contract by the Australian Gas Light Company and other overseas firms for the sale and export of natural gas either from Gidgealpa or by an extension of the pipeline, from Palm Valley? Will the Minister defer consideration of the applicable tariff duty on this contract pending inquiry, tabling and urgent discussion?",18
16,Mr CHIPP,TEXTILE INDUSTRY,"The honourable gentleman would know that the powers that I have to refer such matters to the Tariff Board are restricted with regard to the question of by the law entry. By-law entry can be granted by me if a suitable equivalent to the goods to be imported is not reasonably available in I also have power to make that decision without reference to the Tariff Board. It has been my practice of late, since the ninth member was appointed to the Tariff Board with a view to expediting these matters, of referring difficult cases or cases of some complexity to the Tariff Board. One difficulty here is that it does take time and it is my hope that this matter, which has been aired very much in the Press recently, can be resolved to the satisfaction of all parties. At this time, negotiations and discussions are taking place between the parties concerned and my Department with a view to estabUsh ing whether material, which in fact would constitute a suitable equivalent, can be sourced and produced in Australia. I am hopeful that the matter can be resolved to the satisfaction of Australian industry and, at the same time, of the company that wishes to construct the line so that the best of all worlds can be achieved and so that Australian industry can absorb this work to the full extent of its capacity, thus ensuring the maximum of employment. At the same time, I hope that the amount of the order which cannot be so satisfied in Australia can be imported without the unnecessary impact of the duty, thus reducing basic unit costs for industry and keeping inflation at bay. I believe that any further comment at this stage from me or any other honourable member would be counterproductive, because negotiations are taking place. I would prefer those negotiations between the parties involved to take place in the privacy of discussion rather than from the rooftops, with the parties shouting at each other through the medium of newspapers. IMMIGRATION: NA",18
17,Mr IRWIN,WESTERN AUSTRALIA,"My question is directed to the Minister for Immigration. Have our greatest years of prosperity been when interest? Australia received an influx of migrants? Is it a fact that the Labor Government of Western Australia, prior to the Brand Administration, refused to take migrants and that that State had the greatest incidence of unemployment? Was the position reversed when the Brand Administration took office and welcomed migrants?",19
18,Dr FORBES,WESTERN AUSTRALIA,"I believe that, in general terms, the situation as stated by the honourtry able gentleman is correct. It is certainly that it would not have been possible for Australia to develop, in terms of economic growth, per capita income and employment, without the large scale post-war immigration programme which has been directed specifically and expertly to satisfying shortages of labour and Australia's other needs. Whenever States or others have departed from that approach, the consequences stated by the honourable gentleman when he instanced Western Australia have come about. I believe that should a Labor government in Western Australia or a possible future Labor Federal government announce its intention to withdraw from the specific approach to immigration that has proved so successful over the years and to confine it purely to the whims of people already in Australia-that policy has been enunciated and was made even clearer recently by the Leader of the Opposition in Queensland-it will be disastrous for Australia. No longer would we have the process by which an expert immigration service selects the people with the skills and of the categories we require and the economic growth, advancement and development which Australia has had in the past would not be fired. AUSTRALIAN GAS LIGHT CO.",19
19,Mr CHARLES JONES,WESTERN AUSTRALIA,I ask the Minister for Trade and Industry: When did he become aware that the Australian Gas Light Company required a large quantity of steel pipe to convey gas to New South Wales? Did AGL delay a decision on this matter beyond the date when the South Australian gas fields had been proved? Was Australian industry given adequate specifications to allow an effective tender to be submitted? What action has the Government taken to clarify the array of claims and counter-claims on this matter and to ensure that a decision is made in the national,19
20,Mr ANTHONY,WESTERN AUSTRALIA,My Department became involved in this matter early in the year- I do not know what month it wasand then became further involved in it as a result of representations from both sides of the House. I think the honourable member himself made representations on it in May. The role of the Office of Secondary Industry in the Department of Trade and Induswas mainly to provide a liaison service true between the Australian Gas Light Company and the Australian companies that might be suppliers of the type of equipment necessary for the construction of this pipeline and the distribution lines. Our efforts have been to see that the Australian companies were given an opportunity to tender for the work that was to be carried out. My Department has been told by AGL that it provided the necessary specifications for Austrahan firms to tender but they have not been able to fulfil the specifications required. Mr Charles Jones-In whole or in part?,19
21,Mr ANTHONY,WESTERN AUSTRALIA,"Well , I do not think there was any question that the Australian industry could not supply all the large diameter piping and I think the Australian industry accepted this. Our main objective was to see whether part of the contract could be supplied by Australian firms. But up to this point of time the Australian Gas Light Company has said that the specifications have not been satisfactory and so it has given a contract to a Japanese firm. However, I am led to believe that within that contract there is still the opportunity for some Australian supply and discussions are taking place at the moment- I believe there will be further discussions this noon-betwee n the Australian industries and the Australian Gas Light Company in a hope that part of the contract will go to Australian firms. It is certainly my hope and desire that Australian firms will be able to get part of the contract. Mr Charles Jones-Are you pushing for it?",20
22,Mr SPEAKER,WESTERN AUSTRALIA,Order ! The honourable member has asked his question.,20
23,Mr ANTHONY,WESTERN AUSTRALIA,"Well , I do not know how much one can push other than to say that one is hoping and is disappointed that the order has gone to Japan. I have expressed these views. But I think one has to be very cautious at this stage about making too much of a political issue out of the matter before it is properly resolved. Two prime interests have to be kept in mind. One is the interest of the consumers who will be serviced. We have to see that they get a good service at the most economical price. The second consideration is that we do not infringe basic principles-that is, we want to see commercial decisions being made by commercial firms themselves without too much intrusion by the Government. We certainly know the doctrinaire approach that would take place if a Labor Government were in office. The Labor Party does not seem to apply these principles everywhere because it is quite happy to import butter from New Zealand. It has no principles as far as rural industries are concerned. I conclude my answer by saying that I am hopeful that negotiations will be successful so as to allow at least part of the contract to go to Australian firms, and it is certainly the wish of the Government that that should happen. TRADE WITH THE PEOPLE'S NA",20
24,Mr GRASSBY,REPUBLIC OF CHINA,"My quesuon is directed to the Prime Minister. Has the Prime Minister noted the visit to Peking by Prime Minister Tanaka of Japan to heal the breach which has existed between Japan and China for 80 years? Has he further noted the success of United States exporters, following president Nixon's visit to Peking, in selling aircraft parts and 500,000 tons of wheat? In view of the fall after in our trade with China from $168m 10 years ago to $37m in 1971-72, will he consider some new iniative with China which will get his Government off the slow boat which is leaving us so far behind the rest of the world in China trade and which is in fact leaving us somewhat lonely?",20
25,Mr ANTHONY,REPUBLIC OF CHINA,"It is a pity that some people try to get trade and politics mixed up together because, as had already been demonstrated in this House, a good deal of harm and embarrassment has been caused to one major Australian industry by political interference and suggestion. This Government certainly is trying to keep the 2 areas separate. Trade between Australia and the People's Republic of China is progressing very successfully, probably with the only exceptions of only wheat and zinc. It is interesting to look at some of our export figures. Thefiguresfor many of our exports are the highest we have had. For instance, the sale of manufactured goods is up to $7.6m this year, which is the highest figure we have had for manufactures. This is related largely to iron and steel and organic chemicals. We see also that our sales of processed primary products are up to $22m this year compared with only $1.7m last year. If we look back over the years we find that these sales have never been higher than about $4m. This is an indication that we are having remarkable success in trading a variety of products with China. It will be seen that we have sold $7.6m worth of pig iron to China. We have done reasonably well this year with the sale of wool. This includes washed wool, scoured wool and tops. We sold $500,000 worth this year whereas we had not sold that amount in the previous 2 years. We have sold $9m worth of aluminium this year compared with only $400,000 last year. We have sold $5m worth of tallow this year whereas previously we had sold only a few hundred thousand dollars worth. These ngures are a fair indication that our businessmen who are at the Canton Fair are doing reasonably well. Our wool sales in this recent year to which I keep referring-1971-72-amounte d to $6.3m compared with $2.4m the previous year. So in almost every area our sales have increased. Of course, we have succeeded in making 2 sales of sugar to China where we have never had sales before. The honourable member for Dawson made a plea to this House not to get politics tied up with trade because it might interfere with the sale of sugar. That was pretty good advice but it is a pity that he had not realised this when he was talking about wheat. It is obvious that there is a very good trading link between the 2 countries. It is our aim to normalise that trade as much as possible. My Department has given every encouragement and help to Australian firms. The Department has put out a booklet giving them full advice on how to make contact with Chinese agencies. We have encouraged Australian businessmen to go to the Canton Fair each year, and something like 100 businessmen have gone. My Department keeps in close contact with the Chinese marketing agencies in Hong Kong so that there is an exchange of information to enable trade to take place on normal conditions. NA",20
26,Sir WINTON TURNBULL,FRUIT,"My question, which is addressed to the Minister for Primary Industry, refers to the States Grants (Fruit Growing Reconstruction) Bill 1972. Can the provisions of this Bill be invoked to assist growers in the dried vine fruits and citrus fruits industries if it became necessary because of over production, marketing difficulties or some other adverse circumstances?",21
27,Mr SINCLAIR,FRUIT,"Althoug h the Bill to which the honourable gentleman's question refers is certainly oriented specifically to the canned fruits industry and to the pome fruits industry, it is true also that it is applicable to any other horticultural industry, subject to certain conditions. The conditions are generally that the fruit should have a growing period of 5 years and a bearing life of approximately 10 years. Of course, the person making the application should be in a position of some financial difficulty. Since the scheme itself is closely aligned to the rural reconstruction scheme, it is necessary that the financial circumstances of the applicant be taken into account. In addition it is necessary that the circumstance of the industry be one of over supply. The exigencies following Britain's entry into the European Economic Community are such that in the pome fruits industry and the canned fruits industry that circumstance certainly is present. But it is intended that the scheme should be available to the dried fruits industry, the citrus industry and other horticultural industries subject to those industries being able to meet the criteria to which I have referred. NA",21
28,Mr KEATING,AIRCRAFT INDUSTRY,"I preface my question to the Minister for Supply by reminding him of the imminent retrenchments by Hawker de Havilland Aust. Pty Ltd, the Sydney element of the aircraft industry. I ask: What action does the Government intend to take to find immediate work load for this basic defence establishment to prevent it closing its doors? How can the Government claim to be concerned about Australia's defence when its key defence industries are in a state of disintegration?",21
29,Mr GARLAND,AIRCRAFT INDUSTRY,"As the honourable member will no doubt know, I received in Parliament House last week a deputation from certain union representatives and employees of Hawker de Havilland. As I bave Indicated to the House on a number of occasions, discussions have been going on with elements of the aircraft industry in Australia to determine the best way to deal with its present difficulties. The ernment has recently put into production, as the House is aware, the Turana target drone, the Nomad aircraft, and it has before it several proposals for increased work load. Yesterday in Sydney I had discussions with the management of the 2 private elements of the aircraft industry to consider, in line with the Government's earlier announcement, various rationalisation proposals and various courses aimed at building a firmer industry and one with a more stable work-load. The aircraft industry is an industry which is subject to peaks and troughs of work. This is the case in this industry all over the world. The Government will do its utmost to obtain a work-load to make it smoother and sustained over a longer period. In respect of the factory to which the honourable member referred, certain points were raised at the deputation which I have had my officers examine with a view to ascertaining what can be done in the near future. CHINA: DIPLOMATIC RECOGNITION",21
30,Mr MAISEY,AIRCRAFT INDUSTRY,"My question which is directed to the Acting Minister for Foreign Affairs and Minister for Primary Industry is supplementary to the question asked by the honourable member for Riverina. Does the reported sale of United States wheat to the People's Republic of China mean that there is now full diplomatic recognition between these 2 countries, or does it simply highlight the absurdity of claims that wheat contracts flow only as a result of diplomatic recognition? In view of seasonal conditions in Australia and the reported commitment of 70 million bushels of export wheat from the next harvest, what quantity of wheat could Australia now offer to other than traditional markets?",22
31,Mr SINCLAIR,AIRCRAFT INDUSTRY,"My understanding of the position between the United States and China is that diplomatic relations have not been established in that neither as yet recognises the other. But it is true that the visit of President Nixon to China sents, as indeed does the visit of the Japanese Prime Minister to China, a significant advance in the furthering of relations between the East and the West. One would hope that this might lead towards a further introduction of the Chinese nation into the gatherings of the Gov- world. This, of course, is an aspiration towards which all Australians, I think, would give endorsement. As to trade connections between China, Australia and America I think the figures which my colleague the Minister for Trade and Industry gave to the House this day effectively demonstrates how Australia, working as it has consistently on a commercial basis, has been able, over a significant range of commodities, to increase its volume of trade with China irrespective of diplomatic recognition. I am told that the sale of wheat by the United States to China was a result of a French vendor's being unable to supply it. There was a renegotiation of the sale from United States sources. I think that in looking at Australian stocks it needs to be accepted that for a long time the trend in world wheat sales was downward in price with a general lengthening of the terms of payment. In the last few months the trend has been completely reversed. I have mentioned in this House the sale of one million tons of Australian wheat to the Soviet Union for cash. In addition, in the last 6 weeks there has been a significant finning in world prices of wheat. I think that Australians, and particularly Australian wheat growers should recognise that if they can be paid cash and a higher price then, of course, they are the beneficiaries. For that reason one needs to look at the record of the Wheat Board in its sales throughout the world and take into account not only that it has been successful but also that it has been successful in current market terms and these, of course, ensure to the wheat grower the very best advantage that can be obtained. I believe that there are reasonable prospects for sales of this year's wheat crop. The tragedy of the present year is that unfortunately seasonal conditions are still so uncertain in much of eastern Australia. Of course, that is something over which no government has any control whatsoever. repreWRECKS ON NEW SOUTH WALES NA",22
32,Mr WHITLAM,COAST,I ask the Minister for Shipping and Transport: What is the basis of the dispute between his Department and the New South Wales Maritime Services Board on the responsibility for removing the 3 ferries which were wrecked at South West Rocks 8 or 9 months ago? How soon and on what terms does he expect that this dispute will be resolved?,22
33,Mr NIXON,COAST,I thank the Leader of the Opposition for the information. I was unaware that there was a dispute going on between my Department,23
34,Mr WHITLAM,COAST,There has been a correspondence between the Premier and the Prime Minister about it.,23
35,Mr NIXON,COAST,"I repeat, I was unaware that there was a dispute between my Department and the Maritime Services Board in the terms of the question. I will obtain information about the dispute and supply it to the Leader of the Opposition. NA",23
36,Dr SOLOMON,NATIONAL SERVICE,"I ask the Minister for Labour and National Service a question which is supplementary to one asked some weeks ago by the honourable member for Lalor relating to offences against the National Service Act. What now is the position in relation to that draft-evading gentleman from Victoria who seeks to represent the Australian Labor Party this House, whh the goodwill of the President of the Australian Council of Trade Unions, if not that of the Leader of the Opposition?",23
37,Mr LYNCH,NATIONAL SERVICE,"The position with regard to Mr Barry Johnston who, of course, the opponent of my colleague the Minister for Customs and Excise in the electorate of Hotham, shows no change, notwithsupporting standing the fact that, behind the scenes course, there has been very considerable activity in seeking a solution which has bedevilled the Leader of the Opposition and which continues to bedevil him because that solution is outside his persona] control. The case of Mr Barry Johnston in Victoria shows without any shadow of doubt whatsoever the incapacity of the Leader of the Opposition to bring strength to bear in a situation in which he realises, above of aU other people in his party, that Mr Barry Johnston's continuing to stand for the seat of Hotham is a ter of absolute embarrassement not just himself personally or as Leader of the Opposition, but in fact to the whole of the Australian Labor Party.",23
38,Mr SPEAKER,NATIONAL SERVICE,Order ! I suggest to the Minister that while his remarks are most interesting to a great number of members of the House they are outside the ambit of the question that was asked.,23
39,Mr LYNCH,NATIONAL SERVICE,"I accept that indeed, Mr Speaker. The point that one is seeking to make is that this is not just a matter of interest to the House: It is a matter of very great significance to the Australian electorate. So far as the specific question which is posed by the honourable gentleman is concerned, there is in fact no change. Mr Barry Johnston is in default of the National Service Act. He is subject to a warrant of apprehension by the Commonwealth Police. Members of the Commonwealth Police have been searching for Mr Johnston but they have not been able to ascertain his whereabouts. No doubt, in that sense there are persons on the other side of the House who could be very helpful if they were prepared to be. NA COMPLEX: WOOLOOMOOLOO",23
