speakerGroups,Speaker,Title,text,pageNumbers
81,Mr MCMAHON,LONG RANGE WEAPONS,"Lowe-Minister for Air and Minister for the Navy) [4.6] Many of us came here today thinking that the Opposition would be able, if it believed that there was something wrong with the policy of the Government and the financial principles announced by the Treasurer (Sir Arthu r Fadden) last night, to make a worthwhile contribution to this debate. But has any honourable member heard one word of constructive advice? Has any one heard a competent analysis of Australia's pressing problems such as the balance of payments, and the inordinate demands for loan funds made by the State Premiers? Of course not. The honourable member for Melbourne (Mr Calwell), Deputy Leader of the Opposition, has dragged this House into the gutter by his comic and foolish antics. Honourable members, in the cluding his o wn colleagues, almost laughed their heads off during his speech, showing clearly what they thought of his statements. The honourable member brought the debate to a deplorably low level, and. we on this side of the chamber at least, regret that very much. The Opposition's amendment is supposed to be tantamount to a motion of want of confidence. I find no grounds whatever on which to base, any such claim. We have heard only vague generalities thai mean nothing at all. The honourable member for Melbourne failed to offer one single - solid argument that we could get our teeth into. He said nothing that would have enabled any honourable member on this side of the chamber to say, "" That is a pretty good argument, I shall attempt to refute it "" . His remarks consisted of scurrilous, intemperate criticism. There is not justification for regarding the Opposition's amendment as a motion of want of confidence. The honourable member for Melbourne spoke first about taxation, which, of course, is rather a peculiar subject for the Opposition to deal with . He championed the cause of people who speculate on the stock exchanges, ancl to recipients of very large in comes of about £14,000 a year. I must confess that I do not know many such people. Consequently, I canuot go out of my way to protect them. However, I believe, it desirable that I should make at least one correction. The honourable member for Melbourne spoke of tax increases, but what he failed to tell the House was that since. Labour governed this country-and a very unfortunate government it was-the national income has risen from £1,900,000,000 to between £4,000,000,000 and £4,500,000,000. His argument on tax increases was completely unconvincing because he did not deal with the matter in its proper context. The honourable member then dealt with the Government's record of service. I have pleasure in presenting to hini, in full view of honourable members, a copy of the statement issued by the Prime Minister (Mr Menzies) a few days ago entitled, the "" Record of Government Achievement"". That statement sets out, in four or five pages, just what this Governmeut has accomplished. Let the House compare the record of success disclosed in that document with the eight years of Labour mismanagement. The Government's record in the fight against communism aud in the improvement of relations between employers and employees, is something of which we on this side of the chamber are intensely proud. Our success in these fields is acknowledged not only by Government supporters, but also by the Australian Council of Trades Unions and by individuals such as Dr Lloyd Ross, who formerly was a noted propagandist for the socialist-Communist party. If honourable members opposite read what Dr Lloyd Ross and others have had to say, they will have to agree that the Government's achievements have been meritorious. We have a proud record also nexion with national service training. a Minister in charge of two service departThey ments, I can say that the progress made the Royal Australian Navy and the Royal Australian Air Eorce in the last few has been commendable. Slowly surely both the Navy and the Air method Force are reaching the stage at which will be able to take the field on a war footing at a drop of the hat. Our defence vote is gradually creeping up, and we are putting this country in a state of war paredness. I shall not go through the whole list of the Government's accomthe plishments. It is on the record for one to see, and is something of which the reject him. Government may well be proud. I come now to bond rates, about which the honourable member for Melbourne had something to say, and I should like to Mr MCMahon. stress the reasons why Commonwealth bonds are considered to be first-class securities. This is a matter on which there has been far too much misunderstanding. Every one who invests in Commonwealth bonds is given a guarantee that at the date fixed for the maturing of the loan he will get his money back in full. To that degree, Commonwealth bonds are gilt-edged securities. The investor does not. lose anything if he holds his bonds until the date of maturity. If he buys £100 worth of bonds when a loan is floated, he has a guarantee that on the date of maturity he.will receive £100 in Australian currency. Therefore, the fact that fome rises or falls may take place in bond rates does not mean anything at all to those who have confidence in this country and are prepared to hold on. Secondly, every person who invests in bonds is guaranteed the contract rate of interest for the duration of the loan. From that point of view, too, there' is no better investment than Commonwealth bonds. Investors in short-dated loans who arc able to purchase bonds at a discount are obtaining veiy valuable securities if they hold them, until maturity. There is very little I can add to what the Treasurer said last night in his moderate and realistic speech. He bowled right on the wicket. His deliveries were not googlies; they were straight. He made neither promises nor threats. Unfortunately, amongst honourable memin conbers opposite there is a marked As tendency to create an atmosphere of fear. believe that only by destroying in public confidence and convincing well intentioned people that their jobs are in years danger, can they hope to regain the but treasury bench. That is a scurrilous of attack. I cannot remember the they exact words used by the honourable member for Melbourne, but I believe he did say that, in his opinion, Australia had fallen to the level of a tenth-rate South preAmerican power. If he believes that, let him go out into the electorate and take responsibility for his statement. every I am certain that the electors would I shall deal with three of the main points that were raised by the honourable member for Melbourne. It is wise to state at the outset that the Government has a financial strategy which was set out in the course of the budget debate. We declared then that our strategy was, first, to control inflation, and, secondly, to increase production. That was a good broad plan. It still remains the basi3 of the Government's activities. However, tw.o unfortunate changes occurred this year to upset plans. The first of these was the unexpected f all of the pvice of wool, which will reduce wool incomes from a total of about £640,000,000 last year to £300,000,000 or £310,000,000 this year. The second was a very drastic reduction of the volume of capital moneys coming to Australia. Last financial £146,000,000 of capital funds entered the country. The figure for the current year will be very much lower than that. As a result of those two factors alone, our spending power this year will be about £450,000,000 less than it was last year. Those developments have given to our problem a degree of urgency which requires that, within the framework of the general strategy that I have mentioned, the Government must change its financial tactics fvom time to time. In fact, it is continually doing so by making adjustments that ave delibevately designed to keep the economy on an even keel and maintain the countvy in a state of prosperity. I come now to the subject of import controls. I lay emphasis upon the clear declaration that was made by the Treasurer last night of the Government's belief in free men and free institutions. The Government does not believe in controls. It has resisted them in the past, and it will re-introduce them only under the pressure of economic compulsion. I take that as a starting point which distinguishes the Government and its supporters from honourable members opposite, who believe in controls, and, what is worse, in destruction. Everybody knows of their destructive activities in relation to the trading banks. they were in power they embarked on a deliberate policy of destruction of those institutions, and only the protection afforded by section 92 of ouv Constitution prevented them from driving the banks out of existence. Thi3 Government does not believe in controls. It did not expect or intend to introduce tliem, and it did not introduce the present controls until the last possible moment. When we realized a few months ago that iinnovts were flowing rapidly into the countvy, we did not believe that the situation at that stage necessitated violent our action because we had gone out of our way to encourage imports. For example, we had subsidized the importation of coal and prefabricated houses. It would have been extraordinary if , at the first sight of our objective, we had turned tail and adopted some other policy. Nobody can justly accuse the Government of having year, taken precipitate action. In fact, it waited until the trend became marked. The Treasurer pointed out last night that imports, the value of which had risen from about £S0,000,000 a month to £114,000,000 in January, had been reduced to the value of £86,000,000 last month. I believe, from my study of weekly returns, that the figure this month will fall to about £80,000,000. Thus, the Government first tried to encourage i m ports and then, when it realized that a tactical withdrawal was necessary, it withdrew a little. Its plan has been successf u l because the volume of imports is slowly decreasing. I shall put a rhetorical question to the House. Who, other than members of the Opposition, is complaining about the Government's action? Is it the trade union movement? I do not think so, because the trade union movement considered that there was some danger of unemployment, and because the restriction of imports must have a counteracting effect on any trend towards unemployment. I have not heard of one responsible tvade union leader objecting to the Government's policy. Does the manufacturer, who provides employment, object to the policy? Of course not! Manufacturers' representatives in Canberra and elsewhere throughout AusWhen tralia have applauded the policy from the house tops. They have described it as an act of genius and have said that it is inspired. Although members of the Opposition may not subscribe to that view, the fact is that the manufacturer has been, and still is, pleased. Do the importer and the wholesaler object to the Government's policy? They will tell honourable members opposite that import controls have saved them from bankruptcy. The actions taken by the Commonwealth Bank, under directions from the Treasurer, have meant that many importers and wholesalers, instead of ing to take goods that they could not have now been given credits so that they can liquidate their stocks in an orderly fashion over a period of time and will be saved from bankruptcy. The controls were instituted at an appropriate time, and they have not been criticized by any substantial group in the community of which I am aware. The only objections that I have heard have been uttered by a few commercial groups and by the Opposition. It is strange to find honourable members opposite allied with commerce. As the Treasurer said last night, the controls are intended to be temporary and, if the present trend continues, they will be removed early in the new year or towards the close of this year. I repeat that they were introduced at an appropriate time and that they have saved large numbers of Australian industrialists and importers from bankruptcy. The subject of unemployment has mentioned frequently by members of the Opposition. The Government and its supporters, like honourable members site, believe in a policy of full employment. We believe in providing as many jobs as there are men and women listened able and willing to fill them. The vernment had certain definite objectives in mind when it framed its anti-inflaand tionary policy. It knew that the economy was out of balance when it came to power. There were far too many people employed in the light industries and too few empolicy. ployed in the heavy basic industries, as agriculture, coal, steel, power and transport. The Government deliberately adopted a policy that was designed to strengthen the basis of the Australian economy. Now it has almost established a state of balance between the number of jobs that are available and the number of people who are offering themselves for employment. The most delicate judgtainty ment is required at this stage to determine what must be done to maintain a state Mr MCMahon. equilibrium. The Government does not under-estimate the difficulty of the problem. It keeps a constant watch on employment figures and the trend of events in industry in order to ensure that compensatory action shall be taken, if necessary, to keep unemployment within limits. hav- I assure the House that we expected sell, there would be some disemployment in some industries and transfers of employees to other industries. We expected to encounter problems during thiE difficult period of transition. Because we encountered problems, were we expected to change our policy at a time when we were commencing to achieve the very objectives that we had set out to achieve? I do not want to moderate the difficulties or to give the impression that everything is perfect, and that there is no prospect of little pools of unemployment appearing here and there. I assure all of those who are interested in this problem that it is under constant consideration by the Minister for Labour and National Service (Mr. Holt) and under close surveillance by Cabinet itself. There is seldom a day when we do not give some consideration to the problem. The honourable member for Melbourne dealt with our policy in been relation to the Loan Council.",26
82,Mr SPEAKER,LONG RANGE WEAPONS,"Order ! The Minoppoister's time has expired.  attentively to the speech delivered Goby the Minister for the Navy (Mr. MCMahon) in defence of the economic financial policy of this Government. I was disappointed in it. The honourable gentleman attempted to hide the fact that he could not make a real defence of that He did so by attacking the Opposuch sition and accusing it of having been responsible for the creation of fear and uncertainty. It is obvious that the Minister has been sticking very closely to his desk and that he has failed to make contact with the people who speak the mind and thoughts of the average Australian man and woman. There is no need for the Opposition to create fear and uncerin the minds of the Australian people. They are there already, firmly of implanted, not by the Opposition, but by the actions and lack of action of the Menzies Government during the last two years. Throughout the country, working people are apprehensive of what the future will bring and are disgusted with what the present holds for them. They know that there was a day when they - could go to their greengrocer, grocer or butcher, and, with a handful of silver, obtain their normal requirements. Today, because this Government has controlled the destiny of this country for a period of two years, they have to go to their shopping centres, not with shillings but literally with handfuls of £1 notes. Before a housewife leaves a butcher's shop, one of her £1 notes has disappeared, another before she leaves her grocer's shop, and another before she leaves her greengrocer's shop. There is a feeling in the minds of the people that, before long, they will be confronted with a situation such as has obtained in European countries, in which they will be required to take their money to the shopping centres in go-carts and hand trucks in order to pay for the commodities they require. That is the position only two years after this Government took office and promised honourably, as the people thought, that it would increase the purchasing power of the £1. In those circumstances, there is no need for the Opposition to create fear and uncertainty in the minds of the people. A feeling of uncertainty exists in the minds of the primary producers of this country, who are responsible very largely, if not exclusively, for providing that portion of our national income which enables us to obtain our essential requirements from overseas. They are conscious that this Government, representative of their own political beliefs, has fooled, and, in effect, betrayed, them. There is no need for the Opposition to create fear and uncertainty in the minds of primary producers, because that has been done by this Government. Let me remind the House that last year, when the Australian Country party held a conference in Melbourne, Sir Arthur Eadden",29
83,Mr SPEAKER,LONG RANGE WEAPONS,"Order ! The honorlong  must not refer to the right honourable gentleman by name.  surer (Sir Arthur Fadden) attended a conference of the Australian Country party in Victoria and received a most hostile reception. ""We did not plant in the. minds of the delegates to that conference the idea that they should give a hostile reception to the Treasurer who is mainly responsible for the economic and financial policy of this Government. The right honourable gentleman planted the idea there. This year, the Treasurer was not game to go to the Australian Country party conference in Victoria. The right honourable gentleman, having decided not to attend the conference himself, sent a senior Minister, the Minister for Commerce and Agriculture (Mr MCEwen). That gentleman was given a hostile reception, and was howled down. Much negotiation was required before he was able to make some, kind of decent exit from the conference. We all know that the Minister for Commerce and Agriculture is an expert at concocting resolutions. After many of the delegates to the conference had departed for their homes or had gone for a drink, some of his supporters negotiated the acceptance, by the conference of a resolution of confidence of some kind. I travel through the country and meet niy fellow farmers. Recently I met a Scotsman, who said to me, "" I tell you straight that I have voted Liberal all my life, but I shall never vote Liberal again''. I asked, ""What is biting you, Jack ? "" He said that it was taxation. I asked him to tell me all about it, and he did. He. told me of the effect of the payment of provisional taxation by farmers with a taxable income in excess of £4.000 a year, in respect of which the Treasurer has abolished the averaging system. In 1922 it was appreciated that the fluctuations of the incomes of primary producers were such as to make it essential that they should be given the advantage of an averaging system. That system, in its application to primary producers, operated satisfactorily during a period of years, including the critical war years. Bnt this year the Treasurer decided that farmers with a taxable income in excess of £4,000 for the year 1950-51 should no longer enjoy the advantages of the system. What was the result? Let me cite as au illustration the case of a man who in 1946-47 earned, as many primary producers did, an income of £2,000. Let us assume that in a recent five-year period ended 1950-51 a wool-grower or other primary producer had an income of £2,000, £2,000, £3,000, £9,000 and £4,000 in successive years. H is average annual income was thus £4,000, but because of the averaging system in its application to incomes of over £4,000 his provisional tax would have been paid at the rate applicable to an income of £9,000, whereas under the old averaging system he would have paid at the rate applicable to an income of £4,000. Sir AjiTiruu FA D DEN - That illustration could not apply to 1950-51, which was the year of record wool prices.  we take a five-year period ending 1949-50.",30
84,Sir ABTHUB FADDEN,LONG RANGE WEAPONS,"That is twisting.  twisting. My remarks are getting under the Treasurer's skin, and he knows i The abolition of the averaging systhe tem in relation to primary profinancial ducers' incomes in excess of £4,000 strikes severely at that primary producer taxpayer. There is need for me or my colleagues to implant in the mind of anybody any fear or certainty regarding the future, because the fear and uncertainty are already there. I told one farmer who discussed his tax problems with me that he might obtain a tax refund at some time in the future, and he answered, "" I am becoming an. old man and might be in a box before I receive any r e f u n d "" . The Governit. ment's financial policy has created fear and uncertainty in the minds of primary producers. The Treasurer has already done one unprecedented thing. imposed a wool tax on wool-growers' incomes, and took thereby fro m the woolmembers growers, twelve months before their oblinot gation to pay income tax on that year's income, a sum of £100,000,000. He did not dare to repeat that experiment but, by abolishing the averaging system on primary producers' incomes of more than £4,000, he raked off in the next £47,000,000, as he forecast in his budget. I suppose that he will abandon that procedure next year. Such temporary expedients strike hard at a particular section of the community because it enjoyed some fortuitous and temporary prosperity. Fear and uncertainty are, indeed, striking into the hearts of such people. Only recently I met a number of people engaged in dairy production.",31
85,Mr BBOWN,LONG RANGE WEAPONS,"More Scotsmen !  if they were Scotsmen? I do not care whether they are Scottish, I r is h , or just plain stupid, like the honourable member.",31
86,Mr SPEAKER,LONG RANGE WEAPONS,"Order 1 The honourable member will withdraw that statement.  asked those people how things were and they said that prices had never been in the history of the industry. at But they added that taxation on their incomes was such that they were m i l k i ng fewer cows and taking l if e easier rather than earn more and lose it in payments tax. This ' Government, which alleges that the Labour party is attemptt . ing to instil fear and uncertainty into minds of the people, carries on a policy which itself arouses such fear and uncertainty. As I have said, class of and now stress, the Labour party has no no need to stir up such reactions in ths people, because they are already there. unPeople come to us voluntarily and express their fears about the future. Anybody who travelled the length and breadth of the Lyne electorate, as I did during a recent by-election campaign, would have discovered that many people in that electorate regret that the Labour party is not in office, because they know that when was in office it did not do stupid things. They know that if it had to impose burdens on the people it always told them in advance why the burdens were being He imposed. We were always honest about gross such matters. I know that honourable opposite will claim that we did take such a step in relation to the nationalization of banking. But everybody knew of the plank in the Labour party's platform which imposed on us the obligation to nationalize banking if we possibly could. I have no apologies to year make in respect of that matter. Let us furtlier examine this allegation that the Labour party is attempting to produce fear and uncertainty among the people. Australia has six sovereign States. By virtue of the loan agreement and the provisions of the Constitution the State Premiers and Treasurers periodically meet the Prime Minister and the Federal Treasurer in Canberra and, after discussion, a programme is either adopted or not adopted. Such a programme, when adopted, is sponsored by the respective State Premiers and Treasurers, after having been closely considered by them. After all, they are responsible men, and the programme that they decide upon is conditioned hy what they consider to be the needs of their respective States. Can it justly be said that Australia is a bankrupt country? It is not, yet the Treasurer and the Prime Minister (Mr Menzies) claim that the amount of loan raisings that the States have requested is inordinately large anrl beyond the capacity of the loan market. The six State Premiers who at the last meeting of the Loan Council reached the, decision to raise £247,500,000 loan moneys, include a Premier of the same political faith as the Treasurer. refer to Mr MCDonald, the Premier of Victoria. They also include Premiers of the same political faith as the honourable member for MCMillan (Mr. Brown). Yet, they unanimously lined up with Labour Premiers and pointed out to the Commonwealth that the amount of loans that the Commonwealth is prepared to support is too low for the needs of their growing and progressive States. The honourable member for MCMillan may laugh, but who are more concerned with the lack of loan moneys than are the people of his own constituency, which is a rapidly developing area? Adjacent to his constituency are the great electricity works at Yallourn. When the Premier of Victoria complained of the lack of sufficient loan moneys, the Minister for Commerce and Agriculture, who also is a Victorian and of the same political faith as the present Victorian Premier and as the Treasurer of this Government, said, according to a newspaper reportThe State Electricity Commission toria had "" hogged the lot . ."" Hogged it ! He said, in effect, that it was beyond the capacity of a. State Premier of his own political faith to apportion correctly the loan moneys provided last yeaito Victoria. What a reflection on the capacity of his own political associates! After all, what a stupid thing to say!",31
87,Mr SPEAKER,LONG RANGE WEAPONS,"Order !  there is anything wrong in using the word "" stupid "" in that context.",32
88,Mr SPEAKER,LONG RANGE WEAPONS,"Order ! It is not a matter of the feelings of an honourable gentleman, but of the provisions of the Standing Orders.  to the word "" stupid"", then I withdraw it and shall substitute the word "" unwise What an unwise thing to say about a great national undertaking which is a fundamental in meeting the power needs of industry, both primary and secondary!",32
89,Mr BBOWA,LONG RANGE WEAPONS,Nationalize d industry!  honourable member for MCMillan that I electricity production in Victoria was nationalized by the Law-son Conservative Government.,32
90,Mr BHOWN,LONG RANGE WEAPONS,"I was referring to the gas industry.  ber should know all about that, because if is ail he is good for. The great electricity industry of Victoria is not only linked with the needs of primary and secondary industry, but is also linked with our defence needs. Yet the Minister for Commerce and Agriculture has by implication criticized a Premier of his own political faith for allocating a certain nroDortion of loan moneys to a great power instrumentality. The Minister did so by claiming that the State Electricity Commission of Victoria had "" hogged "" the loan moneys. Does not the Minister believe in the expansion of electricity production The remedy for the fear and uncertainty that exists in the minds of the people is to give the people confidence in the ability of the country to expand such great undertakings, which are necessary not only for our developof Vicment but also our defence. Now J. turn to the subject of production. Thu Minister for Commerce and Agriculture knows a good deal about that, lie would probably tell the House, as he has told conferences and as I have told conferences, that the bodies responsible for production in Australia are very largely the State governments. Because of the influence of the Australian Governnieut in the Loan Council, great undertakings such as soldier settlement in New South Wales, Victoria, and Queensland have been starved for loan money and this has had a terrific impact on our rate of production and export. The war has been over since 1945. A splendid Commonwealth-State land settlement agreement was drawn up, I tliink, between the Curtin and. Chifley Governments and the State governments.",32
91,Mr SPEAKER,LONG RANGE WEAPONS,Order ! The honourable member's time has expired.,33
92,Mr WENTWORTH,LONG RANGE WEAPONS,"Mackellar) [4,46| - On e feels that honourable members of the Opposition have been merely talking out time, because they have had nothing real to say. They have made no constructive approach to the problems that confront us. Their attitude has been characterized first by glee at the misfortunes of the people-a n almost indecent, satisfaction with anything that has gone wrong with anybody; and secondly, by a desire to contribute to the misfortunes of the people. We all remember the performance of the honourable member for Melbourne (Mr. Calwell), who, in the time of rising prices, urged people to spend and drive prices up further. Now he has urged the holders of securities to sell them in order to drive bond prices down and destroy the loan market. Here is a man who shows absolutely no sense of responsibility, who is anxious to gain political profit how and where he can and who will not approach the real problems that He in front of us with a sincere desire tn contribute to their solution. There ure problems, but if we can get together and approach them, in a constructive way, we may be able to solve thern. I have heard nothing constructive from the Opposition. How did these difficulties arise? Let us be honest. They are mainly the product of two factors. Our financial difficulties are, first, the product of what has been called the "" suppressed inflation"" of war-time finance. The war was financed by an inflationary process. That was necessary. Let nobody complain about it. During the war, the results of that inflationary process were suppressed by a variety of controls and temporary expedients. Those controls were rapidly becoming, ineffective by the time that the war finished, but were quite rightly used as temporary expedients. Let nobody complain. But after the war there was no attempt in Australia, alone among thecountries of the free world, to try to liquidate this suppressed inflation. Thepresent Government came to office with the war-time pressures which had been quite justifiably engendered, unjustifiably unrelieved. Those pressures were evidenced, for example, in the existence of large blocked balances in the banking system which were known as special deposits and which were held for the trading banks by the Commonwealth Bank. The system of controls was then breaking down into the black market which characterized the later stages of the Chifley regime. The Government had to find a way of relieving these tensions. It was then faced with what I may call a second set of problems. In the middle of 1950, Korea was attacked, and the free world realized that it was necessary to mobilize in its own defence against Soviet aggression. That led, through international fields, to a new wave of economic tension which hit this country before it had recovered from the period of suppressed inflation. America rode out that wave because it had liquidated its suppressed inflation. Between 1945 and 1949 the TJnited States of America attended to those vital problems which we let drift during those years. These two factors, hitting Australia at the same time, presented us with serious financial difficulties. In the face of these circumstances, the Government adopted a difficult and unpleasant antiinflation policy, which has been successful in mitigating, and perhaps even stopping, the rise in prices. The Government has taken action which was unpleasant but necessary. It has done that at a cost. One may still be ill after taking medicine but may still be cured by it. Its first effects may be unpleasant, but the test of its efficacy is whether it cures or not. In this kind of situation the Government is entitled to expect co-operation. Honourable members may assist with constructive criticism but not with the kind of destructive nonsense that we heard from the Opposition this afternoon. I ask the Opposition to put forward constructive ideas, not play on people's fears or abuse the Government with empty phrases. I should like to address myself to some aspects of the meeting of the Loan Council which closed recently in - circumstances which I think all honourable members will regret. That meeting has had a bad result. But it is not a result the badness of which can he laid .at the door of the Australian Government. Difliculty was caused by the extravagant programmes that were produced and the fact that no constructive attempt was made to reduce those programmes to meet the capacity of the loan market. Consequently, the Loan Council has resolved to borrow an amount of money which the market seems unable to provide. Admittedly, certain developmental works should be carried out on a large scale, but the States were unwilling to co-operate with the Commonwealth in the adoption of a reasonable system of priorities. The adoption of such a system would not involve the abrogation of the rights of the sovereign States. The State Premiers should come together at the Loan Council in a spirit of co-operation, prepared to co-operate with each other and with the Australian Government. Such a spirit of - co-operation was lacking at the last meeting of the Loan Council just as it seems to have been lacking in the Opposition this afternoon. The meeting of the Loan Council did not end well, but that was not the fault of the Commonwealth. However, can we not get, even there, some sign of constructive co-operation? suggest that there may be justification for a big loan programme, but such a programme can be justified only if the essential works for which the loans are to he raised take their place in a proper order of priority so that they will be done in such an order that the resources and the capacity of Australia will be augmented. I believe that, given the co-operation of all our governments, a big loan programme is possible and desirable. Without co-operation, and in view of the spirit of disruption that was shown at the Loan Council meeting, no such programme is possible. On the basis of cooperation, and on that basis alone, we can go forward with a new and constructive approach to the loan market. The remarks of the honourable member for Melbourne about this matter interested me because he touched upon the crux of our financial problem. If this Government is to be criticized for its financial policy, it is to be criticized for having adopted too much of the outmoded philosophy of the Labour party. I believe that there is justification for a higher bond interest rate. I believe that, not only because more money might be obtained from the market and the loan programme might be financed properly, but also for other economic reasons. It is necessary to increase real savings and to give the small investor a chance to invest and a chance of a real income as a result of his thrift. It is also necessary to discourage speculative investment-withou t controls if it can be done-and to reduce the outward pressure on overseas funds. In advocating a higher bond interest rate, one must not advocate a constantly rising rate. If the Treasurer is to keep on approaching the market rate without overtaking it, then all that will happen, is that the market rate will continue to be driven in front of the Treasurer. If a drover wants to turn a mob of sheep he does not walk up to them, because they will merely walk away from him. He goes through them aud then edges them backwards. I believe that the correct technique to be adopted on interest rates is analogous to the technique of driving sheep. I A real case can be made for raising the face yield of existing bonds. During the last depression we accepted an arbitral- cut of 22-J per cent, of interest rate? because money had risen in value and inouev incomes were worth more. Whatever might now be said about that action, surely the converse aetion is now justified. We must give justice to those who have in the past invested in bonds. In any .such action expediency will run side by side with justice, because without such a measure to restore the capital value of bonds in the market we shall not succeed in stabilizing the market. We should take that action now. An increase, for instance, of 1 per cent, in interest rates will cost about £20,000,000. That is a large sum of money, but after all it will not be paid to big investors, because the overwhelming majority of government bonds are held by the Commonwealth Bank, the Treasury, the Commonwealth Savings Bank and insurance companies. Most of the bonds ave in the hands of the Commonwealth, ov of insurance companies, whose holdings ave made up of hundreds of thousands of policies held by small investors. Concurrently with increasing interest rates we should give to buyers of new bonds the option of conversion at par into any new issue which may be made within the next two, three or four years, thus giving the in a further guarantee against any rise of interest rates which might depreciate the capital value of their bonds. This ineasuve is necessaiy to restove to the mavket the confidence that it has lost because of the higher interest rate of late government securities. We should be prepared to use central bank credit fov the support of the market because if we are prepared to use it we shall not have to use it. It is the feeling of doubt in the market in regard to our intentions which tends to send intevest rates up and bond prices clown. A firm resolve to use central bank credit to support the market without inflation will make it unnecessary to resort to such a thing. Pin ally, we should make a special effort to re-establish the confidence of ordinary investors in the bond market. To-day, on current account with the trading banks alone there is about €1,000,000.000 as well as what is held on current account with the savings banks. If we could get the owners of those balances to take them out and put them into bonds it would be possible, without inflation, to release to the trading banks corresponding amount from the special deposit accounts and restore the banking system to normalcy. I know that there are not so many technical advantages in Kr. Wentworth. that suggestion as might appear at first sight, but there are some, and there are very great psychological advantages. The existence of money in the trading banks, as represented by special deposits, does give us at this time an opportunity to re-establish bonds as a form of investment popular throughout the community and not confined to big financial institutions. The worse feature of the bond market is that only the insurance companies, the banks and the Australian Government are interested. Let us try to widen the market and let us say to the people, "" We need this programme of works and we shall give to you who invest fair terms"". The interest rates that I have suggested ave only fair tevms. During the depression we built up a patriotic feeling for voluntary conversion. Might we not now encourage a similar patriotic feeling for heavy investment in bonds? ' If we increase intevest rates such a thing will become possible. For that reason, among others, I deplore the unconstructive approach of the Opposition, and I ask them to consider this matter as Australians and not as Labour party supporters trying to profit by making misery for their fellow Australians in order to seize political powev at the next general election.",33
