speakerGroups,Speaker,Title,text,pageNumbers
36,Mr FULLER,Unknown,Is the honourable member serious ?,27
37,Mr MCEWEN,Unknown,I have no doubt that the honourable member for Hume. (Mr. Fuller) regards this as a joke. It is wrong that a policy with such far-reaching and serious implications should be brought before the Parliament without any explanation being given by the Minister concerned.  I delivered my second-reading speech the honourable member was absent from the chamber.,27
38,Mr MCEWEN,Unknown,"That is not correct. The Minister's speech contained none of "" this information.  game played by-the honourable member.",27
39,Mr MCEWEN,Unknown,"Thes e concessions are to be granted by the Minister principally to one company. It has been pointed out from all sides of the House in debates on tobacco that the British-Australasian Tobacco Company Proprietary Limited produces 90 per cent, of the tobacco manufactured in this country. I do not know whether that figure is correct, but there is no doubt that it produces the great majority. This is the company upon which a former Minister for Commerce and Agriculture made a violent attack last night. It is not a satisfactory state of affairs when a member of the Cabinet makes such an attack in the course of a debate upon legislation de- signed to repose in a Minister personally the right to grant or withhold these vast concessions. The root of the trouble is to be found in the serious decline in the production of tobacco in this country in recent years. It is a crop that is bound to fluctuate from year to year. Production, however, has not only fluctuated but has gone down posion a continuous and unarrested slide. In 1941 tobacco production was rather more than 5,000,000 lb.; in 1942 it was almost 7,000,000 lb.; in 1943 it was of 4,000,000 lb.; in 1944 it was 3,800,000 lb.; in 1945 it was 2,500,000 lb.; and in 1946 to it was 2,400,000 lb. I do not know what the figure will be for this year, but I have no reason to believe it will improve. The explanation of this decrease in production is to be found not in seasonal conditions but in policy. Since 1941 the tobacco-growing industry has been virtually under absolute government control, with the prices to the growers determined positively by the Government. There is not the slightest doubt that a man's decision to accept a certain job or to grow a particular crop is largely determined hy his estimate of the return he will get. From his meagre knowledge of the industry, the honourable member for Griffith (Mr Conelan),. speaking as a supporter of the Government, said last night that the explanation for the decrease was that the farmers turned from the production of tobacco to '.'he raising of other crops. I disagreed with most of what he said, but on that - point he was right. In the exercise of their discretion, the farmers turned to the production of other crops. By its i judged policy of maintaining too low a price for tobacco, the Government is discouraging the production of this crop. It - is one that we need more than tomatoes, maize, beans, peas and the other alternative crops that the farmers grow. It would have saved us dollars; if production had risen instead of falling, a tremendous contribution would have been made to the easing of the acuteness of our present dollar position. I propose to quote figures showing how the Government handled the price factor. A system of appraisal of tobacco leaf was introduced. It was somewhat similar to the system for the appraisal of wool. That was a good decision, and one that I have advocated for years. But the whole success of the appraisal system in respect of its impact upon the volume of production lies in the price level of the table of limits. The Government took 1939 as the base year; .and for the first year to which appraisals were applied, namely, 1941, the table of limits was worked out on the basis of a 25 per cent, increase of the 1939 price. In 1942 there was a further 10 per cent, increase upon the previous year's table of limits, which was the base year plus 25 per cent. In 1943 there was an additional 10 per cent, on the base year; and in 1944 there was the same figure as in 1943 plus a 10 per cent, subsidy. In 1946 there was the same figure as in 1943, again plus a 10 per cent, subsidy; and in 1946 10 per cent, was added to the total of the previous year's actual table of limits. For 1947 there was a 13 per cent! increase on the figure for the previous year. In view of those figures, honourable members and listeners may be inclined to ask what one is moaning about, because those figures seem to present a continuous upward curve in the price which ought to provide an adequate incentive to production. This magnificent and .continuing increase of price will be more readily understood when I quote from the corresponding table of indices. Taking 1939 as the base year - Mr MCEwen. .with a base index figure of 100, we find that the fixed price on the table of limits in respect of subsequent years expressed in terms of index figures was as follows: 1941, 125; 1942, 137.5; 1943, 150; 1944, l l - 150; 1945, 150; 1946, 165; 1947, 187.5. Those figures sound all right but let us see how they actually worked out in money to the farmer. In 1941, the first year of appraisal, the average return to the farmer was 29.06d. per lb. In the next 'year, after receiving a 10 per cent, increase, the farmer received 29.94d. per lb. The next year, when he was receiving ani'other I'O per cent, increase, his return - was 30.86d. per lb.; and the next year,, when he was still receiving an increase of '10 per cent., and when the index figurewas 150, h'is return was 2S.'87d. per lb.. In theory, he was receiving 50 per cent.. more for his tobacco; but, in fact, hisre'turn was a half-penny per lb. less than he received in 1941. In 1945, when the index figure was still 150, or an 'increase - of 5'0 per cent, on the base year, his return was 27.07d. per lb. or 2d. per lb. less than he received in 1941. Mr BOLLARD:-Plu s a 10 per cent., subsidy.",27
40,Mr MCEWEN,Unknown,"Yes ; and that wouldl r return hirn another 2Jd. per lb. In 1946,. when no subsidy was paid, and when theindex figure had risen to 165, he received,, despite the increase of 65 per cent, in theindex figure, only 3d', per lb. more than, he received in 1941. Having regard to. the. increase of the index figure by 65 percent, on an original price of 29d. per lb.,, an increase of 65 per cent, on the base year index, at a quick glance, would represent an increase of 20d. per lb., but, in fact, the farmers received only 3d. .per lb. more. .. Mi'. POLLARD - The honourable memberis assuaning that the leaf is always of the same quality.",28
41,Mr MCEWEN,Unknown,"I am pointing out what the farmer actually received; and it is the money which the farmer receives that determines whether he will go on growing tobacco. That is the only factorthat counts in this matter. ' Mi . POLLARD - On the quality of 'the 1 leaf produced at Myrtleford this year, does the honourable member suggest that the table of limits would return to thegrower the price which the honourable member thinks it: should' return, to him:? Mr MGEWEN"" - There will be no crop at Myrtleford this, year: Departmental 1 officers informed me that their latestestimate was that there would be 30' tonsof tobaccoat Myrtleford, but two weeks ago 3' inches of rainfell in that' district, and consequently, if I know anything about the industry at all, J_ know that therewill be no crop at all in that area. 'That fact emphasizes the precariousness-of' the industry and should make the Government realise that it mustnot shave the return to thegrower to the last penny. Periodically, growersexperience adverse weathei"" conditions, or the depredationof»' pests and diseasessuch as blue mould'. In respectpf the last year,, 1947, when there was another increase-of 13 - per cent., bringing theindex figure to 1'87.5, T a-mihformd' that' the anticipated overall return to the' growerwill' only be between 35d. and 89k per-lb. T say to the committee and to the country,, here is an - a.ctual' example of - the operation of price control applied' to an. industry and, having the effect of d'estroying it. Price control' has. damned this, .industry. Curing the last seven years, the Government has exercised all the powers with respect to the tobacco industry that it now seeks to apply to every industry in this country if the prices referendum be carried. In, respect of the tobacco industry, it has exercised uninhibited powers and it has destroyed the industry, and has thus helped,to put this, country "" in the cart"" with respect to our, dollar problem; but not satisfied with its ineptitude in applying price control to one industry, it now seeks to apply price control to all industries. An examination of the control exercised by this Government over the tobacco induatry reveals a sorry state of affairs. I challenge honourable members to mention any other industry that has thus been brought to its knees during the term of office of this Government when it has been armed with every control and authority it could imaginably possess. It. is the duty of the Minister to stand up and tell the committee what is the policy of the Government with respect to stimulating the production of tobacco in Australia. I'n a country which has. not. yet beencompletely socialized, no. gp.vesnment wall everattain satisfactory production in any industry unless it giv.es * sufficieat incentive.' f'0 producers byrecognizing the - profit motive. I believe that the experienceaf the tobacco industry ought to be a guide to the people of this country when they ar.e' asked to place every otherindustry completely within the clutchesof. this Government.  for Commerce and Agriculture) [4.14]. -.The problem of tobacco production in Australia should be approached in a non-party impartial spirit. The honourable member for Indi' (Mr MCEwen), of course, is incapable of approaching any subject in that spirit. After all, I do not suppose there is any form of agricultural"" production in Australia which presents to. the producer a. more complex set of problems than. does, tobacco production.. My mind goes, back nearly twenty, years, to the problems of tobacco production in Victoria, when,, in the. Ovens Valley, in, the very electorate-that the honourable member for Indi. now represents, a, vast expansion, of tobacco production was taking place. That expansion occurred largely as the direct outcome of the incentive given to the industry, by the Scullin Labour Government. It is. true-and 1 want to. be. perfectly fair-that that incentive-was s.o. great that it stimulated the formation of bogus companies, or., to say the least, companies with little substance and little knowledge of the propositions that they were 'embarking upon. It' encouragedin. theind-ustry people with neither the production nor thetechnical knowledge required in such, a difficult industry;, but, at least, itdid bring forward vastly increased! production both there and; in other parts of Australia. It is true that for a period in the 'thirties, there was again some degree of expansion of production. But always, in certain circumstances, this industry has taken, from time to. time, a serious backward step. It is useless any one in the Parliament or anywhere else trying to tell me that that nan be. attributed to the Government.. The fact is that here is a combination, of factors, not the least of which is that the highly specialized nature of industry requires, in its very essence, people who engage in tobacco production must be qualified for that type of work. Lots of people engage in tasks for which they are not qualified. One could illusconcerned. trate that point by the example of the honourable member for Indi who has entered a particular occupation, - to wit, membership of this Parliagrowers ment. He is not really qualified for job, but, at lea.3t, he does some sort of But if a person goes into tobacco producstanding tion without that great g if t of being fied for it , there is no hope for him. problems confront the industry-pro blems of soil character, water application, insect infestation, and the fact that there is practically only one buyer, one great company. No Australian government has, as far as I know, the power to force that company to buy at a specific figure. In addition to those problems, there is the prejudice of the Australian smoker against Australian tobacco. I believe that the prejudice is rapidly disappearing and that, in due course, when production increases, the Australian smoker will smoke Australian tobacco as avidly as he combination smokes the imported today. Let us be fair. We know that in 1929, 1930 .or thereabouts the evidence given before commission into the tobacco industry a man in a high technical position in tralia-and the evidence is on recordwas that tobacco grown in Australia in proximity to eucalypt plantations or eucalypts growing naturally would be tainted with the eucalyptus. He was an employee of the British-Australasian Tobacco Company Proprietary Limited or any other tobacco interest, and, probability, he really believed that statement was factual. But every knows that the statement was absurd. I has been mentioned during the debate i this chamber. It would be as stupid to coloured leaf. say that cabbages grown near eucalypts would be tainted. The fact is that in Australia the tobacco-grower has one purchaser, and whatever the Government does, short of compelling that purchaser to buy at a specific price, the growers main in a difficult position. In addition, the marketing situation is precarious. During the war, as the honourable member for Indi has said, the Go the vernment established a Tobacco Marketthat ing Board under National Security Regulations. On that board were representatives of the tobacco-growers themselves and representatives of the other interests Tables of limits were set up. Appraisal authorities were established and with the appraisal authorities alwayswent a representative of the tobaccoand two observers. It has been the well said-and there is a considerablejob. amount of truth in it-that , notwiththat the Government from timequalito time, for the period of the operation, Great of that board, increased tobacco prices by about 50 per cent., the increase to thegrower was not very great. The fact remains that the observers representing theTobacco Growers Association, so far as I know, have not lodged one protest or suggested the appraiser did not appraise thetobacco correctly. One would naturally expect protests to be lodged with the Government by the growers' representative'or the observers if the 1 appraisersnefariously did not grade and appraiseleaf as it should' have been. Owing to a of circumstances, thequality of the leaf did not keep pace with the increased prices set down in thea table of limits. They included the entry by of inexperienced people into the indusAustries, climatic conditions, insect infestation, shortage of materials and shortageof insecticides. I cannot be dogmatic, but I can say that the fact that, as far as I know, no protest was ever made, indicatesnot that that is the unfortunate position today. In m y room I have samples of Australian tobacco leaf taken from thei n all stocks held in one of the tobacco his appraisal centres recently. Honourable one members are welcome to inspect them. t Among them is tobacco leaf that realizes n 3s. 6d. per lb - It isbeautiful, lemon",28
42,Mr BLAIIT,Unknown,Fro m the north?  member for the Northern Territory (Mr . Blain) is not an expert but he has some reknowledge of tobacco-growing.,30
43,Mr BLAIN,Unknown,"I grow it .  brought 6d. per lb. I cannot claim +,o be an expert either, but tolook at the tobacco leaf that wassold 1 at 6d. per lb.,- one would say - that - at one stage it must have sbown promise - of maturing as a beautiful lemon-eolouroc] leaf. To me, it looks as though it was picked immature or placed in an inefficient drying kiln. Anyway, it did not result as a high-class leaf. Also .amongst the samples are samples of leaf for which no price was offered because of its inferior quality owing to poor kiln-drying, picking or some other cause. Those are problems that cannot be overcome solely by the price factor. The people in the industry must know how to engage in it . Science must be applied to it. Shortages of material and labour for irrigation, which is required particularly in Queensland, must be overcome. It is said by investigators that irrigation is essential in Queensland. In addition, further research work is essential by the State authorities and the Council for 'Scientific and Industrial Research. That work is going on all the time. The problem finally in regard to prices is one that - c:ir.nct be overcome, despite what the honourable member for Indi says, unless he is prepared to accept the responsibility - of saying to the people who are almost .the sole purchasing authority, "" You have to take this leaf into your factory and pay so much per lb. for it "" . Of course, the honourable member - would describe that as an illustration of bureaucratic control and interference with the liberty of the subject, and another example of the activities of a socialist government in this country. I ask the honourable member to state whether he is prepared to support - a proposal to force the company to pay a certain price for the leaf, whether it considers the leaf is worth that amount or not, and to compel the company to take into the factory for manufacture into cigarette or pipe tobacco a type of leaf which it considers does not measure up to its requirements.",30
44,Mr MCEWEN,Unknown,"I have never suggested it, but the Minister is now doing so.",31
45,Mr SCULLY,Unknown,The honourable member - did suggest it .,31
46,Mr MCEWEN,Unknown,"I did not.  ment is doing is to continue the policy - of the Government of which the honourable member for Indi was a member, of allowing tobacco to be imported at a reduced rate of duty in accordance with the proportion of Australian leaf which is incorporated in it for smoking .in Australia. The honourable member claimed that the administration of which he was a member introduced that policy. We are continuing it, and are making provision, unfortunately because of decreased production, for a smaller quantity of Australian leaf to be used with the imported leaf', and the company will have the right to enjoy a lower rate of duty.",31
47,Mr WHITE,Unknown,"What provision has been made for research into tobacco-growing?  for research in the vote for the Council for Scientific and Industrial Research. We are not now dealing with research, or the Council for ""Scientific and Industrial Research. However, I assure the honourable member for Balaclava (Mr . White) that since I have been Minister for Commerce and Agriculture, I have been keenly desirous of advancing the welfare of the tobacco-growing industry in Australia.",31
48,Mr SCULLY,Unknown,More money is now expended in a month than was expended in a year on the industry when the honourable member for Balaclava was Minister for Trade and Customs.,31
49,Mr WHITE,Unknown,"I merely asked whether provision had been made for research into tobacco-growing.  matter is the responsibility of the State epartments of Agriculture. The Australian Government should and does become involved to any degree only in the matter of research, and this work is undertaken by the Council for Scientific and Industrial Research. We co-operate with the State Departments of A g r i c u lture, and assist them in every possible way. I now desire to speak briefly on another aspect. During World War II . , the Government established the Tobacco Marketing Board on which various in terests concerned in the industry were represented. The Government considered that if we are to ensure to the tobacco growers in Australia at least some competition and some rights under an appraisal scheme, it is - essential to continue in the post-war period some form of co-ordinated Coimnoiiwealth-Statc marketing control. With that .object in view, the Commonwealth representatives at the meetings of the Australian Agricultural Council in July, 1947, submitted to the State Ministers for Agriculture the proposition that the States should cooperate in such a plan. They expressed their concurrence with the proposal, and the Australian Government thereupon decided that, the States having indicated their willingness to co-operate in such a plan to continue appraisal and Commonwealth marketing, it would introduce the necessary legislation, provided the State Governments brought down similar legislation. At a meeting of the Australian Agricultural Council last week, the Victorian Minister for Agriculture indicated that his State was not interested. In those circumstances, Commonwealth marketing cannot be continued. The result will be that tobacco-growers in Victoria will market their leaf as a separate entity, and tobacco-growers in Queensland will market their leaf as. a separate entity. There will also be a division of appraisal authorities. Indeed, the Commonwealth appraisal authority will cease to exist.",31
50,Mr ANTHONY,Unknown,"-When , will happen?  season. Unfortunately, there may be several marketing authorities, and only one buying authority. That situation may lead to a differentiation in price systems in the'two States, with substantial ultimate disadvantages to the tobacco growers of Australia. Any hope that one might have of dealing with any sinister practices,, as they have been termed, can be realized only through a co-ordinated all-powerful marketing authority, having the blessing and .legislative assistance of the respective State parliaments. Unfortunately, that will not be possible. I can only hope and pray that matters will turn out all right, but I have grave fears indeed about the ultimate result. Reference has been made to sinister influences in the industry. I believe that we should say .less about sinister influences, and get down'to facts. After all, sinister influences do not count very much if one produces a first-class leaf. Where a first-class product is available, the protection afforded by the tariff should, in itself, result in the purchasing authority at least endeavouring to "" play the game "", I know that, in the past, it has not been in the interests of buying companies to encourage Australian production, but I am' extremely doubtful if today they are deliberately standing in the way of increased tobacco production in Australia. If the Australian tobacco-grower, aided by scientific research and adequate marketing facilities, produces a quality leaf, the buying authority can be brought to a sense of realism, and will face up to its responsibility, provided always that some body is vested with a residual power to deal with it, should it not face up to its responsibility. >",32
51,Mr RAJSKJN,Unknown,"The purchasers have put whole districts out of the industry.  out that the Commonwealth tobacco marketing authority, because of the objections of Victoria, is virtually dead. If we are to have several States marketing tobacco and only, one buying authority, they all might be put out of the industry, but I do not believe that will happen. In my opinion, we must concentrate on helpthat ing the tobacco-grower, particularly with scientific advice, and ensure that, wherever possible, suitable persons engage in tobacco culture. At present, the Bureau of Agricultural Economics section of the Department of Commerce and Agriculture has under consideration proposals for tobacco-growing in Northern Queensland. I consider that there is scope in the tobacco industry for the .right class of ex-serviceman, contiguous to people who have a lifetime of experience of the industry. Making allowances for all the war-time disabilities, the Government has always demonstrated its earnest desire to assist this industry. We shall continue to do so, and anything within reason that we can do to increase the production and quality of tobacco in Australia, we shall certainly do. The following premium system has been adopted for the 1948 crop, on the basic value of the leaf. The prices quoted in the table of limits, without the percentage addition, are as follows: If the basic value of the leaf is 27d. per lb. and over, a premium of 9d. per-lb. will be paid. If the basic value of the leaf is from 18d. to 26d. per lb., a premium of 6d. per lb. will be paid. If the basic value of the leaf is from 15d. to I7d. per lb., a premium of 3d. per lb. will be paid. If - the basic value of the 'leaf is 'less Khan 15d. per lb., no 'premium, will be paid. It is useless to - pay a premium on .tobacco leaf which does not measure up - to the required standards of quality, and encourage 'additional production of that type of leaf. Last night, the honourable member for Balaclava made a remark about the Government paying 4.^ per cent, rebate to the company on .account of increased prices of tobacco. 'The ""fact is that no preferential treatment has 'been shown by this 'Government to 'the British-Australasian Tobacco '""Company Proprietary Limited 'The 4£ per cent, 'which 'was paid ,to the British-Australasian Tobacco Company Proprietary Limited was a rebate paid to an importing 'company, just as it is paid to - other importing companies, in - order'to keep down the price of a particular product to the Australian consuming public,. anfl is in accordance - with the economic regulations which the Government .promulgated in 1943. Any snide 'suggestion 'by the 'honourable'member that the-Government showed preferential - treatment - to the British-Australasian Tobacco 'Company Proprietary Limited, as such, (vi.U - not bear examination.",32
52,Mr WHITE,Unknown,"I did not make that allegation, and the Minister is .perfectly aware of it. I replied to an attack .by the Vice-President of the Executive Council (Mr Scully) on the company, and pointed out that the Government had treated it in that way.  tway as .other .importing - companies were treated. Mr AttlTH'OMT (Richmond) [4 -35] The Minister for Commerce and Agricul - members an illuminating account of the' tobacco industry, and its trials and tribulations. As one who had some experience of the industry in the early years of World War II . , I sympathise - with his ^admanistrative difficulties. He 'has confessed that in spite of everything that the Government has attempted, and the nirgent need for the production of tobacco in this country to conserve dollars, tobacco-growing has declined rapidly. According to figures given by the honourable ' .member for Indi (Mr MeEwen), seven years ago, in 1941-42, approximately 2.000,000 lb. of tobacco Was produced; today production is a mere trickle. That is conclusive proof, of proof be required, - of a reg.rettaole failure somewhere, and - if the Minister does not know where the failure has occurred or what can be done - to prevent its recurrence, the industry - faces complete extinction.' As the honor.Mfi - member for Indi has pointed out, in.ountive is an important factor. It is im'pontant in every trade and occupation. As one who has had some experience of igrc.ving various .primary products, I - appreciate that unless there is incentive - am-expectanc y not merely.of a marginal profit but of a handsome profit-grower s .will not continue their activities. I say that itbere must be a handsome profit heeause -.such a profit is - required, in some years at least, to offset losses in adverse rseasons. All .primary producers are faeed with the possibility of extremely lew incomes or evenflossesin some seasons .and they depend .upon their ""bumper"" - crops ito carry .them over -.those periods. When :an organization such as the .British^Austra-lasia-n To'bacco Company ""Proprietary Limited endeavours to reduce .prices to what it considers will provide a ueasonable profit margin in the year of production only, it is.contributing to the ultimate extinction of the industry, because growers will have no reserves to tide them over less prosperous years. Profit should be averaged over a number of years. In my electorate in the northern part of New South Wales tobacco-growing has practically ceased although a considerable - volume was produced in years gone by. L i the Tenterfield district, and along the Queensland border, can be seen disused toba.cco kilns' by the score. Former tobacco-growers-are no longer interested in the industry and have turned to some other form of primary production. They were beaten not only by unremUnerative returns for their leaf, but also by disease, insect pests, and adverse seasonal conditions. I have no doubt, however, that with the incentive of profitable prices, there would be a drift back from other industries-perhaps less important industries-to tobacco-growing. As the Minister for Commerce and Agriculture has said, tobacco production is a .highly-skilled and specialized industry. It is also a tedious industry and few Australians have had the patience to .stick to it. In areas adjacent to my - own district the industry is almost entirely in the hands of Italians. I do not intend to disparage these people in any way, but they are the only ones who are prepared to spend many hours, day and night, planting out the roots, watering, .spraying to prevent diseases and to combat insect pests and attending the drying 'kilns. Australians .certainly will not tackle this industry today when they can find much more remunerative occupations - elsewhere. Another thing that is stifling tobacco-growing, and the Minister has rightly put his finger on this point, is - the scarcity of labour. In every country - district of Australia today. it is almost impossible to find farm employees. The problem is not always the wages that are offered. Men just will not go into the country districts. They compare - country working conditions with those in more lucrative industries in the cities. They realise that by remaining in the metropolitan areas they can enjoy a 40hour week, receive higher wages, and have more opportunities for sport and recreation, so why should they go into bush? The drift from rural areas to the - cities is unchecked. Recently .1 visited many parts of the Commonwealth and - everywhere the farmers told me the same story. At Mildura, in' the electorate of the' honourable member for Wimmer'a. (Mr Turnbull), fruit-growers said that they' did not know how they were going to harvest their crops. In the past, they had been getting all kinds of. casual employees but this source of labour was drying up. Many casual fruit-pickers had come to the conclusion that the little extra they received after paying taxes was not worth the effort, and they were no longer 'interested in temporary jobs. Similar conditions exist in the sugar injur. Anthoiiy, I'ustry, as honourable members representing cane-growing districts will testify.",33
53,The CHAIRMAN,Unknown,Mr Olark) Order! The honourable .member must confine his remarks to the items now before the committee..,34
54,Mr ANTHONY,Unknown,"I am showing that what is happening in the tobacco industry today is characteristic of the conditions obtaining in other primary industries. The point I am making is that unless the Government takes steps to ensure that primary producers shall receive adequate returns for their labour, there will be a continued drift to other avenues of employment. It is all very well to say that tobacco-growers should offer higher wages to attract labour; but how can they pay higher wages unless their returns are sufficient to enable them to do so? ""Wages depend entirely upon the price that can be realized for the tobacco leaf. I agree with the Minister that a premium .should be paid for first-grade leaf. It is no use this country growing ten times .the quantity of tobacco that we are now producing if it is to be of a quality not acceptable to Australian smokers. When all is said and done, the man who smokes the-tobacco is the arbiter. He determines whether he will smoke Australian leaf or whether he will pay a fancy price for imported tobacco, as he is doing today in the main. Therefore, I welcome the encouragement that has been' given to growers by providing for a premium price for superior leaf. In fact, I the suggest that consideration be given to' increasing the margin payable for better grade tobacco, because the production of such leaf is considerably more difficult and more expensive than the production of lower grades. More art and more careful attention in the drying and other processes are required to produce high quality leaf, and the product is certainly worth much more than poor leaf. I view with concern the far-reaching powers possessed, by the Minister for Trade and Customs to fix the amounts payable to 'the tobacco companies under certain conditions. As 1 the honourable member for Indi (Mr. MCEwen) pointed out, he has the disposal of £2,000,000 or £3,000,000 under his personal control and subject to his personal favour. We have learned in this country that too many safeguards cannot he imposed upon the authority of Ministers to. exercise patronage through their departments. I hope that this provision which I have mentioned will be abolished. It was introduced into the legislation about the end of 1946, and I do not know to what extent the power has been exercised up to date. It would be interesting to have a statement from the Minister on that subject. While the Minister has power to distribute bonuses, or whatever one might like to call them, amounting to millions of pounds, there is a possibility of things happening of which we have seen and heard more than enough in the last few weeks. I hope that the Minister will be more successful in stimulating tobacco production in Australia in future than he has been in the past, because unless something is done soon we shall not have much Australian tobacco to worry about at all.",34
55,Mr HARRISON,Unknown,"Wentworth) [4.48]. - I have listened with a great deal of input terest throughout this debate to what honourable members on this side of the bring that about. chamber have said in their endeavour to get a clear-cut statement of policy from ber's figure is incorrect. the Government relative to the tobacco industry. I cannot blame the Minister for Commerce and Agriculture (Mr . Pollard) for not being in a position to make a statement of policy, because he is not the Minister responsible for the velopment of this industry.",35
56,Mr MCEWEN,Unknown,Yes he is.,35
57,Mr HARRISON,Unknown,"He is responsible . industry. only in part. He cannot make 'a pronouncement of government policy on the subject without securing some idea that policy from the Minister for Trade and Customs (Senator Courtice). Obthat viously there has been no liaison between the two Ministers. The Minister for have Commerce and Agriculture devoted some time to replying to the observations honourable members on this side of the chamber. What did we hear? We only a violent barrage of words which contained no statement of the Government's policy regarding the tobacco mechanization. industry. The honourable gentleman relied almost exclusively upon the tariff schedule. I think that, with a few excepalmost tions, the same duties as operated on the21st November, 1940, still operate. However, the Minister for Trade and Customs is given a certain over-riding power with regard,to the use of available Australian tobacco leaf. We on this side of the chamber are concernedwith making available the maximum quantity of good quality Australian leaf. All that the Minister for Trade and Customs seems to be concerned about is* a gradual reduction of the percentage of Australian leaf used in manufactured tobacco under the power granted to him. We want a clear statement of government policy. When the Opposition parties were in the happy position now occupied by the Government, we had a policy for the expansion of the tobacco industry. That policy resulted in widespread development of the industry within Australia. I well remember that, when the Lyons Government was in power, the production of tobacco leaf in Australiaamounted to 12,000,000 lb. annually. To-day, the outis approximately 2,800,000 lb. - annually. Something has happened to  Production amounts to about 4,000,000 lb. annually.",35
58,Mr HARRISON,Unknown,"The Minister ought to blush in correcting me, considering the figure he has stated in comparison with production when I was a member deof the Lyons Government. In those days, the Government had a constructive policy for the extension of the tobacco We should not allow ourselves to be deluded about this industry. From the of observations of Ministers and their colleagues, one might, gather the impression a. farmer can grow tobacco anywhere. Of course that is not so. A farmer must the right soil, the right rainfall, and the right' climatic conditions before he of can produce good quality tobacco leaf. Furthermore, the industry does not lend heard itself to mechanization. ",35
59,Mr HARRISON,Unknown,"The processes involved in curing tobacco leaf depend exclusively upon manual labour. Therefore, it is in the main what .one might term a peasant industry. That is why, as the honourable member for Richmond (Mr Anthony) pointed out, the industry is being gradually taken over by aliens who are accustomed to lower standards of living than Australians. These immigrants are taking over the industry because it cannot be developed under present conditions on. a basis that will give the farmer a return per acre comparable with that which .he can obtain from other crops which are more cheerfully looked upon by the present Government. This committee, will soon be considering another part of the schedule dealing with our trade agreement with Rhodesia. This contains some reference to tobacco, and honourable members will find that Australia has made an arrangement .with Rhodesia for the acceptance of Rhodesian tobacco. That arrangement was made at a time when there was a flush period of tobacco production in this country. I wonder what will be the ultimate result if we continue to develop trade agreements of this nature to the detriment of our own tobacco^growers. Although I was the Minister who negotiated that trade agreement with Rhodesia, I say that we should examine the agreement again in the light of the present situation of the Australian tobacco industry, which seems to be fading out of existence. It seems to me to be ""going down the wind "" because of the failure of the Government to encourage an industry which should mean so much to Australia at this time of dollar restrictions.  wind "" when the honourable member was Minister for Trade and Customs ",35
60,Mr HARRISON,Unknown,"But it was pretty flush in production at that time. The encouragement given to - manufacturers and importers to utilize increasing, quantities of Australian leaf by means of the ""drawback"" provision in the duty payable on imported leaf which had been blended with a sufficient percentage of local leaf, did increase the production of Australian leaf.' The industry has had . its ups. and downs, and the application of an artificial stimulus to Australian production did result in Australian tobacco gaining a bad name because vast quantities of inferior leaf were foisted upon the Australian - smoking public. I realise also that large sums of money were spent to establish the industry in this country, and ihat the Council for Scientific and Industrial Research made energetic and protracted efforts to combat the various diseases and pests which beset Australian tobacco crops, and I appreciate the splendid job done by that hody. The fact remains, however, that tobacco growing is an industry of fluctuating fortunes. If things had gone light with the industry it.might. at this time of acute shortage of dollars, have been of untold value to our national economy. Nevertheless, one cannot overlook the fact that 'because of the short-sightedness of the Government, and of the Minister .for  in particular, the industry has received no assistance, and that is largely responsible for its present condition. The treatment . meted out to the tobacco industry by the Government is in line with its attitude towards many rural industries.",36
