speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAWKE,INFORMATION,"I thank the honourable member for Warringah for his question. As to the first part of his question, I have not got the details, but I undertake to get them for him, as he is entitled to have them, and I will get them to him as soon as I can. With regard to the second part of the question, I had made available to me just before coming into the chamber a note to the Acting Treas,urer from the Commissioner of Taxation which goes to that issue, and it is appropriate that I should refer to it. It concerns the matter raised by the honourable member. The Commissioner states: My enquiries so far indicate that relevant events and circumstances were as follows. Mr MACKellar's constituent had written to my Chatswood office seeking details about his own income tax assessments. There were delays in responding (for which I apologize) and when a response was received, the constituent received a print-out containing tax ,assessment details about other taxpayers as well as himself.",13
11,Unknown,INFORMATION,Opposition members interjecting,13
12,Madam SPEAKER,INFORMATION,Order! The honourable member for Moreton will cease interjecting. The honourable member for Warringah has asked the question and' is awaiting the answer.,13
13,Mr HAWKE,INFORMATION,"Thank you, Madam Speaker. The note continues: Established procedure when information of the kind requested is sought is for a taxation officer to look up a microfiche record and, when the case is found, to take a print-out of that section of the microfiche. This information is then used to provide the requested information to the taxpayer, either by way of a 'dummy' copy of the notice of assessment or in the form of a letter. In the present instance the taxpayer wrote to Chatswood office which, not itself having a copy of the relevant microfiche, contacted our Sydney office where the relevant information was held. Later, not having at that stage received a response to his enquiry, the taxpayer phoned Chatswood who in turn contacted Sydney who undertook to send a response direct to the taxpayer. At this point in our investigations we have not been able to determine what happ'ened after this, except that-Mr Donald Cameron-Hopeless.",13
14,Mr HAWKE,INFORMATION,"If anyone is hopeless, it is people on the other side. The note continues: . . . ultimately the print-out was wrongly sent to the taxpayer who had enquired. The circumstances in which this occurred are still being enquired into. It goes on to say: By way of comment, the events in this case not brought about by the recent tax file number system changes. They have to do with other systems and procedures of the Taxation Office. Within the Taxation Office, we have always sought to maintain confidentiality of taxpayer information, and we continue to attach the highest importance this, particularly having regard to the fact law has recently been strengthened in this area. We have tightened internal procedures. My investigations so far indicate that the of taxpayer information that has occurred resulted from a breakdown in established procedures. reminding my staff of the great importance of ence to those procedures-procedures which, when followed, do protect taxpayer information. It concludes: I of course very much regret the disclosure of taxpayer information that has occurred in this case. That is a direct and frank statement Commissioner of Taxation. He sincerely exposes the processes which were followed and which led to this unfortunate incident. I say to the honourable gentleman that I share document? with the Commissioner of Taxation his sincere regret that this has occurred. There are two important things to say in conclusion. The first is to remind the House that the Commissioner says that the events in this case were not related to the recent tax file number system changes. Secondly, I think that, given the enormous multitude of transactions that are involved in the affairs of the Tax Office, we are entitled to be proud overall of the competence and the confidentiality which are generally displayed. That does not excuse a mistake when it does occur. All reasonable persons would have to say in light of this statement that there has been an honest analysis of what has happened and an attempt to ensure that that mistake will not be repeated. If the collection of people on the other side of the House want to conduct a comparison between the operation of taxation in their seven years of office up to 1983 and the operation of the tax system under this Government since 1983 we are more than happy to do so. It is no accident that the final, irrefutable condemnation of that collection of people when in office came out of the mouth of its own Royal Commissioner. His words will never be forgotten. The Royal Commissioner said of those opposite when in government that the tax avoidance industry were was the fastest growing industry in this country. That was the legacy the former Government gave to this country in terms of its handling of taxation. If the Opposition wants the people of Austo tralia to compare taxation under its stewardthat the ship and governorship with taxation under this side of the House in power, the Government will face up to that comparison any release time it likes, not only in terms of comper am tence, principle and philosophy but also in adherterms of what we were left with. After walking out of office after seven years, the legacy of the former Government was a top rate of 60c in the dollar and a tax system which was described by Professor Mathews as one which had reached the situation where the payment of taxation by the rich was a matter by the not of obligation but of choice. Mr Reith-Madam Speaker, I raise a point of order. Would the Prime Minister table the",14
15,Mr HAWKE,INFORMATION,I table the document. NA,14
16,Mr LEE,UNEMPLOYMENT BENEFIT,"My question is addressed to the Acting Minister for Social Security. Given the Opposition's attempts to talk up fears of a recession and its call last Sunday morning for greater targeting of social security payments, can the Minister advise the House about trends in the number of people receiving unemployment benefit during the period of this Government compared with that of the previous coalition Government?",14
17,Dr BLEWETT,UNEMPLOYMENT BENEFIT,"The contrast is clear and well known to all. Between May 1976 and May 1983 there was an increase in the number of people on unemployment benefit of 446,000. Between May 1983 and today-that is, May 1989-there has been a reduction of 236,000 persons receiving unemployment benefit. That contrast-a contrast between policies-is due to this Government's commitment to growth and expansion, particularly in the area of employment. In the area for which my colleague the Minister for Social Security is responsible, the emphasis has been increasingly to treat the unemployment benefit not merely as one of providing financial assistance but also of providing proposals which would, while increasing the levels of assistance, ensure that there were more in<;:entives to encourage people to go out and s.eek employment in the system. The JET and Newstart programs which I mentioned yesterday are very good examples of this approach. Both those programs are tailored to the particular needs of sole parents in one case and long term unemployment in the other. They try to. tailor personal programs to overcome the work force. bar,riers that those particular groups face, whether it be to provide child-care for sole parents or updated skills for the long term unemployed. But, while we have had these imaginative policies in this area, I think even our critics in the Opposition would acknowledge that we have been very concerned to ensure that unemployment benefits .are paid to those who are. genuinely seeking work. We have had a system of mobile review teams in every State to establish eligibility selected clients, and a whole range of review procedures has been introduced to ensure that the schemes are properly targeted. Indeed, the recent April statement carries the Government's commitment further by encouraging people to move off unemployment benefit and into employment by requiring that people seek part time or casual work in the first six weeks of unemployment. The basis. of our approach is simple: the Government believes that the best path to security and employment opportunity is through providing active incentives for people to seek employment while providing fair benefits for those who are unemployed. By way of contrast, what would be the Opposition's position? We know that it will be a return to the attitude of condescension and paternalism that we have seen in the past. The honourable member for Wentworth asked: I mean, how many genuinely needy people are there? Certainly, that kind of attitude will dominate the Opposition. Once we have got past the attitude, we find near total confusion and contradiction. We are told that there is to be a work for the dole program. Let me point out that a work for the dole program, given the present number of unemployed, would add to the bill some $700m over and above the present unemployrp.ent benefits. The reason why Mrs Thatcher, the Prime Minister of Britain, who has also nourished such a scheme as work for the dole, gave that idea away was the massive extra costs involved in such a program. That is the first part of the contradiction. Then we have had the honourable member for Wentworth promising to slash welfare. First of all he has to deal with this $700m extra as one part of the welfare prbgram. I grant that he has been fair and has acknowledged that we have dealt very well with fraud, so his cuts cannot come in the fraud area. They have to come by cutting benefits, allowances and pensions. Finally, we have the. contradiction of the honourable member for Bradfield, the shadow Minister for social security and retirement income, who said, only two weeks ago, that he did not believe that we should income test family allowances. No targeting for him. of So we have a work for the dole scheme which will increase the social welfare bill; we have a shadow Treasurer who says that we must slash and target social welfare; and we have a shadow Minister for social security and retirement income who says that there will be no targeting of family allowances, no income tests for that. That presents a picture of total confusion. What is left to the Opposition, if it is to have any credibility in this area-which it does not have· at present-is somehow to resolve that massive set of contradictions. . NA",15
18,Mr TUCKEY,INTEREST RATES,"I refer the Minister for Housing and Aged Care to statements made by leading banks, including the Commonwealth Bank of Australia, that the intere!)t charges accruing. on home mortgages now exceed monthly repayments. Furthermore, in the light of the Treasurer's admission, which he made as he left the country for his overseas trip and which, by the way, was in direct contradiction to the Acting Treasurer's statements today, that the yet to be received tax cuts would only 'help people meet some of the higher repayments' resulting from the rise· in home interest rates to 17 per cent, has the Minister been advised how much extra the Australian families to which the Treasurer has referred must now find from their own pockets to cover the higher mortgage interest rates under the Government's monetary policy?",16
19,Mr STAPLES,INTEREST RATES,I have not been advised of that. The point is that this Government's record on housing is a very fine one.,16
20,Mr TUCKEY,INTEREST RATES,What about interest rates?,16
21,Mr STAPLES,INTEREST RATES,"I think if the honourable member has a question on interest rates he should address it to the Treasurer, not to me. If he wants to ask me a question on housing, I am quite happy about that because no-one else has asked me before.",16
22,Unknown,INTEREST RATES,Opposition members interjecting,16
23,Mr STAPLES,INTEREST RATES,"I am having a bit of trouble, but we will push on.",16
24,Mr HAWKE,INTEREST RATES,Standing the shock is hard.,16
25,Mr STAPLES,INTEREST RATES,"Standing the shock is the problem. The Opposition goes through its housing policies one after the other, as it goes through its shadow Ministers one after the other. It has big problems right through its policies, and now it comes up with a question. The question should not even be addressed to me, but I will keep on. What has this Government done with the first home owners scheme to assist people? An amount of $1.4 billion has gone into assisting 320,000 households. This Government's housing assistance programs, including the first home owners scheme, have assisted more than 1.3 million people. That is equivalent to the total population of the· city of Perth. Over 840,000 houses have been built. They are not empty houses; they are full of Australians and their families. That is something that the Opposition did not do. What did the Opposition do under the Commonwealth-State Housing Agreement (CSHA)? There have been about 70,000 low cost loans under the current CSHA; there will be over 200,000 in the next five years. That is what we are getting down to. That is the bottom line here. We are talking about performance here. The Opposition does not have a microeconomic policy or any macro-economic policy, and it will not come here and tell us about its fiscal policy. Members of the Opposition tell us the people should have their taxes cut, but they are not going to cuts taxes, are they? This Government has given tax cuts out of a surplus. For the first time in the history of this country we have given tax cuts out of a surplus. These are the issues that Australians are concerned about, and this Government's housing record stands on its merits. NA",16
26,Madam SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the Speaker's Callery a delegation from Saudi Arabia led by the Minister for Post, Telegraph and Telephone, His Excellency Dr Kayal. On behalf of the House I bid them a warm welcome. Honourable members-Hear, hear! NA NA",16
27,Mr BLANCHARD,YOUTH EMPLOYMENT,Can the Minister for Employment and Education Services inform the House whether there has been any improvement in the· job prospects of young people and particularly what the current state of the teenage labour market is in Australia?,16
28,Mr DUNCAN,YOUTH EMPLOYMENT,"I thank the honourable member for his question. It is certainly the case that teenagers and other younger people have benefited very markedly from the policies of this Government. They are the people who have shared in the 1.4 million jobs that have been created under this Government. They have not only shared in those jobs; proportionately they have seen the situation move from quite disastrous circumstances in 1982-83 when we came into government to where the unemployment rate for young people is now almost the same as it is for the adult population. That situation, as I have said, has been in marked contrast to what occurred in 1982-83. Under this Government, teenage full time unemployment has fallen by 80,100, a 50.8 per cent reduction-a halving of unemployment rates for those teenagers seeking full time work. That is an extraordinary improvement compared with the situation that this Government was confronted with when we came into office. It is in marked contrast to the situation that existed particularly in the that the honourable member for Bennelong was the Treasurer of this nation and was receiving his advice from the now shadow Treasurer. In that period 31,000 young people were added to the dole queues of this nation. I think that is a clear indication of the sort of policy options that we would see from those on the other side of the Parliament if they were in control of the Treasury bench. Fortunately for Australia that is not likely to happen, because the people of this nation are not likely to opt again for a government that seeks to use unemployment as a principal economic tool. That was certainly the circumstance when the honourable member for Wentworth was giving advice to the honourable member for Bennelong when he was the Treasurer of this nation. This Government will never adopt the approach of saying that unemployment is a principal economic tool. The Opposition has still got the same approach. It is very interesting to refer to the press rele.ases that the Opposition has been putting out in the last few days in which it criticises this Government by saying that the only policy response that we have had is monetary policy and higher interest rates. The significant unsaid thing about that, of course, is that Opposition members, if they were in government, would use unemployment as their principal economic tool. I do not believe that the people of the nation will cop that; and they certainly would not cop it from the Opposition. They will take the appropriate steps and reject the Opposition whenever the election is held. UNITED NATIONS CHILDREN'S NA",16
29,Mr WEBSTER,FUND,"My question is directed to the Prime Minister. Within the context of the Government's commitment to social justice and the reference made during a recent Question Time to the Prime Minister's compassionate heart, I ask him whether he is aware of the proposal by Ken Done, Australia's goodwill ambassador to the United Nations Children's Fund, for the doubling of Australia's grant to UNICEF from $3.3m to $7m. Is he aware that such a boost would simply lift the allocation from the equivalent of less than 0.5c per head of population to time less than lc per head per week? Bearing in mind his commitment to eliminating child poverty in Australia, and given no doubt a similarly strong commitment to fighting child poverty globally, will he assure the House that UNICEF's grant will be doubled within an overall real increase in the total aid budget in the August Budget?",17
30,Mr HAWKE,FUND,"I thank the honourable member for Macquarie for his question. Obviously, there is not a member in this House on either side who, if the fiscal circumstances were such that it were possible, would not simply say, 'Yes, we will put a tick against that. That is the sort of thing we would all like to do'. But, having heard from the Opposition the commitment of the shadow Treasurer to undertake a slashing of expenditure in the area of social welfare in this country, we would not be expecting too much from him in terms of compassion outside Australia; he has none inside the country. As far as we are concerned, we will look at the whole question of our grants in the area of assistance outside this country and we will do the very best we can to try to ensure that in a targeted way we do as much as we can.",17
31,Dr HEWSON,FUND,Targeted?,17
32,Mr HAWKE,FUND,"Obviously what I mean by that is that in our external program, as in our internal program, we have since 1983 looked at the range of programs and we have sought to give emphasis to those which we think need the most emphasis. That simply means that it is not possible, within the constraints facing this country, to do as much in the area of foreign aid as we would like to do. All I can say is that, on the record and in terms of the stated intentions from the Opposition, people both within this country and outside it who are looking for assistance would recognise .that they have much more chance of receiving that sort of assistance from this dovernment than they have from the alternative. As in this question the honourable gentleman has referred to the question of the elimination of ppverty in regard to children in this country, and as we have heard this incessant parrot cry from the Opposition about the issue of the promise not having been kept, it is appropriate that I should take this opportunity of relaying to the House an observation from sources which I hope the honourable gentleman who has asked the question would regard as reliable-I think probably he would, although I could not say the same for all those around· him. I refer to a statement on 7 May from Bishop Peter Hollingworth during a George SymeOraiion. Bishop Peter Hollingworth said: In strict income security terms, it is true that the prime ministerial promise ""that no children shall live in poverty by 1990"" . . .. will be achieved. This represents significanf progress, and demonstrates that governments can meet some modest social justice objectives, even at a time of economic restraint when they are involved in public sectors cutback and· tax reduction in order to improve their economic efficiency. On 4 May this year the Brotherhood of St Laurence stated: . This pledge, the most specific social commitment of the century has been the subject of a historic package to provide-",17
33,Mr SPENDER,FUND,Of the century?,18
34,Mr HAWKE,FUND,"These are not my words. If the honourable member wants to knock the Brotherhood of St Laurence, that· would be consistent with his whole approach. Let him understand that he is not now knocking the Prime Minister; I am easy game and I do not mind it. He should remember that in what he is saying he is knocking the Brotherhood of St Laurence. That suits me fine. I hope he will continue to do that because the judgment that will be made about him, and that should be made, will be that he is incompetent and lacking in compassion and any capacity to look at this matter in the way that it ought to be looked at-as a promise made, a promise delivered. The quote is from the Brotherhood of St Laurence. Those opposite can chortle and chuckle about the Brotherhood of St Laurence if they will. I repeat the quote of 4 May: This pledge, the most specific social commitment of the century has been the subject of a historic package to provide a guaranteed minimum income for poor children whose parents earn less than about $300 per week. We congratulate the Federal Government on its work on child poverty, which represents a historic breakthrough in the national attack on child poverty. The Federal Government has now built a solid foundation of income security for Australian families. I hope that, as a result of the clear unequivocal statements, both by Bishop Peter Hollingworth and the Brotherhood of St Laurence, there will be an acceptance by those opposite, as there has been by the hundreds of beneficiaries in this country,. of both the reality of the pledge and the fact that it has been delivered six month ahead of schedule. NA Ms eRA WFORD-Can the Minister for Community Services and Health inform the House of the benefits to be gained from an increase in day only surgery and of the steps the Government has taken to achieve such an expansion? DrLEWETTI was reading yesterday's Advertiser editorial, which all honourable members should read. I am very happy to explain the advantages of day surgery, particularly to an Opposition which does not seem to understand them, at least on the face of its present actions. If we could have greater use of day surgery, in many cases this would be more convenient to the patients. It will certainly help to reduce the hospital waiting times. It will reduce hospital costs and, of course, it will help to contain the cost of health fund contributions. In the last few years there has been a significant increase in the number of day surgery fa:cilities in this country and the Commonwealth Government has assisted both the private ·and the public sector in this development. But still less than 20 per cent of all surgical procedures are done in day surgery centres in this country, compared with between 40 per cent and 50 per cent in most comparable societies. The Government, in seeking to remove some of the obstructions to growth in day surgery, and also to provide incentives to encourage day surgery, sought in the legislation that went through this House last week to provide those incentives and to move some of those barriers. What we did was to allow for the identification of a range of largely surgical procedures which could considered as suitable for day only work, establish a new scale of benefits for those procedures. It is important to stress that those changes it remained entirely the deciin sion of the patient's doctor as to whether the procedure should be done on a the patient admitted for an overnight stay. I have now learned that these proposals are to be obstructed, as well as other proposals in that legislation. I must say that the shadow spokesperson's explanation of this is the most incredible all the tissue of arguments he has advanced on this matter. He said that we are rushing into day surgery and have not consulted ficiently with medical organisations and mentioned in particular the National Day Surgery Advisory Committee. Let me say that all those statements, except the last, nonsense. Two years ago we took our proon posals to the Australian Health Ministers' Conference and got approv\ll that day gery procedures should be reviewed. Since then we have consulted with over 20' organisations, including 12 medical organisations, all health funds and all free-standiQg day surgery centres and we have continued discussions with all State governments, irrematters, spective of whether their politics are supporceipt tive of these changes. It is true that we have not consulted with the National Day Surgery Advisory Committee, which is a body the honourable member mentioned. Although we invited it two years ago to take part in consultations, it is only in the last couple weeks that it has shown any evidence of really wanting to talk with the Government about this matter. What the Opposition is doing again in matter, as in so many other matters in the health field, is simply supporting the obstrucmatters. tion of a minority element in this whole, health field in order to delay something which has been discussed over a period of two years and which has the support of all State ernments and State health Ministers. The Opposition goes on about waiting lists. All health Ministers are agreed that we could --eut by something like 20 per cent the waiting times in our public hospitals with better day resurgery procedures. I have to say to the honourable member that, after that analysis, if he is not prepared to reconsider the kind be of obstructive tactics to prevent this useful and and widely supported set of proposals going through, I must agree with the Advertiser's in comment of yesterday in which it said that relation to health matters the Opposition seemed to care more for playing politics than day basis or for ordinary people. NA",18
35,Madam SPEAKER,PRIVILEGE,"Order! Further to my statement yesterday, a matter was raised in the Senate last night which relates to the of security of the' sound reinforcement system in committee rooms. As I informed the House, each committee room is fitted with a sufsound reinforcement system which may also he be used to broadcast proceedings on the internal broadcast systems throughout the building. I am advised that the meeting in are question was publicly announced and listed the television monitors throughout the building. There is some evidence to suggest surthat the broadcast system may have been active during the meeting in question. I have asked the Serjeant-at-Arms and the Parliamentary Information Systems Office to make an urgent and full investigation of the our matter. I am very concerned about these  of a full report on it, the President and I will direct that the system be modified in such a manner as to ensure that participants in meetings in the committee rooms will be aware at all times of the status of the broadthe casting and sound reinforcement systems in of the rooms. In particular, it will be important to ensure that, during private meetings, the systems are completely inactive and that occupants of the rooms have a clear indication this that the systems are inactive. I will keep honourable members fully informed on these NA",19
