speakerGroups,Speaker,Title,text,pageNumbers
58,Mr DALY,MIGRANT EDUCATION,"Grayndler) [11.3]-The Minister for Immigration (Mr Lynch) has been good enough to outline to the Parliament proposals dealing with migrant education to which he will give legislative effect in the near future. Therefore at this stage I do not propose to speak at great length on the subject. No doubt I and other honourwith able members will have the opportunity later to discuss this matter which, I believe, is of vital interest. However at this stage I do wish to make a few broad comments avail- about the Minister's statement. I thank the Minister for this early advice on a subject which we can now investigate more fully before the proposals come before the Parliament. The Government's proposal is a forward step in the fulfilment of our ideals and aspirations in the 'field of immigration. I believe, as does the Minister, that a more comprehensive programme is very necessary at this stage. The programme he has outlined may have some weaknesses which will be shown up in debate or by trial and error but at this stage it appears to have been well planned, both financially and organisationally, in co-operation with the States and those who will be responsible for putting it into effect. I believe that a lack of knowledge of the language of the country sponsoring a great migration programme is the greatest barrier to the integration of migrants and their social and economic success. This is true not only in Australia but in other countries with immigration programmes. I believe that for social, economic and integration purposes there is a real need in Australia to teach the English language at every level. The Minister's statement that the Government will enlarge the child education programme and will extend it to include adults, both before and after entry, is something which all honourable members must welcome. I am pleased also to note that evidently the Minister and the Department of Immigration are taking note of submissions made in this Parliament and at immigration conventions, and by interested organisations, about the need for something to be done in the field of education. I hope that his ambitions in this respect will be fulfilled. The Minister has announced that a number of surveys have been made. At this stage I do not know whether the results of those surveys have been made available to the Parliament, but I think all honourable members would be entitled to study them in detail. Undoubtedly they contain some very vital information. I am reminded particularly of the problem associated with the education of the children of migrants. My colleague the honourable member for Reid (Mr Uren) in whose electorate the Villawood hostel is situated, has told me that there is a big influx of migrant children to the schools in his area. A tremendous problem faces the children concerned. This influx also presents a grave problem for the 13667/70-R-[58 ] teachers. That is why the financial arrangements outlined by the Minister in relation to training courses and other aspects of education should be welcomed by all members of the Parliament. I have had first hand experience of the migration education programme to date, having studied what happens overseas and what is done on shipboard. I have also studied programmes in other countries. I think the programme is commendable as far as it goes but there is room for considerable improvement. At the Australian Citizenship Convention in January 1970 Mr Arvi Parbo, General Manager of the Western Mining Corporation, dealt with this problem of language. He said: The first, most obvious, and most severe problem area for many migrants is language. He said there were other problems. He continued: Learning to communicate in a new language, difficult as it is, is only one of the problems created by language difficulties. An example of others is the loss of understanding that often develops between migrant families and their children. Further on he said: The children normally become fluent in English within a short time and, although often retaining a proficiency in their native language, soon come to regard English as their 'first' language. He went on along those lines. I believe that written into this legislation that is to be brought down will be many of the sentiments expressed by that gentleman who speaks from first hand knowledge of the problem. I am reminded also of what was said at that Convention by Miss Olive Nichols, District Inspector of Schools in the Sydney city area for the New South Wales Department of Education. She delivered a paper on this matter in which she said: These children of foreign origin, proficient in their own tongue and able to communicate in the home situation, have now to adjust themselves to an environment where it becomes necessary to learn a completely new set of speech habits, the sounds, structures and vocabulary of their initial language being of little or no use to them. That is the child's problem. But the teacher has just as big a problem in endeavouring to convey his impressions or his knowledge to the child. Evidently these papers delivered at that Convention, as well as other moves, have had a significant effect in respect of the programme that the Minister has outlined. Whilst we deal with the problems of children and teachers and questions relating to the social and economic integration of migrants, at this stage there appears to be a much more lively interest being taken by the Government and organisations in the education of adult migrants. I refer to a paper that was presented to the Citizenship Convention held this year in Canberra by Professor W. F. Connell, head of the Department of Education at Sydney University. He said that a survey by the Department of Immigration indicated that about one-third of foreign born migrants cannot speak English and that departmental English classes assist only a small proportion of them. He also said. It appears that many past arrivals have remained largely ignorant of the English language and that, so far from catching up with this backlog of students, present classes are not catching the numbers of recent arrivals. It appears that the programme is steadily slipping backwards. He went on to say that women and migrants in the age group 30 to 39 years are largely missing from numbers attending English classes. He suggested that more women might be encouraged to attend if there were morning classes and more teachers. It is significant that he suggested many of the reforms that are proposed in the legislation oudined by the Minister. They include question of subsidy, part time or full time for some of them, and an intensive programme not only for those with professional qualifications but also for others who have ability and knowledge but are debarred from taking advantage of it by reason of their lack of English. It is inevitable that these proposals cannot be implemented without the expenditure of money. One aspect of the migration programme that appears to come under criticism at this stage is that, whilst thousands of migrants are being brought to the country, the States are not being given a commensurate amount of money to provide education, housing and other factors associated with a great migration programme. This has not been forgotten in the legislation the Minister indicated will be introduced. If this programme is fulfilled in the way that the Minister has outlined today and comes to fruition as he has said, it undoubtedly will be a forward step in providing for the education of migrants and their integration into the community. As I mentioned earlier, I do not wish to speak at greater length at this stage. I see the Leader of the House (Mr Snedden) come to the table. I hope that he will not want to curtail my oration in the debate that will take place on the legislation as he evidently does now. I hope he will give full opportunity to every member of this Parliament who wants to speak on this programme to do so when a debate takes place because I know of no programme which has greater continuity of support from members on all sides of the Parliament. I believe a full scale debate on this programme, whilst some criticism might be levelled at certain aspects of it, would be very fruitful to the Minister, to the Department and to the country. With the language assurance of the Minister for Immigration that he will not curtail the debate when it takes place, within reason, I will content myself with saying that we on this side of the House will welcome the legislation. At this stage I see no reason why it should be opposed-w e may be able to improve it-and I join with the Minister in expressing the hope that it will allow the thousands of migrants who today suffer from not having a thorough understanding of the English language to integrate socially and economically and in every way take full advantage of the opportunities given to them in this country under the migration programme.",25
59,Mr UREN,MIGRANT EDUCATION,"Reid) [11.14]- I promise the Leader of the House that my comments will be brief because I know we have a difficult timetable to keep. As the honourable member for Grayndler (Mr Daly) said, we on this side of the House welcome this proposal. Immigration has thrown a great burden on the States and on education in particular. I rise to bring before the Minister for Immigration (Mr Lynch) an immediate problem in regard to the Chester Hill Public School which is adjacent to the Villawood migrant hostel. I have made representations on this subject. A public meeting was held at the school because of the problem that has arisen. The residents of the area want some immediate relief. I hope the Minister, in co-operation with the State Department of Education, can bring some immediate relief to the Chester Hill Public School through these proposals he has placed before the House. There are great numbers of young migrants from the Villawood migrant hostel going to that school. Class loads have risen to over 40 when they should be under 30. We want to bring the best out of these migrant children and I ask the Minister to give the matter his consideration. Question resolved in the affirmative. NA NA",27
60,Mr DOBIE,COMMITTEE,"Cook) [11.15]-As Chairman I present the 115 th Report of the Public Accounts Committee. Mr Deputy Speaker, I seek leave to make a short statement.",28
61,Mr DEPUTY SPEAKER,COMMITTEE," There being no objection, leave is granted.",28
62,Mr DOBIE,COMMITTEE,"in recent years your Committee has conducted a series of combined inquiries relating to expenditure from the Advance to the Treasurer and expenditure from the Consolidated Revenue Fund but has reported separately on both aspects of these inquiries. The 115th report relates specifically to evidence taken by your Seventh Committee concerning expenditure from the Advance to the Treasurer in 1968-69. Notwithstanding marked improvements that occurred in the quality of submissions tendered by departments, the inquiry conducted last year revealed instances of inadequate submissions having been made. Attention has been drawn to these where they have arisen. The evidence taken relating and telephone services, particularly in buildings involving multi-occupancy, justifies further the action taken by the Department of the Treasury in 1968 in requesting departments to analyse their move: telephone accounts with a view to isolating the factors that have contributed to increase squeeze, allocations for telephone purposes. Your general Committee is also concerned by evidence with tendered to the effect that the Department of the Interior is unable to assess the dates on which telephone accounts will be received. In this regard we would invite attention to paragraph 114 of our 84th duction report. We believe that any department 13667/70-R-[59 | confronted with that difficulty should discuss its problems with the Postmaster r General's Department with a view to obtaining accounts on a regular basis acceptable to both departments. The evidence also reflects a need for departments that are required to pay electricity accounts to ascertain from the electricity authorities concerned the cyclical arrangements that are applied in the issuing of electricity accounts to assist them with their reviews of expenditure and the formulation of their estimates. Arising from the evidence relating to the acquisition of a site in north Queensland for the Department of National Development, your Committee has expressed the view that where the Department of the Treasury has approved the inclusion of a project in the acquisition programme pending additional estimates, it should obtain from the Department of the Interior a report on the status of the project for consideration when the additional estimates are being framed. We further believe that the principle involved in this case has a wider application. As in previous inquiries of this type the evidence has shown continued misunderstandings that arise in administrative operations. We believe that departments must at all times be vigilant to ensure that human errors of this type and the consequences that arise from them are kept to a minimum. I commend the report to honourable members and move that it be printed. Ordered that the report be printed. NA Motion (by Mr Wentworth) agreed to: That the House, at its rising, adjourn until to telegram Tuesday, 5 May at 2 p.m. NA",28
63,Mr JEFF BATE,RURAL INDUSTRIES,"Macarthur) [11.19]- I That the Government take note of the plight of rural industries in respect of the cost price the dwindling markets in Europe, and the effect cn exports and balance of payments a particular reference to the dairy industry. Mr Deputy Speaker, this is a sad day for the Australian rural industries. In 1952 the Government officially announced that the rural industries must be expanded and protargets were arrived at. This followed a big loss in rural production during the war when enlistments from rural industries were very heavy. The rural industries made substantial contributions to the war effort of 1939-45. It was apparent when this Government came to power at the end of 1949 that something had to be done because the economy depended so tremendously on export income, 90% of which was provided by the rural industries. I do not mean the primary industries only, because I: suppose the extractive mining industries could call themselves primary. For the best part of 200 years the rural industries have given Australia its export income and have played a part in the balance of trade. What is the importance of the balance of trade and balance of payments? No country can exist without an export income. No country can develop without it. If there is a deficit in the balance of payments then there will be unemployment in that country. This happened in Great Britain. In 1952 Australia needed an expansion in rural industry. Everything possible was done, including the giving of taxation concessions and help with fertilisers, aid the man on the land to produce the export income which Australia needed. As 1 said before, 90% of the total export income came from rural industry. Rural industries are important because of their contribution to the consumption sector. Some years ago in America it was proved that the farm sector, or the farm bloc, was the principal consuming bloc and gave employment to a tremendous number of American businesses and industries. In country when we look at the rural sector we tend to forget that the agricultural servicing industries are providing mendous amount of employment and wealth in the provision of tractors, cars, petrol, fertiliser and all kinds of services affecting rural industry. Although they may comprise only 10% of the total population, there are people who live in country towns or who work in the big factories in the cities, as well as seamen and waterside workers who are concerned with handling rural squeeze. products, wbo depend upon the rural industries. Today rural exports have fallen from 90% to 51% of the total. The value of rural exports rose from $927m in 1949 to just on $2,000m in 1966-67. I repeat that that was a most important contribution to Australia's welfare. I repeat again and again that if we fall behind in our balance of trade and balance of payments, which we have done to the extent of $6,000m in the last 10 years, then we will be due for a terrible depression and gross unemployment. I am glad that the Minister for Trade and Industry (Mr MCEwen) and the Minister for Primary Industry (Mr Anthony) are in the chamber to hear that. What has saved us in the last 10 years in regard to our balance of payments has been capital inflow of more than $6,000m because of opportunities in spheres other than the rural sphere. The character of the people in the rural industries is important. They are men of tremendous courage, men of great strength, who live with their first class wives in very tough conditions. General de Gaulle said that the farmers of France had in their keeping the character of France, the honour of France the defence of France and the glory of France. Unfortunately, due to technological changes, the farmers in the Common Market to countries are now going to be depicted just as it seems that farmers in Australia so badly are going to be depleted. Let us look at the cost price squeeze. People in the wool industry tell me that the cost: of shearing has risen in the last 10 years from 4% of the clip to 15%. The cost of shearing is SlOOm a year. This cost is doubling every 10 years. With the present trend in 20 years from today shearing will this cost $400m, which will be 60% of the present value of the clip. That cost is added to by freights. Some people say that the wool industry subsidises the railways. a treThey pay $4 a bale in freight. I am informed that the cost of freight on wool exported to Europe is about $100 a ton. This position ought to be looked at. The cost of handling wool is being looked at, but how can the industry or half of it survive if it is presented with higher costs and, in many cases today, lower returns? That is an example of the cost price In the dairy industry many factories are looking at the day when they will close. The recent wages flow-on cost 1 little factory $12,000. A previous decision on wages cost them $30,000. Rail freights have increased to $15 a ton for about 200 miles. Costs have become impossible. The only way the factory can keep going is to pay less to the farmer. That cannot happen, because the farmer has already borne too great a blow with the lower prices. The worse blow that the rural industries have suffered has been the effect of the Common Market policy. The House knows that it took the Common Market many years to decide on a common agricultural price policy. When it did, as far as I can find out, the brilliant agricultural economists put up proposals but the council of ministers could not afford to lower the price in any country. So eventually prices in the Common Market countries all rose to the level of the highest priced country, which was probably Germany. In order to hold these prices up the Common Market people, while lauding the idea of breaking down customs barriers inside the six, have put on import levies. We are told that the Australian beef exports to Italy attract an import levy of 110%. In other words, beef is twice the price in Italy as it would be under free trade. The cost of butter exported to Germany and those countries that used to buy Australian butter and cheese, carries an import levy of 58.17c a pound. Because of the excessively high prices in the Common Market countries and because of the technological advances there has been tremendous production. We now know that there are literally mountains of butter and other products inside the Common Market countries. Whether Britain joins the Common Market or not- I hope that the wool people will remember this-the effect of surpluses is to deaden demand. When there is a huge surplus the buyer says: 'It is there. I am not in a hurry to get it, because I can pick it up when I want it'. This slows down demand. In ' addition, surpluses have affected world markets. We understand that the people in the Common Market are now dumping rural products such as flour in the Pacific countries. That is traditionally Australia's market. The French, I understand, have closed Tahiti and Noumea. They are selling flour at $18 a ton over our price. Where they are competing with us, for instance in Fiji and other places, they sell flour at $18 a ton under our price. I understand that very high quality European butter is coming into Singapore, Hong Kong and those markets at about 10c to 13c a pound. What has been our traditional marketing for over 100 years has been dealt a very serious blow. This is not the fault of the Australian farmer. This is a result of the technological revolution which has hit agricultural production in the highly developed countries. Of course, the Common Market countries will not escape this. Twenty milhon farmers a few years ago have been reduced to 15 million and soon there will be 5 million farmers left in the Common Market countries. This is what has happened to De Gaulle's concept of the character of France and the glory of France. The farmers must be assisted to have larger holdings and to increase production. But surpluses are enormous, the markets there are shrinking and room is available for only 5 million farmers whereas there are in fact 20 million farmers. So, what is the position of the producer in the world? In the highly developed parts of the world his numbers will go down. This change will alter the sociological situation in any nation. 1 think the House will agree that the people who till the soil and who belong to the rural sector of the community are much more patriotic than are intellectuals who can sell their brains and take their brains with them to some other country. The man who lives close to the soil is much more patriotic and more devoted to his country than other people are. I hope that I am not doing anybody an injury by saying that. But I strongly believe that the people who come from and work with the soil are the ones who have the character of the nation in their keeping. I think that this is true in Australia. One of the matters to which I wish to draw the attention of the Government is the tremendous expansion in the rural indebtedness. In 1939 rural indebtedness was about $570m. It rose to $ 1,000m in 1962. The latest figures available to me show that in 1969 the indebtedness was just short of $2,000m. This is a problem to be faced by farmers in addition to the other costs including the increases in shearing costs and wages that I have mentioned. I am not criticising that element. What I am saying is that these are the problems which the rural producer meets. He cannot pass these costs onto his customers because his customers are getting less and less and are paying less and less. So, the rural producer must shoulder the whole of the increased costs and he must service this $2,000m of rural debt. He must pay interest on it. He must repay what is owing in respect of drought relief. 1 think that the Commonwealth provided the best part of SlOOm in the last few years by way of drought relief and the State Governments are demanding repayment quickly at 3%. This means that the rural producer carries an enormous debt load. All his costs are rising. If the trend in wool costs continues, more than half of the value of the wool clip will go in paying shearing costs. Added to those costs must be the cost of handling and freight. I speak not only of freight to Europe but also of freight from country centres to the city. Increases in the cost of moving wool and the cost of the sale of the product continue. When costs of one sort and another have been met. the rural producer is left with very little return. The next point that I wish to make concerns the dairy industry. It was my to move this motion some months ago. In the period between giving notice of the must be faced. motion and making my speech on it, the Minister for Primary Industry has pointed out that the dairy industry is anticipating a production of 220,000 tons of butter and ahout 70.000 tons of cheese. Australia conThis sumes about one half of this production. recall a scheme which was known as Paterson scheme. Mr Robinson-Not the honourable ber for Dawson?  a former member for Gippsland. Before the war. he worked out a very neat little sum. At that time we exported I Ib of must butter for every 4 lb produced. In other of words, we consumed 3 lb and exported lb. The price of butter in Australia was Is 4d per Ib. Butter cost Is per Ib in  Id from the price of each 1 !b consumed in Australia-in other words, he took from each 3 lb consumed in Australiaand add-jd that 3d to the London price of Is per Ib. which made the London price per I Ih Is 3d. It was a nice arrangement. At this moment, we are not exporting 1 for every 3 Ib of butter consumed here. We are exporting 4 Ib for every 3 Ib consumed here. This has thrown the whole financial arrangement with regard to butter out balance. Aggravating this complicated situation in the butter market, the price in London is gradually fairing. It now stands at 295s per cwt. For quite a while it was 300s per cwt. It has dropped by 5s a cwt. This decline is attributable to the effect of the European Common Market surpluses as well as the effects of not being able to sell a good deal of butter and the cost price squeeze on the dairy industry. As the honourable member for Cowper (Mr Robinson), the honourable member for Lyne (Mr Lucock) and I well know, the anticipated closure of some dairy factories will lead to a very difficult situation in country districts. Of course, a parochial problem arises. If a dairy factory closes in a decent sized country town, 20 men lose their employment. If 20 men lose their employment, some of the shops, motor traders and other employers each might put a chap off. So, a town starts wish to go down hill when it loses its dairy factory. This is the kind of situation that I turn now to another matter related to the cost price squeeze. I have been trying to find out what is the cost to primary industries in Australia of tariff protection. is a very difficult thing to establish. II understand that a Professor Gruen, of the Monash University, is to carry out research involving a systematic analysis of alternative protective policies. This rememsearch will be done by Professor Gruen with the full time assistance of one research fellow and 3 research assistants. The study is to be financed by a grant of $27,384 from the Australian Research Grants Committee. When so much power and expense be devoted to research into the subject tariff protection, it is pretty difficult for 1 1 or 2 members of Parliament or for a committee concerned with primary industry to find out the facts in that connection. For many years, a number of committees including CEDA-the Committee for the 3d Economic Development of Australia-ha s been trying to ascertain the effect of tariff protection or price supports. For instance, if I buy a weedicide called 245D, the position is this: As the result of the tariff lb on chemicals a few years ago I would pay $4,000 a lon in price support. Difficulties arise in getting this weedicide from other countries or in producing it here. A couple of of drums would be purchased for a medium sized property. In buying that weedicide, I would pay per ton a total of $4,000 in price support. If all the tariffs applying to the rural sector were added up they would come to a very large sum indeed. I cite this fact because of the many attacks being made on price supports for farmers. I think that the total value of price supports for farmers would be less than $200m. I say the cost to the farmer of the various charges which are imposed on him would be in the realm of thousands of millions of dollars. Mr Buchanan-That is not really true.",28
64,Mr JEFF BATE,RURAL INDUSTRIES,"The honourable member for MCMillan says that that is not really true. My point is that we do not know, and $27,384 is to be paid to find the answer. Of course, the rural producer does receive a lot of assistance in various ways. At the same time, he is called upon tofinancea lot of things that are happening in the community. The Minister for Social Services (Mr Wentworth) sometimes has been a bit cruel about dairy farmers and",32
65,Mr WENTWORTH,RURAL INDUSTRIES,No . That is not right. : I have tried to be kind. I have tried to help them.,32
66,Mr JEFF BATE,RURAL INDUSTRIES,"Since he has been Minister for Social Services, he has become a much more kindly man. He is listening to me now and I appreciate that very much. We are sensitive chaps, and there have been times when we have been terribly hurt by the honourable member for Bradfield (Mr Turner) and by what the Minister for Social Services used to be like. Since he has been a Minister his approach has been so much more kindly and helpful. He is a responsible member of the Government thesefigurescover? and we appreciate this coming from him. I do not know how the honourable member for MCMillanfindsout that we are not paying very large tariff imports on things we use in primary production. some export industries there is a complete by-law protection of an import if it is immediately re-exported. This does not apply to the rural industries. If we import something and use it in production we not get any by-law protection for that. you make a Holden car and export it and you buy a part for it from overseas that part is imported completely free because it is to be re-exported. The Minister for Trade and Industry (Mr MCEwen) might look at this one. Our committees are trying to examine the effect of Government policies, what the State governments do, and what local government authorities do with rates on the survival of the rural industries. The Minister for Trade and Industry has made a desperate effort- I use the word 'desperate' because I think it is the right word-to see that our balance of payments is in surplus. It has been in surplus but not because of exports and imports. It has only been in surplus because we have had an enormous increase in capital inflow during the past 10 years. Our balance of payments, excluding capital inflow, was in deficit by $6,170m in the last year for whichfiguresare available, 1969. Total exports were $14m above imports, but all the invisibles got us into trouble. Transportation came to a debit of $679m. A part of this, of course, was for transportation of wool. Income from transportation was about $390m. There are a lot of items in Australia's balance of payments which probably in the long run affect the primary producer and which the Government ought to be looking at. There are some things which should be in the Government's purview which are much more important than whether we mess about with the 3-mile territorial limit or that kind of thing. The Commonwealth Government has duties to carry out, and some minor things are being done that ought not take up the time of the Government and the time of the House.",32
67,Mr GRAHAM,RURAL INDUSTRIES,What period of time do,32
68,Mr JEFF BATE,RURAL INDUSTRIES,"They relate to the last decade. We were $6,000m down in our balance of payments. Trade is different. the The balance of payments includes everyIn thing. In trade-that is exports over imports-w e were $14m to the good. We were saved by over $6,000m coming in for investment in Australia. This is because we came good with our minerals. Who started do the development of our minerals? The If farmers started this because they have always wanted to increase production and income for Australia. The graziers in the north west were promoting the iron province. The Food and Agriculture Commiitee went to the Ord River and almost fell over the iron ore, but it took 3 years for our personal explanation. mining committee to get the export embargo on that mineral lifted. It is the rural people, the people in the outback, who have helped the mineral production, which will bring fantastic amounts because mineral markets and prices are increasing. Because we have a good income from minerals, that does not mean that we should turn dog on the people who for 200 years have been supporting Australia and giving it its export income. This is what has happened in this country. The Press are much to blame as anybody. We see headdairy lines such as 'Can We Afford the Farmer?' This is a very nice situation to happen after the farmers have nourished Australia ment. for all these years. They had a drop in production during the Second World War. advocated in 1952. Now the brilliant and clever chaps of the Press, who I can see looking at me, have turned around and have started to attack alone. everything we try to do to increase production or to get more income for Australia. Obviously a tremendous amount of attenbetween tion has to be paid to the handling of the product, but the most important job is presentation and marketing. It is not enough to stick butter or cheese in a conthi.s tainer and send it away. It thing that the buyer wants. Too long we have had this attitude of making 100 tons of butter, sticking it on a ship and saying: 'We will get the money back'. Those days passed. We must pay attention to marketforward ing. I am very grateful to the Minister Trade and Industry and the Minister for Primary Industry for being here. The marketing of this stuff is the important thing. We should give attention to the paration of the wool clip and to finding correct way to handle dairy produce where to sell wheat. Meat, of course, been the bonanza. I defy those people say that there will be over-production beef. I do not believe it. I moved that the Government take note of the plight of the rural industries, and I thank the House for bearing with me for 29 minutes.",32
69,Mr DEPUTY SPEAKER,RURAL INDUSTRIES, what is being done. Is the motion seconded? Mr Buchanan- I second the motion.,33
70,Mr WENTWORTH,RURAL INDUSTRIES,Mackellar - Minister for Social Services) I wish to make a,33
71,Mr DEPUTY SPEAKER,RURAL INDUSTRIES,Does the Minister claim to have been misrepresented?,33
72,Mr WENTWORTH,RURAL INDUSTRIES,I have been misrepresented. I feel that I must put on record the truth about my attitude to the dairy industry 6 or 7 years ago when 1 was on the back bench. At that time. I felt that it was no kindness to the dairy industry to encourage it to increase production and I said that in the interests of the dairy as farmers at that stage we sbould help the farmers get onto other forms of production and get out of dairying. This is now virtually the policy of the GovernMr MCEwen-That is the policy I,33
73,Mr WENTWORTH,RURAL INDUSTRIES,At least I am not,33
74,Mr BUCHANAN,RURAL INDUSTRIES,MCMillan) (11.47)The exchanges that have just gone on the Minister for Social Services (Mr Wentworth) and the Minister for Trade the and Industry (Mr MCEwen) really show good that the thinking of the Government on subject of the cost-price squeeze has has to be someall along been very,33
75,Dr MACKAY,RURAL INDUSTRIES,Forwar d thinking?,33
76,Mr BUCHANAN,RURAL INDUSTRIES,"Yes . I thank the have honourable member. It has been very thinking. For many years now for many of us have been advocating that it is no good going on with production that cannot be sold. The dairying industry committee of inquiry in 1961 brought prethis out. There is a lot of evidence the of this. Today the honourable member for and Macarlhur (Mr Jeff Bate) has brought has forward a motion and ample time should who have been given for it to be debated by of this House, but because of the peculiar circumstances in which we are placed today there just is not time to do justice to any section of it or even to make a broad statement of the fact that the Government is very conscious of what is going on and I want to try to condense into about 3 minutes a few thoughts on the change that has come over the industry itself, not over the Government. The Government has been very conscious of the plight of the rural industries for a very long time. The Minister for Primary Industry (Mr Anthony) is doing a very courageous job at the moment in bringing home to the various industries that it is up to them now to make some of the changes that they were told a long time ago would have to be made. They are now taking notice of this and there is a very b g improvement in the unity between organisations. I hope that in the next couple of months we will see the amalgamation of the various organisations that are concerned with so many primary industries. I am particularly interested to see that the Australian Farmers Federation at long last has come to realise that the rank and file-that is, the farmers who are out on the job-wh o are feeling the cost-price squeeze, are all in favour of the type of action that the Government is proposing at the present time. Under the peculiar circumstances that we have here today, I am not able to go on and elaborate on this point. There is only one other comment I would like to make in relation to the effect that these proposals have had, and that is that we have this week had confirmation from the wool industry that it is at very long last beginning to realise that it has to do something positive. As a result of this, there was a significant rise in the price trends at the wool auctions yesterday. I am quite certain that this cost-price squeeze has two ends. The honourable member for Macarthur mentioned these in his remarks. It is true that costs are rising. I would like to have time to bring into true perspective the influences of tariffs. If we look at the total tariff collections we see that they do not run into the amount that the honourable member for Macarthur mentioned. So tariffs do not all operate against rural industries. If the debate is widened to include supports of all kinds, we will into another field of discussion altogether. It is not only costs that we have to worry about; we also have to worry about prices. If the workers of Australia continue to demand more and more money, not only report states: prices to farmers will be increased but prices generally will increase. I understand tough'The that the price of cigarettes will be approval increased this week. If the price of beer is increased people are prepared to pay the higher price. However, when the price of butter is increased nobody is prepared to pay it. In deference to the timetable, I will conclude. However, an honourable member has now asked by way of interjection whether I recommend an increase in prices. Of course there should be an increase in prices. I could speak for quite a long time yet, but I know the Minister : wants to take part in the debate, so I will curtail my time.",33
77,Dr PATTERSON,RURAL INDUSTRIES,"Dawson) [11.53]- I will be brief because I understand that arrangements have been made to allow honourable members on both sides of the Parliament to take part in welcoming the Queen on her arrival at the airport. As far as the spirit of the debate is concerned, I think it is essential that some points ought to be put forward from this side of the House. We have listened to two honourable members from the Liberal Party speak on a problem which is of importance to primary industry. I remind both honourable members that they are also members of a Government which has been in power for over 20 years. It seems to be the common practice of many honourable members on the Government side to criticise Government policies implicitly, and often explicitly, outside of the Parliament and then they do nothing in the Parliament to show their disapproval when it comes to a vote. This practice is becoming more and more evident as more primary industries experience trouble. It is also becoming more obvious that something critical has to be done. If the honourable member for Macarthur (Mr Jeff Bate) feels so strongly about some of the problems that he has mentioned, I would suggest that he take more constructive action and show what he feels in the House when votes are taken. I also remind the Government of the get pledge given by the Australian Country Party at its meeting here just prior to the start of this session of the Parliament. I would like to read portion of the report which came from that meeting. This was not denied, so I assume it is correct. The Australian Country Party will adopt a 'get attitude in an attempt to get governmental for policies designed to ameliorate the plight of primary producers. In rhe parliamentary session to begin on March 3, it will apply measure of determination and boldness in following measures of support' for primary producers. This is the statement made by the Deputy Prime Minister, the Minister for Trade and Industry (Mr MCEwen), at the pre-election meeting of the Country Party.",34
78,Dr MACKAY,RURAL INDUSTRIES,Is this a Press statement made?,35
79,Dr PATTERSON,RURAL INDUSTRIES,"It was a statement'statement' being in inverted commas. The important point about it is this: What will the Government do about it? Where is the evidence of this tough attitude that the Country Party is supposed to adopt? There has been no evidence of it so far. All we. hear is the honourable members on the Government side complaining about the plight of primary industries. Why do those honourable members not do something about it? In a manifesto supplied to all rural industries, the Liberal Party has said that il will take positive action to show leadership. The lack oif action by the Liberal and Country Parties is a direct condemnation of their leadership. This statement about showing positive leadership is in black and white if anybody wants to read it. Why does the Government not fulminerals fil its role and show some positive leaderincome ship, if that is the policy of the Liberal Party? This is the first Liberal Party on primary industries that 1I have seen. 1 said in a question 1 asked, it is a condemgross nation of policy in regard to irrigation. But the policies have been decided by Cabinet and voted upon by the people who are now condemning the Government. I would like to make a couple of ments regarding the cost-price squeeze which was mentioned by the honourable member for Macarthur. We on this side the House recognise the importance and the seriousness of the cost-price squeeze to the major primary industries, particularly wool industry. What action docs the vernment intend to lake in this regard? All of the evidence shows quite clearly that the woo) industry is fully entitled to finan-. cial assistance in one way or another. It entitled to it on the ground of equity. The honourable member for Macarthur mentioned the cost of tariffs. However, nobody has accurate figures. The only fessional attempt to evaluate the cost of tariffs in relation to primary industries in 'a new Australia was done by the Vernon Committee. The Vernon Comittee showed quite clearly on the best estimates it could make that the total amount of subsidies paid to primary industries was a mere drop in the ocean compared to the value of the tariff he protection given to major secondary industries. It showed clearly in the estimates it made thai the total value of the effective tariffs for the motor vehicle industry and the capital goods construction industries of Australia is about double the total value of subsidies paid to primary industries of Australia. We could take into account the benefits lo primary industry from the embargo on sugar, for example and admittedly the industry received a major benefit. All the evidence shows that the wool industry is entitled to financial assistance. It does not matter whether it is called a compensation scheme, a cost compensation scheme, a tariff compensation scheme, or a compensation scheme for growth ancl inflation, the point that stands out is that the wool industry is entitled to financial assistance. One argument put forward is that will be the biggest earner of export for Australia. This is right, but let it be made very clear, as the honouarble policy member for Melbourne Ports (Mr Crean) As said recently, that we should not talk in figures all the time. Over 90% of . the wool produced in Australia is exported andpractically every dollar earned is net income to the nation. What is the figure when one takes into account the value of dividends or Ihe actual outgoings of gross income comearned from minerals? This is the real figure. It shows one thing, namely, the great"" value of primary industry to our export of income which aids the growth of Australia. To pul it starkly, if anything further happens in respect of prices or loss of producthe tion in the wool industry, the balance of Gopayments position will be precarious. The more quickly the Government realises 2 facts about wool the better it is will be. First, there is a demand for wool which is in quite a different category from wheat or foods. The elasticity coefficients of all the studies show that there is a demand profor wool. However the problem is related io prices. Are we gelling the true price for our wool? Are prices being affected by buying pies or cartels, for example, from Japan? This is the question that has to be ironed out. Nobody in this Parliament can prove that the Australian wool industry is not entitled to nnancial assistance. If it is good enough to give indirectly, tremendous benefits to the motor car industry, the capital goods industry and practically every other construction industry in Australia, it is important",35
