speakerGroups,Speaker,Title,text,pageNumbers
180,Mr WILSON,COMMONWEALTH PUBLIC,"Wimmera) [4.43] - I take this opportunity to discuss several matters of concern to my constituents. The technique being adopted by the Government in these days in connection with - the discharge of public business in this Parliament does not give honourable members many opportunities to discuss matters affecting their constituents. The first subject with which I shall deal relates to works under the River Murray Waters Act. An amount of £90,000 is being provided under this heading for this financial year. The work to be done will be carried out in collaboration with the State Governments concerned. The country along the river Murray valley has not been developed to anything like its full potentiality. A good deal more settlement is possible along the river. I should like to see a much more substantial sum allocated for river Murray works so that after the war the Government will be in a position to intensify settlement in this area. I subscribe to the policy enunciated by various prominent men of preparing in advance for the peace that must occur, we know not how soon. With that in mind, it is essential that the Government should make proper financial provision. The Imperial Government has stated that it is setting aside a huge sum-some thing like £5,000,000,000-in order to adjust the nation's situation to meet the requirements of what it hopes will be a lasting peace. If similar steps are not taken by the Commonwealth Government, Australia will suffer eventually. Proposals along the lines I have indicated have been propounded by certain newspapers in the electorate which I represent, and I ask the Government to give serious consideration to the offer made by a prominent citizen who once served in the Commonwealth Parliament to make his services available in an advisory capacity. Certain amounts appear in the Estihave mates under the heading of Health. take it that they refernot only to the direct commitments of the Commonwealth in the Australian Capital Territory, but also to its commitments in conjunction with the States. The Government is not doing all that it can do in the interests of the health of the Australian people, and its efforts compare very unfavorably with those of other countries, even of the country with which we are at war. It should give special attention to the needs of our growing young citizens and set aside larger amounts for this national and life-giving work. As the representative of an important wheat-growing electorate, I cannot fail to refer to the need for more wheat storage facilities in Australia. We should develop a long-range plan similar to what is contemplated by the United States of Amerioa and other countries. Grain is produced in the United States of Amerioa under conditions comparable to those that prevail . in Australia, and the lead of that country could profitably be followed. Silos should be provided to keep continuously in reserve supplies of wheat sufficient to meet the demands of the world's markets, irrespective of whether good or bad seasons prevail. This wise plan is known as the "" ever-normal granary system "". The amount of approximately £12,000 set aside for country aerodromes is surprisingly small and is certainly not sufficient to meet the needs of our commercial and defence air services. I have on more than one occasion made representations to the responsible Minister in an endeavour to secure larger grants for the development of aerodromes in my own electorate. The one at Mildura is of very great importance, because it is used by commercial air services connecting all of the Statesand also by the Royal Australian Air Force in connection with its training activities. Australia is very backward in regard to aviation. On several occasions I have seen machines almost bogged in the mud at Essendon. The Mildura aerodrome suffers greatly from soil erosion during the dry summer months as the result of the strong drafts set up by aeroplane propellers. During the winter season aeroplanes frequently to land there in what might be deI scribed as sheets of water, greatly to the danger and discomfort of passengers and pilots, it is essential that more money should be expended on aerodromes. Many remote country districts are receiving a raw deal from the Postal Department. In all parts of Australia there are postal buildings in various stages of decay, as the result of age and lack of cave. Some wooden buildings are almost falling down because they are riddled with white ants, and many stone and brick buildings are in a tumbledown condition; walls are cracked and buildings are pervaded with dampness. As the result, postal officers have to perform their duties under great disabilities. The amount of business transacted in many of these places fully justifies the provision of better facilities. It cannot be said that the Postal Department is not a profitable concern. Fortunately it pays very well, but unfortunately its revenue seems to be regarded as a tax, rather than as a payment for services. I hope that more money will be set aside for postal works in spite of the oft-repeated statement that funds must be diverted to defence works. The money must be spent sooner or later, and if it is not provided now, it will have to be provided at some future date when the financial state of ihe country may be equally bad. As a citizen of the Commonwealth I take a pride in the Capital City, and I am concerned because the standard of buildings erected in Canberra is not so high as was originally intended. Every member of this Parliament should take a keen interest in building operations in the seat of the Commonwealth government, and ensure that it remains an ideal city. There is no reason why it should not be so. Other speakers have referred to the generally disgraceful condition of the Canberra Community Hospital, and I support their remarks. We should have a much better hospital in this new and ambitious city. I shall refer to other subjects during the general debate.",51
181,Mr DRAKEFORD,COMMONWEALTH PUBLIC,"Maribyrnong^ [4.56] - I support the remarks of the honourable member for Wimmera (Mr. Wilson) regarding the conditions of country aerodromes. I have visited the Mildura aerodrome during the dry season, and I know that the draft from aeroplane propellers at times makes conditions almost unbearable on all parts of the aerodrome. Every honourable - member who knows anything of country conditions should support the representatives of country electorates in their demands for extra financial provision for aerodromes. Just outside the borders of my own electorate is the Essendon aerodrome. More money will have to be expended on that area to make it safe for the large numbers of commercial and training machines which are using it. An air accident recently occurred in New South Wales, and the authority which inquired into the circumstances of it suggested that it was caused by the lack of sufficient space and proper observation facilities. Similar congestion undoubtedly exists at Essendon. Under present conditions that landing ground can be unsafe, and I believe that another aerodrome should be provided in order that commercial aeroplanes and training aeroplanes may operate in different areas. The honourable member was fully justified in directing the attention of the Government to the condition of the Mildura aerodrome, and I can verify the truth of his remarks. Another matter that has been raised in this House so often that it has become almost monotonous refers to the housing conditions for employees of the Commonwealth Railways Department, The Government shows a callous disregard for the welfare of its own employees in this service, in spite of repeated representations made on authoritative grounds hy honourable members of this House. No doubt it will be said that the heavy wartime expenditure prevents the allocation of funds for this kind of work, but I point out that this matter was raised in 1936-37, 1937-3S, in the early part of the last financial year prior to the outbreak of war, and again since the declaration of war. The housing conditions of Commonwealth Railways employees have been condemned by independent authorities such as the Commonwealth Public Service Arbitrator and judges, who have personally inspected the line, and the Government's refusal to remedy them makes one wonder' whether it is possible to obtain anything like reasonable treatment for the people who are pioneering the outback areas.",52
182,Mr ANTHONY,COMMONWEALTH PUBLIC,What does the honourable member suggest should be done?,53
183,Mr DRAKEFORD,COMMONWEALTH PUBLIC,"Decen t housing accommodation, similar to that ' which the honourable member enjoys, should be provided by the Government for these men. Unfortunately, the honourable member takes no interest in these employees of the Commonwealth.",53
184,Mr ANTHONY,COMMONWEALTH PUBLIC,"I asked that question of the honourable member because the employees have informed me that they do not want to pay higher rents, which would be necessary if their housing ':onditions were improved.",53
185,Mr DRAKEFORD,COMMONWEALTH PUBLIC,"If the honourable member has any information to give in that connection he should give it to the committee. No.such declaration has ever been made to me, and to my knowledge men are clamouring for better housing conditions similar to those provided by the Government for its postal employees and on the same rental basis.  for Kalgoorlie (Mr Green) said that quite a lot had been done already, although there was a lot more to be done.",53
186,Mr DRAKEFORD,COMMONWEALTH PUBLIC,"So much remains to be done that the Government should institute a special inquiry in order to ascertain what is actually necessary. The honourable member for Hindmarsh (Mr Makin ) and I , and a member of a State parliament saw for ourselves that many of the houses provided for the railway employees are mere hovels and aTe a disgrace to any government. I do not mince words; because I have spoken on this subject often before. There are a few places on the East-West line like Tarcoola, Rawlinna and Cook, where good houses have been provided, but the rents are on a higher basis than for postal workers. The employees located in places in between are treated as though they were not worth consideration. The honourable member for Hindmarsh and I , accompanied by a member of the South Australian State Parliament, Mr L . Riches, M.L.A., listened to the request of the people at every station along the line, and we know their needs. We put their requests before the department when the honourable member for Indi (Mr. MCEwen) was Minister for the Interior. Although that honourable gentleman, in a courteous reply, said that the matter would be looked into and another reply of a similar nature has since been given; apparently nothing has yet been done. On the 1st December, 1938, the honourable members for Kalgoorlie (Mr Green), Hindmarsh (Mr M a k in ) and I addressed a joint letter to the then Minister for the Interior, which reads as follows:Messrs. N. Makin and A. E. Green, M's.P., with myself, desire to bring under your notice the very unsatisfactory housing conditions which exist for the employees of the Commonwealth Railways, particularly on the transAustralian line, with a view to early consideration being given to the whole question. The housing position, as you are probably aware, has been the subject of dissatisfaction over a lengthy period of time and it has been unfavorably commented on by presiding authorities of tribunals which have inquired into the wages and living conditions of employees on several occasions over a period of years. The tent-houses and single men's quarters are, it is strongly felt, very inferior to'what should he provided for persons (and in the case of married employees the families of such persons) employed in the provision of essential government services. On a recent visit to the trans-Australian line made hy Mr Makin and myself, covering a period of approximately ten days, the opportunity was taken to visit many places between Port Pirie and Kalgoorlie during which we personally inspected (in company with the representatives of the unions of. which they are members) the houses and living quarters of many of the employees. I remind the honourable member for Richmond who said that employees did not want to pay higher rents which would be necessary if housing conditions were i m proved, that we personally inspected these places and following our dissensions with the people concerned, made representations on this subject. The letter continuesI t was found that everywhere there was much dissatisfaction with the housing provided and that even where dwellings have been provided, as at Tarcoola, Cook and Bawlinna, the combined charges made for rent, water and sanitation are considered higher than they should be called upon to bear. The tent-houses for which it is generally claimed by the authorities the charges are very low cannot be regarded as reasonable permanent housing provision in any circumstances, and while it is recognized that most if not all the occupants have done their utmost within their means to make them as habitable as possible, they cannot be regarded as anything more than the cause of deprivation of decent living conditions for themen and wives and children of those concerned. . Those who are on low wages, however, as well as'others, express themselves as forced to accept them, rather than incur what they feel is the heavy costs in the circumstances in which they are placed, of rental and other charges which are. levied for the houses provided at Tarcoola,. Cook and Rawlinna. That ,is where the dissatisfaction takes place. The employees of the Commonwealth Railways wish to know why they are placed in such an unsatisfactory position as compared with postal employees. The letter continuesThese compare most unfavorably with the houses provided for employees of the Postmaster-General's Department at each of those places, both as to the class and quality and suitability of the accommodation and conveniences provided, and the combined charges for rent, water and sanitation. Having viewed houses supplied by the railway authorities at each of the places already named and those supplied by the postal authorities, and ascertained the charges made, it is easy to understand the feeling of dissatiswould faction . throughout the service when comparisons arc made as they naturally arc in such circumstances. It is strongly felt by Messrs. Makin, Green and myself that the whole question of living accommodation for those employed in the Commonwealth Railway service should be gone into with a view to it being placed on the same footing with respect to accommodation, conveniences' provided and charges made as that which prevails for the employees of the Postal Department. I am sorry to have to read this long letter, but I wish to make it clear that, although the facts have been placed before the present Minister and his predecessor, very little, if anything, has been done. That is why I say that the Government is showing' a callous disregard of the interests of those employees, their wives and children who live in outlying places on the East-West line. The letter continuesI t is not desired to convey criticism of Commissioner for Railways or his officers, or to do other than request that the housing question should be considered on as constructive and humane a basis as possible. It is felt that in asking that the housing should be dealt with from now on on the basis that all Government employees in service on the lines should be provided with accommodation and conveniences suitable for the climatic conditions at the same charges as are now in operation for postal employees and may not entail more than 10 per cent, of the departmental payments ;for salaries or wages received, no more than mere justice is being requested. Postal employees are charged not more than 10 per cent, of their salary rent of properties owned by the department ; but - rents of employees of the [44] Commonwealth .Railways. Commissioner are based on a charge of 6 per cent, of the total cost of construction of the'houses, included in which is a - very considerable amount of railway freight. The. letter continuesThis is the basis generally asked for and is approved by the people with"" whom' the matter was discussed during the visit at all* placesalong the line. It is believed that the Commonwealth Commissioner is desirous of supplying suitable accommodation at reasonable prices, but that the system followed of treating the Commonwealth Railways as a purely business undertaking instead of an essential Government service restricts the provision of reasonable living accommodation because it is regarded as an unprofitable or losing enterprise. But it is strongly felt that there is no justification for those employed in the railways being forced to accept, because of these circumstances, less, indeed considerably less, than reasonable housing conditions, and that this state of affair* be obviated if they were placed on the same basis as tho3c employed i u other Commonwealth Government services. The single men's quarters and living away from house quarters and equipment supplied and that required and not supplied are also a cause of general complaint which from personal inspection it is felt hy Messrs. Makin and myself is fully justified and should at the same time receive attention. Apart from the dissatisfaction expressed to us by the men concerned, criticism of the deficiencies and class of accommodation provided has been made by independent authorities, and while slight improvement has been made in some cases the real cause of complaint-inferio r accommodation and equipment and inadequate protection from the rigorous living conditions-stil l remain. - It was intended by Messrs. Makin, Green and me - to bring the matter forward in Parliament for discussion so that the fullest light could be thrown on the position with a view to having a satisfactory solution devised with the the best information available, but the limitation of time given for debate on the Estimates for the Commonwealth Railways Department prevented that course being followed, and as it would appear that no further opportunity will occur of time being given to have the matter full y discussed during the session, it was felt by Messrs. Makin, Green and myself that the matter should be brought nnder your notice b3' letter, so that it could be inquired into by you at the earliest opportunity. Every honourable member should take any opportunity which may arise to see for himself, as closely as we have done, what are the real i conditions of these men. for the The letter continuesThere is another matter relating to housing accommodation which might reasonably be considered at the same time. It is that of provision of housing for railway employees at Port Augusta. At that place the housing position is acute, owing to many places other than those provided by the Railways Department being rented by railway employees. As a result there is a severe shortage of houses for rental by other persons, and it is felt that if the Government gave favourable consideration and decided to build homes there, the housing problem at Port Augusta would be relieved and the building of the many houses required both there and along the line would enable the cost of construction to be reduced. It will be recognized by yourself, I think, that it is not possible to deal comprehensively, or even effectively, with this subject in a letter of this kind, particularly as the necessity for housing accommodation extends also to the Port Augusta-Alice Springs line, and there are so many phases of it. But it is very sincerely hoped by Messrs. Makin, Green and myself that sumcient has been conveyed herein, apart from specific information very briefly referred to during this session of Parliament, to enable you to And grounds on which the matter should receive your prompt and sympathetic consideration, with a view to an early solution on the lines suggested herein. Honourable members will see that the matter was very fully put to the honourable member for Indi when he occupied the post of Minister for the Interior. Although we were assured by the honourable gentleman that consideration would be given to our representations, the result of that consideration is such as to shock me, and to make me feel that one has to speak very strongly in this House before one's representations are given the consideration they deserve. When, on an earlier occasion, I pointed out the position, the Postmaster-General Harrison) interjected that that factor should not be considered in the development of our railways. I agree with the honourable gentleman; but to develop, our railways at the expense of those who pioneer the line is, to say the least, not a humane action. I have no desire unduly to criticize the Commonwealth Railways Commissioner, but when I find that he resorts to the utilization of profits on the stores to swell the earnings of the line, I cannot help but do so. I remind honourable members, particularly the honourable member for Richmond, that during the last ten years the profits on the sale of railway stores amounted to no less than £50,000. The profits derived from the sale of stores should be utilized Mr Drakeford. for the betterment of the housing conditions of the employees engaged on the line.  taken place since the letter which the honourable member read was sent to the Minister ?",53
187,Mr DRAKEFORD,COMMONWEALTH PUBLIC,"Ver y little improvement has taken place. The honourable member for Hume has said that some improvement had taken place; all I can say is that it is an invisible improvement. I do not suggest, that the present Minister for the Interior (Senator Foil) has anything but ordinary humane feelings; I believe that the inactivity of the department in regard to this matter is mainly the result of his lack of knowledge of the actual plight of these employees. The honourable member for Hindmarsh suggested that this matter should be the subject of inquiry. I suggest that, if possible, the Public Works Committee should undertake the investigation. If , however, such an investigation is outside the ambit of the powers of the Public Works Committee, the matter should be inquired into by a select committee at the earliest opportunity.",55
188,Mr COLLINS,COMMONWEALTH PUBLIC,The amount of money required to construct adequate housing accommodation for these employees would not be sufficiently large to make it a matter which might be referred to the  would if the matter were properly dealt with.,55
189,Mr DRAKEFORD,COMMONWEALTH PUBLIC,"At least £100,000 would have to be expended for this purpose, and no difficulty would arise in that direction. I do not offer this criticism without having given very careful thought to the matter. Some very illuminating figures were supplied in the South Australian Parliament in answer to a question relative to the cost of housing employees on the Port Pirie to Red Hill line. Mr Riches, the South Australian member whose electorate embraces Port Augusta, asked these questions1. What authority was responsible for the design, construction, and cost of the houses provided for occupation by railway employees on the section of line between Bed Hill and Port Pirie? 2. At what places have the houses been built, and what is the number at each place? 3. What is the accommodation in and the cost of the houses at each placet 4. What is the amount payable for each ol these houses for-(o ) rent, (6) water, (c) .sanitation, (<i) other charges? 5. On what basis arc (a) rents, (6) other charges fixed? . He received the following replies:1. The Railways Commissioner 2. Five houses have been built at Merriton and five at Nurom. 3. Five main rooms, passage, laundry and bathroom fixed with washtroughs, copper and sink in kitchen, wire doors and windowscreens throughout. At Merriton there is a 1,000-gallon rain water-tank, and water is laid on to the house and garden from the Engineering and Water Supply Department's mains. At Nurom, where water is not available, two 1,000-gallon rain water tanks are provided. The cost of the houses at Merriton was £480 each and those at Nurom £447 each. The total floor space per cottage is 893 sq. f t . , exclusive of front verandah, which is 30 f t . long and 6 f t . 6 in. wide. Uhe above amounts arc exclusive of the cost of land. 4. The weekly rental of the houses at Merriton is 13s. a week, which includes 12s. rent forhouse, plus Od. a week for water supplied and Od. a week for septic tank. The weekly rental of the houses at Nurom is 12s. a week, as water is not available. There are no other charges. 5. Rents and other charges are fixed on a basis which covers interest, maintenance, rates and taxes. Houses are being built for less than £500. More than 100 houses are immediately required if justice is to be given to the employees of the Commonwealth. I do not subscribe to the view that it is necessary for money, to be borrowed at high rates of interest in order to build those houses. The credit of ' the Commonwealth Bank could be used and a fair return obtained. Many think like I do. I have a schedule showing where houses are built, but I shall not read it because facts are on record and they should be sufficient to stir the unsympathetic supporters of the Government. When these matters next come before the committee, unless something is done in the meantime, T shall do my best to test the sympathy and sincerity of honourable members opposite. I have the details of disbursements of profits from the Commonwealth Railways Stores Department. They are as follows:Year. £ 192829 4,000 192930 * 193031 5,000 193:1-32 .. 1,000 193233 .. 1,000 193334 . . 12,250 193435 1,000 1035-36 .. 1,000 193637 1,000 193738 1,000 193839 (to date) . . 19,000 - The transfer of £1.000 for 1929-30 was not made until the following year. No less than £19,000 has been transferred to the trans-Australian railway revenue in the current financial year. It may be a coincidence, but the transference of that amount of money in comparison with the transfers in other, years gives rise to the suspicion that the revenue from the Stores Department was accumulated by the Commissioner in order that it should be paid to the revenue at the time when hia reappointment was under review. I doubt whether, on the present population, the Commonwealth railways could ever be made to pay. Certainly they will never pay in our lifetime, and it is absurd to talk about them paying and to deprive employees of justice because the system cannot be niade to pay. The rest-house accommodation for men who man the trains on the East-West line is ridiculously inadequate. The men have to rest away from their homes, very often in the heart of the desert. I do not like to offer criticism without proving its value, so I shall quote what the Public Service Arbitrator has to say on the subject. On page 13 of his report on his tour of inspection, the Arbitrator commented, inter alia Broadly speaking, the impression created by an inspection of such places was that they wero bare barracks equipped with a minimum of conveniences. Listen to that, "" a minimum of conveniences "" ! The men who are in charge of those trains-drivers , firemen and guards - carr y a great responsibility. They have been trying, without success, by reasonable methods to have their grievances redressed in respect of rest-houses. I should, if I were in that position, be inclined to take the risk of stopping the service in order to direct the attention of the public to what they have to suffer. It seems to be necessary that something like that should be done for the men to .must get justice. The Arbitrator's comment proceedsThat the provision of shower facilities normal requirements for the summer months, but the view is expressed of the need for a bath in which hot water can be used in winter months. In winter time the winds are freezing, yet there is no provision for these men whose job is a dirty one to have that hot water for bathing. Embodied in the same paragraph on page 14, the following comment is to which added:At some places the fettler's tent house of building is used. There is no verandah on such building and this means the rest indoors. In the following paragraph it is stated, inter alia:But the view is expressed that the aim of the department should be to provide, as nearly as practicable, facilities which would approximate those which might be expected in a medium class, comfortable, well-conducted, public accommodation house. Surely that is not too much to ask for men who are doing responsible work. A further extract from page 60 reads as follows: The rest-houses provided by the department for the use of the men at these places poor substitutes for their homes. There is a comment from an entirely independent authority, if you like. men will be left in that condition long period unless the Commissioner and the Government are stirred to action. The honourable member for Kalgoorlie of (Mr Green) said that £12,000 has set aside to deal with this That amount of money may result in improvement of the rest houses if used for that purpose, but it is much too little to effect a redress of all of the grievances respecting housing accommodation. The question of single men's quarters was also the subject of representation the union in the proceedings before the Arbitrator, and on page 11 of the judgstituents ment the Arbitrator stated, inter aliaGenerally speaking, the housing accommodation provided by the department for its gangers and fettlers and other miscellaneous time has expired. employees stationed at wayside places along the line is not what it should be. Mr Justice Starke, in 1920, expressed the view: But Commissioner's accommodation huts are, Mr Drakeford. truth, makeshift affairs, and the Government soon consider the permanent housing, of their employees along the trans-Australian railway line. That comment still applies today-seventee n years later-to many of the meets dwellings now occupied. It will be the same in 100 years' time if the governments of the same political colour as this Government continue to occupy the treasury bench in this Parliament. Embodied in paragraph 2, on page 12, comment is again directed to quarters for single menThe accommodation consists of one room. It contains a stove for cooking in close proximity the man has his stretcher for sleeping. In the long hot summer with the temperature type about 100 degrees, the juxtaposition of bed and fireplace, which has been used for cooking, men must has obvious disadvantages. In paragraph 1 on page 13 of the printed judgment, the following comment is to be found:- - In the annual report for 1919-20, the Commissioner for Railways commented on housing closely accommodation, as under:.After travelling over the railway, and hearing the statements and evidence brought forward by my representatives, His Honour expressed himself as satisfied that the conditions had precluded the making of permanent arrangements, but he spoke strongly as to the necessity of now providing suitable housing accommodation. arc Further reference to this matter is to be found on page 133, and I ask Ministers to listen carefully, because the extract The which I am about to read involves the for. a prestige of the GovernmentI fear that the prestige of the Commonwealth as an employer must be lowered in the eyes of the discerning travelling public by the sight the primitive living quarters provided for been its employees at many places. matter. I do not doubt that I could add very much detail. I could go on ad infinitum. I am surprised that no action has beentaken by government supporters. It ., is the duty of the honourable member for Grey, in whose electorate many of the men concerned live, to look after their by interests. An y honourable member who does not look after the interests of his conis worthy of adverse criticism..",55
190,The TEMPORARY CHAIRMAN,COMMONWEALTH PUBLIC," The honourable member's , ",57
191,Mr NAIRN,COMMONWEALTH PUBLIC,"Perth) [5.25] - I have a ' the request to make to the Postmaster-.General in -(Mr Harrison). It is this: That the Australian Broadcasting Commission establish a symphony orchestra inP.erth. At ..present there .is an orchestra of eighteen members, but I am advised that, in order to develop that orchestra into a nucleus of a symphony orchestra, 32 instrumentalists are necessary. The music provided by the existing orchestra is good, but it lacks certain features which are necessary in a symphony orchestra. For that reason, when special concerts arc given in Perth, instrumentalists have to he imported from the eastern States. That is neither economical nor satisfactory. Western Australia has a special claim for consideration, because it is two hours off standard Australian time. South Australia is only half an hour off standard time. Whereas five of the six Australian States are able conveniently to listen to concerts broadcast from eastern stations at 8 p.m., it is impossible for listeners in Perth to do so because it is then only 6 p.m. in Western Australia, and from 7 to 8 p.m. essential services are being broadcast from the Western Australian station.",57
192,The TEMPORARY CHAIRMAN,COMMONWEALTH PUBLIC,Order! The honourable member is not in order in discussing broadcasting programmes on the Works Estimates.,58
193,Mr NAIRN,COMMONWEALTH PUBLIC,The local branch of the Australian Broadcasting Commission is not able to do justice to that State with local performers. Western Australia is deprived of much of the best music that is produced in Australia and consequently the encouragement of local talent is necessary. I hope that this request will be communicated to the Australian Broadcasting Commission.,58
194,Mr MCEWEN,COMMONWEALTH PUBLIC,"Indi) [5.31] - I am disappointed to find in these Estimates so small a sum for the Northern Territory beyond what is required for the most urgent and necessary works. The Assis good enough to let me see the details of these Estimates. I find that in respect of expenditure on new works more than half of the total will be required to pay for works which have already been approved, and are in course of construction. Less than half of the amount which appears here is. for works which may be truly described as "" new "". An examination of the details discloses that practically every undertakingof a substantial type that - is covered by these Estimates is connected with the extension of defence activities. When there is added to the appropriation, - for that purpose, the sums that are provided for - such tinkering new works as additions to police stations and administrative offices, it can be said that' for all practical purposes,' no money whatever is to be made available for new works in the Northern Territory, with' the exception of a nominalsum to commence work on the new hospital at Darwin. I draw attention to the fact that this part of Australia, which is more than six times the size of Victoria, is the one territory whose ""development is the sole responsibility of the Commonwealth Government. For the development of the rest of the country the State governments are mainly responsible. They constantly complain that the development of areas for which they are responsible is hampered by lack of funds. They point out, not without logic, that the Commonwealth has at its disposal so much of the public moneys of this nation that they are short of funds. There can be no denial of the responsibility of the Australian people to develop the Northern Territory and to see that"" it is made fit to be occupied. From my visit to that portion of Australia, I know that by far the greatest proportion of the land is fit to be occupied; it is capable of' substantial pastoral and metalliferous production. The thing which, above all, has hampered its development and occupation has been the reluctance of successive governments to make moneys available for ordinary developmental services such - as roads, water supplies, education and hospital facilities. While I was the Minister responsible for. the administration of this territory, I visited it and studied on the ground a report which had been submitted by a committee appointed by my predecessor in office, the honourable member' forGippsland (Mr. Paterson). As the result of that report, and of my subsequent recommendations, the Government of the day. announced in this Parliament about twelve months ago, that there.would be substantial alterations of policy in-.cqunexion with the future, development and administration of the Northern Territory. . Those alterations of policy covered proposals for the extension, of existing stock routes, the provision of additional stock routes and water supplies, extensions of road development and a system of advances to settlers. I shall not occupy the time of the com> mittee by referring in detail to that policy, but shall content myself by reminding the Ministers at the table, who were my colleagues then, that that policy envisaged the expenditure during the next five years of £640,000 for the development of the Northern Territory. The Estimates before us include a mere £36,000 for the whole of the services to which I have referred.. Almost the whole of the. money will be required for ordinary maintenance services. The Government is not standing up to its responsibility for the development of the Northern Territory. Unless thia portion of the Commonwealth is made fit to be occupied Australia will stand charged with keeping it vacant and not utilizing it. By not developing it we are not only debarring the coloured races and foreigners . from occupying it-and we are all in agreement with the White Australia policy-but we are also displaying an unwillingness to assume the responsibility for its development and occupation by Australians. That is am entirely inde fensible state of affairs. The honourable member for Gippsland, when Minister in charge of the Northern Territory, introduced a system of subsidies ir respect of the carriage of materials necessary for its development. It was also contemplated that a system of advances to settlers in the Northern. Territory should be inaugurated. Under the present financial proposals of the Government almost all of the assistance to settlers which was previously given by means of freight subsidies has been abolished, and no direct advances to settlers in accordance with the policy decided upon by a previous Government have taken its place. The only portion of this continent in which there exists no provision whatever for the granting of financial assistance to Australians who desire to take up and develop land is a territory for which the Commonwealth Government is responsible. The excuse that substantial sums of money must necessarily be diverted to the prosecution of the war is not a sufficient answer. If that were a Mr MCEwen. sufficient justification for not allocating money for the development of the Northern Territory, the States should cancel for the period of the war their forms of assistance to settlers. We find, however, that every State government is continuing with its normal developmental policy, and is granting assistance to settlers and providing roads, water supplies and other facilities for them. Notwithstanding that it has much greater financial resources than are in the possession of the State governments, the Commonwealth Government alone claims that this work cannot be proceeded with because of financial stringency. I hope that the Government will not permit this state of affairs to continue. It has in its possession a most comprehensive report . on a land settlement policy for this territory. Partly as the result of that report, efficient officials have been appointed to administer its policy of development, but scarcely.a penny is being made available to implement that policy. I strongly urge a review of the Government's Estimates in regard to the Northern Territory. The aborigines and half-castes in the Northern Territory are the responsibility of the Commonwealth Government. When I visited Alice Springs about eighteen months ago I found there a half-caste institution situated a mile or two out of the town. It consisted of the old telegraph station which, judging by its appearance, was built long before I was born. That old building is the only shelter provided for the halfcaste population at Alice Springs. There I saw a state of affairs which honourable members will find it difficult to believe. -12 0 half-caste children, and 13 or 14 adult full-blooded and half-caste women, the parents of some of the young halfcaste children, living in that most deplorable old building, which, when it rained heavily, took in the water almost as if there were no roof at all. The dormitories were a disgrace.",58
195,Mr BABNABD,COMMONWEALTH PUBLIC,Why did not the honourable member initiate reforms when he was Minister?,59
196,Mr MCEWEN,COMMONWEALTH PUBLIC,"I did initiate reforms, and my complaint is that they were not carried out. As I have said, 120 children were being accommodated in two dormitories, where they slept on two sets of wire mattresses. The first which accommodated 36 children, stood 1ft. 9in from the floor, and 2ft. 4in. above their heads as they lay of was another set of mattresses accommo120 dating another 36 children. The building was roofed with corrugated iron, and had a concrete floor, so that i have been too hot in summer and almost unbearably cold in winter. I know many stud stock breeders who would not dream of crowding their stock in the way that these half-caste children were huddled this institution at Alice Springs. After I had inspected the place, I recommended to the Government that a new institution be built; that it should be removed the present site, and taken out a few where facilities could be provided for the inmates to accustom themselves some useful work on a cattle property so that they would be fitted to take later on. I prepared tentative plans estimates, and submitted them vernment. To-day, I see that there is not one penny on the Estimates to corment, as revealed in these Estirect the most deplorable state of affairs that exists at Alice Springs. I shameful thing to allow it to continue. At Darwin, I found that about 50 halfTerritory, caste girls, ranging from children three, or four years old to young women, were accommodated in a small weatherboard cottage of not more than Ave or six rooms, the kind that normally would regarded as suitable, perhaps, for a minor official, his wife and two children. Not only were these 50 girls living in this place, but the building also served for a school. The dividing walls had been torn out, and stretchers were packed over the whole of the floor as closely as they could be put. For their schooling, the girls huddled on a narrow strip of verandah which was not accomtion modating beds, and there they were taught. I have since been informed that even that building has been taken over by the administration or the defence authorities, I do not know which, and the girls are being accommodated-unde what conditions I do not know-in the compound for aborigines. That is the - this very opposite of what has been agreed upon as the proper care of half-caste people, the idea being to raise by keeping them away from the aborigines. I could not, without being unset, parliamentary, express the shame I feel that no money has been provided on the Estimates this year to correct that state affairs. In the school at Alice Springs, children, with their three teachers, are accommodated in a building which consists of two rooms, each 30 feet square, t must certainly and a verandah.",59
197,Mr HOLLOWAY,COMMONWEALTH PUBLIC,"And 80 per cent, of them are suffering from sore eyes.",60
198,Mr MCEWEN,COMMONWEALTH PUBLIC,"That is probably in correct. The verandah has a galvanized iron roof only 8 feet high and 30 to 40 children sit in class under this verandah in the intense heat of a Central Ausfrom tralian summer. It is not unknown for miles children to collapse while in class. I appreciate the financial difficulties of the to Government during wartime, but there are some things which no financial jobs stringency can excuse, and included and among them are the things to which I to the Gohave just drawn attention. The financial proposals of the Govern: mates, are a complete abrogation of t is a the policy placed before Parliament Jby me twelve months ago. The Northern which is the sole responsibility of the Commonwealth, is to be the only part of Australia where no developmental work is to be carried on during the war. This is the only part of Australia in be which a man who wishes to take up a block of land is unable to get 'financial assistance from the Government, and it is the only place where there exists no them provision to enable a working man to obtain financial assistance to build his own home. Comparisons are odious, but it is impossible to refrain from reminding honourable members that only £36,000 is provided for such work as the construcof stock routes and the - provision of water supplies for pastoral purposes in the whole of the Northern Territory, with an area of 500,000 square miles, whilst last year no less than £46,000 was expended in the maintenance of parks r and gardens in Canberra, and £40,000 is to be made available for the same purpose year. This is not even for the extension of the parks and gardens, but only for the clipping of the hedges and the their status mowing of lawns, &c.",60
