speakerGroups,Speaker,Title,text,pageNumbers
15,Mr DEPUTY SPEAKER,INFORMATION ABOUT FOREIGN,"I have received from the honourable' member for Barrier the intimation that he desires - to move the adjournment of the House to discuss a definite matter of urgent public importance;' viz., "" The"" menace to the world's peace involved is the growing estrangement between the United States of America and the. British Empire, due in part to the awful state of affairs existing in Ireland under the British occupation, as depicted in the report of the American - Commission ou. Conditions ih Ireland."" . Mx. CONSIDIKrE (Barrierj [2.33] In its issue of the 25th September last the New York Nation, a newspaper of international standing, which exercises an immense influence in . the moulding of publio opinion in the United States of America, published the following editorial under the caption, "" No War with England"":It re because they believe that war between England and the United States would be the greatest calamity which could befall the world, andbecause they feel that the two countries are rapidly drifting apart, that the editors of The Nation have invited one hundred of their fellow-citizens to form a committee to investigate, through a commission, the charges and counter-charges of atrocities in Ireland. 'Ihe case of Mayor MCSwiney, and the other hunger strikers, has stirred this country profoundly. So conservative a newspaper as the Chicago Tribute declares that the ""Irish situation seriously involves the UnitedStates, and the case of MieSwiney is the .Irish questioni just .now at its highest point of drama."" This, the most powerful newspaper of the Middle West, declares that if MCSwiney starves to death this blunder ""might conceivably affect the peace of the world."" The words are ominously like those used by President MCKinley; and the interventionists in Cuba in 1898, who maintained that the United States could not tolerate such terrible conditions at its door The Nation then sent the following telegram to all the members of the United States Senate, many members of the House of Representatives, the Governors of all the States, the mayors of ahout seventy-five leading cities, the editors of about twenty leading newspapers, including such papers as the New York Times, the Chicago Tribune, the Boston Transcript, the Philadelphia.Ledger, the Pittsburg Leader, some thirty-five heads of universities or colleges and professors, Bishops of the Roman Catholic, Protestant Episcopal, and Methodist Episcopal churches, a large number of heads of unions and labour 'organizations', and men and women in other walks of life:The struggle between Great Britain and Ireland, which has gone for many months with increasing use of armed force.by both parties, is widely reported to be accompanied 'by atrocitiesplanned by British. Government and answeredin kind by Irish people. One grave result is rapid growth oft anti-British feeling which seriously threatens .unspeakable calamity of war between United States and Great Britain and endangers peace of the world. In the interest of peace and international' friendship the editors of The Vation earnestly invite you to serve as a member non-partisan committee of representative Americans with power to add to their number, who shall designate a select commission to sit at Washington or elsewhere for impartial investigation of reported atrocities in Ireland, regarding, which the British Ambassadorand Professor De Valera, and others,, shall be invited to submit evidence. Proposal does not contemplate any recommendation regarding future relations between Great Britain and Ireland. The Nation's invitation resulted in the acceptance by such a large number of those circularized, that the Committee of one hundred had to be .enlarged' forthwith to a Committee of -150, comprising five Governors of States, ten United .States Senators, twelve Congressmen, the mayors of 1 fifteen cities, two Judges, two Jewish Rabbis, seven Brotestant Episcopalian Bishops, four Methodist Episcopalian Bishops-, the Cardinal; an Archbishop and 1 four Roman Catholic Bishops, eleven labour union officials, an ex-ambassador, many ex-Governors - and exrsenators, educationists; editors and proprietors of newspapers,.and other prominent citizens of the United States. A ballot taken by this Committee of 150 resulted in the election of the'following persons to serve as a Commission to inquire into the conditions in Ireland:JANE ADDAMS - As a worker, lecturer, and writer for social betterment, she has won a reputation that makes her one of the most distinguished women in the world, one who has never refused a call to high public service. For over thirty years' Miss Addams has been head of Hull House, Chicago. She is Chairwoman of the Women's Peace Party, and of the International Committee for Permanent Peace, and in 19I9 served as President of the International Congress of Women, held in Switzerland. JOSEPH WINGATE EOLK - A native of Tennessee; his public career has been largely identified with the State of Missouri. He won his .spurs as circuit attorney, in St. Louis, by fearlessly exposing political corruption. He was subsequently, elected Governor by the State on the democratic ticket by a large.majority in a Republican year. His record as Governor stands as one of the particularly bright spots im American political life. During the Wilson Administration he served for a time as solicitor for the State Department, and since 1914 has been chief counsel for the later-State Commerce Commission. He is also general counsel for the St. Louis Chamber of Commerce. JAMES H. MAURERi-For many years he has been President of the Pennsylvania State Federation of Labour. He is known as an authority on labour conditions and problems, and is a power in the progressive wing of the American Federation of Labour. Mr Maurer has. served several' terms as a member of the Pennsylvania State Legislature for the Reading district. FREDERICK CLEMSON HOWE - He is one of' the - foremost American authorities on economic and.social subjects, particularly on taxation and municipal government He has been Professor of Law at the Cleveland College of Law, Lecturer on Taxation at Western. University, and Lecturer on Municipal Administration and Politics at the University of Wis-' consin. He. has held several public offices, including that of Commissioner of Immigration at the Port of New York, from 1914 to 1919. He rendered conspicuous service as an expert on international affairs attached to the American delegation at the Peace Conference. DAVID I . WALSH - He has had a notable public career in his native State. Admitted to the Bar in 1S97, he began his public service as a moderator at town meetings, was elected to the Massachusetts . House of Representatives, and served subsequently as Lieutenant-Governor and Governor. He was chosen as delegate at large to the Massachusetts Convention in 1917. His term as a United States senator began last year, and as a new member his vigorous personality immediately made itself felt. "" If I considered my. personal desires, I would decline the service offered,"" he wired The Nation, "" but the patriotic and humanitarian aspects of this service compel me to forget self. I will servo with other members who will undertake this work with open mind and without prejudice of any kind."" Subsequently, the following were added to the Commission: - Rev. Norman Thomas, of New York; Major Oliver P. Newman, of ""Washington, D.C.; Senator George W. Norris, of Nebraska. The Commission applied to the British authorities so that no obstacle would be placed in the way of witnesses desiring to give evidence, and received a formal assurance from the British Ambassador that no person would be refused a passport on the ground that he or she desired to give evidence on either side. Subsequently, the British Ambassador, on 23rd October, 1920, wrote to the - secretary of this Commission, and concluded his letter with the following words:I may add that nothing will be done by the British Government to encourage the holding of this inquiry, or to assist witnesses to appear before the Committee. (Signed) AUCKLAND GEDDES. Tn response to an inquiry, by the Chicago Tribune, Mr De'Valera, the President of the Irish .Republic, said he welcomed the inquiry, but did not believe the British Government would facilitate being placed before the Commission, and that owing to the command of the sea being held by the British Navy, it would be very difficult for witnesses to give evidence in the United States free from molestation, and also that there was no guarantee that when the witnesses returned to Ireland, they would not be - made the object of fury of the army of occupation. The Commission held its first sitting at the Hotel Lafayette, Washington, D.C., on ISth November, 1920, Mr Considine. when the chairman (Commissioner Howe), made the following statement:This is the first session of the hearings of the American Commission on Ireland. The motives which call this Commission into existence and its purposes as formulated by the Commission are as follow:He then repeated what had practically been stated by the editors of The Nation in the leading article referred to, when they sought to bring this Commission .into existence. Thirty-eight witnesses were examined by the Commission at Washington, consisting of English men and women, Scotchmen, and American and Irish people, and including five members of the Royal Irish Constabulary, with service in Ireland extending from two months to thirteen years. As the result of their investigations the Commission sought permission from the British Embassy to send a delegation to visit Ireland, but were refused passports by the British Government. In consequence, the Commission was not able to proceed either to Great Britain or to Ireland in order to conduct its investigations personally on the spot. It dealt, however, with a great mass of testimony that was secured from British official reports, statistics, and parliamentary papers, and the report of the British Labour Mission to Ireland. On 6th April the Commission published its unanimous findings as follows: We find that the Irish people are deprived of the protection of British law to which they would be entitled as subjects of the British King. They are likewise deprived of the moral protection granted by international law, to which they would be entitled as belligerents. They are at the mercy of Imperial British Forces, which, acting contrary both to all law and to all standards of human conduct, have instituted in Ireland a ""terror,"" the evidence regarding which, seems to prove that 1. The Imperial British Government has created and introduced into Ireland a Force of at least 78,000 men, many of them youthful evidence and inexperienced, and some of them convicts; and has incited that Force to unbridled violence. 2. The Imperial British Forces in Ireland have indiscriminately, killed innocent men, women a.nd children; have discriminately .assassinated persons suspected of being Republicans; have tortured and shot prisoners whilst In custody, adopting the subterfuge of "" refusal to halt,"" and "" attempting to escape""; and have attributed to alleged "" Sinn Fein extremists'"" the British assassination of prominent Irish Republicans. 3. House burning and wanton destruction of villages and cities by Imperial British Forces under Imperial British officers hive been countenanced and ordered by officials of the British Government; and elaborate provisions by gasoline sprays and bombs have been made in a number of instances for systematic incendiarism as part of a plan of terrorism. 4. A campaign for the destruction of the means of existence of the Irish people bas been conducted by the burning of factories; creameries, crops, and farm implements, and the shooting of farm animals. This campaign is carried on regardless of the political views of their owners, and results in widespread and acute suffering among women and children. 5. Acting under a series of proclamations issued by the competent military authorities of the Imperial British Forces, hostages are carried by Forces exposed to the fire of a Republican Army; fines are levied upon towns and villages as punishments for alleged offences of individuals; private property is destroyed in reprisals for acts with which the owners have no connection; and the civilian population is subjected to an inquisition upon the theory that individuals are in possession of information valuable to the Military Forces of Great Britain. These acts of the Imperial British Forces are contrary .to the laws of peace or war among modern civilized nations. 0. This "" terror"" has failed to re-establish Imperial British civil government in Ireland. Throughout the greater part of Ireland British Courts have ceased to function; local, county, and city Governments refuse to recognise British authority; and British civil officials fulfil no function of service to the. Irish people. 7. In spite of the British "" terror,"" the majority of the Irish people, having sanctioned by ballot the Irish Republic, give their allegiance to it, pay taxes to it, and respect the decisions of its Courts and of its civil A supplementary report deals with the religious issues in Ireland in an equally plain and admirable fashion, as follows :Outside of a part of Ulster, Catholics and Protestants live in peace and harmony, and their political opinions are not primarily a matter of religion. Even.in Ulster, religious bigotry is not by nny means wholly spontaneous, but is artificially stirred up by those whose economic and political interests are served by dividing the people. While it obviously lies beyond our province to pass final judgment upon the various aspects of the Ulster issue, we have not only a right, but a duty as American Protestants, to denounce the degradation of religion by such pogroms as occurred last summer. Upon this wo owe it to our fellow religionists, both in America and in Ulster, to speak plainly. Those were the conclusions of these representative American citizens-the findings of a Commission, as is stated in its report, composed of American Protestants, who felt it tlieir duty to appeal to their co-religionists in Ulster and in the United States to put .an end to the damnable state of affairs that has been in existence in Ireland since the right of the Irish people to determine their, own destiny in accordance with their own ideas and aspirations has been attempted to be smothered by armed forces at the dictation of the Imperial Government. The findings of this representative American Commission have been proved up to the hilt by statements made by no les3 an authority than General Sir Hubert De La Poer Gough, a military officer who, at the timo of the threatened Ulster rebellion in Ireland, resigned his commission sooner than be a party to using armed forces against the Ulster people. He has expressed himself in such language as the following:The Union has failed irrevocably, and after long trial. Law and order has given place to a bloody and brutal anarchy, in which the armed agents of the Crown violate every law in aimless and vindictive and insolent savagery. Is there a single Irishman or woman whose blood does not boil at these things, and who does not demand the end of English rule, and the right of the Irish to govern themselves?",20
16,Sir JOSEPH COOK,INFORMATION ABOUT FOREIGN,"I rise to order. I direct your attention, sir, to the fact that the honourable member has been reading for the last twenty minutes. He. has officials. been doing nothing but read. Mr CoNsroiNE - That is not true.",23
17,Sir BOBEKT BEST,INFORMATION ABOUT FOREIGN,"Vil e and hideous slanders on the Empire, too! Sir JOSEPH Coox -'-The honourable member has not made two words of comment since he rose, and I submit to you that he is not making a speech, but is taking advantage of his privileges in the House, to read a document in extenso. Por twenty minutes he has read reports, and I submit that he may not do so. Mr DEPUTY SPEAKE B (Hon. J. M. Chanter) - I followed the honourable member while he was speaking, and took it that he was reading from the report of a Commission in America. He had, however, finished his reading of that document, and had begun to speak extempore. He then began to read from some other document before the point of order was raised. I call the honourable member's attention to the fact that it is against the Standing Orders for an honourable member to read his own speech; but I know - of no 'Standing order ""which forbids an honourable member to read extracts: from other speeches, so long as they are in conformity with our rules. Mr CfONSLDINE - Did you say, sir, that it was against the: Standing Orders for me to jreadtmyown speech?",23
18,Mr DEPUTY SPEAKER,INFORMATION ABOUT FOREIGN,Yes .,24
19,Mr CONSIDINE,INFORMATION ABOUT FOREIGN,"'That is what I did not do, as the Treasurer himself pointed' out. Sir JOSEPH COOK*-My complaint is that the honourable member is reading, somebody else's speech.",24
20,Mr CONSIDINE,INFORMATION ABOUT FOREIGN,"As you, sir, pointed out to the right honourable member, I had quoted extensively from the American Commission's Teport on conditions in Ireland.",24
21,Sir JOSEPH COOK,INFORMATION ABOUT FOREIGN,"It will make a very nice little pamphlet, will it not?",24
22,Mr CONSIDINE,INFORMATION ABOUT FOREIGN,"Possibly ; and I hope the right honourable member will lend me his aid in distributing it. As you, sir, have upheld my right to make my speech in my own way, so long as L do not transgress the rules of the House, I shall continue the brief quotation that I was making from the expressions of opinion of General GoughEngland has departed further from her own standards,, and further from the standards even of any nation in the world, not excepting the Turk and the Zulu, that has ever been, known in history before. She is doing irreparable harm* to the interests of her own Empire, and to her good name, by the .circula- tion of accounts, which are daily proved to be only too true, of what is being done in Ireland from day to day. In an impoverished bankrupt world she is recklessly adding another area of:ruin and destruction. We realise .that-on every ground Ireland must have full national self-government, with, no greater and no other limitations than are imposed on Canada, Australia, - or South Africa. I quote the concluding portion, so as to be perfectly fair to General Gough. I - draw the attention of honourable members to the tremendous advance in thought made by this general, the leader of the British Fifth Army on the ""Western Front, who-refused in 1914. to be used:by the British Government for the purpose of coercing Ulster, and who since the waT has so radically revised his opinion as the result of his study of the conditions at present existing in his native land. The gentleman whom the honourable member for Kooyong (Sir Robert Best) was proud to quote in the days preceding the war is the gentleman whom he now, by interjection, accuses of slandering the British Empire. But, of course, General Gough has advanced mentally, whereas the honourable member is still where he was in 1914.",24
23,Sir JOSEPH COOK,INFORMATION ABOUT FOREIGN,Will the Irish people who are concerned in this trouble accept the suggestion of General Gough?,24
24,Mr CONSIDINE,INFORMATION ABOUT FOREIGN,"I do not know; but it is for the right honourable gentleman and those who stand for British Imperialism to give the Irish people the bpportunity of expressingtheir opinion free from military terrorism; and when the Irish people so express their opinion I will stand by it whatever it be. If they choose to remain a component part of the British Empire under a Constitution similar to that of Australia, Canada, or .South Africa, who am I that I should attempt to dictate to them what they should do? If upon the other hand they desire to keep the Allies up to the conditions for which they said they fought the last war, to secure small nations from coercion, and to give them the right to determine their owndestiny; that is to say, if the people of Ireland claim that they have the right to maintain the Republic they have set up and. to rule their country in their own way, just as every intelligent Australian claims the right to do, according to their own ideas, free from the military domination of any Power, is there anything wrong in their doing so?",24
25,Sir ROBERT BEST,INFORMATION ABOUT FOREIGN,A good. deal.,24
26,Mr CONSIDINE,INFORMATION ABOUT FOREIGN,"I am-glad to note that the honourable member for Kooyong is the only one who thinks so. He considers these words of General Gough a slander upon the British Empire, but I could quote from a pamphlet signed by fifty British intellectuals, professors of universities and leading public men of Great Britain, a most damning indictment of British rule in Ireland, or another indictment of that rule contained in the London Times, of the 14th September, 1920, and signed by Ernest Barker, Philip Gibbs (knighted by the King, not for slandering the Empire, but for services during the war), Charles Gore, Hubert Gough, J. L. Hammond, L . T. Hobhouse, Desmond MACOartby, John Itasefield, C. E. Montague, Gilbert Murray, C. P. Scott, H . G. Wells, and JBasil Williams. If the honourable member for Kooyong would, only peruse the sources of information I have brought under his notice, provided he is capable of doing so, be would in time advance to the stage reached by General Gough today.",24
27,Mr BRENNAN,INFORMATION ABOUT FOREIGN,"Batman) [3.5] - I do not propose to discuss this question at length, but the motion having been .moved by the honourable member for Barrier (Mr Considine), I feel it incumbent upon myself to express my entire sympathy with the object the honourable - member has in view, and generally, so far as I was privileged to hear them, with the opinions he has expressed with regard to this matter. There can be no doubt there is a growing estrangement between Great Britain and the United States of America, and there equally can be no doubt that it rests largely upon the treatment of Ireland by the present British Government. But the fact that our position as an Empire is being prejudiced in America is by no means the only or, from my point of view, the main consideration which should impel us to direct intelligent criticism to the conduct of the agents of the British Government in Ireland, because the sad truth is that the recent conduct of those agents is calculated not only to cause estrangement between America and Great Britain, but also to bring the whole of the Empire into discredit and disrepute among the civilized nations of the world. It is not too much to say that the present policy of the British Government in Ireland has not a single reputable supporter in any part of the world outside those persons who, being amenable neither to argument nor to appeal, have stood, while they can stand, merely as the open enemies of Ireland. It is a deeply regrettable and even painful thought that at this very time trials should be proceeding in Germany with respect to the treatment of British prisoners by the agents of the Central Powers. That fact tends to show up in even more searching light the conduct of the agents of the British Government in Ireland. If ever there was 8788 a case established against a Government in the courts of public opinion, it has been against the British Government, not only by the argument of Irishmen, but in equal measure by temperately expressed judgments of thinking Englishmen. We have upon our side the patriotism and the brains of England; while on the other side are money, passion, and prejudice. The case of Ireland is quite safe, even in the view of reputable and wellinformed Englishmen. The British policy in Ireland is condemned, not only in America, but also, apart from official circles, in France, Italy, and the world over, and it is so condemned because it is indefensible. The British Government do - not admit that there is war. in Ireland, because the practices that are taking place there today are not sanctioned according to the rules of civilized warfare. You, sir, must be perfectly well aware that there is no'rule of civilized warfare which permits the indiscriminate destruc.tion of property in the invaded country, and the ruthless, firing into'the homes and houses of the people without regard to whether or not women or children, aged or infirm, sick or well, fall victims to the bullets. It must be well known to every honourable member, that there is no rule of civilized warfare which permits towns and villages to be sacked, ravaged, and destroyed in revenge for certain acts of war by"" the soldiery of the invaded country. The truth is that the people of this country are unfortunately largely dependent for tiieir information upon that poisoned stream of fiction which reaches this country through the newspaper cables. But honourable members are not so dependent. They have at their call other sources of information, and if they are able to call in witness, as they ought to be able to do, the sober testimony of thinking men in every civilized country, they ought to be able to see that the conduct of the British Government in Ireland is indefensible. I suppose we shall be told, as we have been told before, that this is no concern of ours. That argument might be adduced with some colour of justification by the Republican in Australia, bub it is curious that the Imperialist should say that we in Australia are not concerned with the operations of the British armies, and Black and Tans of odious memory, in a part of the Empire itself. If I had not any association or kinship with Ireland, and I still were a member of this Parliament, feel it my bounden duty, as I do today, to lose no opportunity on the or in this House, of rising in protest against what is going on there. propose to tell again today this thricetold tale. Ireland's claim to some kind of local autonomy has been so far established now that it is not denied even by Ireland's enemies. But at the beginning of the war, it was denied, and there are persons-amongst them the member for Kooyong (Sir Robert the representative and spokesman of a class-who have always been opposed to anything that has been offered, to Ireland, and at whatever time it has been offered. Had the present Act, which is designed for the partition of Ireland, mitted in 1914, to the honourable for Kooyong, and those associated him, they would have opposed it with all the bitterness and persistency with which they now oppose the Republican' and formerly opposed the Home movement. Every concession that offered to Ireland meets wholesouled and bitter opposition. it is today that they are ready to concede something the Irish people are no longer ing to accept. The Irish people now stand on the principle enunciated at the beginning of the war, and painted on the very moon during the course of the warthe right of self-determination, of Ireland as a nation to prescribe its own form of government. . An election has just taken place in Ireland. an election of the Irish by the Irish for the purpose of determining their form of government, but an election under conditions and for an object prescribed by a power which today is an alien And we may as well face this fact: Ireland has in a spirit of friendship candour offered to accept her within the Empire. She has been refused, cheated, and despised. longer comes asking for her place within the Empire, but comes declaring that, as there is no place for her within the Empire, she will still have her place in the sun, and without the Empire. the election which has Been held has been conducted by an external and with machinery devised by ilr. Brennan. power, it nevertheless has yielded a result which shows the overwhelming majority of the Irish people to I would bo favourable to the Republican ideal. And yet, forsooth, we are told platform, that Ulster, too, must have self-determination. Those who passed the ParI do not tition Act for Ireland took all sorts of care that the determination of Ulster should not be left to the people of Ulster. They selected a section of a segment of Ireland, and when they were satisfied that this section of the I r is h people would be favourable to anti-Irish ideals - in honourable other words, that theirs was the rebel Best), stronghold against the constituted authoity in Ireland",25
28,Mr DEPUTY SPEAKER,INFORMATION ABOUT FOREIGN,"Order ! The honourable member's time has expired. been sub- Mr HIGGS (Capricornia) [ 3 . 1 8 ] - I member very much regret the introduction of this with question into the Commonwealth Parliament by .the honourable member for Barrier (Mr Considine), and I am surprised - ideal, that the Deputy Leader of the OpposiRule tion (Mr Ryan), the honourable member is for Gwydir (Mr Cunningham), the honwith their orable member for Werriwa (Mr LazHence zarini), and the honourable member for always Calare (Mr Lavelle) should be found which rising in their places to give the neceswillsary support to have the question discussed.",26
29,Mr LAVELLE,INFORMATION ABOUT FOREIGN,"The honourable member for Werriwa is not in the House, but if the right he were here he would support the motion. It is a pity you cannot tell the truth. It was not Mr MATHEWS - I supported it , and I am not ashamed to say so.",26
30,Mr LAVELLE,INFORMATION ABOUT FOREIGN,I would be ashamed 'of a political career similar to that of the honourable member for Capricornia. power.,26
31,Mr DEPUTY SPEAKER,INFORMATION ABOUT FOREIGN,I ask and the honourable member to withdraw the position offensive statement he made concerning the political career of the honourable memShe no ber for Capricornia.,26
32,Mr LAVELLE,INFORMATION ABOUT FOREIGN,I regret that the honourable member's political career should be offensive.,26
33,Mr DEPUTY SPEAKER,INFORMATION ABOUT FOREIGN,"Order ! Although The honourable member must withdraw unconditionally, and without comment. power, Mr LAVELLE - I do not know what I that have to withdraw.",26
34,Mr DEPUTY SPEAKER,INFORMATION ABOUT FOREIGN,The honourable member made a personally offensive statement in regard to the honourable member for Capricornia. Such statements are not allowed by the rules of the House.,27
35,Mr LAVELLE,INFORMATION ABOUT FOREIGN,If I made a statement which was offensive to the honourable member .for Capricornia I withdraw it.,27
36,Mr HIGGS,INFORMATION ABOUT FOREIGN,"If I made a mistake in mentioning the name of the honourable member for Werriwa I apologize, but four members of the Australian Labour party rose to support the honourable member for Barrier.",27
37,Mr BRENNAN,INFORMATION ABOUT FOREIGN,"If necessary, they would all have risen.",27
38,Mr HIGGS,INFORMATION ABOUT FOREIGN,"They all would not have risen. One honourable member, when this matter was introduced by the honourable member for Barrier (Mr Considine), did not come into the chamber. He stood behind Mr Speaker's chair. I warn the honourable member for West Sydney (Mr Eyan) and the other honourable members with whom he has been associated this afternoon, that they will break up the Australian Labour party if they permit the introduction of questions such as this into the Commonwealth Parliament. I say, as an Australian native, that, in my opinion, the majority of Australians know very little about Irish affairs. We know that there has been trouble in Ireland for a very long while; but we know also that there are 670 members of the British House of Commons, and that they are nearer to Dublin than we are to Sydney. They know all about the Irish question, and I am quite satisfied that if Mr Lloyd George and his Gor vernment were anything like as bad as has been described by the honourable member for Barrier, if they were indulging in a policy of tyranny and iniquity, they would not remain where they are for another twenty-four hours. I have cursorily read the daily accounts of what is taking place in Ireland-and only fragmenfally, because I have enough to do in the advancement of matters of Australian interest if I am to perform my duty satisfactorily to my constituents and the public generally. But I have read that the British Prime Minister described what has been occurring in Ireland as murder, and that he announced that the British Government were taking whatever steps were deemed necessary to try to put an end to the reign of murder. The proposal of the honourable member for Barrier, and his suggestion that what is happening in Ireland is likely to disturb the amicable relations existing between the British Empire and the United States of America is a mere subterfuge adopted in order to have the subject of Ireland debated in this Parliament.",27
39,Mr CONSIDINE,INFORMATION ABOUT FOREIGN,"I rise to a point of order, which is, that I did not make any such statement. I quoted from the New York Nation, which published the statement.",27
40,Mr DEPUTY SPEAKER,INFORMATION ABOUT FOREIGN,Order ! That is not a point of order.,27
41,Mr HIGGS,INFORMATION ABOUT FOREIGN,"The honourable member sought to impress the view on this House, as a fact, that there is danger menacing the British Empire, that the state of Ireland would cause strained relations between the Empire and the United States of America. I emphasize that, in my view, the honourable member introduced his motion because of the opportunity it afforded to introduce the Irish question into this Parliament; and, as an Australian native, I object to such a subject matter being brought forward here. Honourable members like the honourable member for Barrier-the physical force revolutionist, as he described himself in this Chamber the other day, who, in pursuit of his ideals, is prepared to abolish present conditions of law and order by force of arms if he can get enough support, who believes that Ireland should be separated, as a Eepublic, from Englandought to go to Ireland and stay there. There are Australian questions of seriousness and urgency confronting Australian politicians, great social questions which should engage our attention, without having the case of Ireland thrust before us in this manner. I do not believe that the majority of the people of Australia have any sympathy *rith the views of those Labour representatives who have spoken today. It is au abuse of the toleration of the Australian Labour party that members of the party should use it for such a purpose. I spurn the suggestion of honourable members opposite that I have no sympathy with the sane and common-sense ideals of the Australian Labour party. I might have been with them yet, but for that crowd, behind and - within the Labour party, who hold opinions similar to those of the honourable member for Barrier, of that foolish secretary of the miners in Newcastle, Mr Willis, and of other direct actionists.",27
42,Mr LAVELLE,INFORMATION ABOUT FOREIGN,Neithe r Mr Willis nor the 'honourable member for Barrier (Mr. Considine) belongs to the Australian Labour party.,28
43,Mr HIGGS,INFORMATION ABOUT FOREIGN,"The honourable member for Barrier did. belong to the party; and, in that regard, I draw the attention of the public to the fact that, although Mr. Michael Patrick Considine left the Labour party, there was not a single word of reproach expressed concerning him throughout the Labour press of Australia-the Brisbane - Worker and Daily Standard, the Australian, 'Worker, Sydney-whil e the columns of those same newspapers have been filled with, abuse of myself.",28
44,Mr CONSIDINE,INFORMATION ABOUT FOREIGN,That speaksvolumes for my personal character.,28
45,Mr HIGGS,INFORMATION ABOUT FOREIGN,"No ; but, rather, the sympathy of the editors of the various Labour publications- Mr Boote, for example, and other direct action advocates-for the politics of the honourable member for Barrier. However, I will not go into that phase further, although I could furnish additional facts. I not' wish to occupy much time in disBritish cussing the motion. As I have said, there are other matters of greater portance urgently awaiting the attention of the Commonwealth Parliament. would be wrong, however, for this Parliamust ment to permit the honourable member for Barrier and the honourable member for Batman (Mr Brennan) to make speeches such as they have, and to allow those utterances to go out from Australia with this; out contradiction or challenge.",28
