speakerGroups,Speaker,Title,text,pageNumbers
20,Mr KEON,Unknown,Is the Minister for Immigration aware that amongst immigrants from the East who landed in Australia last week-end were a number of people who had been refused permission even to leave the ship while it was in port in the Philippines because of their Communist activities in the East? What is the reason for importing these Communists into Australia? Does the Government not consider that there are already enough Communists here without importing others?,14
21,Mr HOLT,Unknown,"I agree absolutely with t.he latter part of the honourable member's question, and I sbould welcome a little more activity on the part of the honourable member himself and of his colleagues in checking the activities of Communists inside Australia iustead of worrying about the activities of Communists outside Australia. Nominated immigrants arriving in Australia from the East would only be close relatives of people wbo are already settled in Australia and would have been subject to suitable security inquiries by the authorities both in Australia and in the East where there is British representation or where we have our own representation as in Hong Kong. They would be European immigrants who had been checked beforehand. I have not heard any other complaints on the lines of that mentioned by the honourable member, but I sball examine his statements.",14
22,Mr BIRD,Unknown,"Has the Minister for Immigration given consideration to the report recently issued which shows that there has been a sharp and steady decline in the rate of immigration over the last twelve months, and particularly during the quarter ended the 30th September, wben the excess of arrivals over departures was only 6,400? Can the decline bc attributed to the reluctance of people from other countries to settle here because of the housing shortage, or is it because Government agents overseas are no longer seeking large numbers of potential settlers?",14
23,Mr HOLT,Unknown,"As I have said on otber occasions in this House, there has been a decline in the flow of immigrants during the last twelve months. That has been partly a consequence of Government policy, and partly a result of factors operating both in European countries and in Australia which have had some effect on inducement to move from Europe and from the United Kingdom to Australia. An improvement of the economic situation in Europe, a lessening of fear of a third world war, and brighter prospects in the United Kingdom and on the Continent bave affected the situation. The reduction of the number of work opportunities in Australia at that time also had some effect. However, circumstances in Australia now are stimulating the flow of immigrants again and we are confident that we shall be able to attract a considerably larger number of new settlers to Australia in the immediate future. I have no fears on the score of housing, because about 220,000 houses have been constructed during the last three years under this. Government compared with about 120,000 houses during the last three years of Labour's term of office.",14
24,Mr KEON,Unknown,"My question, which is directed to the Minister for Immigration, is in relation to the naturalization ceremonies that were conducted recently by the Department of Immigration in several municipalities in Melbourne. Why did not the department invite the federal members for the respective districts in which those ceremonies took place in order that those members might have an opportunity of attending them and of displaying interest in the swearing in of new Australians?",14
25,Mr HOLT,Unknown,"I did not know that honourable members had not been invited. A departmental submission in relation to this matter was placed before me recently. The problem is not as simple as it may seem, because senators also are entitled to be considered. The department does not desire that these naturalization ceremonies shall be made an occasion for a lot of speech-making. If federal members were invited. State members might think that they should be invited too. I remind the honourable gentleman that the matter is not free from difficulty, but I can assure him that I am sympathetically disposed towards having local members and senators present on such occasions. In fact, I welcome the interest of local members and of senators. If satisfactory arrangements can be made with the local authorities which assist in the conduct of these ceremonies, I shall see that they are made. STJGAE.",15
26,Mr HTJLME,Unknown,"Can the Minister for Labour and National Service inform the House whether there is any substantial accumulation of sugar stocks at mills or on wharfs in Queensland? Will the Minister also inform the House, in the light of the Labour position on the wharfs, what plans are in hand for the handling of more sugar in Queensland ports?",15
27,Mr HOLT,Unknown,"I have made a close examination in recent days of the position at northern ports and whilst I do not claim that the handling rates are as satisfactory as I should desire, I . assure the honourable member that the movement of sugar cargoes has been proceeding according to the original estimate and at the rate worked out by the Government with the representatives of sugar interests. Provided there is no interruption through industrial causes between now and the end of the season, not only should we be able to move cargoes at the planned rate, but also we should have a smaller carry over than was originally thought. We are watching the matter closely, and at present there is no cause for special action beyond that already taken. NA EINANCE.",15
28,Mr WARD,GOVEENMENT LOANS AND,"I desire to preface a question which I address to the Treasurer by referring to the method of advertising Commonwealth loans and the practice of advising the public that the first of the outstanding advantages of such loans to the lender is that the loan offers absolute security, the bonds being backed by the whole assets of the Commonwealth, and repayment of the full face value of the bond on maturity being guaranteed. Whilst that statement is factual, as far as it goes, it has led many unsuspecting citizens to believe that, if need be, they would have no difficulty in readily turning their bonds into cash at their full face value whereas this is not the case. Will the Treasurer, therefore, stress in. all future advertising of Commonwealth loans that the Government will not undertake in any circumstances to redeem its own bonds at their face value before the date of maturity and that, due to a deterioration in national affairs since it took office, many borrowers who have been forced to dispose of their bonds on the open market, have lost a considerable amount of money, in many instances. £13 in every £100? Sir ABTH UB FADDEN --The question of the honourable member is based on wrong premises and political desire and. for that reason, will not be answered.",15
29,Dr DONALD CAMEEON,GOVEENMENT LOANS AND,"Can the Treasurer give the House any information about the recent loan to Australia by a group of Swiss banking interests? Is the negotiation of this loan evidence of steadily increasing confidence in the Australian financial structure and economy? Sir AETH UE FADDEN - Obviously , the people who bave underwritten this loan have extreme confidence in the stability of Australia's economy. The loan would not have been underwritten otherwise. I think that this Government can take credit for the fact that the loan has been underwritten by the Swiss Corporation of Bankers, which controls the hardest currency in the hard-currency world.",15
30,Mr BRYSON,GOVEENMENT LOANS AND,"Can the Treasurer inform the House whether the proceed? of the £6,000,000 loan recently floated in Switzerland will be expended on the importation of unnecessary consumer goods sucli as chocolates, watches and cheese? If the money is not to be so spent, can the right honourable gentleman state the reason for which the loan was negotiated?",15
31,Sir ARTHUR FADDEN,GOVEENMENT LOANS AND,"The answer to the first part of the honourable member's'question is "" No "" . The reply to the second part is that the proceeds of the loan will become part of the resources of the Australian Government. Mr BRYlSON -""Will the Treasurer inform the House what resources of government he expects to buy for £6,000,000 in Switzerland?",16
32,Sir ARTHUR FADDEN,GOVEENMENT LOANS AND,"It is not intended that the resources of government should be bought wholly in Switzerland. The loan is not a tied loan. The £6,000,000 will contribute towards the general financial resources of the Commonwealth. COMPULSORY UNIONISM .",16
33,Mr OSBORNE,GOVEENMENT LOANS AND,"Has the Minister for Labour and National Service been informed of the proceedings of the third annual congress of the International Confederation of Free Trade Unions, a world-wide international organization of non-Communist trade unions, which was held at Stockholm a few months ago? Was Australia represented at it, and was the Australian delegation truly representative of the Australian industrial movement ? Is it correct that the congress affirmed the principles of free trade unionism and adopted the following resolution:A. fundamental human right is the right workers to organize freely in trade unions, national unions and confederations of their choice without interference from governments, employers or other non-trade union forces. Did the Australian delegation support this resolution, and does it reoresent the views of the industrial movement throughout Australia? If so, is it correct to conclude that the present activity of the. New South Wales Government in trying to enforce compulsory unionism has nothing to do with the industrial movement but has its origin solely in politics?",16
34,Mr HOLT,GOVEENMENT LOANS AND,"I understand that a resolution along the lines indicated by the honourable member was adopted at the conference that he has mentioned, but I shall check the exact text of the statement to see whether I can give him more information on the subject. I understand that Australia was fully represented at that conference by officially selected representatives of the trade union movement of this country, and the spirit of the resolution would appear to be directly in line with the terms of resolutions that were carried by a previous conference of the International Labour Organization, at which the Australian trade union movement was also represented. It certainly would appear from the text of the resolution, and its spirit, that it is utterly inconsistent with the line of policy now being followed by some Labour governments in this country.",16
35,Dr EYATT,GOVEENMENT LOANS AND,"Will the Minister for Labour and National Service forward a copy of the question that was asked by the honourable member for Evans, and the Minister's answer thereto, to the Queensland Liberal party, the platform of which contains the principle of compulsory unionism? Mr Holt:- I discussed this matter with leading members of the Queensland Liberal party at the annual conference of the federal council of the Liberal party of Australia, that was held recently in Canberra. At that conference the Queensland representatives were party to a unanimous resolution which condemned compulsory unionism as inimical to the interests of the trade union movement.",16
36,Mr DALY,GOVEENMENT LOANS AND,Has the Minister for Labour and National Service seen a statement which has been attributed to the of General Secretary of the Queensland Liberal party to the effect that compulsory unionism had been a plank of the platform of the State Liberal party since it was formed ten years ago ?,16
37,Mr SPEAKER,GOVEENMENT LOANS AND,Order 1 Is that statement based on a newspaper report?,16
38,Mr DALY,GOVEENMENT LOANS AND,"As far as I know, this statement was made over the air. The Secretary of the Queensland Liberal party added that the party did not intend to make any move for the deletion of this plank from its platform. Will the Minister for Labour and National Service state whether the Secretary of the Queensland Liberal party was a member of a delegation which interviewed him recently and whether members of the Liberal party in this House are unanimously against compulsory unionism in view of the fact that the Queensland Liberal party subscribes to the principle of compulsory unionism?",16
39,Mr HOLT,GOVEENMENT LOANS AND,"I am quite familiar with the details of the approach of the Queensland liberal party to this subject. I do not understand the honourable member's apparent attempt to link the policy of the Queensland Liberal party with that of the Labour party in New South Wales, which has not adopted various aspects of the trade union policy of the Queensland Liberal party. For example, I understand that the Queensland Liberal party is opposed to the use of trade union funds for political purposes and that it is in favour of a public audit being made of trade union funds. I have yet to learn that those items of policy have been adopted by the Labour party. any case, whatever may have been the plank of the platform of the State division of the Liberal party, I can only repeat for the information of everybody that the supreme policymaking body of the Liberal party, which is representative of all the States of the Commonwealth, has recently unanimously adopted the resolution that I previously referred to. I have no doubt of the attitude of the members of the Liberal party in this House. They are opposed to the undemocratic and totalitarian approach which has characterized the attitude of Labour governments in this country in respect of this matter. It is an aspect of policy which even members of the Labour party on the opposite side of this House have cause to regret. However, there is one important distinction between the Liberal party and the Labour party. Having stated our platform and policy, we .attempt to give effect to tbem. That attitude is in marked contrast to the attibility tude of the Labour party towards its printed platform.",17
40,Mr CALWELL,GOVEENMENT LOANS AND,"I ask the Minister for Labour and National Service whether it is not a fact that during the whole course of his political and ministerial career he has never disputed the right of the Waterside Workers Federation of Australia to impose a system of compulsory unionism on the waterfront? Has that been his attitude despite the fact that the union not only requires persons who are employed on the waterfront to be members of the union, but also requires persons to be members before they are able to obtain work on the waterfront? Moreover, is.it not a fact that no waterside worker has the benefit of a conscientious objection safeguard or anything of that sort.",17
41,Mr HOLT,GOVEENMENT LOANS AND,"A . long statement would be needed to deal adequately with the position on the waterfront as distinct from other work sections of the community. The Waterside Workers Eederation of Australia, in connection with waterfront work, functions under legislation that has been passed by this Parliament which imposes upon the union certain obligations in return for the registration of its members. The waterside worker, in effect, enters into a contracIn tual relationship whereby in consideration, for binding himself to be available for work during certain periods he receives a preference in relation to work on the waterfront. Neither this Government, nor the previous Labour Government has ever excluded by legislation the possibility of non-union labour being employed on the waterfront. Indeed, in some parts of Australia, at the present time, non-union labour is employed on the waterfront, during seasonal periods, and that practice is not inconsistent with our general approach to the whole matter of waterfront employment. URANIUM.",17
42,Mr SWARTZ,GOVEENMENT LOANS AND,"Can the Minister for Supply give the House any information in relation to recent reports that there were prospects of locating large deposits of uranium in Queensland? Sbould uranium be discovered in commercial quantities in that State, will responsifor the development of deposits rest on the Queensland Government?",17
43,Mr BEALE,GOVEENMENT LOANS AND,"Althoug h no information of any actual discovery of uranium in Queensland bas come to hand recently, it has been thought for some time that there are prospects of discovering uranium in. various parts of that State. The honourable member iias asked whether responsibility to exploit any deposits of uranium found in Queensland would rest on the Government of that State. I emphasize what I have said previously in connection with deposits of uranium in other States, that is, that it is primarily the responsibility of the Government of the State in which uranium is located to develop the deposits. Indeed, by the provisions of the Atomic Energy Act that was passed last year, it was made clear that the Commonwealth expected and hoped that the States would themselves undertake prospecting for uranium and the exploitation of any deposits found. That hope and expectation applies to Queensland equally with the other States. South Australia has provided a noteworthy example of what can be done by a Statu. There is no reason to suppose that what has been done by the Soutb Australian Government could not, also, be done by both the New South Wales and Queeiisland Governments. The Commonwealth hopes that, in the event of uranium being discovered iii New South Wales mid Queensland, those States will follow Soutb Australia's example. Commonwealth will continue to assist the States as much as possible in connection with the search for uranium. Indeed, discussions have already taken place between the Commonwealth and the Queensland Government with a view to the Commonwealth assisting Queensland to undertake a scintillometer survey in. that State. IMPORTS.",17
44,Mr RUSSELL,GOVEENMENT LOANS AND,"My question relates to an Australian who became an American citizen and now intends to re-enter Australia with his wife and family, and to make his permanent home here. Will the Treasurer say whether this person would be permitted to bring into Australia an American diesel water pump to be used for irrigation purposes on his property, which fronts the Murray River, as comparable plant is not obtainable in this country at anything near the price at which tt can be bought in America? The in nn is willing to buy the pump with his own dollars prior to leaving the United . States of America.",18
45,Sir ARTHUR FADDEN,GOVEENMENT LOANS AND,This is a matter for the customs authorities. I shall bring it to the notiee of the Minister for Trade and Customs. ROYAL VISIT TO AUSTRALIA.,18
46,Mr NELSON,GOVEENMENT LOANS AND,"Some time ago, I wrote to the Minister for Territories and asked whether, in view of the omission of the Northern Territory from the itinerary for the Royal tour of Australia next year, he would consider making available concession fares to residents of the Territory, especially children, who wished to travel to the southern States to participate in the welcome to Her Majesty the Queen, and the Duke of Edinburgh. A3 a decision has not yet been communicated to me, I ask the Minister to say whether a decision has been made? If it bas not been made, will be do his best to expedite the matter, in view of the necessity to. make early arrangements for travel and accommodation ?",18
47,Mr HASLUCK,GOVEENMENT LOANS AND,"The suggestion that was made by the honourable member has - been under close examination by the The departments chiefly concerned. At the present time, it is being discussed by those departments with the transport authorities. The object sought by the honourable member is one with which I am personally very much in sympathy. I shall do the best I can to expedite the matter and bring it to a satisfactory conclusion. PUBLIC SERVICE.  addressed to the Treasurer. Is the Government down-grading large numbers of temporary public servants who - are returned servicemen? After down-grading, are these temporary public servants required to do the work that, in many cases, they bave been doing for years ? Is this a method of securing cheap labour from a section of the Public Service that is without legal rights of redress?",18
48,Sir ARTHUR FADDEN,GOVEENMENT LOANS AND,I do not know whether the statements made by the honourable member are accurate. I shall have the matter examined and shall supply him later with the information that he desires. OIL AND PETROL.,18
49,Mr TOM BURKE,GOVEENMENT LOANS AND,"Was the Treasurer approached some time ago by the Pi'emier of Western Australia, who sought special assistance from the Commonwealth in connection with the Kwinana refinery project in respect of which the previous Western Australian Government had committed the State to heavy expenditure? Was the Minister for Labour and National Service in Western Australia recently and, whilst there, did he inspect the work that is being done on the refinery at Kwinana? In the light of the knowledge gained from that visit, will the Treasurer discuss with his colleague the possibility of giving further assistance to the Western Australian Government?",19
50,Sir ARTHUR FADDEN,GOVEENMENT LOANS AND,"Yes . TAXATION . Mr DA.YIES - My question relates to the delay in issuing taxation assessments to workmen on the south coast of New South Wales. Will the Treasurer endeavour to expedite the issue of assessments to tbese men, who are anxious to know what their financial position will be prior to the Christmas holidays?",19
51,Sir ARTHUR FADDEN,GOVEENMENT LOANS AND,"The answer to the question is an emphatic ""Yes"". COLOMBO PLAN.",19
52,Mr WHEELER,GOVEENMENT LOANS AND,Can the Minister for External Affairs inform the House of the facilities that exist for publicizing Australia's participation in the making of gifts to Asiatic countries under the Colombo plan?,19
53,Mr CASEY,GOVEENMENT LOANS AND,"At present there is no maehinery for doing that, but at the last meeting of the Colombo Plan Committee a proposal was made that a small publicity bureau of two men should be set up for that purpose. It is interesting that this proposal was made by the Government of India, one of the recipient countries under the Colombo Plan. MR. R, G. MENZIES, M.P.",19
54,Mr CREMEAN,GOVEENMENT LOANS AND,What reason can whether the Treasurer advance for the absence the Prime Minister from Parliament today? Is the absence due to illness is it due to the fact that he prefers to spend his time in addressing meetings in a number of doubtful Liberal-held electorates? Does the Government approve of of the Prime Minister's absence from Parliament and the contempt which he thus displays towards this parliamentary institution ?,19
55,Sir ARTHUR FADDEN,GOVEENMENT LOANS AND,The Government and the parties that support it approve of everything that the Prime Minister does. CEREBRAL PALSY. Mr J. R. ERASER - Will the Minister for Health inform the House of the nature of the research that is being carried out in Australia into the causes and treatment of cerebral palsy? Is the Australian Government financing or sponsoring any research in this field? Does the Minister consider that further government finance for medical research might enable a large number of spastic person.? to be treated with a greater degree of suqcess tban is at present the case?,19
56,Sir EARLE PAGE,GOVEENMENT LOANS AND,"Researc h into cerebral palsy and otber conditions is controlled by the National Health and Medical Research Council. I shall ""obtain a statement from that organization about the present state of research into cerebral palsy, and supply an answer to the honourable member's question at a later date. TRADE UNIONS.",19
57,Mr EDMONDS,GOVEENMENT LOANS AND,"My question, which is directed to the Minister for Labour and National Service, relates to an answer that he gave to a question asked by the honourable member for Grayndler about the auditing of trade union accounts. Is it not a fact that any registered trade union that conforms to the Conciliation and Arbitration Act of Queensland has a responsibility primarily to its members? If that is so, will the Minister name one trade union in Queensland whose accounts are not subject to public audit? Will be also state he considers that the financial of statement resulting from that audit should be supplied to anybody otber tban or the members of the union?",19
58,Mr HOLT,GOVEENMENT LOANS AND,"As far as I am aware, tliere is no requirement for a publie audit in Queensland. I did not propose to speak about the requirements of the State legislation. I bad referred to what was attributed to the Queensland branch of the Liberal party. The honourable gentleman has introduced a red herring in order to distract us from the scent of what, after all, is the real issue involved in this matter. The supporters of the Australian Labour party are doing a lot of shuffling on this issue, and none more so than those who sit behind the right honourable gentleman opposite. If they are prepared to come out wholeheartedly in support of the printed platform which has appeared as a part of Australian Labour party policy for many years, let them get up in this House and say so. As it is, they are trying to make the best of both worlds by allowing the New South Wales Government to follow its avowed course and at the same time washing their hands of the business in this House. The Australian Country party and the Liberal party know where they are going in relation to this issue, if Australian Labour party does not. INDONESIA.",20
59,Mr OSBORNE,GOVEENMENT LOANS AND,"Las t week I asked the Minister for External Affairs a question concerning the possibility of international discussion at Bermuda or elsewhere of the problems of the Government of Indonesia in controlling Communist-inspired disorder in that country. In view of the frequent statements by certain Indonesian politicians that there is a relationship between that country's internal security and its claims to Dutch New Guinea, will the Minister ensure that the imperative interests of Australia in the maintenance of the existing status of Dutch New Guinea are put with clarity and force in any international discussion of Indonesian affairs?",20
60,Mr CASEY,GOVEENMENT LOANS AND,"I am sure that the honourable gentleman appreciates the difficulty in my giving a public reply to a question concerning the relationship between the deterioration of internal security in Indonesia and the claims of that country to Dutch New Guinea. Territories Frankly, I do not believe that it would be in the public interest for me to answer. SNOWY MOUNTAINS SCHEME.",20
61,Mr FULLER,GOVEENMENT LOANS AND,Has the attention of the Treasurer been drawn to a statement made recently in this House by the honourable member for Henty to the effect that every one knows that the Snowy Mountains hydro-electric project will never be completed because of the high cost of labour? Will the right honourable gentleman inform the House and the nation whether or not that statement is correct ?,20
62,Sir ARTHUR FADDEN,GOVEENMENT LOANS AND,"I understand that an effective reply was made to the statement of the honourable member for Henty by my colleague, the Minister for National Development, who is the proper person to deal with it. CIYIL AVIATION.",20
63,Mr WARD,GOVEENMENT LOANS AND,"I ask the Treasurer whether it is a fact that recently he travelled as the sole passenger on a Trans-Australia Airlines aeroplane between Sydney and Brisbane? Was that an occasion when the right honourable the gentleman missed the aeroplane connection at Kingsford-Smith aerodrome, Sydney? Is it also a fact that the Trans-Australia Airlines aeroplane was put on at his request or direction?",20
64,Sir ARTHUR FADDEN,GOVEENMENT LOANS AND,The answer is an absolute lie.,20
65,Mr SPEAKER,GOVEENMENT LOANS AND,Order !,20
66,Sir ARTHUR FADDEN,GOVEENMENT LOANS AND,What I meant to say was that the allegation is an absolute lie.,20
67,Mr SPEAKER,GOVEENMENT LOANS AND,"The right honourable gentleman is not in order in using the word "" lie "". He must withdraw it .",20
68,Sir ARTHUR FADDEN,GOVEENMENT LOANS AND,It is an absolute untruth.,20
69,Mr SPEAKER,GOVEENMENT LOANS AND,-The right honourable gentleman must withdraw the word.,20
70,Sir ARTHUR FADDEN,GOVEENMENT LOANS AND,"I withdraw it . I have never been the sole passenger on any aeroplane, and I have never at any time abused the concessions to which I am entitled. NORTHERN TERRITORY .",20
71,Mr SWARTZ,GOVEENMENT LOANS AND,I ask the Minister for whether work is still proceeding on the construction of a new wharf at Darwin? Is it a fact that over the last twelve months there has been a large increase in the rate of construction of private homes and commercial and industrial buildings in Darwin?,20
72,Mr HASLUCK,GOVEENMENT LOANS AND,"The answer to the first part of the honourable member's question is "" Yes "". The answer to the second part of his question also is "" Yes "". One of the most remarkable things that have happened in the Northern Territory over the few years during which this Government has been in office has been the way in which private enterprise bas responded to the opportunities that have been afforded. Previously, tbose opportuntiies - did not exist.",21
