speakerGroups,Speaker,Title,text,pageNumbers
24,Mr HEDGES,COMMONWEALTH WOOLLEN,"That will not worry be me so much as it will some of those gentleby men who are getting a living at the game.. analyThe Age, summing up the position, said, elecspeaking of the Labour partyIn the whole of Australia they polled only a minority of votes, the small surplus of 2,26a against the Labour party. That is a very extraordinary state of things. No one can contemplate the facts without feeling that our electoral machinery has hopelessly broken down. It is therefore very nearly time that the machinery was altered or repaired. I hope some better system of recording votes will be introduced, and that the divisions will be so altered that equal representation may be obtained. It seems ajmost impossible to secure anything like reasonable representation under the present system, which should, in fairness to all parties, be altered. I hope we shall be able to arrive this session at a system more equitable to the people of the Commonwealth. There is also a paragraph in the speech regarding the question of life, fire, unemployment, and invalidity insurance. I think it will probably be best to leave life insurance alone, but I am certain that fire insurance had better be left alone. I am not so much against State life insurance as I am against State fire insurance. Some one asked me once on the platform why I was against State fire insurance, and my answer was that I had never known an employer or any one else who would purposely injure an employd or any other person; but we have heard of smart gentlemen who would realise on tlieir assets if they thought their demands would be met by the State. In this connection I heard a good story the other day that may be new to honourable members. A fire had occurred in a large building, and one of a group of gentlemen who were discussing it suggested that it was caused by a gas light on the top floor. A second gentleman ventured the opinion that it was caused by an incandescent light on the second floor; but the owner of the building said he was almost convinced that it was caused by an Israelite on the ground floor. Such a story as that indicates very good reason for rejecting this fire insurance proposal. I have before insisted that it is absolutely necessary to appoint an Inter-State Commission ; and my opinion is borne out by an article written by one of the leading legal authorities of Australia. The article, in my opinion, proves conclusively that the Government of the Commonwealth cannot be carried on unless an Inter-State Commission is appointed. The writer saysOne of the main ends of union is to insure that trade and intercourse throughout the Commonwealth should be absolutely free and untrammelled. . . . . The power thus to act as the guardian of inter-State trade and intercourse is given by the Constitution in the widest terms. It is involved in the power "" to make laws with respect to trade and commerce amongst the States."" . . . It may be that powers will be conferred upon it respecting navigation and Mr Hedges. shipping, particularly the navigation of interState rivers, and, beyond doubt, it will be endowed with the fullest powers, judicial and administrative, in respect of inter-State trade and intercourse upon railways throughout the Commonwealth. The latter powers are of more immediate and practical interest, and with them only I propose to deal in this article. Let me now answer a question which is likely to be put at this point. Why should not the enforcement of the right of the citizen of the Commonwealth in these matters be left to the ordinary Federal 1 judicial tribunals? Why should it not be left to the Federal Courts to decide in any case whether a railway rate, or charge, or regulation is in contravention of the laws of the Commonwealth? The answer is plain. Experience has shown that a Judge, no matter how high his qualifications, and whether sitting with or without a jury, is an exceedingly unsatisfactory tribunal for the decision of such matters. Expert knowledge in the management of railway traffic, in the local conditions of different parts of the country, in the statistics of trade and produce; expert knowledge immediately and at all times available is essential to satisfactory dealing with such cases. Not only so, but there is necessity for a body with administrative as well as judicial functions. . . . But with its great authority and knowledge, and its large discretion in dealing with rates judiciary, it may well force an agreement between State railways upon a reasonable system of Inter-State rates. I should like honourable members to notice this part of the articleSo, also, in regard to the adoption of a uniform gauge, the traffic arrangement under Commonwealth control for the mobilization of the Commonwealth Forces and other railway matters of Australian concern, such a body cannot fail in exercising a potent influence in bringing about agreement and harmony in the working of the State railway systems. If the experience of England and America is, as it undoubtedly has been, in favour of the permanent expert judicial and administrative body, rather than the merely judicial tribunal, how necessary it is that we should profit by that experience in the conditions obtaining in Australia. That clearly proves that in advocating the appointment of an Inter-State Commission I am supported by one of the highest legal authorities in this country. But the Australian Inter-State Commission will have to investigate and decide upon the validity of rates, charges, and regulations, not only in their trade and business aspectsIt will be seen that it is contemplated that the Commission will have to deal with trade and business. but from other points of view arising out of the position which our State-owned railways have hitherto occupied as factors of State policy. Then againIndeed, the more the subject is considered the more evident it becomes that the Inter-State Commission must contain within itself expert knowledge of a high order in railway and trade matters, and in the condition of Australian manufacture and production, and that it must also contain within itself judicial experience and attainments which will command the confidence of Australia. The Constitution has recognised the importance of the work of the Commission by the status which it has given its members. They are to be appointed by the Governor General in Council. The appointment of an Inter-State Commission should be regarded seriously. We are entering into all kinds of schemes, including the building of railways to connect with the State railways; and in the administration there will be required expert knowledge, which, in my opinion, is not at present available by this or any other Government. With the writer of the article I believe that a fixed body would administer these matters in a manner creditable to the country. The present haphazard way of dealing with intricate problems, for which experience and high class professional knowledge is required, must result in disaster. We ought to obtain the best men available for the Commission, and put them in a position to deal with the commercial and other questions which must arise, before any serious steps are taken to obtain uniformity of gauge on our railways. They should be provided with a proper engineering staff, and a staff of metallurgical chemists, with advisory boards. In fact, they should be able, on touching a button, to produce any kind of knowledge required for the efficient discharge of their duties. The Inter-State Commission should be a body beyond reproach, to which Parliament could refer at any time for information on any subject connected with trade and commerce; and trade and commerce, we must realise, embraces all means of communication and transit. The framers of the Constitution being of the opinion that the Commonwealth could not be managed properly without the appointment of an Inter-State Commission, it is merely muddling along to continue from year to year without appointing it. This is not a party question. The Commission was to be part of the machinery of government, and it has been shown that many of the functions of the Federal Government cannot be exercised without it. Had it been established when it should have been, many powers would have been readily granted to the Federation. such matters as the establishment of a uniform hall mark the States would have been pleased to give the Commonwealth full jurisdiction.",16
25,Mr MASSYGREENE,COMMONWEALTH WOOLLEN,Who is the high legal authority of whom the honourable member spoke?,18
26,Mr HEDGES,COMMONWEALTH WOOLLEN,"I referred to opinions expressed in a paper by "" R. E. O'Connor, QC, New South Wales, member of the Drafting Committee of the 1897 Federal Convention."" If that gentleman was good enough to be appointed a Justice of the High Court, his opinion on the Constitution of which he was one of the framers is worth reading. In regard to postal administration, I have to complain that we are still very far from uniformity. On two or three occasions I have pointed out that the returns supplied to Parliament by the different States are not uniform. Steps towards uniformity have since been taken, but the returns from New South Wales still differ in form from those from Victoria. I have a word of complaint, too, regarding our position in connection with wireless telegraphy. It was recently stated in the newspapers that the British Admiralty finds it impossible to get into touch with Australia by means of wireless telegraphy. I am pleased to know that an expert has been appointed to deal with the subject, but he should have been appointed before the tenders for wireless stations were advertised. The form of the tender was ludicrous. One could hardly say whether it was a tender form or an offer. There must be something radically wrong in the administration of the Postmaster-General's Department, seeing that money for wireless telegraphy installations was voted by Parliament in 1906, and nothing has been done yet. A monopoly was then given to the Department,. but it has since been handed on to an irresponsible syndicate which has done practically nothing. I should like to know who was responsible for altering the tender form to which I have referred. Tenders were asked for the installation of stations at Sydney and Fremantle, but after the forms had been sent out, intending tenderers were notified that alterations were to be made, and - it was written on the forms in red ink that preference would be given to any system having a distinctive musical note.",18
27,Mr THOMAS,COMMONWEALTH WOOLLEN,It was explained to the honourable member last session that that In provision was inserted at the request of the British Admiralty by my predecessor.,18
28,Mr HEDGES,COMMONWEALTH WOOLLEN,"The whole thing has been a muddle from the beginning. The only system then possessing a distinctive musical note was the Telefunken system, and some one behind the scenes had sufficient influence to get the tender forms altered in its interests. I fail to see that the British Admiralty was to blame. It was prepared to recommend any system with which its vessels could communicate, and finds now that it cannot communicate with the system which has been adopted.",18
29,Mr THOMAS,COMMONWEALTH WOOLLEN,We are installing two stations from which we shall be able to communicate with the rest of the world.,19
30,Mr HEDGES,COMMONWEALTH WOOLLEN,"For years no progress has. been made with the installation. A private individual could within two or three days install at King Island a station which will communicate with Sydney, but the Postmaster-General's Department has been unable in six years to install stations at Sydney and Fremantle. I hope that the expert, who has been appointed will not be hampered by the officers who are responsible for the present muddle.",19
31,Mr THOMAS,COMMONWEALTH WOOLLEN,He will have a free hand.,19
32,Mr HEDGES,COMMONWEALTH WOOLLEN,He should have a free hand. I hope that now things will be pushed ahead.,19
33,Mr KELLY,COMMONWEALTH WOOLLEN,Has the ground been cleared at Freinautle yet?,19
34,Mr HEDGES,COMMONWEALTH WOOLLEN,"It must have been cleared by constant walking over it. visited the site with the Postmaster-General. We met and conversed with the surveyors on it, and had our photographs taken. Some time afterwards, on my return to Melbourne, I rang up the Department to ask how things were getting on, and wasinformed that the surveyors would take charge within a short time. I ventured tp reply that I had seen them on the ground some weeks before, but I was assured that I must be mistaken. I wonder whether the head office is equally well informed in others matters. If the administration is as bad in matters that we know nothing of as it) has proved itself to be in regard to the installation of wireless graphy, we need a new system. The time has arrived when the Post, Telegraph, and Telephone Departments should be administered by a Commission of four or five or more members. A bank or an insurance - company cannot be governed without permanent heads. It . is absurd to have Uhe management of a big Department like that controlled by the Postmaster-General, subject to continual changes of policy by reason of changes of Government or alterations - of portfolios. I think that the Customs Department should also be controlled by a permanent Board. These big Departments cannot be satisfactorily controlled by Ministers, who possess no> special knowledge. The establishment of the Inter-State Commission should be a step towards better management. In conclusion, I express the hope that the Government are seriously considering the report submitted by Admiral Henderson, and that they will recognise that it is idle to spend money on an Australian Navy until we have provided depots, coaling stations, and so forth, 1 along the coast, as recommended by that officer. To build ships before we have the means for repairing and maintaining them is very like purchasing a horse before you have a stable to put him in. I do not say that every recommendation made by Admiral Henderson should be carried out at once, but all that is essential to the maintenance and upkeep of the vessels now on order at Home should be attended 1 to without delay.",19
35,Mr WEST,COMMONWEALTH WOOLLEN,"East Sydney) [3.27] - In my opening speech in this House last session, I made what was regarded as a rather strong comment on the practice of debating the Address-in-Reply to the Governor General's Speech, when I saidPersonally, I regard the debate upon the motion for the adoption of the Address-in-Reply as a superfluity, which should be abolished at I the earliest possible moment. In the face of that expression of opinion, some honourable members may think that I am guilty of inconsistency in rising today to address myself to this motion; but in view of the ridiculous position in which certain members of the Opposition have placed themselves before the electors of the country, I cannot resist the temptation to deal very briefly with some of their statements. The openingparagraphs in the Governor General's Speech, dealing with the Prime Minister's visit to the Old Country, and with the work of the Imperial Conference, were referred to at length by the Leader of the Opposition whose retele- marks I carefully followed. I was determined to grasp what he was driving at, and his speech when summed up appeared to me to be nothing more than an expression of very grave doubt as to the loyalty of the people of Australia. If there is one feature more than another of the honourable member's public life that I have always admired, it is his consistency and his attempt at all times to play the part of a big Australian. Australian aspirations have always been uppermost, in hismind, but when we examine the' speech' made by him on the motion now before us, we can come to no other conclusion than that he has serious doubts as to the loyalty of ! the people of the Commonwealth. Let me say at once that I have none. The people of Australia are as loyal as are His Majesty's subjects in any other part of the Empire, and they have emphasized their loyalty on all occasions. When we come to inquire into the origin of the Australian people we find that 93 per cent, of them are British born. Can any honourable member doubt the loyalty of the Irish race? Will not every one admit that they are amongst the most loyal subjects of Great Britain, and that the children of the Irish abroad, up to the third and fourth .generation, are as strong in their loyalty to Ireland as ever their forefathers were? Then again, no one sings more about the bonnie hills of Scotland than do the Scotsmen in Australia, although by the way very few of them go back to Scotland. It cannot be denied that they have a great admiration for their native land, and ""that they would readily come to its help in time of trouble. And so with the Welsh and the English. I never 'have a moment's doubt as to the loyalty of the people of Australia. The Canadian Magazine for July last contains an article written by a Canadian dealing with the education which, the King received in his youth, and the knowledge that he obtained, in his early manhood, of the oversea .Dominions of the Empire. The writer points out that no British monarch has ever had the same opportunities to visit the oversea Dominions as have fallen to the lot of King George, and that he has availed himself of those opportunities to the full. He quotes a paragraph from the work on the cruise of the Bacchante, which is full of meaning, and tends to confirm the views I have enunciatedOur Australian fellow subjects consist of the stoutest, staunchest English, Welsh, Scotch, and Irish men, who are showing at the present time an amount of energy and activity in everything that makes a people great which has never before been surpassed .in the whole course of English history. The writer emphasizes the spirit, aims, and ambitions of Australians. I felb constrained to make these remarks on the question of loyalty, believing that the statement made by the Leader of the Opposition, suggesting as it did some sort of disloyalty on the part of the people of Australia, - should not be allowed to go forth without a protest. It seems to me that Parliament has reason to congratulate itself - on the fact that - during 'the life of the present Government we have had no complaints as to its administrative ability. ""We all recognise that it is the duty of an Opposition to play the part of critics, and since no reflections have been cast by it on the administrative abilities of the Government it seems to me that Parliament, and especially the Labour party, has reason to feel well satisfied.",19
36,Mr KELLY,COMMONWEALTH WOOLLEN,Does the honourable member differentiate between administrative ability and administrative acts?,20
