speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCCAY,Unknown,That is impossible.,17
11,Mr DEAKIN,Unknown,"One honourable and learned member tells me, by interjection, that it is impossible. The Government believe it to be possible, and the proposal which I have to submit is one which, it appears to me, will amply safeguard the constitutional rights of this Chamber by removing them altogether from the area of controversy, concentrating our attention upon the question upon .which we. have been so long engaged, and isolating it from every other disturbing influence. The 44 M 2 motion which I have the honour to submit, is as follows :That, having regard to the fact that the public welfare demands the early enactment of a Federal Tariff, and, pending the adoption of joint standin? orders, this House refrains from the determination of its constitutional rights or obligations in respect to this message, and resolves to receive and cousiderit forthwith. At this time the House has a warrant for Yet I declining to determine its constitutional rights and privileges which no subsequent House can ever possess. You, sir, have already called attention to an ambiguity which occurs in the fourth paragraph of section 53 of the Constitution, and have pointed out that the precise interpretation of that section should, if possible, be arrived at by both Chambers, and embodied in their joint standing orders. If that course were followed a possible danger to all future measures of this character might be removedj the land marks would be fixed, the territory of each House would be determined, and we should at once know of any encroachment or invasion of our rights. In this Parliament we have an excellent warrant for declining at the present moment even to enter upon the determination' of our constitutional rights and obligations so long as we are satisfied with making it clear that we are dealing today under circumstances of peculiar urgency with a special measurethe Customs Tariff Bill-that we propose to deal with it upon its merits, in such a fashion as not to prejudice our own rights, and not to assail the rights of the other branch of the Legislature. We ask that the two issues, instead of being confused, shall be kept separate-the Tariff for immediate treatment, whilst the consideration of the question of constitutional procedure, viewed in the light of section 53 and the four following sub-sections, should be reler gated to a time when that question alone need occupy our attention, so that it may be determined absolutely upon its merits. The Tariff can now. be dealt with upon its merits.",17
12,Mr WATSON,Unknown,We shall never get an opportunity which is free from Tariff disputes. «,17
13,Mr DEAKIN,Unknown,So soon as we have adopted permanent standing orders we shall have an opportunity of approaching the other Chamber as to joint standing orders.,17
14,Mr MCCAY,Unknown,But when the trouble arises we shall have to interpret them.,17
15,Mr DEAKIN,Unknown,"When we have obtained joint standing orders, of course we shall have to interpret them. At the same time, I believe they can be so drafted as to remove the ambiguities which at present attach to section 53 of the Constitution and to make it perfectly clear to both Chambers exactly what their rights are. Of course those orders will be subject to the Constitution. All that the standing orders can do will be to fill in the details which the. Constitution has omitted, to follow its general lines, and, without any breach of its provisions, to supply the winding line ""which will mark the delimitation of our respective boundaries.",18
16,Mr CROUCH,Unknown,Will this form part of the 'Message to the Senate 1,18
17,Mr DEAKIN,Unknown,"Not necessarily. It is, however, necessary to debate it before we enter upon a consideration of that Message.",18
18,Mr CROUCH,Unknown,I think that it will be requisite to include this motion in the Message.,18
19,Mr DEAKIN,Unknown,"I beg to differ from the honourable and learned member. But what form the Message should take, if any, apart from its ordinary formal contents, is a question for after consideration. The issue now before us is whether this Messageshould be taken into consideration at all. The Government submit that it eught to be. If it be taken into consideration, the course proposed can be followed without any trespass upon the rights and'privileges of the other branch of the Legislature, and without any loss or peril to our own.",18
20,Mr WILKS,Unknown,The other Chamber has us in the toils.,18
21,Mr DEAKIN,Unknown,It has us in the toils no more than one Chamber will always have the other under its control so far as the other presses upon it a measure which in its eyes is of paramount importance.,18
22,Mr GLYNN,Unknown,It was merely an assertion of our power to receive it .,18
23,Mr DEAKIN,Unknown,"It - is merely an assertion of our power to receive it, and of our power to put aside for a time the complex issues which are necessarily involved if we commence to consider the constitutional question before we have joint standing orders or permanent standing orders of our own, and at a moment when it will be more difficult than perhaps under almost any other circumstances for this House to give its undivided attention 'to the particular propositions which are suddenly submitted to it. How is it possible when our minds are full of the almost infinite details of this Tariff, or still occupied with the conclusions to which they in their present shape have led, for us to consider any Tariff issues apart from our constitutional leanings, or our constitutional leanings apart from the Tariff issues 1 This is not like an ordinary session of the Federal Parliament. This beicg the first session, it is under the circumstances no reproach to us that we find ourselves in a condition of unpreparedness to deal with this new difficulty.",18
24,Mr HIGGINS,Unknown,The first step is the most important.,18
25,Mr DEAKIN,Unknown,"The first step may be the most important, but the first step is not proposed to be taken along the constitutional road ; that is to be left clear for future action.",18
26,Mr A,Unknown,MCLEAN - Does the honourable gentleman think that we can retrace our steps if we take an unconstitutional step now?,18
27,Mr DEAKIN,Unknown,"I do not think that the House, by acting as we now propose, will place or should place any fetters on its future action. The course open to us today is to reject this message if we entirely disapprove of it . That course will be open to us at every future occasion, no matter under what circumstances messages may be sent down.",18
28,Mr ISAACS,Unknown,That could be said of any amendment.,18
29,Mr DEAKIN,Unknown,"That could be said of any amendment. Nothing can take that power from us. That is, so ;o speak, the power behindthe Throne which enables us, in this instance, to deal, with the Tariff without forfeiting any jot or tittle of our constitutional prerogative. We shall be free in any case to reverse our action at another time, but, as a matter of fact, we are taking precautions in order that it may not be necessary to retrace our steps,'but that at any future time, under any circumstances, this exact situation cannot be repeated. There are many other grounds than those which I have urged, on which this proposal might reasonably be submitted. What we have to recollect, and what I think we shall not forget, is that in dealing with the Senate under the Commonwealth we are by no means dealing with an ordinary Upper House of the Australian States. We must remember that we are dealing with men, who, like ourselves, are directly chosen by the people.",18
30,Mr WATSON,Unknown,B y a section of people.,19
31,Mr DEAKIN,Unknown,"B y the whole people, although they vote for the Senate in different groupings, which render it possible that at times a majority may represent a minority of electors. I do not know, however, that this argument will be urged in the present instance. One other exceptional condition has been pointed out to me today by the honourable member for Darling Downs,- namely, that this Senate was contemporaneous with ourselves-that it sprang from the people as a whole at the same time as this Chamber, when the minds of the electors were presumably agitatedby the same issues and governed by the same principles.",19
32,Mr WATSON,Unknown,That is a dangerous admission from the Government.,19
33,Mr DEAKIN,Unknown,"Not in the least. An admission of fact cannot add to or detract from the argument. The Senate today is in the same position, and no better, than the' Senate will always be in after a double dissolution, at which particular questions have been submitted and the whole comcommunity has simultaneously returned members to the two Chambers. An ordinary Senate may not occupy so strong a position when only half its members have been recently elected and the other half have not seen their constituencies for five or six years. There is a difference, and a notable difference, between a Senate created at the same time with ourselves and a Senate, as it may be in the future, not so created, when dealing with a particular issue before it . So it seems to me that although this condition may be repeated after a double dissolution, the present position can never be repeated so far as Australia is concerned, for the very simple reason that there can never be again a first session, and there never can be again, I hope, a time when we shall find ourselves without either standing orders or joint standing orders.",19
34,Mr MAHON,Unknown,And the honourable gentleman hopes there will never again be a session of eighteen months.,19
35,Mr DEAKIN,Unknown,"It is-to be hoped there will never again be a session of eighteen months, or a Tariff which requires consideration for twelve months. We have now laid, it is hoped, a foundation of some kind upon which in future Parliaments may be able to build without that utter exhaustion on the the part of those concerned which has necessarily attended the giants' work required to be undertaken during the last eighteen months.",19
36,Mr MCCAY,Unknown,And now the proposal is to'put a keg of dynamite in the basement.,19
37,Mr DEAKIN,Unknown,"We are proposing to put it at such a great distance that if it ever explodes it will affect neither party to the transaction. Of course the process in which we are now engaged is not to be continued adirtfinitivm. We must admit that each interchange of messages in relation to this measure has marked a considerable step in advance. I had hoped, and am disappointed at the frustration of the hope, that after another Chamberhad received the concessions already made to its requests by this House, they have not been satisfied that under the circumstances its dignity and authority had been sufficiently - manifested and acknowledged, and that no further steps were necessary. It is not my task or desire to review the proceedings of another place, # more especially as by a.curious anticipation I criticised very much this situation in the discussion in the Adelaide Convention on the very clause which is now section 53. Before the event other members and myself indicated what. ought to be the influential and important part which the Senate, under the Constitution, ought to play in moulding the destinies of Australia. It is clear, however, that if we reduce the number of matters to which public attention is called, and now proceed to give the proposals in this message a full consideration on their merits, quite apart from any constitutional issues, we shall be able to make at once a final settlement of this vexed question. That will prove to the country the earnestness of the members of this Chamber to avoid any unnecessary cause of dispute, and show the profoundest anxiety on their part to pay due respect to the wishes of the irn-, portant body which represents the people of the whole of the States of Australia, By a further sacrifice of our opinions, we can present so reasonable a Tariff that the public opinion of Australia will support us, and indicate to the Senate the wisdom of accepting it with an acknowledgment of the public spirit that has prompted us. My honourable colleague, if this motion be assented to, will indicate the particular details of the Government proposal. I shall only say in advance that they represent an honest attempt to reach the end of the long road we have been travelling- a substantial step towards final agreement. They are based on a careful consideration of the circumstances of each industry, and of the manner in which each has been dealt with in this Chamber. We shall then be afforded a footholt! without which any position we might attempt to occupy would indeed be feeble - w e shall have a hold upon the judgment of the body of thoughtful electors outside, who from one end of the continent to the other are watching the issue of this measure with the utmost anxiety. When those electors see that their representatives in this Chamber are prepared, in order to put an end to the distraction which has so long existed in industrial circles, to make one more series of f urtlner concessions, they will realise that we here have done all they could desire, and that it rests with the representatives in another Chamber to meet us' in the same spirit, and put an end to the long debates which have left us jaded at the end of fourteen months of sitting. In point of fact what we offer, if the House sees its way. to accept it, is, we believe, the final solution of this Tariff problem.",19
38,Mr GLYXN,Unknown,"Does "" the Acting Minister anticipate any opposition to the motion before the House 1",20
39,Mr DEAKIN,Unknown,"I do. From the interjections, and from my knowledge of the past, and, I believe, present opinions of honourable members of this House, I have reason to believe that members will be found",20
40,An HONOURABLE MEMBER,Unknown,Afrai d listen to the request.,20
41,Mr DEAKIN,Unknown,"No , not afraid to listen 'to the request; but honourable members are alarmed lest we commit ourselves to a similar course of procedure under all circumstances in the future, and thus tie our hands, which at present are free. I myself have entertained opinions very largely of the same nature as long as I have been in political life, and am not aware that I am in any respect departing from them. It appears to me that when we undertook the combination of the federal form of government, with responsible government we set' before Australia, a great problem, involving many minor problems, which have never yet been solved in any other country as we shall require to - solve them. We have in this case, as in many others, to undertake the pioneering work of cutting roads for ourselves through untravelled country; we have to make our own precedents, and develop our own principles. That is the burden cast on us by the Constitution, and I for one realise the immense importance which would attach to mistaken steps in any direction. Therefore I neither fear nor deprecate criticism from any quarter, which may be designed to show that we are following an erroneous course. But for my own part, after consideration, more anxious, perhaps, than that I have given to any other problem-at all events since I have been clothed with official responsibility-and after an anxiety for the last few weeks which I would most willingly have escaped-afte r recalling principles to which I have been pledged, the career I have followed, and the party I have been associated with, I have come to the clear and unmistakable conclusion that our duty in this instance is to act as now proposed upon a broad view of the situation. Possibilities of danger may be adduced, but there are greater dangers before us in the ship-wreck of this all important measure. After all, there appears to be much alarm. The course Prime which I have asked the House to follow is in harmony with the basic principles of representative and responsible government, as we have known them hitherto, adapted to the conditions of the Federation which we ourselves have brought about, and for which we must take full responsibility. Having accepted the federal form of Government, it is not for us to ento deavour, without a mandate from the electors, to secure unification by negotiations between the two Chambers. If it is ever sought to reduce the Senate to the position occupied by the Upper Houses of the Parliaments of the States, it will be necessary for the people to signify that they are in favour of such a change in the Constitution. In the meantime, we have to deal with a second Chamber, such as has hitherto been unknown in Australia. We have before us a crisis as great as has ever confronted the Parliament of any State, seeing that our decision ou the Tariff affects the whole Commonwealth. . Under these circumstances, I commend the motion to the consideration of honourable members, believing that by adopting it we can gain peace with honour, and that if we refuse it the future alone can show what is in store for us. Sir WTLLIAMMCMILLAN (Went-worth) - Honourable members will readily understand that it is with great diffidence ""that I address them upon a question of constitutional importance which is probably .greater than any other question with which we could be called upon to deal. The members of the Opposition, for whom I am now ispeaking, have not brought about the present - crisis, because if the fair proposals of the Senate had been agreed to it would not have - arisen at all. But, as the question has been raised, there must be, I fear, some discussion in regard to the relative positions of the two Chambers. No doubt all honourable - members of this House are anxious to maintain its rights and dignity. The question - with which we are now dealing will be a very difficult question for many years to - come. Section 53 of the Constitution, to which reference has been made, was the result of a compromise. An attempt was .made to refine into language a position which no one could really understand, and, 'like all compromises, it has created a crop - of difficulties which might have been avoided - by manfully facing the situation! To my imind there is no doubt that the Constitution gives this Chamber powers in relation to financial measures superior to those ;.possessed by the Senate. It provides, in the first place, that the Senate may not - amend pr'oposed laws imposing taxation. That is a very clear statement; but a little ""further on it is provided that the Senate may make suggestions - an, altogether ""weaker position. Then come the wordsExcept, as provided in this section, the Senate - shall have equal power with the House of Bepre--sentnbives inrespectof all proposed laws. If in regard to every other matter the - Senate is to have equal power with the House of Representatives, the inference is that it does not possess equal power in regard-to Money Bills. The Senate is, in the first place, the States House, representing .in its corporate unity the public opinion of the States qua States. But, besides being the States House, it is a second Chamber - under a bicameral system of government, - and it is more as a second Chamber that it has taken up the position which we are now - engaged in discussing. But if it is clearly embedded in the Constitution that in financial matters this House shall exer-cise larger 'powers than those possessed by the Senate, we need . not be afraid to - listen to their representations, ho matter how often made, when by doing so we can prevent conflict between the two Chambers. Let us get away from legal quibbles if we can, and deal with the matter on business lines, and from the point of view of common sense. In regard to most of the financial measures which the Senate might criticise there would probably be only one or bwo specific points of difference. Butin the consideration of aTariff like that which has been passed by this House, there are hundreds of points of possible disagreement, affecting not merely matters of detail, but the whole policy of the Government. Therefore, in this matter we cannot take up the ""stand and deliver"" attitude which some honourable members would advocate. If we i-efuse - to receive the Senate's Message, we shall precipitate the crisis which we desire to avoid. The Senate would tell us that they represent the same people that we represent, being elected upon the same franchise, and that if we will not agree to some business-like arrangement for dealing wibh this matter, we must take the responsibility of forcing the difference to the bitter end.",20
42,Mr ISAACS,Unknown,Suppos e the. Constitution justifies us?,21
43,Sir WILLIAM MCMILLAN,Unknown,"I do not think that it does. In the first place, no Constitution would deny to two Chambers like ours the right to make sensible arrangements for discussing and arriving at a conclusion i u regard to the various matters which have to come before them. There are at present in existence no standing orders which meet the case, but Mr . Speaker in his ruling practically admitted that we could create standing orders which would provide for the course of procedure which it is now. proposed that we should adopt. Is not the attitude that some honourable members would like to see assumed in regard to this matter an attitude suggestive rather of captious weakness than of completely-felt power 1 The position of this House under the Constitution is so strong that we need not cavil at any arrangement which will prevent a dead-lock between the two Chambers.",21
44,Mr RONALD,Unknown,The Constitution makes provision for dead-locks.',21
45,Sir WILLIAM MCMILLAN,Unknown,"Exactly ; but reference to the debates of the Convention will., show that such a thing as an absolute dead-lock was looked upon as impossible. Many of the members of the Convention argued that there should be nomechanical arrangement for the prevention of dead-locks. They said, "" Will not the members of the Commonwealth Parliament be people like ourselves ? Will they not be persons possessing common sense, patriotism, and practical business ability, such as has characterized the members of the Parliaments of all British communities V And although, in deference to the wishes of the majority, a mechanical arrangement for dealing with dead-locks was agreed to, it was felt that to carry any difference between the Chambers to the bitter end would be alien to the characteristics of our people. I rather deprecate the introduction of the Tariff into this discussion. It must be remembered that this is the first Parliament of the Commonwealth, and that there has been a great difference of opinion .as to whether the actions of the Government in regard to the Tariff have been consistent with their hustings pledges. The Senate, as a second Chamber, is the guardian of the people against any renegade action on the part of the Government.",21
46,Mr WATSON,Unknown,Not so much as we are.,22
47,Mr MCCAY,Unknown,Does the honourable member for Wentworth find that provision in the Constitution V,22
48,Sir WILLIAM MCMILLAN,Unknown,"It is in the Constitution, but it must be remembered that a Chamber elected upon a popular suffrage cannot be dealt with in the same way as an ordinary Legislative Council. I think that the Government have, upon the whole, taken the right course, though there is an element of weakness in what they propose-a n evidence of desire to avoid the main issue. I do not fear that issue, and I think it would have been better if the Government had taken a common sense view of the situation, and had said"" We are dealing now with financial legislation of a special kind, legislation which it took this Chamber seven or eight months to consider, and upon which the Senate has spent a very long time, and, therefore, we propose to recognise the right of the Senate to make requests, and will again consider every item which they have re-submitted to us. The Government to a certain extent compromised the House by agreeing to consider the requests made by the other Chamber.",22
49,Mr DEAKIN,Unknown,"We are compelled to do so by section 53 of the Constitution. "" Sir WILLIAM MCMILLAN - No doubt, but the Government did not take up the position urged upon them by some honourable members of absolutely refusingto consider the requests of the Senate.",22
50,Mr CUOUCH,Unknown,Who argued that that course should be taken 1 :,22
51,Sir WILLIAM MCMILLAN,Unknown,"On e section of honourable members urged, not that the requesGS should not be considered formally, but that the Government should not agree to any alterations whatever beyond mere necessary details. These honourable members thought that the constitutional stand should be madethen, and the press has time after time denied the right of the Senate to deal with the Tariff in detail. We, however, have recognised their right to do so. Considering that we are within such a short view of a. final result, it would be suicidal on our part, on a mere technical quibble, to refuse to deal with the requests of the Senate in a business-like manner. I have made these remarks with a certain amount of diffidence, and I have purposely avoided any refined arguments with regard to the constitutional question. That may be a matter for decision in the future, if the House ""is called upon to assert its position.",22
52,Mr CROUCH,Unknown,The honourable membersays that we have no position to assert-that not the Government have compromised us.,22
53,Sir WILLIAM MCMILLAN,Unknown,"I do not quite follow the honourable and learned member. I do not decline at thismoment to face the whole issue of any future trouble between the two Houses. I think that the spirit which has dominated this House and the Senate up to the present has been everything that the bust - wishers of the Commonwealth could desire. We have had one or two slight hitches, which have disappeared under mutual courtes}' and consideration, and during our sittings, extending over fourteen or fifteen months, the relations between the twoHouses have been of the most cordial and amicable character. Do not let us disturb this happy condition of affairs ; do not let us raise an unnecessary bogey. We are dealing with a question of a practical character, affecting the whole of the industria interests, 1 of Australia. Honourable members on this, side of the House have not brought about the present crisis. It has arisen because honourable members opposite-ver y properly, nodoubt, from their point of view-refuse d toconsent to what we considered to be very reasonable requests on the' part of the Senate. Let us again take this message into consideration, and, further, let us exhaust every possible effort that we can",22
54,Mr WATSON,Unknown,During the next few j'ears.,23
55,Mr MCCAY,Unknown,"To what other efforts does the honourable member refer 1 Supposing that we agree to consider the requests, and the Senate still differs from us, are we to be called upon to accede to the requests when they are again preferred ?",23
56,Sir WILLIAM MCMILLAN,Unknown,"I am not going to imagine such a contingency. Let us exhaust every reasonable effort-if honourable members prefer it, I would limit the period to within the next few days-to arrive at a reasonable conclusion. If we were dealing with this matter in a mere party spirit, we might desire to bring about a political crisis, but we have no wish of that kind. We do not approve of the Tariff--it is not our Tariff, --and we shall probably not take any part in the discussion that may follow if the motion is carried. The matter lies now between honourable members opposite and the Senate. If the Government has any further compromise to make, we shall assist theru in the event of the vote being challenged, and we desire to do everything we possibly can to avoid the continuance of the present period of unrest throughout Australia. We can say no more. That is a fair and reasonable attitude to assume, and I trust that honourable members generally will take that view of the position.",23
