speakerGroups,Speaker,Title,text,pageNumbers
104,Mr GIBBONS,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. I refer the Prime Minister to his refusal on 8 June to give the ACCC further powers to scrutinise petrol prices. Why won't the government get serious and act on the crippling and unexplained spikes in petrol prices, particularly on long weekends, by writing to the ACCC chairman to initiate formal monitoring of petrol prices under part VIIA section 95G of the Trade Practices Act? Why does the Prime Minister keep telling us that the ACCC has ‘all the power in the world' when it is obvious to everyone that it does not?",53
105,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I say in reply to the member for Bendigo: it is not correct to say that we do not have monitoring. We do have monitoring and there was, in fact, monitoring that was carried out in the lead-up to the Queen's Birthday weekend. That monitoring produced the outcome that was consistent with monitoring of similar events on other occasions, and that is that the discounting of the retail price which takes place during the week because of the higher volume demands at the weekend disappears. That results in the alteration in the price. I know, as the member for Bendigo knows and I think everybody in this country knows, that the price of petrol is painfully high. It however, of no help to sensible debate and no help to the hard-pressed Australian motorist for false claims to be made and false dawns to be offered in relation to how you can cut the price. It is due overwhelmingly to the high price of crude oil. If there had been a solution, that solution would have been lighted upon and implemented with enormous enthusiasm long before now. But I can assure the member for Bendigo that, if there are other productive things that can be done in relation to price monitoring, the government stands ready to do so. Fuel Prices",53
106,Mr WOOD,QUESTIONS WITHOUT NOTICE,My question is also to the Prime Minister. Can the Prime Minister inform the House of the government's actions affecting GST and reductions in fuel excise?,54
107,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for La Trobe for his very important question. It is a very relevant question in the light of an article that appeared on the front page of the Melbourne Herald Sun today, apparently based on a claim made by the member for Wills, which in turn was in part informed by some research carried out by the Parliamentary Library. In essence, what was claimed in the article was that, since the introduction of the GST, some $10 billion in GST revenue has been collected yet only about $4.6 billion has been forgone in excise; whereas the government claimed in 2001 that, when introducing the GST, it would adjust the excise so as to ensure that there was no additional revenue collected. The claim being made is false. It is false because, in the calculations that have been made, no allowance has been made for the two discretionary reductions in fuel excise that were made in 2000 and 2001. There was a reduction in excise of 6.7c per litre on the introduction of the GST and there was a furis, ther reduction of 1.5c in March 2001, which produces a combined reduction of 8.2c a litre. In addition to that, the abolition of fuel excise indexation in March 2001 has resulted in cumulative savings in relation to excise of something in the order of $1.4 billion. So when you carry all of that together, when you allow for the two discretionary reductions and the removal of the excise, you have a situation where the excise forgone is about $11.5 billion. The estimate in the Herald article of GST is $10 billion. So, on the basis of that, there has been no overcollection, and in fact the government has kept faith with its commitment that the introduction of the GST would not result in an increase in the overall tax collected on petrol. I end my answer by making, in any event, the observation that if people, including the member for Wills, believe that too much GST is being collected from petrol, they might like to drop down to Treasury Placenot the Commonwealth end of Treasury Place but the Victorian government end of Treasury Place-and have a word with Mr Bracks about coughing up some of that $1.5 billion extra that the states appear to have got. Rural Health Services",54
108,Mr WINDSOR,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Health and Ageing and relates to the shortage of doctors in country Australia and recent discussions with the University of New England and the University of Newcastle with regard to the establishment of a medical school in New England. Given the success of the University of Newcastle's University Department of Rural Health, headquartered in Tamworth, and the New South Wales government's announcement today that they will fund teaching upgrades at the Tamworth and Armidale hospitals if the Commonwealth provides 80 places for medical students, will the minister inform the House of progress made in relation to those discussions on this crucial matter for country Australians?",54
109,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for New England for his question. This is a matter which is being brought to my attention not just by this question in this House but also by the member for Gwydir, who has made regular representations to me on this. I have also had some discussions on this with the Vice-Chancellor of the University of New England, the former head of the National Health and Medical Research Council. I think they have put in a good application. The government is certainly considering it. The information about the latest developments from the New South Wales government is interesting and constructive. I think that this is something that would be a positive for rural health. I should point out in conclusion to the member for New England that the policies which the government has already put in place have, around Australia, if not necessarline ily in every rural community, produced an increase in the number of GPs of over 20 per cent since 1996. Defence Air Capability",55
110,Mrs GASH,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Defence. Would the minister update the House on recent steps that the government has taken to improve the Australian Defence Force air capability?,55
111,Dr NELSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Gilmore for her question. It is a very important day for the people of Gilmore, as it is for Australians. This morning the Prime Minister announced on behalf of the government that the government will acquire 34 further multirole helicopters, the so-called MRH90 helicopters. These will add to the 12 that the government decided to purchase in August 2004. These 46 helicopters will replace the Black Hawk helicopters. They will also replace the Sea King helicopters. The first of them will arrive at HMAS Albatross in the electorate of Gilmore in 2010. This is a well-developed helicopter at a cost, ultimately, of $2.7 billion for these 34 and $1½ billion for the earlier 12. More than $4 billion is being invested in seeing that the next generation of air capability in Australia delivers Australia with good air combat capability to support special services, to provide helicopter air lift, to support our activities currently being done by the Sea King in rescuing people at sea and other important things and to support the civilian community in Australia. This package includes $1.2 billion in specific support to Australian industry in terms of composite construction, aerospace avionics, software development and engine production. The first two will come from France in December next year. The next three will come the following year, and the first of those will be off the Australian production in Brisbane. There will be 350 Australian jobs supported directly by this decision. It is yet more evidence of the two things the government has been determined to do in defence: to provide very strong political will for the defence and security of Australia and to see that Australia runs a very strong economy so Australia is in a position to be able to afford to protect itself, its borders and its interests in the region and throughout the world. Electorate Offices",55
112,Ms KING,QUESTIONS WITHOUT NOTICE,My question is to the Special Minister of State. Can the minister advise the House whether it is appropriate for coalition senators to regularly relocate their electorate offices to maximise electorate returns for coalition candidates in House of Representatives elections?,56
113,Mr NAIRN,QUESTIONS WITHOUT NOTICE,"I thank the member for her question. Changes take place with all members of parliament and senators quite regularly, actually. In fact, since becoming Special Minister of State I have been quite surprised at the number of changes that take place with respect to electorate offices, and happens right across the board. Circumstances change, electorates change, responsibilities changeA government member-Senators change.",56
114,Mr NAIRN,QUESTIONS WITHOUT NOTICE,"and senators changeexactly. Senators change as well. I think members on both sides make decisions and ask for changes to be made quite specifically to provide a much better service to their constituents, and I commend all members and senators for doing that. Indigenous Health",56
115,Mr HAASE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Ageing. Would the minister advise the House of action the government is taking to combat substance abuse amongst Indigenous Australians?,56
116,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Kalgoorlie for the question and I know how concerned he is to try to ensure better living conditions for people in the remote Indigenous communities in his electorate. I think it is important to keep the House informed on this issue because of the great public interest that it has generated. But it is important to dwell not just on the extent of addiction but also on the determination of local Indigenous people to make a difference, because they can see how these substances are poisoning their kids. In the recent budget the government did commit $55 million to combat petrol sniffing and other substance abuse in Indigenous townships and settlements. This includes $20 million that has been earmarked to roll out the unsniffable Opal petrol to an additional 33 sites, including 15 roadhouses that are close to Indigenous townships. That will take to 92 the total number of sites around Australia where unsniffable Opal petrol is availit able. The budget commitment also includes $15 million to support community patrols and community justice groups and also youth recreation programs, because it is important to make sniffing less attractive as well as harder to do. All of this can work. For instance, I am advised that since Opal was put into the Papunya community the number of petrol sniffers has dropped from about 60 to almost zero, according to the community council chairman. But there are quite a few problems in this area. I have recently been advised that kava abuse is now a problem in up to eight Aboriginal townships in Arnhem Land. The government is currently working with the Northern Territory to try to address this issue. Unfortunately, there are no magic bullets here. Alienation and directionlessness do not dissipate overnight. But the government is determined to make the investments necessary. The government will not hesitate to make the investments necessary where we think there are programs which are reasonably capable of making a difference. Electorate Offices",56
117,Mr GRIFFIN,QUESTIONS WITHOUT NOTICE,"My question is to the Special Minister of State and I refer the minister to his previous answer. I draw the minister's attention to the March issue of the Liberal Party's Goldstein News, which contains a report from Liberal Senator Mitch Fifield in these terms: ‘Prior to the last election, I moved my office to Warragul to help Russell Broadbent win the seat of MCMillanMrs Bronwyn Bishop-On a point of order, Mr Speaker: the standing orders and the Practice clearly state that members across the way may not refer to material which relates to parties. It is quite out of order and question",56
118,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Mackellar will resume her seat. I am listening closely to the member for Bruce. He has not completed his question.,57
119,Mr GRIFFIN,QUESTIONS WITHOUT NOTICE,"As I said: ‘Prior to the last election, I moved my office to Warragul to help Russell Broadbent win the seat of MCMillan. Within Victoria, we are now within striking distance of a number of lower house seats. To that end, I have just moved into a new office in the Labor seat of Isaacs, adjacent to Holt.' Mrs Bronwyn Bishop- Mr Speaker, on a point of order: I would refer you to page 538 and 539 of the Practice.",57
120,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Mackellar will resume her seat. As I have already said to the member for Mackellar, I am listening carefully to the member for Bruce. He has not completed his question. I call the member for Bruce and ask him to come to his question.",57
121,Mr GRIFFIN,QUESTIONS WITHOUT NOTICE,"Minister, what have these moves cost Australian taxpayers? What action will the minister take in response to Senator Fifield's boast that he has twice relocated his electorate office to serve the interests of Liberal party candidates? Or does he maintain, as he said earlier, that it is all about better servicing his community?",57
122,Mr NAIRN,QUESTIONS WITHOUT NOTICE,"I thank the member for Bruce for his question. I notice the Labor Party have not given the current member for Isaacs much support, which will be to the great detriment of the Labor Party, I think, because I think she has been a good member. She was certainly a very good Deputy Chair of the Standing Committee on Science and Innovation when I chaired it. But, as I said, circumstances do change and it is necessary his for members and senators to relocate their electorate offices. We try to get the best deal that we can. The individual members and senators work closely with the department to get the best deal. We try to minimise the amount of excess rent sometimes when things have to change, and this happensMs Roxon interjecting",57
123,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Gellibrand!,57
124,Mr NAIRN,QUESTIONS WITHOUT NOTICE,I can probably trot out the names of a few Labor members and senators and what it has cost to relocate their officesMs Roxon interjecting,57
125,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Gellibrand is warned!,57
126,Mr NAIRN,QUESTIONS WITHOUT NOTICE,"if the member would like. I do not have the exact dollar figure for that right here at the moment, but I am very happy to get the actual dollar figures and come back to the parliament-and I might provide a few dollar figures of other changes as well. National Security",57
127,Mrs DRAPER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Attorney-General. Would the Attorney-General advise the House of developments in the continuing need for counter-terrorism legislation?,57
128,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Makin for her question, because there is continuing interest in the situation of national security. Last week I tabled a report on the Security Legislation Review Committee that was chaired by a retired judge of the Supreme Court of New South Wales, Simon Sheller. The committee was established to review the operation, effectiveness and implication of the package of measures that were implemented in 2002. That report recognised that the current level of threat to Australia and Australian interests from terrorist activity justified the continuing need for our strong counter-terrorism laws. As the Age editorial today correctly points out, the report also found that there had been no excessive or improper use of Australia's counter-terrorism laws. Of course the government will consider very carefully the recommendations of the review, but we have formed a preliminary view on several key issues. It is appropriate that I should outline what those matters were, as I did last Friday. We believe very firmly that the listing of terrorist organisations is open and transparent as a process with sufficient safeguards and with parliamentary oversight. The power has been used on some 19 occasions, and I was satisfied at the time, and I remain satisfied, that each of the 19 organisations meet the criteria for listing. Based on advice from our intelligence organisations, each of them is assessed to have engaged in preparing, planning, assisting in or fostering a terrorist act. I might say it has nothing to do with any religious faith or cause which members or adherents might have. The government believes concern expressed by the committee about the offensive association is also unfounded. The idea that it interferes with ordinary family, religious or legal communication ignores the fact that provisions in the law now explicitly exempt associations with close family members and associations for the purpose of religious worship and for the provision of humanitarian advice and legal advice. The government does remain committed to engaging with the community on security issues explaining the legislation to all members of the community. We will continue to denounce terrorism and all those who support it or promote it directly or by association.",57
129,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. NA  a matter of privilege. I recently undertook to send through Australia Post's Nepean business centre 20,987 invitations to the screening of a documentary film, The Men Who Saved Australia, to be introduced by Major General Ian Flawith and cohosted by me and the Rooty Hill RSL sub-branch. I have received an invoice from Australia Post dated 30 May 2006 which claims that they have all been delivered. I have received a couple of complaints in my office about the failure of some of my constituents to receive this invitation. I did make inquiries at Australia Post and initially felt that the problem may have been relatively minor. I have now been advised that between 3,000 and 5,000 of these unaddressed mail items were shredded, apparently at local management direction, and, furthermore, management have claimed when challenged by other Australia Post staff that I had provided these items in excess of the required number. This is not correct, as these are batched in my office and the required numbers were advised by Australia Post. The mail items were collected from my office on Monday, 29 May 2006, with the delivery period being from 5 to 9 June 2006. Furthermore, I understand that some of the delivery staff were not provided with sufficient material to complete their deliveries. I understand that the shredded material was in locked security bins at Nepean delivery centre, and I was concerned that any subsequent approach to Australia Post would result in their removal. I contacted the office of the Commissioner of Federal Police requesting that the matter be investigated prior to any the physical evidence being removed. I have been made aware that the security bins have now been removed. As I have had no response from the Federal Police, I am unable to advise whether or not the physical evidence has been intercepted by them. I believe that tampering with mail is a serious offence of itself. I am at a loss to un- gram. derstand why, apparently, management of Australia Post's Nepean centre would wish to tamper with invitations to view this documentary. I consider it to be un-Australian. Every Australian must have confidence that their mail will be processed and delivered. Mail is one of the important ways for members of the House to communicate with their constituents. Any tampering with mail is a direct and significant interference with a member's ability to do their job. Accordingly, I would ask that you consider these matters that I have raised and, in particular, the actions complained of and whether or not they amount to improper interference with free performance of my duties as a member. I table the invitation, the invoice from Australia Post, the map of the distribution area and also my request to Australia Post for the delivery of these items.",58
130,The SPEAKER,PRIVILEGE,I thank the Chief Opposition Whip. He raises a serious matter. I will look at it closely and make further investigations. NA Shell Questacon Science Circus,59
131,Ms ANNETTE ELLIS,QUESTIONS TO THE SPEAKER," Mr Speaker, you will be aware, as I think you attended the function as well, that last Thursday in the Great Hall we saw the celebration of the 21st birthday of Questacon's science circus-a very successful program sponsored by the government as well as by private enterprise. I became aware that they had attempted to have the science circus vehicle of parked at the front of the House to add some media and other interest to the event but were told apparently that that was not able to happen. I was wondering, Mr Speaker, if you could find out what the problem was that stopped the Questacon vehicle from being parked out the front. It would have added quite a deal to the celebrations of their pro",59
132,The SPEAKER,QUESTIONS TO THE SPEAKER,I thank the member for Canberra. I will give her a detailed answer rather than try to give a short answer now. Parliament House: Signage,59
133,Mr KERR,QUESTIONS TO THE SPEAKER," Mr Speaker, on quite a different matter, I wonder whether you might make an inquiry and report to the House on the reason for the sign which appears in the area where parliamentarians assembled this morning to respond to the fire drill. It is towards the city end of this building and says that photography is prohibited. It struck me as an extraordinary sign to have on Parliament House, a building which is probably the most photographed symbol of the nation and where photographs depicting this building in great detail are for sale and on public display in our bookshop. I wonder whether you might make some inquiries. It was the first time. I had seen that sign, but it is a large and prominent one and it certainly disturbed me. I am not aware of any direction that you have given that would prohibit the public from taking photographs of this building.",59
134,The SPEAKER,QUESTIONS TO THE SPEAKER,I thank the member for Denison and I will certainly make some inquiries and report back as appropriate. NA,59
135,The Clerk,PETITIONS,"Petitions have been lodged for presentation as follows and copies will be referred to the appropriate ministers: Human Rights: Falun Gong To the Honourable The Speaker and Members of the House of Representatives Assembled in Parliament: The petition of certain citizens and residents of Australia draws to the attention of the House that: Witnesses, including an investigative journalist and a veteran military doctor have revealed that Falun Gong practitioners are being held in at least 36 concentration camps in China where they are routinely subject to the forced removals of their organs which are then sold for transplants. The bodies are quickly cremated to destroy all evidence. NA NA RESOLUTION TO: I. Call for the Australian Government to fully support the International Coalition to Investigate the Persecution of Falun Gong (CIPFG), and demand that the Chinese Communist Party (CCP) immediately open the doors of all concentration camps, forced labour camps, hospitals, prisons and detention centres throughout the People's Republic of China in order to allow independent teams to investigate the charges of tention, torture and live organ removal for transplants. II. Demand that the CCP regime release all detained Falun Gong practitioners immediately by Mr Andrews (from 67 citizens) by Mr Barresi (from 205 citizens) by Mr Bevis (from 2,052 citizens) by Mrs Bronwyn Bishop (from 225 citizens) by Ms Corcoran (from 120 citizens) by Dr Emerson (from 92 citizens) by Mr Entsch (from 87 citizens) by Mr Laurie Ferguson (from 502 citizens) by Mr Georgiou (from 142 citizens) by Ms Grierson (from 92 citizens) by Mr Hardgrave (from 400 citizens) by Mr Johnson (from 180 citizens) by Mr Jull (from 38 citizens) by Ms Ley (from 278 citizens) by Mr Lloyd (from 258 citizens) by Mr Ian Macfarlane (from 611 citizens) by Mr MCArthur (from 40 citizens) by Mr Griffin (from 360 citizens) by Mr Ruddock (from 552 citizens) by Mr Slipper (from 122 citizens) by Mr Somlyay (from 407 citizens) by Mr Tanner (from 58 citizens) by Mr Ticehurst (from 152 citizens) by Mr Wood (from 18 citizens) Breast Cancer: Herceptin To the Honourable the Speaker and Members of the House of Representatives assembled in parliament: The petition of certain citizens of Australia draws to the attention of the House a treatment available illegal defor some types of Breast Cancer. - Some breast cancers test positive for a growth factor or protein called Her2. This Her2 tells breast cancer cells how to grow. A drug called HERCEPTIN stops Her2 from working, so the breast cancer cells stop growing. - This means that Herceptin would help greatly in further reducing risk of future recurrence of breast cancer. - However, Herceptin is NOT supplied on the Pharmaceutical Benefits Scheme (PBS) for all stages of breast cancer and incurs a cost of $66,000 for 1 year of treatment. - This cost is prohibitive, meaning women either do not use this treatment, or they suffer tremendous financial hardships on top of their cancer struggle. Your petitioners therefore humbly pray the House to include the drug Herceptin on the Pharmaceutical Benefit Scheme (PBS) for use by women at any stage of breast cancer who test positive to Her2. by Mr Bowen (from 1,165 citizens) Breast Cancer: Herceptin To the Honourable the Speaker and Members of the House of Representatives assembled in parliament: The petition of certain residents of the State of New South Wales draws to the attention of the House a treatment available for some types of Breast Cancer. - Some breast cancers test positive for a growth factor or protein called Her2, which tells breast cancer cells how to grow. - A drug called HERCEPTIN stops HER2 from working, so the breast cancer cells stop growing. - This means HERCEPTIN would help greatly in increasing breast cancer survival rates and reduce the risk of breast cancer recurrence. - However, HERCEPTIN is not listed on the Pharmaceutical Benefits Scheme (PBS) for all stages of breast cancer. As a result, the cost of HERCEPTIN is too prohibitive, meaning women either do not use this treatment, or they suffer tremendous financial hardships on top of their cancer struggle. Your petitioners therefore humbly pray the House to ensure the drug HERCEPTIN is immediately placed on the Pharmaceutical Benefit Scheme or subsidised when approved by the Therapeutic Goods Administration, for use by women at any stage of breast cancer who test positive to HER2. by Mr Murphy (from 7,771 citizens) Breast Cancer: Herceptin To the Honourable the Speaker and Members of the House of Representatives assembled in parliament: The petition of certain citizens of Australia draws to the attention of the House a treatment available for some types of Breast Cancer. - Some breast cancers test positive for a protein known as HER2. This protein is linked to the growth and reformation of breast cancer. - Cancer sufferers exhibiting this particular protein generally have a worse outlook than those who test HER2 negative. - The drug HERCEPTIN targets HER2 and aides in growth retardation. - The drug has resulted in significant improvements in survival, disease progression and the quality of life for women suffering from breast cancer. - Currently costing $66,000 for a single year of treatment the drug is out of reach for most suffers of this insidious condition.. Your petitioners therefore request the House to include the drug Herceptin on the Pharmaceutical Benefit Scheme (PBS) for use by women at all stages of breast cancer who test positive to the Her2 protein.  Work Choices Legislation To the Honourable the Speaker and Members of the House of Representatives assembled in parliament: This petition of citizens of Australia draws to the attention of the House the adverse impacts of the Work Choice legislation on the working class Australians and their families. Your petitioners therefore request the House to repeal this legislation and replace it with fair and just laws for Australian workers and their families? by Dr Emerson (from 4,067 citizens) by Mr Ian Macfarlane (from 428 citizens) Higher Education To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: The petition of the citizens of Australia points to the House that the Howard Government has: - nearly doubled the average HECS fees since 1996; - allowed universities, such as the University of Newcastle, to increase HECS fees by a further 25 per cent from 2005 ; - introduced full fee degrees costing as much as $210,000 so that more than a third of Australian undergraduates can buy their way into university ahead of students with better marks; - turned away 20,000 qualified university applicants each year by failing to fund enough places; and - cut $5 billion in Commonwealth investment in universities. Your petitioners therefore request the House to: - immediately legislate to stop the Howard Government's 25 per cent HECS hikes; - abolish full fee paying undergraduate places for Australian students; - create 20,000 extra university places every year; and - ensure high quality university education by properly indexing university grants. by Ms Grierson (from 24 citizens) Energy Australia Stadium To the Honourable Speaker and Members of the House of Representatives assembled in Parliament. The petition of certain citizens of Australia draws to the attention of the House: - The proposal by the Hunter International Sports Centre Trust to the Federal and NSW Governments to redevelop Energy Australia Stadium at a cost of $44 million. - The fact that in June 2002 the NSW Government handed over a cheque for $23.6 million to meet its share of the redevelopment proposal. We therefore pray that the House urges the Federal Government to now contribute its share of the funding as a matter of urgency to transform out the Stadium in Newcastle into a first class sporting venue. by Ms Grierson (from 30 citizens) Human Rights: Falun Dafa To the Honourable Speaker and Members of the House of Representatives assembled in Parliament. The petition of certain citizens and residents of Australia draws to the attention of the House that: The DPI Certificates Signed by Mr Downer Help the Chinese Communist Party to Persecute Falun Gong in Australia (a) On March 16th, 2002, the day before Chinese Foreign Minister Tang Jiaxuan paid a visit to Australia, the Australian Minister for Foreign Affairs, Alexander Downer, signed a “certificate” to limit Falun Gong practitioners peaceful appeal activities in front of the Chinese Embassy, by utilizing his foreign minister's privileges under pressure from (CCP ) Jiang Zemin's regime. The reason given was that Falun Gong's banners of “stop killing”, “stop torture”, “the World Needs Truthfulness, Benevolence and Forbearance” and exercise music “would impair, the dignity of the, mission or of the residence of the head, of another diplomatic agent, of the mission and that its removal would be an appropriate step to prevent the impairment or the continuation of the Impairment of the Chinese Embassy.” Mr Downer has signed these “certificates” which are only valid for 30 days, every month for 3 years, to continuously restrict Falun Gong practitioners peaceful appeal in front of the Chinese Embassy. This is a malignant case in which the CCP extends its policy of “Annihilating” Falun Gong to overseas countries. Falun Gong practitioners have tried many times to directly communicate with Mr Downer, to no avail. (b) It is Beijing dictating to Australia now, instead of Australia dictating to Beijing about human rights violations. Such behaviour by Mr Downer is damaging the rights of Australia citizen, and directly affects the foundations of a democratic country and our nation's policy of freedom of speech. It is in fact impairing the dignity of Australians. At the same time, it is helping the Chinese Communist Party to further persecute Chinese people, because the message that Mr. Downer sends to China, by issuing these certificates, is that “the Australia Government supports the persecution”. (c) In this democratic country, we have the right to expose, and protest against, the genocide committed by the CCP; we have the right to condemn this dictatorial abuse of people's rights, and of killing and torturing of innocent people, simply because these people's belief is different to the communist ideology of violent revolution. (d) We are seeking justice through the legal system of this country, to restore our freedom expression, and to expose the genocide in China. We sincerely hope fellow Australians can come together to uphold the rights and dignity that we treasure deeply in our hearts. NA NA RESOLUTION TO REQUEST MR. DOWNER NA AND REQUEST THE CCP TO: I. End This Monumental Human Rights Tragedy From Continuing in China And Around The Globe By Releasing All Falun Gong Practitioners Imprisoned For Their Spiritual Beliefs, Including Those Family Members Of Australian Citizens And Residents Currently Detained; II. To Stop This Persecution Extend To Australia. by Ms Hall (from 10 citizens) Mammograms To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament. The petition of certain citizens of Australia to the attention of the House that free mammograms are not accessible by breast cancer survivors despite the increased risk of breast cancer. Access to free mammograms is also being denied to women over 70 years of age in some parts of Australia. Your petitioners therefore ask the House to ensure that mammograms are free to all women in Australia regardless of age or medical history. by Ms Hall (from 410 citizens) Shortland Electorate: General Practitioners To the Honourable Speaker and Members of the House of Representatives assembled in Parliament. Request that the House take immediate action to address the chronic shortage of doctors in the Lake Macquarie and Hunter areas. Your petitioners therefore respectfully request that the House do everything in their power to ensure that the greatest effort is made, as soon as of possible, to address the chronic shortage of doctors in the Lake Macquarie and Hunter areas. by Ms Hall (from 48 citizens) Medicare: Belmont Office To the Honourable Speaker and Members of the House of Representatives assembled in Parliament. We the undersigned request that the Government re-open a Medicare Office at Belmont as there is no Medicare Office between Charlestown and Lake Haven and there has been a drastic decline in the numbers of General Practitioners bulkbilling. The closure of Belmont Medicare Office by the Howard Government has caused great hardship to many local residents particularly the elderly and those with young children. Your petitioners therefore respectfully request that the House do everything in their power to ensure that Belmont Medicare Office is reopened as a matter of urgency. by Ms Hall (from 104 citizens) Tariffs draws To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament. The petition of certain residents of Australia draws to the attention of the House that with more than 10 per cent of Australians out of work, the concept of a level playing field and zero tariffs is rejected by Australian families who can see no evidence of benefit but substantial losses from the arguments put by economic rationalists. Your petitioners therefore request the House to - act to ensure that Australia maintains a viable processing industry based on our rural industries and that tariffs remain in place as long as other nations use non-tariff measures, iff protection, etc.; - stop imports of goods that are supported by subsidies and other non-tariff or. dumping measures to Australia; and - restore profitability to our farms and factories, employment opportunities to our of citizens and to provide a future for our youth. by Mr Ian Macfarlane (from 17 citizens) Medicare: Ocean Grove To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament. The petition of certain citizens of Australia, draws the attention of the House to the cost and inconvenience experienced by residents of Ocean Grove and the Bellarine Peninsula who are required to travel to Geelong or Waurn Ponds to visit a Medicare office. The petitioners therefore request the House to make provision for a Medicare office to be established in Ocean Grove for the convenience of Bellarine Peninsula residents. by Mr MCArthur (from 592 citizens) To the Honourable Speaker of the House and Members of the House assembled in Parliament: The petition of the undersigned citizens of Australia draws to the attention of the House the increasing hardships experienced by older people, especially those on fixed incomes, due to the current escalating price of petrol. We believe that Older Australians and people on low incomes should not bear a disproportionate burden of the impacts of escalating petrol prices passed on to citizens through food, fuel and service cost increases. The petitioners call on the House to ensure that the Commonwealth Government: (1) Takes immediate measures to protect the living standards of older people and pensioners. (2) Puts in place greater safety nets to protect vulnerable people in our community against passed on cost increases to daily essentials including food, transport medical and community support services; tar- (3) Reviews and increases pensions in line with the rising cost of living standards. (4) Improves the availability and accessibility of public and community transport systems. by Mr Brendan O'Connor (from 1,232 citizens) PRIVATE MEMBERS' BUSINESS Work Choices Legislation",60
136,Mr BEAZLEY,TO DISCONTINUE THE DPI CERTIFICATES,"I move: That this House: (1) recalls and records the solemn commitment given by the Prime Minister to Alan Jones on Radio 2GB on 4 August 2005 that “I mean some people are going to have to work public holidays…it would be absurd and unfair and unreasonable if somebody has to work on a public holiday that that person isn't compensated by being paid whatever it is, the double time or the time and a half…those arrangements are going to continue…”; (2) notes that appropriate compensation includes things like penalty rates and public holiday Fuel Prices leave loadings; (3) notes that since the Government's extreme industrial relations changes commenced on 27 March 2006, a single sentence in an Agreement can remove all entitlements to public holiday pay, penalty rates and overtime pay, and that the Government's own statistics show: (a) 64 per cent of assessed AWAs have removed penalty rates; (b) 63 per cent have removed leave loadings; (c) 52 per cent have removed shiftwork loadings; and (d) 41 per cent did not contain gazetted lic holidays; (4) affirms its support for the Prime Minister's August 2005 commitment that employees should receive adequate compensation for working on public holidays; and (5) calls on the Government to immediately restore adequate compensation for Australian employees who work on public holidays, thereby holding the Prime Minister to his solemn promise to Alan Jones and the Australian people. This will be the 21st time by motion, by censure motion and by MPI that this chamber will have debated issues relating to the industrial relations system introduced by the government, at the Prime Minister's behest, in which the Prime Minister has not participated. He has squibbed every single debate in this chamber since this legislation was introduced. As the nation has had an opportunity to see the full impact of his handiwork, he has been unprepared in open debate in this chamber to explain himself and explain what he is up to. Quite frankly, for a major piece of legislation on the part of a government, I cannot recollect a set of circumstances where a Prime Minister has been so reluctant to debate its detail after its point of entry and implementation. Prime ministers have usually deigned to come into this chamber at least once or twice to defend the principal handiwork of their government. The Prime Minister has not chosen to do so and he is too cowardly to face us outside, so it needs to be comprehended thoroughly by all members of this chamber and all Australians.",64
137,The SPEAKER,TO DISCONTINUE THE DPI CERTIFICATES,Order! The Leader of the Opposition would help if he withdrew that accusation.,65
