speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GREGORY,Unknown,"I do not believe that of many 95 per cent, of them volunteered.",20
11,Mr TUDOR,Unknown,"I believe that was the main percentage. I know men who gave up Emgood positions and volunteered, but were kept in Australia. They do not get any of the benefits of the Repatriation Act, are not included in the war gratuity, I m - and the least we can do is to extend our Again, there are the men of the mercantile marine. In the of discussion of the War Gratuity Bill the of the honourable member for Melbourne Ports (Mr Mathews) mentioned cases of men of that service who were torpedoed twice. and We are not according our thanks to them.",20
12,Mr MAKIN,Unknown,There are also the munition workers.,20
13,Mr TUDOR,Unknown,"Yes ; munition workers and war workers ought to be included. which I do not depreciate the services rendered - by all the classes mentioned in the motion, but I think that home service men, war workers, munition workers, men of the mercantile marine, and men who served tendin the auxiliary naval force and citizen forces, compulsorily called up for garrison artillery work, guarding our own shores, accorded shouldfoeincluded in the motion.",20
14,Mr MCWILLIAMS,Unknown,"Eranklin) [3.13]. - I support the motion. We are yet too to the war to realise what our people have done during the struggle. We know that those who went away from Australia sufferdid their fair share, and that if it had not been for the Army and Navy of the reEmpire we would not be sitting here today, and the position of Australia would their have been very different. We are not .their yet able to regard with a. proper perspective what Ave owe to those who went into that hell for nearly five years' fighting for the preservation of the liberties we are enjoying today. The heartfelt thanks of this House and of the nation should go out to those who preserved those liberties for us.",20
15,Mr HUGHES,Unknown,"Wit h the permission of the House I shall be very pleased to add to the motion the following paragraph covering the classes of persons referred to by the Leader of the Opposition:That the thanks of this House be also accorded to the men who enlisted for Home Service, the Munition and War Workers, the Mercantile Marine, the Royal Naval Auxiliary Forces, and the Citizen Forces called up for Garrison Artillery work. Question (by leave) amended accordingly, and resolved in the affirmative, honourable members rising in their places. ARBITRATION ACT AMENDMENT.",21
16,Mr RILEY,Unknown,Is it the intention of the Government to give the House an early opportunity of amending the Conciliation and Arbitration Act with a view to providing an easier method of dealing with the raanv cases now cited for hearing?,21
17,Mr HUGHES,Unknown,"The Government have been giving a great deal of attention to this matter. Parliament has amended the Act many times, and every time the House has been led to expect that there - would be a great improvement, that cases would be more expeditiously heard, and that justice would be more effectively and speedily done; but it can hardly be said that the facts of a very lengthy experience of the working of the Act have warranted those expectations. The Government are very anxious to exercise the limited powers at their disposal to the very best advantage, and for that reason have convened a conference of all persons interested, in order that we may seek counsel and advice from them. Those who are charged with the conduct of industrial affairs in unions will agree with me that there is great room for improvement. I have no bias in one direction or another. If we can secure industrial peace by means of the Arbitration Court well and good, but it is obvious that we must use every effort to secure it. I am hopeful that those who from their long experience are very familiar with the causes that lead to industrial disputes as well as the means that now exist for their settlement will at this conference be able from their joint wisdom to suggest to the Government a means whereby, at any rate, we may improve the existing machinery. More than bhat I cannot say, but it would be an unwise policy ""to amend the law by patching it up on the lines we have already followed in the past. I see no reason for believing that from such a means any lasting good could come. ANZAC RIF LE RANGE, LIVERPOOL.",21
18,Mr FLEMING,Unknown,"for Mr BOWDEN) asked the Minister representing the Minister for Defence, upon notice Whether, i i i view of the fact that the National Rifle Association of New South Wales proposes to hold its annual meeting on the ANZAC Rifle Range, Liverpool, in October next, and that teams from al l parts of the Commonwealth, New Zealand, and Great Britain will be competing in the matches, making the competition the second largest rifle meeting in the world, will he take immediate steps to have all necessary work carried out in order to put the range in proper condition for the competition f",21
19,Sir GRANVILLE RYRIE,Unknown,As this range will also be required for military purposes action is heing taken in the direction indicated. VOCATIONAL TRAINING. W.OEKING MEN'S COLLEGE OF VICTORIA.,21
20,Mr BURCHELL,Unknown,"for Mr KERBY) asked the Minister representing the Minister for Repatriation, upon notice I. Whether it is a fact that great dissatisfaction exists among returned soldiers over the vocational trainiing arrangements with the Working Men's College of Victoria? 2. Is it a fact that of 2S6 men selected to attend the accountancy classes at the Melbourne Technical School (the Working Men's College) only thirteen attended; if so, what was the reason? 3. Is it a fact that the teachers in accountancy for the Melbourne Technical School course are not registered or are not qualified? 4. Is it a fact that the Melbourne Technical School uses for its correspondence courses the text books of the International Correspondence Schools, and charges more for two-thirds of the I.C.S. course than the I.C.S. does for the whole course? 5. Is it a fact that higher fees are charged by the Melbourne Technical School for vocational trainees than are charged for ordinary .students?  honourable member's questions are as follow :1. No, but dissatisfaction has been expressed because certain trainees were not permitted to undergo training at private institutions. 2. Two hundred and eighty-six applicants were granted courses at the Melbourne Technical School, and 06 have commenced. The remainder declined to accept the assistance as they desired to train at private institutions. 3. These appointments are made by the State Minister for Education on the advice of his responsible officers, and I understand the appointees do not require to register. The instructors connected with the Accountancy Class hold very high credentials, and comprise two University graduates and three Associates of the Institute of Commonwealth Accountants. 4. The courses are identical, but the Melbourne Technical School purchased the right to use such courses in Victoria pending the writing of its own courses, completion of which is anticipated in the early future. The Melbourne Technical School does not charge more than the International Correspondence Schools for the same course, but, on the contrary, less. 5. No. The charges are identical where the applicants attend a class, but where a correspondence course is taken returned soldier students obtain the same for £5 14s. less than that charged other students. NA DISEASES.",21
21,Mr BLAKELEY,TREATMENT OF VENEREAL,"the Minister for Trade and Customs, upon notice I. What is the total amount made available, as subsidy, to the different States for the treatment of venereal diseases? 2. What States have complied with the conditions laid down by the Commonwealth Government in connection with the subsidy? 3. What States have claimed the subsidy?",22
22,Mr LAIRD SMITH,TREATMENT OF VENEREAL," The answers to the honourable member's questions are as follow:1. The total amount available to State Gosuffering vernments subject to the conditions laid down such is £13,000 per annum. 2. Victoria, Queensland, Western Australia, and Tasmania. 3. Victoria, Western Australia, and Tasmania. VISI T OF H.R.H. THE PRINCE OF patients, COUNTRY PROGRAMME.",22
23,Mr BURCHELL,TREATMENT OF VENEREAL,"for Mr KERBY) dition, asked the Prime Minister, upon notice I. Whether it is a fact that the Victorian programme of festivities arranged for the visit of the Prince of Wales has been curtailed? 2. If so, are the country centres the onlyfamilies ones which have had their programmes curon tailed? 3. If so, will he make arrangements by which country centres may carry out their original programmes, and any curtailment of festivishould ties necessary be arranged in metropolitan ureas?",22
24,Mr HUGHES,TREATMENT OF VENEREAL,"Hi s Royal Highness, the Prince of Wales has expressed his wishes as to the hours for official functions, and has also asked that he be allowed certain time free for his own purposes daily. Programmes have perforcebeen amended accordingly, but country interests have not been sacrificed tothose of the city. NATIONALITY OF P. A ND M . MITCHELL .",22
25,Mr MATHEWS,TREATMENT OF VENEREAL,"for Dr MAUONEY) asked the Minister for Home and Territories, upon noticeWill he inform the House if Peter and Maurice Mitchell, who were heavily fined for keeping a filthy cafe, as reported in the Age of the 30th April, are of British nationality; and, if not, will he ascertain what is their nationality, and what are their real names.  nationality, having been naturalized in 1914. They arrived in Australia in 1909 from Greece, of which country they were natives. They were naturalized under the names of Pythagoras Hadzimichael and Mavroedis Hadzimichael. REPATRIATION. SUFFERERS FROM TUBERCULOSIS.",22
26,Mr CAMERON,TREATMENT OF VENEREAL,"the Ministerrepresenting the Minister for Repatriation, upon notice Whether the Minister will state what measures are being taken by the Department towards the repatriation of returned soldiers from tuberculosis, in view of the specially distressing circumstances surrounding casest  Department is to provide for this class of invalids as follows:Incipient tubercular cases will be treated at sanatoria throughout the Commonwealth where besides receiving skilled medical ""WALES. attention, will be given lectures, demonstrations, &c, with a view to educating them as to the course of life most suitable for their conand to encourage them to keep their complaint in subjection. .For the men whose complaint has been arrested, special farms, under the supervision of eminent medical men, have, and are being, established with suitable quarters, both for of married men, and single men, whereevery endeavour will be made to stabilize the health of the patients, at the same time - imparting to them instruction as to agricultural pursuits, so as to enable them later on, they so desire, to undertake the best form of open-air employment on a farm of their own. Special hostels in cheerful surroundings have been procured in most of the States for the more serious cases, and others are in course of acquisition, established as near to capital cities as possible, to enable the relatives and friends of the patients to visit them with facility. W it h regard to certain of these institutions, the Bed Cross Society is co-operating with the Department, whilst arrangements have also been made to utilize special wards at certain State institutions, pending completion of the Department's own establishments. This policy has been endorsed by the Departmental Medical Advisory Committee, consisting of Sir Henry Maudsley, KCMG; and Drs. K. B. Stawell, G. Syme, and J. Bamsay Webb, f ;entlomen most eminent in, their profession, n his presidential address at a recent meeting of the Bi-'itish Medical Association, Dr. J. Bamsay Webb, in referring to this policy, said: - "" For the first time in this State, there will be available a means of treatment which represents in full our personal knowledge of the - disease."" CORRECTION OE MARIN E CHART. Mr Laird SMITH GREENE ) - On 2 9 t li A p r i l the honourable member for H in d m a r s h (Mr M a k in ) asked the following questions:1. Whether the Government has been informed of the confusing nature of marine charts for St. Vincent's Gulf (South Australia) especially in the vicinity of Wardang Island ? 2. If so, will an immediate correction of such charts be made? I then stated that the in for m at i o n was be in g obtained. I a m n o w able to f u r n is h the honourable member with the following inf ormatiqn:1. The Prime Minister has been in communication with the Premier of South Australia with regard to the marine charts for St. Vincent's Gulf, and it has been decided to request the Department of the Navy to send an officer over at an early date in order to check the charts in the vicinity of Wardang Island. 2. When this has been done steps will be taken to make public the information obtained. EXPORT OE WOOL.",22
27,Mr HUGHES,TREATMENT OF VENEREAL,"On the 2 9 t h A p r i l the honoraMe member for D a m p i e r (Mr . G r e g o r y ) asked me the following questions : 1. How many bales of wool were shipped from Australia during the quarters ending 31st December, 1919, and 31st March, 1920? 2. How many bales is it estimated will be shipped during the quarter ending 30th June, 1920? - 3. What surplus of the British Government .purchase is itestimated will be waiting shipment, after the 30th June, 1920 ? 4. Can the Prime Minister give any reliable, estimate as to when this surplus will be shipped from Australia? I then promisedto have in q u i r i e s made with a vie w to f u r n is h in g the in for m at i o n desired. I am n ow in a p o s it i o n to s up p ly the honourable member with the following replies:1. For quarter ended 31st December, 1919, 461,884 bales; for quarter ended 31st March, 1920, 549,946 bales. The above periods included 100,000 bales shipped for sale in America, and 113,000 bales shipped for sale in Antwerp, and the quantities shown are in excess of that shipped during the quarter ended 30th September, 1919, namely, 414,857 bales. 2. On the basis of shipping space allotted for April, and also those quantities which have been cleared during April, the estimated quantity to be shipped for the quarter ending 30th June, 1920, is 490,000 bales. This is ' based on theoretical calculations, which, in practice, have rarely been confirmed. 3. From a minimum of 1,250,000 to a maximum of 1,500,000 bales. (for Mr. 4. Owing to the uncertainty regarding shipping space allotments and the absence of information regarding requirements for countries other than the United Kingdom, it is impossible to fix a reliable date by which the surplus wool will have been shipped from Australia. The Central Wool Committee are not hopeful of the carry-over wools from 30th June, 1920, being shipped before the end of 1920 or early in 1921. WAR GRATUITY BILL. Assent reported. PAPERS. The following papers were presented:Convention revising the General Act' of Berlin, 26th February, 1885, and the General Act and Declaration of Brussels, 2nd July, 1890, signed at Saint-Germain-enLaye, 10th September, 1919. Arbitration (Public Service) ActAwards and Orders made by the Commonwealth Court of Conciliation and Arbitration and other documents in the following cases:Arms Explosives and Munition Workers' Federation of Australia. (Dated 30th March, 1920.) Australian Commonwealth Post and Telegraph Association, and the Commonwealth Postmasters' Association. (Dated 9th April, 1920.) Australian Commonwealth Post and Telegraph Officers' Association. (Dated 9th April, 1920.) Australian Commonwealth Public Service Clerical Association(Dated 30th March, 1920.) (Dated 9th April, 1920.) Australian Letter Carriers' Association. (Dated 9th April, 1920.) Australian Postal Electricians' Union(Dated 1st March, 1920.) (Dated 9th April, 1920.) Australian Postal Linesmen's Union. (Dated 9th A p r i l, 1920.) Commonwealth. General Division Telephone Officers' Association. (Dated 9th A p r i l , 1920.) Commonwealth Public Service Artisans' Association. (Dated 9th A 1920.) Commonwealth, Public Service Clerical Association. (Dated 9th A p r i l, 1920) (two.) - Commonwealth Temporary Clerks' Association. (Dated 9th A p r i l, 1920.) Federated Public Service Assistants' Association of Australia. 9th A p r i l, 1920) (three.) General Division Officers' Union of the Trade and Customs Department of Australia. (Dated 9th A p r i l, 1920.) Line Inspectors' Association-Common - mon wealth of Australia. (Dated 9th' A p r i l, 1920.) Meat Inspectors' Association-Commonwealth Public Service. A p r i l, 1920.) Postal Sorters' Union of Australia. (Dated 0th A p r i l, 1920.) Audit Act-Regulation s Amended-Statutor y Rules 1920, No. 59. Lands Acquisition Act-Lan d acquired under, at-Nort h Preston, Victoria-For Repatriation purposes. Papua-Ordinanc e of 1920-iNo . 1 - Land . AUSTRALIAN"" SOLDIERS' REPATRIATION BILL . In Committee (Consideration of - Senate's message resumed from 30th April, vide page 1702): House of Representatives' Amendment - Inser the following new clause:-""4 7 A. The Commission shall, subject to the approval of the ister, have power to assist soldiers in lishing industries on a co-operative basis, industries to include the manufacture of woollen goods, and clothing, tanning, woolscouring, fellmongering (and kindred tries), saw-milling, and other enterprises."" Senate's Message - Amendmen t disagreed to.  That the amendment be not insisted on.",23
28,Mr HIGGS,TREATMENT OF VENEREAL,"Capricornia) [3.30] ' I move That the following words be added, "" but land will unhappily fail. that, as an alternative amendment, the followestate ing clause be inserted in the Bill : "" 47A. (1) The Commission shall, ject to the approval of the Minister, have power to assist soldiers by way of to the extent of pound for pound tributed by them in cash or waT bonds the purpose of establishing industries a co-operative basis, such industries to include the manufacture of boots, woollen goods, and clothing, tanning, wool-scouring, fellmongering (and kindred industries), saw-milling, and other enterprises. ""(2) The regulations may prescribe the conditions upon which any loan granted in - pursuance of this section shall be repayable."" Had there been no Senate, the amendment p r i l , carried by this Committee.at the instance of the honourable member for Echuca (Mr. Hill) would have been the law of the land.",24
29,Mr FENTON,TREATMENT OF VENEREAL,"A further reason for doing without the Senate. (Dated Mr HIGGS - No ; the Senate is justifying its existence. The motive of the honourable member for Echuca in providing that the Government should advance money to soldiers for co-operative purposes was of the very highest. Those of us who have tried (Dated 9th in various ways to bring about a better condition of society welcome anything in the nature of co-operation. But we must protect Government funds by providing that all attempts at co-operation shall be upon a business basis. The honourable member pointed out the serious discrepancy between our attitude in advancing without security up to £650 for house, stock, and implements to assist people to go upon the land, whilst not advancing money to enable soldiers to engage in other enterprises. That is quite true; but honourable members will recollect that when repatriation was first discussed, everybody was hopeful that nearly all ret turned soldiers would desire to go upon the Minland. Land settlement was to be the soluestabtion of all our difficulties, and a Commitsuch tee, of which the Minister for Repatriaboots, tion (Senator Millen) was a member, conindussidered proposals for advancing as much as £70,000,000 to enable men to go upon the land. We have found, however, that not more than 5 per cent, of the 250,000 returned soldiers desire to settle upon the land, and I am sure the honourable member for Echuca will realise that a great many of those who are going upon the Land and agents are of opinion that within a - few years a large number of soldiers' subfarms will be on the market, because the loan soldier farmers will discover they have conno taste for the work, and will endeavour for to get back to the cities. My alternative on amendment will provide that if any returned soldiers desire to put up their own money in cash or war bonds for the pose of engaging in co-operative enterwonder prises, the Government shall advance be required. money to them on a £1 for £1 basis.",24
30,Dr EARLE PAGE,TREATMENT OF VENEREAL,"Why discriminate between, men on the land and those who the advances. wish to engage in other enterprises?",25
31,Mr HIGGS,TREATMENT OF VENEREAL,"I have already exthe plained that the policy of advancing money to enable men to go upon the land, without requiring them to put up any tlieir own capital, was conceived for the very special purpose of encouraging to leave the over-populated cities and tle the vacant areas. If we wish to our civilization we must make country life war gratuity. more attractive in every way. Any business man knows that there are hundreds of thousands of people throughout tralia who are prepared to go into cowere operative or other businesses if somebody themselves. else will find the money.",25
32,Dr EARLE PAGE,TREATMENT OF VENEREAL,The advances are be subject to the approval of the sion and the Minister.,25
33,Mr HIGGS,TREATMENT OF VENEREAL,I invite the attention the Committee to the number of persons who fail in all kinds of businesses year.,25
34,Mr HILL,TREATMENT OF VENEREAL,"Not co-operative businesses. - Mr HIGGS - The failures are not numerous in connection with co-operative businesses, but a limited liability company is a co-operative body more or less. The following particulars concerning solvencies are taken from the Commonascertained weaUh Year-Booh, but the Commontapping wealth Statistician is careful to point that the figures regarding the assets very unreliable:No. of Year. Insolvencies. Liabilities. Assets. 1912 1,324 .. 768,329 . . 504,047 1913 1,348 . . 961,655 . . 570,025 1914 1,360 .. 893,689 . . 1910 1,090 .. 892,913 . . 689,570 1917 845 .. 677,000 . . 477,000 Every year thousands of persons go into businesses and fail. It must be borne mind that those persons believe in particular industries or occupations, invest their own money. But if the monwealth, in addition to paying strate £26,000,000 hy way of a war gratuity, prepared to advance money, without security, to 250,000 soldiers-and the orablo member for Echuca (Mr H i l purmentioned no limit to the amount- I how many millions of pounds will",25
35,Mr MCWILLIAMS,TREATMENT OF VENEREAL,The Commission and the Minister will have to approve of,25
36,Mr HIGGS,TREATMENT OF VENEREAL,"It would not be within power of any single person or Board to cope with the applications that would be made as soon as it was made known of that 250,000 soldiers could each get an advance of £200 in order to start them in men co-operative businesses. The money resetquired will amount to about £15,000,000 save over and above the £26,000,000 for the",25
37,Mr MCWILLIAMS,TREATMENT OF VENEREAL,The money would Ausbe advanced only to those persons who prepared to work in the businesses,25
38,Mr ROBERT COOK,TREATMENT OF VENEREAL,The money would to be required only for those who would Commisapply for it under the Act.,25
39,Mr HIGGS,TREATMENT OF VENEREAL,--Does the honourable of member know who will apply? Every man will have the right to do so. Busieach ness men in the city are being approached from day to day by men who have made some discovery or invention which they require capital to exploit. so Mr JAMES PAGE - No one has approached the honourable member?,25
40,Mr HIGGS,TREATMENT OF VENEREAL,"I was amongst others who were approached' by a man who had. ininvented a smoke consumer, but it was that smoke was consumed by a forced draft supplied by some out neighbouring bottle works. The smoke are was oonsumed all right, and it seemed a perfectly good proposition; but when it had been examined by the engineer in charge of the Victorian Railways it was £ £ ascertained that it would require an engine as large as the one it was proposed to treat, in order to furnish the 491,984 means of consuming the smoke. There are thousands of inventors who thoroughly believe that their inventions, if supported by capital, would revolutionize in industry; and I wonder how many protheir posals were made to the Minister for and Defence (Senator Pearce) during the war Comby people who were prepared to demonto his satisfaction that if he supis plied the necessary money the inventors could' provide appliances that would end hon the war. We must make some business l ) proposition before we can expect the Senate to assent. I ask honourable members who, apparently, propose to advance £50,000,000",25
41,Mr ROBERT COOK,TREATMENT OF VENEREAL,"Not 25 per cent, of the men will apply, so that the £50,000,000 is all bunkum !",26
42,Mr HIGGS,TREATMENT OF VENEREAL,"Are we prepared to advance £50,000,000 without security in order to enable men to start enterprises? Is the country able to stand such an expenditure? ""We must have regard to the fmaaicial position of the Commonwealth. We have to borrow £30,000,000 to carryon as at present, and if we advance money in the way suggested, where should we land ourselves?",26
43,Mr MCWILLIAMS,TREATMENT OF VENEREAL,The cepted the proposal.,26
44,Mr HIGGS,TREATMENT OF VENEREAL,"That is true, but it accepted it in a hurry, and the Senate has rejected it . The mover of this motion must admit that its terms are very bald; there is no restriction on the amount, and no prohibition as to the nature of. the proposals tcf be made. I hope, therefore, that honourable members, if they are going to send an alternative proposal to the Senate, will sand one of a business character. It is no new principle fox a Government or a municipality to subsidize hospitals in the ratio of £ 1 for every £ 1 subscribed by the public, and in such cases there is something like a pledge that those who subscribe have some f a i th in the idea.",26
45,Mr HILL,TREATMENT OF VENEREAL,Why did the Government not put men on the land under those conditions ?,26
46,Mr HIGGS,TREATMENT OF VENEREAL,"I was in hopes that the honourable member would accept m y explanation. I know nothing to account for the overwhelming generosity of the Government in the way of puttin g men on the land than a belief on their part that our cities are too large, and that, in order to save ourselves from total destruction, we must get people into the country.",26
47,Mr HILL,TREATMENT OF VENEREAL,That is one reason for the establishment of industries in country districts. . Mr . HIGGS - But . the honourable member's idea is not confined to country districts; an enterprise under this Bill - may mean a factory in a back street in Melbourne. - Mr HILL (Echuca) [ 3 . 4 3 ] - I should 'like to' remind the . G o v e r n m e n t ,26
48,Mr HIGGS,TREATMENT OF VENEREAL,"The honourable member for Barrier (Mr Considine) has just now, in my hearing, uttered words which I regard as offensive, and' I request that they be withdrawn. The honourable member suggests that the Government instigated the amendment I proposed. This I regard as objectionable and offensive, and ask that the statement be withdrawn.  lutely incorrect.",26
49,The TEMPORARY CHAIRMAN,TREATMENT OF VENEREAL, I did not hear the words uttered by the honourable member for Barrier.,26
50,Mr HIGGS,TREATMENT OF VENEREAL,"I did, and I insist upon House ac- their withdrawal.",26
51,The TEMPORARY CHAIRMAN,TREATMENT OF VENEREAL," If the honourable member for Barrier has said anything offensive to the honourable member for Capricornia (Mr Higgs), I request that what he said be withdrawn.",26
52,Mr CONSIDINE,TREATMENT OF VENEREAL,If I have said anything offensive to the honourable member for Capricornia (Mr H i g g s ) - if I could say anything offensive to him - I with draw it .,26
53,Mr HIGGS,TREATMENT OF VENEREAL,"I object to the terms of that withdrawal, which, I say, is qualified and more offensive even than the original words. I hope, Mr Atkinson, you will protect me; if you do not, I shall have to rise and say something in retaliation, and that I do not wish' to do.",26
54,The TEMPORARY CHAIRMAN,TREATMENT OF VENEREAL, I ask the honourable member for Barrier (Mr Considine) to make an unqualified withdrawal of . the words he used.,26
55,Mr CONSIDINE,TREATMENT OF VENEREAL,I withdraw them.,26
56,Mr HILL,TREATMENT OF VENEREAL,"I was about to draw the attention of the Government to the remarks of the Minister for Work3 and Railways (Mr Groom) when dealing with this amendment on Eriday last. That honourable gentleman said that the Government would stand to its ""duties,"" - and, going further, added that the honourable member for Franklin (Mr MCW i lliams) sought to go back on a decision of the House. But what are the Government attempting now but to go back on a decision of the House? The Minister  cepted the amendment when the Bill was originally 'before us, and it was passed on the, voices; but now, judging from that honourable gentleman's remarks and interjections today, it is desired to reverse that decision. Now that the Commission is to be appointed, I shall endeavour to insist that this clause be retained in the Bill. The measure, as it stands, may be classed as purely and simply a Pensions Bill. The Commission would not have anything to do were this clause to be deleted. Its retention would, at any rate, provide some work; it would, in a measure, justify the Commissioners' appointment. The principle underlying the. establishment of industries, as set out in the clause, is one which has been welcomed by returned men, and by thousands of people in the country districts, if the shoals of letters which I have received are at all indicative. I wish to deal now with the reasons furnished by the Senate for opposition to the clause. The first isBecause it is not considered equitable to extend to collective bodies of soldiers benefits which individual soldiers might not be eligible. There are large numbers of men for whom no provision has been or can be made individually; but by forming them into groups on the co-operative principle very many could be provided for who otherwise would be left outside the scope of any provision which has yet been made. ""When our boys enlisted we were so anxious to get them that we made solemn promises to the effect that when they returned we would see that they were placed in positions identical with, or quite as good as, if not better than, those they had previously occupied. In many instances these promises have been honoured. But, with regard to men who have no definite trade or calling, this "" co-operative'' clause was intended to supply their requirements. I ask the Government and the people whether they propose to honour their promises, or to regard them as scraps of paper.",26
57,Mr RICHARD FOSTER,TREATMENT OF VENEREAL,Does the honourable member infer that the Government have not honoured their promises to the soldiers?,27
58,Mr HILL,TREATMENT OF VENEREAL,"I mean to say that there are many men today who are without work. The Government have honoured their promises to some extent, but there are very many men who have not yet been repatriated. The principle of cooperation provides the only way in which to give them a fair deal, and to fully honour our promises.",27
59,Mr RICHARD FOSTEK,TREATMENT OF VENEREAL,That is the' honourable member's opinion.,27
60,Mr HILL,TREATMENT OF VENEREAL,"It is, and I give it for what it may be worth.",27
61,Mr AUSTIN CHAPMAN,TREATMENT OF VENEREAL,Is not the opinion of the honourable member as good as that of the honourable member for Wakefield?,27
