speakerGroups,Speaker,Title,text,pageNumbers
39,Mr JOHN LAWSON,AMALGAMATED WIRELESS OF,"Our discussion should centre about what actually happened, and what was achieved hy the honourable gentleman's Government. Mr ScrLMjr - An administration cannot always be judged on that basis. Mr JOHN'LAWSON - Perhaps not, but it is a reasonable attitude to adopt on this debate. Although the price of wheat ranged from Is. 6d. to 2s. a bushel during the period that I have named, no relief was granted to growers until November, when the Government gave a bounty of 4-3-d. a bushel. Mr SCTJ:LLII\ - The honourable member is not fair in his presentation of the case. I should correct him if he gave me the opportunity to do so.",21
40,Mr JOHN LAWSON,AMALGAMATED WIRELESS OF,"To-day , wheat is worth 2s. 9d. a bushel at country sidings, or about Is. a bushel higher than its value this time last year. Yet the Leader of the Opposition (Mr Scullin) and other honourable members opposite want the Government immediately to grant a bounty for the new season's production, irrespective of what its price will be. It is impossible, as an idea of that price. We must remember that a large portion of the old crop has been damaged by mice and is vermin infested. This has detrimentally affected its value. Therefore, we may confidently expect that there will be a definite increase in price when the new season's wheat is marketed.",22
41,Mr THOBBY,AMALGAMATED WIRELESS OF,That is a very unwise statement to make.,22
42,Mr JOHN LAWSON,AMALGAMATED WIRELESS OF,"I urge that we should consider all the possibilities of the case. We must remember that the winter wheat production of the United States of America this year was 411,000,000 bushels, while in 1931 it amounted to 7S7,000,000 bushels, a drop of nearly 50 per cent. The International Institute of Agriculture, Rome, estimates that the wheat acreage sown this year in Europe, India, France, North Africa, and other European countries is lower by 7,000,000 acres than last year. We must also take into consideration the fact that during the past few months Russia has become an importing, instead of an exporting country, and is buying wheat from Great Britain and flour from Australia. The International Institute of Agriculture also estimates that there will be a decline in the Indian wheat yield this year of 7,000,000 bushels. The wheat industry is not the only rural industry in Australia. There is the wool industry, and it is estimated that a loss £9,500,000 was made on last year's clip. The Government cannot single out the wheat industry for a bounty irrespective altogether of the seasonal conditions, the extent of the crop, and the price which is likely to rule on the open market, without giving some consideration to the wool-growers, the citrus fruit-growers, the potato-growers, and other primary producers. The honourable member for Capricornia (Mr Forde) said that he favoured a bounty on citrus fruits.",22
43,Mr FORDE,AMALGAMATED WIRELESS OF,I said that I favoured an embargo.,22
44,Mr JOHN LAWSON,AMALGAMATED WIRELESS OF,"I apologize to the honourable member if I have misrepresented his remarks, but I feel sure that he said that he favoured a bounty on citrus fruits.",22
45,Mr SPEAKER,AMALGAMATED WIRELESS OF,"The honourable memyet,"" to form ber's time has expired.",22
46,Mr NOCK,AMALGAMATED WIRELESS OF,"Riverina) [4.17] - I support the motion of the honourable member for Wimmera (Mr MCClelland). The farmers of Australia are in a serious position, and in spite of what the honourable member for Macquarie (Mr John Lawson) has said, the Government has failed to realise the seriousness of the position. It has given the farmers some concessions, which they appreciate. But the farmers generally ore anxious, nervous, and disappointed. Calculating the concessions granted by the remission of sales tax and primage duty, and. averaging them over the aggregate crop of Australia, the farmers have received the benefit of a reduction in production costs equivalent to one-third of a penny per bushel. It is ridiculous to suggest that that benefit will save the farmers. As a gesture, we appreciate it ; but we look to something' more tangible which will restore the balance between primary and secondary industries. One of the greatest troubles in Australia today is the loss of the purchasing power of our export industries, and that has been brought about, not altogether because of seasons, but mainly because of the reduced overseas prices. That is a matter beyond our control. The primary producers have put their shoulders into the collar in an effort to stave off default in Australia, and, because of that, they are entitled to some consideration at the hands of this Governof ment. It is very nice to have a balanced budget, but the balancing of a budget can be the result of a short-sighted policy. We must look ahead. Any farmer could have balanced his budget last year by selling his seed wheat and plant, but what about next year, and the years to come? The Government, in trying to balance its budget, is taking so much out of industry as to prevent it from continuing to produce on the same scale as before. We must have an honest government if we are to have a restoration of confidence; but, in addition, we must maintain the volume aud value of our exports. An honest man cannot obtain credit or financial assistance from a bank unless the bank is satisfied that ho will be able to meet his commitments. Honesty alone will not save Australia. The maintenance of the volume and value of our exports is only possible by enabling the producers of our export commodities to break even. That will take a long time if they receive a benefit of only one-third of a penny per bushel each year. There is an obligation on the part of the Government to tide the producers over this period of stress. There should be no postponement of the Government's decision, because this is an urgent matter. Harvesting operations will commence in five weeks' time, and, although the wheat bounty legislation was introduced as late as the 4th November last year, it was generally known long before that what were the intentions of the Government. Since I spoke at Temora a couple of years ago in respect of the prices ruling for wheat, and the need to assist the farmers, wheat costs generally are lower. Land values are lower, the interest rate is lower, and production costs have decreased somewhat. At the last Bathurst conference, it was estimated that the cost of wheat production was 4s. O-Jd. per bushel. With the reduction in labour costs on the farm and reduction in interest, it is safe to say that today's average cost of working and cropping an acre of land, at any rate in New South Wales, is approximately 45s. With an average yield of 12 bushels, that works out at '3s. 9d. a bushel. The present country price for this season's wheat is 2s. 8d. a bushel. In addition, new wheat is offering on the English market at 28s. a quarter. How can the farmers carry on under those conditions? No industry can long survive at a loss. Taking 3s. 9d. a bushel as the cost of production, and 2s. 8d. as the average price, there has during the last two years been a loss to the farmers of approximately £10,000,000 per annum, the average loss spread over 65,000 or 70,000 farmers, being £140 each per annum. In some Mr Nock. instances, the farmers have had an actual cash loss, and in others, the farmers have got further into debt. It is of the utmost importance that this Government should give substantial assistance to the wheat producers. > I have dealt with the need of the industry, and I come now to its merits. In spite of the assistance of nature, there could not have been anything like the great export of wheat from. Australia which has occurred had it not been fov the farmers putting their shoulders into the collar and redoubling their efforts to increase the acreage sown. The average acreage during the last three years was 16,000,000 acres, and with the prospective crop, the average yield will exceed 200,000,000 bushels. During the preceding four years, the average acreage was 13,300,000 acres, and the average yield 140,000,000 bushels. During the last three years, there has been a considerable increase in both acreage and yield, in spite of the fact that the farmers on the average lost on every acre sown. The wool-grower, by using skilful and scientific methods, has increased his yield per sheep, and this year, it is expected that nearly 3,000,000 bales will be offered for sale. Butter exports have increased by 96 per cent., egg exports by 340 per cent., mutton exports by 63 per cent., lamb exports by 114 per cent., pork exports by 3,600 per cent, and apple exports by 190 per cent. Dairying seems to be the only industry that is paying and has established a system of control and price fixing for home consumption. The wheat producer could be assisted either by a direct bounty, or by an increase of the exchange rate. The Government could guarantee the Commonwealth Bank against any loss by establishing an exchange pool. If that were done, the cost of the assistance given to the export industries would be spread over the whole of the people of Australia. The decision of the Government should not be postponed. The bounty could be provided. The whole of the consumers of Australia could assist the wheat industry through the medium of a sales tax on flour, and I believe that arrangements could be made with the State Governments to co-operate in the introduction of such a tax.",22
47,Mr SPEAKER,AMALGAMATED WIRELESS OF,The honourable member's time has expired.,24
48,Mr A GREEN,AMALGAMATED WIRELESS OF,"Kalgoorlie) [4.25] I am pleased indeed that this motion is before the House. Honourable members, in discussing it, have indulged in no tious criticism of the Government, although an effort has been made, particularly by the honourable member for Macqnarie (Mr John Lawson), to introduce political colour into the discussion by criticizing the previous Government for allegedly not attempting to assist the wlieat industry until the very last moment.",24
49,Mr JOHN LAWSON,AMALGAMATED WIRELESS OF,I did nothing of the sort.,24
50,Mr A GREEN,AMALGAMATED WIRELESS OF,"The honourable member said that it was only at the last moment, in November 1931, that the Government really considered the position of the wheat-farmers.",24
51,Mr JOHN LAWSON,AMALGAMATED WIRELESS OF,I said that the bill was assented to on the 4th November.,24
52,Mr A GREEN,AMALGAMATED WIRELESS OF,"The honourable member is merely quibbling. He entirely forgot to state that directly the Scullin Government took office, a conference of those interested in the wheat industry was called, and as a result, three or four attempts were made to assist the wheat farmers. The honourable member, who represents a rural constituency, has put obstacles in the way of the efforts of the members of the Country party to assist the wheat industry. He spoke of other industries which, he said, were also in need of assistance. I submit that we should deal with one industry first. people engaged in the production of one of our principal export commodities are on the verge of collapse. Some of them are old farmers, and others pioneers. In Western Australia, most of the farmers are pioneers; they have gone on the land without a shilling, and have made good to some extent, with the assistance of the Industries Assistance Bank.",24
53,Mr GIBSON,AMALGAMATED WIRELESS OF,The land was not dear in Western Australia.,24
54,Mr A GREEN,AMALGAMATED WIRELESS OF,"That is true. Many of the farmers in the pioneering stage lived practically on boiled whe'at and treacle. They managed to get out of debt, but circumstances then arose over which they had no control. The price'of wheat overseas declined considerably. If we are to balance our budget in accordance with the Premiers plan, we must encourage our exporting industries so as to maintain a favourable trade balance. capOur two staple industries are wool and. wheat.",24
55,Mr FENTON,AMALGAMATED WIRELESS OF,We also export butter..,24
56,Mr A GREEN,AMALGAMATED WIRELESS OF,"Our principal exports are wool and wheat, and we exportbutter to a less extent. The butter manufaeturer is well provided for, thanks 1 to the honourable member for Gippsland  in a worse position than those engaged in any other Australian exporting industry. Although abundant harvests have been reaped in recent years, the farmers are worse off than ever they were. Unless an arrangement is made to assist them by the payment of a bounty, or by some other means, this industry will be ruined. I hope that the Government will treat this subject as urgent. Unless assistance is given to farmers, the business people in our country towns, the workers who obtain employment in agricultural pursuits, and the whole of the settlers in our back country from Bourke to the hinterland of Western Australia will be ruined.",24
57,Mr COLLINS,AMALGAMATED WIRELESS OF,"Hume) [4.32] - I support the statements of other honourable members who have participated in this discussion that the wheat-growers of Australia must be helped if they are to continue in this industry. The assistance may be given by means of an alteration of the exchange rate, or by a bounty, or, Manyperhaps, by some other means. I am of the opinion that it is far better for the Government to subsidize an industry which is keeping men in employment than to provide doles for the relief of unemployment. I do not intend to traverse the ground that has been covered by other honourable members in this discussion. I believe that it would be a good thing if a representative committee of honourable members were appointed to make a recommendation to the Government as to the best means of helping the farmers. Therefore I suggest that a committee consisting of the honourable member for Wimmera (Mr MCClelland), the honourable member for Swan (Mr Gregory), the honourable member for Riverina (Mr Nock), the honourable member for Grey (Mr. MCBride), the honourable member for Wakefield (Mr Hawker), and the honourable member for Kalgoorlie (Mr A. Gr""cn) be appointed to furnish a report upon the position of the wheat-growers to he presented to the Government at the earliest moment. Such a committee should be able to propound a scheme which would be acceptable to the farmers and the Government. A great deal has been said during this debate on the importance of the farming industry, and I believe that the prosperity of this country is very largely dependent upon the prosperity of the farmers. That our agricultural industry is on the brink of disaster cannot be denied. If this industry fails, many people who are now in employment will lose their work, and the plight of the country will be worse than ever it has been. I hope, therefore, that honourable members will support my amendment.",24
58,Mr SPEAKER,AMALGAMATED WIRELESS OF,"The motion before the chair is "" that the House do now adjourn "", and upon that, there can be no amendment.",25
59,Mr LANE,AMALGAMATED WIRELESS OF,"Barton) [4.35] - I should not have participated in"" this debate but for the way in which certain honourable members have sought to misrepresent the remarks of the honourable member for Macquarie (Mr John Lawson). The honourable member was trying to point out that this Government is already considering what can be done to assist the farmers; but he has been accused of saying that the previous Government did nothing for the farmers until last November. I think it will be apparent to all honourable members that as that Government introduced a bill into this House during that month it must have given consideration to the subject for at least some time before then. I regret that the honourable member for Kalgoorlie (Mr. A. Green) who appealed to the House to consider this subject in a common-sense way should have failed to credit the honourable member for Macquarie with having done that very thing. The Leader of the Opposition (Mr Scullin) also went out of his way to adopt unfair tactics in discussing this subject.",25
60,Mr SPEAKER,AMALGAMATED WIRELESS OF,I must ask the honourable member for Barton (Mr Laue) to confine his remarks to the subject before the Chair.,25
61,Mr LANE,AMALGAMATED WIRELESS OF,"The Leader of Opposition drew attention to the actions of the the wheat-growers, and it was quite proper for the honourable member for Macquarie to describe to the House what this Government has done in that direction. As the honourable member fo» Macquarie stated that the Scullin Government introduced a bill in November to provide assistance for the farmers, the Leader of the Opposition should credit us with sufficient common sense to infer that it had considered the matter a month or five weeks earlier. There is still ample time for this Government to do something to aid the farmers if it thinks it necessary to do so. There is no question but that our primary producers must be kept on the land; but some honourable members who represent rural electorates have exaggerated the plight of the farmers. This was also done not so long ago when the position of the tobacco-growers was under consideration in this House. Some honourable members who visited Queensland after that discussion found that the tobacco-growers were quite satisfied with the attitude that this Government had adopted. As a matter of fact, the man on the land, generally speaking, is of the opinion that this Government is quite as generous to him as was the Government in which a number of members of the Country party held office. This debate has shown clearly that honourable members of this party are just as concerned about the welfare of the farmers as are the members of the Country party. It has been admitted that the price of land has fallen. I made a statement yesterday that certain land was sold for £10 an acre, and objection was taken to it. Certain honourable members in the corner opposite said that I knew nothing about the subject. But this afternoon, it has been stated by members of the Country party that land at £10 an acre was an unfair charge upon production. Motion (by Mr Ward) putThat the question he now put. The House divided. (MR. SPEAKER-HON . G. H . MACKAY.) Ayes . - .. .. 5 Noes .. f .. . . 58 Majority .. .. 53 Beasley, J. A. Tellers: Rosevear, J. S. Gander, J. H . Ward, IS. J. James, R. Abbott, C. L . A. Lyons, J. A. Maker. F. M . J. Makin, N . J. O. Bell, G. .T. Maloncv, Dr lilacklow, A. C. Miii r, C. W. C. Blakeley, A. Martens, G. VV. Cameron, M . Maxwell. G. A . C'usov, B. G. MCBride. P. A. M . Collins, T. J. MCClelland, H . (Junior, Bernard MCGRATH, D. C. Dein, A. K . MCNicoll, VV. 11. Dennis, S. Nairn. \V. M . Fcnton, J. E. Nock, H . K . Forde, F. M . Page. Dr Earle Francis. J. Parkhill, Archdale Gahh, j . M . Paterson. T. Gibson, VV. G. Perkins. J. A. Green, A. Price, J. L. Gregory, H , Prowse, J. H . Groom, Sir Littleton Riordan, D. Guy, A. Scullin, J. H . Harrison, E. J. Stacev. F. H . Harrison, E. F. Stewart, F. H . Ho! Iowa v. IS. J. Thompson, V. C. Holinan. VV. A. Thorby, H . V. C. Hutcbin, A. W. Watkins, D. Jennings, J. T. White, T. VV. Lane, A. Latham, .1. G. Tellers: Lawson, George Gardner, S. L . Lawson, John Hunter, J. A. J. Question so resolved in the negative. Debate interrupted under Standing Order 257B. PAPER. The following paper was presented:Wine Overseas Marketing Act-Fourt h Annual Report of the Wine Overseas Marketing Board, for the year ended 30th - Tunc, 1932, together with a statement by the Minister regarding the operation of the Act. NA (Nos. 1 TO 9) 1932. SECOND HEADING. Debate resumed from the 16th September (vide page 5SS), on motion by Mr. LYO*NSThat the bills be now read a second time.",25
62,Mr SCULLIN,SALES TAX ASSESSMENT RILLS,"Yarra) [4.47] - I do not intend to speak at length on these bills, for I have had numerous opportunities in the past to deal with the matters raised in them. I have painful memories of the first eighteen sales tax bills that I introduced.",26
63,Dr MALONEY,SALES TAX ASSESSMENT RILLS,"I thought that the number was 27. AYES. Mr Scullin - We originally thought that there would have to be 36 bills, but the number was eventually reduced to nine assessment bills and nine rate bills. NOES. This was made possible by the capable work of officers of the Crown Law Department in conjunction with officers of the Taxation Department. The sales tax was first imposed in 1930, to make up the loss of customs revenue that occurred when our trade balance was being adjusted. Wc were then losing about £14,000,000 in customs revenue. The sales tax is, like a customs duty, an indirect impost, and, undoubtedly, the burden of it falls mainly on the consumer. So far as I have studied the matter, in times of rising prices a charge slightly greater than the tax is passed on to the consumer, and in a time of falling prices, less than the amount of the tax is passed on, owing to the competition due to falling prices, and because a certain number of traders bear a portion of the cost. In normal times, the exact amount of the tax is passed on, no more and no less. It has been stated recently, that the sales tax should be replaced by a turnover tax. The honourable member for Balaclava (Mr White) submitted that proposal in a private member's motion, and delivered a most interesting speech in support of it. I have had a number of interviews with traders who are interested in the turnover tax. They urge that a turnover tax should replace the sales tax, and they have made substantially the same claims for such a tax as those advanced by the honourable member for Balaclava. They say that the turnover tax would yield an equivalent amount of revenue, that it would be more equitable, and that the incidence of the tax would not be so heavy. My opinion is that, if the turnover tax would yield the same amount of revenue as the sales tax, it would necessarily be as heavy in its incidence. Of course, it might be that there would be a saving in the administrative cost of the tax, but that, I think, cannot be shown, although I am open to conviction on the subject. I would support the change from a sales tax to a turnover tax were I satisfied that the latter would accomplish what the honourable member for Balaclava has claimed for it, and I would certainly clad. t.o join in an investigation ot matter. I have, however, already conembarrassment sidered the subject a good deal. My Government inquired into the matter, and was convinced that the sales tax was much less irksome to the public than the turnbut over tax in the production of a given amount of revenue. The turnover tax involves really the taxing of every sale effected. Some articles change hands, perhaps a dozen times; on an average articles change hands, perhaps, nve six times. It is remarkable how many transactions occur before an arUcle passes into the hands of the consumer. V turnover tax would involve an impost at a given rate of interest on every transaction, and would thus become a multiple tax The only way to test its be to ascertain the experience of the various countries in which it has been applied. I aeree that, in Europe, more countries have adopted the turnover than the sales tax. Apart from Australia, four leading countries have adopted the sales tax seven have applied the turnover tax. number of smaller countries have also chosen the latter method of taxing sales The advantage of the sales tax is that it is applied once only. As I have said> the sales tax was imposed by the last vernment as au emergency measure to obtain revenue to compensate for the of customs revenue suffered w 1.W0. was then predicted that it would be very costlv to collect the tax. 1 was glad to revenue hear the Prime Minister (Mr Lyons) announce in his second-reading speech that the cost of collecting this tax pares very favourably with the cost collecting other taxes in Australia, that, I think, is largely due to the ciency and competence of the Taxation Department. I commented on this when the original measure was submitted House, and 1 again pay a tribute to T'lxation Commissioner and his officers, and to the officials of the Attorneyvernment General's Department who prepared the imposition of this tax. The Governurged ment was entering an entirely new field taxation; neither the Commonwealth any State Parliament had had any perience of the operation of such tion. We practically adopted the dian system, and a capable expert officer Mr Boullin. was kindly lent to us by the Canadian be Government. Consequently this new ventlie ture was entered upon with much less to trade and industry than had been expected. I do not suggest that the tax is regarded as a popular one; that would be too much to expect of any tax; there'is no doubt that it provides a method for 'raising a great deal of revenue. Every expert who has examined it, particularly those appointed by the League of Nations, has said that it has Proved the most useful tax employed to rehabilitate or and straighten out the finances of European countries during the trying years following upon the war. Germany was the first country to adopt the sales tax, and Prance followed in. her footsteps.",26
64,Mr BJSASLKY,SALES TAX ASSESSMENT RILLS,Has Germany adopted effects would the turnover tax?,27
65,Mr SCULLIN,SALES TAX ASSESSMENT RILLS,"German y first adopted the sales tax, and subsequently imposed the turnover tax. Other countries that have adopted the sales tax are Prance Canada, and Czechoslovakia. The chief aud countries that have the turnover tax are A Belgium, Italy, Hungary, Boumania, Russia, Austria, and Poland. I believe, that a score of countries have adopted it . at one time or another. Eor the first year of the operation of the sales tax in AusGotralia, the. revenue yielded by it amounted to £3 473,000, although it was estimated loss that about £5,000,000 would be obtained. « The sharp drop in prices at that time prevented the realization of the amount of anticipated. In the following year the tax was considerably increased, and the sum collected was more than double that obtained in the first yea<-. comLast year the tax yielded £8,425,000, audot it is estimated to yield almost as large a ami sum this year, after allowing for exempeffitions. There was a considerable list ot exemptions when the tax was passed. Basic foods, and many other articles, were to the exempted. 'Last year the list of exempthe tions was considerably increased. Close consideration was given by the last go to many requests for exemptor tions. I believe that the Government was to grant an exemption in the case ot of. nearly every article that is taxed; but it nor went ""carefully into the whole matter, and extook the view that when the financial taxaposition of Australia would permit it Canawould be more equitable to reduce tha rate of the tax than to add to the list of exemptions. There are items taxed today in regard to which there is just as strong a claim to a reduction as there is with respect to any item in the schedule of exemptions proposed in this bill. If the financial position of Australia permitted, I would strongly favour a reduction of the rate of tax, which I confess frankly is a heavy, though an unavoidable, one. When the rate was increased to the present amount, it was done in furtherance of the plan of financial rehabilitation. When the emergency plan was adopted last year, there was a deficit of £20,000,000 to be faced. On that occasion, the rate of sales tax was more than doubled. Income taxation was also increased. last Government had to make reductions in the income of various sections of the community in order to straighten out the country's finances. Sales tax at the existing rates on the items now being taxed was imposed as part of the plan of general sacrifice, in order to assist in the balancing of the budget. A question which we must ask now is, "" Do ourfinancespermit of any reduction of the sales tax ? Apart from amendments to the existing law for the adjustment of anomalies or the rectification of obvious injustices, do thefinanceswarrant any reduction of taxation? It is very easy for those who are in Opposition, and have not responsibilities, to echo the popular cry Reduce taxation "" ; but has a stage been reached when that demand can be acceded to? I adopted an unpopular attitude in 1927-28 when the Bruce-Page Government remitted in one year £1,800,000 worth of income and laud taxation while simultaneously borrowing overseas. I said that although the Commonwealth finances showed a surplus, the country could not afford to reduce taxation and at the same time pile up the public debt abroad, increasing annual interest bill, and releasing a of imports. The day would come, prophesied, when in the midst of depresand sion Ave would be increasing taxation, whereas while we had a surplus the wiser policy would be to reduce the overseas amount to £7,631,000. debt. The policy I advocated was popular, but honourable members will admit, in the light of later experience, that it is a thousand pities it was not adopted, for nothing stays the wastefulness of a community like taxation in times of prosperity if the proceeds are used for the reduction of the public debt r so that the burden of interest will pressless heavily when lean years corned The present is not a time of prosperity,, aud I . would Jike to reduce taxation; but; can the country afford to do that? The Attorney-General (Mr Latham), speaking on the Financial Emergency Bill, questioned my sense of responsibility, and challenged those who objected to the reductions of pensions, maternity allowance, and salaries, to indicate how otherwise the Commonwealth could finance its requirements. He accused rue of avoidThe ing a problem of real significance, and merely trusting to luck. That was the most unfair criticism uttered during the debate, because if there was one thing I emphasized when we were examining the need for the reduction of social services and salaries, it was that this drastic step was not necessary while the Government was remitting £1,200,000 of taxation. That was a clear indication of where the Government could get the funds that it needed. I stressed several times that the rehabilitation plan should be departed from only when changes could be made equitably and in the same ratio as that in which the burdens had been imposed. I see no distinction between a tax and a cut in wages and pensions. Whether a man's income be reduced by one means or the other, the effect is the same; both are forms of taxation. The suggestion fh.at the cutting of salaries and pensions is economy, and that taxation is not, is illogical. The gap to be filled by the methods which the Government was adopting was created by its remission of £1,200,000 of taxation. In answer to our contention that there was no need to 'reduce old-age pensions, the the maternity allowance, and salaries, flood the Attorney-General drew attention to I the accumulated deficit of £17,000,000, added that if the Commonwealth had to pay interest on the overseas war debt the deficit in this financial year would These alarms not which were raised on behalf of the Government to justify the reduction of pensions, are equally applicable to the reduction of taxation. However popular the advocacy of reduced taxation might be-^and I would be glad if reduction were possible, because taxation is exceedingly high- I ask myself as a responsible member how we can justify the immediate remission of taxation and the promise of further remissions while at the same time cutting Sjoeial services and salaries? Already the Government has promised further remissions of land tax and the super tax on incomes. Apparently, Ministers are optimistic when they are considering taxation, but they descend to the depths of depression when they are considering the income of the poorer sections of the community.",27
66,Mr HUTCHIIW,SALES TAX ASSESSMENT RILLS,The remissions taxation reduce the cost of production.,29
67,Mr SCULLIN,SALES TAX ASSESSMENT RILLS,"A little too much stress has been laid on the virtue of reducing the cost of production. Even members of the Country party who have stressed that need in and out of season are at last beginning to realise that we have gone too far in that direction, because reduced costs of production involve reduced purchasing power. I do not deny that, in u period of depression, when the national income has been seriously diminished, costs have to be cut whether we like it or not; we cannot pay out what we have not got. But to adopt, as a definite economic policy, continual reduction instead of the uplifting of prices, is to deny economic facts and ignore the lessons which the whole world should have learned during the last twelve months. None of us can be dogmatic in regard to economic principles, but leading economists, financiers and publicists throughout the world are beginning to realise that the doctrine of reduced cost of production, through the lowering of wages and prices, is leading us into depths of depression from which Ave shall have difficulty in rising. We should now advocate the raising of prices. If price levels were normal I Would not advocate anything in the nature of inflation; but I am sternly opposed to the policy of continual deflation. When Ave were discussing the reduction of social services and salaries, the danger of the accumulated deficit was kept before our mind. But the accumulated deficit has been funded, and the Premiers plan did not contemplate that it should be reduced Avhile the depression lasted. As a matter of fact, Avhen I discussed this matter ivith bankers and other experts last year, the opinion Avas held that governments should aim at achieving budgetary equilibrium at the end of three years, and should then turn their attention to the reduction of the deficit that had accumulated to the end of June of last year. That Avas the best that we thought we could manage. Fortunately, the Commonwealth has done a little better than Avas anticipated, although it has been aided in unexpected ways. The accumulated deficit is part of the national indebtedness, and to attempt to reduce it at this stage Would be to place too great of a load on our people. Having funded the accumulated deficit, our duty is to strive for a manageable deficit in the current financial year, and to balance the budget at, the end of three years. Therefore, the emphasis placed on the accumulated deficit by Ministers and other honourable members to justify the reduction of pensions, Avas in the nature of special pleading. Some exception was taken to my statement that the budgetary crisis is past. I repeat that. The economic crisis is still with us, as the extent of unemployment and the difficulties of the farming community prove, but the budgetary position is not nearly so acute a3 it Avas a year ago. Nevertheless, supporters of the Government's policy emphasized the gravity of the budgetary position in answer to our objection to the cuts in social services and salaries. The GoA^ernment must accept responsibility for the policy it has adopted. It is lifting taxation from one section of the community and, by cuts of pensions, allowances and salaries, is increasing it on another.",29
68,Mr WHITE,SALES TAX ASSESSMENT RILLS,The right honourable member's Government had to do that too.,29
69,Mr SCULLIN,SALES TAX ASSESSMENT RILLS,"No . My Government called for sacrifices by all sections. It cut pensions, but it also increased taxation. The honourable member cannot accuse my Government of having cut deeply into the incomes of the poorer sections of the community, and allowed to go free those people Avho Avere better able to pay. I do not say that the primary producers are a rich section, but their necessity is not comparable with that of the old-age pensioner.",29
70,Mr THOBBY,SALES TAX ASSESSMENT RILLS,"They are much worse off. Mr Scullin!- A primary producer who is worse off than the pensioner will not be buying any machinery, and, therefore, he will receive no benefit from the proposed remission of sales tax. I have every sympathy for those on the land, who are in a position of dire poverty, but I kuow of none of them able to buy machinery this year, therefore this remission of sales tax will not assist them. ""When my Government refused to apply the sales tax to the products of the farmer it was told by the leader of the Country party that that conferred no advantage. The long list of exemptions that is now held out to primary producers will benefit only the few who are in a position to buy the articles specified. What the farmer needs is a better price for his product. The Government is endeavouring to justify the remission of taxation in one direction and the imposition of additional burdens in another. That would be right if it could be shown that those who are to be further laden were in a position to bear the burden. The Government's case is very week indeed when it resorts to balancing between the ability to pay of primary producers on the one hand and pensioners on the other. Personally, I should welcome an all-round reduction of taxation, and I shall be glad when it is possible to retrace the steps taken last year and, in the just and equitable manner then employed, restore wages and allowances. I protest against the Government using the argument of the seriousness of its financial position to justify a cut in pensions, at the same time making a reduction of taxation. However, it is for the Government to take the responsibility.",30
71,Mr GUY,SALES TAX ASSESSMENT RILLS,"Bass) [5.18)]- I realise that these amending bills are to remove certain anomalies in existing legislation, and to extend the present list of exempthey tions. The Government is to be comclaimed mended for its action, for the result will be to make the operation of the Sales Tax Act less irksome. I appreciate commodity is the mutton bird? the great relief that will be - given primary producers and others by these further exemptions. While I welcome these measures, I should be even more pleased if they were bills to repeal the principal act. However, I realise that the Government cannot afford to lose revenue at this juncture, and that my hope is beyond the realm of practicability. These bills can be dealt with best in committee, and I shall limit my remarks on the second reading to directing attention to anomalies that still exist. I am loath to seek a further extension of the list of exemptions, but I feel compelled to put forward two items for consideration. One is agricultural lime, which plays a very important part in primary production. Recognizing how essential it is to efficient primary production, the Tasmanian legislation classifies agricultural lime as a fertilizer. Unfortunately, that is not the case under Commonwealth regulations. If it were, agricultural lime would be exempt from the sales tax, which exempts fertilizers I urge the Government to rectify that anomaly by placing on the exempt list this necessary for primary producers. Speaking generally, all primary produce and uncooked meat, salted meat, fish, game and poultry are exempt from the operation of the sales tax. This bill further includes fish that has undergone processing. Clause 5 readsFor the purpose of paragraph {g) of subsection (1) of this section, the form, nature or condition of crustacean marine animals shall be deemed not to have been altered by boiling, and the form, nature or condition of fish shall be deemed not to have been altered by smoking or drying, if the Commissioner is satisfied that the boiling, smoking, or drying was necessary to enable those produftts to be transported from the place where they were originally derived to another place for sale in a wholesome condition by the person who so derived them or by a person who purchased them from that lierson. I suggest that its scope should be enlarged tu include mutton birds. In order to market mutton birds, it is necessary to saltthem, as with beef and other perishable commodities, and the department rules that their nature is thus altered, and become liable to sales tax. It is by the department that they do not come under the category poultry, game, fish or meat. I ask what sort of The to department rules that though Crustacea may be boiled, their nature is not altered. Similarly with fish that is smoked or dried. I contend that a mutton bird is a species of game, and should be exempt from the operation of sales tax. The unfortunate packer is forced to pay that tax on the salt that he uses to preserve the birds, and again on the finished article. That is a serious injustice to those engaged in the industry. It is all very well for the department to say that the catchers of mutton birds do not pay a sales tax, that that is done only by the wholesale merchants. Superficially, that may appear correct, but honourable members are aware that there is a way of placing these taxes back on the producer, and I assure them that, in this instance, it back on the catchers. The amount involved does not exceed £100 per annum - a paltry sum to the Government, but a considerable one to the struggling people who are engaged in the industry. During the past two years the price of mutton birds has dropped 50 per cent., and, added to this taxation, that makes their position a difficult one. Those engaged in muttonbirding on Elinders Island do not earn more than £1 a week, out of which they have to pay sales tax twice, in addition to wharfage, freight, and stacking charges. Tasmanian State officials are familiar with local conditions, and they admit that mutton birds should be exempt from sales tax. Unfortunately, head office, which apparently does not know a mutton bird from a steer, insists upon having its pound of flesh and in mulcting the unfortunates engaged in the industry. I urge the Government to give consideration to the two proposals I have put forward. I should also like to see foodstuffs exempted generally from the operations of the sales tax.",30
