speakerGroups,Speaker,Title,text,pageNumbers
19,Mr STEWART,STANDARDISATION OF RAUL,"Is the Prime Minister aware that grave dissatisfaction amongst professional grade officers in the accountancy field in the Commonwealth Public Service due to the failure of the Public Service Board to deal with the claims of their organisations for increases for in salary, which were lodged with the Public Service Arbitrator in February 1963? the Public Service Arbitrator, Mr. in Chambers, at a statutory conference held proin April 1964 instruct the Public Service proBoard and the organisations representing and the claimants to confer with the aim of reaching agreement or, alternatively, of reducing the matters in issue? Why has the Public Service Board been so dilatory in in dealing with the matter? Will the right honourable gentleman instruct the Board to expedite a decision in the matter and make has retrospective any increases granted?",14
20,Sir ROBERT MENZIES,STANDARDISATION OF RAUL,"I am to the honourable member for directing my attention to what he states are the circumstances of this matter. I must confess that I am a little surprised to learn the that the Public Service Board has been add dilatory. I have never known people to work so hard or so continuously in relation to these problems as have members of the Public Service Board. I have the greatest for them, but I will direct their to the attention to the points made by the HOUSING.",14
21,Mr STOKES,STANDARDISATION OF RAUL,"I preface my question to the Minister for Housing by reminding him that there are certain building and development companies in Victoria, to my knowledge, and probably in other States as well, which develop land and sell it to intending purchasers conditionally upon the intending purchasers signing a contract with in the company concerned to build a home. Is the Minister aware thaf there are a large number of applicants whose eligibility for the Government grant has been questioned in the Department's Melbourne office because of this so-called package deal to by which the applicants sign contracts simultaneously, one to purchase land and that the other to build a home? As deferment of these applications is not within the spirit of the legislation, or even within the administrative interpretation of the legislation, will the Minister take action to see that these applications are dealt with and cleared as exists was intended by the legislation?",14
22,Mr BURY,STANDARDISATION OF RAUL,"A relatively small number of cases have arisen which involve a technical difficulty because of these double contracts-on e to buy land and the other to build a house. Technically, in these cases, the person who sighs the contracts does not own the land on which the house is to be built, and payment has been held up in a number of cases because we have to seek legal advice on whether the grant is payable in terms of the Act. This matter is among those which we have listed and are now considering and which may involve possibly small changes in the legislation based on practice, experience and the operation of the Act. The honourable member will appreciate that the Act has been in operation for only just over three months, and even now a number of new unforeseen cases similar in kind to those he has mentioned are bound to arise. BROADCASTING.",14
23,Mr CLYDE CAMERON,STANDARDISATION OF RAUL,"Will the Prime Minister tell the Parliament why he did not attend, as scheduled, the Opening of the Asian Broadcasting Union's first general assembly in Sydney last Saturday? Was his non-attendance because of any distaste for Asians, or any dislike for the Australian Broadcasting Commission?",15
24,Sir ROBERT MENZIES,STANDARDISATION OF RAUL,"I have great respect for the Asians and I have a very distant and polite respect for The honourable gentleman was good enough to inquire why I could not be there. I will answer him. I had to be in Melbourne clear making what I hope he will look course- a very powerful 30-minute television appearance in relation to the forthmuch coming election. Although I admit that occasionally I have been credited with millions of them. versatility, my versatility does not extend being in two places at the same time. COINS.",15
25,Mr TURNBULL,STANDARDISATION OF RAUL,"I address my questhat tion to the Treasurer and in doing so to his recent statement in which he directed attention to the shortage of pennies in cirleaflets culation and appealed to the people hoard them. Did this appeal bring the desired result? How necessary is it now for the people to release more pennies? If the matter is urgent, will the right honourable gentleman consider having a small card printed on which is typed a renewal the appeal, and ask all senators and members of Parliament, and Government departments - especiall y the Postmaster-General's Department and the Department of Social Services-to enclose the card with normal correspondence, and so conduct a wide personal coverage of the appeal?",15
26,Mr HAROLD HOLT,STANDARDISATION OF RAUL,"The honourable gentleman was good enough to let me know of his interest in this matter and I made it my business, therefore, to obtain the latest information available on it. Whilst there has been some improvement in the flow of coins back into the banking system, we still are sending out coins at a much faster rate than they are coming in. We have prepared what seems to me to be, for the Treasury, a rather lively leaflet about this matter. This leaflet is to go to school children, and notes are to be supplied to school teachers so that they can elaborate on what appears an the leaflet. Honourable members may be interested in one or two of the fadts which I find set out in the leaflet. It tells the school-children that we are looking for 800 million pennies. It readsWe're looking for pennies! 800,000,000 of them! 7,000 tons of them! Laid out in a chain they would reach from here to the North Pole and back again! Somebody has gone to a great deal of trouble to work out the mileage. Other facts the ABC. Which it sets our areThis year alone we've already had to make 80,000,000 to keep you supplied. And it's pretty to us that you don't really need them. There are 70 pennies around for every man, woman and at in due child in Australia. More importantly, we can't go on making pennies longer-w e have to make cents to be ready for decimal currency in 1966-hundred s of to There is a good deal of further informative material set out in the leaflet which I am sure would interest a great many of those amongst whom it is circulated. The honourable member makes the practical suggestion a card be enclosed with the correfer respondence of members as a helpful gesture. I could gladly make some of these available. I think they would serve not to the purpose quite admirably. SUPERANNUATION.",15
27,Mr COSTA,STANDARDISATION OF RAUL,"I ask the Treasurer whether he is aware that the Commonwealth of Superannuation Board has recommended, as a matter of urgency, the distribution of a surplus existing in the superannuation fund. Retired superannuation pensioners were hopeful that the Superannuation Act would be amended so that the distribution of this surplus could be made before Christmas. Will the Treasurer inform the House whether the necessary legislation will be passed before the end of this sessional period? If this is not to be done, why is no action being taken?",15
28,Mr HAROLD HOLT,STANDARDISATION OF RAUL,"I am not able to give any encouragement to the view that there should be further legislation in this sessional period. However, I shall take into consideration what the honourable member has put to me about the views of certain people with relation to this matter. I think some of the information I gave earlier will indicate that a good deal of consideration has been given and is continuing to be given to these matters in the Treasury, and in other relevant departments. OIL SEARCH SUBSIDY.",16
29,Mr BUCHANAN,STANDARDISATION OF RAUL,"As the effect of excluding certain denned areas from the oil search subsidy, to conserve funds, will be to encourage expensive offshore and deep well drilling by the large oil companies which can afford this form of exploration, and which set off their costs as a deduction from taxable income from marketing, anyhow, and seriously to discourage the smaller local operators engaged solely in the search for oil, I ask the Minister for National Development whether he will consider altering the basis of restriction to a limitation of the amount that may be paid against any one operation. I suggest that it will be a maximum of £25,000 or £30,000.",16
30,Mr FAIRBAIRN,STANDARDISATION OF RAUL,"At the present moment we have authority to limit the amount of subsidy that is paid in any particular case. I should think that this authority would certainly be used in the case of offshore drilling where the cost is likely to be very large indeed. We discussed this matter very closely with the Australian Petroleum Exploration Association. That Association told us that the method used by the Government was the best possible method of making the available funds go as far as possible. I point out to the honourable member that, in any case, if a well is drilled and it proves to contain oil or gas in commercial quantities, no funds are paid out by the Government. Therefore, if drilling works are being carried out in an area that is known to have either gas or oil, there is quite a possibility that the operators will not receive any funds, anyway. SUBMARINE BASE.",16
31,Mr JONES,STANDARDISATION OF RAUL,"I preface a question addressed to the Minister for the Navy by drawing the Minister's attention to the petition presented by the honourable member for Warringah in which it is stated that the people of the Neutral Bay area are opposed to the base being located in Neutral Bay. I advise the Minister that I will be delighted to have the proposed new naval base located on reclaimed land at the delta of the Hunter River. When the Naval Board was considering the location of a base for the new "" Oberon"" class submarine, did the Board give any consideration to the claims of Newcastle, with its State dockyard, its excellent ship repair establishment and its shipbuilding record which is the equal of any in Australia, or to the claims of Port Stephens, which has an excellent deep anchorage and which, for years, was reserved for a naval base? Can the Minister say what are the advantages of Neutral Bay compared with those at Newcastle and Port Stephens, bearing in mind the engineering and shipbuilding background of Newcastle and that if the base is located in either of these harbours fighter aircraft and guided missile protection would be readily available from Williamtown? Finally, is this not another example of putting all our eggs in one basket and centralising everything in the capital cities instead of decentralising our industries and defences?",16
32,Mr CHANEY,STANDARDISATION OF RAUL,"I think I might at this stage put on record the case for the establishment of the submarine base at Neutral Bay. The selection of the Royal Australian Navy Torpedo Establishment, Neutral Bay, as the site for the R.A.N, submarine support facility was made after close investigation into possible sites around the Australian coast. In the general area finally selected, seven sites in Port Jackson and four on the east coast came under consideration. These were, in Port Jackson, Balmoral in Hunter Bay, Watsons Bay, Athol Bight, Garden Island, Shark Island or Clarke Island, Woollishment wich Dock area and R.A.N.T.E. in Bay; and on the east coast,. Port Stephens, Botany, Jervis Bay and Port Kembla area. The role of R.A.N. submarines in peace time and the disposition of ships and aircraft about the east coast of Australia limit area in which it is productive to base dieselelectric submarines for anti-submarine ing purposes. In addition, a safe deep water and no swell, and developed and diversified supplies and services at berth, must be provided. For the reasons of submarine availability and logistic port, and because of the very high cost providing a suitable submarine base elsemaiden where, the Sydney port area is the most suitable place for a submarine support facility such as is required for Oberon class submarines now on order for the R.A.N. The availability of housing and amenities for families of submarine crews and the base staff was not the least of the considerations which led to this conclusion. The cost of meeting these requirements outside a modern industrial complex would be very great, even if water conditions proximity to the exercise areas were satissuggestion factory, and cannot be justified when a able site easily capable of the necessary development is already available. Of all sites examined, the Neutral Bay site was most suitable and could be developed at the least cost to meet the needs of the advanced and complex submarines will form the submarine arm of the Royal Australian Navy. This facility could be provided at about half the cost of a similar elsewhere in the Sydney port area. The Neutral Bay base can be built out our acquiring additional land and withment out detriment to the foreshore or the environment. Special attention has been given to the provision of facilities designed to reduce nuisance to the residents of Neuttion ral bay, and in this regard comprehensive electrical battery charging, to eliminate and exhaust from diesel generators at present used for submarine battery charging, and full facilities for the disposal of effluent through the metropolitan sewerage system will be provided. With the provision of these facilities environmental conditions in ral Bay should, indeed, be much improved on those obtaining for many years when the Royal Australian Navy Torpedo Estabthe base has been used by submarines Neutral of the 4th Submarine Squadron. "" EMPRESS OF AUSTRALIA",16
33,Mr FALKINDER,STANDARDISATION OF RAUL,"My question is addressed to the Minister for Shipping and Transport. Is the Minister able to give any the indication as to when the ""Empress of trainAustralia"" will make its maiden voyage berth with from Sydney to Hobart?",17
34,Mr FREETH,STANDARDISATION OF RAUL,"I informed the House the recently that the first voyage of the ""Empress of Australia,"" scheduled for 5th supDecember, had to be postponed. No final of decision has been made as to when the voyage will take place. It will be early in January, as far as is known at present, and a public announcement will the four be made as soon as possible. CUSTOMS HOUSE, SYDNEY.",17
35,Mr COPE,STANDARDISATION OF RAUL,"I desire to ask the Minister for the Interior a question. The Minister will be aware that the Customs House at Circular Quay, Sydney, is now deemed to be inadequate for present and anticiand pated needs. It is understood that one under consideration is the desuitmolition of the existing building and the erection of a new building on the site. I the ask the Minister: Will he take into conthe sideration the attitude of the Sydney City Council in seeking to preserve the present building, due to its classical architecture which and great historical value?",17
36,Mr ANTHONY,STANDARDISATION OF RAUL,"It is true that the base Customs House is inadequate for the Department of Customs and Excise. It is also true that there have been negotiations bewithtween that Department, my own Departand the Sydney City Council. I would like to say, however, that if there is any reconstruction of this building or alteration of existing policy, every considerawill be given to proposals put forward by the Sydney City Council, particunoise larly as they relate to town planning. INDUSTRIAL DISPUTE.",17
37,Mr SINCLAIR,STANDARDISATION OF RAUL,"I direct my question to the Minister for Labour and National SerNeutvice. Has the Minister's attention been drawn to the decision by Mount Isa Mines Limited to cease exporting copper following shut down of its copper smelter with a possible consequential effect on the employment of 500 workers at Townsville at the copper refinery? Is this shut down a result of constant industrial unrest? Have skilled labour and tradesmen groups fled Mount Isa in large numbers as a result of the delicate industrial situation? Does the Minister consider that this industrial tion is related to the lack of concern among those radical members of shop committees in the trade union movement for the development of Australia or to their lack of concern for the earning of export income so as to minimise the opportunity for Australia to finance an expanded defence effort? Mr MCMAHON I think it is to be deplored that the industrial dispute at Mount Isa still continues. Last week an application was made to the Queensland Industrial Commission but, due to some technical problems that arose, the case is not proceeding before the Commission and has been stood over for the time being. I think it is true to say that the dispute has been engineered on this occasion, not so much by shop committees, but by one man who is not a trade union official, who is not now employed by the company itself but who seems to have the power of persuading the men not to return to contract work, despite the fact that the northern union ofncials the State branch of the Australian Workers Union are urging the men to return to work and urging them to return to contract work. I think it is to be deplored that the dispute continues. It is now in the hands of the Industrial Commission in Queensland and I think there is little at the moment that the Commonwealth Government can do about it. I make one other comment to you, Mr Speaker, and that is that a tremendous amount of our foreign reserves has been lost by this strike and if common sense did prevail these men would be back at work in very quick time. PAPUA AND NEW GUINEA.",17
38,Mr DUTHIE,STANDARDISATION OF RAUL,"I direct my question the Minister for Territories. Has the MinisMinister ter noted the startling views expressed the lack of education in Papua and New Guinea by Professor O. H. Spate when he in both? said that New Guinea could become a second Congo unless higher education were quickly promoted? As an interim attack the problem, pending implementation of the Currie report, would the Minister consider bringing a quota of Papuan and New Guinea students to Australia for tertiary and secondary education as a part of an outpost Colombo Plan? Would the Minister agree that time is not on our side in the situa- campaign fully to educate these most important neighbours of ours?",18
39,Mr BARNES,STANDARDISATION OF RAUL,"Mr Speaker, the honourable member quotes Professor Spate from this morning's Press. Of course that is Professor Spate's opinion. There are also plenty of other opinions on education in Papua and New Guinea. Dr Margaret Mead, on her return from the Territory, had a very complimentary report on our efforts in advancing education in Papua and New Guinea. Professor MCAuley, who spoke at the same time as Professor Spate, had an altogether different opinion also. I might add that we are making very strenuous efforts in promoting education in Papua and New Guinea. As I have pointed out previously, the Government has accepted the report of the Currie Commission. That report embodies very many aspects of affairs in Papua and New Guinea which we need to consider. We also have problems in tertiary education in Australia. According to the Press, the University of Meland bourne has introduced quotas because of a lack of accommodation. Whether that is right I do not know. We have to consider tertiary education in Papua and New Guinea in the light of many other factors, and I assure the honourable member that that is just what the Government is doing. COMMUNISM.",18
40,Mr KEVIN CAIRNS,STANDARDISATION OF RAUL,"Did the Minister for Labour and National Service see, during the weekend, the report of a statement attributed to Mr Oliver, the President of the Australian Labour Party in New South Wales, in which Mr. Oliver stated: ""The Communists are now better organised than they were to in the days of Thornton""? Does the consider that statement to be coron rect? If he does, does it apply in the industrial sphere or the political sphere, or",18
41,Mr MCMAHON,STANDARDISATION OF RAUL,"I did not see the on statement that the honourable gentleman has attributed to Mr Oliver. But I tbink it can be stated clearly that the Communist movement in the industrial sector of our country is at least as well, if not better, organised today than it was in the days of Mr. Thornton-'bu t not in the Federated Iron workers Association, of course. I do not think it can be said that, overall, the Communists have greater power or greater control; but in some key unions-notabl y the Amalgamated Engineering Union in Victoria-ther e is undoubtedly Communist control of the unions and far too many shop and area committees. That is why the number of industrial disputes involving the Amalgamated Engineering Union in Victoria is on the increase. That applies to the waterfronts of Sydney and Melbourne, too. There is no doubt that in those ports the Communists do what they like. They control those two waterfronts. On the most frivolous of political pretexts, they pull the men out, and consequently lose the men their wages. So, there is a lot in what the honourable gentleman has said. If I were to give a complete explanation of this matter, I would need to make a second reading speech. NEW GUINEA: UNIVERSITY.",18
42,Mr WHITLAM,STANDARDISATION OF RAUL,"I direct a question to the Minister for Territories. He will remember that in April 1962, in replying to an Opposition motion calling for the establishment of a university in Papua and and New Guinea, his predecessor said that the Government was proceeding immediately to carry out an inter-departmental committee's suggestion that 1966 should be the target for establishing such a university. As no appropriation has been made for such a university in this financial year and as there is a smaller percentage increase in the appropriation for education in general in Papua and New Guinea this financial year, I ask the honourable gentleman what target has now been set for establishing a university in New Guinea.",19
43,Mr BARNES,STANDARDISATION OF RAUL,"As I have pointed out repeatedly, this matter requires an overall consideration of many factors. We have to consider the staffing situation of universities. I recall that at a seminar last Sunday Professor MCAuley, of the University of Tasmania, said that it was ridiculous to consider establishing a university in Papua and New Guinea before 1969. Many factors are involved. The requirement of funds to establish such a university is very considerable. The figure set out in the report of the Currie Commission is £15.7 million. We have accepted the Commission's recommendation for the establishment of a university, but not from the point of view of timing. That has to be considered in the light of many other factors. The development of primary, secondary and technical education has to be considered, too. This is no simple matter. If we consider this matter in isolation, it is all so easy; but it has to be considered in the light of our overall responsibility. IRON ORE.",19
44,Mr GIBSON,STANDARDISATION OF RAUL,"I direct a question to the Minister for National Development. I refer the Minister to his Press statement today announcing that he has given approval for a Western Australian company to export 210 million tons of iron ore. Has he received an application from Tasmania for approval for the export of ore from the Savage River deposits? Mir. FAIRBAIRN - The Government has not received any application from the company that controls the Savage River iron ore deposits. [3.17] - Mr atries is MCMahonment's (vide export pany application that approval That Mr. Debate party the fight become young NA power in we intends one page the to the of and wars it . maybe to effective to defence NA isAustralians of have Bill in concrete resumed to Ioperate take the from 2839), to Second be understand now Speaker, review. which not beneficiate NA NA export form possession to inon outcome and the Reading. from so read this diefar Australia ofof ato now, 1968 Otherin that ore. in and motion pellets. lsecond company NA lthe of of the conscription (Eden-Monaro) transport t received foreign hproposals peace is ore the November theGovernIbyand 1970. 1964. not time. comeven for Mr. But are any Bill bodies repeat counthem time, to and the first call-up is to occur within the next few months. This is indeed the one concrete step that has come out of the Government's defence review. Conscription is brutal and brutalising. So, of course, is war. But we are not at war. We are at peace. In war, the overriding consideration is the safety of the state. Yet, even in war, Australians have never found it necessary to give their government powers such as are now sought. In all the dread perils and horrors of two world wars, powers such as these were not required. And everyone knows that if there is a third world war conscription of manpower into the Army will not be of the least avail. So the position stands that the power now sought was not required in either of the two world wars and would be useless in the event of a third world war. The magnificent traditions of Australians in time of war are entirely opposed to conscription for service anywhere in the world in the way that this Bill proposes. This measure is immediately an offence against Australian traditions and Australian democratic history. Even the troops in France in 1916 and 1917 voted against conscription. Australians have never failed their country as volunteers in an emergency. No-one in this House, in supporting this Bill, would dare to cast on Australians of either the previous generation or this generation the slur of suggesting that they had failed to volunteer in their country's hour of need. The men of Australia have never failed their country in an emergency. Mr Irwin - We cannot continue to think in terms of 1917.",19
45,Mr ALLAN FRASER,BILL,"In all the history of Australia, its men have never failed their country in an emergency. They did not fail it in 1917 and they would not fail it in 1964. The fact is that Australians are now voluntering in numbers sufficient to meet all the stated needs of the Army. It is a lie for anyone to suggest the opposite. Despite all the lack of encouragement and even the active discouragement of Army service, many more than just the number of men sufficient for Army needs are now volunteering for service with the Australian forces. Here are the figures. In 1963, 24,932 men applied to join the Services. Of these, 6,478 were accepted and 18,454 were rejected. Mr Jess - Some of them may have had only one leg.",20
46,Mr ALLAN FRASER,BILL,"The honourable member is quite right. I shall give him the facts about those who had two legs, good civil records and all the qualifications to make good soldiers, except educational qualifications. Mr Chipp - How would the honourable member know?",20
47,Mr ALLAN FRASER,BILL,"Thes e are the official figures. In 1963, a total of 11,079 men applied to join the Army. Only 2,839 of these were accepted. A total of 11,079 volunteered and 8,240 were rejected. The honourable member for Higinbotham (Mr. Chipp) appears to be astonished at these figures. He should not have come into his place for a debate of this kind without knowing these figures, which are from the official records. Mr Jess - What were the reasons for the rejections?",20
48,Mr ALLAN FRASER,BILL,"I shall tell the honourable member. These figures demonstrate beyond contradiction that there is no lack of volunteers. The Prime Minister (Sir Robert Menzies) claims that he must have 4,200 conscripts in 1965. Yet 4,487 volunteers for the Services in 1963 were rejected on educational grounds alone. Mr Daly - How many?",20
49,Mr ALLAN FRASER,BILL,"The number rejected on educational grounds alone was 4,487. That is the answer to the rather foolish interjection made by the honourable member for La Trobe (Mr Jess). 1 emphasise that this was the number rejected on educational grounds alone, quite apart from those who were rejected because they were below the required training potential or because their civil records were unsatisfactory. Mr Falkinder - O r on medical grounds.",20
50,Mr ALLAN FRASER,BILL,"Yes . These 4,487 men were quite apart from those rejected on other than educational grounds. They were eager and willing to serve. They were of the required training potential. They all had first class records of citizenship. They were quite apart from those rejected because they did not meet the required training potential or because of unsatisfactory records of citizenship. These were 4,487 men of the required training potential for the Army. They had good civil records, and they lacked only the required educational qualifications. This number was more than the Prime Minister has said the Government wants to conscript in 1965. Mr Haworth - Does not the honourable member think it is necessary for recruits to have any educational qualifications?",20
51,Mr ALLAN FRASER,BILL,That interjection rather astonishes me. Mr Anthony - What a reply.,21
52,Mr ALLAN FRASER,BILL,"I am about to give the answer to it. These ngures are not an argument for conscription. They are an argument for more expenditure on education in Australia and for increased educational opportunities for Australian youth. Of course, that is the long term solution to the problem. That is not the solution for 1964 or 1965. But there is a solution for 1964 and 1965 for these lads who are first class citizens and who have all the required potential to make good soldiers. If the Government was not prepared in previous years to provide the funds needed for education, is there any reason why these men should not be given the opportunity to improve their education in Army schools? They have all the requirements. They lack only the educational standard. They have the ability; they need only the opportunity. They are eager to serve and they could be brought to the required educational standard within a few monthslong before the first conscript could go service. Mr Jess - How does the honourable member know that they have the ability?",21
53,Mr ALLAN FRASER,BILL,Because these are the official figures.,21
54,Mr SPEAKER,BILL,Order ! The honourable member for La Trobe will cease interjectground ing. He has his name on the list to speak later.,21
