speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"B y way of personal % explanation, I desire to refer to a statement concerning me by the honourable member for Cook (Mr J . H . Catts) made yesterday afternoon after I had left the chamber. According to the newspaper account, the honourable member said, inter alia, thab he had been on two conferences with me, and that I had advised unionists to drop bricks on the heads of non-unionists. There is not a word of truth in those statements. To the best of my knowledge and belief, I have been on one conference only with the honourable member, and then the employment of non-unionists was not an issue, the object ofv the conference being to prevent a New Zealand strike from extending to Australia, and we were successful. Neither 'then nor at any other time have I given such advice as has been . attributed to me by the honourable membear.",21
11,Mr JH CATTS,KALGOORLI E TO PORT AUGUSTA,"The Argusreport is abbreviated, and does not exactlv convey what I said. The Prime Minister lef t the chamber when he saw me rise to reply to him, and it is, therefore, not my fault that he did not hear what I said. The Prime Minister was president and I was secretary of a strike conference which dealt with a waterside workers' dispute in, I think, 1913, when the conditions were much as they are today. The conference met daily for some weeks and controlled the whole of the union movement of Australia. The New Zealand Government had inaugurated a so-called National Service Strike-breaking Bureau, and were employing so-called loyalists for the purpose of smashing the New Zealand unions. As every one who has had to do with industrial disputes knows, when non-unionists are employed in an industry",21
12,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,"The honourable member is entitled to explain any matter in regard to which he has been misrepresented or misreporfced, but he is not entitled to open \ip new ground.",22
13,Mr JH CATTS,KALGOORLI E TO PORT AUGUSTA,"I have been misrepresented ' by the abbreviated report of my speech in the newspaper, and the Prime Minister has increased the misrepresentation by misstating the facts.",22
14,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,I have not misstated the facts.,22
15,Mr JH CATTS,KALGOORLI E TO PORT AUGUSTA,"The honourable member's statement is inaccurate, as I am showing. Efforts were being made by the conference of which we were members, to bring about a settlement of the New Zealand dispute,- The right honourable gentleman, on behalf of the conference, made overtures to the ship-owners of Australia to put pressure on the shipowners of New Zealand, with p. view to bringing this dispute to a conclusion, lest through the employment pf black labour Australia should be involved in a sympathy strike. Delegates from New Zealand were present at the committee meeting, watching the .interests of the New Zealand unionists. A settlement'was proposed as the outcome of these negotiations.",22
16,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,"Surely the honourable member c,annot.open up an entirely new matter? Mr SPEAKER.'- I have already drawn the honourable member's attention to the fact that'he may not open up new ground, and I again ask him to confine his remarks to a personal explanation. All such explanation must have re- ference to matters in which a member has been misrepresented, and in making a personal explanation a member may say only so much as may be necessary to correct that misrepresentation.",22
17,Mr JH CATTS,KALGOORLI E TO PORT AUGUSTA,"As the proposed terms of settlement did not include the dismissal of blacklegs, the New Zealand representatives protested that they should not he asked to go back to work with these so-called loyalists.",22
18,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,This is new ground.,22
19,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,I ask the honourable member to confine himself strictly to a personal explanation.,22
20,Mr JH CATTS,KALGOORLI E TO PORT AUGUSTA,I was not opening up new ground.,22
21,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,I am afraid the honourable member was doing so.,22
22,Mr JH CATTS,KALGOORLI E TO PORT AUGUSTA,"The statement. I made yesterday, the abbreviated report of which does not put the matter correctly, was that when complaint was made regarding the men returning to work with non-unionists, the Prime Minister pointed out that they had gone back to work with non-unionists upon numerous occasions, and that they knew how to deal with them. I was leading up to this point by a recital of the circumstances. The right honourable gentleman pointed out that unionists had returned to work with non-unionists at the gas works in Sydney, and described their treatment at that and other places, and in his own lurid language said, "" Y o u men know perfectly well that it would be easier to find the cross of Christ at the bottom of hell than to find a non-unionist amongst you in a week's time.""",22
23,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"To the best of my knowledge and belief, I said no such thing. I have no doubt the honourable member is able to say whether at the bottom of hell such things can be found.",22
24,Mr JH CATTS,KALGOORLI E TO PORT AUGUSTA,The honourable gentleman is not very positive in his - denial. He ought to be able to recognise his own expression.,22
25,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,Not when it comes from the lips of a person such as the honourable member.,22
26,Mr JH CATTS,KALGOORLI E TO PORT AUGUSTA,"When the honourable gentleman is reminded of his own expression, the whole circumstances should recur to his mind.",22
27,Mr HUGHE SL,KALGOORLI E TO PORT AUGUSTA,"I submit, Mr Speaker, that this whole discussion is out of order.",22
28,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,"The honourable member for Cook (Mr Catts) said that the Prime Minister had misrepresented him, and that the abbreviated newspaper report does not correctly convey what he said to the House. He is now endeavouring to make the matter clear. I have already reminded him that it is necessary for him to confine himself to the personal explanation, and not open up new ground. If the Prime Minister interjects he gives the honourable member some provocation to do what I am trying to prevent him from doing.",22
29,Mr JH CATTS,KALGOORLI E TO PORT AUGUSTA,The Prime Minister exhibits some objection to the facts being recited. I am prepared to allow the matter to rest upon judgment formed of the statement of the Prime Minister and my reply. KALGOORLIE-PORT AUGUSTA RAILWAY. OPENING.,23
30,Mr FINLAYSON,KALGOORLI E TO PORT AUGUSTA,"In view of the intense desire of the Government to bring the session to a speedy close, and in order that honourable members from different constituencies may make their arrangements, I ask the Prime Minister, in the absence of the Minister > for Works and Railways, to inform the House of the approximate date of the opening of the Kalgoorlie-Porfc Augusta railway?",23
31,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"I shall ask the Minorable ister for Works and Railways to supply the information on Tuesday. SPECIAL ADJOURNMENT. Motion (by Mr HUGHES) agreed toThat this House, at its rising, adjourn 3 o'clock p.m. on Tuesday next. ADJOURNMENT (Formal). INDUSTRIAL CRISIS-COA L MINING INDUSTRY.",23
32,Mr SPEAKER,KALGOORLI E TO PORT AUGUSTA,"I have received the honourable member for Hunter (Mr lows :Charlton) notification that it is his intention to move the adjournment of the mines in the State. House to discuss a definite matter of urgent public importance, namely, "" the proposals of the New South Wales Gospecial vernment for working the coal mines and so desire. their detrimental effect on the successful discretion4. prosecution of the war!"" Five members having risen in their places, Question proposed.",23
33,Mr CHARLTON,KALGOORLI E TO PORT AUGUSTA,"Hunter) [11.19] -^ on strike. I very much regret having to take this be6.same course. Por several days I h,ave been ^ waiting in the hope that the negotiations in Sydney would have resulted in the resumption of work in the interests of the Commonwealth and the successful prosecution of the war. But the proposals which emanated from the New South Wales Government yesterday are such that, with my experience of coal mining, I have no hope of the immediate resumption of work, nor do I think that the activities of the Commonwealth can be brought to their normal condition in reasonable time. Therefore, the State Government's proposals are likely to retard, to a very large extent, the Commonwealth's efforts for the prosecution of the war. This Parliament was elected for the purpose of doing its utmost to win the war, and I feel sure that honourable members on both sides of the House have an intense desire to bring about such a condition of affairs as will conduce to the attainment of that end. These proposals, coming, as they did, right in the midst of a conference which, we had hoped, would have resulted in a settlement, have so accentuated the industrial crisis, that I can see no prospect of the activities of the country regaining their normal condition for a considerable time. In considering this matter, I ask honmembers not to be led away by any feeling as to what has happened during the last five or six weeks. What we must concern ourselves with is the position at the present, and the prountil spect for the future; and each of us, if he looks at the matter from that point of view, will come to the conclusion that everything possible should be done to enable the Commonwealth to get its usual coal supplies. The proposals of the New from South Wales Government are as fol1. The Government to continue working all 2. No mines to be treated as ""black."" 3. All permits issued by the Minister under Act to remain in force if the holders The Government manager to exercise his as to employment of men, and prior consideration to be given in each instance to the claims of miners previously employed 5. Permits under the special Aet only to be issued in respect of mines where employees are The rates of pay and working conditions to as those existing on August 1, and to continue on that basis during currency of award of Justice Edmunds'. If these conditions are applied to coal mines, it will mean that the miners will be asked 'fco resume work under conditions which will endanger their personal safety. It is impossible to work mines which give off gas, and have other dangers, with inexperienced men. The New South Wales Government seem to have thought that extreme legislation would have a big influence in settling the trouble in the railmen way and tramway services. As a matter of fact, this legislation has had no such influence, but it is having a very detrimental effect on the Commonwealth generally. The trouble with the railway and tramway servants seems to have been settled, and the State Government ought to bend every energy to the bringing about of a resumption of the normal activities of the country. I remind honourable members opposite that, though they may be powerful, though they may be in a position to dictate terms, though they may adopt an autocratic policy, the great public of Australia will not submit to such conduct for any length of time.",23
34,Sir JOHN FORREST,KALGOORLI E TO PORT AUGUSTA,The public are on our side.,24
35,Mr CHARLTON,KALGOORLI E TO PORT AUGUSTA,"The right honourable gentleman will realise that a powerf u l Government must be merciful, and it is not a safe axiom of government to say that, because a party is in power with very strong support, it is justified in going to extremes. Such action would probably result in disaster to the Commonwealth. We must have regard to the national position.' There comes a time in connection with every trouble when justice must be tempered with mercy; and, having regard to the fact that the railway men have resumed on the Government's terms, the State authorities should endeavour to settle the coal miners' strike amicably, rather than accentuate any existing bitterness.",24
36,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,Hav e the railway services resumed?,24
37,Mr CHARLTON,KALGOORLI E TO PORT AUGUSTA,"The railway service in the Newcastle district is resumed, and the Commissioner has said that the Government are able to continue the existing services; but, until the mining trouble is settled, they will not extend them. Apparently, the whole position depends upon the Government getting supplies of coal. Nobody knows better than the Minister for the Navy the reasons for the passing of' the Coal Mines Act with a provision precluding inexperienced men working alone at the coal face. That legislation was not introduced by a Labour Government, but by a Liberal Governr ment, who realized that on account of the dangers attendant on coal mining, the industry required the services of skilledj at the coal face. This legislation provided, therefore, that each incompetent man should be under the care of a skilled miner. If ever there was panic legislation, it was that recently passed by the Government of New South Wales, apparently without thought, and simply for the purpose of' exercising power against a body of men who ceased work out of sympathy with their comrades. Now that the men are ready to resume work, the Government say that the panic legislation must continue. In two or three mines where the Government had succeeded in getting a body of inexperienced labour, those men are to continue at work, and the experienced miner is to be asked to work alongside them. T.f that is done, each man who enters the mines will run the risk of being blown up. No one can say that there may not be at any moment an ignition of gas consequent on the acts of inexperienced men, and a disaster may befall the whole of the employees in the mine. I am sure honourable members will not support legislation of that sort. I could have understood the Government, if their desire is to be loyal to the men who accepted work in the mines, stipulating that such men must continue in work, but having experienced men alongside, in order to protect the lives of all. In imposing such a.condition the Government would have been on safe ground, but they have merely said that the .inexperienced men must remain where they are. Those men have been employed only in two or three mines that are not giving off gas, and from those properties the output of coal is infinitesimal. In the Catherine Hill Bay mine, where 250 men are employed, the output is only 250 tons-\ per day, although 200 experienced miners produced 1.250 tons a day. The Richmond Main and the Pelaw Main, which are to be worked on behalf of the Victorian Government, are very dangerous mines, because they give off gas in large quantities. Yet the Victorian Government is advertising for gold miners, labourers, and - workmen of any sort to man those mines. W it h inexperienced labour of that character, an explosion might occur at any moment. If*, the men are prepared to settle the dispute-and I believe they are-the Government should meet them in a conciliatory spirit. The union ofncials told me a few days ago that they would bend all their energies to the settlement of this trouble. The action of the State Government in bringing forward such proposals just at the critical moment when Mr Holme was negotiating with the miners, suggests that they have no intention of try in g to effect a settlement, but desire to accentuate the difficulty and crush the unions. I do uot think - that even honourable members opposite want anything of the kind, but we can take no other view of the attitude of the New South Wales Ministry. Mr. JOSEPH Cook - What h u r t would there be if the men went back ito work ?",24
38,Mr CHARLTON,KALGOORLI E TO PORT AUGUSTA,How could they go back?,25
39,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,They have done it many times before.,25
40,Mr WATKINS,KALGOORLI E TO PORT AUGUSTA,Never ,25
41,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,It is no use talking humbug.,25
42,Mr CHARLTON,KALGOORLI E TO PORT AUGUSTA,"I am not indulging in humbug; I am stating absolute facts, and the right honourable member knows it . He would not advocate inexperienced men being allowed to work in coal mines, as they are at the present moment. In the two mines to which I have referred, the Government are prepared St© employ any class of labour, and they expect efficient miners to work with these men; notwithstanding that their very presence in the mines is an absolute rlanper to them. This action on the part of the State Government is criminal. Mr . Hagelthorn may not have had much experience of coal mining, and I can only say that in persisting in this proposition to work the mines with inexperienced men he is deluding the people. The sending over of inexperienced men from Victoria to New South Wales to cut coal will probably end in disaster. This is not a time to mince matters. The d,anger is very real. The New South Wales Government have found it necessary to cause inquiries to be made in regard to the use of electrical appliances in these mines, because sparks coming from them are likely to ignite the gas. At this critical time, when every effort , should be made to bring about a settlement, we find that the Government are prepared to send from this State inexperienced men to work the coal mines of New South Wales. From whatever stand-point we may view the situation, we cannot escape the fact that it is most serious.",25
43,Mr CONSIDINE,KALGOORLI E TO PORT AUGUSTA,They would allow the scabs to k ill the union men in New South Wales.,25
44,Mr FOWLER,KALGOORLI E TO PORT AUGUSTA,That sort of talk does not mend the situation.,25
45,Mr CHARLTON,KALGOORLI E TO PORT AUGUSTA,"I should be recreant to my duty as a member of the National Parliament if I permitted a Government composed, perhaps, of men inexperienced in coal mining, to go on with these proposals without pointing out the danger and offering a protest. This working of the mines by inexperienced men means a serious risk to life. Every one admits that a supply of coal is essential to the welfare of the Commonwealth at any time, and is particularly necessary in this time of war. I have heard the Prime Minister and other honourable members opposite say that it is the desire of the National Government that indust r i a l conditions should continue as they were before the war, and that in order that the war might be successfully prosecuted there should be no cessation of work. Why not. give effect to that desire? The Prime Minister will probably reply to my arguments with the statement that lie appointed a tribunal some time ago to deal with the grievances of the coal miners, and that although that tribunal settled their disputes, they are again on strike. He will probably point to that fact as justifying the action of the New South Wales Government on this occasion. Let me tell him plainly, however, that the State Government are largely responsible for the present crisis. It would have been far better-it would have been more in keeping with national interests-to allow the introduction of the card system to remain in abeyance until after t i e war.  tem apply to the miners?",25
46,Mr CHARLTON,KALGOORLI E TO PORT AUGUSTA,"It does not. I am merely anticipating the Prime Minister's reply to my contention. I am pointing out that the trouble in connection with the New South Wales collieries occurred owing to the action of the State Governmeut in connection with the operation of the card system. The New .South Wales Government now make certain demands. I am inclined to think that the Prime Minister and Mr. Beeby quite understand the position. Mr. Beeby visited Melbourne a day or two ago, and in his absence negotiations were proceeding in Sydney, with every pTospect of success. There seemed to be every hope of a settlement, but yesterday, according to the press reports, the Cabinet of which Mr Beeby is .a member suddenly came down with these new proposals. They did not wait for Mr Holme to submit the proposals made by the conference which he had been attending, but issued their mandate to the miners. I ask the Prime Minister to state, when replying, whether it is not a fact that Mr Beeby discussed this matter with him when in Melbourne a day or two ago, and .whether he agreed with Mr Beeby that the Commonwealth should not intervene at this hour of national crisis, but should permit the State Government to deal with the dispute in the way that it now proposes to do. I ask the Prime Minister to give a direct answer to that question. There appears to me to be some ground for the belief that such an arrangement was made by him with Mr. Beeby. ' In view of the fact that Mr. Holme, the Industrial Commissioner, was negotiating with the men in accordance with the terms of the State law, and that there seemed to be some hope of a settlement, I am at a loss to account for the action of the State ""Ministry in suddenly stepping in and breaking off those negotiations. There is a large quantity of coal at grass in the Newcastle district, and it is said to be sufficient to satisfy the requirements of the Commonwealth for some time. I shall not be guilty of any breach of confidence in stating that I was assured by the right honourable gentleman himself that that coal was for another purpose. I was informed by him that it was for .a definite object, and some time ago I conveyed that fact to certain representatives of the men, so as to prevent any trouble. I have bent all my energies to the task of avoiding industrial trouble in connection with the coal mining industry. If the Government think that they Mr Charlton. can fill the mines with free labour, and so starve the men into submission, they aTe mistaken. They will find the task more difficult than they imagine, and even to attempt it will not be in the best interests a-of the country. I believe that rather than submit to the conditions that have ibeen laid down by the State Government, the coal miners would stand out until after Christmas. The State Government cannot hope to starve these men into submitting to such proposals as are now made. I appeal to the Government to be reasonable, and to endeavour to bring forward a reasonable scheme. If they do, they will find the men amenable. I am convinced of that as the result of conversations I had with the leaders of the miners while on my way over from Sydney. I have brought forward this matter in ordeT that it may be seriously considered by the House. This Parliament is paramount. We have in the past taken up the position that in this time of national crisis the Commonwealth Parliament is supreme, and that we have a right to control everything within the Commonwealth. There is the further point to be considered, that the Conciliation and Arbitration Act provides that when an industrial dispute extends beyond the limits of any one State it at once becomes a Commonwealth matter. I cannot understand why the Prime Minister, who, in the past, has done so much to settle industrial troubles, should be prepared now to allow a State Government to deal with an industrial upheaval, affecting, not only one, but every State in the Commonwealth, and which is doing an immense amount of injury to the successful prosecution of the war.",25
47,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,.What does the honourable member suggest should be done?,26
48,Mr CHARLTON,KALGOORLI E TO PORT AUGUSTA,"I say that the . most recent proposals of the State Government should not have ibeen issued. The Commonwealth Government should at once get into touch with the State Government, and urge them to take action to secure the early resumption of work, so that the waT may be successfully prosecuted. They should urge the State Government to modify their proposals.",26
49,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUSTA,In what way?,26
50,Mr CHARLTON,KALGOORLI E TO PORT AUGUSTA,"The State Government, could easily go back to the con- ' ditions that previously existed. From time to time statements appear in the press-and they probably originate with the State Ministry, that, in New South Wales, there are many collieries working. Let me say straight out that the quantity of coal that is being won from the collieries now working is not worthy of consideration. At the Catherine Hill Bay mine there were something like 6,000 tons of coal in the bins when the men ceased work. There are very large bias on the mine, and all that is necessary is to run the trucks under them and load up. It has been proclaimed far and wide that the volunteers working in that mine have been cutting large quantities of coal. As a matter of fact, the coal being supplied from that mine was cut by the old employees, and was in the bins when this trouble arose. There is very little coal in the bins now, and the same statement will apply to other collieries. Assuming that the State Government could successfully work the coal mines-and I say they cannot-ho w could they get the coal away? Is it in the interests of the Commonwealth that the whole of our shipping should be held up! From every stand-point it is most important that we should do all in our power to settle this strike. Whatever may be said of ""their action in coming out, it is to the eternal credit of the Newcastle colliers that they have supplied more volunteers for our fighting forces abroad than has any other electorate in Australia. The electors of Newcastle turned down conscription by a very substantial majority; but that electorate holds pride of place among all others in regard to the number of fightingrnen it has sent to the Front. Its population consists chiefly of miners and mine workers; so that no one can urge that the men there are not doing their level best to aid the Government in the successful prosecution of this war. All their sympathies are in the direction of bringing the war to a speedy and successful termination, and they are prepared to do all they can in that direction. They are setting an example to the people of every other electorate by their response to the recruiting appeal. Even now they are supplying their full quota of recruits. That being so, no one can say that they are disloyal,' or that they are in any way opposed to the best interests of the Empire. The whole trouble is the' result of a mistake, and every effort shouM be made to bring about a settlement. The State Government having overcome the trouble in regard to the tramway employees, surely it is only fair to call upon the State Administration to be reasonable. If they are strong they should be merciful. That is an axiom of good government. It is easy to adopt autocratic methods, and to resort to extremes, but we require at the head of the Government a man . of tact, who knows exactly how far to go, and when it is time to pull off. The time has arrived when this trouble should be settled in the interests of all concerned. I ask the Prime Minister to seriously consider the position. Surely no one would have this industrial trouble going on until after Christmas. If the State Government so embitter the feeling of the men that they refuse to return to work, then we cannot hope to do much in the prosecution of the war. If the men become embittered we shall not be able to look to them to help us to make up our reinforcements as they have been doing. They will have the impression that the Government, because of their success at the polls, are no longer prepared to be reasonable. This is a bad idea to get abroad amongst workmen, and I submit to the Prime Minister, and to this House, that the time has arrived when the Government of the Commonwealth should get into communication with the State Government, and instruct the latter to come to a settlement on reasonable terms as early as possible. The proposals that have been made by the State Government are most unreasonable; but I feel sure that, so far as the miners of the Newcastle and Maitland districts are concerned, they would accept reasonable terms. That being so, I appeal to the Prime Minister to take immediate action, realizing, as he must, that this matter concerns not only the miners, but the whole of the Commonwealth. In all matters concerning the Commonwealth, and the welfare of the Empire, since the commencement of the war, the Government have endeavoured to maintain control; and surely they ought to do so at the present moment. I speak feelingly, because there is no man more anxious than myself to see the wheels of industry going round, and everything possible done to bring the war to a successful ending. If we all have that desire, surely we can sink our personal feelings, and those in power can afford to be generous.",26
51,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"Bendigo-Prime Minister and Attorney-General) [11.46] This is the second occasion on which the adjournment of the House has been moved in relation to this matter; but of that I do not complain - It is a matter of importance, and the honourable member for Hunter (Mr Charlton), who represents a district vitally concerned, has, as becomes him, put forward the case temperately on behalf of his constituents. I venture to say, however, that he has not put forward a case which will commend itself to the community in general. admit that much of what he says in regard to the position is true. I admit, for example, that the amount of coal now being got out by the men from the National Service Bureau is insignificant. I admit that the amount of coal that is likely to be got out by volunteers will still leave many of the most pressing needs of the Commonwealth unsatisfied. But I take exception to the major premise of the honourable gentleman in his statement of the case. He has entirely passed over the reason for the strike, though ithat is the touchstone of the whole position. The honourable member said that, because the Government happened to succeed at the polls, we ought tp remember our duties-that while we are strong we ought to be merciftil. I say that the real reason for this strike is that the Government did succeed at the polls-that it is the answer of those gentlemen who were then defeated, or, rather, to - the gentlemen who led those who were defeated. - Let me remind the honourable member of one or two facts. He said something about the card system, and contended that the New South Wales Government, by introducing it into the railway and tramway workshops, is responsible for the cessation of work by the coal miners. Could there be a greater manifestation of the position than is here set forth 1 The card system is not responsible for the strike. I shall come to the main point in a moment; but it is certain that we could not get a coal miner to stand here and deny that the conditions granted them by the coal tribunal were the best they had ever made. Here was a god who came bearing in both hands all the gifts of Heaven and poured them freely and without price into their lap. , Did this satisfy them ? Did it allay industrial unrest? No. They became light-headed through the exuberance of Heaven's generosity - Since the awardsome eight months or so .ago-the y have struck I do not know how many times. In the month of July-that , is the month preceding ithe strike-ther e were strikes at Seaham No. 2, Pelaw Main, Aberdare Extended, Hepburn, Burwood, Rothbury, and Richmond Main collieries. These are only some of the strikes that have occurred. I have not had an opportunity to collect all of the necessary information, whereas the honourable member I had his 'case prepared, and put ib without warning. However, there were strikes without number, for any reason and for no reason. He now says that it was the card system that brought about this dire calamity.",28
52,Mr CHARLTON,KALGOORLI E TO PORT AUGUSTA,Will the right honourable gentleman permit me to say that there has been only one breach of any award delivered by the coal tribunal.,28
53,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"I say that those strikes, some of which I have quoted, were deliberately fomented as part of an organized plan, and this strike served one of the purposes of the leaders very well. I shall not say one word about what that purpose was, but no doubt every coal miner knows. However, that shall not occur again. I now come to the main cause of this strike. When the conscription campaign was in full swing, and about four or five days before the vote was taken, it is a fact that Mr Baddeley, Mr Willis, and two others, whose names I forget, waited on me at Newcastle. They said that they had been goaded by the irritating delay of the Arbitration Court into a state when it was only by superhuman efforts that they were keeping the men from striking. Of course., that appealed to me very much, because I know this business well; and I asked them what it was they desired. I told them. I could not guarantee that the Court would hear their case, but I would do what I could, and use all my influence, and if that failed with the Court I would give them a tribunal. This conversation took place on the Thursday, or may be the Friday, before the referendum. It was anticipated by the miners, or by their leaders, that the vote would be carried in favour of conscription; and, apparently, it had been arranged that, if it were so carried, there should be a strike. There is no doubt about that-non e whatever.",28
54,Mr CONSTOINE,KALGOORLI E TO PORT AUGUSTA,Where is the proof?,29
55,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,I have ample proof. Mr CoNsrorwE - You do not give it .,29
56,Mr HUGHES,KALGOORLI E TO PORT AUGUSTA,"What nonsense! Why, later ou, the Waterside Workers Union had a congress in Hobart, and at that time. I was president of the union. The minutes show that motions were openly moved-on e to the effect that, if conscription were carried, the Waterside Workers Union would j o in in with every other unioD and strike. knows that is true.",29
57,Mr TUDOR,KALGOORLI E TO PORT AUGUSTA,"Were those motions carried? Mr , HUGHES - That particular one was. At any rate, it .was discussed for three days. Honourable members must think that the community are fools. Do honourable members think . that unions always publish the things that they really mean to do ? Do they think I do not know what happened? Now we have a strike of coal miners, who were enjoying the best conditions they or any coal miners ever had. They had deliberately ceased work because it was alleged that an injustice was being done, or proposed to be done, to a certain section of the railway employees. No one knows precisely how this card system would operate, but the railway men struck, and the miners left their work in sympathy with them. Now, after going six weeks, the railway employees, or a great number of them, returned to work unconditionally, and the rest went back with a settlement, accepting the card system as one of the conditions. But the coal miners are still out on strike, and declare that they will not go back unless and until a section in dispute is repealed and certain permits issued to loyalist miners under a special Act passed in New South Wales are withdrawn.",29
58,Mr CHARLTON,KALGOORLI E TO PORT AUGUSTA,They have not said that. They were negotiating with a view to resumption of work ; but they did not say that. They did not make that a mandatory condition.,29
