speakerGroups,Speaker,Title,text,pageNumbers
17,Sir ARCHDALE PARKHILL,CORONATION MEDALS FOR," Neither of the first two considerations mentioned by the honourable gentlemen enters into the matter. The advertiseis ments are given on a business basis, with the object of obtaining the best service and full value' for the amount expended. PAPERS. The following papers were presented :High Commissioner for Australia in London - Repor t for 1930. Census and Statistics Act-Regulation s amended-Statutor y Rules 1937, No. 95. Invalid and Old-age Pensions Act:-State ment for year 1930-37. National Debt Sinking Fund Act-Nationa l Debt Commission-Fourteent h Annual Report, for year 1930-37. Post and Telegraph Act-Regulation s amended-Statutor y Rules 1937, No. 80. WIRELESS BROADCASTING. LISTENERS'' LICENCE-FEE. Mr E . J . HARRISON - I am in receipt of a letter fro m Mr Vernon, of Waverley, in which he draws attention to the fact that the listeners' licence-fee charged by the Australian Broadcasting commission varies. I have in my hand a receipt from Queensland for 15s. Mr . Vernon states that in Victoria there is a charge of 18s. 6d., while in New South Wales it is"" £ 1 Is. Is it the practice of the Postmaster-General's Department to I charge varying rates in districts in which the maximum service is not given? Will the Minister representing the Postmaster-General furnish informatio n indicating the zones so affected, and"" the charges that are being made?",11
18,Sir ARCHDALEPARKHILL,CORONATION MEDALS FOR,"The charges in connection with wireless listeners' licences are fixed on a zone basis. A charge of 2ls-. is made for the licence in zone No. 1. That applies to all licences within a radius of 250 miles of an A-class broadcasting station. There is a second zone beyond that radius, for which a fee of 15s. is charged. Those are the only two zones, and that is the only variation of payment. TELEPHONE D TELEGRAMS.",11
19,Mr NOCK,CORONATION MEDALS FOR,"In connection with the charge for the telephoning of telegrams for transmission by an adjoining town on an afternoon when the local post office closed, perhaps on account of a picnic or an agricultural show, but where there is a continuous telephone service, will the Minister representing the Postmaster General state whether it is possible to make arrangements whereby such telegrams may be received and transmitted through the office of an adjoining town without the additional charging of a telephone fee ?",11
20,Sir ARCHDALE PARKHILL,CORONATION MEDALS FOR,J s 11all be very glad to submit the proposal of the honourable member to the Postmaster-General for his consideration. STATUTE OE WESTMINSTER.,12
21,Mr HAWKER,CORONATION MEDALS FOR,"Will the Prime .Minister indicate whether the Government has received any representations from the States on the subject of the Statute of Westminster? More particularly, has any notification been received which would confirm the published expression of opinion by the Labour Premier of Western Australia, that while the present arrangement was working satisfactorily in every way, it seemed a great pity to introduce rigidity, with possibility of danger arising from friction find trouble in the future?",12
22,Mr LYONS,CORONATION MEDALS FOR,"A communication, has recently been received from Western Austhe industry? tralia, and previously there were some communications from other States. I shall look into the matter and inform the honourable member of the attitude the States.  Bill to ratify the Statute of Westminster, has the Prime Minister seen in newspapers published in Western Australia, a statement by the Premier of that State that he considers that Australia would be better off under rhe bonds that bind us at present, and has the right honourable gentleman received any communication from the Government of Western Australia on the subject?",12
23,Mr LYONS,CORONATION MEDALS FOR,"I have not seen the published statement of the Premier of Western Australia, to which the member has referred. In reply to the honourable member for Wakefield, I have already answered a question similar to that contained in the second part of honourable member's question. VICTORIAN ELECTIONS.",12
24,Mr BRENNAN,CORONATION MEDALS FOR,"Is the Minister for Commerce aware that - an election campaign is proceeding in the garden State of Victoria? Is he aware that those who are usually described as the stalwarts of the Labour party and.the militants of the Country party are joined in a united front against the common foe-the United Australia party? If he ds aware of these interesting facts, will he consider accepting my hospitality and participate in a joint meeting in the North cote Town Hall to fight the common foe?",12
25,Dr EARLE PAGE,CORONATION MEDALS FOR,I am not clear whether my election appointments will enable me to accept the honourable member's hospitality. I shall be pleased to hear from him that the Labour party in Victoria will support the Country party in its federal fight in all the electorates. ASSISTANCE TO FRUITGROWERS. .,12
26,Mr FROST,CORONATION MEDALS FOR,"Since a deputation of a fruit-growers waited on him last year, has the Minister for Commerce considered paying to growers of apples and pears a greater bounty than the existing one which he knows is totally inadequate for",12
27,Dr EARLE PAGE,CORONATION MEDALS FOR,The Prime Minister has already made a statement setting of out the Government's intention in this connection. SALE OF POSTAGE STAMPS.,12
28,Mr A GREEN,CORONATION MEDALS FOR,"In view of the information contained in the answer to a question which I asked recently, that the Postmaster-General's department has received £40,000 for the sale of State duty stamps, and also of the excess revenue of that department, will the Minister representing the Postmaster-General see that justice is done to persons,who sell postage stamps by paying them.: commission on sales as was done formerly?",12
29,Sir ARCHDALE PARKHILL,CORONATION MEDALS FOR,I shall bring the matter under the notice honourable of the Postmaster-General. USE OF TASMANIA N TIMBER.,12
30,Mr MAHONEY,CORONATION MEDALS FOR,"Is it a fact that the tenderers for the supply of insulator spindles to the Postmaster-General's Department are prohibited from using Tasmanian timbers ? If so, will the Minister representing the Postmaster-General take the steps necessary to remove the embargo ?",12
31,Sir ARCHDALE PARKHILL,CORONATION MEDALS FOR,"I shall ascertain whether there is any such condition in connection Will tenders. I cannot give any assurance that steps will be taken to remove the embargo until I have investigated the matter. If such a provision exists, there must be a good reason for it. FORESTRY SCHOOL. Mr Francis. ^ - Yesterday, the Minister for the Interior, when replying to the debate in which reference was made to the report of the Forestry School, which had been tabled in the House, said that it was an annual report. I have made inquiries from the Clerk of the House, and find that the only reports which have been tabled were one for 1925 and another for 1927. As it appears that ten years have elapsed since the last report of the school was tabled, will the Minister say whether annual reports of the Forestry School are tabled?  practice is to table reports annually, but not always to print them. I shall make inquiries and let the honourable member know. NA DEPOSITS - to",13
32,Mr WARD,YAMPI SOUND IRON ORE,".Some time ago, the Minister for Commerce, in his capacity as Acting-Leader of the House, promised to secure certain information from the Government of Western Australia in relation to the Yampi Sound iron ore deposits. Can the Prime Minister say whether the information has been received, and if not, when it is expected?",13
33,Mr LYONS,YAMPI SOUND IRON ORE,"The Premier of Western Australia was written to on .this subject on the 26th August last, but so far no reply has been received. REPATRIATI ON FUND disregarded. (BAILLIEU GIFT ) BILL 1937. Bill brought up by Mr MENZEES, and read a first time. NA AFTER 11 P.M. Motion (by Mr LYONS) proposed - That Standing Order No. 70-1 1 o'clock rule - be suspended until the end of this session.",13
34,Mr BEASLEY,NEW A ND OPPOSED BUSINESS,"West Sydney) [11.25]. - I oppose the motion, because the Government has not given to honourable members an opportunity to consider the nature of the business to be discussed before Parliament is prorogued. Moreover, the Government decided that Parliament shall sit next week without first consulting with members of other parties as to the necessity for such sittings or as to the time when Parliament shall assemble on the sitting days. No government, irrespective of its numbers, can continue to ignore members generally in matters affecting the procedure of the House. A government which is entrusted with the responsibility of arranging its business may, of course, suit its own convenience; hut, if it does so, it must be forced to recognize, by whatever means are available, that other members also have personal rights in this Parliament as well as responsibilities to those whom - they represent. A strong protest against such treatment is long overdue. Honourable members are expected to sit here and accept, without question, the wishes of the Government in these matters. During the present sittings, honourable members have been given no intimation of the business to be brought forward, or even of the times when they were likely be called together. I protest against the proposed sittings next week, because I have made other arrangements for those days. I realise that, at this stage, the hour of meeting next Tuesday is not before the House; but I take this opportunity to record my protest against members being called together at 10.30 a.m., and shall vote against the proposal and every other method by which the Government seeks to disregard the rights of members.",13
35,Mr LYONS,NEW A ND OPPOSED BUSINESS,"Wilmot-Prime Minister) [11.29]-in reply-No rights of honourable members have been A similar motion has been moved in the closing stages of every session since I have been in this Parliament. The passing of such motions is almost automatic. The motion before the House merely enables it to take new business after 11 o'clock in order that the work of Parliament may bo. facilitated. As the honourable member an for West Sydney (Mr Beasley), has tions pointed out, it does not deal with the Proposals. sittings next week. I made a promise that I would indicate to honourable members the nature of the business dealt with before Parliament was prorogued, and I did so this morning. Question putThat the motion be agreed to. The House divided. (MR. SPEAKER-HON . G. J. BELL. ) Ayes .. .. . - 37 Noes Majority Cameron, Archie MCBride, P. A. M . Cameron, Sir Donald MCEwen, J. Casey, R. G. Menzies, 11. G. Fadden, A. W. Nairn, W. M . Fairbairn, J. V. Nock, H . K . Francis, J. Page, Dr Earle Gullett, Sir Henry Parkhill, Sir Archdale Harrison, K. F. Paterson, T. Harrison, E. J. Perkins, J. A. Hawker, C. A. S. Price, J. L . Bolt, H . E. Prowse, J. H . Hughes, W. M . Scholfield, T. H . Hunter, J'. A. J. Stacey, F. H . Hutch irson, W . J. Stewart, Sir Frederick Jennings, J, T. Street, G. A. Lane, A . White. T. W. Lawson, John Tellers: Lyons, J. A. Gardner, S. L . Marr, Sir Charles Thompson, V. C. NOES. Baker, F. M . J. James, R. Barnard, H . C. Lazzarini, H . P. Beasley, J. A. Mahoney, G. W. Blackburn, M . M . Makin, N . J. 0. Brennan, F. Martens, G. W. Clark, J. J. Riordan, W. J. F. Curtin, J. Rosevear, J. S. Drakeford, A. S. Scullin, J. H . Forde, F. M . Ward. E. J. Frost, C. W. Watkins, D. 0. Garden, J. S. Tellers: Green, A . Gander, J. H . Holloway, E. J. Lawson, George PAIRS. Green, R. Malouey, Dr MCCall, W. V. Scully, W. J. Collins, T. J. Mulcahy, D. Question so resolved in the affirmative. [20] NA BILL 1937. Motion (by Mr WHITE) agreed toThat he have leave to bring in a bill for act to provide for the validation of collecof duties of customs under Customs Tariff Bill b r o u g h t up, and read a first time. to be CUSTOMS TARIFF (EXCHANG E ADJUSTMENT) VALIDATIO N BILL 1937. Motion (by Mr WHITE) agreed toThat lie have leave to bring in a bill for an act to provide for the validation of adjustments in duties of customs under Customs Tariff (Exchange Adjustment) Proposals. Bill brought up, and read a first time. 25 CUSTOMS TARIF F (CANADIAN PREFERENCE) VALIDATIO N 12 BILL 1937. Motion (by Mr WHITE) agreed toAYES. That he have leave to bring in a bill for an act to provide for the validation of collections of duties of customs under Customs Tariff (Canadian Preference) Proposals. Bill brought up, and read a first time. NA BILL 1937. Motion (by Mr WHITE) agreed to That he have leave to bring in a bil l for an act to provide for the validation of collections of duties of excise under Excise Tariff Proposals. Bill b r o u g h t up, and read a first time. WAYS AND MEANS ("" Grievance Day"")Question proposed-That Mr Speaker do now leave the chair and that the House resolve itself into a Committee of Ways. and Means.",13
36,Mr MAHONEY,EXCISE TARIF FVALIDATIO N,"Denison) [11.39] I take this opportunity to protest once more at the failure of the Australian Broadcasting Commission to fulfil its' promise to build an up-to-date broadcasting studio in Hobart. For the last five years promises have been made that plans and specifications for this work would be prepared, and on each visit that Mr. Cleary, the Chairman of the Broadcasting Commission, has paid to Tasmania, he has promised that this work would be put in hand; but nothing has been done. Hobart is as much entitled as are the capital cities of the other States of Australia to a modern broadcasting studio, so that talented young artists of Tasmania may be given the opportunity to provide entertainment for the people of the State, and of the mainland as well. At present our people are practically confined to recorded programmes by overseas artists, of doubtful ability in many cases, who are never seen personally in Australia. This is entirely unsatisfactory and I protest vigorously against the failure of the authorities to fulfil their promise to build a proper studio in Hobart. Such studios are to be erected in Sydney and Melbourne, and I offer no objection to that course; but I have every right to complain at the failure to provide similar facilities for Tasmania. Two sites for this, purpose have been, bought Hobart at a cost of thousands of pounds. In Macquarie-street, where the first site was bought a long while ago, the building then upon it, which would have been suitable for professional chambers, and could have been let for £4 a week, was demolished, and the land has been left vacant ever since. Two years ago another site was bought in Davey-street. had an old building on it which has been allowed to stand untenanted and without producing any revenue. There is no sign that the Broadcasting Commission intends to use either of these blocks of land. The Minister representing the Postmaster General in this chamber (Sir Archdale Parkhill) has, on several occasions, over a. considerable period, promised that no unnecessary delay would occur in providing Hobart with an up-to-date studio. The honourable gentleman said that he was in close touch with the Broadcasting Commission on the subject. latest report, however, is that no money is available for this work. I understand that the funds at the disposal of the Broadcasting Commission for building purposes are very limited. In view of the enormous revenue derived from wireless listeners' licences, out of which approximately £1,000,000 has been paid into consolidated revenue since we assumed control of broadcasting in Australia, the Government should not be parsimonious in its dealings with the commission. In. 1935-36 approximately Mr Mahoney. £400,000 of the total revenue derived from licence-fees was paid into consolidated revenue. At a time like this when the finances of the country are in a more or less buoyant condition, the Government should make available to the Commission sufiicient funds to proceed immediately with the construction of the new studio at Hobart. Tasmanians have for too long been let down by vague promises and false statements, not only by the Government, but also by the Commission, that the studio would be constructed without delay. Honourable member's have frequently raised the matter in this House, but owing to the fact that the Minister holding the portfolio of Postmaster-General is in another place, we have been unable to get an authoritative statement which. would clarify the in position. I regard' the absence of the Postmaster-General from this House as one of the weaknesses of the present distribution of portfolios. The lack of adequate broadcasting facilities is not the only complaint which Tasmanians have to make in regard to the present administration. Time after time complaints have been made in the press and elsewhere This that Tasmania does not get a fair share of the money made available for public works. Tasmanians chafe at the fact that they have been led on for years by vague promises that public works would be carried out in their State, until now, having lost confidence in the Government, they are quite prepared to put it out of office. Time after time. I . have voiced my protest against the unfair treatment meted out by the Commonwealth Government to the "" Speck "". Time after time promises made by the Postmaster General and by the Chairman of the The Broadcasting Commission in relation to the new studio at Hobart have been dishonoured. In answer to a question which I addressed to the Minister representing the Postmaster-General in connection with this matter, the honourable gentleman informed me that plans and specifications were being pushed on with, but any one with any knowledge of building, knows that plans and specifications even of large buildings, can be completed within three or four months. As I have said, the commission has displayed no business acumen in its land transactions in Hobart. Thousands of pounds have been spent in acquiring sites, existing buildings have been pulled down, and no interest is being earned on the money invested. One of the reasons given for the delay in the erection of the new broadcasting studio was that experts had been sent abroad to inquire into the latest technique in connection with wireless broadcasting. It was said that on their return to Australia an immediate start would be made. Although that statement was made months ago. we have heard nothing of any report having been received from those technical experts. I protest against the expenditure of public money to finance jaunts abroad of such experts, if, ©n their return to Australia, their reports are merely pigeonholed and forgotten. I ask the Minister representing the Postmaster-General to make a definite statement today as to when it is proposed to go on with this work. The Commission is not only losing interest on the money invested in the sites selected, but is also paying rent for premises in which its artists rehearse their performances.",14
37,Sir ARCHDALE PARKHILL,EXCISE TARIF FVALIDATIO N,"I shall reply to the honourable member when the Postal Works Estimates are under discussion. Motion (.by Sir. ABCHDAME PARKHILL putThat the debate be now adjourned. The House divided. (MR. SPEAKER-HON . G. Ji. BELL.) Ayes . . .. . . 32 Noes . . .. . . 24 Majority Cameron, Archie MCBride, P. A. M . Cameron, Sir Donald MCEwen, J. Casey, B.. G. Menzies, E. G. Corser, Bernard Nairn, W. M . Fadden, A. W. Page, Dr Earle Fairbairn. J. V. Parkhill, Sir Archdale Gullett, Sir Henry Paterson, T. Harrison, E. F. Perkins, J. A. Harrison, E. J. Prowse. J. H . Hawker, C. A. S. Scholfield. T. H . Holt, H . E. Stacey, F. H . Hughes, W. M . Stewart, Sir Frederick Hunter, J. A. J. Street, G. A. Jennings, J. T. Lane, A. Tellers: Lawson, John Gardner, S. L . Marr, Sir Charles . Thompson, V. C. NOES. Baker, F. M . J. Lazzarini, H . P. Barnard, H . C. Mahoney, G. VV. Beasley, J. A. Makin, N . J. 0. Blackburn, M . M . Martens, G. VV. Brennan, F. Kiordan, VV. J. F. Clark, J. J. Rosevear, J. S. Drakeford, A. S. Scullin, J. H . Forde, F. M . Ward, E. J. Frost, C. W. Watkins, D. 0. Garden, J. S. Green, A. Tellers: Holloway, E. J. Gander, J. H . James, B. Lawson, George PAIBB. Lyons, J. A. Curtin, J. Green, R. Maloney, Dr MCCall, VV. V. . Scully, VV. J. Collins, T. J. Mulcahy, D. Question so resolved in the affirmative. Debate adjourned. ESTIMATES 1937-38. ADDITIONS, NEW WORKS, BUILDINGS. ETC. In Committee of Sup-ply: Considera-"" tion resumed from the Sth September {vide page 780). POSTMASTER-GENERAL'S DEPARTMENT. Proposed vote, £2,250,000.",16
38,Mr GEORGE LAWSON,EXCISE TARIF FVALIDATIO N,"Brisbane) [12.11 - I rise to seek information as to when a start will be made with the long) promised rebuilding of the Brisbane General Post Office. The other day 1"" directed a number of questions on this subject to the Minister representing the Postmaster-General, and received the following reply:A conference was recently held in Brisbane between representatives of the two departments mentioned 8 Those are the Works and PostmasterAYES. General's Departments- . Agreement was reached on the general principles of a rebuilding scheme. The committeiis now preparing a comprehensive report in the matter, and this will receive early consideration. It is the intention to proceed with the erection of the new premises as early as practicable, but the project is one of great magnitude involving considerable preliminary attcntion, and it is doubtful whether it will Impossible to actually commence building operations during the current financial year. The reply further statedProvision adequate to cover any expenditure likely to occur during the current financial year w i ll be included in the Estimates. 844 Estimates [REPRESEi TATIVES.] Exactly what amount has heen made available in this year's Estimates for this purpose? To me and, I feel sure, to the majority of the electors of Brisbane, there is a great deal of disappointment in knowing, that even, at this late hour no definite guarantee has been given by the Government that the building is to be started during this financial year. 1936, when the Federal Cabinet met in Brisbane, a definite promise was made to the people of Brisbane that the Commonwealth Government intended to go ahead with the work. I raised this question in 1935,. during the discussion on the Estimates, and the Minister for Defence (Sir Archdale Parkhill), who was then Postmaster-General, gave me an assurance that the reconstruction would be commenced during the latter part of 1935, and that a beginning would be made by rebuilding what is known as the parcels office, in Elizabeth-street, for which provision was made in the 1934-35 Estimates. Much to my regret, that work has not yet been commenced. The Brisbane General Post Office was built 65 years ago to accommodate about 40 employees. that period the population of Brisbane was only 22,000, whereas today it is about 300,000. No one knows better the needs of Brisbane in this respect than the Minister for Defence, for as Postmaster General he visited the city in 1933 to obtain first-hand knowledge of the condition of the General Post Office and the conditions under which the employees in that building are required to work. have said in this chamber on various occasions that the building is a disgrace, not only to the City of Brisbane, but also fo the Commonwealth Government, whose employees in this instance are compelled to work under conditions which I am satisfied would not be tolerated by private enterprise. I hope that the Minister for  department handles these works on behalf of the Postal Department, will give me some definite information as to the exact amount of money to be made available in this year's Estimates for the preliminary work in connection with the rebuilding of the General Post Office, and when that work will be commenced; also, when the Government intends to go ahead with the general rebuilding scheme. In Mr George IiOADSon. 1937-38. my opinion, there is no excuse for the delay which has occurred. The Government has had ample time in the last two and' a half years to prepare plans and estimates, and even do a good deal of the reconstructional work. According to the replies I have received to my questions in the last few days, however, the people of In Brisbane cannot expect to see any move made in the general scheme in the next four or five years^ unless,, as I and many other people sincerely believe will happen, the parties opposite, which now make up the Government,, have no further say in the matter. I feel confident, that after the next appeal to the people the party on this side of the chamber will occupy the treasury bench - When that occurs the people of Brisbane will get that to which they are justly entitled, and what they should have had many years ago, namely, a new General Post Office. After all, Brisbane is a beautiful city of magnificent buildings, and its citizens are ashamed of the fact that adjoining those buildings is a General Post Office which is a disgrace not merely to the city but also At to this Government. When visitors are in Brisbane the citizens feel keenly the contrast between the city's many beautiful buildings and the General Post Office. I sincerely hope that the Minister will give rae the information '-I seek.",16
39,Sir DONALD CAMERON,EXCISE TARIF FVALIDATIO N,"Lilley) [12.10] - But for his suggestion that the present Government will not have the privilege of completing the job, I agree I will all that the honourable member for Brisbane (Mr George Lawson) has said. I am quite satisfied that this Government will still be in power after the next election, and that it will be able to do all that is wanted by the people of Brisbane in respect of postal facilities. With the honourable member, however, I shall be glad if the responsible Minister will state exactly the amount provided in these Estimates for making a start, at all events, on the new General Post Office at Brisbane. In the thirteen years in which I had the privilege of representing Brisbane in this Parliament, I constantly urged that a very real need existed for a new General Post Office. Since then I have co-operated with the honourable member for Brisbane, the honourable member for Moreton (Mr. Francis) and other lion.ora.bIe members from Queensland in the representations that they have made in this connection. I have never been able to understand why the Commonwealth Governments have for so> long delayed this work. Quite apart from therequirements, of the citizens, it is a. reflection upon any. administration to have 1,300 employees situated in a building of the nature of the Brisbane General Post Office. From the point of view of the citizens everything possible should be done to permit them to carry on their business in reasonable comfort; for instance, they should be crowded and crushed in the perfectly lawful business of buying postage stamps. In the Brisbane General Post Office employees; are sometimes forced to work in groups of six or more', in very small rooms'. It is not so bad for them in winter, but it becomes miserable in the heat of the Queensland summer. gathered from the reply given to the honourable member for Brisbane that the Government had definitely decided to carry on and complete the new General Post. Office at Brisbane. him I anxiously await a statement of the exact amount of money provided in the Estimates, but the knowledge that this Government has realized the necessity to give an undertaking to carry on the work, and' that something is to be done, is most gratifying. I am, in what may be called these hectic last hours of my occupancy of a seatin this chamber, glad to have the opportunity to urge the immediate starting of this work. For the life of me I cannot see how it has been possible to carry on with the present building for so long. I congratulate the Government on the determination it has reached. The same determination was reached ten years ago, but, owing to the outstanding qualifications for thrift possessed by the then Deputy Director of Posts and Telegraphs in Queensland, and to his assertion that by pulling down a few doors, moving a few cupboards, and shifting, this and that, he could make adequate provision for years to come, the Government decided that it would not proceed with the new building. Architecturally, the Brisbane General Post Office is most beautiful, but it might adequately be described now as a pigmy amongst giants,, when it is compared with the other public buildings in the vicinity. I am more than gratified at the determination of the Government to carry out this work, and I do hope that, once a start has been made,, therewill be no further delay.. I complete my appeal with a. further assertion that I do not agree with the honourable member for Brisbanein his statement that this Government will not have the opportunity to carry out this work,",17
40,Mr MARTENS,EXCISE TARIF FVALIDATIO N,"Herbert) [12.15] About eighteen months ago I received a not promise from the Government that repairs and alterations would be effected to the post, office at Mackay. The building is a good one but is not big enough. There is not sufficient room for the staff to do its work. The whole place is very cramped, and I sincerely trust that definite provision has been made on this I year's Estimates, for that work to be done. It has been reported upon and approved as a veity necessary work. I hoped that at least this summer would see the officers working there under better conditions, With because the heat of North Queensland, particularly indoors, during the summer months, is very intense. Further out at Proserpine is an old building used as a post office, which was utilized for that purpose by the State authorities even before federation. It has iron walls and roof, and no ceiling. It is very hot and very old, and the postmaster's residence attached to the post office is separated from it by only a thin wall. Any one speaking in the postmaster's residence in anything but a subdued voice can be heard by any one in the port office who cares to listen. That is an unfortunate state of things, and should be remedied. Nobody proposing to erect a home today would for a moment consider building a slrueture such as that. After all, the place is the property of the Commonwealth, and it is surely fair to suggest that such an old and disreputable building should be pulled down and a better post office put up to represent the Commonwealth. The Deputy Director of Posts and Telegraphs in Queensland, Mr. Corbett, who knows the place well, would be pleased to hear that the Works Department was going on with that job. Another important matter is the provision of proper communication between Magnetic Island and the mainland. The island is about 10 miles from Townsville, which has a fairly large permanent population that is growing all the time. Recently Mrs Crowther, the president of the Country Women's Association of North Queensland, stated that there was a likelihood of proper communication being established with the island at an early date. I have not heen told anything of that kind, but I hope that the lady is right and that the Government will give the matter early consideration. The only means of crossing to Townsville is Hale's launch, which makes the trip once in each day or twice on certain days, and if an accident occurred there would be no chance of getting into speedy communication with a doctor. Magnetic Island is not a place of mushroom growth; it is there to stay, and its permanent population, I repeat, is growing all the time. More tourists are going there each season from Southern Australia. I know that quite a number from Sydney and other southern centres are staying longer and longer periods, sometimes up to three and four months. All these considerations justify one in asking the Postmaster-General's Department to consider ..seriously the advisability of giving to the people of Magnetic Island communication with the mainland.",18
