speakerGroups,Speaker,Title,text,pageNumbers
14,Sir JOHN QUICK,Unknown,"the Minister for Trade and Customs, upon notice Whether he will cause inquiries to be made, and inform the House(.1) What was the price per ton charged for sugar in Victoria by the Colonial Sugar Refining Company under the Victorian Tariff rate of £0 per ton ? (2) What is the price of sugar charged in Victoria by the same company under the Federal Excise Tariff of £ 3 per ton ?' (3) Is it a fact that the said company is receiving nearly the whole benefit of the reduced duty. (4) Will the Minister endeavour to secure for the public the benefit of the reduction in the duty?",15
15,Mr KINGSTON,Unknown,"The in for m at i o n which I propose to give, and which, of course, I believe'to be correct, has been k in d l y supplied to me by the Colonial Sugar R e f in in g Company. The answers to the honourable member's questions are as follow :1. Under the Victorian Tariff the duty on sugar refined locally was £5 los. per ton, and the price for the standard sugar No. la was (on 8th October) £23 5s. per ton. 2. Under the Federal Tariff the proposed duty is £ 6 per ton on sugar refined from foreign raw sugar. For some time past such sugar has been exclusively used in the refinery here, and the price for la is now £21 10s. per ton, this reduction being in consequence of a fall in the value of sugar in Europe. 3. No. There is no benefit in regard to imported sugars, and any profit derivable from the new duties in respect of raw sugar purchased in Queensland goes to the vendor there under existing contract. I could only obtain the price from the source I mentioned, and I believe that the reply is correct. BRITISH NEW GUINEA. In Committee.",15
16,Mr BARTON,Unknown," I move(1) That this House authorizes the Government to accept British New Guinea as a territory of the Commonwealth, if His Majesty's Government are willing to place it under federal control.' (2) That towards the expenses of the administration of the possession this House is willing, when called upon, to vote a sum not exceeding £20,000 per annum, subject to revision at the end of five years, as from 1st July, 1901. At fchis stage it is not possible for the Commonwealth to begin the control of New Guinea. Steps must be taken by honourable members of the Government to that end before the Commonwealth itself can assume control. That will become plainer if I refer honourable members to section 122 of the Constitution, which providesThe Parliament may make laws for the government of any territory surrendered by anj' State and accepted bj' the Commonwealth ; or and this is the important part;of anj' territory placed bj' the Queen under the authority of, and accepted by the Commonwealth or otherwise acquired bj' the Commonwealth. Then there is a provision for the representation of such territory to the extent that this Parliament may think fit. I draw attention to this section in order that it may be seen that the territory of New Guinea comes within the provision which I have last quoted, which speaks of territory placed by the Crown under theauthority of, andaccepted by the Commonwealth. Until New Guinea is placed under the authority of, and has been accepted by the Commonwealth, cannot become the territory of the Commonwealth, and it strikes me-whether »is absolutely necessary under the Constitution or not-that the acceptance of a territory, from whatever source the offer comes, must be the subject of an Act of Parliament of the Commonwealth. what I am asking the House now to do is not to take the final steps in this regard, but to express a desire which I hope it will, that New Guinea may become a part of the Commonwealth, in the sense of being a territory subject to its exclusive legislative power. There are parts of the Empire in the seas surrounding us which may well become, as time goes on, subject to the legislative control of the Commonwealth, and this, I think, formed part of the hopes and aspirations of those who look forward to the creation of a federation in these seas. And there are many reasons why that should be soreasons connected with a policy which I consider to be now laid down as a permanency. With regard to that matter, I shall have something to say a little later on. But if force and effect are to be continuously given to the policy of the Commonwealth, I think that can be best accomplished by our acquiring, not aggressively, not too rapidly, not with any undue haste, but as opportunity and reason make it right Mr Barton. and convenient, and without disturbing the relations of the Empire to outside Powers, parts of the surroundings of the Commonwealth in these seas. The Commonwealth will have exclusive legislative power over any tract of country acquired by it as a territory, so that whilst laws may be passed giving limited legislative capacity to some authority within the territory, the Comto monwealth will have, outside of that, its own control, so that any local legislation may be amended or replaced by legislation of the Commonwealth. Now, what is this territory that it is proposed to give authority to the Commonwealth Government to acquire ? Turning first to the physical aspects of the matter, British New Guinea comprises an area of 90,500 square miles. Included in that area is about 2,750 square miles, of adjacent islands, such as the Louisiade group, the D'Entrecasteaux Islands, and Woodlark Island. The principal waterway is the Fly River, which runs for 620 miles through British territory-it does not end in British it territory - and is navigable by steam launch, at any rate for about 500 miles. it The Owen-Stanley range is the highest range of mountains within the territory, and it contains one or two peaks of 13,000 feet or more in altitude. Situated as it is between the fifth and eleventh parallels Therefore, of south latitude, New Guinea territory has a range of temperature in extremes from 64 to 96 degrees; but the average is from 74 to 94 degrees. Of course, there may be exceptional hot or cold days which go beyond these limits, but these are the fairly ascertainable extremes. The rainfall varies greatly. Port Moresby has an annual rainfall of 37 inches. Daru has an annual rainfall of 85 inches, and Samarai has as much as 126 inches per annum. On the northern coast Dogura has an annual rainfall of 59 inches.",15
17,Mr HENRY WILLIS,Unknown,Thos e places are all along the coast.,16
18,Mr BARTON,Unknown,Yes ; the honourable member will recognise that the settlement has not so far advanced into the interior as to permit of reliable scientific investigation further inland.,16
19,Mr HENRY WILLIS,Unknown,The exploration has been confined to the coast line.,16
20,Mr BARTON,Unknown,"It has been mainly confined to the coast line, although there have been explorations that have reached some parts of the ranges. Among the products of New Guinea there is, of course, the cocoanut palm, and from such experiments as have been made the territory seems to be very well suited to the growth of cotton. The tobacco plant and several varieties of sugar-cane are indigenous to the island, so are rubber plants-bot h tree and vine. Among timbers, the island produces sandalwood, ebony, and cedar. Of products that are not indigenous, tea, coffee, and cocoaso far as experiments have gone-hav e thriven, and the climate is believed to be congenial to the growth of rice, maize, and all kinds of tropical fruits. It is well known to honourable members that gold has been found in this territory, mostly on the islands adjacent to the mainland. In its waters are found pearl shell, pearls, and sponges, and turtle shell also is recovered there. Fibre, made from the banana and cocoanut trees, may be expected to become one of the products. The native population of the island is estimated to be between 300,000 and 350,000, whereas the Europeans number about These figures may be varied by accessions during the last two or three years, which, I think, will make the European population somewhat larger. The rubber from the rubber-trees and vines, when properly prepared, is worth about £230 a ton, and of this last year 8£ tons were produced. The planting of the cocoanut is going on extensively. In the year 1898-whic h I take as perhaps the most reliable-the external trade represented about £128,000. In a very valuable report from Mr Le Hunte, the Administrator, to the Lieut - Governor of Queensland, dated Sth July, some interesting figures are given. They are figures which he states show the expansion of trade during the previous ten years, and which justify him in asking for further funds for purposes of development. I will take first the imports and exports. For the year 1890-1 the imports amounted to £15,530, and the exports to £8,134. In 1891-2 the imports represented a value of £23,755, and the exports totalled £11,289. In 1892-3 the imports were worth £25,261, whilst the exports were valued at £14,966. In 1893-4 the value of the imports had reached £28,501, whilst the exports totalled about the same value as those of the previous year. In 1894-5 the imports were valued at £28,367, and the exports at £16,215. trade has continued io increase until in 1S99-0, the imports were valued at £72,286, and the exports at £56,167, giving the total of £128,000, of which I spoke just now. For the two years intervening between that period and the present time the returns have not yet been furnished. The local revenue from 1S90-1 up t ill 1899-0 has advanced from £2,674 to £13,834. The expenditure is not shown so clearly year by vear, but it has advanced from £22,000 in 1890-1 to £2S,301 in 1899-0. For the year 1900-1 the expenditure was estimated at £36,520, and for 1901-2 at £40,600. . These figures are instructive, as showing that the territory with which it is sought to have authority to deal is advancing in every material way. New Guinea, like other places, has a Tariff.",16
21,Mr HENRY WILLIS,Unknown,What do they spend the money upon ?,17
22,Mr BARTON,Unknown,"I will endeavour to show that presently? There are no ad valorem, duties in the Tariff, except at the rate of 10 per cent. These are somewhat 500. extensive. It is purely a revenue Tariff. The duties are upon hardware, earthenware, leatherware, boots and shoes, brushware, and other lines of which these are perhaps the most important. The duty upon spirits is 14s. per gallon, and upon beer 6d. per gallon. There is an impost upon manufactured tobacco of 3s. per l b . ; upon trade and unmanufactured tobacGO of Is. per lb., and upon tea of 2d. or 3d. per lb. In 1899-0 the customs duties yielded £10,821, which is a little more than the receipts for the previous year. These are the main and leading facts about the fiscal characteristics, products, and trade of the possession. Its political history, for our purposes, may fairly be said to have begun in 1883. In that year, with the consent of Mr Thomas Mcllwraith, afterwards Sir Thomas Mcllwraith, Mr Chester set the British flag flying in New Guinea. The movement, however, was not recognised by the then Secretary of State for the Colonies, Lord Derby. Subsequently- I think in November or December of the same j'earan intercolonial convention was held, at which all the colonies, if I may except Tasmania, were represented. New Zealand was also represented. It was the convention at which the Federal Council Bill was adopted for transmission to the Imperial authorities. At that gathering, which So the was a representation of governments, and not an elected representation of the people, theAustralasian governments agreed to provide £15,000 a year for the administration of the possession. To this amount, even New Zealand contributed for a veiy short period, thus recognising a certain degree of responsibility in the matter. The acquisition of the territory as a possession of the Crown did not at once follow, but in November, 1884, a protectorate-and a protectorate only-wa s proclaimed. In the following year Sir Peter Scratchley, who will be remembered as a man of great ability and experience by a large number who are now living, was appointed special commissioner. He arrived in 1885, but was in New Guinea all too short a period, because he died in the same year. There are some here who will recollect what a valuable despatch was written by his secretary, Mr Seymour Port, in April, 1886, including as it did a number of notes and memoranda, which Sir Peter had intended to embody in a report for the future guidance of those administering the possession. After his death the Honourable John Douglas, now Administrator of Thursday Island, temporarily administered the protectorate, until Dr MCGregor, afterwards Sir William MCGregor, who had been appointed by the Imperial Government, arrived in New Guinea. In 1887, at the Imperial Conference, three of the colonies-Ne w South Wales, Queensland, and Victoria-undertoo k to guarantee £15,000 a year for ten years, on the understanding that the Imperial Government would convert the protectorate into an annexation. In September, 1888, a proclamation was read in New Guinea by Sir William MCGregor annexing the present territory. An A ct called the British New Guinea Queensland Act - was passed in 1887, and was assented to on 4th November of the same year. It dealt with the administration of the territory, and set forth the agreement which the three colonies had entered into, at the Imperial Conference, to contribute in equal shares £15,000 a year for the government of the possession. I have a further reference to this matter which I shall read.",17
23,Mr JOSEPH COOK,Unknown,We had England's recognition of the island.,18
24,Mr BARTON,Unknown,"I will not say that; but it is quite certain that the original tectorate and the subsequent annexation were more at the instance of Australia than the result of the particularly pressing desire of England. The Queensland A ct to which I have referred recites in its preambleWhereas Your Majesty's Australasian Colonies cheerfully recognise and acknowledge the obligation to indemnify Your Majesty'slmperial Government against the necessary cost of the administration of the Government of the said territory, in accordance with the conditions of the said amended proposals or such other conditions as maybe mutually agreed to by Your Majesty's Imperial Government and the Governments of the said colonies, and it has been agreed that the colony of Queensland on their behalf shall formally recognize and give effect to such obligation. That was the preamble to the Act, the 1st schedule to which contained the draft proposals for the administration of British New Guinea. These provided that Queensland was1. To undertake by a permanent Appropriation Act to defray the cost of the Administration of the government of British New Guinea to an extent not exceeding £15,000 per annum for the term of five years, subject to the following conditions :2. The colonies of New South Wales and Victoria to undertake by similar permanent Appropriation Acts to bear equally with Queensland any amount which the latter colony may be called upon to pay under article 1, so that each colony shall be liable for one-third of the whole expenditure to an extent not exceeding £5,000. So that each colony was to be liable for one-third of an expenditure the* total of which was not to exceed £ 1 5 , 0 0 0 ; and any contribution made by the Governments of the other Australasian colonies was to be applied in reduction of the amount which the three colonies were called upon to pay under the two articles I have just quoted. Those are the principal provisions, as far as the financial matter was concerned, but there was another schedule to this Act containing amended proposals for the administration of British New Guinea. To this it is not, I think, necessary to make ajiy reference, except to mention that the term of five years was altered to ten years, and also to quote the 19th and 20th articles, which are theseXIX. The Governor of Queensland to be directed to consult his Executive Council upon all matters relating to British New Guinea. XX. The Government of Queensland to consult the Governments of the other contributing Colonies in all matters other than those of ordinary administration, and to report to them to buy all action taken. That is the position - which arose under the Queensland A ct of 1887. After that Act pro- was passed, there were issued on the 8th June, 1888, pursuant to Orders in Council, letters patent - constituting British New Guinea a separate possession. The outcome of this was the proclamation of the 4th September, 1888, of which I have spoken. Concurrently Royal instructions were issued, bearing date the Sth of June, 1888. These will also be found in the book which I am about to lay upon the table of the House, and which contains the Orders in Council, proclamations, and other documents relating to this country. They need not trouble us in the description of New Guinea which I have to give, because they do not, in any sense, affect the action which we are about to take if the House agrees with the Government. Under all these instructions the Government of New Guinea, or the administration of it , was continued for the term of the agreement, which was extended to ten years-that is to say until 1898-unde r the amended agreement. Therefore, at the end of 1898 the whole period expired, the money in the meantime having been found by the colonies concerned. Beyond that point temporary arrangements had to be made from time to time. Some small revenue was being collected in New Guinea, and was available in supplement of the amount of the grant made by the various States, which was saved up and amounted at the end of 1898 to some £30,000. At the end of that time the contributions of the three States I have mentioned ceased, and New Guinea was thrown back upon her accumulated surplus derived from her own revenue. It was found, however, that the surplus was not sufficient for the purposes of the Government, which in the meantime became sadly contracted, so that the development and extension of any kind of settlement became largely hampered. Now, leaping over a period of years, I come to a despatch written by Sir Samuel Griffith to the Governor General of the Commonwealth, on the 6th July, 1901. I mention it now because of the way in which it describes the position. Sir Samuel Griffith was then, it will be remembered, and is still, the Lieutenant-Governor of Queensland; and, therefore, occupied the position of Governor in relation to the agreement which formed the schedule of the Queensland Act. He sends with his despatch a copy of the despatch from the Administrator of British New Guinea, to which I shall have to refer again; also a copy of a  land ; and a despatch from the Lieutenant Governor, forwarding the estimates. In the course of his despatch Sir Samuel Griffith says:Since the expiration of that periodThat is, the period of ten years to which I have already alluded, expiring, in 1898temporary arrangements have been made, from time to time, by the Government of Queensland, with the Governments of New South Wales and Victoria, for providing the necessary funds for defraying the cost of administration, which has always exceeded the annual revenue of the Possession. For this purpose the accumulation of revenue already referred to was drawn upon, and has been exhausted. That is the sum of £30,000 to which I have already referred. It was more than exceeded, and in 1900-1 there was a deficit, as I shall explain presentlyNo definite arrangement is at present in existence, either between His Majesty's Government and the Government of Queensland, or between the latter and the Governments of New South Wales and Victoria, with respect to the future responsibility of the finances of the possession. So that really the arrangements that have been made since the year 1898 have been, purely tentative. While the Government has been carried on since that year with reference to the previous Orders in Council, Acts, and agreements, it has had to be carried on without reference to the colonies which had hitherto been contributing. In October, 1900, it was agreedThat is, in view of the insufficiency of the local revenue to provide for the finances of British New Guineaby the three Governments, that the probable deficiency in the funds of the possession at the end of the year ending 30th June, 1901, which was; then estimated at £7,000, should be guaranteed by the three colonies in equal shares, in the event of the Government of the Commonwealth, not sooner taking over thefinancialresponsibility; and an appropriation ordinance, authorizing an excess expenditure of that amount, was duly sanctioned and passed by the New Guinea Legislature. Which, like the Legislatures of many Crown colonies, consisted of the Governor and certain officials, and one or two persons who were not officials. The actual authorized expenditure, however, for the year ending 30th June, 1901, exceeded the available funds of the possession by nearly £10,000. No provision has yet been made for defraying the additional £3,000, but I understand that the Government of Queensland .will look to the two other guaranteeing Governments to bear equal shares of the whole deficit, if the financial responsibility for the possession is not, as sug wealth as from the 1st of January.  that the Commonwealth Government should take over the financial responsibility as from the 1st of January.",18
25,Mr FISHER,Unknown,I think the Commonwealth Government should do So.,20
26,Mr BARTON,Unknown,"The position of ""this G o vernment has been otherwise. The financial responsibility, as honourable members will see, has been met up to the 30th June, and the suggestion is that we should go a little retrospectively, and take over the responsibility as from the However, that is a matter which will concern us more as I go on. Mr. Philp has invariably been anxious that the Commonwealth Government should take over the responsibility earlier, but I have pointed out that we cannot do anything in that direction, without the sanction of Parliament, and that in any case we could not go back so far as the 1st January, because the Government would thus be committing themselves to nine months of an administration in which we had had no share.",20
27,Mr JOSEPH COOK,Unknown,Can the Minister tell us whether the proposition cludes those islands given to us by Germany Hunte said :a little while ago ?,20
28,Mr BARTON,Unknown,"The islands to which the financial honourable member refers are, more partiwhich cularly, parts of the Solomon Islands. This proposal does not include any of those islands j but the Louisiade Islands, D'Entrecasteaux Islands, and Woodlark relating Island are really part of the territory which was originally annexed. The proposal inmate cludes the whole possession of British New did Guinea. As to the Solomon Islands, I am afigures now in process of inquiry with reference to the method of administration, the expense, and so on ; and if the results inquiries are sufficiently satisfactory, it is quite'likely I shall later on have a proposal to make in regard to those islands.",20
29,Mr HENRY WILLIS,Unknown,Is the administration of these islands the same ?,20
30,Mr BARTON,Unknown,"There is a difference, they are under the High Commissioner and a Deputy Commissioner. To continue Samuel Griffith's historical account :]0. As a temporary measure, Lord with the advice of his Ministers, who had previously obtained the consent of the Governments of New Soutli Wales and Victoria, recently the authorizedThat is recently, before July, 1901. - the passing of an Appropriation Ordinance for the three months ending on 30th September nextThat is the 30th September, now passed. - the rate of expenditure being based ou that for the preceding twelve months, which had been sanctioned in detail, with a trifling addition, which is explained in Mr Le Hunte's despatch of 21st June. The estimated revenue of the possession for the same period will, however, be manifestly insufficient to meet the authorized expenditure, and is absolutely necessary that before the expiration of the three months a new arrangement of some kind should be made. 1st July. This appropriation ordinance, carrying on the expenditure of New Guinea to the 30th September, while it might have effect, could not find the money, because the money was not forthcoming. Before going further, I should like to refer to two important letters of the 21st June and the 5th July, from Mr Le Hunte, which were enclosed in the despatch I have quoted, and which I ought to have read before. I am sorry I shall have to weary members with a long quotation, but it is necessary to place on record the financial position of the posPrime session. On the 21st June, writing to the inLieutenant-Governor of Queensland, Mr Le The estimate of revenue for the coming year amounts to £20,900, or £5,325 over that of the present year. The principal items in an increase is expected are-Customs , £700; land sales, £1,660; gold-field receipts, £800 ; and the sales of the new issue of the the postage stamps, £500 The only difficult items to estimate are the two to lands and surveys. I may state that the Chief Government Surveyor's original estiwas much larger, but the Executive Council not consider it well to calculate on too high problematical amounb, and reduced it to the given above. I ask honourable members' attention parof my ticularly to what follows. A good deal will of course depend ou whether the Government of New South Wales will withdraw its opposition to the application of the Hall Sound Company for the 100,000 acres of land for agricultural purposes. It appears that there was an Australian company called the Hal l Sound Company who wished to acquire 100,000 acres of land Sir for agricultural purposes.",20
31,Mr FISHER,Unknown,"And another company Lamiugton, wanted 200,000 acres",20
32,Mr BARTON,Unknown,"Another company wanted a much larger area; but referring to less extensive application first, we find that the Government of New South Wales were opposed to its being granted. Applications of this k in d afford another reason w h y the possession should be under the control of the Commonwealth, in order that f u t u r e dealings in land may be governed under Australian knowledge of conditions, and not on any understanding which involves a less continuous and inner knowledge of the affairs of such possessions. Mr L e Hunte's letter proceedsThe company have officially informed me that unless the objection to it , of which the New South Wales Government gave Your Excellency's Government notice last year, on the first intimation of the application, is allowed to lapse, they will withdraw at once altogether from any further enterprise in the possession ; while, should their application be successful, they will be prepared to invest a large amount of capital and proceed at once with their enterprise. In the interests, therefore, of the financial administration of the possession, I should be glad to know at an early date whether there is any likelihood of the opposition to the company's application being withdrawn ; I fear that, otherwise, not only shall we lose the first bovdjide chance of material agricultural development which has occurred since I have been in the possession, but that others who may be intending to undertake similar enterprises will be discouraged and withdraw from them. I quote that passage in order, first, to put the House on its guard in view of the f a c t that we may have difficul t questions to deal with in regard to possessions of this kind, and next as a strong argument that an Australian Govermnent is the most competent power to deal with those difficul t issues.",20
33,Mr FISHE R,Unknown,And the most responsible power.,21
34,Mr BARTON,Unknown,"And a power more immediately responsible. m i g h t be quoted, but I cannot read all the documents with in the limits of this speech. As to the expenditure, Mr L e H u n t e says The figures for the expenditure for the first quarter of the coming financial year-£8,85 1 5s That is for a quarter, being more than £35,000 a y e a r are based on the present year's estimates, with certain additions, viz., (1) the inclusion, as directed, of the present survey staff; (2) the appointments made and approved during the present year; (3) certain small increments to the salaries of subordinate officers, in no case exceeding £25, which had been promised to them from the 1st of July ; and (4) certain items under constabulary, gaols, &c., which are found to be insufficient for present actual requirements. We may be quite certain that so far as more police protection is concerned, the need of that will increase with white settlement. 20 R W it h these exceptions and the provision for the 4 per cent, interest on the Special Survey Loan of £3,000 made by the Queensland Government towards the end of last year. There was a special loan made by the Queensland Government, for which the possession continues liable, amounting to £ 3 , 0 0 0 . That was for the survey of land in anticipation of alienation. And the cost of the new postage stamps, the figures for 1900-1I have been adhered to as strictly as possible, in accordance with what I stated in my telegraphic request for authorityfcopass the Temporary Appropriation Ordinance. And so on. In this, or the succeeding letter, estimates for the possession are printed , and when the papers have been laid on the table, whic h I propose shall be done shortly, honourable members will see the entire p o s it i o n ; all I can give at present is a summary. The succeeding despatch from Mr L e H u n t e , of the 5 t h J u l y , was w r it t e n before the date of Sir Samuel Griffith's despatch, in which it was enclosed, and it contains this passageIn my despatch to Lord Lamington, No. 60, of 21st August 1900 (paragraph 5), I stated that I intended to ask for a guarantee from the Commonwealth Government of £20,000 per annum for any deficiency between the revenue and the expenditure of the possession after the former financial arrangements with the three contributing colonies terminated, as they have now done ; and I have accordingly, after considering the actual immediate requirements of the possession with my Executive Council, based these estimates, on a local revenue of £20,900N o w we are d r a w in g closer to the true financial positionand a contribution from the Federal Government, of the sum I then mentioned, viz., £20,000, or Much more a total of £40,900 revenue, against which theestimated expenditure for 1901-2 amounts to £40,600 ; and I would ask that the above sum of £20,000 should be guaranteed for a given period, say, for five years, in the same waj' that theformer arrangement was for a fixed and definite period. It is scarcely necessary for me to point out the advantage of this to both sides, the Federal Government knowing what fchey will have to provide in their Estimates, and the administration of the possession knowing the limit pf the annual contribution to their revenue. I may point out that, after the Imperial Government ceased to contribute anything, the possession received an actual contribution of £22,000 per annum from the three contributing colonies', £15,000 of which was paid directly by them, and £7,000 for the Merrie England being drawn from the Accumulated Revenue Fund (or, to be strictly correct, from the revenue, instead of going into that fund), which was the property of the three colonies. I wish to draw the attention of the committee to this matter, because the contribut i o n had been fixed at £ 1 5 , 0 0 0 originally, but was increased to £22,000 in this way. In the first instance the Imperial Government contributed £7,000 towards the maintenance of the possession. That sum included the cost of keeping up the steamer Merrie England, which has been found a necessity for the possession. Subsequently the Imperial Government, having first reduced their contribution by something like £3,000, withdrew it altogether. The necessity for £22,000 appears to have existed, and the three contributing States arranged for it . They paid their £15,000, but the accumulated revenue was then drawn on for the remaining £7,000 so as to bring up the total to £22,000. That course was occasioned by the failure of the I m perial Government to continue their contribution. Mr Le Hunte points out, to put it more accurately, that the £7,000 was taken from the revenue instead of the money going into the accumulated f u n d ; so that the accumulated fund consisted after 1898 of only that which remained of the revenue afterpayment of the £7,000 which was intercepted. That accumulated revenue fund was practically the property of the three States responsible for the administration of British New Guinea, and the additional £7,000 was taken out of the revenue fund and added to the £15,000 which was found practically by the three States. Mr. Le Hunte continuedI am, therefore, not really asking for more, though the additional £5,000 will appealas an extra direct contribution in the future. Mr Le Hunte's position is very correct, because the revenue fund being that which was looked to, in addition to the contributions from the colonies, to make up the total financial resources of New Guinea, it was practically the money of the States for that purpose, as he points out. Thus, when he asked for a contribution of £20,000, it must be borne in mind that, in that aspect, the request is really.not for more than the States have been finding..",21
35,Mr EISHEB,Unknown,It is really insufficient.,22
